Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Air transport (62),11617.482648623878,0.0,0.0,0.0,582413.8136360381,166024.46371605646,58144.81553734144,115305.77930423102,0.0,0.0,14134344.204692394,13657566235.552254,79683.82326869125,1127259.8453343925,18807001.735096138,0.0,0.0,12673030.114590982,3402395198.6508365,1059801.8483001266,262398200.28398836,326047530.47811884,0.0,0.0,0.0,81890624886.1055,0.0,506063411.8248871
USA,Sector,Aluminium production,19483946.951393377,0.0,0.0,0.0,709840.8988309191,0.0,15575.310377847753,9874952.325000154,0.0,0.0,866475.3237620835,2818008.215705102,4070.479463637964,3620632.761204912,81755231.37911806,0.0,0.0,575704.5091676848,39454675.120957084,637634.25047042,88065137.81491776,176742705.70004702,0.0,0.0,0.0,36833433.41150696,0.0,12684162.314043151
USA,Sector,Animal products nec,314297.02496030665,0.0,0.0,303.7285408902853,41747792.57897617,2128.667173677308,115016467.98708323,1225640.8092788423,0.0,0.0,110603.96849149028,81600865.59537938,533022.0058106319,250.01681831342933,1522872.0139628416,0.0,0.0,164876.90753033434,413061011.7773681,507.0998828452072,76576158.28683145,56810777.26502452,0.0,0.0,0.0,6664504226.098713,0.0,0.0
USA,Sector,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of sewage slugde, incl. land application",673.0318637374104,0.0,0.0,289660.3962750512,278594.77762639394,4139.901782666198,1.468932975678345e-09,3458.230264285314,0.0,0.0,15726557.004152656,36548802.98153959,4218.507449901386,16183.768549647062,1389327.7301646017,0.0,0.0,566451.3876480366,17239406.835319784,47624.92420943564,1839.8350023283742,182004655.62927976,0.0,0.0,0.0,2956095752.7247906,0.0,27338545.533585362
USA,Sector,Casting of metals,21618.572227872053,0.0,0.0,0.0,29453.365639395764,0.0,1357957.4498750719,83533.5840488144,0.0,0.0,56.02172886935221,320512.57270996744,242.63216599909518,2236731.8641062696,313774.5801419046,0.0,0.0,765.2400783127827,5485828.53666817,387.51185690529746,19675242.984339472,215384357.58812147,0.0,0.0,0.0,54543455.68282558,0.0,64252753.63778161
USA,Sector,Cattle farming,22476.365200490614,0.0,0.0,22917.938586921373,343883.57424403174,94316.4723329593,0.0,115565.02680847881,0.0,0.0,169256.36001011272,2456024.6505659865,221671.48989461228,114793.58638307713,1007919.9627762262,0.0,0.0,1419857.2999584367,15422347.808827698,67755.43275722628,445221.3643120249,988778585.9510479,0.0,0.0,0.0,424764089.31187767,0.0,0.0
USA,Sector,Chemicals nec,63035231.89983379,0.0,0.0,0.0,797314977.8742801,0.0,1203481.8647585504,110410402.98187795,0.0,0.0,1042372987.5001413,2352618749.50736,4951889.573000193,25208713.23850888,259762411.5258922,0.0,0.0,706690086.712967,31492977440.34042,760490902.046656,190373639.60600242,1228358191.5280962,0.0,0.0,0.0,2025844993.9516172,0.0,444209189.41164047
USA,Sector,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240907734.85714,0.0,0.0
USA,Sector,"Composting of food waste, incl. land application",2.701558067287815,0.0,0.0,427456.9462206825,37790.67028105744,46062.77540011113,3.693858856383379e-12,1076.8405587279465,0.0,0.0,1753859.6372241825,4524554.856349831,25827.253701165446,13825.861854722889,2029729.2759333926,0.0,0.0,3759079.088332029,3350809.5974505376,39616.8228098067,2.5763681576301196,319553.5394151852,0.0,0.0,0.0,31518642.70957699,0.0,102996.72066760054
USA,Sector,"Composting of paper and wood, incl. land application",58.60093183816647,0.0,0.0,0.0,0.0,0.0,8.012545563212137e-11,10326.839317775139,0.0,0.0,17554.14758554835,233423.0107558431,4987.5406283679495,46505.3678095446,50331.27352095695,0.0,0.0,226785.75640368465,965468.405132486,206723.37841465898,121.2318529429507,10176684.619438889,0.0,0.0,0.0,1023077812.3992549,0.0,2234196.8595507564
USA,Sector,Computer and related activities (72),0.0,0.0,0.0,621314.7619464814,12380.0216052038,153113.3209179909,308774.8718655343,331142.5410457946,0.0,0.0,975927.7027149795,10123459.848132888,210913.98842164502,1057584791.9603907,494733.64756930724,0.0,0.0,11632906.5643839,320959754.7483842,11417562.007903954,2963118687.107602,728601927.8295497,0.0,0.0,0.0,36138678968.903725,0.0,311809958278.83325
USA,Sector,Construction (45),0.0,0.0,0.0,0.0,4031471.603250772,0.0,132927058.25481986,231933.1485447107,0.0,0.0,187770.77656062192,10762029.805032155,4.244625693303749,259947858.08887503,2519.285398055755,0.0,0.0,55639.22875239685,5294234.372844802,871.3047285040305,834084629.7616361,0.0,0.0,0.0,0.0,0.0,0.0,774287092637.7467
USA,Sector,Copper production,22942794.095518846,0.0,0.0,0.0,231093.56309704896,0.0,72508.67973763241,19199502.649331387,0.0,0.0,171976.93410109158,1517061.2018719998,1110.7919509380138,14936787.470830174,52457895.060057916,0.0,0.0,122026.16723766764,16458406.01999036,129864.50895035334,88942187.93520206,104397569.71721888,0.0,0.0,0.0,18221241.690358464,0.0,24276397.08811484
USA,Sector,Cultivation of cereal grains nec,172207.32133958788,0.0,0.0,14035.094056996431,370978.14000499883,730923.4588652131,0.0,735594.3255225722,0.0,0.0,147300.6457643498,10285593.92649413,153193.82264926488,95059.33243183928,284654616.2366718,0.0,0.0,40034.00842152863,197769899.05276403,52693.14792971456,554062.390435767,864638668.6793383,0.0,0.0,0.0,1227774726.6440887,0.0,0.0
USA,Sector,Cultivation of crops nec,1841074.3508755087,0.0,0.0,271634.65186015447,35075464.62506402,5695232.680837599,22405.30931097707,9225474.756164618,0.0,0.0,283070.6293028099,159022430.7008535,152108.90046138034,4297854.489409288,40542394.162786536,0.0,0.0,96541.28614331754,1131407257.5494635,47990.38422156897,33629657.56349375,1519057664.091995,0.0,0.0,0.0,1384287678.5918207,0.0,1178970.6853167429
USA,Sector,Cultivation of oil seeds,1072935.7370664182,0.0,0.0,1003006.0755749127,208249.71784371574,807245738.519905,0.0,15358900.882780826,0.0,0.0,70833.04144521513,124440309.62421763,88825.25853086713,54005.07744277173,68293797.93128215,0.0,0.0,584667.1544226533,296871093.9362968,27159.749472051506,267141.77180135273,12490163.82625434,0.0,0.0,0.0,169708410.66151863,0.0,0.0
USA,Sector,Cultivation of paddy rice,713.325806777417,0.0,0.0,157.12807922284753,10667.918956121324,2519.006024122551,0.0,164986.88699663905,0.0,0.0,1990.1519082853995,134997.3319772903,4463.300859431341,2302.0860178846715,17298819.977942303,0.0,0.0,1497378.5765499226,160303708.2830428,2852.7266605016684,14315.437737306032,376481854.88805294,0.0,0.0,0.0,142160330.18263003,0.0,0.0
USA,Sector,Cultivation of plant-based fibers,3319147.58349712,0.0,0.0,246997.1119631376,72366.12382850338,22693.652126725057,0.0,63295.6798654539,0.0,0.0,58517.448623206146,3850768.5809740024,81561.75691859693,30131.817473116324,15443683.23310508,0.0,0.0,365273.33925742476,15361921.401786856,23531.98590684077,1168697.5348288275,4698093.8467964465,0.0,0.0,0.0,145377069.3406382,0.0,0.0
USA,Sector,"Cultivation of sugar cane, sugar beet",1925.7650996222424,0.0,0.0,433.41423550871383,28825.059654194698,6848.5770700283965,0.0,9811.52219507323,0.0,0.0,5709.11719058802,184959.7820155204,7337.584849258395,6329.416849949203,42995.47676144077,0.0,0.0,34418.46115354174,1216174.099696417,3059.1273209525343,36725.73690298938,1661965.9059018723,0.0,0.0,0.0,14778538.563395146,0.0,0.0
USA,Sector,"Cultivation of vegetables, fruit, nuts",98539.0360014118,0.0,0.0,35388.44573759035,366417907.689898,109284.0530018015,0.0,10776605.704927338,0.0,0.0,126721.98381357637,1139687697.4182384,2385591.787019911,38321.92545160713,141104122.42635617,0.0,0.0,70001.27561685984,7260458552.092848,61880.84814437671,44122352.89142685,10773144.489684206,0.0,0.0,0.0,52534907814.87092,0.0,0.0
USA,Sector,Cultivation of wheat,6811.85153898576,0.0,0.0,240698940.76224107,68870.1795839111,28341.24389538737,0.0,793832.7279376674,0.0,0.0,17087.888061016532,122925200.26805888,409514.51516094274,16134.390162791979,79368004.43865235,0.0,0.0,100881.73980626508,683489052.5639077,8652.455866551038,91014.51390695924,577278956.7673336,0.0,0.0,0.0,43632669.856113866,0.0,0.0
USA,Sector,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539338072543496,0.0,0.0,0.0,1.2062121271956214,0.0,0.0,0.1534277159163465,0.0,0.0,1.8327402929723497,1240.5435664568186,0.0,54.195426058645346,0.0,0.0,0.0,0.0,68559154775.5598,0.0,0.0
USA,Sector,Education (80),0.0,0.0,0.0,4415943.624353381,2447995.510125739,38573207.08854144,0.0,10.044648348331501,0.0,0.0,97646877.81050773,19862892.113154102,44543906.04783593,0.024258567216729227,0.0,0.0,0.0,170158558.2907743,70833478.44013448,15187026.57677599,18052.782811295554,0.0,0.0,0.0,0.0,193507649468.40338,0.0,0.0
USA,Sector,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",250763.21228509722,0.0,0.0,0.0,1011704.4201203778,0.0,17.066051351763832,9062597.688906072,0.0,0.0,1181748.7440287105,171628219.10649264,8123.748792767507,9747.413519897515,135293476.6942755,0.0,0.0,986363.6527673214,1144504688.92647,1005470.5712137201,3304230.01111855,1304124264.8161542,0.0,0.0,0.0,6215532520.249582,0.0,1988114.2986038143
USA,Sector,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1911698.0397514158,0.0,0.0,0.0,1236945.1483635218,0.0,17954.68721336674,10726994.475783633,0.0,0.0,1407647.661683534,202400142.88926172,9580.400548183414,423815.5346155218,652289746.5354875,0.0,0.0,1165276.5823297475,1321095698.4375923,1228533.934354026,3408753.729806271,536574703.80503243,0.0,0.0,0.0,7124786746.224762,0.0,73193730876.53256
USA,Sector,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",25197.829167899414,0.0,0.0,0.0,101358.58967040741,0.0,982.5873646150559,915099.093790558,0.0,0.0,135140.67949573082,18417602.438324656,862.5148320414334,22542.148564406518,14420463.36177908,0.0,0.0,109050.26517232863,121105662.12330759,111198.73112268379,2472326.3892790736,1842725.6432474062,0.0,0.0,0.0,690839472.0980117,0.0,2762260.914185376
USA,Sector,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,41749.72369940257,29617165.935829867,333584.55562273576,0.0,137.9266569625073,0.0,0.0,167523.93620358763,662057403.2368771,170273.67219578807,756723.842975364,0.0,0.0,0.0,394852156.97701514,12358189058.51937,629431.9144232064,24550.410509976307,0.0,0.0,0.0,0.0,246348202709.1978,0.0,0.0
USA,Sector,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",30789.329539264407,0.0,0.0,2981.627895132235,0.0,33118.30923259631,0.0,72636.85018471483,0.0,0.0,2671.7136484890457,107707469.11205034,2716.8393446239984,422247.6089539515,14773460.394375328,0.0,0.0,2180.89234887341,322713079.24285287,1724.3872547302597,230.76734264946384,2926004.256293219,0.0,0.0,0.0,1250648375.2459865,0.0,0.0
USA,Sector,"Forestry, logging and related service activities (02)",1228631.2824470291,0.0,0.0,81567.7963241527,247956117.31840888,198122.56003475338,0.0,3230625.082177374,0.0,0.0,184134.76682649847,25620252.664650485,4441.303375410915,2070075.6832787679,11350329.44497943,0.0,0.0,37005.04908700487,109066608.59014824,25472.211725535206,2333819.445202159,63918532.51649217,0.0,0.0,0.0,8932801.15719819,0.0,0.0
USA,Sector,Health and social work (85),0.0,0.0,0.0,11067690.28705705,23847479.74408968,96675790.30904509,0.0,218984.8176955275,0.0,0.0,229368972.74508107,85080397.88024938,135379341.55345964,0.0,0.0,0.0,0.0,367222301.20267105,233980169.02639705,106288784.22386138,6365.98008620976,0.0,0.0,0.0,0.0,1410219427605.4333,0.0,0.0
USA,Sector,Hotels and restaurants (55),0.0,0.0,0.0,0.0,15791781702.197817,0.0,0.0,2555.680021645813,0.0,0.0,4223160.518779783,32311112997.708466,2281864.1508992757,78091.21255389025,243706148.03962407,0.0,0.0,3411148.375364335,10928989469.11884,1940319.217055227,728803.2344961491,35954.12071336034,0.0,0.0,0.0,714132754263.8145,0.0,561550741.2810159
USA,Sector,Incineration of waste: Food,27.976692045460297,0.0,0.0,0.0,0.0,0.0,3.8252722728194795e-11,2296.8423427394373,0.0,0.0,474319.358324402,3915988.515554817,30482.49769919444,12240.99545616941,8727.704133375772,0.0,0.0,1907270.6649422094,7944289.488156372,4048.1029584198604,57.8773427230419,3320680.365501745,0.0,0.0,0.0,332631322.2702691,0.0,1066628.7300890312
USA,Sector,Incineration of waste: Metals and Inert materials,41.3746058279464,0.0,0.0,594628.4516629312,118265.51827302201,540737.3373529871,5.6571782044690894e-11,34.48848957790651,0.0,0.0,3058928.7919979645,6881663.764605086,6086.253403760255,11509.887644392147,12907.362947506002,0.0,0.0,642135.6813017906,4946756.854698026,3449.167628593686,85.59454554671524,4910939.4698944455,0.0,0.0,0.0,395674289.90113515,0.0,1577432.4999000446
USA,Sector,Incineration of waste: Oil/Hazardous waste,3.3914527098386746,0.0,0.0,0.0,0.0,0.0,4.637156528695799e-12,1985.1096659655443,0.0,0.0,1732766.693735738,4885516.645628743,4220.5393713719905,9381.5539060805,1058.0091373619123,0.0,0.0,1727226.19583595,3750892.5742442124,4334.698336835234,6.779214823750645,402546.89174073044,0.0,0.0,0.0,52222940.090182744,0.0,129301.03664680186
USA,Sector,Incineration of waste: Paper,34.26972346635471,0.0,0.0,0.0,0.0,0.0,4.6857227709620317e-11,2338.8707485972805,0.0,0.0,443896.99693007354,6089681.261539895,39839.48785711073,11755.983994262619,10690.899648212046,0.0,0.0,2069342.5791256556,8606226.952042354,3920.681426616963,70.89617767755593,4067628.784026941,0.0,0.0,0.0,571649713.4736507,0.0,1306554.4547597417
USA,Sector,Incineration of waste: Plastic,26.113176416126706,0.0,0.0,0.0,0.0,0.0,3.570472503950252e-11,2834.8834772480996,0.0,0.0,355571.2804746802,5462741.623167362,131869.99855269692,16029.621061406735,8146.355450896934,0.0,0.0,105444.29624943981,1671595.5087716426,59204.79644936884,54.022157393402466,3099491.2502500312,0.0,0.0,0.0,1116657565.3652446,0.0,995581.0413205044
USA,Sector,Incineration of waste: Textiles,9.109540224711091,0.0,0.0,0.0,0.0,0.0,1.2455536766884446e-11,534.1727880626639,0.0,0.0,99814.67060176772,427753.9949691345,11144.502231332566,12192.610513952843,2841.8431921371657,0.0,0.0,72191.89128660086,677572.7255963976,46309.49152476747,18.20916740178772,1081252.6124911245,0.0,0.0,0.0,173404723.48961806,0.0,347306.3301150656
USA,Sector,Incineration of waste: Wood,11.718665154972317,0.0,0.0,0.0,0.0,0.0,1.6023011161873342e-11,550.4316279238127,0.0,0.0,309686.52625606104,1413022.6193892634,6444.742748951433,12259.048330199696,3655.79469311471,0.0,0.0,20322.148741166075,1382437.9186993653,650.7286830665238,24.24322354935964,1390941.4746687198,0.0,0.0,0.0,210777970.7715291,0.0,446781.37473411066
USA,Sector,Inland water transport,1973.0501134319381,0.0,0.0,665.6957306464816,73489.32943215512,610.1042851212133,7966.195214350063,1550.836494570249,0.0,0.0,293079.3656407662,6368776.156372417,187.49339796363557,15050.556717059528,9959.053018939478,0.0,0.0,1675.9093866606777,2127239.551264738,1984.099443291924,48596.95354737151,24313966.360365886,0.0,0.0,0.0,2376730458.027429,0.0,4024116.218432763
USA,Sector,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,162970.213526854,7625397410.882467,2253022.8906459343,0.0,304.218545689438,0.0,0.0,9964.714723416342,698799534.4990771,0.0,1895.195078774873,1463.2209571248084,0.0,0.0,793529.0875004557,823552525.0942063,3499610.6540529504,8987.21390843682,0.0,0.0,0.0,0.0,215115768355.2803,0.0,0.0
USA,Sector,Landfill of waste: Food,81.88073431110111,0.0,0.0,0.0,0.0,0.0,1.1195608906518454e-10,340.03193791787663,0.0,0.0,5722076.90115048,10049137.536670333,6298.911583860551,10470.781195815645,25543.792744675076,0.0,0.0,4661701.352267417,12997511.812874164,28614.221272414376,169.3924111653965,14407604.715508541,0.0,0.0,0.0,803846245.4803326,0.0,3121753.762564687
USA,Sector,Landfill of waste: Inert/metal/hazardous,131.05358978807783,0.0,0.0,0.0,0.0,0.0,1.7919047128619164e-10,1250.8353834386269,0.0,0.0,1355626.1331444785,38142326.663637094,4812.249737566696,8138.108763338833,40883.92421193063,0.0,0.0,1617752.1938372022,7664427.719588086,52042.95807804126,271.11974206305763,22960119.9155539,0.0,0.0,0.0,1293315425.2761264,0.0,4996499.365328524
USA,Sector,Landfill of waste: Paper,100.81504400032443,0.0,0.0,0.0,0.0,0.0,1.3784510044012348e-10,482.5729420221057,0.0,0.0,6162895.826455437,10572792.112060912,7313.5205449302775,11030.79991399083,31450.60448169989,0.0,0.0,789490.9789439257,6755031.701022111,76351.53704916072,208.5631440536712,17705890.226552512,0.0,0.0,0.0,987828232.7792171,0.0,3843636.0589466738
USA,Sector,Landfill of waste: Plastic,76.45627804652158,0.0,0.0,0.0,0.0,0.0,1.0453919284671053e-10,147.17621121500173,0.0,0.0,644432.0995509991,725702.9383163056,3473.409829300829,10099.648395103684,23851.560893791608,0.0,0.0,2703714.8245912725,6524830.178990178,49181.247002152435,158.17045849072645,13506910.879860329,0.0,0.0,0.0,754788852.0014207,0.0,2914943.004255535
USA,Sector,Landfill of waste: Textiles,26.76377322882229,0.0,0.0,0.0,0.0,0.0,3.659429051940133e-11,44.993083613759055,0.0,0.0,980919.0999178564,1481264.6234259978,3488.2253204557287,11472.997829203357,8349.317848384722,0.0,0.0,795908.3943304929,2288360.8285441967,28860.795157891855,55.3680925968824,3176713.534368885,0.0,0.0,0.0,274650681.4141313,0.0,1020385.4481818471
USA,Sector,Landfill of waste: Wood,34.4401827109716,0.0,0.0,0.0,0.0,0.0,4.7090297802712874e-11,59.07309657063777,0.0,0.0,1247185.7446976604,1912514.214430214,4218.084339251553,8368.681842612616,10744.076694711946,0.0,0.0,1001457.345196662,2226839.5638360516,38110.069857020135,71.24881865825797,4087861.3642683504,0.0,0.0,0.0,351232953.79823065,0.0,1313053.3191472157
USA,Sector,"Lead, zinc and tin production",1643315.641533161,0.0,0.0,0.0,49922.00699446144,0.0,667.0907042614269,8964796.590853758,0.0,0.0,63345.76655196879,185948.72145569103,293.2508057927882,17791854.339173432,2410128.66553423,0.0,0.0,42492.847982479674,2220125.0835738564,46468.22396553903,25691516.148574725,23076110.193390828,0.0,0.0,0.0,1244738.0903269753,0.0,1183915.2622364026
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9087535.85891456,0.0,0.0,0.0,35210.09117945074,0.0,140933.41941652022,8303776.802727437,0.0,0.0,30.073738317428738,4471173.248340921,22.35051842339121,4083340.323968434,93810133.25822063,0.0,0.0,1586.8932898626806,35560647.11111584,3514.831829062484,97321281.02000974,471875210.589393,0.0,0.0,0.0,1253260141.8537207,0.0,47154041.661579154
USA,Sector,Manufacture of beverages,17039581.58847774,0.0,0.0,0.0,4232179.3202104345,0.0,0.0,10224225.517363928,0.0,0.0,96478.12839681779,579749906.6678088,1682573.4734138371,36.770957384867025,21748280.818774067,0.0,0.0,410128.99663885863,5007067186.8620825,13507.233870764741,499.21227493771966,285059520.39338213,0.0,0.0,0.0,73917874633.75868,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",1763.7258707168512,0.0,0.0,0.0,3573.5842449824563,0.0,0.0,16540.784570563428,0.0,0.0,0.0,956716.3177796247,0.0,46568.06110941186,393745.3949706083,0.0,0.0,12.007226931671957,867355.1514857156,2.2156207318835976,9526.806247038896,74330453.6988378,0.0,0.0,0.0,6502698.297093979,0.0,0.0
USA,Sector,"Manufacture of cement, lime and plaster",35985.289028011815,0.0,0.0,0.0,56858.01839666277,0.0,95269.37625676472,339074.2425731571,0.0,0.0,37617.84119365633,4088712.840203942,189.1044758605639,502500.53547312354,5028512.106934624,0.0,0.0,29295.474818291932,6545868.914151065,30953.295388572387,1533968.814464598,427766844.2828764,0.0,0.0,0.0,134319066.34152716,0.0,6249595.892301743
USA,Sector,Manufacture of ceramic goods,62249.87301333571,0.0,0.0,0.0,307965.6555211371,0.0,42168.09124210847,2488580.594395163,0.0,0.0,334704.75270024326,122939941.46208732,3135.8036110798494,3207332.212901953,25482325.357414365,0.0,0.0,229283.09686471758,371328289.0473777,207607.45123998402,4090670.7065617954,112051636.14759563,0.0,0.0,0.0,1051933570.805681,0.0,14460386.403483944
USA,Sector,Manufacture of coke oven products,8.027004305136645,0.0,0.0,0.0,27.790735011846344,0.0,0.0,9067930.041903624,0.0,0.0,77.60175180976951,25851.776699924467,0.4131735990671852,1.0355169513245883,13059819.39124237,0.0,0.0,368.9518421609363,301562.1202308921,27.966650780372206,45.32714645361551,109832.11690316233,0.0,0.0,0.0,690.9383605903247,0.0,0.034840158045550115
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),46660695.48028675,0.0,0.0,0.0,3670440.479706764,0.0,11469614.35304166,44840325.93250593,0.0,0.0,1635859.2853962635,621356809.2378244,62191.79274978688,835444018.1743597,473132199.29765785,0.0,0.0,2041765.4942724563,4490320305.693051,1780712.1786419775,7299658043.634349,1065121869.8480868,0.0,0.0,0.0,9140443041.386303,0.0,14788718459.32697
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",4459125.898250696,0.0,0.0,0.0,32014539.5888605,0.0,61298808.75638538,20473079.644991767,0.0,0.0,2372762.552296844,329523633.3083395,68685.13062602693,390338163.0365424,112776852.64422712,0.0,0.0,2056993.8181033616,2141131551.9106266,1238477.6932183115,2072865242.1776958,2676928740.0473022,0.0,0.0,0.0,14779594392.356966,0.0,12709171676.875324
USA,Sector,Manufacture of fish products,202910.9553376,0.0,0.0,0.0,1153813364.4482877,0.0,0.0,6342931.1307561705,0.0,0.0,3740227.144197194,119079343.68808876,282437.12624475925,21.31128784503004,33556703.23959013,0.0,0.0,51691.66795525158,1839247965.7704084,9399.10082933214,55.619841706414846,113705298.62080017,0.0,0.0,0.0,3407201679.2163463,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),12505991.249032,0.0,0.0,246377.18766095577,114282434.73789355,0.0,5665359.723947549,19689258.9286898,0.0,0.0,4107826.165784202,4894216477.002375,698594.0879412747,474269781.3556846,90085196.63068603,0.0,0.0,3423246.4329809304,10630943634.991217,1163604.211381529,4226224005.106829,1739649659.155068,0.0,0.0,0.0,75955470825.85686,0.0,47690029281.83146
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,217.08100482227363,0.0,0.0,0.0,0.0,0.0,2.9681634532019e-10,22.833779470724686,0.0,0.0,0.0311085002812935,42.2015272972113,0.0,0.5976759695218031,67723.27758698277,0.0,0.0,99.93262378732818,67004.29526266291,4.048551799340268,1134.3264107059927,156460.8418742968,0.0,0.0,0.0,40838305612.78161,0.0,8276347.901458954
USA,Sector,Manufacture of glass and glass products,534190.034534533,0.0,0.0,0.0,53558.378658466056,0.0,114509.92860961544,5640897.764477603,0.0,0.0,28995.716366786324,1091554.438878179,988.9794186733802,2600647.585905451,31285894.06873457,0.0,0.0,31812.83000400435,424292738.0936615,2871.944785872116,23959707.499098856,220846509.39488104,0.0,0.0,0.0,5027318928.855528,0.0,18208516.846171845
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),28350394.615626536,0.0,0.0,57.59529119554911,14753109.073760733,466.2330506060795,4448588634.067983,198254938.21039316,0.0,0.0,5925137.043511588,136878968.31539908,955265.033497203,6399986462.11665,392817311.33299863,0.0,0.0,6406745.758540242,12270200792.525347,2495420.6977960397,60204494857.602036,3399233374.59499,0.0,0.0,0.0,764847621.1514359,0.0,178375104215.3161
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1609093.789803944,0.0,0.0,0.0,16256370.315140352,0.0,27944556.05661743,208144332.4752073,0.0,0.0,593904459.6667728,2336252198.8121123,18661728.05187661,3909538570.573337,619985122.5853953,0.0,0.0,475990769.9917029,7255591920.550029,2941217.9213800747,20900408726.227493,751189420.383956,0.0,0.0,0.0,16862707877.843668,0.0,63925489439.407875
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",30239298.580755327,0.0,0.0,0.0,1683582341.8040764,0.0,3931361329.585157,44599427.64252439,0.0,0.0,1696618.7064320312,1717451952.2561991,957014.7797260667,2899865688.760234,1004548101.1373465,0.0,0.0,17744738.217320833,38634180364.421715,14427368.135077825,26439944476.46762,14822860591.815825,0.0,0.0,0.0,93104936405.35268,0.0,163694559017.27808
USA,Sector,Manufacture of office machinery and computers (30),48993324.82526127,0.0,0.0,0.0,13084175.613059605,0.0,9481753.750483261,42425185.76446735,0.0,0.0,1285287.6614257467,450111236.7724499,1872366.3002630875,1268861141.61847,69521592.56638256,0.0,0.0,1801860.8845508175,3852101742.618118,589941.0250991486,13113425993.680004,1170530052.575424,0.0,0.0,0.0,8360023234.331576,0.0,42472376931.15238
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,415406.9396365772,0.0,0.0,0.0,1123854.40087321,0.0,0.0,3184476.7975634574,0.0,0.0,203086.332927934,253095869.94501066,3802.4269875419322,5185075.320342291,24291945.54726309,0.0,0.0,143850.08923455255,259510061.77159715,155959.7037993027,3560555.7181391483,82836704.57057868,0.0,0.0,0.0,1956010477.9196577,0.0,6841619.335915207
USA,Sector,Manufacture of other transport equipment (35),78974523.08478728,0.0,0.0,0.0,206109143.9582109,0.0,3654494963.368445,394498839.637027,0.0,0.0,46002348.066033036,2109739932.1251366,14635213.867019722,7397173550.657686,861761896.4550229,0.0,0.0,40107619.3588877,4555792244.5427685,2902903.2579865283,12572670186.771612,4389742070.983267,0.0,0.0,0.0,9941916246.425121,0.0,66666221101.55263
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",50900091.91473776,0.0,0.0,0.0,1230288654.931499,0.0,935834118.6693752,190234883.3785831,0.0,0.0,5739008.730019723,634936734.673593,4342159.193740554,1166407886.7634315,401249658.02478236,0.0,0.0,60298313.550224,11690786533.945782,23967519.221706234,16154025818.112173,539998812.652216,0.0,0.0,0.0,26338646663.972874,0.0,53830050641.56828
USA,Sector,Manufacture of rubber and plastic products (25),9419920.130786702,0.0,0.0,9297.310374047896,74330903.11043777,0.0,9774211.061059454,15092745.657165581,0.0,0.0,14557679.358859709,721923672.5321705,120716.12467500988,44512280.35911566,313943996.6184384,0.0,0.0,8502274.303668126,4890268583.355221,5176427.382433251,368930909.2816833,2326800984.5833545,0.0,0.0,0.0,1191747912.4021811,0.0,932863319.8707169
