Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",51654714.33946506,0.0,0.0,493194.5857425165,114825860.88836175,789443.7688878557,104788210.34200858,174421383.56135702,0.0,0.0,16891780.518563144,2996477188.532341,4308436.468978195,3830874754.8770742,11585338121.93781,57214571.41272015,0.0,1402420257.4288733,85232059351.84369,578342077.633192,62213623430.81394,148381586.20283493,0.0,0.0,36104.6796761818,3355478074.783538,14427.857546426416,3421705673.1592407
RoW,Sector,Manufacture of fish products,2112660.3133493206,0.0,0.0,1878253.8455000059,6568724913.5457735,434089.28998742485,2190222.5893689725,64232548.815832,0.0,0.0,24194624.14606072,3318284670.562411,10850972.646612836,9007651.480670966,2860618464.207273,7603574.744378698,0.0,452863855.74986386,157712614832.83517,634680908.1864485,216710229.9143428,65727609.987427644,0.0,0.0,55626.63095651675,7247883942.862528,22229.060426318887,18900896.941579457
RoW,Sector,Manufacture of furniture; manufacturing n.e.c. (36),79549937.5272995,0.0,0.0,378039.63616547815,416984048.71802676,2582115.7376615354,86510034.70354597,114238854.57400389,0.0,0.0,28624807.10922504,10473870897.683664,7029548.943451044,1704531439.8779607,10397349591.700314,17849633.632377893,0.0,765186296.920613,140810467523.27466,281298906.7241276,77407008401.05453,130020061.74857602,0.0,0.0,5132658.162282956,21411659614.748127,2051070.985522951,4046383608.504741
RoW,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1257675.5592038007,0.0,0.0,96065.57302176171,2175805.09368051,107323.89363943352,1285266.2450200086,3860715.1872539,0.0,0.0,2079985.2061399077,15354276.204930153,463773.63155383663,6125587.690463572,30350391.772755973,1871112.8867377827,0.0,350153536.3733512,53437506948.17644,48751430.64779843,467386292.736685,258315.8602748192,0.0,0.0,33143.01424116051,20493956.512993097,13244.340801113116,12917838.521803338
RoW,Sector,Manufacture of glass and glass products,6990518.913524059,0.0,0.0,56413.93216838917,4374614.755616623,223704.98308699718,8686358.640580554,41231986.818439364,0.0,0.0,3174438.09945486,49361781.87200944,536878.6246366806,57002744.77763341,2066254016.806983,2286224.317241156,0.0,97630547.85989423,6260885494.143663,26002641.039508324,1091584054.2285798,11688131.385071488,0.0,0.0,17.829420370155074,884533008.3831149,7.124837586138747,63528769.25605825
RoW,Sector,Manufacture of machinery and equipment n.e.c. (29),263190084.74312115,0.0,0.0,491158.0130360819,67853540.9268936,968041.7955198566,93585321.36979842,815469242.7805456,0.0,0.0,23950321.56711536,813610685.741492,6302345.272701829,33681871418.164925,12840194582.497602,24752618.14617037,0.0,876305484.9008961,95633024003.37775,375778625.297365,537448298854.9504,285355127.3069395,0.0,0.0,24731.096681596915,4801319347.7915,9882.83900375716,50115112001.89514
RoW,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",818676690.1160427,0.0,0.0,131033.74680557667,27349681.070576604,201386.67478467402,20452512.578170232,492920369.06640136,0.0,0.0,997339383.5199662,5954082795.272662,40749550.68911951,6447284859.806506,4018355859.1217833,2341215.8880191618,0.0,4285026355.991094,34063176945.05488,59089824.46803073,78648448805.23236,78690135.39902571,0.0,0.0,20513.955525147463,5885826274.691907,8197.61955277676,18140499512.9868
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",147929610.01451695,0.0,0.0,578102.7807905278,5595603727.756595,1097157.983752089,20005504733.104095,393472778.4728621,0.0,0.0,19258888.111832824,16911477322.158836,15739805.341796331,15368341346.7175,9204127026.341724,6364130740.205721,0.0,3052396087.6196003,282240379350.9249,2233767329.079558,301341132954.12415,2577771434.9200797,0.0,0.0,24721.663054532724,41717810549.823044,9879.069300763376,98276221379.0864
RoW,Sector,Manufacture of office machinery and computers (30),508043492.0304382,0.0,0.0,37490.3788072178,38090840.60643532,53056.02714576562,37341273.439753935,163574101.69247994,0.0,0.0,4212203.5018317625,2411116979.567643,10906103.80327993,3149306519.0546427,1190389464.6389508,1451496.002547706,0.0,95990960.6077239,34987893621.77044,42178397.07865606,73330840126.4715,157476640.98758578,0.0,0.0,7.198771396466345e-05,4233817554.3931327,1.3640128327628086e-07,14248284149.227964
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,8815706.940459479,0.0,0.0,72409.53643249325,49472261.14839519,564750.3727957216,20502651.72246339,34999698.949699536,0.0,0.0,5075490.601904457,1229788246.2899396,1143494.7813675755,111253017.80627269,1718810683.1135108,3212259.094703414,0.0,162463061.01066017,13427332724.895067,50188531.93560359,1698362730.295618,10745908.984790808,0.0,0.0,139.944872478975,789161827.4523602,55.92361116568778,149544130.45853356
RoW,Sector,Manufacture of other transport equipment (35),73714434.75005822,0.0,0.0,280640.78830407397,139808229.61536634,547659.9106485605,3496475386.248031,1643262516.3265584,0.0,0.0,78545394.69196242,6752094397.343032,147440183.15879703,11687698877.185858,3788041931.7424874,8791638.924882108,0.0,522857600.3084884,21354443015.66675,95410851.17938966,93676413079.5717,382790807.65444005,0.0,0.0,63341.29636681947,2317926541.428859,25311.932095150987,16610238883.754906
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",865745263.8210242,0.0,0.0,522354.9773316893,11950845559.236744,1172854.9773749204,12637710391.73787,716020101.058201,0.0,0.0,19714165.604516834,10833508915.855701,64414887.17414822,5250383936.525581,10983095583.439642,8153435.907659087,0.0,3052517228.5621696,107701241932.12762,2571719684.1481485,145972900690.47803,69864245.54129608,0.0,0.0,4.060513387690136e-05,15009570168.598242,0.0,19951170730.6398
RoW,Sector,Manufacture of rubber and plastic products (25),99924902.32877994,0.0,0.0,269215.19007972296,461156544.0395979,360896.7060501696,66635041.26212917,200867240.9362338,0.0,0.0,33848361.36443869,7034423822.009657,2008383.2478640387,637061737.6921136,6354081530.718775,19249402.352582395,0.0,560411797.6675134,59499387568.29349,264450596.79901654,13867656561.882307,224336587.91983148,0.0,0.0,143686.8990999595,11521380406.370876,57418.98644798009,444826550.7267504
RoW,Sector,Manufacture of textiles (17),48962996.86087424,0.0,0.0,147456.3613529823,67775681.43752603,644493.7845778058,3088125.4335102825,73703145.9893951,0.0,0.0,20766881.171701454,17395905869.64402,15616935.613420004,268699785.8030754,10813477149.670372,2454717.27123622,0.0,1147801329.3118227,110857029991.4384,992219790.7115905,8597055992.248741,77507121.19380192,0.0,0.0,4.8802430462079953e-05,16217166703.028265,1.6315593401233048e-07,60055390.122243136
RoW,Sector,Manufacture of tobacco products (16),17825336.43898389,0.0,0.0,49681.28263019994,5970192.238521393,62842.40125965184,499538.70366398845,11046126.45444502,0.0,0.0,1258470.731253706,776247328.227832,203088.77168529495,2101762.3857699623,1110760070.4096942,344003.6822388394,0.0,32326459.883992568,87972643586.11575,11985899.376363194,64281119.62577747,2130853.4727950916,0.0,0.0,11580.285658094106,1879121473.2892764,4627.619288410807,3714570.026877157
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),17487699.98634284,0.0,0.0,74476.32512509797,800876677.9570405,214091.12453017494,6499220.068852286,116202887.54260877,0.0,0.0,12779224.973122697,18797284973.033108,3703388.1891712267,24796307.04600381,2802467997.0095806,2440159.2399126645,0.0,1861964992.0700765,188301587518.0939,1608569048.6752522,2187829355.0930123,18674860.4356811,0.0,0.0,1.3305346599508014e-05,24977655501.34547,2.9364875126147656e-08,38271232.62480999
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2776069.4699404733,0.0,0.0,144363.9326549996,28805918.191739418,155113.66753324535,14668668.842603914,97538877.101362,0.0,0.0,3812001.6482258476,1211766936.3105183,648416.8302339921,366392568.95144576,2767762399.7991776,3318494.7747612596,0.0,143096710.6328114,17240141154.076653,46128652.41146073,9322900993.062181,78361096.87696603,0.0,0.0,14585.111829369254,1422423700.852984,5828.383398677052,244052698.64690953
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,987642.107741224,0.0,0.0,57499293.69770697,41739349.05511157,474930.61596929276,5334629.027573837,6060376.79410701,0.0,0.0,6293210.207157851,400991504.7177793,2636914.207216099,22729870.568334848,1356247966.3656635,3706316.455791162,0.0,982957016.8695947,7209658932.325926,668769116.8710899,1445658072.4867542,1236911.0151172793,0.0,0.0,87313.39009007432,138046978.05112302,34891.464061722145,11753096.674775911
RoW,Sector,Mining of aluminium ores and concentrates,26173179.261070788,0.0,0.0,6486.7491446988615,562113.8587363,9717.131923490655,172192.59626721457,84402741.9332985,0.0,0.0,367547.6908294941,3341167.663476579,46127.34202226201,5500367.524310368,633015184.1131656,944493.2395128323,0.0,9711964.012657855,114251354.46038589,2781959.5974205253,57034459.12900305,1207692.3777022862,0.0,0.0,7.0915611415638296e-06,4205802.1545017725,0.0,2781423.167592408
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7701005.815687903,0.0,0.0,25658.256914114594,14965756.051912848,33510.86410382123,98358.10162279912,576434930.4494809,0.0,0.0,17847174.776093714,185214529.01899308,195813.35860896908,3160539.590638003,1486032379.7610893,152250343.53596216,0.0,81622122.63366646,2114171080.8632953,42452618.5434756,61881385.778781846,1083686.98020895,0.0,0.0,374.45985049820507,195238159.2941983,149.6385732511605,3884281.3791499413
RoW,Sector,Mining of coal and lignite; extraction of peat (10),11079732.390228968,0.0,0.0,165319.64741445633,2948704.3466631086,183380.78860709025,552841.7981465623,56481649.786050044,0.0,0.0,23367675.20008355,271168408.9540489,1270542.1428264258,5839771.420247892,1163943734.6006534,1612801418.369077,0.0,611444608.345848,4966802975.452724,122363173.8847363,560761616.4273047,9241368.983591046,0.0,0.0,95302.38106719064,12898266.887877714,38083.96007653043,6613862.015524269
RoW,Sector,Mining of copper ores and concentrates,304540979.6415253,0.0,0.0,249180.7189596542,2480016.328518002,317959.3999238701,1215454.0485375843,11055600.54175771,0.0,0.0,2895930.759801916,25957616.896055035,691125.6381212029,9067000.799282495,3500736201.6767774,263178738.53132546,0.0,373666074.4994991,728918942.6637238,109638172.86159822,3541156586.8364015,1122058.1624065675,0.0,0.0,62686.1034773283,15312563.25693904,25050.10921695381,7393325.348055778
RoW,Sector,Mining of iron ores,888956.2150389825,0.0,0.0,155893.56540372924,2962756.4555141493,161413.96950528293,267363.48720177653,12822992.816983385,0.0,0.0,3890938.552329759,14838949.264268551,558202.4870973838,3994413.2614350324,189998759.31317112,561480947.3012149,0.0,113746487.48417002,619572500.9861343,58706280.985626385,1249706407.2851286,3817479.9755879138,0.0,0.0,3082.504270770988,30167991.234149635,1231.8052056607878,88072359.09483014
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",18964464.68930591,0.0,0.0,45851.1361130763,2143117.438181951,34778.34797085201,420549.1405472143,36121059.857172646,0.0,0.0,1666794.2188542632,11702331.662672248,79343.3748330654,1996666.2583673364,1412855224.8596683,58741887.50179746,0.0,83234416.38158342,351190239.41788983,12631478.828400498,124292972.14617701,710388.7886568732,0.0,0.0,20051.20558860875,18895346.374826457,8012.6991954048935,7537477.016889137
RoW,Sector,Mining of nickel ores and concentrates,22266323.936967205,0.0,0.0,4912.439491128282,541427.986344567,5495.568071063352,202779.11909691629,72249687.28401507,0.0,0.0,209629.49117057057,3159426.731861226,25869.50172938273,1126474.2405363356,495457241.8262934,5784660.2729583355,0.0,16310738.376770802,105329924.71381511,4265331.63110339,51506647.46315554,119510.97531099812,0.0,0.0,1.437037368473068e-05,3034779.759290582,0.0,3863126.910457638
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,16084330.237791695,0.0,0.0,17971.37410930463,1663018.74966817,47144.89083814594,576872.1155341372,52520639.80406797,0.0,0.0,1284135.9450994378,15221963.52763024,214540.1495250305,3529206.7606455665,569155773.8418295,11535403.926921858,0.0,135652514.82336587,524204823.9153463,41445668.382428154,208034581.1710625,136309128.36931577,0.0,0.0,2.273831236335613e-05,13689494.404103216,0.0,13096937.448804338
RoW,Sector,Mining of precious metal ores and concentrates,17088645.756946746,0.0,0.0,145334.53083826273,7938899.465821319,202395.59549986993,2036700.0794526765,8126411.503304123,0.0,0.0,7839196.309383971,49630504.31475276,806388.4455875958,12772585.6262898,1901579658.9177823,241601211.4590039,0.0,329256749.0705195,1483200638.3825333,81164532.19981389,3647532910.2463417,3062298.740452186,0.0,0.0,10658.678735717487,79132246.27448018,4259.334219484254,21896044.773098305
RoW,Sector,Mining of uranium and thorium ores (12),402535.98227249586,0.0,0.0,30316.639684863298,2872962.7914989195,24519.973491253866,227632.4192339569,2440071.619899757,0.0,0.0,3253010.614125989,13891794.918882314,76058.12459393441,1236028.2666595872,449964633.53775394,53362978.02144197,0.0,163039045.86795977,246129183.941472,60654419.66348496,4321214807.644045,28942304.414895527,0.0,0.0,4.719102180483825e-06,33532223.94268848,0.0,836251023.7651798
RoW,Sector,N-fertiliser,613044.5536170724,0.0,0.0,7885.574574336568,3936005.446526234,22720.234956287713,181099.43189831346,2441737.6743332883,0.0,0.0,5375091.548157593,22452619.32860374,55900.73186806946,900232.4015725367,49534544.9002729,393390.1225847083,0.0,20662244.38484463,460009473.78777575,7299786.512497865,28216035.349645723,83718.69635610795,0.0,0.0,30865.042814593955,42928742.18718523,12334.036616099193,2236700.1876341305
RoW,Sector,Other business activities (74),936094.1630997953,0.0,0.0,179184533.49681273,9468390.228181604,2533271.0802743877,160731170.08779532,14305769.493974827,0.0,0.0,338468064.8604822,1998339177.4368234,127311753.60731047,4076526687.226081,1602742887.8874214,3099911.0206056614,0.0,20398382836.07778,141729644867.43997,12801940061.13982,153432854821.74118,530565.5167427906,0.0,0.0,220455.53036843377,450839870.2582339,88096.64054917535,192030820.0074631
RoW,Sector,Other land transport,2820444.648497443,0.0,0.0,1700705.5578928946,22407969.617026806,1627219.1739327796,20907540.49578558,57886295.820941806,0.0,0.0,2261926056.287022,13190858068.831524,4038787.0025015413,260789736.72707784,6268489054.816687,967006334.6785125,0.0,32369426079.431046,424464138185.1224,11480493792.209162,17003954155.579884,90934320.63161072,0.0,0.0,50846.97264627356,890941006.2399094,20319.051549078737,168200213.86629784
RoW,Sector,Other non-ferrous metal production,65291895.00643259,0.0,0.0,26541.643219612102,3389081.3524130345,30230.670610950787,2046226.2671770172,386854771.8679691,0.0,0.0,925804.3423672391,19508517.312950537,127921.95401149374,9357151.382282574,1212931959.3236756,227418254.4800683,0.0,97550146.85879315,1819929605.2862587,38201774.152566895,349327534.018774,1062951.0041918363,0.0,0.0,3.4905313228727805e-05,21039972.963500053,1.4171273832404966e-07,20457326.529282197
RoW,Sector,Other service activities (93),234958.02525272465,0.0,0.0,205057.6610111352,3080317.379396502,396915.9203986018,2270533.701326728,654346.625815588,0.0,0.0,11495368.259259224,983620583.756748,54013211.12799381,4174660.33181103,16911111.4781494,1899587.8902690266,0.0,2143434550.681084,339323894182.6957,6725243660.291748,4935178951.355053,118719.92359114077,0.0,0.0,964962.2335841465,497097156.11211205,385610.33595285617,5241110.171474072
RoW,Sector,P- and other fertiliser,88840636.48413152,0.0,0.0,40393.988507458045,56521085.23037482,278304.1487609868,602272.8095363886,38077635.51882985,0.0,0.0,162149246.03765017,568698727.2321596,7685769.564411091,5656956.517320281,3489381021.95879,1625854.0386275135,0.0,142989637.38903216,3920123992.57574,60696769.6849114,128737230.49458812,550249.6499072644,0.0,0.0,130044.53689076922,509902131.2922938,51967.33697915291,14535484.089136757
