Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
RoW,Sector,"Recreational, cultural and sporting activities (92)",959091.1722516307,0.0,0.0,144108318.72304645,195994263.49768734,472731395.72514147,607305.2676840026,7424722.438019909,0.0,0.0,399825507.85243636,1570366694.8650856,742367662.8611484,204113236.77364156,170176666.86663342,1732551404.0791357,0.0,43710858422.83829,347696541667.57837,69237873206.90163,19561256385.60499,1485266.9224149599,0.0,0.0,1497009.9068238898,791555450.1840392,623747.815047879,34833940.183271095
RoW,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Recycling of waste and scrap,1886308.8703255958,0.0,0.0,211484.8167910259,10740852.06341831,279286.7518555798,277596.5108077835,10426470.063499212,0.0,0.0,6878844.847174909,26141538.029398356,117230.69822226847,2444569.374687665,537427058.2905353,1138805998.581919,0.0,97205575.93335105,728925776.694104,34084965.08390335,84814385.60177162,350959.38065052254,0.0,0.0,2794.8138832983823,50363177.32906599,1164.493645305525,5050001.306887809
RoW,Sector,Renting of machinery and equipment without operator and of personal and household goods (71),232938.35025767432,0.0,0.0,1572540.3753571305,184058316.61645603,13972587.974661311,836602.6400697699,527136.9832136483,0.0,0.0,6887586.701831786,367410271.08786386,390749.8827201855,8071932.956823287,53593932.88844397,1716577.2534776642,0.0,2014684782.3501034,144231008749.11435,804614376.2392025,1110129076.5197344,218605.18272647995,0.0,0.0,16259.3979290669,537377778.4614837,6774.680570167329,13409224.877504485
RoW,Sector,Research and development (73),1942003.8645891019,0.0,0.0,135486371.56791335,14841873.87029887,592693690.155323,613306.1785385126,8945917.54706752,0.0,0.0,886882430.0850302,44670002.92615484,432121358.50045866,8930192.572075969,1336756054.0563428,2455711.648835147,0.0,122334604848.97182,32798344643.64054,61171750101.74858,21691736166.997646,291330.22713989957,0.0,0.0,340770.6130137771,686125521.319939,141986.3184105163,14104085.910168616
RoW,Sector,Retail sale of automotive fuel,2005176.2287067734,0.0,0.0,306827.2120784916,17341339.67915106,815088.0870521443,1471080.8491094094,25338335.646071926,0.0,0.0,5193887.69150961,75394967.96860573,652322.8341715405,10521282.673643846,141357595.52470216,15711708.738477463,0.0,419575763.0494142,7866312518.512427,229853147.18030462,2096857590.1964178,533229.4907859653,0.0,0.0,34331.51460451192,57745116.57957813,14304.652977640828,22379152.7440431
RoW,Sector,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",16395955.845410464,0.0,0.0,9654028.277154192,717612631.029341,35762573.68889982,40190426.306843996,62452653.27302177,0.0,0.0,1726677405.937045,2335294596.5328627,19127211.267685004,395842313.395498,9510382754.896282,232962227.09916437,0.0,19743095828.207085,297324341639.70404,39528340551.79764,63506932701.00392,10481946.88111934,0.0,0.0,107789.05236697542,1605413125.6316755,44911.650511579806,409197442.7963353
RoW,Sector,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7404855.035624745,0.0,0.0,1300866.4748017248,96367404.37624641,4036929.5482661426,17033823.847830273,35878168.32153186,0.0,0.0,21442758.620448392,1076868078.0669549,4086826.94257832,134451449.8856266,7087469329.525114,150606215.56868753,0.0,6638020591.332944,261282254083.39377,5220387411.010303,27370919914.989197,4781214.914536578,0.0,0.0,382494.2726537226,926460399.9717193,159371.0006167352,203667180.95333293
RoW,Sector,Sea and coastal water transport,19515030.88073206,0.0,0.0,140599472.6757219,142256472.27835795,28847025.326769758,90261139.66240445,2686430.372703771,0.0,0.0,10440708.64609593,9978077212.014994,549124.5852718379,47258594.08499978,896763429.5670607,26132992308.27165,0.0,1167496040.4459493,31123031303.851562,374607448.3801578,3181852979.905283,60652909.12860068,0.0,0.0,0.0002984971294179108,3711036548.2664647,4.068820871932668e-05,59863793.73454793
RoW,Sector,Steam and hot water supply,720219.702791987,0.0,0.0,193890.5867839709,2411494.9418053166,503176.1405526414,1091203.2395280541,2284334.6513512298,0.0,0.0,2787792.6349998745,10352945.942402039,445182.6281835477,4791120.5589981275,21282545.339956935,1815991.3623597398,0.0,739290815.9323297,3617992384.032881,62514610.59499274,190116600.74499318,194352.15308266378,0.0,0.0,22308.961553710204,18077108.680878393,9295.306468681767,10561161.21500291
RoW,Sector,Sugar refining,1827201.2475966285,0.0,0.0,120049.0365930738,189379083.9553199,141971.31903698857,620632.9051546791,11773443.93379939,0.0,0.0,4927510.180018655,823309490.8151151,3625939.667113104,2978232.656235393,3438739834.800001,2595578.504037209,0.0,1070874587.5186836,33282816039.261024,979761750.2745793,129077686.86003658,997944.6643508557,0.0,0.0,4403.27868759246,373490192.61078256,1834.680871819169,6503044.15617161
RoW,Sector,Supporting and auxiliary transport activities; activities of travel agencies (63),1273148.082855437,0.0,0.0,5501952.437189069,32819776.974444527,2201123.9120160397,18682894.82871671,8628204.548771905,0.0,0.0,347472576.80910736,1887628677.3748012,2726675.583762556,82708221.08718513,3329002080.979433,488632481.24069214,0.0,38474272971.69162,180216587402.00302,25122886308.467243,9153762477.667122,3976575.7396345865,0.0,0.0,7304918.487234814,789745081.8691251,3043685.2322128625,92722647.7692562
RoW,Sector,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3261371.4438101267,0.0,0.0,34539.0029056746,17494658.97657757,526859.3964575363,12232919.211555734,143491972.40783107,0.0,0.0,19378137.54623896,8107465801.673801,8114652.678937595,28211901.678502567,2131443249.1376805,2859404.717993911,0.0,785171274.3093014,60083783564.34028,706248573.4643395,378782481.4220614,32326909.907196958,0.0,0.0,4.37211288221676e-06,5522606951.366786,0.0,61268270.41853442
RoW,Sector,Transmission of electricity,1080669.5333600529,0.0,0.0,314573.68499912496,3718847.9288116368,574024.6300289335,3996153.7330965563,2402932.161804135,0.0,0.0,4049422.760298605,18162478.804028295,684806.0468714274,15859377.131684553,35346984.46687445,3096966.4833260975,0.0,3004551628.278355,18214505865.577454,1350355067.5313272,1650228825.7317214,486580.59969614487,0.0,0.0,29249.91800265569,33072586.38276317,12187.34241830771,22840634.500444032
RoW,Sector,Transport via pipelines,733653.6326793177,0.0,0.0,363077.7436038977,2606081.242815884,567747.268313915,4250232.224677027,4726618.463719519,0.0,0.0,2223017.927780433,24547172.88215469,270989.0250893348,10226352.166792221,2044424870.2309575,52253768.55418174,0.0,306357088.75839156,5048338430.727177,173770761.58893013,1018641594.5427961,674477.5505234058,0.0,0.0,5870.438651361826,760406977.6951039,2445.9913068698775,27099714.67266959
RoW,Sector,Transport via railways,1358080.577509581,0.0,0.0,601167.7593485896,2018252268.0329604,823210.8656865112,14287398.05584663,15319859.365528295,0.0,0.0,59022017.413691014,2160327457.7742634,934475.8068506229,44858103.95344479,3267086304.2631006,336291739.73900485,0.0,4251104215.3890915,177021668250.9467,3505095247.023229,3259172174.888685,3947792.80840544,0.0,0.0,21097.839422028967,270335232.2306633,8790.677367095677,69026443.09841418
RoW,Sector,"Waste water treatment, food",1285.1801546694292,0.0,0.0,18696751.566305816,30555.65008078587,15785.355472530004,67228.16273756174,4156.146862017178,0.0,0.0,64614888.34741915,33320189.151040953,327839.0346048525,558767.0463727345,584584.3619086298,219018.23991917353,0.0,28624696663.5356,21141266743.985638,5049702439.574928,57563012.76973705,1094.4664636858565,0.0,0.0,38928019.48203632,17420520.55399214,16219843.96297732,64605.819252972884
RoW,Sector,"Waste water treatment, other",1644.3835553479655,0.0,0.0,27054325.475285735,641148.7618661065,37043.33218134691,738601.0997171687,7868.072537469012,0.0,0.0,117634576.88528453,62922172.85793783,326657.1152716002,1343879.0386474933,943028.1506272713,278973.5301926865,0.0,51361194727.94128,36689422647.39038,12663662420.177633,418683039.7869415,1586.7853291744377,0.0,0.0,56323195.9481474,13629625.068765748,23467760.80392979,236362.980113311
RoW,Sector,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",100659814.21896416,0.0,0.0,14352104.732611109,1155510358.4605124,45781370.24978854,137717482.55715618,170653022.90204224,0.0,0.0,317054402.28044486,4455972301.035118,30876169.942414157,1359948973.8113527,56100905839.88632,11702947654.313604,0.0,28646087704.45275,296451118008.59564,8578000101.955492,104378438029.17099,224329367.48689318,0.0,0.0,864048.1059886852,3246236244.1664286,360016.39991088427,2267898039.7932043
RoW,Sector,"Wool, silk-worm cocoons",1353384561.07388,0.0,0.0,23946.019008495798,6386423.059550619,230775.73189345578,24660.319765307162,79914088.45849735,0.0,0.0,675712.3948025694,7894265.846719296,107669.99305093188,564917.8254696974,202896130.1875047,202122.04303506686,0.0,35706103.83471957,479748083.8363676,66385443.497233726,316555498.0184822,56576.945401703044,0.0,0.0,964.4299728231001,10096239.531570919,401.8417432261416,559891.6814857429
USA,Sector,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,171249.86206483978,143330.45383037205,4512837.083274147,0.0,0.0,0.0,0.0,0.001604088507800749,34193216.8915526,0.0,88811.57002432864,0.0,0.0,0.0,48548131.405211434,134264995.23274636,4665932.583994554,807061.7796443269,0.0,0.0,0.0,0.0,181890477572.25684,0.0,0.0
USA,Sector,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,67862.81877383287,53.352214753000645,12768826.574079849,0.0,0.23320844976575303,0.0,0.0,53110.88964017559,221762.35960859325,60022444.60343108,95.81364896986717,0.0,0.0,0.0,3811527.298824761,24756524.199410245,52595346.32850843,839.8776705672935,0.0,0.0,0.0,0.0,193750609961.9685,0.0,538468.0469256381
USA,Sector,Air transport (62),722.7874961400187,0.0,0.0,1192.2147186530865,13757.577678871387,255.7758095275513,3229.0119578478007,54879.7999789591,0.0,0.0,2288469.5741130016,6050691229.673651,36807.71384069054,505291.4350359366,9039149.650100548,0.0,0.0,16571495.740382776,4064736770.3164396,2919012.0658168048,136247820.41631636,582169374.157739,0.0,0.0,0.0,115432148082.51181,0.0,824317203.7207702
USA,Sector,Aluminium production,16080827.632968087,0.0,0.0,0.0,767815.4241244923,0.0,5127.738059548662,18124064.75678183,0.0,0.0,2476416.348850144,5430624.568137603,2221.8377887637444,3911841.826158251,63510397.28067984,0.0,0.0,1017608.5892267188,47004725.17314701,67233.32576720335,111880636.1345315,133960831.58481494,0.0,0.0,0.0,170124842.76612568,0.0,14520633.048203606
USA,Sector,Animal products nec,437805.6823486951,0.0,0.0,908.5820649664008,13901758.683572635,4565.718087275768,0.0,3340365.076603041,0.0,0.0,60611.53122924049,90452188.33543271,1553051.3016087762,417.24159702385623,76894334.77250756,0.0,0.0,13171.0571175493,495230673.8562219,1628.5489801218612,62494690.383611254,64850228.95407774,0.0,0.0,0.0,7025933809.362795,0.0,0.0
USA,Sector,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of sewage slugde, incl. land application",22164.622498296478,0.0,0.0,401743.69442957046,369711.47483704286,5164.536850020393,5.240265503631547e-06,10002.45270076973,0.0,0.0,33233951.31935198,24752986.801478405,2685.1701434340735,21898.243663867324,178235.1164032512,0.0,0.0,689803.5097863657,494527.21645835653,23359.86817071516,569989.3473696655,211706469.12953132,0.0,0.0,0.0,4211358651.962688,0.0,83892349.93935162
USA,Sector,Casting of metals,32962.16931906419,0.0,0.0,0.0,6392.258161581786,0.0,5481.389791545125,150072.32664095509,0.0,0.0,85.54260511826602,300882.64556425327,337.33168415634543,3704754.6667059744,333045.0014093567,0.0,0.0,1004.3278963671677,6148505.324214944,485.83616486226043,17547262.37271962,261485273.70223245,0.0,0.0,0.0,52110450.75955044,0.0,87503251.14940424
USA,Sector,Cattle farming,24123.64650980646,0.0,0.0,82375.20041821539,172494.92710512705,207177.42496656367,0.0,107194.2921682001,0.0,0.0,182307.44170368052,2485183.59408013,157244.65345635655,208758.36936190925,1333425.9768602352,0.0,0.0,11041416.112291737,15317756.179492304,60294.98983268111,668413.673397741,734023275.8667675,0.0,0.0,0.0,436657501.45367837,0.0,0.0
USA,Sector,Chemicals nec,120946377.83838114,0.0,0.0,0.0,999563513.7263622,0.0,152649.54040222135,377177525.4525978,0.0,0.0,3314908059.606056,6326507888.729196,2903244.9196679704,34468470.4692014,429026030.99783295,0.0,0.0,1371057928.328832,43607845896.404366,82101255.69128938,163104654.1328388,1242864069.5618658,0.0,0.0,0.0,180295975904.11453,0.0,2639992336.43893
USA,Sector,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28141087105.52376,0.0,0.0
USA,Sector,"Composting of food waste, incl. land application",17.137487282695663,0.0,0.0,12671.341446134493,1133.4413887983706,1298.7407875351962,1.317745701191641e-08,47.43433608748567,0.0,0.0,27250851.302036613,20251870.973490804,14308.032968913758,11441.624355967353,1632.846116513757,0.0,0.0,123564.61953804095,182399.688201795,1048.9388210305435,438.3055055800628,293251.57573408907,0.0,0.0,0.0,56963687.56260707,0.0,173950.45296974242
USA,Sector,"Composting of paper and wood, incl. land application",371.7383447323601,0.0,0.0,0.0,0.0,0.0,2.858392234797696e-07,370.5222992327195,0.0,0.0,21599.261985074267,44977.7421722961,7699.907158666291,15640.254766525006,10415.908565160858,0.0,0.0,5307.763414521969,101797.40053414833,5318.0751030835145,9507.778063773967,12110115.65054171,0.0,0.0,0.0,1514479258.3129098,0.0,3795241.0846236716
USA,Sector,Computer and related activities (72),0.0,0.0,0.0,9500.952122735012,14251.819780887854,41983.68728486848,0.0,561390.3839861801,0.0,0.0,2517673.897382246,18653903.734140806,781843.9034396041,2176147051.0653543,1815649.0877424625,0.0,0.0,35582656.056363344,375204981.21873045,34572249.76497474,2776726856.18583,1088732382.8202913,0.0,0.0,0.0,47207009755.81539,0.0,509306016406.3854
USA,Sector,Construction (45),0.0,0.0,0.0,0.0,2428510.6660302985,0.0,67845840.29801026,521872.011516457,0.0,0.0,104839.76173179725,6490305.661054215,0.6952494357001805,765345165.9954425,0.48123224133046183,0.0,0.0,172340.97448178212,6003503.964355362,1618.5451095086446,795826636.1371192,0.0,0.0,0.0,0.0,0.0,0.0,1314588482466.0913
USA,Sector,Copper production,27812385.900534254,0.0,0.0,0.0,134601.02222419123,0.0,754.2872025012265,33858549.66201859,0.0,0.0,445853.1377546988,1810731.0489492258,1297.7997530248717,33663195.09094437,55618792.231562614,0.0,0.0,191626.84964010492,13124261.134656323,19776.138767026845,154500267.86378816,72556375.37185076,0.0,0.0,0.0,38895465.544256836,0.0,26944591.77774285
USA,Sector,Cultivation of cereal grains nec,81958.99807991883,0.0,0.0,89203.43730205517,187519.94105222673,513919.6913289469,0.0,1574186.1923548982,0.0,0.0,176465.05513424255,37706615.42502848,109883.47659431456,138166.71155742844,780486920.356925,0.0,0.0,43927.74811974033,600752972.5926421,69261.92323768615,875382.3298504117,521791779.39251834,0.0,0.0,0.0,1028605418.6246558,0.0,0.0
USA,Sector,Cultivation of crops nec,2202097.096730514,0.0,0.0,6866277.191080139,16298268.565402726,15440632.614211064,448.71618260437714,9111910.491337778,0.0,0.0,344102.01902775856,194581343.19459403,234190.38252639974,8006488.512982291,90246224.89315128,0.0,0.0,78202.5601868295,1186596971.4230046,40784.999999813015,54651187.29910728,1258265309.9561903,0.0,0.0,0.0,1409763612.7487066,0.0,306088.74383258814
USA,Sector,Cultivation of oil seeds,708461.2389720286,0.0,0.0,104356056.20584701,73536.88891441659,248829691.0305769,0.0,29510194.719395097,0.0,0.0,79371.60677419418,356980428.8358695,74194.60937012975,54624.397283172366,266500521.6845224,0.0,0.0,43745.30157274432,955616643.6857042,20194.925145006444,277651.37883742066,286957246.71875423,0.0,0.0,0.0,85863159.08903466,0.0,0.0
USA,Sector,Cultivation of paddy rice,839.5434466381781,0.0,0.0,102416.77212899658,5935.076195263088,6383.748735432681,0.0,396371.28889699193,0.0,0.0,3262.1680096576547,913818.0832690957,3690.749787192517,4172.766704076465,19065414.904763486,0.0,0.0,846.9464889708039,164101641.92435163,1065.7140817243876,22381.153538571474,515535839.1904509,0.0,0.0,0.0,233216819.34917697,0.0,0.0
USA,Sector,Cultivation of plant-based fibers,580356.6768599377,0.0,0.0,1039294.2243104654,31125.391808437216,14067535.626079291,0.0,72341.82211938364,0.0,0.0,54602.22176188644,5218784.925445995,50098.53342157536,32806.64210994544,18313928.88459661,0.0,0.0,19430.621059333553,18895919.11711978,18288.169628261996,31183878.884242103,358437591.5806861,0.0,0.0,0.0,90003365.94524439,0.0,0.0
USA,Sector,"Cultivation of sugar cane, sugar beet",2148.10501572342,0.0,0.0,7240.061072148757,15236.370088123289,16411.681031861455,0.0,9460.475074580352,0.0,0.0,9359.03398133334,212676.24751880066,8044.971014008904,10999.45413434844,91613.27513572355,0.0,0.0,2187.615582006708,1244601.562664067,3062.3155969617187,57490.10906993466,13299180.110982789,0.0,0.0,0.0,16026553.366949935,0.0,0.0
USA,Sector,"Cultivation of vegetables, fruit, nuts",90532.42498782297,0.0,0.0,77213.04513644692,188235840.15969336,168021.7902412996,0.0,23379194.110208057,0.0,0.0,529448.3857760231,2122391937.7168758,3092840.9885712466,57693.20078434314,448176279.3557566,0.0,0.0,55901.5402702581,10650715058.309134,49720.12496053014,75721678.67324783,9531261.19328986,0.0,0.0,0.0,51968937808.85743,0.0,0.0
USA,Sector,Cultivation of wheat,7000.35575812672,0.0,0.0,27319.129980555103,26036.263640748883,316706552.1397725,0.0,603010.9071732294,0.0,0.0,17446.619453869025,103904502.5101748,390517.99668747216,19184.616690948176,100658500.30454536,0.0,0.0,169130.51319584204,667558228.2902912,8744.040691929358,101636.57520518942,235113174.67907748,0.0,0.0,0.0,337017438.0125438,0.0,0.0
USA,Sector,Distribution and trade of electricity,12.750690339161377,0.0,0.0,0.0,199.16695068054986,0.0,0.0,5.108634809950723,0.0,0.0,0.07165554060182824,31.411123860744375,0.0,0.00468260651067441,0.00041088760029213135,0.0,0.0,0.0,1049.4977886348904,0.0,0.009169346462423478,0.0,0.0,0.0,0.0,69763731294.19363,0.0,0.0
USA,Sector,Education (80),0.0,0.0,0.0,2474248.7420946653,473265.40218801785,10853811.692816624,0.0,25399.892903349646,0.0,0.0,240418015.1648021,28555898.439162612,107583784.86073168,4.668497303433703e-05,0.0,0.0,0.0,150878375.5072496,57477312.967334665,31432104.711064942,16127.281496038613,0.0,0.0,0.0,0.0,288719024003.2556,0.0,0.0
USA,Sector,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",18654991.634602763,0.0,0.0,0.0,2688960.1081500966,0.0,2584.3970827044377,10884109.134171387,0.0,0.0,1779824.6361032743,92682213.11109492,2207.616720996232,7224039.760074921,146497714.1250438,0.0,0.0,1321650.844600168,1175657785.9513755,656624.6135666167,473943800.58259547,294437056.1379012,0.0,0.0,0.0,5517302893.883468,0.0,17131490213.526447
USA,Sector,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",674583.2407240514,0.0,0.0,0.0,5354984.350882701,0.0,3.9483106901975136,17910296.391762696,0.0,0.0,3548011.59596286,184475447.06924942,4400.8907207631955,33338.53579642633,485350264.2512579,0.0,0.0,2775752.4973541945,2344462549.690871,1308917.7580646866,805128.7337789161,410889075.9957851,0.0,0.0,0.0,10984517264.584307,0.0,94115921680.44829
USA,Sector,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6510.713122341623,0.0,0.0,0.0,166820.46176196364,0.0,0.0,166043.40205726345,0.0,0.0,112176.13438689386,5440244.234843431,147.22112396065216,1175.1788503932216,6407624.671595537,0.0,0.0,82814.93240186042,67707651.57985733,41155.43146386111,140451.696939524,469197.0091772026,0.0,0.0,0.0,341558546.8703187,0.0,11683928024.656235
USA,Sector,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,103684.26704027415,291160992.74278796,749966.299311118,0.0,606.2363888765052,0.0,0.0,354494.4755030029,2579615597.740602,29460.036812152353,4388338.622793669,0.0,0.0,0.0,262564116.9263887,10401551578.151299,1256045.9418354633,15787.43869795536,0.0,0.0,0.0,0.0,360160256928.03735,0.0,0.0
USA,Sector,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",512425.201468572,0.0,0.0,7062.767218605865,0.0,74439.52046379588,0.0,143968.6398189286,0.0,0.0,52.08395558899425,72075569.9784658,393.89326526228564,4464.872252848497,13447672.557372898,0.0,0.0,1328.9575706116889,427663643.4135858,2414.67196140381,174.7346695619448,4154580.6193270427,0.0,0.0,0.0,1285276593.3611794,0.0,0.0
USA,Sector,"Forestry, logging and related service activities (02)",4685604.270164002,0.0,0.0,113896.07776212791,63337816.93814682,262770.3899439737,0.0,3247247.8793995003,0.0,0.0,153863.371151429,12318937.61893515,69878.62690112121,257237.80447344176,67438379.84367889,0.0,0.0,18133.484834509683,52269362.513994634,7418.300028944873,1239026.2009696825,63279252.36049596,0.0,0.0,0.0,35474931.62003556,0.0,0.0
USA,Sector,Health and social work (85),0.0,0.0,0.0,15005387.266322505,17476794.254392467,65822908.78570816,0.0,66143.00107335048,0.0,0.0,332890142.5868693,107856062.97735302,198154618.7218622,0.0,0.0,0.0,0.0,580155183.495312,343290890.92159295,170362889.3603766,108655.40223059793,0.0,0.0,0.0,0.0,2106826085645.6506,0.0,0.0
USA,Sector,Hotels and restaurants (55),0.0,0.0,0.0,0.0,2967754536.359723,0.0,0.0,11558.862317918669,0.0,0.0,8006257.001680692,8972314721.717192,3620951.0135071543,150175.96030852254,60542991.42949962,0.0,0.0,237519644.22266862,15545180899.626598,229667228.97694656,1326621.8652623547,62502032.329054035,0.0,0.0,0.0,1134076769223.482,0.0,843981592.5176154
USA,Sector,Incineration of waste: Food,177.47173749440898,0.0,0.0,0.0,0.0,0.0,1.3646260697493955e-07,133.9375947638245,0.0,0.0,283688.71224266733,563637.3656610232,11111.172429478534,11398.804451245234,4414.647020229593,0.0,0.0,12143.216436538209,9856532.832664428,1899.2995518878854,4539.11176126879,4784674.03232006,0.0,0.0,0.0,476911504.6688511,0.0,1811887.4176952709
USA,Sector,Incineration of waste: Metals and Inert materials,262.4621657368281,0.0,0.0,64162.462109083055,12910.576926913602,55496.27741486871,2.0181394443189502e-07,204.7217435903657,0.0,0.0,8320251.631307796,6604063.464567499,3397.190793877165,11332.077978793774,6528.801905339729,0.0,0.0,483909.4696949364,1927105.6516814523,3669.380195922021,6712.872259007503,8671369.324664004,0.0,0.0,0.0,568463263.7853491,0.0,2679592.2688049045
USA,Sector,Incineration of waste: Oil/Hazardous waste,21.513873193564827,0.0,0.0,0.0,0.0,0.0,1.6542573279111323e-08,31.887188772404013,0.0,0.0,10024068.499659821,2745661.670823221,1665.0121800474174,11241.483156239858,535.1621476695877,0.0,0.0,316077.5159515141,3299570.1792797484,1487.2930336658674,550.2352189408882,368138.9873566586,0.0,0.0,0.0,80668147.15331808,0.0,218372.03584512914
USA,Sector,Incineration of waste: Paper,217.391940302606,0.0,0.0,0.0,0.0,0.0,1.671582829360319e-07,164.73512628422736,0.0,0.0,227887.60556354377,652165.7058402612,13983.496572265023,11503.573909289686,5407.670511545602,0.0,0.0,13848.229830075501,9934429.627908831,1856.0632735999172,5560.1321481606,7268719.99526058,0.0,0.0,0.0,821927382.2730669,0.0,2219450.414498988
USA,Sector,Incineration of waste: Plastic,165.65042009095808,0.0,0.0,0.0,0.0,0.0,1.2737289041709603e-07,125.34451712170181,0.0,0.0,155439.73453011963,383646.18922474753,23605.373559482647,12887.346947647706,4120.589248609842,0.0,0.0,14953.427017468084,2431444.7961256583,2033.1754494639592,4236.763445884981,4406499.313164045,0.0,0.0,0.0,1620918273.8114045,0.0,1691198.362821796
USA,Sector,Incineration of waste: Textiles,57.786886627159724,0.0,0.0,0.0,0.0,0.0,4.4433831038867664e-08,44.98835328889107,0.0,0.0,58899.25899344984,92651.19273972344,4209.941425115236,11712.537918491596,1437.461031608866,0.0,0.0,3728.130633981035,1991567.5875786275,738.6624088253137,1477.947737681968,988831.9845619148,0.0,0.0,0.0,256336084.77952597,0.0,586553.6142320124
USA,Sector,Incineration of waste: Wood,74.33801904746102,0.0,0.0,0.0,0.0,0.0,5.716042463890198e-08,58.354240291573184,0.0,0.0,108008.40593629131,209582.92625904662,3844.181018814787,11606.34911206512,1849.1739524958477,0.0,0.0,3533.715040346477,2683787.369569332,1067.9052793468022,1905.9090673589938,1272050.030600443,0.0,0.0,0.0,307301241.7651349,0.0,1147423.8627072682
USA,Sector,Inland water transport,8242.08578320032,0.0,0.0,3527.519905817768,169178.77842402074,2959.6401319790853,36880.554696097795,883.8805929381492,0.0,0.0,3011.6771815598754,7553136.931946189,103.46948760798753,6132.565338481849,2028.376617442583,0.0,0.0,3300.498852416819,13379736.472350275,1848.8317279673008,57399.03889928605,41001846.7556209,0.0,0.0,0.0,3299302479.7929764,0.0,19900316.87439247
USA,Sector,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,28470.83431946064,71217793.01062873,374368.8866213497,0.0,146.96161376446065,0.0,0.0,15421.336915415432,908297888.7757591,0.0,892.3407283429707,9095.712063759056,0.0,0.0,1035496.0633763319,6469482648.148025,1250136.7675151115,41318.287105397845,0.0,0.0,0.0,0.0,285208625345.4074,0.0,0.0
USA,Sector,Landfill of waste: Food,519.4150960310388,0.0,0.0,0.0,0.0,0.0,3.993916953078175e-07,503.0114692527258,0.0,0.0,36130071.44454067,27125180.94821414,2703.608028866138,11775.874234981971,12920.560413407702,0.0,0.0,5118223.739894954,12601401.941829782,10954.878658560474,13284.837375580259,16907645.23638281,0.0,0.0,0.0,1151265338.646173,0.0,5302938.317661655
