Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
EU27+UK,Sector,Post and telecommunications (64),1043281.3159807504,0.0,0.0,2239528.518914165,34342654.37723406,7035123.45103027,37254740.79259951,216124068.0457611,0.0,0.0,3226161505.2832584,315000458156.815,3314266672.2698574,15604266095.390825,26649867.73494853,0.0,0.0,23430025.658012453,7123163342.813637,24231995.729318626,942793799.8490438,604013.9763028019,0.0,0.0,131700.1074051805,95735023.46307288,51036.31931551561,242505219.63323548
EU27+UK,Sector,Poultry farming,27107.42521299253,0.0,0.0,7251127.919898766,3583250.6714354325,3242.959904763125,9859131.540311756,373338064.66557324,0.0,0.0,152780128.85262018,20785936915.979095,47473804.99923532,605880540.1465456,21897272.474265456,0.0,0.0,4654013.363335959,25605886.244111814,1229189.3702305406,6705541.059594012,16103078.457925165,0.0,0.0,614.4342631626973,1140369.5697608474,238.1050696996734,114550.05865627811
EU27+UK,Sector,Precious metals production,1639896.5597003389,0.0,0.0,15388.877764898492,1009985.1629718207,16867.45985557909,3451744.777317035,1067409029.7599645,0.0,0.0,37901916.560034975,335997880.29377234,3780631.583286486,153252189.73892063,106544969.20924404,0.0,0.0,790295.0497638216,52126066.64996135,242461.39656148615,67733636.71779697,3083523.3164088926,0.0,0.0,384.46614736130306,9890107.054712655,148.988010391383,5829356.625359545
EU27+UK,Sector,Private households with employed persons (95),12683.212994396166,0.0,0.0,234.7337683925596,3027937679.4350853,1900.1664658027012,113573.76791020305,2276336.360298891,0.0,0.0,536428509.5686054,24786765109.1835,162573.0855097968,16415075.115985295,631330.9688225427,0.0,0.0,70790.8465028501,21678138793.625076,5914.86454310311,5624182.558790745,10534.062274415082,0.0,0.0,0.0,11363683723.70058,0.0,1082950.5214206711
EU27+UK,Sector,Processed rice,3639.9917217212114,0.0,0.0,3250.560529023507,5324246.230812947,1964.892545734484,12243.966955902944,24030223.601337835,0.0,0.0,22942487.060886055,1876857878.6546805,5126649.905334041,3121283.535801224,632795.7912324272,0.0,0.0,453218.16986896674,165201834.39174938,16971.991976123994,235207.3213076745,25762.936668288632,0.0,0.0,0.0,20761578.150158707,0.0,24246.249564932095
EU27+UK,Sector,Processing of Food products nec,13703898.80984165,0.0,0.0,393158.9026251284,849323155.3477684,345942.64276385686,2055734.5308104919,2804402407.751393,0.0,0.0,597027857.397367,237613921989.0801,614040009.25302,337821161.5251543,136760569.5604343,0.0,0.0,64615436.590598196,22761191440.38557,3237645.3863656367,26403046.360685207,8421298.897473494,0.0,0.0,1.998996351292045e-07,3978781859.8050814,2.6574669381177252e-08,4333351.158314549
EU27+UK,Sector,Processing of dairy products,214912.57297828153,0.0,0.0,185574.1793013335,22052753.664883975,193169.26447739187,1152415.7436787428,825922936.7579612,0.0,0.0,286074559.4671468,75438014592.55872,208476905.85505354,144397314.73939472,39249827.524744995,0.0,0.0,4410446.710433668,6439695327.261949,1655267.08004339,15539753.266459713,1337660.717166769,0.0,0.0,1.4514673391606913e-07,501018838.48886424,1.7705674605058655e-08,2252078.863422289
EU27+UK,Sector,Processing of meat cattle,45876.50612540957,0.0,0.0,63201.89719373445,34322683.1319556,32098.668708398378,240449.54381740393,221311413.91995865,0.0,0.0,66736384.314174116,26224788162.518223,66445962.94094141,29782097.134370677,7922348.562740825,0.0,0.0,4191693.5976125537,1100587917.3663356,376503.2618671541,3334802.152966082,234677.17444256708,0.0,0.0,1.4651034893582382e-08,76463790.64162643,1.903369939137138e-09,440831.1008763476
EU27+UK,Sector,Processing of meat pigs,285138.18556467537,0.0,0.0,201785.07654202016,294093806.4292115,206493.96949024787,432423.90484521585,288785817.83132005,0.0,0.0,143046431.4285359,31759107229.929184,91274831.06585774,95009138.20467679,40040362.07715204,0.0,0.0,4777255.320759174,2432817163.5868583,1649759.8750730727,6756520.182475426,627853.2253244646,0.0,0.0,3.119790321553103e-08,144070846.56448454,4.2873667278931275e-09,893603.3099568837
EU27+UK,Sector,Processing of meat poultry,52364.30499188784,0.0,0.0,63818.372500556485,13203324.353399785,52763.111651792344,216664.61647529504,211523581.10235596,0.0,0.0,48549952.36572028,36306970110.54906,101125616.83907263,25144108.07136649,2770300.9481653394,0.0,0.0,838419.5865527667,1071833099.0940589,393564.224793746,2672111.412141394,223609.49320402506,0.0,0.0,8.675921032947554e-09,11740977.073262066,9.849996943975697e-10,347531.90116404044
EU27+UK,Sector,Processing of nuclear fuel,48130.15305002146,0.0,0.0,7143.0300865440695,140961.7360373686,19264.38088230273,9666.29405263864,3007542313.3896594,0.0,0.0,60035833.223829,40420041.01136726,2323896.543384032,10149588.37353354,203567001.19720462,0.0,0.0,12659585.49675363,4844452.417803777,262940.3100621509,2815860.781923595,8461.18305787565,0.0,0.0,7.39692984232932e-10,1237739.9530408033,0.0,112131.37011144625
EU27+UK,Sector,Processing vegetable oils and fats,754608.578227561,0.0,0.0,37197.55544368473,44928383.978120916,19992.89859034344,162422.66390500223,235389586.53150135,0.0,0.0,39511768.02237969,11076217076.823227,25702430.300849922,25268410.77640659,11924502.049270669,0.0,0.0,2892205.5756575,1847392504.5533557,158925.72246453023,2295075.4839790906,582193.2323763509,0.0,0.0,1.0188606963471834e-09,209601326.9585068,9.449241448262601e-11,282886.7637648828
EU27+UK,Sector,Production of electricity by Geothermal,2114.6557128265863,0.0,0.0,36.23185494193804,107.50669186102938,155.58178837894107,2688.607188048174,45187.425991444856,0.0,0.0,29609.934782676308,143772346.88633046,14915.303626142895,2219197.962409259,32461.961137406182,0.0,0.0,420.8868999651599,92432.20868469993,520.029751781139,229536.38619731175,721.9550897816727,0.0,0.0,0.0,29805.61507134264,0.0,29324.105288633324
EU27+UK,Sector,Production of electricity by biomass and waste,17825.8407199874,0.0,0.0,39201.89297199136,74845.74605656056,36989.36269831335,361390.52199716284,19923045.79116066,0.0,0.0,19517317.34376133,2662818905.6629677,7745675.384252029,199462249.74942628,300745.46043034486,0.0,0.0,191270.59820173678,2320496.331766627,178207.48517546256,6472690.824909177,8046.987704548685,0.0,0.0,235.6527223412824,593688.3303673749,91.31995267308382,685433.9929652108
EU27+UK,Sector,Production of electricity by coal,603224.7408965765,0.0,0.0,403706.6525795903,1623812.8805750043,196606.27894844112,5018508.265324804,104904083.3170544,0.0,0.0,169132147.90745893,24973882545.16333,84934478.34307669,2689967194.3183484,8927429.502121251,0.0,0.0,1906337.4821854704,37495311.07214444,1598082.2408313744,79493725.48255134,152372.76344475956,0.0,0.0,45998.536578506035,9894284.479095241,17825.315754529023,7849938.034521536
EU27+UK,Sector,Production of electricity by gas,458891.28054901905,0.0,0.0,517762.56416074024,4519948.938629467,826227.8133853367,3778815.363688997,243371975.92057046,0.0,0.0,236512180.79056615,21736779737.713894,114708905.90613583,2134489841.7077496,7968765.7151610255,0.0,0.0,2852817.1664370927,61891879.224011,3065091.72513131,100651739.81015052,220344.69240365896,0.0,0.0,11815.439748435138,19518977.670498066,4578.709674028934,11695563.219430843
EU27+UK,Sector,Production of electricity by hydro,36362.32628268948,0.0,0.0,61329.96335854231,251798.77908104524,47968.91364293845,689366.0770195299,18170132.885638915,0.0,0.0,34851362.147130445,7029104262.54946,8768452.438928762,339818549.9543567,680195.8795111766,0.0,0.0,275763.48377964046,5540244.905745675,225786.49930042148,11035245.826859258,18753.536442520126,0.0,0.0,1380.6960484759031,1545127.123392763,535.046218028126,1175793.9310398814
EU27+UK,Sector,Production of electricity by nuclear,55980.15348658533,0.0,0.0,209673.6855722828,618019.7259023703,155928.9328141904,2538931.226552231,172499755.77801904,0.0,0.0,96952210.5483759,21212997717.607662,44898456.12360325,1226041530.3704762,1215799.007498063,0.0,0.0,1054438.40438951,14119133.003864491,922526.5939796418,33362706.264291853,49261.19354677378,0.0,0.0,671.4796243836385,3631165.35312666,260.2112417775329,3406650.075716086
EU27+UK,Sector,Production of electricity by petroleum and other oil derivatives,59171.824717156735,0.0,0.0,44780.72770841243,315646.4844732832,45632.93767829045,371602.56266470446,12647557.604420599,0.0,0.0,22840620.755090274,3695703406.5223475,7156078.41898108,202556369.01637423,970640.0189815565,0.0,0.0,195538.07879778993,6030024.915104838,198592.45683248935,9370157.716175241,31013.05385536338,0.0,0.0,4048.6415809176488,1700595.852208705,1568.9263174341775,1059986.224873689
EU27+UK,Sector,Production of electricity by solar photovoltaic,588.5959411053599,0.0,0.0,1807.2345264526666,3506.0434117628474,538.4668859798848,27258.916537505465,4020750.9130028514,0.0,0.0,1745422.8884205245,17264822.21522873,405996.6468664322,13658168.13537808,12575.918131452247,0.0,0.0,6451.633543307466,102045.2887081166,5815.681476357893,336256.66016269964,991.2439962122523,0.0,0.0,12.345453920898878,27089.70653970417,4.7841003380897735,30101.33948891199
EU27+UK,Sector,Production of electricity by solar thermal,0.8133809404470255,0.0,0.0,1.6462436118468728,0.9084681971043924,1.431296009739352,7.1139628474499155,28.96399716614455,0.0,0.0,307.7271994064316,927.0728229595483,223.13615130606684,4557.709465039156,13.173192202869473,0.0,0.0,6.647153246674503,73.58069830953589,7.192406732591389,170.27421835046752,0.5084393866978372,0.0,0.0,0.0,21.811482160322804,0.0,16.19966327747617
EU27+UK,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.09832400297,0.0,0.0,20510.561588791363,42731986.20265738,224.83501906562742,2979.397896052662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of electricity by wind,43446.103538837306,0.0,0.0,38581.11077744296,62382.0398345236,28950.14617316412,503501.3688869159,23316905.43864184,0.0,0.0,27825437.090577234,2054654372.3959022,8053018.922861785,274118827.1783759,692493.1783878914,0.0,0.0,164515.66025309984,3214445.824377926,163957.60389238218,9811359.482428968,19125.324498172264,0.0,0.0,126.44407846106412,933004.6852579603,48.99950720353902,1032567.3437448238
EU27+UK,Sector,Production of electricity nec,9500.62527177125,0.0,0.0,14374.46015844171,33643.11126777862,5551.505470183459,168953.2518888387,7226961.941129778,0.0,0.0,5703582.264425386,1131503023.7984273,2450218.378416342,94267344.94050786,168913.9618039324,0.0,0.0,68654.82342800188,1112392.0721078392,52155.97777652726,2927744.605307335,7265.934501395649,0.0,0.0,47.97093755117395,296528.9420163635,18.589658992169024,304239.0209766196
EU27+UK,Sector,Production of meat products nec,197123.24882895057,0.0,0.0,69844.05756313537,168931464.65105695,14324.2158571966,531820.4439277891,769954277.7719519,0.0,0.0,82427133.2101073,69822602521.07024,149225273.5645482,14265518.149740227,28114093.483538486,0.0,0.0,10543478.244542086,3469714110.2585964,320652.02984809235,3629853.461228175,902655.5338155526,0.0,0.0,2.243838434184987e-09,274938693.41148275,5.073779146742291e-11,602211.0752889437
EU27+UK,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Public administration and defence; compulsory social security (75),145130.53516627866,0.0,0.0,507840047.54901934,33779523.14789613,8623495.446814938,7832372.170593235,55195686.6617214,0.0,0.0,970316436057.2921,44055757405.78353,12510476789.480406,9478487614.655054,9729433.366804225,0.0,0.0,4153505755.697657,530031672.7965047,747016400.2021418,216221617.3872603,436842.24665726436,0.0,0.0,7923801640.319312,180005935.9077472,3070625215.695193,28250476.05836505
EU27+UK,Sector,"Publishing, printing and reproduction of recorded media (22)",4826192.845139743,0.0,0.0,2064222.08371189,7369729.20168805,731405.5510717415,13225366.435799377,833402451.4040077,0.0,0.0,1472025748.6535943,85293226639.6204,818930142.7473673,20611221996.621986,53693871.840505354,0.0,0.0,49129654.69442949,3548447610.158838,36684272.39102628,532420010.8416447,1353544.0815815497,0.0,0.0,4337.07022683826,625601090.3004882,1680.6979534932889,54352593.868332796
EU27+UK,Sector,Pulp,3297405.7582451617,0.0,0.0,25429.766953745006,613466.5078091628,36185.08463501165,710177.8765501641,560080719.772663,0.0,0.0,92537317.02853045,312614306.56029135,4312823.100749092,64302247.68025933,17306908.11032546,0.0,0.0,2908462.1530326414,21059728.170662895,2031569.0335878534,7573817.208310957,155781.8298552145,0.0,0.0,9.395940967974766e-05,5487896.1564486455,1.2292459450530114e-05,1286743.1458781231
EU27+UK,Sector,Quarrying of sand and clay,394764.0107143957,0.0,0.0,168378.09585568195,1899938.0930292797,35044.35858083626,536081.6174350241,604280733.0608375,0.0,0.0,53626076.949364975,815651889.6631795,15370037.449855555,361224516.5460964,7099440.289294519,0.0,0.0,790568.1446919023,95531147.13394378,570188.9767219252,13314510.180759227,252897.90837626733,0.0,0.0,1703.02008359597,40231002.58534904,659.9529680327064,1517906.0072145818
EU27+UK,Sector,Quarrying of stone,2164851.3018528004,0.0,0.0,108034.88977731248,6629073.216973143,11771.236403313656,163561.39842589514,271924235.557071,0.0,0.0,36675845.4381466,1197041034.5439312,11567826.609249767,498032207.0960395,4171382.51848546,0.0,0.0,472550.04658119736,226490559.02195436,330874.9002504757,4975680.047862855,615577.7066366175,0.0,0.0,694.106232737965,93638291.92406194,268.97948695199983,402405.75492003426
EU27+UK,Sector,Raw milk,67463.1847506524,0.0,0.0,9539409.596898027,8885430.15041225,7953.164158858597,24447032.47469458,1122119304.153593,0.0,0.0,110545872.00708832,7101378117.952061,23587476.812242463,429407614.3394245,20408280.039169747,0.0,0.0,14248375.709547615,61332317.09479952,38157.447303648405,17496868.71458298,62466535.826695256,0.0,0.0,1167.6175394727775,2785534.2314828523,452.4742064150001,324107.377838718
EU27+UK,Sector,Re-processing of ash into clinker,155467.23612692376,0.0,0.0,102376.3979104313,700994.7082272695,64304.054302155826,1668138.1926785496,296662343.79037946,0.0,0.0,117911716.1459344,266388148.44079039,12596145.025601767,302436164.95521903,7206810.491221956,0.0,0.0,1060908.0921425205,27905018.917441197,539006.8519952297,27528106.685520533,417432.802022269,0.0,0.0,8.055860189551061e-08,8378780.259127708,1.1279158938141082e-08,4104998.0424623303
EU27+UK,Sector,Re-processing of secondary aluminium into new aluminium,3919066.5073975585,0.0,0.0,40835.24956032256,3348469.5493531674,38625.83324688762,8789688.068933211,472202435.6242342,0.0,0.0,65763194.88607498,482670877.9588282,6203394.1682823645,387302796.8510884,90066696.58998819,0.0,0.0,813752.4470224226,67451065.1034056,304976.1618081381,92816780.25021413,763484.1061863353,0.0,0.0,26.229256232183896,20663196.788276423,10.164340203275787,15932963.412322696
EU27+UK,Sector,Re-processing of secondary construction material into aggregates,5832.732823579753,0.0,0.0,3866.2821136430875,126867.85275170239,6660.768283456146,3085998.475516675,4182081.88591953,0.0,0.0,4904458.585146807,80784019.0626919,1136145.9389330742,1719555647.9319167,133672.65295030555,0.0,0.0,33848.51076634191,1104374.3206138595,21417.50897438118,26230227.74152704,5057.36405896225,0.0,0.0,0.015257630175484904,319318.10326641926,0.005912570689354214,1701970.8902911695
EU27+UK,Sector,Re-processing of secondary copper into new copper,4436594.897021298,0.0,0.0,13553.56641204038,445465.49777347135,8109.9086323968495,2796949.8129275492,149091301.547822,0.0,0.0,18552800.418648653,82868298.46205965,1509147.588991394,114762914.49767374,5016744.2154169995,0.0,0.0,205197.2843368059,14689742.274993217,105471.1207771844,41286135.94291742,648140.9055975634,0.0,0.0,524.2515784597224,4096369.6662317854,203.1575485175422,4404410.008587769
EU27+UK,Sector,Re-processing of secondary glass into new glass,308207.6541903654,0.0,0.0,24808.854824987015,373076.5296533217,19183.993134468084,698072.1036087851,121870660.39131701,0.0,0.0,30012301.539588742,79542272.25283898,3358118.45017649,108151011.87928286,12632023.927561738,0.0,0.0,310487.48468649085,87353765.67927885,145609.1855159974,17091566.35328297,1138058.5995381942,0.0,0.0,3.497848432318947e-09,86034585.77013418,1.698604896042551e-10,1631232.4597156565
EU27+UK,Sector,"Re-processing of secondary lead into new lead, zinc and tin",1268613.5808754554,0.0,0.0,7177.090405012497,290240.6868909531,9964.364319419772,812670.1926328441,317897171.45367354,0.0,0.0,13152049.631726725,69429484.29665408,1273011.6158630734,204683458.8545682,1903385.0939913783,0.0,0.0,140687.64534631462,8708906.591433948,52822.854187684905,28389688.79731453,502785.01773581846,0.0,0.0,9.038207529679887,2751141.2336001745,3.502478886410503,1748628.1833220476
EU27+UK,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,534.36399227742,0.0,0.0,3.8199057870865376,14.767805259232908,15.952802332287071,59.79414994266771,17106.392336943314,0.0,0.0,11599.423076573657,14192.242918645066,1494.5489243588693,25431.230375457573,1952.7415339908987,0.0,0.0,84.53707396711374,6565.778896330002,46.87350410241912,2339.023511414809,131.59782080451583,0.0,0.0,0.0,350.64005961590067,0.0,221.58726297734188
EU27+UK,Sector,Re-processing of secondary paper into new pulp,7754303.113983127,0.0,0.0,46892.155920823236,1944281.671209579,58005.57710754234,2821561.5805094102,1309097024.3044012,0.0,0.0,173581973.58032247,610943622.2292522,8637671.19697796,154071614.71303967,40423540.53762934,0.0,0.0,6434690.660546404,45298061.20698169,4620980.2816107385,22423706.70576145,311036.37271074177,0.0,0.0,1.9602410656266858e-07,12256087.665268628,2.7115249010527298e-08,4272785.8742614575
