Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Commodity,Electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21119225.79677593,0.0,0.0,12668776.308305483,1672348832.81473,268.46191095126414,14404.0134175188,0.0,0.0,0.0,7071.717665403186,3654.034853136274,1.5566839734386413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530666.231195692,0.0,0.0,3181433.58650082,771231938.060262,116.1128453547212,6229.900459657047,0.0,0.0,0.0,212.72995390536923,225.54128823438325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Ethane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245869.8730135244,0.0,0.0,0.0,0.0,0.0,0.0,820717.7852781172,0.0,0.0,0.0,2791.413084558115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Fabricated metal products, except machinery and equipment (28)",21328947.82566829,0.0,0.0,0.0,26612143.3967656,0.0,30093752.994691983,4185249955.673974,0.0,0.0,52840234.20474014,34950604773.88355,0.0,48412649042.08508,196570456.3448681,0.0,0.0,4231967.397144507,5011811420.168827,1471133.0062818776,4248116434.2028255,42301362.3435498,0.0,0.0,0.0,829367256.2296163,0.0,664624273.2466974
EU27+UK,Commodity,"Financial intermediation services, except insurance and pension funding services (65)",0.0,0.0,0.0,11616.13286387269,154649949.6402285,39708.0970767872,0.0,0.0,0.0,0.0,119344626.1511602,188908688758.3696,554694602.8064606,240183212.11693427,0.0,0.0,0.0,716860792.575957,27912758193.87496,1279301.867986102,0.0,0.0,0.0,0.0,0.0,3317536128.0252914,0.0,0.0
EU27+UK,Commodity,Fish and other fishing products; services incidental of fishing (05),0.0,0.0,0.0,6328.199738985595,3944548.6377248135,66876.37331293893,0.0,57489443.09612639,0.0,0.0,6521229.464102663,10688714107.049835,520555.74004521273,811631.160620088,2833835.5588476104,0.0,0.0,1427.4164715120928,319301748.47813195,4323.700242207017,19.707760646957908,0.0,0.0,0.0,0.0,141612253.41820633,0.0,0.0
EU27+UK,Commodity,Fish products,93032.89116131036,0.0,0.0,0.0,446521342.108999,0.0,0.0,151156947.10568866,0.0,0.0,92139353.716737,7903418621.713176,102959332.73903762,190004.45917495948,16454355.57752654,0.0,0.0,274894.76040391234,3314846169.4077644,160100.35677895797,0.0,2589506.9833669383,0.0,0.0,0.0,315348861.7612858,0.0,0.0
EU27+UK,Commodity,Food products nec,42255579.38271086,0.0,0.0,0.0,2562111308.683152,0.0,0.0,3935259513.0270977,0.0,0.0,723096901.6494086,274498611945.68256,2159525712.020453,188627.5331581922,155648409.0442294,0.0,0.0,114402843.37465686,34992636923.96942,1214084.9092030418,0.0,5824248.80582539,0.0,0.0,0.0,4155465692.931064,0.0,0.0
EU27+UK,Commodity,Food waste for treatment: biogasification and land application,0.0,0.0,0.0,468589.3324382158,450355.38860677753,2279164.9302774696,0.0,1159600.5291853482,0.0,0.0,283924111.420916,1031714378.6832758,6301469.837995259,30791013.240533657,2151062.738106396,0.0,0.0,14601793.917092916,22400845.285133235,13895314.305953933,0.0,0.0,0.0,0.0,0.0054288842400684,0.0113463391609924,0.0008580490052988,0.0
EU27+UK,Commodity,Food waste for treatment: composting and land application,0.0,0.0,0.0,11671895.194108924,1058719.032813663,1196303.2354438123,0.0,6850276.498203198,0.0,0.0,2613389316.4834204,6127429956.485976,94574780.19717243,31100877.573949568,58600076.286755264,0.0,0.0,128794794.85424069,110922506.11864182,1037025.7289346365,0.0,0.0,0.0,0.0,0.0,104499138.59639864,0.0,0.0
EU27+UK,Commodity,Food waste for treatment: incineration,0.0,0.0,0.0,3870186.602916852,0.0,0.0,0.0,4090765.969145424,0.0,0.0,284838824.5871923,4710415201.641593,50680801.85857894,31132377.39145857,0.0,0.0,0.0,26081267.07585081,105749873.5825808,42025.96403235968,0.0,0.0,0.0,0.0,0.0,67307050.0837535,0.0,0.0
EU27+UK,Commodity,Food waste for treatment: landfill,0.0,0.0,0.0,3097178.4461856224,519423.4469638957,1474193.0663766048,0.0,2982009.166267605,0.0,0.0,1736245634.3538556,3969803540.771896,119423682.83359274,30994698.42240599,0.0,0.0,0.0,33117511.433420267,128423396.40585488,1917002.434382879,0.0,0.0,0.0,0.0,0.0,18012855.86310706,0.0,0.0
EU27+UK,Commodity,Food waste for treatment: waste water treatment,0.0,0.0,0.0,2849692.832385258,0.0,0.0,0.0,4012093.6889914447,0.0,0.0,584175816.8748199,2691107845.8382063,63149835.186491884,31047497.54955381,0.0,0.0,0.0,35289240.50064638,139689224.07906273,907779.3236637734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Foundry work services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587644865.7617863,0.0,0.0,78087.96963248796,881678.8905791378,0.0,575543993.6010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Furniture; other manufactured goods n.e.c. (36),32054004.6664334,0.0,0.0,0.0,216077372.043318,0.0,0.0,3562390084.2777085,0.0,0.0,108480698.91440104,99659484891.78592,330253600.83099115,40971937935.27015,869482538.3666829,0.0,0.0,930487.45288448,21209641256.112057,1936928.9606570564,6973590030.650172,54874355.96735426,0.0,0.0,0.0,9808129397.882725,0.0,1480478077.4020534
EU27+UK,Commodity,Gas Coke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Gas Works Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.830744977905,0.0,0.0,178.63811010962036,1711454.715218783,0.0,1.5514869136773506,0.0,0.0,0.0,0.0,3605.1963848177297,0.0,0.1723874348530331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Gas/Diesel Oil,143126.40475713045,0.0,0.0,0.0,12089051.805082586,0.0,0.0,2571760129.114918,0.0,0.0,44722452.7794451,40081464987.97716,31716113.44709687,0.0,91479829.36561744,0.0,0.0,10788298.71996321,2011047310.319282,933040.2290111616,0.0,211853.8478722385,0.0,0.0,0.0,1001605760.643078,0.0,0.0
EU27+UK,Commodity,Gasoline Type Jet Fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181346.28726240355,0.0,0.0,4634.177058552589,915513.3733690032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Glass and glass products,1016073.7515567556,0.0,0.0,0.0,0.0,0.0,0.0,515970111.26508695,0.0,0.0,0.0,0.0,0.0,251200444.755318,47704331.905968666,0.0,0.0,13356.692211760705,385019145.3629148,4971.843481503679,31356782.00776611,4791880.624534501,0.0,0.0,0.0,412778152.4685467,0.0,0.0
EU27+UK,Commodity,Health and social work services (85),0.0,0.0,0.0,237419204.05235875,265958857.84571868,987627120.2320952,0.0,700910223.8029605,0.0,0.0,962386239291.2526,219034538632.1696,213241247505.5118,0.0,0.0,0.0,0.0,3631850548.12442,3804185822.040755,2256302653.485812,115344.63935481616,0.0,0.0,0.0,0.0,1840701034.8687308,0.0,0.0
EU27+UK,Commodity,Heavy Fuel Oil,373432.46220208326,0.0,0.0,0.0,0.0,0.0,0.0,623269480.7196022,0.0,0.0,1029767.4479770352,360688276.3692042,49168.78049094979,0.0,8791640.410044933,0.0,0.0,35640.34496376337,730216367.801431,0.0,0.0,521754.9206147437,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Hotel and restaurant services (55),0.0,0.0,0.0,0.0,8885561292.113499,0.0,0.0,13947969.985008204,0.0,0.0,4572761072.008401,688492833892.5809,2188048348.988235,0.0,1181001510.522045,0.0,0.0,331251082.15898687,86374688631.17343,264191704.3812412,1026587.7855295532,0.0,0.0,0.0,0.0,35726097147.03884,0.0,0.0
EU27+UK,Commodity,Inert/metal/hazardous waste for treatment: landfill,0.0,0.0,0.0,3324850.909433221,0.0,0.0,0.0,3383676.591678001,0.0,0.0,1488410309.2245555,5775623716.150662,56241518.006846495,31154412.063596133,0.0,0.0,0.0,15393956.90076817,178840391.62467647,1438991.7942077974,0.0,0.0,0.0,0.0,0.0,51997787.350179374,0.0,0.0
EU27+UK,Commodity,Inland water transportation services,134238.10386083985,0.0,0.0,56778.21651986361,845040.3094003798,47317.01911199551,595920.3784706688,1501417.0252608494,0.0,0.0,1761578.316478388,4658083159.651506,258585.0691474449,4744721.179869641,639454.3258777065,0.0,0.0,115787.5038027859,133740316.97954457,95079.24950212342,3311683.9838241045,135521.23009041924,0.0,0.0,0.0,23655833.897653,0.0,128884.64343501342
EU27+UK,Commodity,"Insurance and pension funding services, except compulsory social security services (66)",0.0,0.0,0.0,287844.12602997164,6371985559.100077,24140366.622821704,0.0,215609.36153240205,0.0,0.0,21614380.76512994,210300227398.11105,131595.43788777804,1271754.3698189352,22887.98221738328,0.0,0.0,23888479.56602417,6166479102.659287,36416616.05210907,118453.4260060126,0.0,0.0,0.0,0.0,5129087202.758703,0.0,0.0
EU27+UK,Commodity,Intert/metal waste for treatment: incineration,0.0,0.0,0.0,14350290.718512489,2928263.2979300404,12412048.62166195,0.0,13562388.60238258,0.0,0.0,516540880.7451346,7852174421.096366,57881919.50801802,31140602.626264263,0.0,0.0,0.0,32815427.877415285,150056899.6302531,226223.7489047903,0.0,0.0,0.0,0.0,0.0,339845596.5003386,0.0,0.0
EU27+UK,Commodity,Iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21434117.993054155,0.0,0.0,1292485.4106028103,0.0,0.0,14158851.288425513,25870.337906897785,0.0,0.0,246.90325670921544,0.0,26.39417747468029,114011.2835868507,8445.832396742857,0.0,0.0,0.0,0.0,0.0,1500531.3785313752
EU27+UK,Commodity,Kerosene,70442.32944601387,0.0,0.0,0.0,245302.37061602256,0.0,0.0,31093137.44051152,0.0,0.0,0.0,5990573171.960486,0.0,0.0,35386.51334146412,0.0,0.0,0.0,83760297.87021832,0.0,0.0,7717.181313881791,0.0,0.0,0.0,21266218.690576456,0.0,0.0
EU27+UK,Commodity,Kerosene Type Jet Fuel,462.8360139893845,0.0,0.0,0.0,11506.58947614776,0.0,0.0,309556853.5691172,0.0,0.0,4926669.666825054,730850742.8487236,3112667.7548785605,0.0,5718284.597870283,0.0,0.0,224900.1332800784,57721882.75635518,64539.62006506307,0.0,1063195.0012014313,0.0,0.0,0.0,4483913.843900928,0.0,0.0
EU27+UK,Commodity,"Lead, zinc and tin and products thereof",2145084.30042006,0.0,0.0,0.0,0.0,0.0,0.0,1385148818.1680784,0.0,0.0,77861.80813951652,0.0,0.0,863674010.8511003,5472306.840037014,0.0,0.0,0.0,0.0,0.0,61906647.621746354,1342639.2148585175,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Lead, zinc and tin ores and concentrates",411301.4878592241,0.0,0.0,0.0,0.0,0.0,0.0,368114677.73494726,0.0,0.0,985388.1016305116,0.0,0.0,2513761.26829679,7612416.5114673395,0.0,0.0,3.468887249597012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Leather and leather products (19),42565457.99783911,0.0,0.0,0.0,0.0,0.0,0.0,936897996.3502448,0.0,0.0,92339935.59775972,33149424385.457207,45765587.25868272,92803229.72031765,18407578.29494757,0.0,0.0,7967241.322647878,7333548138.448018,5255947.768809981,19.96160817550785,14948654.75888857,0.0,0.0,0.0,2587457854.5730085,0.0,0.0
EU27+UK,Commodity,Lignite/Brown Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91551775.00187849,0.0,0.0,5362251.728174245,189043923.5210361,202553.7060428665,4823971.507941779,0.0,0.0,0.0,939.8621734939326,11491.633358851888,0.0874060900360597,31645.077522296066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Liquefied Petroleum Gases (LPG),1215.948026263661,0.0,0.0,0.0,18170.53242495386,0.0,0.0,161489648.6368221,0.0,0.0,8404256.722769747,2410067879.4903765,5529043.036623075,0.0,12531406.64970951,0.0,0.0,56739.14353500668,402078489.0282272,20678.766097752246,0.0,90342.44379767263,0.0,0.0,0.0,8028664.173911585,0.0,0.0
EU27+UK,Commodity,Lubricants,1981.870993532375,0.0,0.0,0.0,0.0,0.0,0.0,99123245.76641952,0.0,0.0,0.0,0.0,0.0,0.0,454553.3022731019,0.0,0.0,0.0,1968722.5684879269,0.0,0.0,58.59653499826033,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Machinery and equipment n.e.c. (29),170072063.06454423,0.0,0.0,0.0,6513391.186879873,0.0,0.0,8858936147.54444,0.0,0.0,17804093.333879583,3481499576.9067883,14383535.126708329,217876798362.34644,1445089412.4641523,0.0,0.0,19080634.700862143,16225023718.178276,2457470.716499856,109770077129.532,157220930.8510792,0.0,0.0,0.0,2691375599.1904745,0.0,29165932436.24827
EU27+UK,Commodity,Manure (biogas treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Manure (conventional treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Meat animals nec,0.0,0.0,0.0,10430855.239863364,0.0,26142119.33547388,0.0,119463917.60074309,0.0,0.0,29811189.277342148,6304426201.318979,19668594.411723785,344802872.76389086,22940173.15304277,0.0,0.0,59120117.4278127,74088973.53663495,23532.507452921087,5528135.736234402,972632.5367951052,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Meat products nec,449633.0780747187,0.0,0.0,0.0,149847374.60444316,0.0,0.0,1721834460.1740787,0.0,0.0,37283304.22929324,101757381853.91992,170630283.0602772,101461.25246659356,31931209.65732176,0.0,0.0,406195.79659433634,1430808065.9043958,71335.13124377407,0.0,426331.7378061818,0.0,0.0,0.0,78515806.2893401,0.0,0.0
EU27+UK,Commodity,"Medical, precision and optical instruments, watches and clocks (33)",373020372.9861216,0.0,0.0,0.0,0.0,0.0,0.0,2284902929.311929,0.0,0.0,4989597397.216969,36385975418.707886,339198880.7604424,36662678889.18448,1973755856.100525,0.0,0.0,1032975037.7715764,8635110043.223503,1585.3758912402004,26182054251.58397,55768301.48416525,0.0,0.0,0.0,4459277385.806047,0.0,13030734926.871458
EU27+UK,Commodity,Membership organisation services n.e.c. (91),0.0,0.0,0.0,720267.4769314213,0.0,135612372.22400022,0.0,0.0,0.0,0.0,569863297.8915197,3778908446.1048026,229304680646.58304,0.0,0.0,0.0,0.0,37020864.45619061,200393802.30378103,242561583.1621207,0.0,0.0,0.0,0.0,0.0,85117381.63082945,0.0,0.0
EU27+UK,Commodity,Motor Gasoline,66.01086774656294,0.0,0.0,0.0,32582.548257928152,0.0,0.0,1051063830.282168,0.0,0.0,26272382.92369771,88688790512.22488,16731176.261225056,0.0,61502954.11447074,0.0,0.0,6500279.005801613,9462944228.49312,3791222.3728208537,0.0,1322384.842820516,0.0,0.0,0.0,3707476020.141547,0.0,0.0
EU27+UK,Commodity,"Motor vehicles, trailers and semi-trailers (34)",155883276.81576326,0.0,0.0,0.0,6950579010.333839,0.0,25152584497.390778,4362203263.669969,0.0,0.0,50653142.76131344,152266054156.75192,340885945.1105576,169639211035.67932,4455746733.15675,0.0,0.0,52922439.99217027,42097884190.70216,59602202.31514529,40528156992.86468,793543964.8353827,0.0,0.0,0.0,12946215928.888098,0.0,29502972405.47673
EU27+UK,Commodity,N-fertiliser,792.8362141190833,0.0,0.0,0.0,30618.044472241327,0.0,0.0,5504413.394305613,0.0,0.0,26991560.59311242,61693942.378109895,123156.33561704484,3118572.962529683,95979.12398767886,0.0,0.0,133359.76290704578,7837394.741699784,0.0,455416.8639118157,1621.2762229743544,0.0,0.0,0.0,273135.2196403199,0.0,0.0
EU27+UK,Commodity,Naphtha,2105.114395260161,0.0,0.0,0.0,0.0,0.0,0.0,164853966.13554037,0.0,0.0,0.0,0.0,0.0,0.0,91651984.59019592,0.0,0.0,0.0,36659418.0543348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Natural Gas Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296364723.3233056,0.0,0.0,449721.7693924177,0.0,0.0,43122165.783370405,0.0,0.0,0.0,2.7260965830842294,0.0,1.5133108143203993,0.2636544446067632,0.0,0.0,0.0,0.0,0.0,0.0,0.0081677160929289
EU27+UK,Commodity,"Natural gas and services related to natural gas extraction, excluding surveying",29285.98992310177,0.0,0.0,0.0,0.0,0.0,0.0,6098392403.336767,0.0,0.0,1100343.5961850698,0.0,0.0,2066007851.310872,456854.6940170116,0.0,0.0,1010787.338391626,551768783.2178665,4345.885401844616,466675003.49516445,3705.518742514204,0.0,0.0,0.0,0.0,0.0,611924.3801003323
EU27+UK,Commodity,Nickel ores and concentrates,85082.56555728777,0.0,0.0,0.0,0.0,0.0,0.0,267858.58606583165,0.0,0.0,237161.52076848983,0.0,0.0,5655671.962102701,6.363891195241916,0.0,0.0,0.0,0.0,0.0,0.0,3.0213610106109505,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Non-specified Petroleum Products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31801075.534641,0.0,0.0,0.0,0.0710720356894795,0.0,0.0,17278177.293004204,0.0,0.0,6383.6222503494855,1327187.093100251,0.0,0.0,4881.608509316453,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Nuclear fuel,33296.50675635748,0.0,0.0,0.0,0.0,0.0,0.0,2302412888.003657,0.0,0.0,1257588.7517499882,0.0,5465.550525877119,0.2301529287884176,123791253.6842324,0.0,0.0,4263021.728594209,0.0,618082.2832593553,47241368.65251194,0.0,0.0,0.0,0.0,0.0,0.0,0.027015920241128
EU27+UK,Commodity,Office machinery and computers (30),20838968.506401133,0.0,0.0,0.0,0.0,0.0,531511710.2471829,2529154136.3133984,0.0,0.0,37072531.78234192,13483931765.03144,241873555.1429273,18043372344.138725,240242842.0384353,0.0,0.0,4384353.862425596,2228580463.5570893,51326.61959891771,5203070419.220673,16572042.731830169,0.0,0.0,0.0,491650844.52669376,0.0,1551498038.9408746
EU27+UK,Commodity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Oil seeds,67371.26106666631,0.0,0.0,645.1047688141159,0.0,216103.69684670243,0.0,440385494.11641264,0.0,0.0,54812103.74015302,4998375938.192583,8214062.502678316,37711.855588142025,420018.7498025968,0.0,0.0,4712111.769389328,23521643.68293795,2849.16324636923,0.0,257205.43859455595,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Oil/hazardous waste for treatment: incineration,0.0,0.0,0.0,1019958.864372512,121672.0690496236,325226.6324311868,0.0,6381194.525583104,0.0,0.0,396370526.7080485,6444326364.4427805,72169048.38762939,31197113.25801092,0.0,0.0,0.0,31006117.977187745,118000890.55340952,209395.9288863068,0.0,0.0,0.0,0.0,0.0,858489.5996621016,0.0,0.0
EU27+UK,Commodity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Other Bituminous Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113487889.98892444,0.0,0.0,9095995.874768646,3872511072.8698378,88286502.01940978,2104498.984193616,2003304.849445094,0.0,0.0,1464979.0406934,9854184.070107192,900.9224518889476,127881.92129327968,73.51353124731874,0.0,0.0,0.0,40.61668228432683,0.0,0.0
EU27+UK,Commodity,Other Hydrocarbons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070542.425593452,0.0,0.0,850743.2810712729,0.0,0.0,152080429.8762482,0.0,0.0,0.0,0.0,0.0,0.0,0.3081358690532704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Other Liquid Biofuels,0.0,0.0,0.0,0.0,0.0016921303362156,0.0,0.0,1696679.42927457,0.0,0.0,18278351.34936717,185123017.11045763,273.3334920798146,6293036.259710748,1.6571807026057157,0.0,0.0,975.688689751944,25235.3035528722,0.0,31695.783596639067,0.0,0.0,0.0,0.0,0.0021586581939986,0.0,0.0
EU27+UK,Commodity,Other business services (74),0.0,0.0,0.0,240091722.0078545,0.0,0.0,338343071.95339984,778263167.980934,0.0,0.0,8906019657.038359,59634586732.11944,26582314232.616653,178416846810.02563,28545249.869277183,0.0,0.0,851174950.4990972,8148249789.837051,867382293.997322,14176192604.184586,0.0,0.0,0.0,0.0,2174925365.06686,0.0,909315856.259583
EU27+UK,Commodity,Other land transportation services,136039.88384162757,0.0,0.0,1422904.8855428356,106148775.72037011,874715.0857490473,1212601.9981679192,569087586.8751994,0.0,0.0,38665886747.02561,175917489026.45587,304087231.7568543,3041467903.883343,23526014.635014944,0.0,0.0,237310687.1117059,9971519231.737535,68660626.30718023,326384712.089126,134248940.9100046,0.0,0.0,0.0,1284521410.7720351,0.0,72209734.02654512
EU27+UK,Commodity,Other non-ferrous metal ores and concentrates,12332.603902547093,0.0,0.0,0.0,0.0,0.0,0.0,36105794.16073559,0.0,0.0,180925.62883728853,0.0,0.0,325332.73610785254,1073728.055509131,0.0,0.0,14.786986923010115,0.0,0.0,25.35809344524009,2940688.6762907645,0.0,0.0,0.0,0.0,0.0,2636.8354008609563
EU27+UK,Commodity,Other non-ferrous metal products,1966992.2528517945,0.0,0.0,0.0,0.0,0.0,0.0,102562150.62988816,0.0,0.0,78657.1304176327,25539015.699582133,0.0,87618661.60682029,11417731.01040522,0.0,0.0,0.0,13704448.115479387,0.0,20292465.170857213,1124681.1386269338,0.0,0.0,0.0,1776907.8965527609,0.0,0.0
EU27+UK,Commodity,Other non-metallic mineral products,778378.9241127411,0.0,0.0,0.0,2220264.4484331105,0.0,0.0,572023707.900122,0.0,0.0,0.0,11859623053.071123,0.0,304699549.6176899,34983124.36645307,0.0,0.0,11464.56489260278,1402190006.917333,4174.300144376477,12756240.40580118,3337160.468616809,0.0,0.0,0.0,327042760.09221846,0.0,0.0
EU27+UK,Commodity,Other services (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,28035078.97162207,0.0,0.0,772817060.6095521,139283883785.3217,2897314959.521106,0.0,0.0,0.0,0.0,32963954.314990643,979257291.4422448,5021502.536602844,8466041.89617816,0.0,0.0,0.0,0.0,123600761.42021076,0.0,0.0
EU27+UK,Commodity,Other transport equipment (35),115188371.98602197,0.0,0.0,0.0,227077606.44630167,0.0,6388401798.694042,3193792833.466756,0.0,0.0,673516276.9378328,19096811908.60013,1741082220.8796573,36696283282.89505,2368669504.17674,0.0,0.0,124254290.22137444,8329918191.450434,669796.0692679094,29267586376.225006,289238482.7658953,0.0,0.0,0.0,1617106240.385733,0.0,12768375413.33762
EU27+UK,Commodity,Other waste for treatment: waste water treatment,0.0,0.0,0.0,1148203.475497932,2347773.8548231064,1009893.8835792508,0.0,6417107.680820247,0.0,0.0,1071478753.9896052,4359707228.94998,88027408.50171259,31053681.60290225,0.0,0.0,0.0,51880263.46840369,161013514.58099598,7153102.929461275,0.0,0.0,0.0,0.0,0.0,17395354.929114077,0.0,0.0
EU27+UK,Commodity,Oxygen Steel Furnace Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284745.53357952536,0.0,0.0,0.0,0.0,0.0,0.678972270968442,0.0190251254237894,0.0,0.0,0.0,0.0,0.0,0.0617247519062198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,P- and other fertiliser,6124621.135945715,0.0,0.0,0.0,0.0,0.0,0.0,71378363.3160125,0.0,0.0,167610463.33558214,673602091.5560132,13874362.001692912,1219110.6162071174,2663080.592534736,0.0,0.0,1048225.9417707756,73219622.21059926,26.25001933110976,2133714.546559893,4624.077418149517,0.0,0.0,0.0,1672563.2942114966,0.0,0.0
EU27+UK,Commodity,Paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16017193.442867972,0.0,0.0,9323069.797177102,759157190.8204026,4537815.931174168,23420.40223813823,403.5176961250047,0.0,0.0,540.3006573560084,76771.28418924245,12.4069552089426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Paper and paper products,11007645.941892508,0.0,0.0,0.0,21304570.89478676,0.0,0.0,1431354559.8836122,0.0,0.0,202931363.4449761,15762158062.645962,0.0,10780.395754059107,265954630.35609585,0.0,0.0,28770279.16335233,5633146148.009168,30044750.40337302,0.0,2104239.494613817,0.0,0.0,0.0,597379279.677962,0.0,0.0
