Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,8.620173822936001e-12,2.7350750549852007e-12,1.627463692416263e-12,3.91686896725981e-13,4.3968291655883185e-13,4.661409725296107e-13,6.09173472107315e-13,2.713529541996656e-13,2.0113388021134465e-13,5.434562563753982e-13,5.156610781391034e-12,1.8114678345707928e-13,1.9108258039782427e-13,1.0670512364306375e-12,3.47582632660539e-13
China,Activity,Chemicals nec,7.834146467548369e-11,1.6498115463968625e-11,9.963380976009249e-12,4.484234935988398e-12,4.105582445805549e-12,3.2533771576026925e-12,5.393338599509293e-12,2.7156564435752596e-12,1.833289564039446e-12,5.2162877875871146e-12,4.663808088126849e-11,1.4187299007660521e-12,1.8405224906189363e-12,6.974680941165893e-12,3.2078841972564437e-12
China,Activity,"Collection, purification and distribution of water (41)",3.593353753636819e-13,8.553314700041557e-14,4.6155789148146295e-14,6.6273807058829025e-15,7.442057816382033e-15,8.522547348799329e-15,1.0616506681468364e-14,4.616437627977496e-15,3.766728017996514e-15,9.576792795181187e-15,2.1229460192518026e-13,3.4175865463020782e-15,3.3290949268603542e-15,3.010789445051889e-14,6.492466800912257e-15
China,Activity,"Composting of food waste, incl. land application",1.747606381033805e-13,3.1169895450741106e-14,1.7456173020893966e-14,2.7955817353194075e-15,3.2861301793798855e-15,3.907759947226512e-15,4.395771582591838e-15,2.1355759396215864e-15,1.6796121788918373e-15,5.443209577756409e-15,1.0317035024947463e-13,1.656844066276254e-15,1.4229833720437135e-15,1.1442859739699576e-14,2.7584604682041974e-15
China,Activity,"Composting of paper and wood, incl. land application",3.61991593910377e-14,5.928840857555694e-15,3.249875951080745e-15,4.156676671365704e-16,4.955384287101298e-16,6.560558380205165e-16,7.758936069003541e-16,3.0058461013967217e-16,2.471302794979761e-16,7.449713206992118e-16,2.1336589616154242e-14,2.3553997887441355e-16,2.2167295537323888e-16,2.088348878931432e-15,4.227664905028455e-16
China,Activity,Computer and related activities (72),1.5270739156766847e-12,8.827695943727434e-13,5.080337194569519e-13,4.173192180313947e-14,5.75319608568868e-14,7.05849112677498e-14,7.965738600992222e-14,3.388181050337234e-14,3.1791914055019626e-14,6.981886352499109e-14,9.109815542299572e-13,2.816691850218112e-14,2.54709169016574e-14,3.133120913127732e-13,5.0053054257035386e-14
China,Activity,Construction (45),2.5632324671613046e-11,5.9030018829260346e-12,3.2301953308363487e-12,4.157169551597324e-13,6.659878898420676e-13,8.118158108434084e-13,7.703555809890005e-13,3.9527088822984835e-13,3.605747603906317e-13,7.628576943302472e-13,1.5398302730900452e-11,2.6934761927147033e-13,2.334687528643275e-13,2.2931522241820786e-12,6.961455681031084e-13
China,Activity,Copper production,4.069833951897325e-12,2.2488871420083356e-11,1.020647320747747e-11,3.9687890720850164e-13,6.40791653100962e-13,8.489906432922071e-13,8.514295332123546e-13,3.8168294344623027e-13,3.4676929016915375e-13,6.416686513612694e-13,2.582559608800617e-12,2.761627078137904e-13,2.602289730063935e-13,6.819232208955527e-12,5.753884878015612e-13
China,Activity,Cultivation of cereal grains nec,1.2614838065503328e-10,3.0244737734619824e-11,1.7031581134176327e-11,2.376676367663819e-12,2.7677003883367023e-12,3.845068938021337e-12,4.603160079755537e-12,1.637062589448273e-12,1.3861136816801942e-12,3.439972744405055e-12,7.479465814522797e-11,1.4236762447573082e-12,1.3141267703065135e-12,1.0886338266966554e-11,2.3919121606132746e-12
China,Activity,Cultivation of crops nec,1.4792131731857077e-10,4.139070564348844e-11,2.359383306461483e-11,4.741048520603006e-12,8.300709741194329e-12,5.430749698904784e-12,7.180984300904792e-12,3.2222425209517062e-12,2.4596921838338665e-12,6.3994667538927905e-12,8.788807393811139e-11,2.2251114772436725e-12,2.287041927703297e-12,1.5419858706748174e-11,4.265050979044463e-12
China,Activity,Cultivation of oil seeds,2.3251359740679044e-12,1.2685455446647454e-12,6.915025115044099e-13,1.4816423334927296e-13,1.6506887241085842e-13,1.936923041067002e-13,2.361970059217309e-13,9.980550526905517e-14,7.878060675818271e-14,2.1873855828071375e-13,1.4013198609107335e-12,7.357537598566178e-14,8.097222308386469e-14,4.660971984669416e-13,1.424993374274867e-13
China,Activity,Cultivation of paddy rice,1.0459768130405577e-10,3.9740459335159797e-11,2.1222281890360436e-11,4.544381608954994e-12,4.734066281532533e-12,4.64693148039807e-12,6.452999350134294e-12,2.9804377215639605e-12,2.23803363532456e-12,6.126735665101519e-12,6.233326547069406e-11,1.9311404659875264e-12,2.1019356892293497e-12,1.4286020078025175e-11,3.883068584485213e-12
China,Activity,Cultivation of plant-based fibers,7.793044259072734e-11,5.077184424058355e-11,2.9654042901053104e-11,6.228863730145684e-12,7.555361507028709e-12,9.002961992007175e-12,1.0199112822562312e-11,4.627619518913725e-12,3.4713775958657302e-12,8.277699953762117e-12,4.7723586240200745e-11,3.5434962436403493e-12,2.919733939402704e-12,1.965598163420662e-11,6.5127443001999326e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.2354411006692774e-11,1.283637204776164e-11,6.847203538427607e-12,8.465660862312485e-13,1.0318349021785688e-12,1.2664137780103096e-12,1.5208447798082463e-12,6.179383463262843e-13,5.247264137620441e-13,1.273775333092211e-12,1.9240741763343234e-11,5.020278795009151e-13,4.727590273613442e-13,4.451327170333086e-12,8.823354980675297e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",8.605961205043357e-10,2.7009603981144466e-10,1.4921436856423027e-10,2.0205585946015933e-11,2.391563896885811e-11,3.09180542308524e-11,3.72251553917336e-11,1.4176650084073366e-11,1.2031634664524845e-11,3.057385807124056e-11,5.111311579065391e-10,1.1735625364967733e-11,1.1219840473234236e-11,9.598614551476706e-11,2.066985309218433e-11
China,Activity,Cultivation of wheat,5.3680215669056253e-11,2.218666639855658e-11,1.2265721015455687e-11,2.515313756460096e-12,2.682771126087661e-12,3.014952957537766e-12,3.889658393595181e-12,1.6608981432763745e-12,1.2842878463180934e-12,3.402428673657957e-12,3.2139283501881036e-11,1.2142889620533318e-12,1.2048414150107334e-12,8.152621331023554e-12,2.321909708721074e-12
China,Activity,Distribution and trade of electricity,1.1120451258080242e-14,4.349964879650789e-15,2.3843386565076243e-15,2.524890355770489e-16,2.988205531401813e-16,3.6242919492642196e-16,4.3425767097844583e-16,1.8496038952272735e-16,1.5670951572558992e-16,4.037534378580078e-16,6.5902539562721355e-15,1.3858850259007278e-16,1.3153698620793857e-16,1.5116959678001965e-15,2.637304562805918e-16
China,Activity,Education (80),2.8707459995706253e-13,1.0668992521927669e-13,5.506845370175269e-14,5.914365412299303e-15,7.590700851024464e-15,9.132132578096271e-15,1.0784043776760256e-14,4.537417143330453e-15,3.912506969048607e-15,1.0499949296092694e-14,1.7012331113745688e-13,3.634448367145886e-15,3.4164986475318866e-15,3.611308685690647e-14,6.546471633261244e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.760330903350422e-12,1.4497055833490083e-12,8.059460292322866e-13,1.3489074886344788e-13,1.6685306699033016e-13,2.4047774122951066e-13,2.2531214099309166e-13,9.918020119260417e-14,7.682708366237606e-14,7.031167770281705e-13,2.2436148491704743e-12,7.372104471250467e-14,7.554101219628058e-14,5.321826668544773e-13,1.3753625627808377e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.256148363881811e-13,1.0274118397083599e-13,5.420642708224479e-14,8.930839659737574e-15,9.767464799566285e-15,1.220345024799191e-14,1.624816832410241e-14,6.005792238194928e-15,4.870174781831958e-15,1.2987892156889475e-14,7.624369607741981e-14,4.898445549551954e-15,4.074287863886633e-15,3.6412834159410475e-14,9.637606098270865e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.465134960325809e-11,1.1717868120055207e-11,5.964161095034424e-12,6.05265235912878e-13,7.857166728903541e-13,9.91592229602339e-13,1.1638878910474141e-12,4.63944348630157e-13,4.1500117334480576e-13,9.188192726829545e-13,2.0517132648962048e-11,3.8449414163995427e-13,3.5959608895304e-13,3.9264890896104415e-12,6.785897702279696e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.879598478538464e-11,4.004012303472996e-11,2.05498599424931e-11,2.3864183019387466e-12,3.0238975010664412e-12,3.3998222162061775e-12,4.098360585307864e-12,1.7146953110307722e-12,1.4817646484389747e-12,3.868710727800989e-12,3.5220166724005426e-11,1.410834860557849e-12,1.434854127491252e-12,1.351587799844292e-11,2.5262761591204634e-12
China,Activity,"Forestry, logging and related service activities (02)",5.924343496673371e-11,2.467117548371749e-11,1.3797431232179638e-11,3.21383400459017e-12,3.9866615021490976e-12,3.4766477908254685e-12,4.520063126939459e-12,2.1678433308910055e-12,1.6301754914852326e-12,3.998874443207124e-12,3.551772907724973e-11,1.5127168293666301e-12,1.456080325104767e-12,9.291667597446606e-12,2.887196898157098e-12
China,Activity,Health and social work (85),5.498813348215364e-12,2.295618329005949e-12,1.0920153209524913e-12,7.256233090384674e-14,9.469434832694446e-14,1.199545201251314e-13,1.3827453735821556e-13,5.751335581544184e-14,4.992929258697532e-14,1.145849682517322e-13,3.243677848779394e-12,4.362520046937439e-14,3.996893557750263e-14,7.212406528363634e-13,8.312667608647034e-14
China,Activity,Hotels and restaurants (55),3.628592591014911e-10,1.7539202558879336e-10,9.535304117961789e-11,1.0149548868036293e-11,1.237104594524451e-11,1.4440133829915661e-11,1.726534353229348e-11,7.374319158891885e-12,6.501895908970988e-12,1.5220390183604672e-11,2.1581231657494966e-10,5.885996981192597e-12,5.546289128619312e-12,6.070220320420616e-11,1.0645575134699818e-11
China,Activity,Incineration of waste: Food,1.3747867736431073e-12,1.9131728282396038e-13,1.0651586554888974e-13,1.395285186093783e-14,1.6434067642887687e-14,2.1700869516179537e-14,2.5435285359301918e-14,9.999711210281142e-15,8.486720825282743e-15,2.5113676340565513e-14,8.095292822867027e-13,7.86665893073066e-15,7.3386157674549e-15,6.818040597153027e-14,1.4231330859599606e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.2958984411823913e-13,2.613987220843916e-14,1.696268707787448e-14,4.534037131154416e-15,5.943951208357988e-15,6.142012775793571e-15,8.109447547728042e-15,6.487684583119715e-15,2.633135737667891e-15,5.4361068761818024e-15,7.763663178058057e-14,4.099064683057323e-15,2.9986478049840847e-15,1.1743465799907235e-14,6.6385993511270885e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.8762772569361215e-13,4.56631095853818e-14,2.5954112908190633e-14,3.9737676443156296e-15,5.275958721317653e-15,6.6849395252691974e-15,6.9266361495111626e-15,3.1498501958356775e-15,2.650074691439239e-15,1.1797854338685732e-14,1.6978073323870138e-13,2.966153896984619e-15,2.2904592240007407e-15,1.7359422660332455e-14,4.282385475379966e-15
China,Activity,Incineration of waste: Paper,1.3963778403925142e-12,1.9564484377417992e-13,1.0876425484067701e-13,1.4161253099161384e-14,1.6698198842862186e-14,2.2088465559952623e-14,2.5826034520159848e-14,1.016995323357754e-14,8.490978345038037e-15,2.553916807044426e-14,8.222336634667165e-13,7.986759946482635e-15,7.469238591491118e-15,6.960673001036445e-14,1.4441317489297217e-14
China,Activity,Incineration of waste: Plastic,2.463531346445031e-13,3.720672311506361e-14,2.0725139824110074e-14,2.8216029629081434e-15,3.376501894767206e-15,4.32562269106538e-15,5.0394121902018955e-15,2.080982236083579e-15,1.774351746603926e-15,4.8024865710259376e-15,1.4517085728839863e-13,1.5788410575291573e-15,1.4776682975097479e-15,1.3316992439576744e-14,2.9030386513314526e-15
China,Activity,Incineration of waste: Textiles,2.8279064386763713e-13,3.9989404318990676e-14,2.2377114273242384e-14,2.929850979780512e-15,3.4967295087820453e-15,4.5500421613556934e-15,5.3403156644090635e-15,2.118921580508853e-15,1.770982039723922e-15,5.212037786020399e-15,1.6654574543577197e-13,1.637561791050848e-15,1.5500608877526826e-15,1.4301169735168568e-14,3.0088288569697023e-15
China,Activity,Incineration of waste: Wood,3.182002241531428e-13,4.1543511539825795e-14,2.3519144820124854e-14,3.3127669174305745e-15,4.032113537623246e-15,5.441927085281382e-15,5.975981482712447e-15,2.4274806001649737e-15,2.0241906106199695e-15,7.151289197754927e-15,1.8740051210678617e-13,2.0200975193825592e-15,1.786305000721589e-15,1.518000756006971e-14,3.3952623722331183e-15
China,Activity,Inland water transport,1.1388425069010005e-12,4.839972245382957e-13,2.5253551305324175e-13,2.7826949060637542e-14,3.4530580968260126e-14,4.94071486026929e-14,5.1681165699691923e-14,2.0452776081130257e-14,1.798475654938046e-14,4.732760607773441e-14,6.771917457865618e-13,1.803454183704791e-14,1.6064786674050663e-14,1.6489172163312687e-13,2.981206894415296e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.966832688691449e-12,3.993804886000915e-12,2.0407901835190927e-12,2.304906126971021e-13,2.930896965580488e-13,4.1085951766150746e-13,4.34924533839907e-13,1.7254139686125846e-13,1.5112517448454478e-13,3.8475256695667114e-13,5.3381933547254795e-12,1.4301549458744936e-13,1.3699279121387626e-13,1.347888255458007e-12,2.5557265292428865e-13
China,Activity,Landfill of waste: Food,5.181204000027431e-12,6.899765328437389e-13,3.8408422649625394e-13,4.9484646698983354e-14,5.869606364299115e-14,7.872254672063618e-14,9.152312097354573e-14,3.5743779654194885e-14,2.946791067376718e-14,9.277147395994978e-14,3.049955354766609e-12,2.829457911588003e-14,2.624217498603855e-14,2.456587048138593e-13,5.069788905131561e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.6452180048986682e-12,2.357128784015551e-13,1.3124024386880863e-13,1.7326679366181958e-14,2.118984575176058e-14,2.8055885326451183e-14,3.1889846260010094e-14,1.2790634978379387e-14,1.0652244475168606e-14,3.655694350959852e-14,9.69145643543162e-13,1.0602522716120588e-14,9.421146183602306e-15,8.472339936157318e-14,1.7974189870970156e-14
China,Activity,Landfill of waste: Paper,2.0708594130287918e-12,2.846441800747384e-13,1.589478274068889e-13,2.062682470984825e-14,2.4393531018484137e-14,3.32262707791839e-14,3.7939990457347085e-14,1.4821292503462087e-14,1.2328777262798298e-14,3.731955916637519e-14,1.2200328416193803e-12,1.1682654327179703e-14,1.0938725951084915e-14,1.0154186563763964e-13,2.107902814138603e-14
China,Activity,Landfill of waste: Plastic,1.7598132354531818e-12,2.3825808357125604e-13,1.3270667916312532e-13,1.7104944473231902e-14,2.0195705895120323e-14,2.7225623232134543e-14,3.156236695856161e-14,1.2273121532197635e-14,1.015250439815219e-14,3.121575973264116e-14,1.0360064058597534e-12,9.639454336694991e-15,9.042499703722759e-15,8.475882822923589e-14,1.744732015640902e-14
China,Activity,Landfill of waste: Textiles,7.447787212601646e-13,9.66613926644446e-14,5.41133283994754e-14,7.109832212828366e-15,8.416103809899786e-15,1.1486917658528817e-14,1.3096215162007118e-14,5.104650860403224e-15,4.2108857068190455e-15,1.29127297921223e-14,4.3840667577693903e-13,3.986082461196898e-15,3.7574233371889246e-15,3.455611521488274e-14,7.254844113155348e-15
China,Activity,Landfill of waste: Wood,8.822352503386388e-13,1.178825565464751e-13,6.573949226841397e-14,8.530727002964832e-15,1.0155799568064826e-14,1.3834896797753198e-14,1.5735847807002984e-14,6.1539216112594694e-15,5.101697705274675e-15,1.543269056433504e-14,5.193813524126351e-13,4.81290158589837e-15,4.527359199506696e-15,4.203389366357445e-14,1.0051174823312583e-14
China,Activity,"Lead, zinc and tin production",9.538680175123986e-13,1.4085263418534029e-12,6.791933172836058e-13,5.280366285769143e-14,6.860757474587675e-14,9.327801335183074e-14,9.677540406295775e-14,4.189632824057716e-14,3.727829892798222e-14,8.307358538236642e-14,5.788869811407903e-13,3.043369563254462e-14,2.948580645260543e-14,4.514486294209415e-13,6.163747342547455e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.893213082906478e-11,2.1349660002868597e-10,1.0203106091800338e-10,6.153851037506378e-12,8.373184109254495e-12,1.1863594917854415e-11,1.3182688090836665e-11,5.06400350669493e-12,4.507517330798981e-12,1.1392738076169493e-11,4.871960567885639e-11,3.975296596565408e-12,3.61911389143461e-12,6.730433005185052e-11,7.888133402164638e-12
China,Activity,Manufacture of beverages,8.95203900134046e-13,5.941079383817572e-13,3.06666556589914e-13,3.427919257821683e-14,4.202921415389149e-14,4.854883446016803e-14,5.801344266563039e-14,2.5008756722839295e-14,2.1487618571620093e-14,5.596053764182052e-14,5.355976119010846e-13,1.968216120609154e-14,1.868040874147018e-14,2.0080998399691525e-13,3.60848095749341e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.255997583144051e-14,3.717097448773025e-14,2.8175274455999508e-14,1.3214503049222199e-14,1.559292806933994e-14,1.2577534107508387e-14,1.7994031202981314e-14,1.1458898713829631e-14,7.609419664926593e-15,1.853622538547931e-14,5.19860351515092e-14,5.481764321128328e-15,6.373639289506071e-15,1.9987938349324292e-14,1.2143202999157943e-14
China,Activity,"Manufacture of cement, lime and plaster",4.696882068422286e-13,1.3760617788521887e-13,1.6207675633126007e-13,7.05458247982817e-14,8.462879024370344e-14,8.217066729560497e-14,9.441146612133188e-14,5.721008098865451e-14,4.1898178711101305e-14,9.42313823769278e-14,3.0843487346998766e-13,4.0678350571431885e-14,3.106150081117163e-14,1.1503452606494885e-13,8.121095563634852e-14
China,Activity,Manufacture of ceramic goods,4.2119351488451314e-12,4.8272507304406396e-12,2.6204303818731223e-12,4.940318371369146e-13,6.404573604924455e-13,6.758708545232346e-13,7.923566211399838e-13,4.010198997887695e-13,3.1805922878890955e-13,7.092547116301121e-13,2.6783615938054936e-12,2.990708455617924e-13,2.624989958579395e-13,1.8178426633799093e-12,5.546180245842687e-13
China,Activity,Manufacture of coke oven products,6.0067386003065325e-12,6.829109282385262e-12,3.4614290178702972e-12,2.6889711616506437e-13,3.499848222308451e-13,4.668832090986901e-13,5.266300099490948e-13,2.124534559941466e-13,1.8409431847854364e-13,5.654608087011449e-13,3.614522176093986e-12,1.602615170416279e-13,1.518440615580186e-13,2.2429351188188324e-12,3.1691095868045143e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.619430252746479e-11,7.075429799092677e-10,3.070319497896093e-10,5.791360653573443e-12,1.1702188510891701e-11,1.6615553006755653e-11,1.442576717869949e-11,6.8897057825766866e-12,6.215403710317446e-12,1.0088005845529956e-11,4.2355413929867846e-11,4.778664540399487e-12,4.6337685246285574e-12,2.0611774607463556e-10,1.0250503954767478e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.755186640146121e-11,9.286048537578239e-11,4.990059240121891e-11,5.104471641554506e-12,6.003369279810087e-12,8.126164192143112e-12,9.281497084291258e-12,3.891826848135378e-12,3.333791774297328e-12,7.894141517513575e-12,4.721085954667993e-11,3.098922211110453e-12,2.5610842933514343e-12,3.224656610374019e-11,5.831250248530439e-12
China,Activity,Manufacture of fish products,4.538104998539996e-12,3.268245446544978e-12,1.659385342330542e-12,1.7351218454905988e-13,2.264054877486793e-13,2.6275702277186713e-13,3.093123227853938e-13,1.261676947288927e-13,1.1206122556375664e-13,2.907993969570857e-13,2.718536156101181e-12,1.0881973074597485e-13,1.0894910200160615e-13,1.0912138699620853e-12,1.910366284595459e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.145606163232735e-11,5.681773508537921e-11,2.8698048704422492e-11,4.033337921895922e-12,4.026146181538393e-12,4.805918882405983e-12,6.408797024568622e-12,2.6057247660388247e-12,2.0561990193035835e-12,5.2406208604324415e-12,3.11475243165979e-11,1.9839420362821806e-12,1.4830168891677467e-12,1.9329292030695643e-11,3.96438845064275e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.682198399547594e-13,3.2373193693175154e-13,1.732007190834365e-13,1.8086574711763525e-14,2.1630423194687837e-14,2.5787764546642643e-14,3.1513122434754917e-14,1.3269841883643154e-14,1.1271105313510446e-14,2.9480520844939745e-14,3.9678129819363615e-13,9.720725805320752e-15,9.626806852188997e-15,1.1077037651798654e-13,1.8875538843232505e-14
China,Activity,Manufacture of glass and glass products,4.794009304633659e-10,1.5843173258220742e-11,8.713876974722532e-12,8.302366553326793e-13,9.889665282395753e-13,1.1293762323153624e-12,1.2618800393787068e-12,6.032645937573809e-13,4.878154137879135e-13,1.150804799944892e-12,2.8074827884172745e-10,5.110072155647226e-13,4.157684801856291e-13,5.463903680173298e-12,8.487077053493682e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2505625778254123e-10,1.1816900197252408e-10,6.360841128267878e-11,8.642576513343664e-12,9.360906898309096e-12,1.3549659530367555e-11,1.9353094143826e-11,5.854323593291759e-12,5.258193830384637e-12,1.534656280383768e-11,7.561905023658114e-11,4.54888893486895e-12,3.50737182355304e-12,4.113758072535419e-11,8.463760101800132e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.316403976481165e-12,1.584131203281039e-11,8.32411308207167e-12,1.894937571451686e-12,3.8425188300102925e-12,2.9422193329771105e-12,3.5433435583021603e-12,1.860504754086628e-12,2.5524849920158456e-12,2.7454269200861006e-12,5.1232316438433516e-12,1.6129275048087552e-12,2.481133325978055e-12,6.2141680034085795e-12,2.789984085044858e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.978044832810672e-11,1.2493731108674188e-11,7.812971187400493e-12,1.5433812694159167e-12,1.7038427777088625e-12,2.3991108016088375e-12,2.917288476461002e-12,9.16932579552597e-13,8.404093319266427e-13,2.1995009349470854e-12,4.735776922123639e-11,1.5252860410818877e-12,8.789908491278123e-13,4.980978436392198e-12,1.549103300997626e-12
China,Activity,Manufacture of office machinery and computers (30),1.394156400006045e-11,1.5636274986904873e-11,9.303078318276639e-12,2.649501072002476e-12,3.4324948414790542e-12,3.4826446314616317e-12,3.848623282858704e-12,1.862868304091759e-12,1.6977569079394795e-12,3.5620552496292615e-12,9.111271245221547e-12,1.7739885129818668e-12,1.6077727109684087e-12,6.6198109700402586e-12,2.738330760939272e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8991375908498024e-10,1.0397485571317183e-11,5.506022944114541e-12,5.175631463026443e-13,6.44047206369679e-13,7.696157759749578e-13,8.733487432616347e-13,4.188992798724568e-13,3.359771079520157e-13,8.026872691946967e-13,1.113075426369489e-10,2.9262237418440625e-13,2.783998900577731e-13,3.544508439926177e-12,5.9460060179755e-13
China,Activity,Manufacture of other transport equipment (35),1.7914220561267752e-11,6.579830826799532e-12,3.8327459462044526e-12,6.229803311851904e-13,8.067613514183802e-13,1.2620173738876862e-12,1.3937901419211032e-12,4.4452490698056826e-13,4.1208555842828283e-13,1.1351081667103872e-12,1.0761260064917893e-11,4.424207136701751e-13,4.3040058397133167e-13,2.501326232307216e-12,7.726855521494882e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3149972187266244e-11,4.0100692484408096e-11,2.0921809049715895e-11,3.559276028936678e-12,5.652283109146979e-12,6.2705093836194326e-12,7.57353565312176e-12,3.2041960630832376e-12,3.1176417370663532e-12,5.178026037584299e-12,9.265773659953326e-12,3.0115204743261276e-12,2.504577499833867e-12,1.5068184867544918e-11,4.747879795866874e-12
China,Activity,Manufacture of rubber and plastic products (25),1.0106678736217344e-10,7.763054733142897e-11,4.1071359223498214e-11,6.264965210331553e-12,7.356052411231063e-12,8.636429963912129e-12,9.99393632485994e-12,4.321386539600146e-12,3.719571039605158e-12,8.674540104341963e-12,6.125643621709213e-11,4.0211242803575145e-12,3.70645129439481e-12,2.7399028007197946e-11,6.5525534359428046e-12
