Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1672422122478726e-11,4.8150079381718905e-12,2.8470051386027012e-12,1.0244216121841637e-12,7.95810196002887e-13,8.440075251582098e-13,1.0212042610669897e-12,4.801439730396432e-13,3.8161799511018916e-13,9.086646027958459e-13,5.0681724336690014e-12,3.5540881761963914e-13,3.411350160148702e-13,1.2853589225321057e-12,6.389745258480877e-13
China,Activity,Chemicals nec,7.927709194338749e-11,1.74937890098076e-11,1.0461029657111942e-11,9.05632248116312e-12,3.9122746561625155e-12,2.983425385857015e-12,4.8506847661946115e-12,2.5706737789054268e-12,1.7986976437484289e-12,4.759773241759513e-12,3.385341759071826e-11,1.148344023050722e-12,1.7652784833096115e-12,5.019410969847389e-12,3.1019243109331485e-12
China,Activity,"Collection, purification and distribution of water (41)",5.747990109630252e-13,1.6160486574249024e-13,8.809367959751928e-14,1.5197876384298306e-14,1.3510590914517275e-14,1.5722565529089574e-14,1.8566320844870907e-14,8.358021202909373e-15,7.273056644268486e-15,1.5680273065644152e-14,2.433995086971022e-13,5.520385818371745e-15,5.935380076155146e-15,3.752927264743798e-14,1.1788992159195885e-14
China,Activity,"Composting of food waste, incl. land application",2.397666373647391e-13,7.415199781010189e-14,3.944638627212334e-14,6.665056729034011e-15,7.915625312770545e-15,1.6482770933744014e-14,1.0176416885245528e-14,4.853359543588143e-15,4.417316835654569e-15,8.718791688588404e-15,1.022571353390318e-13,4.499123363036274e-15,3.2536700292682316e-15,1.7917485770791954e-14,6.69949421379328e-15
China,Activity,"Composting of paper and wood, incl. land application",2.1578280472419657e-14,6.4946220303738185e-15,3.440364754422201e-15,5.318757139887953e-16,6.248963772650524e-16,7.117372175897036e-16,8.682945732762017e-16,3.7541251145830855e-16,3.4521573642829217e-16,6.72867604712131e-16,9.18417884702487e-15,3.689008331206069e-16,2.48039930053897e-16,1.5373120061145573e-15,5.277695095088417e-16
China,Activity,Computer and related activities (72),1.3402398535133706e-12,1.0591036231555822e-12,5.965716942853278e-13,6.920684032816724e-14,9.47040214792399e-14,1.0661774067934446e-13,1.226866973466162e-13,5.663881298085736e-14,5.2727771242487755e-14,9.805636460334764e-14,5.898122439910886e-13,4.151760602444136e-14,3.8081178288712056e-14,2.5631607858271353e-13,8.269658148152575e-14
China,Activity,Construction (45),1.2643437695538912e-11,3.857436638337598e-12,2.9897265693284984e-12,7.311710118360709e-13,1.4020949569314084e-12,1.847007402191585e-12,1.2662626672169217e-12,1.327508172374237e-12,1.0152349073874363e-12,1.5385570882038687e-12,6.459994548737766e-12,5.117212828782636e-13,4.053210473459265e-13,1.943130343719682e-12,1.6258003534103158e-12
China,Activity,Copper production,3.7146671612255424e-12,2.143976797981826e-11,9.760764195346732e-12,4.1668387217207705e-13,6.335852996921142e-13,8.272930702710083e-13,8.49415977560468e-13,3.950352330582324e-13,3.6136509394570324e-13,6.27614661539255e-13,1.7475337939761215e-12,1.907341194291853e-13,2.533621037411954e-13,4.1460478522486635e-12,5.747639691357767e-13
China,Activity,Cultivation of cereal grains nec,2.1174859560964068e-10,5.4632197659136026e-11,3.119844455611407e-11,6.2022299337098006e-12,6.128200851789578e-12,8.61985227409452e-12,9.80051806819041e-12,3.595396863306217e-12,3.136670849191835e-12,7.073763411613462e-12,9.0116203218648e-11,3.2717762140329206e-12,2.7512687891999248e-12,1.3500706963897162e-11,5.226673793763066e-12
China,Activity,Cultivation of crops nec,1.828020465507196e-10,5.9562540760722e-11,3.354223266054258e-11,9.88684329034417e-12,1.3236093890957521e-11,7.80544349813043e-12,9.664626239786677e-12,4.420037007647753e-12,3.550681797197932e-12,8.17004613231696e-12,7.808539389756059e-11,3.0526674223212433e-12,3.0744795326719622e-12,1.4729776157978964e-11,5.942842088758621e-12
China,Activity,Cultivation of oil seeds,2.2940867730890812e-12,1.5766635684564223e-12,8.363507541087173e-13,1.8182594609748261e-13,1.6195409280594577e-13,2.1501346332504583e-13,2.1341709766600608e-13,9.669409414713612e-14,8.174563453019571e-14,1.8780647638674928e-13,9.998314116971913e-13,7.302995878969736e-14,7.387761149839721e-14,3.714682304997073e-13,1.3783100015812781e-13
China,Activity,Cultivation of paddy rice,1.224555017273345e-10,4.5388500155973575e-11,2.4345345673441244e-11,8.496040936845058e-12,5.340816432124373e-12,5.287272375868561e-12,7.102069647665522e-12,3.3542651554127166e-12,2.6384181705954144e-12,6.394913174865296e-12,5.236270423967534e-11,2.019866391526059e-12,2.3385895683076684e-12,1.0946466874136903e-11,4.449848847188988e-12
China,Activity,Cultivation of plant-based fibers,9.599184901203812e-11,6.353875189743283e-11,3.738507275373313e-11,9.954624322520902e-12,9.87083038486309e-12,1.1225778082568515e-11,1.2898262299237928e-11,6.104805878259379e-12,4.71728654037217e-12,1.0094811728811298e-11,4.2547406891603636e-11,4.35677633181923e-12,3.668145578600711e-12,1.675433701876102e-11,8.27766617492392e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.7208775636008356e-11,1.9931476305873288e-11,1.0680490545084422e-11,1.7009991605028266e-12,1.7482243580686344e-12,2.2376489941235866e-12,2.5455932094689603e-12,1.0471889064124316e-12,9.225881981620406e-13,2.0060843437547564e-12,2.0195542477590466e-11,8.514518141783707e-13,7.615242447900528e-13,4.6223661060568434e-12,1.5049243511546744e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",1.2031180557368626e-09,4.014572095226968e-10,2.27936862467166e-10,5.172280322279245e-11,4.8649799169620824e-11,6.006097722991645e-11,6.869481379094517e-11,2.8708367993293864e-11,2.4558110799509733e-11,5.5819542527517086e-11,5.154184206654028e-10,2.3903391495634418e-11,2.1118337488431214e-11,9.995867831431949e-11,4.069737797485578e-11
China,Activity,Cultivation of wheat,7.057123469259942e-11,3.032780719563812e-11,1.6878739750213282e-11,5.349528159161189e-12,3.84897172922295e-12,4.27201000798122e-12,5.332566352145404e-12,2.3666686985096323e-12,1.9081646077562412e-12,4.56028012534197e-12,3.0436020054282775e-11,1.688579740385686e-12,1.67456799721757e-12,7.560673828527129e-12,3.3051195970794075e-12
China,Activity,Distribution and trade of electricity,1.5303119734911246e-14,5.353144720147715e-15,2.9642843497920544e-15,3.3138588853971936e-16,3.397800415225278e-16,4.188420191146685e-16,4.742260973241079e-16,2.1072237310374219e-16,1.8984745979843564e-16,4.179869776781853e-16,6.478616571857089e-15,1.3602705076114376e-16,1.4439415366369288e-16,1.2081542076574268e-15,2.9916875099964993e-16
China,Activity,Education (80),2.635697538139947e-13,1.0742285010522733e-13,5.608829449030971e-14,8.45698598793988e-15,8.87212183588096e-15,1.1116057511919896e-14,1.193073001117033e-14,5.689660484211759e-15,5.070987008655525e-15,1.167981495280264e-14,1.1261033997315501e-13,4.096223961259786e-15,3.778068276545812e-15,2.506140564500999e-14,7.640060040922784e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.359637899268149e-12,1.9431362946092535e-12,1.0650180836665594e-12,2.1699291730564646e-13,1.9182432961618507e-13,2.4683030332578733e-13,2.491312549584648e-13,1.1354723910751237e-13,9.154876734627852e-14,6.254092952775226e-13,1.867017592385461e-12,7.263350095364202e-14,8.237168490834467e-14,4.641534276338507e-13,1.5530530458492285e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.456439670290177e-14,7.400385659144087e-14,3.960802204049787e-14,8.597091971473392e-15,9.157263487197663e-15,9.12162533517716e-15,1.1980012055305038e-14,4.815235340272581e-15,4.053214938563042e-15,9.800760774809684e-15,4.141725762164498e-14,3.3748348768432737e-15,3.11604496941281e-15,1.7777135489848095e-14,7.79508480827435e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.037681531756565e-11,1.2095744156831872e-11,6.173496462263042e-12,7.684356915869263e-13,8.532163814569193e-13,1.1022298282961303e-12,1.2553542349642012e-12,5.21419826528466e-13,4.657693438852957e-13,9.398413036216971e-13,1.2909871549238177e-11,3.673023288040704e-13,3.733527793010921e-13,2.6735509719673125e-12,7.428402247470923e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.5531203786490704e-11,4.0070645378317116e-11,2.081379045963608e-11,3.5052733171978474e-12,3.614781604403217e-12,3.9531026397219005e-12,4.742753394109799e-12,2.049293841855166e-12,1.80120874010308e-12,4.1145632915473936e-12,2.4112214710243605e-11,1.5873158736154535e-12,1.6144029241225002e-12,9.101239106922801e-12,3.015326902677224e-12
China,Activity,"Forestry, logging and related service activities (02)",7.288339597852998e-11,3.0669213257327255e-11,1.7278352053259157e-11,6.200998924742477e-12,5.41598974068646e-12,4.309453687316048e-12,5.502646288113642e-12,2.770236427699365e-12,2.1500673384343914e-12,4.791620334294281e-12,3.146608060404049e-11,1.7191980718121924e-12,1.8096038841285e-12,7.849298125581003e-12,3.6439572260858165e-12
China,Activity,Health and social work (85),4.12937272264443e-12,1.869528017942328e-12,8.967277114035748e-13,7.755626696909491e-14,8.321420495873984e-14,1.0473857885961737e-13,1.1944570544945005e-13,5.1756167968942686e-14,4.625220948642732e-14,9.88491311495305e-14,1.7452380349166615e-12,3.047561092242839e-14,3.456151356111376e-14,3.8088473361511767e-13,7.339692920420217e-14
China,Activity,Hotels and restaurants (55),3.334622309695073e-10,1.9137482448966089e-10,1.0666621101559484e-10,1.8071127363838388e-11,2.0895823005329188e-11,2.32181439932764e-11,2.4624537664706346e-11,1.2136411752939048e-11,1.0939237221849193e-11,2.2893367935033487e-11,1.4537361861277082e-10,1.0621553391915204e-11,8.55984910271433e-12,4.654311832715703e-11,1.756666478405981e-11
China,Activity,Incineration of waste: Food,1.0791920689924988e-12,2.350161203890905e-13,1.2868911611701358e-13,2.3142382957895294e-14,2.3388950683686856e-14,5.299635864742006e-14,3.199669998541658e-14,1.4181300224025095e-14,1.2310738194429963e-14,2.7739611237005917e-14,4.564041432664746e-13,1.1156527268670464e-14,9.645278480064008e-15,5.6448732153140157e-14,1.9968395064758763e-14
China,Activity,Incineration of waste: Metals and Inert materials,9.912516497135927e-14,5.6572614182360346e-14,3.089417327165243e-14,5.957086356953568e-15,8.00858624765248e-15,4.119590477155626e-14,9.451981714469471e-15,4.588403835385653e-15,4.467407411252376e-15,2.9402287044659447e-13,4.3522731750384714e-14,4.624556259794756e-15,3.3337345341339118e-15,1.4602620291585243e-14,6.537486781270294e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.2517305836818047e-13,6.976970023162282e-14,3.8061367277747383e-14,7.0264447687248424e-15,8.156070740054954e-15,5.333676958968697e-14,1.0343646678190758e-14,4.941578955916544e-15,4.576587406323613e-15,9.364680649862814e-15,9.619758536828009e-14,4.257230928117417e-15,3.2722542687056452e-15,1.73195085202714e-14,6.940934686681165e-15
China,Activity,Incineration of waste: Paper,1.1269186280565677e-12,2.507877182488015e-13,1.3740957260844422e-13,2.435760514816138e-14,2.4596548634370926e-14,5.517481401969673e-14,3.3691760043426936e-14,1.4937328905048756e-14,1.3038760285185167e-14,2.854976160857761e-14,4.766769339608925e-13,1.1671880720736304e-14,1.0117931861515139e-14,5.97585663420809e-14,2.1113049956209638e-14
China,Activity,Incineration of waste: Plastic,1.8259597812395817e-13,5.228586845515729e-14,2.8371506905974703e-14,5.25622788670163e-15,5.761860145742864e-15,1.419138012372851e-14,7.664426710417578e-15,3.572361214442057e-15,3.127701077370066e-15,6.549620036253517e-15,7.776929067114872e-14,3.0978503385245287e-15,2.3032970769109985e-15,1.2765475907282153e-14,4.961756954623876e-15
China,Activity,Incineration of waste: Textiles,1.970352789723497e-13,4.769666012812961e-14,2.6211561434962554e-14,4.8472093239918084e-15,4.927149987977596e-15,1.1762336384173313e-14,6.805119776070215e-15,2.996727367616058e-15,2.59002477305579e-15,5.86045574611191e-15,8.351103474615798e-14,2.3308418631791164e-15,2.0215116710762308e-15,1.1484786034429546e-14,4.2453115017299476e-15
China,Activity,Incineration of waste: Wood,2.451595433557729e-13,5.932104663421291e-14,3.2492088669394085e-14,5.706581106298055e-15,6.0838676471983964e-15,1.322806781124837e-14,8.178940114281634e-15,3.666310705480303e-15,3.234881859990871e-15,7.19458618951438e-15,1.0391792450362481e-13,2.9264104686428856e-15,2.4736339734373024e-15,1.4282973533072442e-14,5.200120883492788e-15
China,Activity,Inland water transport,9.7523248918989e-13,5.996199666801637e-13,3.1199569909414653e-13,3.731368643660131e-14,4.335969432588928e-14,6.342600469160308e-14,6.297853520802627e-14,2.6609768775068982e-14,2.37614887065838e-14,5.34056958840667e-14,4.20057333648026e-13,2.4749184579666246e-14,1.9470223205452107e-14,1.3431568770268875e-13,3.8475756920964055e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",7.480080816066673e-12,3.861448838653196e-12,1.997038081686979e-12,2.9418992270221114e-13,3.227520914515661e-13,4.3904837435270164e-13,4.560168740183902e-13,1.940788087949721e-13,1.8095756360083681e-13,3.933648302904834e-13,3.2304220961225383e-12,1.8278766334472678e-13,1.4742838925470283e-13,8.903752621009417e-13,2.899159668435695e-13
China,Activity,Landfill of waste: Food,3.2164816107203655e-12,6.282203231522738e-13,3.4632177247746486e-13,6.195376196565231e-14,6.220605660205136e-14,7.610663109721828e-14,8.811849135752878e-14,3.7702459868292526e-14,3.255819296563189e-14,7.078135025085278e-14,1.3584984057231593e-12,2.969991557494218e-14,2.5837525656683254e-14,1.5002362791764797e-13,5.3209985199198957e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.3271646122295029e-12,3.0357618454155454e-13,1.649352926284162e-13,2.7178664783740332e-14,2.895847801243602e-14,5.0953336326638194e-14,3.9525058128292193e-14,1.7465214800802985e-14,1.5484888422299218e-14,3.338987944828456e-14,5.615257476909629e-13,1.4204537959248117e-14,1.1913370412356085e-14,7.184246912284392e-14,2.467849856696063e-14
China,Activity,Landfill of waste: Paper,1.4098126872017606e-12,3.001394283211822e-13,1.6491912269472083e-13,3.000173225384995e-14,3.003456348199284e-14,4.240891854130793e-14,4.1956742755071934e-14,1.8185286730258668e-14,1.5744017481594105e-14,3.3899942690302716e-14,5.961690011221819e-13,1.44102509495298e-14,1.2375921493614187e-14,7.172639607806703e-14,2.558410584321317e-14
China,Activity,Landfill of waste: Plastic,1.1762926183290904e-12,2.405263759001899e-13,1.318369410670046e-13,2.314280269308072e-14,2.306432819874279e-14,3.484912544832377e-14,3.216590599645346e-14,1.3947596300574149e-14,1.1981975924260585e-14,2.6799988098373576e-14,4.968023939557943e-13,1.0598817953020867e-14,9.580349621759189e-15,5.693534006493165e-14,1.9713368033229514e-14
China,Activity,Landfill of waste: Textiles,4.722841851244625e-13,9.84240177876229e-14,5.407335119429661e-14,9.637801984097763e-15,9.660284801881473e-15,1.6224731162644394e-14,1.3495362539596743e-14,5.807578474299004e-15,5.009802149260669e-15,1.125417241805291e-14,1.99571104282754e-13,4.453312284016776e-15,4.009061333668298e-15,2.3399505568411388e-14,8.202193821824793e-15
China,Activity,Landfill of waste: Wood,5.761591393783557e-13,1.2413184506841644e-13,6.798681986824742e-14,1.1926179550555155e-14,1.2144322880702992e-14,2.919422773057407e-14,1.682505203273308e-14,7.416830867571532e-15,6.3343703143415295e-15,1.401895568675814e-14,2.4356238130741427e-13,5.658037030110879e-15,5.029290092495039e-15,2.9500330817321547e-14,1.0400610041161895e-14
China,Activity,"Lead, zinc and tin production",6.885910048680598e-13,8.250321504260102e-13,4.0920048666072106e-13,6.242534290166897e-14,5.4927215853912914e-14,6.19878899527973e-14,6.678391117546669e-14,3.601870518801e-14,3.178470009706232e-14,6.441458333552076e-14,3.0630249416012704e-13,1.8179456351034818e-14,2.2370410445583026e-14,1.8020614715116381e-13,4.920858104474067e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.533747914983412e-11,2.5498149109219765e-10,1.234854065472928e-10,7.682073671190375e-12,1.02817149367325e-11,1.4365899026543638e-11,1.4934189024248695e-11,6.36487548607365e-12,5.708418618512376e-12,1.2365836911096855e-11,3.4544086516939704e-11,3.5217472941079546e-12,4.429882777127775e-12,5.202174641421568e-11,9.852105969860299e-12
China,Activity,Manufacture of beverages,1.1207938906671341e-12,8.484528853551617e-13,4.437356268214265e-13,6.872951965386452e-14,7.442990706994076e-14,8.454170613049331e-14,9.266850663906748e-14,4.4314961899583174e-14,3.9333250332544684e-14,8.673354818613258e-14,4.896454581601183e-13,3.4344826189932384e-14,3.101247004207241e-14,1.9445814857538337e-13,6.395255081094497e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.2620185940394e-14,3.792318543713545e-14,3.200372447952553e-14,2.4989978791305914e-14,1.7545416680007816e-14,1.496228649817437e-14,1.9201228213205023e-14,1.1468823539571651e-14,8.675006786899523e-15,1.9231183503302966e-14,3.567296674317352e-14,5.0232316790778025e-15,7.30883918854735e-15,1.6968984379012465e-14,1.4693811073941138e-14
China,Activity,"Manufacture of cement, lime and plaster",3.758090050518527e-13,1.4123471039105528e-13,1.793344716796486e-13,1.307320611569251e-13,1.0443375835307595e-13,1.009680848515756e-13,1.1005491518462695e-13,7.038528744060595e-14,5.4642125464441003e-14,1.110910527879891e-13,2.014916108387805e-13,3.3171455767195575e-14,3.811234790750058e-14,1.0059080433705459e-13,9.991939994340252e-14
China,Activity,Manufacture of ceramic goods,2.0936176364744737e-12,4.465624255399254e-12,2.49489160324825e-12,6.605402853891063e-13,6.601387903314403e-13,6.948330390966338e-13,7.604995130034966e-13,4.262939436862245e-13,3.524158782028567e-13,6.812301955390915e-13,1.1201968909848144e-12,2.8920565296165046e-13,2.631180794061774e-13,1.2048138813987528e-12,6.001961759197316e-13
China,Activity,Manufacture of coke oven products,6.660097991619111e-12,1.0766261189180149e-11,5.373028718506586e-12,4.0019583895403243e-13,4.847930731472597e-13,6.550934756793612e-13,7.00760304898883e-13,3.010660553972162e-13,2.7008238807831033e-13,5.917626057756964e-13,2.9212432082114325e-12,1.6750543699978032e-13,2.0680467429139791e-13,2.2454044932237153e-12,4.548745130504824e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.008816111777343e-11,7.014977415059725e-10,3.04685128188113e-10,5.980097313399809e-12,1.213960852258111e-11,1.6618766443482234e-11,1.5170411290939357e-11,7.499435242819754e-12,6.805259918699758e-12,1.0503618036560808e-11,2.878156894098211e-11,3.1272493742680692e-12,4.708634962036665e-12,1.286187618548721e-10,1.067226602990182e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.796098458179157e-11,9.251866965576552e-11,5.006107042779988e-11,5.708835436838036e-12,6.28853738398759e-12,8.413584859905395e-12,9.391608012898586e-12,4.133925841010907e-12,3.671028675874719e-12,7.801874185849997e-12,3.0260323143889095e-11,2.3809889769157496e-12,2.613572020969664e-12,2.1254657012038096e-11,6.118607414392066e-12
China,Activity,Manufacture of fish products,4.286860455969578e-12,3.2150771088641115e-12,1.6558158515554905e-12,2.280026551875984e-13,2.6642279462514753e-13,3.017686859985086e-13,3.538792963401725e-13,1.490267163177841e-13,1.3467428878986654e-13,3.018700088218077e-13,1.8603804465524668e-12,1.2151702539138514e-13,1.1934749006326074e-13,7.200696950661221e-13,2.2459656411701797e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.073411923545828e-11,5.528020847578901e-11,2.8486546832622608e-11,5.2928214147900165e-12,4.694534109804331e-12,5.077795341736812e-12,6.532096149825305e-12,2.970922846583665e-12,2.4919453900160486e-12,5.621446667965348e-12,2.6439878225343307e-11,1.7297470549905128e-12,1.601134204064005e-12,1.2712703213555972e-11,4.510603701438368e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5302352618663868e-12,7.597521459720475e-13,4.036141200445318e-13,3.762198573329183e-14,4.27015066213833e-14,5.4111741616843845e-14,5.898417298070012e-14,2.6155065371480372e-14,2.385537968175523e-14,5.090799793673346e-14,6.504816840174949e-13,1.7128166030584233e-14,1.8786121876574146e-14,1.6612488410000205e-13,3.8312091776654474e-14
China,Activity,Manufacture of glass and glass products,4.599796876297686e-10,1.4991418243218952e-11,8.236796030326549e-12,1.1012795063211135e-12,1.0033543458427638e-12,1.1298901996845878e-12,1.2507075626096705e-12,6.225033810537645e-13,5.20313835858692e-13,1.073471366626472e-12,1.920930325063018e-10,4.536995485664863e-13,4.208969864844615e-13,3.378345140553432e-12,8.665307019140609e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1163400757484773e-10,1.182087438622885e-10,6.32722203922463e-11,8.82335658866714e-12,9.371742204628248e-12,1.3529958472696578e-11,1.9049284995399553e-11,5.931015587161355e-12,5.8073712974501496e-12,1.332933557432288e-11,4.895436195789403e-11,3.6448459315716445e-12,3.4789734188274014e-12,2.6947724691627504e-11,8.501757088859489e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.860222340950271e-12,1.6651068444114607e-11,8.947544563466668e-12,2.182839321020761e-12,4.2454266682511704e-12,3.3195334490689513e-12,3.942369366544033e-12,2.449162540961734e-12,2.9084600256191737e-12,3.16894781438711e-12,4.236621114479996e-12,1.2598888127754295e-12,2.731428291518651e-12,4.697018856760239e-12,3.2659238120631235e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.283941707817425e-11,1.3598744171595664e-11,8.236807472587975e-12,1.5621708908746821e-12,1.6983462945020376e-12,2.6105507764461973e-12,3.0929438006710383e-12,9.497674422907214e-13,8.740995819787271e-13,2.1795920617273996e-12,3.092792736490182e-11,1.503108304874823e-12,8.564636617746334e-13,3.544833441310271e-12,1.5428310458301486e-12
China,Activity,Manufacture of office machinery and computers (30),1.2505477619164231e-11,1.557391098266137e-11,9.361417507830314e-12,3.584413297565887e-12,3.648547308430906e-12,3.7725382344306565e-12,3.953655886267755e-12,2.0000712199446274e-12,1.8303942612638653e-12,3.6825368545098836e-12,6.1983059435763995e-12,1.5328331202345255e-12,1.757589555620538e-12,4.695411917327074e-12,2.8857245473314553e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8762876967078925e-10,1.155295519111222e-11,6.0532320790807575e-12,6.527082584565592e-13,7.043261820426015e-13,8.177031972386931e-13,9.38665720101728e-13,4.72725947065503e-13,3.837276982413179e-13,8.03514402525417e-13,7.846472912164177e-11,2.434751416143874e-13,2.961247969388847e-13,2.547762964380485e-12,6.569093566705095e-13
China,Activity,Manufacture of other transport equipment (35),1.6514991091999566e-11,7.53570155265458e-12,4.286128464446969e-12,7.914071494540793e-13,9.24092707315904e-13,1.3272600153582583e-12,1.6441451851189215e-12,5.290572288241128e-13,4.892766492509358e-13,1.1888128919177448e-12,7.16536886358174e-12,4.681107787360896e-13,4.898132689574541e-13,1.9115300432105153e-12,8.622357127634375e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2675806902633476e-11,3.8492900275715604e-11,2.044544134839149e-11,3.767524257016285e-12,5.8302140941093964e-12,6.312770657606198e-12,7.765421021968666e-12,3.420318378609494e-12,3.296125586756147e-12,5.313757540590791e-12,6.88171685663569e-12,2.5816711732298336e-12,2.5595796532479954e-12,1.0190525013290799e-11,4.910578955291798e-12
China,Activity,Manufacture of rubber and plastic products (25),9.706226230577481e-11,8.280249196403139e-11,4.366957034911987e-11,8.472857466208762e-12,7.723232849464209e-12,8.807568030294096e-12,1.0271637737686858e-11,4.623004167344057e-12,4.00828528356505e-12,8.606606861267188e-12,4.262786309133741e-11,3.6110477885540474e-12,3.771182643751044e-12,1.9253598715419065e-11,6.87083018144882e-12
