Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),7.288451246788886e-12,3.3952430281078865e-12,1.7729944738775469e-12,3.3125704249282653e-13,2.694916599915527e-13,3.050181070058296e-13,3.428275286103927e-13,1.8629616645600345e-13,1.5748671667870296e-13,3.096814939395538e-13,3.0957792955565675e-12,3.646844194504992e-13,1.337328130820372e-13,7.669473485236525e-13,2.299435348069457e-13
China,Activity,Activities of membership organisation n.e.c. (91),3.782577340042128e-14,7.369649228278304e-15,4.0122523421446265e-15,6.765105519408323e-16,6.792626491461214e-16,8.72486332608208e-16,9.835189793103907e-16,4.346106700548616e-16,3.8612493441189004e-16,9.105853855908206e-16,1.5872193020587827e-14,1.0763986726488128e-15,3.3895052640614453e-16,1.760352358298658e-15,5.69704701772225e-16
China,Activity,Air transport (62),3.018537372337906e-11,1.4279203358407076e-11,7.962976759432391e-12,1.5941474031588032e-12,1.9510693388869966e-12,1.8795572390970516e-12,2.259677106560594e-12,1.172116228682771e-12,1.170528945334287e-12,2.0827483590235574e-12,1.3066570317101934e-11,2.4717219071208176e-12,1.4190190643958974e-12,3.664926181115783e-12,1.5730365001625169e-12
China,Activity,Aluminium production,4.9765949696589235e-11,3.5081226480249315e-11,1.7016621859021303e-11,1.3328616906383067e-12,1.5232537845890526e-12,2.0478085168885388e-12,2.0270124484514642e-12,9.548841211272016e-13,9.409648349161e-13,1.757010484917327e-12,2.1052507554636398e-11,2.0478168008052747e-12,7.503946853503199e-13,7.1246624693426e-12,1.363230962486483e-12
China,Activity,Animal products nec,6.781283312456687e-12,2.585055772685174e-12,1.6251030983984444e-12,7.712410740364639e-13,5.248185621044772e-13,6.097586545113906e-13,6.34870938849453e-13,3.7312367396719875e-13,2.6601344334314655e-13,6.257076438448546e-13,2.945657338290425e-12,5.586012500487981e-13,2.5043411814943555e-13,7.306833734971925e-13,4.3350928835488347e-13
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,6.46146861400017e-12,2.2677233550555375e-11,1.0160935432824334e-11,4.010263230875017e-13,5.484782819773815e-13,7.269884649038551e-13,6.959706909767179e-13,3.3632593033245315e-13,3.4050860164844346e-13,6.239562155878194e-13,2.8333597248382072e-12,6.335704765395175e-13,2.71721859695473e-13,4.2470973818716014e-12,4.892794018418324e-13
