Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1311231626335234e-11,3.88847634775653e-12,2.250063790285975e-12,7.279349426684411e-13,4.688394421086312e-13,5.490406249312722e-13,7.895034636674463e-13,3.527863387490169e-13,2.3118901862129924e-13,5.862643079545197e-13,6.362495942457496e-12,1.9547544076885933e-13,1.632784623238267e-13,1.3697960654974261e-12,3.8713818693358456e-13
China,Activity,Chemicals nec,8.09156394330343e-11,1.6581745812439758e-11,1.0027233459042067e-11,9.331254054585014e-12,3.3277911670122438e-12,2.8902443510323227e-12,6.086334655108236e-12,3.185941984956969e-12,1.601385908901998e-12,4.995976852913981e-12,4.5245566394966934e-11,1.0767884801924844e-12,9.662977519532466e-13,6.386570853627808e-12,2.702317344589475e-12
China,Activity,"Collection, purification and distribution of water (41)",2.345648337719025e-13,5.0232273727028775e-14,2.7176637667777042e-14,4.69800926546843e-15,3.5091743356936614e-15,4.524144106780541e-15,5.909339804384703e-15,2.449969478871462e-15,1.8950818774360554e-15,4.425867595846592e-15,1.3045394402390992e-13,1.5829949212754362e-15,1.353311177130391e-15,1.642510464912459e-14,3.1339640779707774e-15
China,Activity,"Composting of food waste, incl. land application",2.9559750066662194e-13,4.034222506179712e-14,2.391002459037559e-14,5.019146403541215e-15,4.537895530525659e-15,6.905100099975981e-15,8.347326396281001e-15,3.113828956342057e-15,2.4112574691730392e-15,6.181203754410573e-15,1.6481318875308076e-13,2.336527832062282e-15,1.721617154843249e-15,1.4534036260652657e-14,3.957523964748571e-15
China,Activity,"Composting of paper and wood, incl. land application",2.6769679481837244e-14,3.946078987535108e-15,2.2865160541477954e-15,4.489039849250627e-16,3.67111918946526e-16,6.057532947728004e-16,7.452180889066077e-16,2.4762814489012674e-16,1.858241039019471e-16,4.830423093879894e-16,1.4921144986695337e-14,1.847874795282057e-16,1.4238893277803238e-16,1.36429722854623e-15,3.1985645651006602e-16
China,Activity,Computer and related activities (72),1.114209048363546e-12,7.713184814748159e-13,4.2697984250297714e-13,3.740826056473381e-14,4.566381165504318e-14,5.953171622116049e-14,7.206831507775685e-14,2.7764321307676252e-14,2.60457339000823e-14,5.203838547623135e-14,6.283387642382035e-13,2.2211528008102725e-14,1.8526463047470725e-14,2.5325380445514573e-13,4.179081329366962e-14
China,Activity,Construction (45),1.8700212839523873e-11,3.61682043762459e-12,2.149789386948494e-12,4.2653712351476225e-13,5.620661021382935e-13,7.343549705225876e-13,7.019481276664371e-13,3.4081008375640965e-13,3.060761549339376e-13,5.361754144515045e-13,1.0695479275198882e-11,2.2170004004193077e-13,1.621968556988335e-13,1.5087534691269779e-12,6.186717833862258e-13
China,Activity,Copper production,4.4148903075163186e-12,2.4047924616910342e-11,1.0884170983341231e-11,4.4350074088435717e-13,6.794055023966983e-13,9.355853815587034e-13,1.0081659445025979e-12,4.086966117385119e-13,3.839323399408342e-13,6.676932135953377e-13,2.629982312535503e-12,2.87824838286856e-13,2.642749189966175e-13,6.884416083850129e-12,6.341756697376466e-13
China,Activity,Cultivation of cereal grains nec,1.8659939546249976e-10,4.0513389580215885e-11,2.3049746248831205e-11,4.157218610352377e-12,3.5755551105539717e-12,5.420748088112824e-12,6.974180482817496e-12,2.2939882977257564e-12,1.8749058097210416e-12,4.239299691099002e-12,1.0434795042634666e-10,1.922963659841741e-12,1.5295932903989605e-12,1.3853031975011499e-11,3.210250490205158e-12
China,Activity,Cultivation of crops nec,1.5166699563265853e-10,4.421214014610294e-11,2.502195302569089e-11,8.083786182821726e-12,8.268366484876101e-12,5.748910679940172e-12,8.427676796292153e-12,3.694265755745495e-12,2.4880781870388947e-12,6.2325598853753945e-12,8.499158633097538e-11,2.183752393243808e-12,1.7824265568787154e-12,1.5379346035206626e-11,4.205941100048171e-12
China,Activity,Cultivation of oil seeds,2.2670505740752436e-12,1.154796644407433e-12,6.242382849705363e-13,2.1529893219238345e-13,1.313769329943626e-13,1.6616461581634515e-13,2.1504998677231219e-13,9.738850584020184e-14,6.587292672040194e-14,1.681395901451768e-13,1.2820831607062345e-12,6.064632237226492e-14,5.0589053008311056e-14,3.943668004739769e-13,1.1286471922881722e-13
China,Activity,Cultivation of paddy rice,7.946983863262916e-11,2.7192234117563683e-11,1.4634941141322407e-11,5.5739662295722725e-12,2.973678919583567e-12,3.153394370698e-12,5.108278222126312e-12,2.35551595142024e-12,1.498140182219008e-12,3.956599126729408e-12,4.454572091631894e-11,1.2021183393070562e-12,1.0246653813858558e-12,9.21491779311423e-12,2.534184320113336e-12
China,Activity,Cultivation of plant-based fibers,1.1100186182596689e-10,7.018146919704254e-11,3.9820015661944855e-11,9.288982315688091e-12,8.883485437486316e-12,1.1004241484998403e-11,1.332579730696109e-11,5.790259461892865e-12,4.233206247350491e-12,9.351609771505995e-12,6.350875378265466e-11,4.142199239899073e-12,3.0013034226728385e-12,2.4819797762704954e-11,7.641601727037986e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.4962358401457007e-11,1.3295468168783368e-11,7.049390465678225e-12,9.876013096881192e-13,9.308157790655471e-13,1.3326749862108066e-12,1.6558515186796268e-12,5.965217060940623e-13,5.008438693547254e-13,1.097442952735529e-12,1.95983491255191e-11,4.685319926430856e-13,3.840836555337146e-13,4.313587103215948e-12,8.37142470023311e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",9.332287603718536e-10,2.6646220085076085e-10,1.4971538411866304e-10,3.185958631586549e-11,2.494055272991072e-11,3.415198032268098e-11,4.456416207561951e-11,1.680090949272048e-11,1.2856658659807438e-11,3.101670438828238e-11,5.229393635347773e-10,1.2186644079739311e-11,9.957790159445995e-12,9.08343535048743e-11,2.1742527867327978e-11
China,Activity,Cultivation of wheat,6.525017388142092e-11,2.6860184147160495e-11,1.4650901091792713e-11,4.250325424797603e-12,2.6957637014972445e-12,3.3639518067425384e-12,4.716221251195666e-12,1.968192648488215e-12,1.3745029790374425e-12,3.4480532507279507e-12,3.673615568429842e-11,1.2350272272616316e-12,9.998554286037373e-13,9.107076058955802e-12,2.4041315591912936e-12
China,Activity,Distribution and trade of electricity,1.2626021827926784e-14,3.3675606991332964e-15,1.9730160153083805e-15,1.7810723685137685e-16,1.9193047572026374e-16,2.5833668811659013e-16,3.078051792270117e-16,1.214469020506459e-16,1.0980883211840892e-16,2.339811265227622e-16,7.027157153089422e-15,9.133668405729776e-17,7.751779989594691e-17,1.1293472037558796e-15,1.7542375767751746e-16
China,Activity,Education (80),3.6742177937364295e-13,1.6105190910606015e-13,8.218064709299195e-14,1.0811299236428822e-14,1.0146446726279218e-14,1.3550962751943285e-14,1.6648061359010982e-14,6.602626235570971e-15,5.515264085715775e-15,1.2425188264170063e-14,2.0570331403449568e-13,4.871844578443464e-15,4.046396373764001e-15,5.0921927043902084e-14,9.083656298862244e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.845493139910766e-12,1.321231734510087e-12,7.451729666543799e-13,1.9798648845543267e-13,1.3306936204046496e-13,1.837702115941126e-13,2.388264362656195e-13,9.706432417734307e-14,6.770326542418673e-14,3.773056032734806e-13,2.160065985806279e-12,6.460051565995133e-14,5.29348762681547e-14,4.589184674489741e-13,1.173609735659934e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.245487655722349e-13,8.96293340420702e-14,4.738875931999316e-14,9.03129872877803e-15,8.980304780403408e-15,1.0735774240907647e-14,1.514602589131579e-14,5.364058044302797e-15,4.281920472442987e-15,1.0531203904231404e-14,7.083023702080436e-14,4.039380867344809e-15,2.9876391373460707e-15,2.998777114765094e-14,7.794177222990025e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.9021380190889613e-11,1.2230864398046972e-11,6.130004042786869e-12,7.000416075358555e-13,7.388248351339157e-13,9.346602306858345e-13,1.1519039330193729e-12,4.622944711410338e-13,4.1641942397950154e-13,8.279012918651015e-13,1.622077082775995e-11,3.4923328844493187e-13,3.0689364919634254e-13,3.827421334877575e-12,6.679229548641922e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.3874385229116706e-11,2.3274868426409147e-11,1.2063560920016652e-11,1.9442742969473774e-12,1.88560592397109e-12,2.104279806448339e-12,2.9142398360144553e-12,1.1295305435454207e-12,9.401864776399359e-13,2.1347203022119656e-12,1.9158595947651845e-11,8.749069354128695e-13,8.22144913455357e-13,7.510172721644363e-12,1.5845802059118356e-12
China,Activity,"Forestry, logging and related service activities (02)",5.874261412018968e-11,2.4309828939142393e-11,1.3655360739370724e-11,5.071938792685774e-12,3.8901984920554566e-12,3.425448600583191e-12,5.027810562599452e-12,2.3763613990773242e-12,1.5860982350939847e-12,3.807565199547165e-12,3.3152219898869795e-11,1.3901798917766578e-12,1.0931689359245467e-12,8.62650227601633e-12,2.738691330981771e-12
China,Activity,Health and social work (85),5.100742206401108e-12,2.2384490098289234e-12,1.0638007667585671e-12,8.319134496846195e-14,8.822884126070535e-14,1.2034243468596747e-13,1.4811016531411868e-13,5.640459104091062e-14,4.9241536391913205e-14,1.0204560378934732e-13,2.8396631455590525e-12,4.023408775134206e-14,3.3990416066660876e-14,6.641231537727106e-13,8.066253901426482e-14
China,Activity,Hotels and restaurants (55),2.824466612199913e-10,1.5047717910044512e-10,8.138347608357237e-11,1.0977664226155263e-11,9.981011762095363e-12,1.2297439706088632e-11,1.5631259136626267e-11,6.425173228311972e-12,5.51078708188861e-12,1.1769657730040821e-11,1.5860867107223388e-10,4.728329541055778e-12,4.010635513742193e-12,4.902175539332949e-11,8.984462734197527e-12
China,Activity,Incineration of waste: Food,1.391430121711201e-12,2.365914498431556e-13,1.3398522868609085e-13,2.4395037430874845e-14,2.0788664882628424e-14,3.260737020345549e-14,3.896241795791377e-14,1.3729081862959631e-14,1.0823530781020311e-14,2.9094062011703603e-14,7.754606261611772e-13,1.0410045401128566e-14,8.177682344513675e-15,8.068171672547494e-14,1.8348481964365705e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.8810975324501165e-13,2.759546078978209e-14,1.925371143307839e-14,5.580905992182549e-15,6.885020810538843e-15,8.774355918601083e-15,1.109059315282057e-14,4.3275047791785695e-15,3.2761453141719724e-15,1.1300138852859652e-14,1.0596613771961532e-13,5.527840141807468e-15,3.452553413329122e-15,1.2603221505825443e-14,5.611628375329009e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,3.117432226293294e-13,5.48811612959778e-14,3.265790028120146e-14,7.54965320923527e-15,6.377990820468567e-15,9.664676356719027e-15,1.1172327457149149e-14,4.2138811682385015e-15,3.2091103403012046e-15,1.1396896444784972e-14,1.7421803962738175e-13,3.3920182166306336e-15,2.4480647506756642e-15,2.0063178679566013e-14,5.5854611130777594e-15
China,Activity,Incineration of waste: Paper,1.4630672994581601e-12,2.511540409826862e-13,1.4184033363513937e-13,2.5404355670255147e-14,2.1752461728921118e-14,3.426034824532496e-14,4.079544565539275e-14,1.4358832143285962e-14,1.1352371076137842e-14,3.0525041119263684e-14,8.153810780791477e-13,1.0851630804256797e-14,8.535914102145793e-15,8.542429213549052e-14,1.9211480053763436e-14
China,Activity,Incineration of waste: Plastic,2.296144392135918e-13,3.1900391487916365e-14,1.8782862486950823e-14,3.7265551701332524e-15,3.4139544339335537e-15,1.376887515763893e-14,6.273280285192452e-15,2.2408194834454195e-15,1.815417402274558e-15,4.679787916160441e-15,1.2799562360026463e-13,1.7676582596964833e-15,1.3275395196939478e-15,1.1343834931773291e-14,2.9386874813563754e-15
China,Activity,Incineration of waste: Textiles,2.7006572981515273e-13,4.692654049890905e-14,2.6597201642366334e-14,4.9382746014698644e-15,4.18452972695543e-15,8.177642025395881e-15,7.88793381719752e-15,2.780294483410545e-15,2.1737283232530405e-15,5.9203707791364145e-15,1.5056488732608082e-13,2.0821197520975086e-15,1.6359593806179563e-15,1.602600480919221e-14,3.6856043199772924e-15
China,Activity,Incineration of waste: Wood,3.119309642533192e-13,5.697295208515653e-14,3.209678255828618e-14,5.846665461887343e-15,5.2223842788601665e-15,8.037785753345147e-15,9.41697630719761e-15,3.433673651550261e-15,2.6981002398596022e-15,8.345138071019388e-15,1.7399052754983445e-13,2.729112359444008e-15,2.0382883474035915e-15,1.9581678506808186e-14,4.5311506118417135e-15
China,Activity,Inland water transport,1.0162524305572748e-12,5.041738409517155e-13,2.636125485141193e-13,3.1359190701908553e-14,3.470633107467346e-14,5.181308294067253e-14,5.694632193344199e-14,2.1446550139473703e-14,1.8595854396995402e-14,4.429579031121915e-14,5.712613417285549e-13,1.7823223539127063e-14,1.422594213807477e-14,1.629030691978067e-13,3.246398278196424e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",5.6362531362208736e-12,2.283768051992722e-12,1.1750881545948707e-12,1.9316755216032898e-13,1.7006543494992654e-13,2.30855861980782e-13,2.8701602783798595e-13,1.1143663335171478e-13,9.287869253047286e-14,2.0338057344348455e-13,3.1650205680266046e-12,8.335267507944552e-14,7.0709854460727e-14,7.33414108055981e-13,1.5335145673028697e-13
China,Activity,Landfill of waste: Food,4.568454513550873e-12,7.195476978883349e-13,4.0941093175921807e-13,7.558188184399115e-14,6.363620672657395e-14,1.0232355005493844e-13,1.2249933312204571e-13,4.2396355714383456e-14,3.300418083379911e-14,8.99070554323013e-14,2.545017644593867e-12,3.215063413284663e-14,2.525454994583342e-14,2.4601469010698936e-13,5.6189448040477277e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.6846476061226882e-12,3.0560293408777967e-13,1.7180195119194863e-13,2.985530064827235e-14,2.6120529253024194e-14,4.031608811313684e-14,4.8318193771782735e-14,1.720977640097021e-14,1.3830929386007385e-14,3.6864296058488965e-14,9.391374652728895e-13,1.3176105407319196e-14,1.0302406746319724e-14,1.0376536804240573e-13,2.3067212733205983e-14
China,Activity,Landfill of waste: Paper,2.0425508346142662e-12,3.3966474265689794e-13,1.925883379872557e-13,3.5409921270449904e-14,2.982624876095475e-14,4.7042230385382474e-14,5.6553184744497896e-14,1.9829109663072542e-14,1.5460886241804635e-14,4.214233900053467e-14,1.1381484485572171e-12,1.4976378012214225e-14,1.1732309515955154e-14,1.1587335881641664e-13,2.631216310119491e-14
China,Activity,Landfill of waste: Plastic,1.5307444034885932e-12,2.4809481005090507e-13,1.4129458452569626e-13,2.560854815791425e-14,2.1680769026589878e-14,3.747289000011295e-14,4.182961626762715e-14,1.4365241630342274e-14,1.1198498484429671e-14,3.061889180198935e-14,8.52913765209187e-13,1.0916018831259626e-14,8.567790052547683e-15,8.474786316172251e-14,1.9154511812796496e-14
China,Activity,Landfill of waste: Textiles,6.46795933751204e-13,1.0517436862423615e-13,5.998441546583003e-14,1.107430173148993e-14,9.314849276342064e-15,1.498535048772722e-14,1.7915295075642644e-14,6.183792387792832e-15,4.8102458415442256e-15,1.3118471624396555e-14,3.604246679468523e-13,4.674606721762664e-15,3.674507974582456e-15,3.5998659539773246e-14,2.012878702993537e-14
China,Activity,Landfill of waste: Wood,7.803525591019191e-13,1.302444948550737e-13,7.402504736428133e-14,1.3415336462765846e-14,1.137106213034692e-14,1.7982792827133734e-14,2.176625002023017e-14,7.536142519565903e-15,5.89896373784751e-15,1.5924608165603402e-14,4.34889692699378e-13,5.697068637852762e-15,4.488916400062362e-15,4.445952667734416e-14,1.0038126832347808e-14
China,Activity,"Lead, zinc and tin production",8.149518081166241e-13,1.0111777873921604e-12,4.944069338674862e-13,6.586336259522466e-14,5.386268777508984e-14,6.392451623568568e-14,8.105063783378172e-14,3.6683003040496424e-14,3.154172527626639e-14,6.005342636287922e-14,4.654600504831452e-13,2.3019002353101956e-14,1.9626784111642226e-14,3.1114604737696407e-13,4.913259291266868e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.7881010261408195e-11,1.8003701462635566e-10,8.766299449363118e-11,5.871024842252982e-12,7.536136587485665e-12,1.1066273014449095e-11,1.32313024092294e-11,4.5875844604053144e-12,4.20079813688436e-12,9.471084145484993e-12,3.404079510647147e-11,3.5346728267845714e-12,3.0391092713412092e-12,5.444128590419664e-11,7.248061817446312e-12
China,Activity,Manufacture of beverages,1.0992703162539603e-12,8.196896116086172e-13,4.1667114006161567e-13,5.479261838411237e-14,5.0316626002122776e-14,6.2577372698356e-14,7.988445848867026e-14,3.242361189763493e-14,2.744071920938734e-14,6.104557157581368e-14,6.203106466906523e-13,2.374034607613156e-14,2.0036107667271135e-14,2.5814784580195453e-13,4.5408505002776194e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.0878146654461194e-14,1.9852927576975594e-14,1.951618544507278e-14,2.210142718326803e-14,1.2154924680551522e-14,9.952471818650774e-15,1.6868739479658406e-14,1.1351182061926443e-14,5.977288208633018e-15,1.4993862536929564e-14,2.5088847719242362e-14,3.909952664889579e-15,3.408224648464517e-15,1.2715230206303034e-14,9.521305433956074e-15
China,Activity,"Manufacture of cement, lime and plaster",4.068699950923503e-13,1.045315362234316e-13,1.2917940255375325e-13,7.819867343767348e-14,6.484801219421183e-14,5.920095737537287e-14,7.842751406793324e-14,4.622088921803003e-14,2.982924004861504e-14,6.826281647608291e-14,2.498575355638989e-13,3.091765758678346e-14,1.789283270571734e-14,8.530094140637614e-14,6.246970811959269e-14
China,Activity,Manufacture of ceramic goods,1.4537988830671877e-12,5.042966619725466e-13,5.179052843513282e-13,2.4037420682067533e-13,2.5547593285330873e-13,2.652809652112221e-13,3.048787410159324e-13,1.684287249796543e-13,1.2943942195808984e-13,2.575562552326347e-13,9.095116269392566e-13,1.3431290773441297e-13,8.230831126102266e-14,3.556072342241931e-13,2.4888098919705903e-13
China,Activity,Manufacture of coke oven products,5.6836987851314885e-12,9.113915027216038e-12,4.568273339960644e-12,3.5372317012983116e-13,4.169037806159107e-13,5.943702420835181e-13,7.157711567358079e-13,2.5902664389578663e-13,2.311483753668733e-13,5.469795031471165e-13,3.2522917426837958e-12,1.927576562745478e-13,1.6624356810846148e-13,2.80598515202849e-12,3.9493053344262863e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.23050210399844e-11,7.151279343739065e-10,3.102018249144178e-10,5.789674754589376e-12,1.2124456442580393e-11,1.756858576290877e-11,1.6508960403398692e-11,7.188791989745721e-12,6.804099804940931e-12,1.0420690545358293e-11,4.332499160285407e-11,4.8026680777945896e-12,4.680596916642709e-12,1.9699485010498282e-10,1.1082346717788848e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.3201059852575e-11,9.36225661741716e-11,5.008141347004333e-11,5.329787534487315e-12,5.755473563787502e-12,8.256778164300428e-12,1.0106556997278963e-11,3.756787614567621e-12,3.2369276312686177e-12,7.270282806517754e-12,4.204688337696813e-11,2.945329365408559e-12,2.2004357352003557e-12,3.06519011105799e-11,5.742263724879458e-12
China,Activity,Manufacture of fish products,2.7150964771226884e-12,2.004028646892541e-12,1.0267298851743132e-12,1.3486054670016258e-13,1.5231861377060484e-13,1.7303907045632048e-13,2.3360122382913037e-13,8.58952047930438e-14,7.607436560138507e-14,1.674885115744679e-13,1.536922504547422e-12,7.289555497049375e-14,6.920445112286866e-14,6.401127154856118e-13,1.285395537495951e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.39695629492678e-11,5.836800840458813e-11,2.971578276022996e-11,4.995559513484996e-12,4.351590387374489e-12,5.231317407976966e-12,7.457498315299194e-12,2.8816883080286843e-12,2.3103548277837028e-12,5.373624876709177e-12,3.6298654153999735e-11,2.051531391013571e-12,1.3990679446155103e-12,1.8967384717702317e-11,4.331791463183769e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1302092967892127e-12,4.364417103576979e-13,2.4280964880265834e-13,1.834274553734972e-14,2.0875221216587246e-14,2.9271833636706653e-14,3.372609406200692e-14,1.3051075514244983e-14,1.2085691261386559e-14,2.5633992184640135e-14,6.299991667441334e-13,9.667799956705183e-15,8.596493939536495e-15,1.410820406920487e-13,1.932323387224389e-14
China,Activity,Manufacture of glass and glass products,5.213495782063956e-10,5.132452194819873e-12,3.7721473401417074e-12,5.838269067664555e-13,5.969732347224157e-13,6.537645766084076e-13,7.271554450381558e-13,3.568434471668022e-13,3.041000036612427e-13,6.104137510688218e-13,2.880605573489374e-10,3.5915407160816046e-13,2.3807056038907025e-13,2.0517049243238896e-12,5.120834485380402e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.140959054646932e-10,1.252302133059736e-10,6.679907608004146e-11,9.182176101887691e-12,9.513847760051775e-12,1.4325447108565148e-11,2.225719631370099e-11,6.004644366859215e-12,5.566693633698304e-12,1.3902281815219177e-11,6.524443163646501e-11,4.5169338133045725e-12,3.361444235549081e-12,4.100621262001784e-11,8.810960247454505e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.048738747259427e-12,1.5913371930561653e-11,8.504402347289421e-12,2.401706144063302e-12,4.75440252482181e-12,3.5322500802456584e-12,4.347784490803452e-12,2.38196564560137e-12,3.6809080906333675e-12,3.4986731394275306e-12,4.870160771255792e-12,2.0353642008050805e-12,3.230810419640603e-12,6.286836148718397e-12,3.936265914544707e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.103759416364895e-11,1.3002934252923358e-11,7.665454274297148e-12,1.4876917063117795e-12,1.5871761058374482e-12,2.010914443622704e-12,2.5899731760735802e-12,8.842945525838311e-13,8.238239831067617e-13,1.9526961736974278e-12,2.863787250724715e-11,1.2841251986420245e-12,7.386310567373702e-13,4.719636588071696e-12,1.4720500924430478e-12
China,Activity,Manufacture of office machinery and computers (30),1.4206617450140287e-11,1.5247083561703837e-11,8.688838737817784e-12,2.73523899430517e-12,2.575538595524733e-12,3.1795210824419036e-12,3.3897421676571485e-12,1.5682926106951839e-12,1.3145542474175412e-12,2.841470159978403e-12,8.53579314764419e-12,1.3237123970723756e-12,1.0130945252953348e-12,5.754291229858212e-12,2.199989460922707e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.9190953744715233e-10,6.219062743780872e-12,3.528997485698182e-12,4.130163487937178e-13,4.583618338733796e-13,5.561941704886578e-13,6.785516047172573e-13,3.0776609402085856e-13,2.5202458329879656e-13,5.102244658147126e-13,1.0611537695741366e-10,2.1103879037017348e-13,1.8550014616294648e-13,2.1144078713006953e-12,4.448110052697173e-13
China,Activity,Manufacture of other transport equipment (35),1.7719828143955724e-11,7.369354655840661e-12,4.137581547868846e-12,7.119126841749183e-13,7.844567942899225e-13,1.2100121587371437e-12,1.5943361683272278e-12,4.577012199973145e-13,4.2502081965277167e-13,1.0049043891711e-12,1.003830175467941e-11,4.2841610210532554e-13,3.8202604399770124e-13,2.575045662851092e-12,7.334159774573776e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3745485312920793e-11,4.3339641588694085e-11,2.2211417818270592e-11,3.6964301964667125e-12,5.843654046018599e-12,6.7306353171082945e-12,8.617542985265873e-12,3.294303278169392e-12,3.241594001632039e-12,5.358711249857237e-12,9.064453383391638e-12,3.0632191006083706e-12,2.4497538511147603e-12,1.5303793281637434e-11,5.1200948511548926e-12
China,Activity,Manufacture of rubber and plastic products (25),9.84926667953421e-11,7.967411967657493e-11,4.2052116686547604e-11,8.129423595502007e-12,7.1114864057821964e-12,8.622262886176104e-12,1.0944527919603346e-11,4.5149362548963805e-12,3.7360121218671794e-12,8.143395331701084e-12,5.6228634447179496e-11,3.899570037172859e-12,3.207285825931226e-12,2.6450598335829677e-11,6.545734198326593e-12
