Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.2096600795368792e-12,6.657763933828798e-13,3.80450206799036e-13,5.850244901998452e-14,8.173214265282419e-14,8.564007544867361e-14,8.977832183795844e-14,4.869675733908481e-14,4.8439717367100764e-14,7.86889208216681e-14,4.0949225156513986e-13,4.53751028327448e-14,3.7355511683993376e-14,1.3177875098637926e-13,6.712890832937459e-14
China,Activity,Construction (45),1.3876069952264746e-11,3.510530633766671e-12,2.6893439650931302e-12,7.260433950749691e-13,1.2817342984972159e-12,1.3143165489081077e-12,1.1141467548170267e-12,1.2108500724929384e-12,9.577841171711256e-13,1.3355834455706272e-12,5.378532452293217e-12,5.246953431915414e-13,4.2562028687303827e-13,1.5525042674489187e-12,1.508724001084746e-12
China,Activity,Copper production,3.862759810267501e-12,2.104133775264279e-11,9.497667759139511e-12,3.939820967207312e-13,6.014389755192463e-13,7.609292105796472e-13,6.42098884417071e-13,3.6547080444962824e-13,3.5852607900981294e-13,5.819281470076392e-13,1.3960785663231377e-12,2.4004243365127563e-13,2.729074848318679e-13,2.865893678822396e-12,5.266276653176016e-13
China,Activity,Cultivation of cereal grains nec,1.0177835138648283e-10,2.2502333456793532e-11,1.2751014246053158e-11,2.2909761239117714e-12,2.3782749310103963e-12,3.847653202255443e-12,3.82108569361419e-12,1.3916328728061353e-12,1.294366417078374e-12,2.7057944870944546e-12,3.297662866822501e-11,1.414285085572871e-12,1.2312968859264955e-12,4.115081887013559e-12,1.971402285208002e-12
China,Activity,Cultivation of crops nec,1.3784602961911586e-10,3.956437486617312e-11,2.2134720594025694e-11,6.9802472197406995e-12,9.993444905707637e-12,5.463741526278892e-12,5.586882191476521e-12,3.1007998049329846e-12,2.5946281385446556e-12,6.018742174665415e-12,4.4975024175735774e-11,2.3609036566970116e-12,2.41652201058776e-12,7.455113760089204e-12,3.966777742447062e-12
China,Activity,Cultivation of oil seeds,1.8580742188745357e-12,1.4509237104363184e-12,7.438419527554673e-13,1.2238503396414272e-13,1.2858984020658782e-13,1.6240979344380466e-13,1.4995670575426877e-13,7.493868041512105e-14,7.035309490752135e-14,1.520421014967576e-13,6.215480035828422e-13,6.583597287668367e-14,6.633769724050191e-14,2.440685919108271e-13,1.0665226558840016e-13
China,Activity,Cultivation of paddy rice,1.2134129609439228e-10,4.357552205130167e-11,2.289298592337349e-11,7.590851543871514e-12,4.995268972426807e-12,4.988111048996848e-12,5.293823431882823e-12,3.0676724907085894e-12,2.5691127360811143e-12,6.1079408939902655e-12,3.967301993930928e-11,2.189419567341239e-12,2.4558526852454367e-12,7.785813109080344e-12,3.9347269194226826e-12
China,Activity,Cultivation of plant-based fibers,7.310396690609805e-11,4.350229135039087e-11,2.5278717815582172e-11,6.294109805792567e-12,6.680884316695016e-12,8.156787157931832e-12,7.670294076609899e-12,4.147824224493566e-12,3.3888086247693454e-12,6.727703648284796e-12,2.4733193316290133e-11,3.243737051926833e-12,2.7783719988059304e-12,8.696241646631283e-12,5.49060690169905e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.354618465928195e-11,1.2221339372351104e-11,6.570718144450507e-12,1.0682734380478698e-12,1.1730363748146279e-12,1.5030235473193056e-12,1.4495957615565593e-12,7.078959686636207e-13,6.723025943598478e-13,1.3014555705093547e-12,1.0971863716832336e-11,7.06027875494629e-13,5.683026784068449e-13,2.1658257181410905e-12,9.651675468771973e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",6.655116658023323e-10,2.1739419565164524e-10,1.2137457893161528e-10,2.5468964604775993e-11,2.5610218410450418e-11,3.2906510244745186e-11,3.1895988507219357e-11,1.5097207657544986e-11,1.3788799026745284e-11,2.923486791569031e-11,2.179294788268961e-10,1.4452118519588841e-11,1.2473142465013158e-11,4.051193525948834e-11,2.066899068367733e-11
China,Activity,Cultivation of wheat,5.614192549647375e-11,2.3004070263523906e-11,1.2680159612257129e-11,4.0044500147687145e-12,2.9530798599908757e-12,3.565769987689959e-12,3.401041187050046e-12,1.810766261338138e-12,1.5435512305018122e-12,3.56429957562422e-12,1.852398346509357e-11,1.453954720606768e-12,1.4527175467834596e-12,4.3418554911307325e-12,2.4475747814944936e-12
China,Activity,Distribution and trade of electricity,2.0845584882589774e-14,8.115861795559376e-15,4.393981923272962e-15,6.150821444594553e-16,5.764801605158326e-16,7.007078535193214e-16,6.809165411309957e-16,3.55623288207173e-16,3.3697469325328084e-16,7.194324344272357e-16,6.775903522062856e-15,2.736782157631238e-16,2.805977825625083e-16,1.3476709294682155e-15,4.853907709187235e-16
China,Activity,Education (80),3.0634184489155013e-13,1.1149640565343687e-13,5.815050930894614e-14,8.983932453085425e-15,9.627061978497546e-15,1.1820061740774734e-14,1.1312959794214392e-14,6.12152588601695e-15,5.881919084631084e-15,1.1878650665204438e-14,1.0005747972467688e-13,6.865630042185187e-15,4.74233500537834e-15,1.9531701962050792e-14,7.935746450520551e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.384053043566226e-12,2.2718361988655064e-12,1.2428178987067156e-12,2.9849026177602584e-13,2.5668262083993687e-13,3.318503247605637e-13,2.745390557071006e-13,1.4578880191373343e-13,1.2737294135824823e-13,7.790855829106967e-13,2.0865158899565995e-12,1.1866844180805086e-13,1.2374241385442047e-13,4.083746874828575e-13,1.9176561316263447e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.319342295015751e-13,1.056989282804825e-13,5.522193546322636e-14,1.0843009937391974e-14,1.0414263830298897e-14,1.3586242749111257e-14,1.3498138922085603e-14,6.4614647172958115e-15,5.741902453258395e-15,1.3108955210383737e-14,4.4290392133064936e-14,5.2072953187918e-15,4.621126173306926e-15,1.863775321772707e-14,9.67397631976271e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.692453720244113e-11,9.094178931375198e-12,4.645601344674137e-12,6.084472867126363e-13,7.132717032100123e-13,8.796354718282286e-13,8.927829004255814e-13,4.3307016876524507e-13,4.195907641682138e-13,7.639184267929136e-13,8.74639784269396e-12,3.8324257436504393e-13,3.557986897276474e-13,1.5130697504217367e-12,5.870708525680608e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.110298176862995e-11,3.983856620642527e-11,2.0589127550465207e-11,3.1521629536681517e-12,3.6196543968850466e-12,4.017380996707147e-12,4.143731442354138e-12,2.0308312959909497e-12,1.943394251504976e-12,3.885863712572659e-12,2.02818262052217e-11,1.8538406241281355e-12,1.8016659930423787e-12,6.727064099668774e-12,2.929482979421995e-12
China,Activity,"Forestry, logging and related service activities (02)",6.563369229859944e-11,2.9298697011798984e-11,1.580905598950852e-11,4.8152091979688156e-12,4.2062436799795455e-12,3.739590953182139e-12,3.826344171692341e-12,2.297726546700146e-12,1.8958526493997635e-12,4.061704806500258e-12,2.1681069439070377e-11,1.6581955564814036e-12,1.681832352252743e-12,5.420510479084506e-12,2.9222359390150943e-12
China,Activity,Health and social work (85),4.430044187842162e-12,1.7206184569856933e-12,8.280297621914577e-13,7.407004118429454e-14,8.003106667081707e-14,1.0090821882071813e-13,9.537056774611166e-14,4.861276971010063e-14,4.721386523104741e-14,9.315521676792853e-14,1.4298786482032466e-12,3.618476216540541e-14,3.826367468308007e-14,2.5340968763985416e-13,6.740938139419163e-14
China,Activity,Hotels and restaurants (55),3.253747864880661e-10,1.6764287893266612e-10,9.223731750015369e-11,1.6142457809282878e-11,1.8588796137810436e-11,2.0883804006979558e-11,1.9196199392440008e-11,1.1113156749608581e-11,1.0448515287551125e-11,1.97318734279781e-11,1.0832031532380872e-10,1.1023897112001412e-11,8.58011453785548e-12,3.086593545279214e-11,1.511536319002493e-11
China,Activity,Incineration of waste: Food,1.0365742107355802e-12,2.0141704983582507e-13,1.1210826229174518e-13,2.1684473473892284e-14,2.0564380823567582e-14,4.0674266640404276e-14,2.614921051724726e-14,1.2384823698988082e-14,1.1249163129821083e-14,3.376444773011939e-14,3.346448658973562e-13,1.0187108910618207e-14,9.864410114474829e-15,3.611736016020859e-14,1.680663892853091e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.2673264847321904e-13,2.2878992838338127e-14,1.438653424914274e-14,3.9048164009109e-15,4.257557061974321e-15,5.269153163577845e-15,8.532410762156717e-15,2.673269672290912e-15,2.8972129006822218e-15,5.355941484131952e-15,4.173647828909229e-14,2.6646641233071142e-15,2.1422836807509667e-15,5.290711544658431e-15,3.6123194948479624e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.4128849010068034e-13,5.254909168537594e-14,2.9578010770724694e-14,5.916864510881447e-15,5.783602948287418e-15,7.867128437936447e-15,7.030608085997329e-15,3.4697553832187653e-15,3.4754001076575647e-15,9.13934535635942e-15,7.834566980079727e-14,2.8061645894965208e-15,2.7572592147861275e-15,9.718058959177154e-15,4.7961152247091505e-15
China,Activity,Incineration of waste: Paper,1.060470167899356e-12,2.057416233106977e-13,1.1413955432314398e-13,2.2119872588883816e-14,2.101500357568187e-14,4.1089856946912986e-14,2.6173756277433665e-14,1.2667056919506747e-14,1.1579818597419073e-14,3.460888014564775e-14,3.427496611930694e-13,1.0430830780522475e-14,1.0088768395559737e-14,3.689189340870044e-14,1.724683233017965e-14
China,Activity,Incineration of waste: Plastic,2.0433276944163165e-13,3.745815066766614e-14,2.1010273036321354e-14,4.617565655610775e-15,4.284384529601687e-15,5.88764781676603e-15,9.915056620017846e-15,2.6707417174840612e-15,2.371139222828825e-15,7.447571822664412e-15,6.600295621300438e-14,2.0914677896102412e-15,2.065895956990749e-15,6.951774745643454e-15,3.541580017837663e-15
China,Activity,Incineration of waste: Textiles,2.100895598607553e-13,3.8438499896669795e-14,2.144480917471753e-14,4.615017127469155e-15,4.091902345782298e-15,8.288182471306659e-15,5.108717413512359e-15,2.481667051653604e-15,2.2245083741789345e-15,1.1941734238335932e-14,6.779901650059668e-14,1.973233214938542e-15,1.9734428216853255e-15,6.96387726396066e-15,3.3901037627327366e-15
China,Activity,Incineration of waste: Wood,2.0849276674465e-13,3.9321104086384775e-14,2.2020780478132184e-14,5.24464110432534e-15,4.388671734237379e-15,1.0461422102826192e-14,5.36836413654861e-15,2.612299530889075e-15,2.3806105717431907e-15,7.474071916282748e-15,6.73458950924909e-14,2.153252032563042e-15,2.0713268085905425e-15,7.264373310579509e-15,3.7143245836025305e-15
China,Activity,Inland water transport,8.954311855399342e-13,4.4716984522936463e-13,2.3765887952658073e-13,3.147622031543975e-14,3.709060276509958e-14,5.763413994892138e-14,4.78858817610394e-14,2.242805994121412e-14,2.1730033753261004e-14,4.528153141459611e-14,2.9480959851850287e-13,2.556847712961051e-14,1.9168691602129392e-14,7.638797650249246e-14,3.105512196934612e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",7.459958298001006e-12,3.2764322212560873e-12,1.6863062203735913e-12,2.596674480247825e-13,2.9360145866640915e-13,3.727946991224239e-13,3.677916562574055e-13,1.7728550515096802e-13,1.7806399450393651e-13,3.422522712831984e-13,2.460810460516201e-12,1.7480577094510982e-13,1.5191844856634882e-13,5.771959720626944e-13,2.4941209044955404e-13
China,Activity,Landfill of waste: Food,3.4969512203528883e-12,6.689256186464571e-13,3.677471318694988e-13,6.60411895871887e-14,6.577456253353814e-14,1.0067543069565237e-13,8.261037719866012e-14,3.950330324756053e-14,3.652107529369732e-14,1.071276705987114e-13,1.1288105665970612e-12,3.516937837867011e-14,3.1150158917460816e-14,1.1913927616204224e-13,5.3506325964080824e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.1422633632695443e-12,2.2224684854606754e-13,1.2285687941182667e-13,2.285807169111606e-14,2.2293525138448296e-14,4.24496597520378e-14,2.773825261592955e-14,1.3366123838605058e-14,1.2317727882788597e-14,3.697019076332204e-14,3.6895001942329055e-13,1.1225247197317758e-14,1.071792531219826e-14,3.96929145107265e-14,1.8135148028665358e-14
China,Activity,Landfill of waste: Paper,1.4272989618261865e-12,2.7194773831503617e-13,1.5035893211268048e-13,2.7908726062216453e-14,2.696031246828882e-14,6.340704132807495e-14,3.3523563894157934e-14,1.6142595564619043e-14,1.5038533790277432e-14,4.6756189853649874e-14,4.607777687025817e-13,1.3420238518339638e-14,1.2950894237157781e-14,4.84110700589984e-14,2.1975735119018117e-14
China,Activity,Landfill of waste: Plastic,1.0954900229879949e-12,2.1352021715359888e-13,1.1736935294717663e-13,2.1625182148958798e-14,2.1206229725432717e-14,4.1346562949723934e-14,2.5851268781264904e-14,1.2696279186469554e-14,1.1618055813280598e-14,3.829318506099811e-14,3.5363053093060886e-13,1.1165270553937751e-14,1.015162721011292e-14,3.802346199742289e-14,1.7201491506191903e-14
China,Activity,Landfill of waste: Textiles,5.012861893782886e-13,9.894146435266686e-14,5.416559500401413e-14,9.832217157794062e-15,9.586798568361014e-15,1.717635135262668e-14,1.170518765216425e-14,5.775608722693281e-15,5.347890389967235e-15,1.8982569915419737e-14,1.61816634721923e-13,5.022948148174769e-15,4.598287091533406e-15,1.753071634525524e-14,1.5240498006750177e-14
China,Activity,Landfill of waste: Wood,5.208207949758219e-13,9.041187732334666e-14,5.016597142786052e-14,1.0025994876656846e-14,9.589577925743376e-15,1.77579839528394e-14,1.1849651293768079e-14,5.761463352386365e-15,5.216381474285219e-15,2.094362853941837e-14,1.6799351312618666e-13,4.992862915770102e-15,4.586565153525636e-15,1.6385998361657196e-14,7.735466325467176e-15
China,Activity,"Lead, zinc and tin production",7.95065720458219e-13,1.1788805630171503e-12,5.728204082126554e-13,6.316766598329965e-14,6.34630986823178e-14,7.698646452205315e-14,6.915641641738993e-14,4.071529738323483e-14,4.07395513724176e-14,7.447383632420344e-14,2.7218107726875303e-13,2.7385446059113582e-14,2.947240071177185e-14,1.805686211079432e-13,5.6380364562693126e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.541092074154692e-11,1.8880081429896944e-10,8.966285354759442e-11,6.003850243194189e-12,7.964344397337273e-12,1.1613284150677327e-11,1.037461834970331e-11,4.831813182367441e-12,4.7429639065249344e-12,1.067948560732232e-11,2.6074158046125807e-11,3.5873629568390977e-12,3.815958313529586e-12,2.748391265560516e-11,7.120304721972716e-12
China,Activity,Manufacture of beverages,7.622597197289624e-13,5.145361573981888e-13,2.6765410621241904e-13,4.23520831293305e-14,4.716546661790952e-14,5.390840648941488e-14,5.045547488335622e-14,2.823921040577539e-14,2.66162373450991e-14,5.3297147295914114e-14,2.5458952618582577e-13,2.5479649059737807e-14,2.223627634191445e-14,8.848010423889729e-14,3.8942475449788204e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.712973057668574e-14,3.92085504229282e-14,2.9761949354188935e-14,2.2801320816379018e-14,1.5571523119548024e-14,1.238245698090424e-14,1.4913492790875402e-14,9.923827496217859e-15,7.794208354260144e-15,1.9168732140297482e-14,1.889744632964998e-14,5.420549622295252e-15,7.519452067787859e-15,1.2861759231379475e-14,1.2026649915024499e-14
China,Activity,"Manufacture of cement, lime and plaster",2.8519615194856614e-13,6.902946807054565e-14,9.081005440076248e-14,3.631300830140526e-14,4.45906076030483e-14,5.1636100313348164e-14,4.4086527402377884e-14,3.370055220912734e-14,2.8917137796968744e-14,5.3558637551732574e-14,1.1592977061989298e-13,2.448133775342273e-14,1.7669493088010916e-14,4.540685135234438e-14,4.9309018198707606e-14
China,Activity,Manufacture of ceramic goods,3.134967345356935e-12,4.38378564852722e-12,2.304171070643636e-12,3.103457799873476e-13,4.78837065258808e-13,5.652522290994969e-13,5.40570422734106e-13,3.0485933210627486e-13,2.9844470037705883e-13,4.781408173443566e-13,1.174571302081755e-12,2.4229436829638213e-13,2.141615271659337e-13,8.368396874635796e-13,4.398710875521802e-13
China,Activity,Manufacture of coke oven products,6.5047150716292525e-12,6.094951447404675e-12,3.0550544377888938e-12,2.847338476360222e-13,3.140838078181178e-13,4.2360724566019876e-13,3.8552171169083044e-13,1.9024466489625804e-13,1.8387694034192126e-13,4.575850982972601e-13,2.149100542902679e-12,1.3913439296758182e-13,1.5051250984077384e-13,9.295010666861172e-13,2.7073976489684895e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.572977263147975e-11,7.004661975881824e-10,3.031670276335974e-10,5.5154273086528425e-12,1.107882384823266e-11,1.4069610177346881e-11,9.931099783027381e-12,6.52174898029617e-12,6.397708566521935e-12,8.984237503133915e-12,2.3945124579142665e-11,4.023085202889381e-12,4.8081315546370595e-12,8.923525007882393e-11,9.544925340135172e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.024924531192828e-11,8.10465933574768e-11,4.299516834156148e-11,4.96753589943971e-12,5.612934564111391e-12,7.666756215706781e-12,7.49231575670549e-12,3.672370492562118e-12,3.5070914843788745e-12,6.971181069094641e-12,2.386841507317729e-11,2.8482156327581008e-12,2.6889267456506416e-12,1.3665583287711616e-11,5.210346279483899e-12
China,Activity,Manufacture of fish products,4.396472764076467e-12,3.0455964750761772e-12,1.5604046335717566e-12,2.1414434284246252e-13,2.629555729573732e-13,2.9515729257493453e-13,3.0714260058698035e-13,1.4578762184771747e-13,1.4150113530508814e-13,2.799362576117062e-13,1.4598518151446177e-12,1.3417509591993295e-13,1.3176262784151779e-13,5.067988442472933e-13,2.1354868111701308e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.986027729239494e-11,6.155642077929215e-11,3.055582116118492e-11,5.002779447038848e-12,4.500962883049569e-12,5.338130532055325e-12,5.4570327929225185e-12,2.870560205995463e-12,2.552074814791236e-12,5.555294195779219e-12,2.001742387824321e-11,2.049327062180043e-12,1.7835425707340767e-12,1.0108598813986563e-11,4.3203700491638785e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.5164997889823972e-12,1.1709919437488684e-12,6.2897522655689e-13,6.187156726514931e-14,7.365678283723602e-14,9.599875249625996e-14,9.037681904271154e-14,4.432659730204112e-14,4.4337103131787054e-14,9.090353008146456e-14,8.193792137717732e-13,3.6008635697311125e-14,3.64384919434557e-14,1.8975530182637158e-13,6.258630986388961e-14
China,Activity,Manufacture of glass and glass products,4.570546156974026e-10,1.4403067864538958e-11,7.860400636338197e-12,9.023410037435296e-13,9.066929424204625e-13,1.0432738016313605e-12,9.78786014284012e-13,5.540754679466414e-13,5.015262139759874e-13,1.080090548175318e-12,1.45749344530186e-10,4.600345012175238e-13,4.3315193057618327e-13,2.3432734794350633e-12,7.602110219285055e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1146516274616105e-10,9.561265348170198e-11,5.1543384784841876e-11,8.560887400197713e-12,9.229713723403062e-12,1.58500000669655e-11,1.6087652914387742e-11,5.671721398227738e-12,5.969552442124867e-12,1.4526594081504672e-11,3.745265684241807e-11,4.154371683187422e-12,3.927917544527543e-12,1.6807608873712042e-11,8.071463181594083e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.298999237316322e-12,1.5383150616781028e-11,8.43072829785087e-12,2.9150112534329757e-12,5.959016373208032e-12,3.7068398131646286e-12,5.294211792434764e-12,3.4751310041049683e-12,4.393992836417088e-12,3.821195607163209e-12,3.7537083563777475e-12,2.2387784513292443e-12,4.666543046998213e-12,4.1646242492725186e-12,3.884462322967336e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.6124115326136978e-10,2.7530157949635036e-11,1.598276286338348e-11,2.5703215487141707e-12,2.6916750657556194e-12,4.747527886104472e-12,4.798217709669303e-12,1.5763083174047382e-12,1.523863880179742e-12,3.5023316129710473e-12,5.2019641725580704e-11,1.9320457198360976e-12,1.4273920254215416e-12,5.028562969971709e-12,2.3063255295625463e-12
China,Activity,Manufacture of office machinery and computers (30),1.2249606227807334e-11,1.2931939354143292e-11,8.282813661767777e-12,2.6125496797187896e-12,3.9208352620413305e-12,3.847925460841101e-12,3.870347885504225e-12,2.042771404704548e-12,2.2005012553878475e-12,3.159518736808909e-12,4.906634528420096e-12,2.098045910742882e-12,2.252263102748093e-12,3.5950792460100673e-12,2.8401803603853155e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.853591164567578e-10,9.53669747038583e-12,4.969551314881051e-12,4.761163493155123e-13,5.704565801639822e-13,6.858236530903028e-13,6.634284732990101e-13,3.8076680353010764e-13,3.344121888553455e-13,6.880235751930096e-13,5.918228573729136e-11,2.4725434056644846e-13,2.732119415584027e-13,1.5325733451021223e-12,5.15492815203528e-13
China,Activity,Manufacture of other transport equipment (35),8.242568459970979e-12,5.191822772852148e-12,2.9390688674255807e-12,5.699960730394602e-13,6.843274715118214e-13,9.337491219640531e-13,9.730724683488029e-13,3.990591164698381e-13,3.92629960401294e-13,8.937282823357635e-13,2.7982776235698115e-12,3.9487388096943303e-13,3.869458556127628e-13,1.0221613502955112e-12,5.930541969301626e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3308954510584079e-11,3.5087714231959355e-11,1.901932072372384e-11,3.5336192118703665e-12,6.035560746465612e-12,6.077507700725287e-12,7.303618269166395e-12,3.502056622649325e-12,3.9299655763850396e-12,4.84076497893292e-12,5.701097845810733e-12,2.8918769573825113e-12,2.9426806473943194e-12,7.589374384509413e-12,4.857959215108785e-12
