Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,8.604762036471067e-12,2.7345861227848917e-12,1.626946028445724e-12,3.911932372809793e-13,4.387455510347928e-13,4.654397241599663e-13,6.084065691617061e-13,2.7101941819383757e-13,2.0055910282809675e-13,5.428229215924238e-13,3.0745523160604246e-12,1.8067074772167434e-13,1.9025395363760084e-13,5.784231094975598e-13,3.4694846001456063e-13
China,Activity,Chemicals nec,7.822395273178275e-11,1.649480210157383e-11,9.959856986934573e-12,4.481109354223022e-12,4.099735477442745e-12,3.2485966533589638e-12,5.388520551518742e-12,2.713549299296828e-12,1.8297199292199212e-12,5.212295266189896e-12,2.7724380936608727e-11,1.4157307813276992e-12,1.8354054647444617e-12,4.004095296533524e-12,3.2039028519680405e-12
China,Activity,"Collection, purification and distribution of water (41)",3.5878239689350063e-13,8.551724895030975e-14,4.613889370760355e-14,6.6122009672947485e-15,7.413583150588811e-15,8.499633261170281e-15,1.0593073876981825e-14,4.606199932559873e-15,3.7493298249297154e-15,9.557387181355884e-15,1.2553636044146268e-13,3.4030077508144607e-15,3.3041284204826004e-15,1.5571371435762762e-14,6.4731008043347544e-15
China,Activity,"Composting of food waste, incl. land application",1.7451735226299567e-13,3.116344896057749e-14,1.744929888654327e-14,2.789747043280387e-15,3.2753208314478698e-15,3.898427215271025e-15,4.3868225481120524e-15,2.131647967937598e-15,1.67303200025453e-15,5.43577741304539e-15,6.09855090463036e-14,1.651263302964794e-15,1.4135864097118834e-15,6.045278680416414e-15,2.7510689440967603e-15
China,Activity,"Composting of paper and wood, incl. land application",3.615033726595693e-14,5.927584285504007e-15,3.2485343159988466e-15,4.145538940536433e-16,4.934855583635542e-16,6.542336350427564e-16,7.741898312772704e-16,2.998353596626884e-16,2.4588251133254483e-16,7.435546892373701e-16,1.2599187749011624e-14,2.3447645558421556e-16,2.1989464755104826e-16,1.0727289764539598e-15,4.213595861410538e-16
China,Activity,Computer and related activities (72),1.5232939260496146e-12,8.826303748053893e-13,5.078870597437053e-13,4.1581124311109005e-14,5.72415327094856e-14,7.038655514334473e-14,7.942137276113721e-14,3.3779710497195013e-14,3.1613100597152345e-14,6.962458928294925e-14,5.417529699541187e-13,2.8020811938212017e-14,2.521177480444524e-14,1.5831962459608647e-13,4.98577569248805e-14
China,Activity,Construction (45),2.559328824409159e-11,5.901888327020082e-12,3.2290115440836713e-12,4.1465882246272344e-13,6.640051700878967e-13,8.102101681013281e-13,7.687230759396168e-13,3.9455736375534107e-13,3.593636956010055e-13,7.615054168640245e-13,9.209763990238617e-12,2.683317422195822e-13,2.317315954674593e-13,1.282883230563727e-12,6.947964573809657e-13
China,Activity,Copper production,4.012122304349358e-12,2.248611324424621e-11,1.0203588549786232e-11,3.9360248375882166e-13,6.343737344341626e-13,8.450981043384888e-13,8.462555879957817e-13,3.7945892169246583e-13,3.42798968754185e-13,6.37426270520143e-13,1.5808471808476149e-12,2.72969979648157e-13,2.5444001861196745e-13,3.3008191397655075e-12,5.711036891546945e-13
China,Activity,Cultivation of cereal grains nec,1.2595197175769465e-10,3.023904230286272e-11,1.7025530453420936e-11,2.3712097781371477e-12,2.757433925424089e-12,3.836863702736213e-12,4.594716214180427e-12,1.6333751150411896e-12,1.3798386420450803e-12,3.432981929466366e-12,4.433643887523495e-11,1.418424030080194e-12,1.3051179965712322e-12,5.634508750722423e-12,2.384933353945393e-12
China,Activity,Cultivation of crops nec,1.4767453708191329e-10,4.1383201793337846e-11,2.3585875772942354e-11,4.733644485525034e-12,8.286719824547345e-12,5.419965126024859e-12,7.1695115414646935e-12,3.217243684997775e-12,2.4511260505183305e-12,6.3899814815961166e-12,5.2166720926607877e-11,2.217983434136263e-12,2.2747154205425697e-12,8.187843924817014e-12,4.2555660636423776e-12
China,Activity,Cultivation of oil seeds,2.319676961986003e-12,1.2683484221380698e-12,6.912947242140486e-13,1.4795251505075685e-13,1.6466178411416691e-13,1.934112177889754e-13,2.3586593180367883e-13,9.966219303733263e-14,7.853008438783227e-14,2.1846593171972916e-13,8.392392007685641e-13,7.33703571213935e-14,8.060937621073606e-14,2.494278479163477e-13,1.4222540008578271e-13
China,Activity,Cultivation of paddy rice,1.0439856099733733e-10,3.9733919625243965e-11,2.1215366428814532e-11,4.5376606092880426e-12,4.721257160114322e-12,4.637567153585407e-12,6.442538062091429e-12,2.9758942630165583e-12,2.2301708936094927e-12,6.118103685077708e-12,3.706495514650791e-11,1.924651415789846e-12,2.0905847358132342e-12,7.567382697414858e-12,3.874416345501781e-12
China,Activity,Cultivation of plant-based fibers,7.772108141560441e-11,5.0763914758372846e-11,2.9645696880821045e-11,6.220175003726787e-12,7.53859026135615e-12,8.99167715253352e-12,1.0185498194009862e-11,4.621734712194062e-12,3.461045199416233e-12,8.26649879422787e-12,2.887481167055741e-11,3.5350715044350947e-12,2.904747798778159e-12,1.0673430446207017e-11,6.501477216512781e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.229142707562843e-11,1.2834279437435035e-11,6.844991584223162e-12,8.444031616291802e-13,1.0277078883858132e-12,1.263418918002108e-12,1.5174761052889897e-12,6.164759348445517e-13,5.221922341909099e-13,1.270996467299687e-12,1.142416982939682e-11,4.999387817226992e-13,4.690989948161927e-13,2.2823910499817896e-12,8.795492062972806e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",8.590933206702694e-10,2.700490230527283e-10,1.491645636008588e-10,2.015846390720512e-11,2.3826302874219726e-11,3.085057567683077e-11,3.7152010707171355e-11,1.4144819902527539e-11,1.1976880055449903e-11,3.051343104914371e-11,3.0328188969558286e-10,1.1690209232492089e-11,1.1140949883535573e-11,4.95400472781494e-11,2.0609372281636274e-11
China,Activity,Cultivation of wheat,5.3572373201593533e-11,2.218302692103248e-11,1.2261876044396706e-11,2.511523406513278e-12,2.675527702332879e-12,3.0097479670853192e-12,3.883750293771383e-12,1.6583347985233305e-12,1.2798380694117231e-12,3.397556725634997e-12,1.9169323803947336e-11,1.2106260978321e-12,1.1984110709897587e-12,4.33609610012933e-12,2.3170226539554085e-12
China,Activity,Distribution and trade of electricity,1.1098809686534952e-14,4.3492459583187096e-15,2.3835787302911013e-15,2.517460129348174e-16,2.974028347722573e-16,3.6140029640561974e-16,4.3310045011946307e-16,1.84458013072178e-16,1.558389741376678e-16,4.02798827168569e-16,3.903642554964084e-15,1.3787084510128294e-16,1.30279698625952e-16,7.666384852752979e-16,2.6277329862084594e-16
China,Activity,Education (80),2.86538869804679e-13,1.0667251615601984e-13,5.50500374722926e-14,5.896568952889506e-15,7.556821132706797e-15,9.107191959880821e-15,1.0756359433084047e-14,4.525388537871661e-15,3.891716894510226e-15,1.0477100180742233e-14,1.0077691520225956e-13,3.6172724151840066e-15,3.3864976410860218e-15,1.8375280484148746e-14,6.523575887326309e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.75304135266217e-12,1.4494639089574377e-12,8.056905529174357e-13,1.346412158006817e-13,1.6637704249843446e-13,2.40131832774444e-13,2.2492354625543353e-13,9.901149055993801e-14,7.653480045499915e-14,7.027962041004813e-13,1.335159763815322e-12,7.348004624499265e-14,7.511891082520233e-14,2.8209937573102255e-13,1.3721484580806903e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.252346249908289e-13,1.0272626056957743e-13,5.419073656958635e-14,8.914255105683756e-15,9.7353671943986e-15,1.2182241949375027e-14,1.622214491580549e-14,5.994555147871864e-15,4.850385181317277e-15,1.296649506369591e-14,4.584579801372442e-14,4.882350394576861e-15,4.0455571964271834e-15,1.91475617721104e-14,9.616067127861339e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.458984553068394e-11,1.1715925170422058e-11,5.96210365292396e-12,6.033078691711913e-13,7.820017523706383e-13,9.888050015437523e-13,1.16084785638793e-12,4.626219654879399e-13,4.127235547894534e-13,9.163084371811722e-13,1.2147846382105423e-11,3.8260694883540455e-13,3.563131432617492e-13,1.9915187197712957e-12,6.760759401078309e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.864015790020039e-11,4.0034247199165296e-11,2.054367460973655e-11,2.3799914268299285e-12,3.011496413650073e-12,3.3914585320197828e-12,4.08829194167642e-12,1.710342662798488e-12,1.4741253563238855e-12,3.860426300982566e-12,2.100016924538697e-11,1.4046039729977497e-12,1.4237754571767515e-12,6.877638434466565e-12,2.5179437687968024e-12
China,Activity,"Forestry, logging and related service activities (02)",5.91235462624486e-11,2.46671152359974e-11,1.3793142246893731e-11,3.2095983490245277e-12,3.978564341521759e-12,3.4708419510116452e-12,4.513459744685687e-12,2.1649786894178166e-12,1.6252007614600563e-12,3.993429574499236e-12,2.1203287932815735e-11,1.5086231716388347e-12,1.44889047091915e-12,5.02290955035499e-12,2.8817346323552875e-12
China,Activity,Health and social work (85),5.488132818810847e-12,2.2952638779273323e-12,1.0916406403167913e-12,7.219617448097981e-14,9.399577581630887e-14,1.1944721757410916e-13,1.377042965259369e-13,5.726579181714659e-14,4.9500350526318395e-14,1.1411455642393553e-13,1.9152165556832506e-12,4.3271555547183414e-14,3.934945493739899e-14,3.5417854263835294e-13,8.26550221207715e-14
China,Activity,Hotels and restaurants (55),3.620670961674293e-10,1.7536425772710548e-10,9.532374279072715e-11,1.0120114690657864e-11,1.2314596950836385e-11,1.4400488092238857e-11,1.7219378494995496e-11,7.354402854102224e-12,6.467182894383335e-12,1.5182517238045486e-11,1.2811653643734986e-10,5.857518992543026e-12,5.4960599225521075e-12,3.0784946325140505e-11,1.0607547426892423e-11
China,Activity,Incineration of waste: Food,1.373017556503816e-12,1.9127381808822894e-13,1.0646936048823276e-13,1.3915679751545964e-14,1.636616975090954e-14,2.1637665231098753e-14,2.5378685359793948e-14,9.97473744286561e-15,8.445564303903225e-15,2.5066518428188644e-14,4.777281150320646e-13,7.83126824299258e-15,7.280172182070667e-15,3.514768829872868e-14,1.4184613163218636e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.293958018936961e-13,2.6134408498542503e-14,1.6956875722291545e-14,4.5288875420661275e-15,5.934319881089823e-15,6.134129183531334e-15,8.101510333867975e-15,6.484213033394104e-15,2.6272560579865674e-15,5.429529329543665e-15,4.635034560271352e-14,4.094123772446536e-15,2.99022000602874e-15,6.851923762216372e-15,6.632040576689699e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.872413706812162e-13,4.565320396386152e-14,2.5943534918499393e-14,3.965012734451499e-15,5.259833355255855e-15,6.6705717814871025e-15,6.913248343787276e-15,3.14396124697424e-15,2.6402755182167847e-15,1.178672104140278e-14,1.0035652643102964e-13,2.9577959091067456e-15,2.276497457132547e-15,9.39202054801011e-15,4.271330775704796e-15
China,Activity,Incineration of waste: Paper,1.394577722494771e-12,1.956005403217808e-13,1.087168563406232e-13,1.4123309227116975e-14,1.6628865542514406e-14,2.2024048675114787e-14,2.5768248409517657e-14,1.0144459611345696e-14,8.448946992378098e-15,2.5491025978536084e-14,4.852203933442273e-13,7.950630128907512e-15,7.409543755115839e-15,3.585216567322254e-14,1.4393619931474677e-14
China,Activity,Incineration of waste: Plastic,2.4602833461627735e-13,3.7198545277169856e-14,2.0716399789011234e-14,2.814473253320606e-15,3.363414764643422e-15,4.313748386733332e-15,5.028528758902459e-15,2.0761888283363008e-15,1.7664070876436149e-15,4.793428858979996e-15,8.571129517902697e-14,1.5720421758053132e-15,1.4663642787468994e-15,6.891401537011148e-15,2.8940533514480516e-15
China,Activity,Incineration of waste: Textiles,2.824247635371224e-13,3.998036569044442e-14,2.2367445876812705e-14,2.9220867162021825e-15,3.4825312956647218e-15,4.5369030402957734e-15,5.328486531241233e-15,2.11370437627481e-15,1.7623727627123742e-15,5.2021845559862264e-15,9.829424249285801e-14,1.6301668855596903e-15,1.5378298091039785e-15,7.378891894893063e-15,2.9990645485022894e-15
China,Activity,Incineration of waste: Wood,3.1779704134627274e-13,4.153376763951506e-14,2.3508711350824668e-14,3.304544031256163e-15,4.017145864624523e-15,5.4277437624516395e-15,5.963483189324623e-15,2.421958863420689e-15,2.015127537981622e-15,7.140867656401792e-15,1.1060606710805139e-13,2.0122775206246553e-15,1.7734532998907898e-15,7.945773828712714e-15,3.3849479781689673e-15
China,Activity,Inland water transport,1.1365557499765856e-12,4.839200697476021e-13,2.5245400123820555e-13,2.774660527783175e-14,3.437704627201981e-14,4.929680464186499e-14,5.155593368052456e-14,2.0398441233604843e-14,1.7890437827009342e-14,4.72243364589816e-14,4.020304366010964e-13,1.795690097806399e-14,1.5928488493970647e-14,8.399821636689898e-14,2.9708479793177164e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.948462254175843e-12,3.993179089801302e-12,2.040129263751018e-12,2.298359696464694e-13,2.918375361005204e-13,4.0996491106325797e-13,4.339036464349064e-13,1.720986144360751e-13,1.503557488351933e-13,3.8391089473411157e-13,3.1715374972165475e-12,1.4238267937247414e-13,1.358805290002661e-13,6.871467725839328e-13,2.5472816042283454e-13
China,Activity,Landfill of waste: Food,5.17461865342053e-12,6.898168529700454e-13,3.8391327284159144e-13,4.9349524698154217e-14,5.844993230189402e-14,7.849016246576178e-14,9.131766840430097e-14,3.56530348412091e-14,2.9318843073053564e-14,9.260018784240294e-14,1.7995159711415252e-12,2.8166047731688e-14,2.603073114679844e-14,1.265360096007415e-13,5.05283306118656e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.6430828455399931e-12,2.356599656610833e-13,1.311836526200383e-13,1.728111368110412e-14,2.1106468319806476e-14,2.797898261213805e-14,3.182040258073787e-14,1.2760014275706048e-14,1.0601677629155895e-14,3.649910789405311e-14,5.720699609342089e-13,1.0559115658465428e-14,9.349288067765305e-15,4.4024515115657566e-14,1.7916866131651163e-14
China,Activity,Landfill of waste: Paper,2.068202652708336e-12,2.845791212181503e-13,1.5887820730515318e-13,2.0571328770807074e-14,2.4292231147835215e-14,3.3131646824318935e-14,3.785551878331678e-14,1.478401160155734e-14,1.2267386593571993e-14,3.724916842900942e-14,7.202394312048426e-13,1.1629829460350782e-14,1.0851572915994545e-14,5.232104514975906e-14,2.100930736828258e-14
China,Activity,Landfill of waste: Plastic,1.7575659736442767e-12,2.38203320263633e-13,1.32648063110188e-13,1.7058414626362283e-14,2.0110859386703606e-14,2.714594979679542e-14,3.1491579974961813e-14,1.2241868423494502e-14,1.0101101045001245e-14,3.1156758772265525e-14,6.11286589142934e-13,9.595178746950428e-15,8.969555483052546e-15,4.361219507766384e-14,1.7388897236792222e-14
China,Activity,Landfill of waste: Textiles,7.438380388469779e-13,9.66387367630611e-14,5.408906522522647e-14,7.090767152349451e-15,8.381426687937414e-15,1.1453932496880847e-14,1.3067248510830691e-14,5.091849878863515e-15,4.189893186818541e-15,1.2888572212297339e-14,2.5866288779778e-13,3.967955905157555e-15,3.727664423759037e-15,1.781965851257667e-14,7.230939826892958e-15
China,Activity,Landfill of waste: Wood,8.81112588461247e-13,1.1785529999718646e-13,6.571031307542196e-14,8.507638417151351e-15,1.0113731152959812e-14,1.3795233063029491e-14,1.570073680481616e-14,6.138415249782934e-15,5.076217167594248e-15,1.5403420276096775e-14,3.0646090606048714e-13,4.790937219301733e-15,4.491212523138339e-15,2.1663140606864654e-14,1.0022197605325133e-14
China,Activity,"Lead, zinc and tin production",9.495152151548164e-13,1.4083395761139819e-12,6.789974450918643e-13,5.258928776762953e-14,6.819019673430433e-14,9.301347142919943e-14,9.643796172449411e-14,4.175094515334812e-14,3.7020534522852207e-14,8.279651178386926e-14,3.4751392517762385e-13,3.0225227199464694e-14,2.911078118782803e-14,2.2480328073378183e-13,6.13581013183159e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.833486070810586e-11,2.1346926517126922e-10,1.0200244172582945e-10,6.121805919160899e-12,8.310558300406521e-12,1.1824963088460008e-11,1.3132146074453048e-11,5.0422590346136246e-12,4.468800033423754e-12,1.1351274057566538e-11,2.948563438003279e-11,3.9440945596640155e-12,3.562707957656654e-12,3.309518338468871e-11,7.846281652026463e-12
China,Activity,Manufacture of beverages,8.928666083553472e-13,5.940202424500173e-13,3.0657422733273055e-13,3.4183467549880057e-14,4.184457830420533e-14,4.842398263049851e-14,5.786350612404591e-14,2.494393003404012e-14,2.137389218082243e-14,5.5837159589206e-14,3.19102761744089e-13,1.9589367501478185e-14,1.851550359245884e-14,1.0203767094689879e-13,3.596073063217663e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.236769102627023e-14,3.7164052891198914e-14,2.8167977653107703e-14,1.3207079066388153e-14,1.557865716711333e-14,1.2567662972172406e-14,1.7982423588100836e-14,1.145387361584754e-14,7.600638011466656e-15,1.852666638443375e-14,3.2028480942328966e-14,5.474575900283912e-15,6.360921523915616e-15,1.2395673081095654e-14,1.2133598748192964e-14
China,Activity,"Manufacture of cement, lime and plaster",4.686864509040402e-13,1.3757141886727264e-13,1.6204006908199573e-13,7.050915061729156e-14,8.455852136331806e-14,8.21210178915651e-14,9.435422272179226e-14,5.718526923642079e-14,4.185497867652121e-14,9.418420659658773e-14,1.9492945254040537e-13,4.064287877983488e-14,3.0999012287282866e-14,7.78495169725019e-14,8.116359921595537e-14
China,Activity,Manufacture of ceramic goods,4.195445863609003e-12,4.82656289796001e-12,2.619708453133425e-12,4.932500344377706e-13,6.389379411107968e-13,6.748955891780581e-13,7.911271646256336e-13,4.0048984610802435e-13,3.1712133586096734e-13,7.082447914530905e-13,1.6577153935896476e-12,2.9831104292225067e-13,2.6113531196452925e-13,9.950915130010101e-13,5.536002305634113e-13
China,Activity,Manufacture of coke oven products,5.98395925170561e-12,6.828165250069557e-12,3.460438008781339e-12,2.678266050676116e-13,3.479051890135818e-13,4.655443612872169e-13,5.249469113865952e-13,2.117277077537349e-13,1.8281077587224406e-13,5.640781150248638e-13,2.159228127651397e-12,1.5922128019783894e-13,1.4997809244609784e-13,1.1175944503570821e-12,3.155176494977826e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.446933328020507e-11,7.074587167963659e-10,3.0694386906936225e-10,5.6906234993790845e-12,1.1504644663882992e-11,1.649671742730052e-11,1.4266595520772591e-11,6.8213143807775196e-12,6.093159443520753e-12,9.95752611934917e-12,2.5771208434075174e-11,4.6804637858212905e-12,4.4554600106835825e-12,9.76349506017142e-11,1.0118679171790262e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.723907947648458e-11,9.284736073544424e-11,4.9886819415229436e-11,5.089522865716969e-12,5.97430556422914e-12,8.10755900511071e-12,9.25798404497144e-12,3.881691160988777e-12,3.3158496789873026e-12,7.874828742747435e-12,2.841490004609782e-11,3.0843922279074813e-12,2.53499317389089e-12,1.6499354988221572e-11,5.811784849079723e-12
China,Activity,Manufacture of fish products,4.525668856505095e-12,3.2677714407621907e-12,1.6588865330748675e-12,1.7299146472483207e-13,2.253998889072486e-13,2.6208261282265206e-13,3.084961819884514e-13,1.2581498950663704e-13,1.1144161256786078e-13,2.901280088057096e-13,1.6208292333377294e-12,1.0831474897105178e-13,1.0805025453855431e-13,5.521993683108756e-13,1.9036119767882202e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.126542237764742e-11,5.680987350960755e-11,2.8689794776553592e-11,4.024438894798212e-12,4.008864080260922e-12,4.794767380164357e-12,6.394808040256113e-12,2.5996920064453297e-12,2.045533543784695e-12,5.229127813496662e-12,1.8682577511822293e-11,1.9752956287760494e-12,1.4675136086546731e-12,9.982364477061479e-12,3.952808214434079e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.667658477905472e-13,3.236810422131326e-13,1.7314701660114067e-13,1.8032660593513847e-14,2.152703969359292e-14,2.5715094818326428e-14,3.1428934654190586e-14,1.3233362198228127e-14,1.1207532498110023e-14,2.941115218803756e-14,2.3528779493193193e-13,9.668565362045091e-15,9.53482228001318e-15,5.5989941274196736e-14,1.8805889191079077e-14
China,Activity,Manufacture of glass and glass products,4.789189553874651e-10,1.5834779981089635e-11,8.70472567893177e-12,8.254185596022904e-13,9.812802692613028e-13,1.1168669546210533e-12,1.2550198944143712e-12,6.000861999162773e-13,4.833623346914843e-13,1.144913040903609e-12,1.6509620177387552e-10,5.066086118536854e-13,4.098332707909285e-13,2.743185498313008e-12,8.430819073105822e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2463374680819265e-10,1.1815194055784627e-10,6.359048768038139e-11,8.623411257348013e-12,9.323740239974286e-12,1.3525439191404764e-11,1.9322989484871372e-11,5.841334001529664e-12,5.235265957766739e-12,1.53218214068428e-11,4.5340003156109245e-11,4.530276644382006e-12,3.47406094306812e-12,2.108149518851411e-11,8.43884080618117e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.268930149260333e-12,1.5839173599314165e-11,8.321873261785993e-12,1.8924432423927392e-12,3.8376484979555596e-12,2.9391955028544683e-12,3.539411320365541e-12,1.8588124352162246e-12,2.549474744832485e-12,2.742200301261081e-12,3.3433165888428647e-12,1.6104995336672859e-12,2.4767491828213407e-12,3.5574710069268346e-12,2.7867280991340654e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.967202823356829e-11,1.2490920645019976e-11,7.809971415964623e-12,1.5408771403150141e-12,1.6992213021312824e-12,2.3950369234336023e-12,2.913455286649479e-12,9.152477047552009e-13,8.375992343569051e-13,2.196314702972159e-12,2.810083463557381e-11,1.5228938837847044e-12,8.749838759867274e-13,2.6892015876446152e-12,1.5459378240787921e-12
China,Activity,Manufacture of office machinery and computers (30),1.3885913734667293e-11,1.563394460846763e-11,9.300632684061092e-12,2.6468486982716726e-12,3.427338713647548e-12,3.479340896734355e-12,3.8444516315850976e-12,1.8610699559980896e-12,1.6945739581091276e-12,3.5586287008797375e-12,5.732520935962939e-12,1.7714105595996555e-12,1.6031443300167917e-12,3.826710586821573e-12,2.7348772577248622e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8971249185500741e-10,1.0393642762633184e-11,5.501856712188953e-12,5.150309119958591e-13,6.397780130890569e-13,7.639305393789624e-13,8.696452024977191e-13,4.172167482245751e-13,3.3345514791144307e-13,7.995453009239236e-13,6.548836016187222e-11,2.90271764402468e-13,2.7494272187074787e-13,1.7930780759426912e-12,5.915553835003136e-13
China,Activity,Manufacture of other transport equipment (35),1.787993600050477e-11,6.5787016819957096e-12,3.831552040532398e-12,6.218182787400798e-13,8.045460391986118e-13,1.2604007384054913e-12,1.3919811286427915e-12,4.4373931548466045e-13,4.107256009965571e-13,1.1336155831814484e-12,6.433543349023436e-12,4.412986581900799e-13,4.2843708949266227e-13,1.3387982410711908e-12,7.711893475604904e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3035090634519416e-11,4.009536797692469e-11,2.091623614673332e-11,3.5530094706686647e-12,5.6400279117637945e-12,6.262987523318251e-12,7.56364833557687e-12,3.1999433950310555e-12,3.1100637175364114e-12,5.1699158992603615e-12,6.055718278516144e-12,3.005417353174755e-12,2.4935346369123064e-12,8.366598104172478e-12,4.739692249866674e-12
China,Activity,Manufacture of rubber and plastic products (25),1.0077357804025667e-10,7.761917670956914e-11,4.105939983480504e-11,6.252387999788473e-12,7.331732059440188e-12,8.62026305851224e-12,9.974210155449082e-12,4.312865808723356e-12,3.704580207552021e-12,8.658317465766253e-12,3.6803703513742876e-11,4.0089218491192495e-12,3.684694452531705e-12,1.4335660091533674e-11,6.536227227736384e-12
