Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.1124556198171286e-12,7.712426880986569e-13,4.2690117607512704e-13,3.733530093385336e-14,4.551622736154222e-14,5.944360875003493e-14,7.195401651753077e-14,2.7712822890911463e-14,2.5945162539688566e-14,5.1930134489147095e-14,4.737586522414894e-13,2.2137503455674968e-14,1.83955819700546e-14,1.7217704963535597e-13,4.1674522635099956e-14
China,Activity,Construction (45),1.8685496712426208e-11,3.616331968198159e-12,2.1492849074516997e-12,4.26148161629399e-13,5.612997155354477e-13,7.337890730089166e-13,7.013428754306085e-13,3.4053636595642756e-13,3.0556050659975225e-13,5.356043091636594e-13,8.107564698678894e-12,2.2130920305067207e-13,1.6153199970081857e-13,1.1144057723191023e-12,6.180644515689594e-13
China,Activity,Copper production,4.3778862065083385e-12,2.4046023450991577e-11,1.0882192631464793e-11,4.415046775518096e-13,6.753261190087731e-13,9.333713852137779e-13,1.005030544844471e-12,4.0728599816980947e-13,3.811389472100812e-13,6.647193720645952e-13,2.0042740377868146e-12,2.8579187269725177e-13,2.606270089158822e-13,4.588877701031491e-12,6.309683212775466e-13
China,Activity,Cultivation of cereal grains nec,1.8644671104330302e-10,4.0508204354996394e-11,2.3044388482129466e-11,4.153005696868585e-12,3.567228734375493e-12,5.4147389459609144e-12,6.967619773181777e-12,2.2910225753949864e-12,1.8692950941003057e-12,4.233106450904683e-12,7.85219724897251e-11,1.918725685309297e-12,1.5223510108492761e-12,9.534436544540815e-12,3.2036565833189887e-12
China,Activity,Cultivation of crops nec,1.515247796884177e-10,4.420696079980418e-11,2.501659378006574e-11,8.079333164816951e-12,8.259492668939578e-12,5.7429025240043075e-12,8.42072755020622e-12,3.69112804473552e-12,2.482074435296836e-12,6.2259922447126445e-12,6.399240897524032e-11,2.1792593080530602e-12,1.7746540471732478e-12,1.0679322435937486e-11,4.198926265498106e-12
China,Activity,Cultivation of oil seeds,2.264168191425263e-12,1.1546789281596365e-12,6.241162232528172e-13,2.1518940129971036e-13,1.3115632240442466e-13,1.6602786433868473e-13,2.148785864302145e-13,9.731123233710687e-14,6.572289926407921e-14,1.679773575279189e-13,9.67864366237733e-13,6.053536986070505e-14,5.0394099587748366e-14,2.744147967905125e-13,1.1269072604894197e-13
China,Activity,Cultivation of paddy rice,7.938990405932716e-11,2.7189231755944423e-11,1.463183265778135e-11,5.571325320112053e-12,2.968399446537072e-12,3.1499101471882083e-12,5.104153535226627e-12,2.353654416977883e-12,1.494562746345464e-12,3.952699189733292e-12,3.354027946752765e-11,1.1994505454395707e-12,1.0200287997395152e-12,6.396407551632202e-12,2.5300137221807392e-12
China,Activity,Cultivation of plant-based fibers,1.1083642489977361e-10,7.017441084509775e-11,3.981269132850691e-11,9.282238920800087e-12,8.869857584574338e-12,1.0996037582698764e-11,1.3315235678234523e-11,5.7855001712019425e-12,4.223923694750094e-12,9.341608296094662e-12,4.811294166848556e-11,4.1353598077820455e-12,2.9892272327021333e-12,1.7349978545217367e-11,7.630861343543647e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.4925244020081616e-11,1.3294043564739857e-11,7.0479149100570824e-12,9.863288480846385e-13,9.282666614323771e-13,1.3310212805821783e-12,1.6538630647136215e-12,5.956245519015976e-13,4.991148123350467e-13,1.0955622921466228e-12,1.4755704366081757e-11,4.672455856395617e-13,3.818410444188154e-13,2.9456698908880165e-12,8.351296671278188e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",9.323643026942871e-10,2.664308970887681e-10,1.496829966548289e-10,3.183278924482224e-11,2.4887185335406013e-11,3.411567004738621e-11,4.4522349963416914e-11,1.678202892350179e-11,1.2820562709966568e-11,3.0977191743387035e-11,3.9373308119365235e-10,1.2159612014694331e-11,9.911070221744538e-12,6.261184953373668e-11,2.1700334807449187e-11
China,Activity,Cultivation of wheat,6.517710584272176e-11,2.6857322935896233e-11,1.4647936467048773e-11,4.2477347338035944e-12,2.6905642896324763e-12,3.3606296280666103e-12,4.7121709187845425e-12,1.9663656853850577e-12,1.3709731362719326e-12,3.444221496015541e-12,2.769666778777352e-11,1.2324063762773891e-12,9.952742511698395e-13,6.304426688348684e-12,2.400027682664352e-12
China,Activity,Distribution and trade of electricity,1.2614591410775544e-14,3.367151301636849e-15,1.972592536519418e-15,1.777597484604302e-16,1.9123927831511559e-16,2.5786188499675997e-16,3.0726315309470055e-16,1.2120210424409008e-16,1.0934160472167463e-16,2.334689968548168e-16,5.279190663262332e-15,9.098630468308086e-17,7.691331579381678e-17,7.649319347743774e-16,1.7487714268375185e-16
China,Activity,Education (80),3.670030100053232e-13,1.6103540754850184e-13,8.216354717980134e-14,1.0796295105184698e-14,1.0116317279597882e-14,1.3531801148704827e-14,1.6624600270098538e-14,6.592044595220781e-15,5.494803956722189e-15,1.2402991514893308e-14,1.5479900890523708e-13,4.856662651689592e-15,4.019837215967897e-15,3.465911448363649e-14,9.059878092878613e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.8415670074696005e-12,1.3210833550003898e-12,7.450193246656814e-13,1.978553940527013e-13,1.3280713069614674e-13,1.8359800426270962e-13,2.3862165544688143e-13,9.697191138344132e-14,6.752552218008713e-14,3.7711196416505264e-13,1.6274943716345285e-12,6.446805710624635e-14,5.270446075228338e-14,3.187129023571239e-13,1.1715384721252653e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2435054932290552e-13,8.96207437634957e-14,4.7379843038008334e-14,9.023017394795262e-15,8.963550049715406e-15,1.072578801505961e-14,1.5133051736876935e-14,5.358212555513043e-15,4.2705019621044394e-15,1.0518915896951233e-14,5.354995538609988e-14,4.030978086492453e-15,2.9727784383605337e-15,2.0779395430563648e-14,7.780975668721923e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.8989218039400376e-11,1.2229609730944302e-11,6.128704116822469e-12,6.989084477305662e-13,7.365513990875525e-13,9.332034937592501e-13,1.150132485245024e-12,4.614953947343543e-13,4.1487625591397873e-13,8.262255211432544e-13,1.2200417248325605e-11,3.480870801333983e-13,3.04891097575133e-13,2.6029803324145777e-12,6.661284091244871e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.382255155300217e-11,2.3272642669794267e-11,1.2061251044188084e-11,1.942139898223398e-12,1.8812904625588448e-12,2.101692626498484e-12,2.910896497321443e-12,1.1280240654614003e-12,9.372463672002012e-13,2.1315540733706615e-12,1.4459671255617725e-11,8.727417639550781e-13,8.18319347470775e-13,5.142108362333605e-12,1.581179445235765e-12
China,Activity,"Forestry, logging and related service activities (02)",5.867605357954344e-11,2.4307211552566346e-11,1.365264854588833e-11,5.06956219349892e-12,3.8854269694159555e-12,3.4224093700470127e-12,5.0240945871474454e-12,2.3746853415943065e-12,1.5828583012058353e-12,3.804049572160088e-12,2.5013919648996803e-11,1.3877752926393136e-12,1.0889634664216952e-12,6.052148931819364e-12,2.7349254897032167e-12
China,Activity,Health and social work (85),5.095038705583831e-12,2.2382257893164695e-12,1.0635694805452785e-12,8.298930117934643e-14,8.782336673845702e-14,1.2008325300714144e-13,1.4779429030539425e-13,5.626210993131309e-14,4.896626895304286e-14,1.0174677709152864e-13,2.1330312023801586e-12,4.0029695405308635e-14,3.363316837121371e-14,4.4558466698047096e-13,8.034249620995334e-14
China,Activity,Hotels and restaurants (55),2.8207704957168755e-10,1.5046195374146707e-10,8.136768634020736e-11,1.0963421579950613e-11,9.952305324062608e-12,1.2279750532425905e-11,1.5608967449233748e-11,6.415124308651717e-12,5.491258690663842e-12,1.1748556306563274e-11,1.1945625321790716e-10,4.7138983587718285e-12,3.985253281612793e-12,3.3387363764925795e-11,8.961825629116662e-12
China,Activity,Incineration of waste: Food,1.390398781499479e-12,2.365584940489726e-13,1.3395122096522169e-13,2.4369710436692306e-14,2.0739040140840258e-14,3.2569212311154525e-14,3.892306313701456e-14,1.3711270217111408e-14,1.0790234100668647e-14,2.905695660634276e-14,5.829291644671366e-13,1.0384648092116605e-14,8.134838697870931e-15,5.5520020948744794e-14,1.8309108046910585e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.8797215306204056e-13,2.759110282513992e-14,1.92492152596349e-14,5.57758583363483e-15,6.878524545734201e-15,8.769310735819696e-15,1.1085435893724826e-14,4.325170191538116e-15,3.2717895687427103e-15,1.1295277325666842e-14,7.993829250694161e-14,5.524512465460323e-15,3.446951674473971e-15,9.321671282957098e-15,5.6064724312107115e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,3.1150682589420136e-13,5.4873493829682115e-14,3.264998546709078e-14,7.543676119512378e-15,6.366252935393499e-15,9.65579656337983e-15,1.1163034507657196e-14,4.209676594736264e-15,3.201225691016657e-15,1.1388131865935485e-14,1.31079950133114e-13,3.386019577567198e-15,2.4379109143587263e-15,1.4075720603172102e-14,5.576152526100466e-15
China,Activity,Incineration of waste: Paper,1.4619795760966147e-12,2.5111921350759156e-13,1.4180439288347971e-13,2.5377538161507245e-14,2.16999001325768e-14,3.422002198607365e-14,4.075377148101925e-14,1.433997160047353e-14,1.1317098378228066e-14,3.0485747209258394e-14,6.129357738929602e-13,1.0824735788465297e-14,8.490522647367037e-15,5.875137595149585e-14,1.916977879865385e-14
China,Activity,Incineration of waste: Plastic,2.294547640836976e-13,3.1895513263402614e-14,1.8777833697916917e-14,3.72297298841312e-15,3.4069881409204588e-15,1.3763230870544062e-14,6.26772457751624e-15,2.2383023872978773e-15,1.8107607717121643e-15,4.6745552616961204e-15,9.622861452564084e-14,1.7640759106599293e-15,1.3215644268751138e-15,7.882466666581548e-15,2.9331510361390782e-15
China,Activity,Incineration of waste: Textiles,2.6986389428942667e-13,4.692005559915981e-14,2.6590508936689492e-14,4.933264529459267e-15,4.174704895716914e-15,8.170132852477973e-15,7.88014716084505e-15,2.776770726715904e-15,2.167133393730388e-15,5.913028318124664e-15,1.1319530324268298e-13,2.0770942270038262e-15,1.6274708871032886e-15,1.1033248518287648e-14,3.677810418450906e-15
China,Activity,Incineration of waste: Wood,3.116936347744257e-13,5.696523790462267e-14,3.208881915061632e-14,5.840639885189072e-15,5.210547429036576e-15,8.028851572399377e-15,9.407607220605081e-15,3.429434817646544e-15,2.690147864864074e-15,8.336301291551611e-15,1.3082611163109552e-13,2.723064360987754e-15,2.028046106132979e-15,1.3538697836137777e-14,4.521764193913233e-15
China,Activity,Inland water transport,1.014994658449271e-12,5.041228999040349e-13,2.635597346461274e-13,3.1312040074174824e-14,3.46114276249257e-14,5.1753910410848456e-14,5.687255082212775e-14,2.1413288229236234e-14,1.8531335752147827e-14,4.422597172852469e-14,4.3042133009753456e-13,1.7775472955365154e-14,1.4142122992184812e-14,1.1138615526133249e-13,3.238912251003713e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",5.630102128351251e-12,2.2835294539420913e-12,1.1748409752575474e-12,1.9295288828309008e-13,1.6963498063025596e-13,2.3057885631843986e-13,2.86680492217337e-13,1.1128526667917826e-13,9.258658006266822e-14,2.0306318341040178e-13,2.3842680299387606e-12,8.313558058229265e-14,7.033085150732275e-14,5.018692931871516e-13,1.5301163816618835e-13
China,Activity,Landfill of waste: Food,4.565158208555352e-12,7.194442815843577e-13,4.093042584440446e-13,7.550383035883053e-14,6.348372424531409e-14,1.0220384332278626e-13,1.223781413712368e-13,4.2341482904549235e-14,3.2902019638103856e-14,8.979283770909803e-14,1.91292246316113e-12,3.2072449510947414e-14,2.5123239422899848e-14,1.693052330659667e-13,5.606838512650965e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.6833697669571838e-12,3.0556148019238235e-13,1.7175915984899641e-13,2.982298020436883e-14,2.6057056242649066e-14,4.0268079681713236e-14,4.826794284408731e-14,1.7187040570652964e-14,1.3788292308384173e-14,3.681690207623319e-14,7.060208379961626e-13,1.3143668119236446e-14,1.0247498256633892e-14,7.138568432445177e-14,2.301687653205743e-14
China,Activity,Landfill of waste: Paper,2.0410489082849322e-12,3.3961700592425887e-13,1.9253908341572904e-13,3.537342571768553e-14,2.975480082306423e-14,4.698696291187877e-14,5.649648749846057e-14,1.980344597776705e-14,1.5412966927765398e-14,4.2088888712147084e-14,8.555270389980722e-13,1.4939792322191607e-14,1.1670669682118843e-14,7.972744936666138e-14,2.6255463460942426e-14
China,Activity,Landfill of waste: Plastic,1.5296283693953262e-12,2.4805954352979855e-13,1.4125820140433068e-13,2.558173981409555e-14,2.1628334463465793e-14,3.743206363777687e-14,4.178797821743617e-14,1.434639196892669e-14,1.1163347462843828e-14,3.0579643387304705e-14,6.411136174968574e-13,1.0889153321912337e-14,8.5225898743979e-15,5.828649775608332e-14,1.911289232372971e-14
China,Activity,Landfill of waste: Textiles,6.463236831938521e-13,1.051594307342384e-13,5.996900427137234e-14,1.1062935314451781e-14,9.292614095138684e-15,1.4968057342187632e-14,1.7897640327559982e-14,6.175800212345647e-15,4.7953386571959685e-15,1.3101829721339042e-14,2.7093099757404285e-13,4.663215405310436e-15,3.65533791300459e-15,2.4772761354960428e-14,2.011113866472397e-14
China,Activity,Landfill of waste: Wood,7.797777220677553e-13,1.302262023229394e-13,7.400617269196636e-14,1.3401334968134836e-14,1.1343645943814561e-14,1.796161415055068e-14,2.1744497109602613e-14,7.52629645090586e-15,5.880574265799326e-15,1.590410045953243e-14,3.2691428272017214e-13,5.683031587533364e-15,4.465259886594463e-15,3.058246088373602e-14,1.0016370814011765e-14
China,Activity,"Lead, zinc and tin production",8.130491236277145e-13,1.0110893182719707e-12,4.943150055629209e-13,6.577477628236664e-14,5.36826329584961e-14,6.382159210848172e-14,8.091168586948312e-14,3.6620439562744323e-14,3.1418748391979896e-14,5.992173690245448e-14,3.521249545694339e-13,2.292896275025386e-14,1.9466483850473293e-14,2.111068972697883e-13,4.899086214670738e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.758341526262846e-11,1.8002207841399194e-10,8.764745692815862e-11,5.855506682074831e-12,7.50445958816651e-12,1.1048882991594147e-11,1.3206934173575675e-11,4.576619343464962e-12,4.1791191116475245e-12,9.447975443729349e-12,2.5919914139071933e-11,3.518874794006539e-12,3.0108097560490196e-12,3.666484170041315e-11,7.223149992194134e-12
China,Activity,Manufacture of beverages,1.0975004214761308e-12,8.196127052908319e-13,4.1659131169536773e-13,5.471836667005559e-14,5.016637258856251e-14,6.248796621407856e-14,7.976812462301071e-14,3.237119921064114e-14,2.7338311026914307e-14,6.093538720388318e-14,4.6778549828008e-13,2.366500025019871e-14,1.9902819359881137e-14,1.7553231036238592e-13,4.5290120553509965e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.08149215222283e-14,1.9850205705735596e-14,1.9513360585750472e-14,2.2098813177248486e-14,1.2149638546398635e-14,9.949307872120046e-15,1.6864644685260387e-14,1.1349337033085421e-14,5.973686466989443e-15,1.4989984558806135e-14,1.9418091746717615e-14,3.907300790238976e-15,3.403537896343906e-15,9.813247893690165e-15,9.517139907734823e-15
China,Activity,"Manufacture of cement, lime and plaster",4.0640934672141816e-13,1.0451342713649238e-13,1.2916063761644767e-13,7.818223343082688e-14,6.481500625662617e-14,5.917992972295052e-14,7.840180915946963e-14,4.620929520751858e-14,2.9806828804368325e-14,6.82384975432199e-14,1.934892473244332e-13,3.0901024046878487e-14,1.7863742922139426e-14,6.749452662092893e-14,6.244365861538771e-14
China,Activity,Manufacture of ceramic goods,1.4519670293116246e-12,5.042220546955897e-13,5.178279266539424e-13,2.403049069978092e-13,2.55336384390354e-13,2.651942964600872e-13,3.047703028436715e-13,1.6837983556240123e-13,1.293445313607708e-13,2.5745362035325197e-13,7.080187887002175e-13,1.3424271425184145e-13,8.218501502245218e-14,2.797717432287829e-13,2.487709235593101e-13
China,Activity,Manufacture of coke oven products,5.66716067486006e-12,9.11312394686645e-12,4.567450979155946e-12,3.5291973257957825e-13,4.152680336161299e-13,5.934496376807921e-13,7.145103775946723e-13,2.584591105223156e-13,2.3003028542671445e-13,5.457843365312742e-13,2.4604253896840767e-12,1.9194052924131261e-13,1.647853155447292e-13,1.893605446546636e-12,3.9364340893432834e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.125169249569448e-11,7.150729745336331e-10,3.101446217090863e-10,5.731581389426807e-12,1.2005640308866408e-11,1.750457318240989e-11,1.641768979598098e-11,7.147733880715363e-12,6.722710648731483e-12,1.0334113527372173e-11,3.2880885744480886e-11,4.743483968562705e-12,4.574283405239891e-12,1.300187423638379e-10,1.09889445081408e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.301967862360565e-11,9.36140616190313e-11,5.0072575264488127e-11,5.321235458887465e-12,5.7380824101406106e-12,8.246883183627837e-12,1.0093140891528027e-11,3.7507474135002775e-12,3.225046706606406e-12,7.257567001310529e-12,3.186223077983847e-11,2.936635358866922e-12,2.184946320982573e-12,2.0977921113455146e-11,5.728575691239897e-12
China,Activity,Manufacture of fish products,2.7107448171075727e-12,2.0038397508566416e-12,1.0265338153330274e-12,1.3467827726314503e-13,1.519498057748632e-13,1.728194742484381e-13,2.333156585545093e-13,8.576654580411833e-14,7.582300584848827e-14,1.6721804426210146e-13,1.1602081380889535e-12,7.271060472659251e-14,6.887730453062041e-14,4.373616570822502e-13,1.2824896595602284e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.385013324580552e-11,5.836265768152784e-11,2.9710226015040736e-11,4.990305240208129e-12,4.340935900342182e-12,5.225094891649547e-12,7.449261748140415e-12,2.8779785305591204e-12,2.3030859005451388e-12,5.365821401904363e-12,2.74155746697735e-11,2.0461955776732003e-12,1.3896004417580646e-12,1.3080232990275345e-11,4.3234005418123355e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1289825136903155e-12,4.3639421954654497e-13,2.4276045178248054e-13,1.83000775958356e-14,2.0789677267980054e-14,2.9216699536998055e-14,3.365940407442586e-14,1.3020989567905809e-14,1.202764508900532e-14,2.5570910408825838e-14,4.734417353186524e-13,9.624651843479163e-15,8.521186484429302e-15,9.50881697543911e-14,1.9255699214377646e-14
China,Activity,Manufacture of glass and glass products,5.210970767172122e-10,5.127237275835209e-12,3.7668314835563515e-12,5.819432757561672e-13,5.939510243678787e-13,6.47777020857713e-13,7.2436264707504e-13,3.555459385239273e-13,3.02295532406106e-13,6.078506702768135e-13,2.159805371471378e-10,3.573897242891004e-13,2.359614510145617e-13,1.42111700086388e-12,5.095689178990697e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1384602525093457e-10,1.2521870625055347e-10,6.678712085465e-11,9.170710905114374e-12,9.49055813461383e-12,1.431206126920003e-11,2.223921535897926e-11,5.996547710971457e-12,5.550791333498875e-12,1.3885242090875424e-11,4.938440047495278e-11,4.505283094902871e-12,3.3407197580889663e-12,2.8084343236307828e-11,8.79262541967409e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.020433751287071e-12,1.5911975687465082e-11,8.502950245808395e-12,2.400267052821803e-12,4.751467617787042e-12,3.5306247288532497e-12,4.345525219011742e-12,2.3809488945008702e-12,3.678900368770034e-12,3.4965309228299615e-12,3.884688605134186e-12,2.033899656234886e-12,3.2281903712912578e-12,4.643312386767329e-12,3.9339573576518185e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.0992324980857174e-11,1.3001329188628291e-11,7.663794337846837e-12,1.4863401974283876e-12,1.5844908757065166e-12,2.0090532110352853e-12,2.5878656586528244e-12,8.833425703724076e-13,8.220098695114391e-13,1.9507052228841317e-12,2.1572558072974358e-11,1.2827630208809308e-12,7.362849746159305e-13,3.308024756743638e-12,1.4699260193315426e-12
China,Activity,Manufacture of office machinery and computers (30),1.4175238023017718e-11,1.5245636614339952e-11,8.687335405083952e-12,2.7337963209173263e-12,2.5726078061538108e-12,3.1778378650409107e-12,3.38747956389253e-12,1.567273793293843e-12,1.3125530089136042e-12,2.8393259694329734e-12,6.560869386285793e-12,1.3222463346339214e-12,1.010486363332179e-12,4.127877927912924e-12,2.1976822285772533e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.918100360237811e-10,6.21679398229842e-12,3.526677217633328e-12,4.119506933859434e-13,4.564871859829404e-13,5.535834140518577e-13,6.76938520403737e-13,3.0702533045102445e-13,2.5083803189258357e-13,5.087259501130496e-13,7.957973629064431e-11,2.1000991541970238e-13,1.840412811475369e-13,1.4516990415120162e-12,4.432863811684814e-13
China,Activity,Manufacture of other transport equipment (35),1.7699694424958032e-11,7.368562154693361e-12,4.136760326308195e-12,7.111926207211299e-13,7.83010990629162e-13,1.2090919190977476e-12,1.5932102747965358e-12,4.571934020133358e-13,4.24039057043391e-13,1.0038391855592225e-12,7.58334262367641e-12,4.276875319544148e-13,3.8075166711088045e-13,1.7948348012925813e-12,7.322749233114306e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3672320462728074e-11,4.3335961808582106e-11,2.2207589773071162e-11,3.6926034156695895e-12,5.835841648221204e-12,6.7263509143292134e-12,8.611533604972754e-12,3.2915992442156086e-12,3.2362471015803774e-12,5.353012391953917e-12,7.134824946832857e-12,3.0593231458582713e-12,2.442773824927789e-12,1.091855156946672e-11,5.113951068188642e-12
