Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1791786628730323e-11,4.591631050316674e-12,2.703249532582062e-12,1.0491915529924117e-12,7.35546399995429e-13,8.450801363021923e-13,8.547835490816853e-13,4.710913164663875e-13,3.5816287244634346e-13,8.826789285587194e-13,1.7531484794160662e-13,1.1586447411581258e-12,2.9497097714237644e-13,2.877094896109199e-13,6.021633079643335e-13
China,Activity,Chemicals nec,7.937395560684544e-11,1.702442863890862e-11,9.964591360649641e-12,8.86565907000383e-12,3.2918192187871865e-12,2.9043673365024854e-12,3.1153148765766615e-12,2.3987135647429984e-12,1.505852947051551e-12,4.723780990154998e-12,6.378551650955418e-13,2.0340688231739937e-12,1.3330767669137024e-12,1.203652238162055e-12,2.7215182884560824e-12
China,Activity,"Collection, purification and distribution of water (41)",8.771299917361086e-13,2.1034526709034336e-13,1.1561256591117275e-13,2.1054339930524535e-14,1.7795139801742223e-14,2.169578065929791e-14,2.2735537767196966e-14,1.1279940810269303e-14,9.987641091177989e-15,2.0924764050094802e-14,4.687335021429789e-15,2.450241809446268e-14,7.674310600842607e-15,8.01800240697372e-15,1.5588092526888815e-14
China,Activity,"Composting of food waste, incl. land application",2.2333616582967585e-13,6.159570521375438e-14,3.41220751416424e-14,6.834282586461863e-15,7.759555467132634e-15,2.477478618808388e-14,9.991652673613585e-15,4.976715868366459e-15,4.3231244944319664e-15,7.989361863773367e-15,2.10333590816884e-15,1.5859668102388173e-14,2.9124950972023162e-15,3.787342799967151e-15,6.775708218458141e-15
China,Activity,"Composting of paper and wood, incl. land application",2.166169832921128e-14,3.1698920996970146e-15,1.833928747567989e-15,3.683029090818422e-16,3.2646180181274586e-16,5.616556773842861e-16,5.599310853570841e-16,2.013611199111814e-16,1.7135784151006627e-16,3.8421186999162885e-16,9.73860863210621e-17,1.6561792061385799e-15,1.4079615743208094e-16,1.4072840847111606e-16,2.80570287443832e-16
China,Activity,Computer and related activities (72),1.3142217592139915e-12,7.387812251876517e-13,4.1775539432869407e-13,6.237349237036996e-14,8.096781861487955e-14,8.699181579330137e-14,9.444544895009841e-14,4.865228990802053e-14,4.65082534242306e-14,7.794896352911996e-14,2.5561337319834083e-14,8.08982950395187e-14,3.2062376944466205e-14,3.962978053499344e-14,6.924583488694061e-14
China,Activity,Construction (45),1.2674150499202399e-11,3.542266920076984e-12,2.675483915745413e-12,6.944484031001845e-13,1.2835242467503666e-12,1.6653597991188246e-12,1.1205855546079405e-12,1.2319515779166848e-12,9.698960589470847e-13,1.269214393326933e-12,9.010429510722389e-13,1.3815986404582423e-12,3.5847193569195306e-13,9.719621004723803e-13,1.509269846838057e-12
China,Activity,Copper production,4.158993710136035e-12,2.2410781014837124e-11,1.01182394214969e-11,4.377314832951577e-13,6.301584164872531e-13,8.104032104184806e-13,7.816317831249162e-13,3.9014010077338726e-13,3.7052460896212515e-13,6.116322182444914e-13,1.858311096175251e-13,3.8909609833098434e-13,2.4683147059239816e-13,3.1674968607254724e-13,5.712631808239187e-13
China,Activity,Cultivation of cereal grains nec,2.0149981103288426e-10,4.4684637047197603e-11,2.5358258028810464e-11,5.399013724816634e-12,4.684922333683608e-12,7.450603209199042e-12,7.918092265663971e-12,2.8511880225432604e-12,2.4409725461144206e-12,5.476095158274483e-12,1.2584959407094382e-12,2.1643895769657515e-11,2.1201705074148544e-12,2.0082181923224297e-12,4.057269088073516e-12
China,Activity,Cultivation of crops nec,1.6862021919984974e-10,4.80030051258245e-11,2.7110343159804346e-11,9.235649348665817e-12,1.2879357662499761e-11,8.066361341756774e-12,7.325900273846918e-12,3.8750884058119314e-12,2.9689480529314044e-12,7.176099672531321e-12,1.4170693544350999e-12,1.1075378259012696e-11,2.4140283565924164e-12,2.416806039030912e-12,4.980717305673875e-12
China,Activity,Cultivation of oil seeds,2.124472888673524e-12,1.4865051613201526e-12,7.856464863332864e-13,1.661330530596029e-13,1.4233099575193695e-13,1.8954325521282008e-13,1.7531205707497906e-13,8.731235519731111e-14,7.387130933429253e-14,1.701678172035775e-13,3.592247056669698e-14,2.0687082717620206e-13,6.391482579537697e-14,6.034561323284882e-14,1.2318597578091537e-13
China,Activity,Cultivation of paddy rice,1.1228015153831025e-10,3.953763088586801e-11,2.1054765083503872e-11,7.792613803262125e-12,4.458589645105056e-12,6.452505438438113e-12,5.181627250370099e-12,2.9585277319228848e-12,2.2251532477103163e-12,5.7024556072811275e-12,1.017360160618867e-12,5.54557837574728e-12,1.835987613464499e-12,1.8066451929513085e-12,3.769430272624941e-12
China,Activity,Cultivation of plant-based fibers,8.901172733720887e-11,5.593003237151196e-11,3.337793090814676e-11,9.413036407918892e-12,9.200682468045353e-12,1.2174883078697498e-11,1.0595619814430309e-11,5.818014497104702e-12,4.430781177483091e-12,9.03056238628482e-12,2.1388546908937563e-12,1.3383492192372165e-11,3.174356945104477e-12,3.521138156636537e-12,7.604774806465092e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.356217271873549e-11,1.6590506894520943e-11,8.941611651628066e-12,1.620291590624294e-12,1.5555644786723998e-12,2.046783134284204e-12,2.1284598137656303e-12,9.547979345874473e-13,8.469028550325017e-13,1.756563660379089e-12,4.262055084311084e-13,3.585145822002409e-12,6.716417394043398e-13,6.987135712560408e-13,1.3449302340691355e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",9.876193780988985e-10,2.988505684755544e-10,1.6819090943059824e-10,3.845099573235405e-11,3.415042991581452e-11,4.660935614256294e-11,4.790257368045935e-11,2.0887769067525358e-11,1.7791001327085823e-11,4.06972714883943e-11,9.11142114246295e-12,9.591139428819077e-11,1.4636077586930745e-11,1.4562996350349105e-11,2.91078892621828e-11
China,Activity,Cultivation of wheat,7.073325371402905e-11,2.8920788636091905e-11,1.6052751086736954e-11,5.3974746385939474e-12,3.584628683285664e-12,4.41069692813735e-12,4.425091767010637e-12,2.312220329501097e-12,1.80901784928244e-12,4.405411135380051e-12,9.480420788752946e-13,6.249779936588331e-12,1.484596403621222e-12,1.4841618148953263e-12,3.1260964972507568e-12
China,Activity,Distribution and trade of electricity,1.803087949266949e-14,7.377634638263082e-15,4.0241325938839e-15,4.674118138819283e-16,4.66089827999546e-16,5.991987292619584e-16,6.216211011126037e-16,2.944906917040765e-16,2.7257431949250845e-16,5.795270246943238e-16,1.2614023340657805e-16,5.966832050056975e-16,1.932637332203112e-16,2.1797851956321086e-16,4.1529229758424686e-16
China,Activity,Education (80),3.883636988931234e-13,1.49134961219665e-13,7.750403861208601e-14,1.2315832041575249e-14,1.2568909185538647e-14,1.5628056022835336e-13,1.674028460646966e-14,7.99551994756591e-15,7.406217837423829e-15,1.3773013474010093e-14,3.6014994120987526e-15,1.906155201161599e-14,5.5869967303862595e-15,6.232472496558859e-15,1.0799077997087947e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.548694842305501e-12,1.7959342370113025e-12,1.0062069425464143e-12,2.2689875002400943e-13,1.925691311882566e-13,2.664126511469428e-13,2.396433678259664e-13,1.1279525887808556e-13,9.305623144251187e-14,5.817999681188438e-13,4.5630525678262944e-14,3.9235828778920825e-13,8.085507926120089e-14,7.759549581595249e-14,1.5221557058893307e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1125122108101115e-13,8.279571851687849e-14,4.4341178814844885e-14,1.021825734598829e-14,9.056169061485935e-15,1.1459927948988964e-14,1.2742195927641399e-14,5.6720546964788526e-15,4.7878462772587215e-15,1.1154094714591121e-14,2.1032303604408107e-15,1.4041601259602037e-14,3.401509168769466e-15,3.989945948172036e-15,8.861602336242588e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.926624908020143e-11,9.688769012338932e-12,4.957641076557226e-12,6.977926829943528e-13,7.263291049229814e-13,9.190905491010776e-13,9.86790736761161e-13,4.5119873274901415e-13,4.1123878426329424e-13,7.891469297993678e-13,1.948209375976922e-13,1.3854788194251872e-12,3.1637713892852544e-13,3.3748925534973935e-13,6.296316795099077e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.3009432781946384e-11,3.451184514674497e-11,1.7932867021184034e-11,3.2097791378968686e-12,3.242189773954421e-12,3.5635976454229574e-12,3.986979877568358e-12,1.8482862052233073e-12,1.6396222595008904e-12,3.5329240238004845e-12,7.848767589980326e-13,3.941604107776029e-12,1.4162990237669988e-12,1.3208025904501119e-12,2.6865395962464884e-12
China,Activity,"Forestry, logging and related service activities (02)",6.625444280926686e-11,2.851940622334276e-11,1.5783350271339146e-11,5.588158908613921e-12,4.544623921791871e-12,4.0790563784306776e-12,4.186593632591754e-12,2.4853963027303913e-12,1.887606282733774e-12,4.253767320025175e-12,8.756577659126338e-13,3.6419123742806375e-12,1.4572808091110411e-12,1.5226459146600429e-12,3.168883312214529e-12
China,Activity,Health and social work (85),3.9503015311569795e-12,1.5904642846336468e-12,7.633669786603373e-13,7.175885533513914e-14,7.081469140099391e-14,9.051225053577606e-14,9.454975613298589e-14,4.447873872684615e-14,4.086911508784734e-14,8.424117608665001e-14,1.8592836430762666e-14,6.97131621682464e-14,2.888257207645272e-14,3.271421269005445e-14,6.241022363951573e-14
China,Activity,Hotels and restaurants (55),3.161533790996907e-10,1.647247781682192e-10,9.159281329697436e-11,1.7217742746022057e-11,1.8465604210994188e-11,2.075648021289409e-11,2.0561493607674095e-11,1.116113593495669e-11,1.0054138589410624e-11,1.9693263692915882e-11,5.295713930496208e-12,1.8880075374303342e-11,7.445017999660163e-12,8.101085942981545e-12,1.576242014979782e-11
China,Activity,Incineration of waste: Food,1.226276916236169e-12,1.9148888980144417e-13,1.1026095727428105e-13,2.277370432620916e-14,2.179714358738349e-14,2.994860359763685e-14,3.2034203977356875e-14,1.3678945100870277e-14,1.172108703283448e-14,2.4464986802835048e-14,5.736825072616073e-15,6.523977215239408e-14,8.632928496423002e-15,9.742125054411618e-15,1.892819559037014e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.273346603308831e-13,5.001991099891479e-14,2.7797945594871498e-14,6.077188981477343e-15,7.451096037898092e-15,3.7521254159518765e-14,1.0991159692551465e-14,7.926649512778969e-15,4.588966829774889e-15,9.207737426345592e-15,2.031100511283284e-15,7.356497899090207e-15,3.0650074598082967e-15,3.687378779736044e-15,6.460729998898376e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.563956781437148e-13,6.04334087577276e-14,3.390549290228542e-14,6.9265322453296916e-15,7.651232790652328e-15,2.959070704020914e-14,1.008911351096117e-14,5.264814978100954e-15,4.257386688420099e-15,7.932383589426286e-15,2.035486172693592e-15,1.6623402954523244e-14,2.902213005947815e-15,3.5144721044714168e-15,6.332490181626003e-15
China,Activity,Incineration of waste: Paper,1.2784588862600134e-12,1.9770225182301726e-13,1.1333242893858845e-13,2.3537641274966605e-14,2.2234153471340368e-14,3.1023120298701857e-14,3.3102027050965167e-14,1.404577738072032e-14,1.2150184610872845e-14,2.5021702343640445e-14,6.008826213846109e-15,6.693506528568536e-14,8.944124515851014e-15,1.015896796632695e-14,1.9219196277199975e-14
China,Activity,Incineration of waste: Plastic,1.851297313712829e-13,4.445488844313365e-14,2.493928053815221e-14,5.144886094205808e-15,5.650855348460691e-15,1.2782464921394292e-14,7.735705149331526e-15,3.622176619400378e-15,3.1310897463182605e-15,5.827441990179354e-15,1.4933779489135401e-15,1.2888476159291517e-14,2.0983536942073553e-15,2.6933000869168703e-15,4.99835125387821e-15
China,Activity,Incineration of waste: Textiles,2.1320493300347985e-13,3.788125159914936e-14,2.206378675859195e-14,4.7126284066730396e-15,4.849804495807151e-15,6.265659175776202e-15,6.721959934403945e-15,2.8460813466969775e-15,2.442022132793803e-15,5.208352673958803e-15,1.2103580106196039e-15,1.4077698804364098e-14,1.794066449462206e-15,2.170345503736959e-15,4.328874667681554e-15
China,Activity,Incineration of waste: Wood,2.4243500061000997e-13,4.524305597778643e-14,2.6044959010298228e-14,5.498889583947848e-15,5.5896607578007095e-15,1.3180353965204121e-14,7.809229569797678e-15,3.466046022672398e-15,3.0299526947794567e-15,6.080370510609987e-15,1.4682107496377041e-15,1.5902902103445014e-14,2.1758992512981005e-15,2.5305866589543974e-15,4.8949012567543096e-15
China,Activity,Inland water transport,9.34977998684362e-13,4.767591814913481e-13,2.5365662356961617e-13,3.4775576606250845e-14,3.893977299069019e-14,6.509238896272282e-14,5.3582846506392164e-14,2.384780587238333e-14,2.1979481079541445e-14,4.6954391157324035e-14,1.2162356230378644e-14,7.072026332725907e-14,1.768476846480737e-14,1.81328571822402e-14,3.406784693167179e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",6.273632449431706e-12,2.953967907879063e-12,1.5265729499074167e-12,2.49370088913574e-13,2.5849515671448907e-13,3.3819453471690634e-13,3.444232848064924e-13,1.5951663991941457e-13,1.534593892980019e-13,3.016065903149269e-13,8.428017250449786e-14,6.936456186186172e-13,1.165768052564294e-13,1.3544979971805821e-13,2.3408548713374174e-13
China,Activity,Landfill of waste: Food,3.841786845178912e-12,5.825460013350312e-13,3.3165484087250923e-13,6.315085043664485e-14,6.091487585210883e-14,1.0340829228504806e-13,8.9504102226463e-14,3.792624052820871e-14,3.256513982547757e-14,6.806128610390584e-14,1.618111175774987e-14,1.8634526532788149e-13,2.4313973625514416e-14,2.6955118842026922e-14,5.283380541946697e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.3963928367584947e-12,2.52029011365477e-13,1.4196916937543594e-13,2.6752166394027885e-14,2.717215212450422e-14,5.693283662234552e-14,3.7996118744213247e-14,1.6929892902235175e-14,1.482456869263326e-14,2.99642902428017e-14,7.334037447167965e-15,7.329556170471889e-14,1.0687795546359161e-14,1.22093949316807e-14,2.3649809677612558e-14
China,Activity,Landfill of waste: Paper,1.7381978600532813e-12,2.819442856516282e-13,1.5989022501794975e-13,3.046211348556366e-14,3.003231834269713e-14,5.33379434317975e-14,4.395250201994304e-14,1.8668500880554338e-14,1.60699971558587e-14,3.367303410124071e-14,7.937490317964825e-15,8.78464218183551e-14,1.1845956892334243e-14,1.343725550342262e-14,2.613656342325524e-14
China,Activity,Landfill of waste: Plastic,1.2476447126085731e-12,1.7859259734403166e-13,1.0302369731665029e-13,2.1264327462395868e-14,2.0678984224012115e-14,2.921655669979222e-14,2.9564637945620025e-14,1.2803948372017086e-14,1.0463350972523113e-14,2.2345461757209058e-14,5.3570957278802986e-15,6.724609188451367e-14,7.962358875011448e-15,8.572228268602769e-15,1.6793309319803855e-14
China,Activity,Landfill of waste: Textiles,4.96747082377813e-13,7.489841152680772e-14,4.331750317576324e-14,9.115585792215081e-15,8.528734263950778e-15,1.4822185447577853e-14,1.2833350824723167e-14,5.352962071748008e-15,4.577921064784377e-15,4.5431739217104926e-14,2.3267996664191094e-15,2.889821884883079e-14,3.47848533505213e-15,3.722820391477942e-15,7.268639283217618e-15
China,Activity,Landfill of waste: Wood,6.45448075502847e-13,9.547648641106178e-14,5.494504343337096e-14,1.1288826298915569e-14,1.0611432228506206e-14,2.0739824548923338e-14,1.5854272940321446e-14,6.6357552932872525e-15,5.701830701331283e-15,1.2103714291403106e-14,2.907662116657967e-15,3.501508394855975e-14,4.302556103699653e-15,4.675740968580661e-15,9.069731081197526e-15
China,Activity,"Lead, zinc and tin production",8.88901081056496e-13,1.492696622232629e-12,7.335878442964847e-13,8.415372167204342e-14,7.821968647003192e-14,9.993673330351214e-14,9.249837430342642e-14,5.159992837461216e-14,4.956887234528883e-14,9.987186457831223e-14,2.4338781506774105e-14,6.050185982732513e-14,3.1321871287503023e-14,3.874597689863237e-14,7.226264356403204e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.6163621944025e-11,2.1388637998899015e-10,1.0225221870291398e-10,6.353945438862578e-12,8.182691806118354e-12,1.1654345219790544e-11,1.1185362165410236e-11,5.054694629283127e-12,4.698351471670408e-12,1.0524053343057893e-11,2.3590466159785766e-12,6.919385204493795e-12,3.5036115521782294e-12,4.098195077784719e-12,7.639841674667414e-12
China,Activity,Manufacture of beverages,1.1225461194935193e-12,7.816207346549104e-13,4.0756513644507983e-13,6.845028261957176e-14,6.970686712003347e-14,8.025703260464428e-14,8.107157395503577e-14,4.2541500652438534e-14,3.809667308096282e-14,7.848340195534506e-14,1.9380361502945726e-14,7.348337664076332e-14,2.854054389891815e-14,3.094754636928553e-14,6.036454039404825e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.716573611487635e-14,3.363961817600486e-14,2.7964105842437344e-14,2.16969673461373e-14,1.3845376957401088e-14,1.257143147193989e-14,1.3289814327277224e-14,9.696191887550156e-15,7.09088384594648e-15,1.7095276099727145e-14,3.891537427790303e-15,8.097935207393414e-15,5.648643217923362e-15,5.898470795562412e-15,1.1719552858535607e-14
China,Activity,"Manufacture of cement, lime and plaster",2.996379369556582e-13,8.908130035413538e-14,1.0781598536276878e-13,7.188862811204266e-14,5.818470173850777e-14,6.285141866045874e-14,5.685305278348499e-14,4.315495914698176e-14,3.316037524254785e-14,6.756534249360076e-14,2.6128872290499842e-14,4.7477905400846134e-14,1.9760476396515537e-14,3.2804602666644624e-14,5.898706226704159e-14
China,Activity,Manufacture of ceramic goods,3.4050906635613922e-12,4.780920232830802e-12,2.5408819299982448e-12,4.280774382079142e-13,5.299243278427121e-13,6.255528307515408e-13,6.197794033478197e-13,3.4386822205481587e-13,3.0657159761060094e-13,5.141559466209828e-13,1.9434446668227545e-13,6.471371132716078e-13,2.0639321319864423e-13,2.776731369385086e-13,4.957551281879489e-13
China,Activity,Manufacture of coke oven products,6.712000489186365e-12,7.660038311019156e-12,3.810909592482446e-12,3.4360151720386457e-13,3.5906446130578453e-13,4.894520524937385e-13,4.794513609308414e-13,2.2455114040100694e-13,2.0377248132118327e-13,5.169514205348798e-13,9.751988758662851e-14,3.291395767436823e-13,1.5046915046147692e-13,1.7065140090431325e-13,3.246483110731109e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.908675629140627e-11,6.998732358445794e-10,3.0337456832401115e-10,5.886789571143425e-12,1.12382512791441e-11,1.475551061612131e-11,1.2746668554665282e-11,6.798290724558409e-12,6.470385755910135e-12,9.331480746944918e-12,3.2732239146115214e-12,5.288942613478863e-12,4.253270022423834e-12,5.7092668196371746e-12,9.994759295675784e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.297339594655106e-11,8.77190561179092e-11,4.6775591766884516e-11,5.604370334318391e-12,5.926917768567204e-12,8.14275804222611e-12,8.589458823934381e-12,3.918611911790716e-12,3.5987540328642715e-12,7.570637850081782e-12,1.6904906843353298e-12,5.707545759889169e-12,2.471792996803845e-12,3.093761678009258e-12,5.691493839239195e-12
China,Activity,Manufacture of fish products,4.145101683273747e-12,2.7897558955955775e-12,1.4406152871545579e-12,2.199711655931486e-13,2.4804073783724866e-13,2.7715132700512296e-13,3.107253977149505e-13,1.3902708208635114e-13,1.270499292324509e-13,2.6469336598288994e-13,6.131597716213223e-14,3.1392894066499053e-13,1.0924474984610732e-13,1.0247120664309706e-13,2.0643481044157802e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.902139524850153e-11,5.181027449341761e-11,2.629270832275342e-11,4.988222126646634e-12,4.235332714653628e-12,4.881922505432594e-12,5.5538076659020985e-12,2.6943056795395357e-12,2.3240928062574384e-12,5.03030669812666e-12,9.245408196788942e-13,5.150999299426935e-12,1.385386753880184e-12,2.0264192587169668e-12,4.1065811550422845e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.225755883227199e-12,8.771581100041106e-13,4.825464778228293e-13,5.1884291234960604e-14,5.358958549884696e-14,6.75723224785434e-14,6.841870967336032e-14,3.301681376300733e-14,3.0836142702673236e-14,6.452689816162329e-14,1.435014858261944e-14,7.26587450543276e-14,2.3287680379782163e-14,2.4442342565361432e-14,4.7032073055100756e-14
China,Activity,Manufacture of glass and glass products,4.665105426521533e-10,1.5171943724006593e-11,8.2429098031671e-12,1.0540231150606302e-12,9.443288297666572e-13,1.1011121979155844e-12,1.0874805074860155e-12,5.927560769824586e-13,5.075935269142534e-13,1.0299853179976728e-12,2.5759935429764066e-13,7.715720760667851e-13,3.8836385868472144e-13,4.205203841554515e-13,8.228286578972353e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.107006348813187e-10,1.0435749966254353e-10,5.6087348545286065e-11,9.068743087366445e-12,9.019671719579289e-12,1.3686399294373119e-11,1.6950430115845362e-11,5.7560834053403885e-12,5.789315506761629e-12,1.3689357229954264e-11,2.0768912428398543e-12,1.0361473043997201e-11,3.1523235760581996e-12,3.9323981476993775e-12,7.97232668489029e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.400494615237855e-12,1.710762132704196e-11,9.223422484003805e-12,2.7696160914020115e-12,4.8989741440684345e-12,3.6331657167332288e-12,4.57909769121267e-12,2.769336914925324e-12,3.691597595661542e-12,3.32157986980922e-12,1.1261618897649154e-12,2.026788805272052e-12,3.3473576450477224e-12,1.6811797658633428e-12,3.806810262096353e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.45179971093993e-11,1.467200728481112e-11,8.709305977772164e-12,1.691197691381277e-12,1.6705871806034403e-12,2.7244527100622637e-12,2.970778902174152e-12,9.661115668239161e-13,8.99171010973565e-13,2.1140447129743364e-12,4.864935222745824e-13,7.207336830234401e-12,8.087162493241785e-13,7.354839374294949e-13,1.5023260214733458e-12
China,Activity,Manufacture of office machinery and computers (30),1.4814976128301996e-11,1.4126641953270532e-11,8.784823779120579e-12,3.716764767401549e-12,3.982552706330376e-12,3.949807996257742e-12,4.066034312148363e-12,2.124956858248969e-12,2.1074843643941066e-12,3.672427163359797e-12,1.074702895015154e-12,2.5940656445045484e-12,2.0579931789510492e-12,1.615462306779864e-12,3.1559936952923337e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8784228771178727e-10,1.0648511153463691e-11,5.586179858365972e-12,5.854470648319734e-13,6.249353746854285e-13,7.577136255852506e-13,7.843322719064218e-13,4.236088488030372e-13,3.55634333958949e-13,7.519507213399472e-13,1.9388441339303535e-13,4.964909136275075e-13,2.581124366630206e-13,3.0679355725280456e-13,5.857311626880873e-13
China,Activity,Manufacture of other transport equipment (35),9.614877349817926e-12,6.3549808430370365e-12,3.5739901867943397e-12,7.312166582835165e-13,8.05520254773014e-13,1.0963644700988179e-12,1.2082014062974305e-12,4.761937723836716e-13,4.501578193836775e-13,1.047874326841385e-12,2.2571693926819933e-13,1.3827664044371823e-12,4.165543947015418e-13,3.639048348962768e-13,7.285316311374679e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3347551272699149e-11,3.6242179073315053e-11,1.9289106651026898e-11,3.872734784450254e-12,5.936856836269506e-12,6.10786443277562e-12,7.794643507064079e-12,3.4767022225748312e-12,3.4559949957158153e-12,5.038807356043191e-12,1.5265598951766669e-12,3.606458928209895e-12,2.668600317201802e-12,2.8344651610247017e-12,4.994524071251616e-12
China,Activity,Manufacture of rubber and plastic products (25),9.762406005277981e-11,8.365320750241304e-11,4.3532282154174074e-11,8.223920266321634e-12,7.261976590532764e-12,8.906261996724735e-12,8.95762872030727e-12,4.432211451703861e-12,3.9027517718086454e-12,8.141149127566621e-12,1.9086859356280326e-12,8.701746584372527e-12,3.4942747425382668e-12,3.177872800969113e-12,6.501341831055509e-12
