Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1664301854979183e-11,4.8147183168741256e-12,2.846706677137076e-12,1.0241723629131347e-12,7.953219086955473e-13,8.436766802472031e-13,1.0208075716718402e-12,4.799378644677417e-13,3.8132331383314674e-13,9.082996595330882e-13,4.015628918388529e-12,3.5523773978889884e-13,3.4070832083464495e-13,9.976282114461653e-13,6.386425199246814e-13
China,Activity,Chemicals nec,7.923586350709425e-11,1.7492538729307637e-11,1.0459740552621669e-11,9.05536152274706e-12,3.9104290851815826e-12,2.9820428318910903e-12,4.8491708325473745e-12,2.5698864371442607e-12,1.7975908326558513e-12,4.758375175102238e-12,2.6709623320108912e-11,1.1476720192879599e-12,1.763689449540487e-12,3.967738786572414e-12,3.100658836305552e-12
China,Activity,"Collection, purification and distribution of water (41)",5.744748421889284e-13,1.615945010941683e-13,8.80829949904208e-14,1.518958205162695e-14,1.3494543117439292e-14,1.5710974039906064e-14,1.855320421195838e-14,8.351202122538602e-15,7.263409814043029e-15,1.5668177363903518e-14,1.9159450196083032e-13,5.5146252369518465e-15,5.921485613507259e-15,2.826784734148226e-14,1.1778022999585568e-14
China,Activity,"Composting of food waste, incl. land application",2.3962625554312264e-13,7.414740870108542e-14,3.944165583376012e-14,6.661325608010726e-15,7.908386091709248e-15,1.6477615318843678e-14,1.0170508017491868e-14,4.850288050176512e-15,4.4129612320301355e-15,8.713345656778064e-15,8.064583077867553e-14,4.496538841505056e-15,3.247389001009778e-15,1.3719706462264037e-14,6.694551870958058e-15
China,Activity,"Composting of paper and wood, incl. land application",2.1565814608281732e-14,6.494217677289272e-15,3.4399479382515354e-15,5.315487598147639e-16,6.242626245576875e-16,7.112836638409583e-16,8.677770416880752e-16,3.751434805393694e-16,3.44834544982133e-16,6.723905228165869e-16,7.239285218859815e-15,3.6867414836016015e-16,2.4749045873904333e-16,1.1704200305783755e-15,5.273366581938543e-16
China,Activity,Computer and related activities (72),1.3388651190055804e-12,1.0590475953624937e-12,5.965139773596514e-13,6.91549676377696e-14,9.460122638785417e-14,1.0655228655762004e-13,1.2260364863599882e-13,5.659568688464775e-14,5.266551232716103e-14,9.798013014775058e-14,4.688023711947646e-13,4.148239690894655e-14,3.799059546802562e-14,1.9460322691639923e-13,8.26270237226929e-14
China,Activity,Construction (45),1.2635313341808985e-11,3.857157489942196e-12,2.989438868534513e-12,7.309363232290977e-13,1.40163697764127e-12,1.8466907240742335e-12,1.2658898975447295e-12,1.3273144558987904e-12,1.0149588541076225e-12,1.5382138953359359e-12,5.320127479425207e-12,5.115595997346123e-13,4.049219819325815e-13,1.6749883484771857e-12,1.6254884440454423e-12
China,Activity,Copper production,3.6961205517163744e-12,2.1438854042841732e-11,9.75982312040726e-12,4.157654461123846e-13,6.317436800566192e-13,8.261966682084137e-13,8.479365360713183e-13,3.9426741098088625e-13,3.6024566241811273e-13,6.262596807207144e-13,1.406950250877612e-12,1.901179859155073e-13,2.517255687665292e-13,3.019734628040774e-12,5.735239287761972e-13
China,Activity,Cultivation of cereal grains nec,2.1163234770624842e-10,5.462854274026159e-11,3.119467660182194e-11,6.199341137507909e-12,6.122624101338262e-12,8.615779051745551e-12,9.79595494857431e-12,3.5930243341902065e-12,3.1333208770501998e-12,7.0695536671317324e-12,7.103301854721743e-11,3.2697656970675903e-12,2.746448444086691e-12,1.0294519968299506e-11,5.222858297129328e-12
China,Activity,Cultivation of crops nec,1.8269085275715716e-10,5.955882756021944e-11,3.353840536223908e-11,9.883779711023999e-12,1.3230134675629974e-11,7.801254204099373e-12,9.659768190261965e-12,4.417512048100369e-12,3.5470934344091358e-12,8.16557079094455e-12,6.160711227405568e-11,3.0505504032485224e-12,3.069299249492667e-12,1.1259368820705495e-11,5.938778019969656e-12
China,Activity,Cultivation of oil seeds,2.2919883254857308e-12,1.5765807772395909e-12,8.362654597111344e-13,1.8175054378341377e-13,1.6180504270272882e-13,2.1491723902780896e-13,2.13296533882022e-13,9.663147949844723e-14,8.165543052987016e-14,1.8769575195080535e-13,7.927886242016636e-13,7.297865327390979e-14,7.37465056923832e-14,2.823440181491806e-13,1.3773003755763156e-13
China,Activity,Cultivation of paddy rice,1.2237707701672604e-10,4.538581001308579e-11,2.4342573097407392e-11,8.493781685073821e-12,5.3364084525482274e-12,5.284221526976777e-12,7.098481480595272e-12,3.3524004835950823e-12,2.6357613526072487e-12,6.391609590301873e-12,4.132284065766641e-11,2.0183096645069477e-12,2.3347491417389277e-12,8.36642137728194e-12,4.44684653757056e-12
China,Activity,Cultivation of plant-based fibers,9.590315195841997e-11,6.353524176213419e-11,3.7381456519103467e-11,9.95142239415405e-12,9.864499495311156e-12,1.1221696408123752e-11,1.2893141964236185e-11,6.102146669585888e-12,4.71345484552265e-12,1.009010948918638e-11,3.388376781709422e-11,4.354598181050844e-12,3.662575892920401e-12,1.2967316109102572e-11,8.273378234510042e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.7176416294225925e-11,1.9930329798506327e-11,1.0679309019709212e-11,1.7000164610703537e-12,1.746300500760409e-12,2.2363408815869033e-12,2.5440297435209025e-12,1.0463765479703739e-12,9.214273931523478e-13,2.004645814918822e-12,1.5938730461617346e-11,8.507768853565867e-13,7.598438843786227e-13,3.48994753496217e-12,1.5036158766773967e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",1.2023762198846505e-09,4.0143225563377534e-10,2.2791114238559972e-10,5.1702113966220256e-11,4.8609520953689255e-11,6.003278371795535e-11,6.866199177791418e-11,2.8691309515731573e-11,2.4533850678552197e-11,5.5789311035264285e-11,4.0696251087024293e-10,2.3889106025362917e-11,2.1083302158282018e-11,7.64691826440265e-11,4.0669918793328554e-11
China,Activity,Cultivation of wheat,7.052188102571963e-11,3.032604283326998e-11,1.6876921546154786e-11,5.348007604303452e-12,3.845992226504229e-12,4.269993664008545e-12,5.33014604570718e-12,2.365411189686197e-12,1.906366348670225e-12,4.558053608696107e-12,2.407227159143134e-11,1.6875363043541384e-12,1.671963885263876e-12,5.8042903541607624e-12,3.303093911809958e-12
China,Activity,Distribution and trade of electricity,1.52935226665455e-14,5.352819016512559e-15,2.9639486548064847e-15,3.3111425396841546e-16,3.3925068667619085e-16,4.1847339821774436e-16,4.737949462331526e-16,2.1049830310110274e-16,1.8952852096095657e-16,4.1758993207456767e-16,5.0990494908220136e-15,1.3583967188598599e-16,1.4393335969763513e-16,8.989255134054802e-16,2.988080231678241e-16
China,Activity,Education (80),2.6339367676045027e-13,1.0741668523960854e-13,5.6081941107291725e-14,8.451740655395915e-15,8.861865404081612e-15,1.1109039060945987e-14,1.1922389961992846e-14,5.6853268413610724e-15,5.064800911175313e-15,1.167213957144692e-14,8.884588837412179e-14,4.0926172083130205e-15,3.7691179994718895e-15,1.9036404914810795e-14,7.633080742209114e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.356540282873501e-12,1.943024790256386e-12,1.0649031789182728e-12,2.1689642158652638e-13,1.9163511956566028e-13,2.4670271553924105e-13,2.489776065870869e-13,1.134674112274266e-13,9.143454663719921e-14,6.25267967611469e-13,1.4738708736208096e-12,7.256732670990095e-14,8.22062313251314e-14,3.524918861242034e-13,1.5517670241126727e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.446974987420402e-14,7.40000244480423e-14,3.9604074298880037e-14,8.593555557004965e-15,9.150258889623202e-15,9.117153037138347e-15,1.197435166058292e-14,4.81229590323118e-15,4.048973175178063e-15,9.79556433289524e-15,3.2879893031863747e-14,3.3724333415430597e-15,3.10987471924378e-15,1.3575240760882578e-14,7.790344071633829e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.035688492847869e-11,1.2095052322062443e-11,6.172783453375232e-12,7.678502284071215e-13,8.520726330375976e-13,1.101443465050837e-12,1.254423784211062e-12,5.209363263745426e-13,4.650796955600788e-13,9.389848579679347e-13,1.017111002378729e-11,3.6689940991687337e-13,3.7235535192901466e-13,2.002675953943396e-12,7.4206162976896e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.5479108528453764e-11,4.0068574402056514e-11,2.081165691015328e-11,3.5033797867685387e-12,3.611036361187045e-12,3.950692710118417e-12,4.739724814308698e-12,2.047720997724428e-12,1.79894172693245e-12,4.111782196923651e-12,1.9100030799203802e-11,1.5860282245443772e-12,1.611107147818812e-12,6.859623083678832e-12,3.0127906108892217e-12
China,Activity,"Forestry, logging and related service activities (02)",7.283283635447958e-11,3.0667412249301756e-11,1.7276496065876232e-11,6.1994501586613414e-12,5.4129560404297894e-12,4.307396802655055e-12,5.500181529684705e-12,2.768955801348028e-12,2.1482365732700674e-12,4.789352770105168e-12,2.4893978101017196e-11,1.7181349130234259e-12,1.8069530974352733e-12,6.062014732807225e-12,3.641894383341241e-12
China,Activity,Health and social work (85),4.126517749074483e-12,1.8694264717796853e-12,8.966230648843156e-13,7.746902256323103e-14,8.304333750663825e-14,1.0462263723146686e-13,1.1930687247963213e-13,5.168403334154187e-14,4.614909992930749e-14,9.872140191780714e-14,1.3728841639068295e-12,3.041571292439529e-14,3.441222943652132e-14,2.8024420063232927e-13,7.328073613216259e-14
China,Activity,Hotels and restaurants (55),3.3318595387957857e-10,1.913642701490903e-10,1.0665533662706565e-10,1.8061678277664585e-11,2.0877194304535705e-11,2.320594204117515e-11,2.46094498897246e-11,1.2128574941722988e-11,1.0927972565714917e-11,2.2879504427848154e-11,1.1528855996730357e-10,1.0615107338747963e-11,8.543494688877117e-12,3.5451794535402506e-11,1.7554032105862366e-11
China,Activity,Incineration of waste: Food,1.078643428146542e-12,2.3499974900568505e-13,1.2867223542413171e-13,2.312996377381699e-14,2.3365157932382857e-14,5.297832029230077e-14,3.197715894368185e-14,1.4171136440560423e-14,1.2296480761902276e-14,2.7721557226251812e-14,3.5916073584413737e-13,1.1147822650612654e-14,9.624831555520174e-15,4.2949077864182043e-14,1.9952063574447338e-14
China,Activity,Incineration of waste: Metals and Inert materials,9.904384286941449e-14,5.656951819350059e-14,3.0890983370624064e-14,5.9543197900585604e-15,8.003133621024667e-15,4.119232754435192e-14,9.447564887622397e-15,4.586109638548168e-15,4.464110545179958e-15,2.940188117849822e-13,3.457991385656234e-14,4.622668400110523e-15,3.328948618734596e-15,1.1357737220055424e-14,6.533788733997816e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.2504033183295469e-13,6.97653446669714e-14,3.805687763090131e-14,7.022894004232169e-15,8.149178211128754e-15,5.3331872566811046e-14,1.0338022080396478e-14,4.938655294693412e-15,4.5724397775264034e-15,9.359497087266229e-15,7.59013563283123e-14,4.25477242743719e-15,3.266271943510934e-15,1.33195913932919e-14,6.936229974337826e-15
China,Activity,Incineration of waste: Paper,1.126340889913536e-12,2.5077037398955326e-13,1.3739168914942025e-13,2.434438262129366e-14,2.457119301130231e-14,5.515567778363557e-14,3.367094501240467e-14,1.492650297326407e-14,1.3023561721026359e-14,2.853053400334201e-14,3.7513129922591463e-13,1.1662621045907875e-14,1.0096126203592598e-14,4.534853875937806e-14,2.1095652682704777e-14
China,Activity,Incineration of waste: Plastic,1.8249226761277187e-13,5.2282538237678183e-14,2.8368073931867727e-14,5.253554549763025e-15,5.756684921410934e-15,1.4187652410194928e-14,7.660197899924088e-15,3.57016279706573e-15,3.1245895382441043e-15,6.545720788802592e-15,6.131217467763176e-14,3.0959946190864624e-15,2.2988144072460203e-15,9.775951030862976e-15,4.9582203655760415e-15
China,Activity,Incineration of waste: Textiles,1.9693079068710274e-13,4.7693448733194084e-14,2.6208250469984646e-14,4.844714817107784e-15,4.9223497100660995e-15,1.1758774815677519e-14,6.801185875281101e-15,2.9946816812678337e-15,2.587144167023109e-15,5.856824286591032e-15,6.575513819670143e-14,2.3291006152606923e-15,2.017372453105138e-15,8.740071957134697e-15,4.2420227996960335e-15
China,Activity,Incineration of waste: Wood,2.4502964508503706e-13,5.931705656719545e-14,3.2487974881439924e-14,5.703483141347527e-15,6.077906605814913e-15,1.3223643215167731e-14,8.17405475168891e-15,3.663770234926874e-15,3.231304784853719e-15,7.190076345879473e-15,8.182533350393258e-14,2.924247820867254e-15,2.4684941673276907e-15,1.0875043766479962e-14,5.1960367904266835e-15
China,Activity,Inland water transport,9.744069874799994e-13,5.995881983184793e-13,3.1196296804642494e-13,3.7285131445807225e-14,4.330336363684562e-14,6.338923200538892e-14,6.293292552841589e-14,2.6586079143269575e-14,2.372741931581029e-14,5.336379210913346e-14,3.320654132228561e-13,2.472971648704453e-14,1.9420747297930744e-14,1.0074324301961503e-13,3.8437567379669585e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",7.474396235416639e-12,3.86123848523975e-12,1.9968213304578673e-12,2.940049187879928e-13,3.2238838582219134e-13,4.3880650220033266e-13,4.557218993106599e-13,1.9392557401273844e-13,1.8073782591426677e-13,3.93093644404345e-13,2.5557475390374e-12,1.8266111097811443e-13,1.4710974130623599e-13,6.748178007425717e-13,2.896690349447002e-13
China,Activity,Landfill of waste: Food,3.2149085083374244e-12,6.28174725803065e-13,3.462747517815737e-13,6.192001140641442e-14,6.21417030837994e-14,7.605672419740945e-14,8.806551433409158e-14,3.7674898962317415e-14,3.2519689288259837e-14,7.073236038556884e-14,1.0686908252121155e-12,2.9676156920934084e-14,2.5782422661151287e-14,1.1381384893627468e-13,5.316572286718339e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.3264780686337911e-12,3.035554419580234e-13,1.649139056683673e-13,2.7162769662681365e-14,2.8927967699153116e-14,5.093041814900097e-14,3.9500023449366206e-14,1.745219482801059e-14,1.5466594318244864e-14,3.336675829566862e-14,4.419339623578581e-13,1.4193416662157087e-14,1.1887112277004195e-14,5.4473518494101726e-14,2.465757319833971e-14
China,Activity,Landfill of waste: Paper,1.4091015904408151e-12,3.0011833101236014e-13,1.6489736861700868e-13,2.9985804047566695e-14,3.0004075846171085e-14,4.238570324809155e-14,4.193169201657791e-14,1.8172256651265032e-14,1.5725753603836783e-14,3.387679424752968e-14,4.69136143408413e-13,1.4399077536713747e-14,1.234973934318633e-14,5.445565376218107e-14,2.5563170818675516e-14
China,Activity,Landfill of waste: Plastic,1.1757083592446837e-12,2.4050923915390625e-13,1.3181927013291857e-13,2.3129988675895668e-14,2.303984676473914e-14,3.4830317574663184e-14,3.214577203719872e-14,1.3937122745923605e-14,1.1967318904838401e-14,2.6781376488127955e-14,3.908143277086077e-13,1.0589813827732895e-14,9.559355328955092e-15,4.3112111063930276e-14,1.969654397435496e-14
China,Activity,Landfill of waste: Textiles,4.720478593586002e-13,9.841704754027954e-14,5.406616381107806e-14,9.632565427760548e-15,9.650271175752022e-15,1.6217071447349813e-14,1.3487130828512164e-14,5.803296576994533e-15,5.003805237050969e-15,1.1246564430831749e-14,1.570160384635024e-13,4.4496357245035e-15,4.000468072738833e-15,1.773636835130276e-14,8.1953149560074e-15
China,Activity,Landfill of waste: Wood,5.758674044496715e-13,1.2412316512580616e-13,6.797786980369908e-14,1.19196108829613e-14,1.213174436890327e-14,2.9184670274564105e-14,1.681471894119129e-14,7.411456250982354e-15,6.326833956661537e-15,1.400940808434321e-14,1.9164647703815145e-13,5.653431100943905e-15,5.018484214993546e-15,2.2369204364694273e-14,1.0391974378758688e-14
China,Activity,"Lead, zinc and tin production",6.876776820946538e-13,8.249927072336135e-13,4.091598601672559e-13,6.238780968759302e-14,5.4852533696213786e-14,6.194140751192181e-14,6.672369323766355e-14,3.598744088277501e-14,3.1739411383977286e-14,6.435934949191701e-14,2.4405694056406977e-13,1.815408225069905e-14,2.230440818215611e-14,1.350800600553278e-13,4.91581322407753e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.510101673170983e-11,2.549701465391471e-10,1.2347372446584325e-10,7.670789788217733e-12,1.0259120636668429e-11,1.435233578828202e-11,1.4916025846272534e-11,6.355448258046545e-12,5.694690553765814e-12,1.23491972146663e-11,2.7685852363116653e-11,3.5141666414603003e-12,4.409824697061341e-12,3.8233689819934294e-11,9.83688330112954e-12
China,Activity,Manufacture of beverages,1.1197057072792706e-12,8.48409195249672e-13,4.436906178085295e-13,6.868937106008486e-14,7.43504354419579e-14,8.449078513122891e-14,9.260426599484838e-14,4.4281600780403285e-14,3.928513434486942e-14,8.667456576491468e-14,3.884709319457705e-13,3.431754465705922e-14,3.0942496958904793e-14,1.4683382580738685e-13,6.389874969127428e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.25544777538279e-14,3.792060166328069e-14,3.2001062562149975e-14,2.498762969685805e-14,1.7540774392367202e-14,1.495928512263754e-14,1.9197472670778898e-14,1.146687307849492e-14,8.672197541792838e-15,1.922773427834442e-14,2.911920194699071e-14,5.021632882766596e-15,7.304756580014021e-15,1.4194329960580722e-14,1.4690666158637557e-14
China,Activity,"Manufacture of cement, lime and plaster",3.7548181331431056e-13,1.4122200079657182e-13,1.7932137727120938e-13,1.307205799811572e-13,1.0441109174299592e-13,1.0095335047318427e-13,1.1003656943005527e-13,7.037575902308493e-14,5.462841315878962e-14,1.1107420018085009e-13,1.6758044177704518e-13,3.316363409540194e-14,3.809242834250503e-14,8.706482453540111e-14,9.99040380609724e-14
China,Activity,Manufacture of ceramic goods,2.088960111472276e-12,4.4654075135762216e-12,2.494668397841578e-12,6.603273081359957e-13,6.597130596246359e-13,6.945749432231175e-13,7.601569958345588e-13,4.261161526881136e-13,3.5215734262146596e-13,6.809163053565982e-13,9.302812057271686e-13,2.890623286497062e-13,2.62740592277968e-13,9.45701375031972e-13,5.999091412145947e-13
China,Activity,Manufacture of coke oven products,6.64888603554512e-12,1.0765757256888788e-11,5.372509717119031e-12,3.997077970296671e-13,4.838195115092322e-13,6.544962284452229e-13,6.999762599796564e-13,3.0065903975314957e-13,2.694915407970615e-13,5.910438055046236e-13,2.3183629157286223e-12,1.6717633091218258e-13,2.059427003489622e-13,1.6547752755866753e-12,4.5421755726063105e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.951273225927922e-11,7.014687786939458e-10,3.0465530668914467e-10,5.950762744534506e-12,1.2080723934974135e-11,1.6583930139497108e-11,1.512313143927112e-11,7.474898514344181e-12,6.769455156829164e-12,1.0460324616165908e-11,2.317536640374678e-11,3.1075912763624166e-12,4.656268199511296e-12,9.254577708472974e-11,1.0632634236707581e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.785806789510605e-11,9.251411907313169e-11,5.005638358997755e-11,5.70445948490961e-12,6.2798169893672355e-12,8.408203996066782e-12,9.384581716524535e-12,4.1302781524524106e-12,3.665737984837923e-12,7.79543132540738e-12,2.4112456326511336e-11,2.3780351089993125e-12,2.605856748009041e-12,1.597273826953862e-11,6.1127204210528335e-12
China,Activity,Manufacture of fish products,4.282745408473033e-12,3.2149124249747406e-12,1.6556461948009398e-12,2.2785156816190496e-13,2.661238018569412e-13,3.0157684458249096e-13,3.536375773869898e-13,1.489011865876519e-13,1.344932779769304e-13,3.016480644338966e-13,1.4734203608101813e-12,1.2141433458349418e-13,1.190842806312535e-13,5.40966245932328e-13,2.2439412928104963e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.06674441258629e-11,5.527744415094341e-11,2.8483699292023004e-11,5.290240627099224e-12,4.689413398818675e-12,5.074557410000606e-12,6.527961599016946e-12,2.9687759575014294e-12,2.4888427793499002e-12,5.617652274639911e-12,2.0954670948512864e-11,1.7279974751732637e-12,1.5966177731681252e-12,9.632343867630087e-12,4.507140517048122e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5290895943777163e-12,7.597100012406861e-13,4.0357069277466557e-13,3.7585045607951866e-14,4.262892430698479e-14,5.4063331996393976e-14,5.89252913014577e-14,2.6124476457688112e-14,2.3811535545630816e-14,5.0853859238338575e-14,5.124664148457929e-13,1.710288375279617e-14,1.872255673312945e-14,1.2314574569297517e-13,3.8262801920469675e-14
China,Activity,Manufacture of glass and glass products,4.5982128690866514e-10,1.4988324314069796e-11,8.233599987643343e-12,1.0999520492884968e-12,1.0011829929960086e-12,1.1268861565181651e-12,1.2487743845477438e-12,6.214903128223449e-13,5.190845610301983e-13,1.0716315024057963e-12,1.5067192372602044e-10,4.526441683918859e-13,4.192750476878626e-13,2.515035159270585e-12,8.64931311093827e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1149525460642692e-10,1.1820282887346865e-10,6.326612776129186e-11,8.817761361184805e-12,9.360618725594376e-12,1.3523001102042572e-11,1.9040312118408128e-11,5.926356802178444e-12,5.800627607222892e-12,1.3321103985609262e-11,3.886642466126432e-11,3.641060054889112e-12,3.4691488856738903e-12,2.0235705673183763e-11,8.494240294283545e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.843129630235506e-12,1.6650274966010863e-11,8.946727418113047e-12,2.182060403776163e-12,4.243869871563732e-12,3.318588885780883e-12,3.941116777411859e-12,2.4485123529146628e-12,2.9075146626652934e-12,3.1677998834198987e-12,3.5237451915434372e-12,1.2593645620627428e-12,2.7300480481854983e-12,3.749714015432059e-12,3.2648741323127984e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.280374512543901e-11,1.3597709118600907e-11,8.23574011382617e-12,1.5614040643986898e-12,1.6968838970042228e-12,2.6094176217441665e-12,3.091740032619843e-12,9.49141196129719e-13,8.732245572056632e-13,2.178478929310223e-12,2.4365020404521602e-11,1.5025685857175663e-12,8.552113061672876e-13,2.721728227286317e-12,1.5418252855917372e-12
China,Activity,Manufacture of office machinery and computers (30),1.2487052141686707e-11,1.557309999962905e-11,9.360582233034588e-12,3.5836350045707995e-12,3.646996777692426e-12,3.771579905458936e-12,3.952406400072738e-12,1.9994225425289336e-12,1.829453633192568e-12,3.681391056754333e-12,5.067219358959759e-12,1.5323076029876982e-12,1.756218025350307e-12,3.7566898223634754e-12,2.8846776827247894e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8755957183694955e-10,1.1551457107847786e-11,6.051685355879787e-12,6.519257508654061e-13,7.029561117955078e-13,8.161931351706726e-13,9.374884637094693e-13,4.721109974349869e-13,3.829316549917568e-13,8.024080582184311e-13,6.156716973833234e-11,2.428833022462152e-13,2.950321156337354e-13,1.8983870905143963e-12,6.559311082779127e-13
China,Activity,Manufacture of other transport equipment (35),1.6502974270957975e-11,7.535264609846101e-12,4.285678209815161e-12,7.910267547988106e-13,9.23346100574856e-13,1.3267591482348652e-12,1.643539186819718e-12,5.287423974999649e-13,4.888258073160869e-13,1.188255590730912e-12,5.675968060036766e-12,4.678501573579868e-13,4.89159938848031e-13,1.4702216604962916e-12,8.61728466849049e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2638222005706405e-11,3.84911048119952e-11,2.044359244797512e-11,3.765741391578173e-12,5.826645004116094e-12,6.310625240084143e-12,7.76255156920531e-12,3.4188290309333695e-12,3.2939571984470773e-12,5.311128652424077e-12,5.728568520914016e-12,2.58047314201828e-12,2.5564117185423155e-12,8.013296620539386e-12,4.908174085311929e-12
China,Activity,Manufacture of rubber and plastic products (25),9.695965138619904e-11,8.279827729960706e-11,4.366522870650433e-11,8.468940407573299e-12,7.715466021510402e-12,8.802638333492818e-12,1.026536461688407e-11,4.619746708230531e-12,4.003580388141902e-12,8.600849093831663e-12,3.3863065406363835e-11,3.6083905475605192e-12,3.764335694400087e-12,1.458651222546519e-11,6.865575913385369e-12
