Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,3.4741191766451028e-12,1.234142559573463e-12,7.549054119158618e-13,3.527507335892668e-13,2.4127095997981174e-13,2.6231947332834733e-13,2.9775193687740566e-13,1.5226869027805273e-13,1.138286023335401e-13,2.8646498128623385e-13,1.169820163539354e-12,1.0814811533730032e-13,1.0070275101375345e-13,2.6553690757407405e-13,1.8481930642838585e-13
China,Activity,Chemicals nec,1.2720089187961354e-10,2.8836689325294313e-11,1.669007429281313e-11,1.1306742584551704e-11,5.158188657060397e-12,4.725463250073885e-12,6.1565330196208565e-12,3.5227150106307387e-12,2.4338437268454644e-12,6.603774026391088e-12,4.1768439257452306e-11,1.8284474225000397e-12,2.2722092652419006e-12,5.882452580877438e-12,3.890283932431806e-12
China,Activity,"Collection, purification and distribution of water (41)",9.3722842605246e-13,2.5317377233445206e-13,1.3676716607922875e-13,1.9987371857805103e-14,1.865259438583211e-14,2.275208152418011e-14,2.4778013330878446e-14,1.1436429878660445e-14,1.0675371423048922e-14,2.191638547105996e-14,3.051654592588364e-13,9.086155810409965e-15,8.228353035317711e-15,4.222591144547964e-14,1.570469396903151e-14
China,Activity,"Composting of food waste, incl. land application",6.552441240569398e-14,1.3305493399739229e-14,7.512731884078185e-15,1.5840544992772921e-15,1.466005485736407e-15,4.184252917447096e-15,1.9776854147173535e-15,9.428980157641125e-16,8.164633863000883e-16,1.68360971838974e-15,2.1380883986634792e-14,7.21947351080737e-16,6.190648678200766e-16,2.4501798197157284e-15,1.2453511745519503e-15
China,Activity,"Composting of paper and wood, incl. land application",2.3733863696173948e-14,4.662310292012874e-15,2.560974516615031e-15,4.591058650772106e-16,4.132564292236036e-16,5.924046437756442e-16,6.171249397639572e-16,2.541450853972463e-16,2.233183522431963e-16,5.040998334166335e-16,7.715902036534954e-15,2.1249688210977765e-16,1.798617897525591e-16,8.0739958372619705e-16,3.447580233259874e-16
China,Activity,Computer and related activities (72),1.787520514728928e-12,8.719806819383891e-13,4.984460130926542e-13,8.287503636313193e-14,1.0089087700315855e-13,1.0661659561569728e-13,1.1809520130616355e-13,6.019598964755047e-14,5.816789429435381e-14,9.946054543289763e-14,6.062238516699997e-13,5.4111581017882917e-14,4.1154131159659365e-14,1.687086624012518e-13,8.37465825865228e-14
China,Activity,Construction (45),2.0732859751794078e-11,5.826707754895549e-12,3.89855743125753e-12,9.484011990886297e-13,1.4406743742881633e-12,1.5402788111378037e-12,1.4239146943261006e-12,1.3212937642802737e-12,1.0624501623578436e-12,1.5621310903326157e-12,7.76121236056167e-12,6.074803168366152e-13,4.639047206313519e-13,1.9141083471598795e-12,1.5839610076344174e-12
China,Activity,Copper production,6.107310318190379e-12,3.028146994879078e-11,1.3699585573691425e-11,6.004118320874311e-13,8.414264110558911e-13,1.0380034706034502e-12,1.0207397133748626e-12,5.008343658958252e-13,4.991660850560234e-13,8.113099124013351e-13,2.215883103561862e-12,3.3359975847219247e-13,3.433499635392853e-13,4.1270489256478315e-12,7.502159897976803e-13
China,Activity,Cultivation of cereal grains nec,4.5534546117221455e-11,1.063457111849838e-11,6.1500084985778006e-12,1.3956334208135e-12,1.3125450247832713e-12,1.8728552138397307e-12,1.989488497021515e-12,7.703033375644067e-13,6.757446747952401e-13,1.4653505193576965e-12,1.4951281723217842e-11,7.443488361161127e-13,5.884522048532314e-13,2.0151262141307845e-12,1.0701018490027264e-12
China,Activity,Cultivation of crops nec,2.1161022153434753e-10,6.315601837674053e-11,3.5917576290243835e-11,1.1681199207193834e-11,1.526376482938522e-11,9.536041036080084e-12,1.058460945928827e-11,5.355082693536504e-12,4.250265325223617e-12,9.72148362252291e-12,6.985180473575307e-11,3.9265852654721405e-12,3.5630156001474193e-12,1.2025581638312967e-11,6.632629139265843e-12
China,Activity,Cultivation of oil seeds,6.63707564031263e-11,4.9584551061076815e-11,2.5822885292555868e-11,5.521097178790535e-12,4.848649586397289e-12,9.140495597806826e-12,6.056968150643858e-12,2.874061513104706e-12,2.4826226924553766e-12,5.900094920741328e-12,2.2515760787323007e-11,2.3806485436331536e-12,2.2567977487942216e-12,8.492961065699678e-12,3.995808958051768e-12
China,Activity,Cultivation of paddy rice,3.852929534247493e-11,1.2209914470705844e-11,6.5442503860479215e-12,2.1696723018813384e-12,1.4232578795792506e-12,1.4989235348444454e-12,1.7822573490541353e-12,9.035990737146125e-13,7.179902304242323e-13,1.7194169350849012e-12,1.267601359894469e-11,6.224215453262436e-13,6.157263135621097e-13,2.1975122905812507e-12,1.1335439360384976e-12
China,Activity,Cultivation of plant-based fibers,5.936561817389271e-11,2.941429288512052e-11,1.7441676819317435e-11,4.61215206806949e-12,4.737402257968763e-12,5.592387168565806e-12,5.6625368427245156e-12,3.0611865955843183e-12,2.363238961696361e-12,4.561739100246118e-12,2.0178452457924318e-11,2.1583191446065364e-12,1.70272431216073e-12,5.921033389089849e-12,3.736035804723126e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.5363273240505386e-11,1.0438295161451252e-11,5.639823745004305e-12,1.0453142954137883e-12,1.0535845476875102e-12,1.2911165255273085e-12,1.361527805539113e-12,6.296872401184525e-13,5.735365986205223e-13,1.1653776716804793e-12,8.424446519522963e-12,6.104869219824347e-13,4.611955683875796e-13,1.858457690063928e-12,8.683026717469757e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",2.3267443127822896e-10,7.78319741618689e-11,4.4485098207250174e-11,1.1455040193339848e-11,1.047654824801537e-11,1.3035580587753501e-11,1.3621400381841818e-11,6.224021749506627e-12,5.346788261859485e-12,1.2755661753374533e-11,7.746449414565449e-11,5.688565196694037e-12,4.536759414008151e-12,1.4994908669180282e-11,8.425876774909058e-12
China,Activity,Cultivation of wheat,3.100354057782214e-11,1.1736786753939677e-11,6.556309027334282e-12,2.050765190685691e-12,1.4971603564031044e-12,1.820650158108038e-12,1.963019696394803e-12,9.376121795923221e-13,7.691626671307109e-13,1.781670997312001e-12,1.0325952212528071e-11,7.316980797133789e-13,6.543610486076362e-13,2.21117934769396e-12,1.2483230411690747e-12
China,Activity,Distribution and trade of electricity,1.758834412626287e-14,6.7786004258500056e-15,3.676226259466179e-15,5.203472929243919e-16,4.709943180442745e-16,5.763731130468564e-16,6.237140907579606e-16,2.9141311717278465e-16,2.7017383526647604e-16,6.106578980765223e-16,5.760396128744119e-15,2.2305000043722674e-16,2.041803696620662e-16,1.1202461186619483e-15,3.9873905218201305e-16
China,Activity,Education (80),5.582009508639569e-13,2.2776075297015866e-13,1.1844433512187566e-13,1.8796900890177497e-14,1.9163815064684744e-14,2.3471934723140385e-14,2.5805450670941404e-14,1.1937012928981737e-14,1.123609689868071e-14,2.3187018060305832e-14,1.8458713586973204e-13,1.210317234378865e-14,8.45152502157976e-15,3.912877971868047e-14,1.6100591900849966e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.2698200883306867e-11,8.55129369999435e-12,4.672368681327759e-12,1.0660292920676861e-12,9.33981603180104e-13,1.1656652634581923e-12,1.123468172387213e-12,5.305274148840188e-13,4.469960374304981e-13,3.736921657569555e-12,7.493546227904547e-12,4.264250695268146e-13,3.959406318509295e-13,1.51617870060516e-12,6.985597115905507e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.6061513887948376e-11,7.915696452720952e-12,4.070021232026406e-12,5.730999573697907e-13,6.101912130433386e-13,7.642180849220935e-13,8.397758401346021e-13,3.705302860501663e-13,3.4545543695461304e-13,6.671906958083913e-13,8.514258942015269e-12,3.259876530371575e-13,2.7031532139596506e-13,1.3130976054831312e-12,5.113316019821519e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.8117204235351552e-10,1.1517562750535286e-10,6.100009270852503e-11,1.1999609693656812e-11,1.249413470290058e-11,1.2814239432656478e-11,1.4763307112319933e-11,6.82358060088105e-12,6.188429213149713e-12,1.3226478898042251e-11,6.120341616567979e-11,6.074736743858597e-12,5.768978979568815e-12,2.0164354751584532e-11,1.0003735967367398e-11
China,Activity,"Forestry, logging and related service activities (02)",2.500240330212759e-10,1.148616906358309e-10,6.250554839013502e-11,1.840644259946296e-11,1.700098527578589e-11,1.484154863599533e-11,1.6588998132527696e-11,9.258778045474638e-12,7.242789864142826e-12,1.5030376557193093e-11,8.349463016552485e-11,6.238994932657282e-12,5.645452822211545e-12,2.1060133475603667e-11,1.1214556365941235e-11
China,Activity,Health and social work (85),4.796661357341719e-12,1.7793185661090069e-12,8.670922280828838e-13,8.316449732268152e-14,8.475780849241078e-14,1.0698144595057875e-13,1.1453970137587572e-13,5.1382585649047836e-14,4.92660610645422e-14,1.0366314768789527e-13,1.5586396127830588e-12,3.872239023175332e-14,3.594519865660001e-14,2.6476618026093837e-13,7.187625574446978e-14
China,Activity,Hotels and restaurants (55),3.107399117365523e-10,1.601599870927676e-10,8.923784708011293e-11,1.719432162965906e-11,1.907204153855222e-11,2.0508146167414197e-11,2.063495582361754e-11,1.1212995933289738e-11,1.0316779602048413e-11,1.9691329195426522e-11,1.0539886194148499e-10,1.1231177225563182e-11,7.912881003218215e-12,2.9980970143850754e-11,1.5653742724247224e-11
China,Activity,Incineration of waste: Food,4.1241310289460706e-13,8.574858624013557e-14,4.7336125620559407e-14,8.955501714631583e-15,8.412989047943592e-15,2.059879517589019e-14,1.1574805430557121e-14,5.2368854792731055e-15,4.675285152525283e-15,9.958885603162089e-15,1.3431377680943807e-13,4.520416860245339e-15,3.5201187871766375e-15,1.529149714849377e-14,7.0053077314351185e-15
China,Activity,Incineration of waste: Metals and Inert materials,4.394577984326474e-14,9.759146735365601e-15,5.87502375215617e-15,1.4151345167703054e-15,1.4098666883108202e-15,1.6759411506250365e-15,2.7202049626848903e-15,8.845308201167587e-16,8.694493051514369e-16,1.822331493439446e-15,1.447901604666441e-14,9.22990111445873e-16,6.593166607280728e-16,2.0149235899961825e-15,1.1948178625615987e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,8.342514116210377e-14,1.772021642019653e-14,9.978566422917048e-15,2.0148103685045197e-15,1.987860588736346e-15,8.62400339127133e-15,2.5902312402166493e-15,1.2165813376279707e-15,1.2014579425560718e-15,2.276753144281704e-15,2.7259600266018688e-14,9.275283346581233e-16,8.322138710970812e-16,3.273808552756049e-15,1.6638629127290557e-15
China,Activity,Incineration of waste: Paper,3.957300046018878e-13,7.457590644892653e-14,4.156364769070141e-14,8.416612276389617e-15,7.980813267401003e-15,2.216005103032267e-14,1.0827207930560562e-14,4.958371822110949e-15,4.4373508304781184e-15,9.115000693798192e-15,1.2885936961218418e-13,4.416462634039485e-15,3.341033070752139e-15,1.3633678585933002e-14,6.628504505333535e-15
China,Activity,Incineration of waste: Plastic,7.764482106907986e-14,1.766471095192854e-14,9.86043028491617e-15,2.0430320785897435e-15,2.0683804415913646e-15,6.488239486795054e-15,4.763588096711931e-15,1.3118368197974694e-15,1.1910334498659433e-15,2.2202538059255325e-15,2.544675141073228e-14,1.2855947431135993e-15,8.597497270818981e-16,3.355196299207751e-15,1.7464368928666527e-15
China,Activity,Incineration of waste: Textiles,6.806120152486466e-14,1.3827890330806067e-14,7.797294588942422e-15,1.6924800562910715e-15,1.5457578464405556e-15,4.076497388978803e-15,2.0764358151635524e-15,9.70493480517272e-16,8.472749376407716e-16,1.7589783761416915e-15,2.2206918945385714e-14,8.178070691184042e-16,6.404819060180862e-16,2.5594170752371436e-15,1.2936318832579176e-15
China,Activity,Incineration of waste: Wood,8.795348378453801e-14,1.798272383621136e-14,1.0081620978503042e-14,2.0741867203882123e-15,2.02234176874461e-15,2.564821420865726e-15,2.634272968798093e-15,1.2498360358035646e-15,1.1332620983107577e-15,2.3045857075476593e-15,2.87133154310807e-14,1.1329858389043267e-15,8.355673435957724e-16,3.343482328180227e-15,1.6913539574540692e-15
China,Activity,Inland water transport,9.182780477814779e-13,4.530866344640653e-13,2.39641292405042e-13,3.238472398687898e-14,3.6412404794885716e-14,1.2360704184542376e-13,5.0831354312121986e-14,2.1876335151728447e-14,2.0851522225391878e-14,4.3706298207954073e-14,3.0573074127937143e-13,2.5491509693007673e-14,1.7284710948889636e-14,7.661304291203728e-14,3.090981492640065e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",5.807668652693416e-12,2.4258221295658515e-12,1.2674246605762923e-12,2.105344051149357e-13,2.240145827037694e-13,2.866534868306335e-13,3.009777532351424e-13,1.362278714756477e-13,1.3472776729957552e-13,2.613903909346923e-13,1.940747542164837e-12,1.3951952099857089e-13,1.0353759202923296e-13,4.377416231252195e-13,1.9789720643879966e-13
China,Activity,Landfill of waste: Food,1.5948383254556898e-12,3.337073699032603e-13,1.825109452264701e-13,3.4303362371884565e-14,3.188875018572769e-14,4.4490916529088966e-14,4.3467981977514334e-14,1.9362422320032563e-14,1.696744610622399e-14,5.744411163876157e-14,5.19021876710639e-13,1.6189589316552656e-14,1.337541859018876e-14,5.846857428861691e-14,2.5842831574923783e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.879883219853111e-13,9.454224951446406e-14,5.2497449243499225e-14,1.0058553655360154e-14,9.909313131463559e-15,1.8886800697911015e-14,1.3216676014996765e-14,6.1351974485250814e-15,5.53596747559115e-15,1.1365733801328356e-14,1.5896566587079192e-13,5.7467903197605196e-15,4.1208529888617015e-15,1.7245327115888338e-14,8.178778506846314e-15
China,Activity,Landfill of waste: Paper,6.164373367763177e-13,1.2375762893116419e-13,6.771350669738816e-14,1.2204563077002286e-14,1.1698959204049521e-14,1.7601626089041535e-14,1.580765908958222e-14,7.194880463778386e-15,6.3960044550398436e-15,1.3837093712520173e-14,2.0051906509310613e-13,6.204244408220717e-15,4.846929410408749e-15,2.1753853691942385e-14,9.60884505727951e-15
China,Activity,Landfill of waste: Plastic,5.149670725489794e-13,1.089977472575479e-13,5.973257454385582e-14,1.1423994186671866e-14,1.0521574821094566e-14,1.7596244617348114e-14,1.405541586303266e-14,6.381085381830871e-15,5.573247405851792e-15,1.875802057571433e-14,1.6763434422995168e-13,5.314013070083883e-15,4.427343991641977e-15,1.913997993794757e-14,8.595127513427747e-15
China,Activity,Landfill of waste: Textiles,2.2330172420370576e-13,4.675542386359328e-14,2.567540491301993e-14,4.944496618573852e-15,4.568232788380671e-15,7.445003599144986e-15,6.1328898971861925e-15,2.778599272642758e-15,2.434429847266439e-15,8.106820804761414e-15,7.269394003382417e-14,2.324375648316468e-15,1.9209744712636326e-15,8.24734888254338e-15,3.723579301387758e-15
China,Activity,Landfill of waste: Wood,2.7437202051285843e-13,5.782732023632233e-14,3.171198720736075e-14,6.0854023900004325e-15,5.659634657092386e-15,9.236400451710042e-15,7.578199084993826e-15,3.4458266346072187e-15,3.023936442669115e-15,9.955790340303106e-15,8.933577040133926e-14,2.9144943900130692e-15,2.3765586117577844e-15,1.020796465600294e-14,4.590967824271193e-15
China,Activity,"Lead, zinc and tin production",1.2204688420671187e-12,1.8685568427862965e-12,8.940847485813555e-13,9.202407616612186e-14,9.05043015733602e-14,1.1147522441621683e-13,1.1316140950107147e-13,5.783805632763726e-14,5.37585131320577e-14,1.0734165464068166e-13,4.207330399734957e-13,3.7970738393070495e-14,3.760531831898339e-14,2.793768550263227e-13,7.981744260430455e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2162438203241695e-10,2.977370452957049e-10,1.422289847008465e-10,1.0028464690310667e-11,1.227598984792891e-11,1.7580419921775832e-11,1.769298834780078e-11,7.373711883939379e-12,7.270391741222865e-12,1.7053663040551935e-11,4.253417087139595e-11,5.4943926199360264e-12,5.248848530369081e-12,4.33911164318025e-11,1.1003991128022439e-11
China,Activity,Manufacture of beverages,1.0306918046745699e-12,6.776797993901708e-13,3.564914464455477e-13,6.197636006283139e-14,6.53986078423958e-14,7.242066971940343e-14,7.52646745660796e-14,3.866242253626405e-14,3.554443698759772e-14,7.425361437643313e-14,3.4949885435668467e-13,3.513114465023522e-14,2.7890129571054494e-14,1.17840457535268e-13,5.442101936853511e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",9.722856698404693e-14,5.869406745711241e-14,4.102559300348675e-14,2.2023426472502337e-14,1.5616124069646334e-14,1.437071552527888e-14,1.684551823317408e-14,1.0908327625129899e-14,8.290538527321907e-15,1.7648090212065144e-14,3.6324742492737896e-14,5.585230583751266e-15,6.191664280061564e-15,1.610088158480587e-14,1.2829560079850048e-14
China,Activity,"Manufacture of cement, lime and plaster",4.248723581318999e-13,1.2645178121433071e-13,1.265966744159217e-13,7.002052193997756e-14,6.265098914247629e-14,6.478576365008828e-14,6.866512964087879e-14,4.6754976020867204e-14,3.729971767898789e-14,8.54601215990541e-14,1.6815787666385e-13,2.84801618969628e-14,2.3362152913003632e-14,5.987895186928454e-14,6.12009069508524e-14
China,Activity,Manufacture of ceramic goods,4.456798862565858e-12,5.390375516491417e-12,2.862156655975292e-12,4.607055995168107e-13,5.986272571340281e-13,6.480378682144436e-13,7.025492290942892e-13,3.821364832764958e-13,3.556985591257868e-13,5.445914034060697e-13,1.669394803116356e-12,2.9561534221571087e-13,2.436360035643088e-13,1.0293815955970746e-12,5.42595881680206e-13
China,Activity,Manufacture of coke oven products,8.169533840354937e-12,7.1159524291306895e-12,3.5456117511531173e-12,3.1951730934783006e-13,3.4184949243967196e-13,4.620249330808433e-13,4.723139417914622e-13,2.064495528421001e-13,1.99367488202284e-13,5.291297752014292e-13,2.711336626942403e-12,1.5071347592059834e-13,1.446932280063543e-13,1.0723376084827605e-12,2.9659730601929893e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.699579795712628e-11,7.126114443967354e-10,3.084261714525067e-10,6.008834536477764e-12,1.0817766292110672e-11,1.3027682892891075e-11,1.168955542679065e-11,6.160358879084016e-12,6.236738572734929e-12,8.945940008136794e-12,2.7945224029739912e-11,3.92881437616713e-12,4.2823974447898266e-12,9.088085907499112e-11,9.591292016485065e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.578779395114501e-11,9.6740881809426e-11,5.1323375789641735e-11,6.131994587235142e-12,6.5961292525669055e-12,9.036891385844994e-12,9.466107343214598e-12,4.299599551886473e-12,4.094538612576482e-12,8.587887818552992e-12,2.944811242060299e-11,3.2694932274005237e-12,2.860942073966085e-12,1.6232705201319217e-11,6.108164189062821e-12
China,Activity,Manufacture of fish products,4.2509364367610616e-12,2.8917065756098333e-12,1.5111984567804564e-12,2.5581177326149224e-13,2.92753402526418e-13,3.016903960056574e-13,3.50288594065224e-13,1.5538824189688094e-13,1.450529931643528e-13,3.050894904729241e-13,1.4359746361511152e-12,1.4278437505700092e-13,1.3790605164838492e-13,4.957518102710567e-13,2.35698191089802e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.328060782143835e-11,4.466301732357452e-11,2.2697131282471114e-11,4.4423010806940795e-12,3.762547974563905e-12,4.2666866465761536e-12,5.21532165383761e-12,2.3907987269937944e-12,2.0875607166397906e-12,4.411564903944129e-12,1.7934283132026973e-11,1.6821622796336997e-12,1.284972413328799e-12,7.59633979935109e-12,3.520356757092099e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.5171177392739074e-12,1.0877583556102175e-12,5.842155954155559e-13,8.391576598791687e-14,7.548375601552942e-14,9.267946548546685e-14,9.892220149480278e-14,4.6110273356296986e-14,4.280245884064125e-14,9.548224300915776e-14,8.261066772823788e-13,3.5281630234665804e-14,3.337678148966552e-14,1.782680131116673e-13,6.33689164195114e-14
China,Activity,Manufacture of glass and glass products,5.188472150061963e-10,1.6645992545465855e-11,9.049525301984847e-12,1.1170716720192092e-12,1.06615349854938e-12,1.236514480806562e-12,1.2445284691027504e-12,6.53568743669426e-13,5.830673711705953e-13,1.2413580320245292e-12,1.6636913250894992e-10,5.362920257871585e-13,4.615121559223924e-13,2.711047182890209e-12,8.995324137239651e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.1085563392525905e-11,1.9019050485927988e-11,1.0491062568958035e-11,4.124500990775108e-12,6.2349574257610825e-12,4.421145913436016e-12,5.2589131920674285e-12,3.5168843989069398e-12,4.496093618760003e-12,4.0403268113443065e-12,4.8821819024514624e-12,2.3521943493136356e-12,4.22349919270486e-12,4.779183282126904e-12,4.697044138696013e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.963055492300619e-11,1.498461831530841e-11,8.900831455933633e-12,1.621957115478927e-12,1.6267696872309407e-12,2.7653902561820586e-12,3.0265073136210788e-12,9.266606896153224e-13,8.796358896751854e-13,2.1274438947265228e-12,2.920992598064165e-11,1.4035960482446399e-12,8.19076570029477e-13,2.8199318172315485e-12,1.4113312461257957e-12
China,Activity,Manufacture of office machinery and computers (30),1.6243782339215433e-11,1.4406958922656677e-11,9.267433843480898e-12,4.410935832944848e-12,4.4617608259026974e-12,3.945967368158106e-12,4.4424168498052714e-12,2.429810451638674e-12,2.3365492915827536e-12,4.003911188027295e-12,6.43561449647909e-12,2.1866653701237333e-12,2.2688131986096626e-12,3.948536155509893e-12,3.45520103685022e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8831867761603478e-10,6.963532814538654e-12,3.745484907134042e-12,4.295099894784314e-13,4.5388002579209293e-13,5.128454629202152e-13,5.456144624792168e-13,3.125499591264808e-13,2.572005126421324e-13,5.812909088057209e-13,6.042698787370575e-11,1.9394970172425882e-13,1.9479953271834365e-13,1.1551073080069956e-12,4.164606027731434e-13
China,Activity,Manufacture of other transport equipment (35),1.6136830638312228e-11,5.987579053246021e-12,3.5143208040303204e-12,7.1068408601292e-13,7.914301103456827e-13,1.223465348176713e-12,1.3954064227465564e-12,4.558910872657395e-13,4.3925505453904366e-13,1.0377331283186983e-12,5.4055745262592154e-12,4.758174674285041e-13,4.1796936845481176e-13,1.191993724638539e-12,7.006211242121261e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.9981566650537166e-11,4.877909066865775e-11,2.655280371685962e-11,5.813496278529701e-12,8.74616243535993e-12,8.34491737790054e-12,1.0699051599187582e-11,4.979255513875726e-12,5.078653094558159e-12,6.85741681698183e-12,8.754177968665496e-12,4.106756101067988e-12,3.919307199604903e-12,1.0662693937524581e-11,7.175844870015858e-12
China,Activity,Manufacture of rubber and plastic products (25),1.5114443117316138e-10,1.3353708726725972e-10,6.824051013642655e-11,1.1346022707261122e-11,1.0648581810876547e-11,1.3165970197622664e-11,1.3339790574914906e-11,6.31927354322408e-12,5.7558370606035206e-12,1.1910261384838845e-11,5.131510601115662e-11,5.50007936358704e-12,5.24726808955409e-12,2.1972901989176323e-11,9.16576995590869e-12
China,Activity,Manufacture of textiles (17),5.015051428271342e-11,2.6836822424048317e-11,1.5033906966352628e-11,3.7813138590372725e-12,3.3055513261895776e-12,4.4409464407726144e-12,4.538386971835666e-12,2.04869433729e-12,1.7463183650084521e-12,3.854302715589892e-12,1.6940252893356453e-11,1.7511113694632558e-12,1.4350676474169433e-12,5.066143557678891e-12,2.9288665218403957e-12
