Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.44692948426001e-12,3.345246074959073e-12,2.0538741157004066e-12,8.422268990882276e-13,7.246638459900772e-13,6.845788114328151e-13,8.057874960840488e-13,3.452488019920746e-13,3.722981869769962e-13,7.473636598886631e-13,3.3833205320856114e-12,2.713835488249191e-13,3.4501680879557336e-13,7.763628560466726e-13,5.638025328072322e-13
China,Activity,Chemicals nec,8.126535915436241e-11,1.6892336711135316e-11,1.0167732724985214e-11,8.934293685723417e-12,4.826592050041734e-12,3.3018912483899908e-12,4.396495164540508e-12,2.2005120135313894e-12,2.511251731982565e-12,4.881244459842347e-12,2.855941999517182e-11,1.3251448254248704e-12,2.458330541385981e-12,4.231401604345838e-12,3.672417974929959e-12
China,Activity,"Collection, purification and distribution of water (41)",4.0920922315996564e-13,9.738973258418027e-14,5.254159748598056e-14,1.0395217238603825e-14,9.73977951649617e-15,1.0255959431293568e-14,1.1929052953307165e-14,5.087099110616403e-15,5.3481175351009445e-15,1.0510303995806595e-14,1.4140324344994603e-13,3.636243459108722e-15,4.551089932559511e-15,1.801123583574589e-14,8.281848051830896e-15
China,Activity,"Composting of food waste, incl. land application",1.377251130236345e-13,2.5386054743448524e-14,1.4357800668811324e-14,3.051549168966868e-15,3.3354026277496386e-15,1.2761208768783408e-14,5.490561023481427e-15,1.914250029382767e-15,1.9676024945322794e-15,3.9338718507924185e-15,4.765640534937717e-14,1.4641818245331526e-15,1.4847273233245287e-15,5.1853542901205125e-15,3.1289436077414077e-15
China,Activity,"Composting of paper and wood, incl. land application",3.646259825019059e-14,5.7894154191061994e-15,3.1938666207330354e-15,5.335297345909241e-16,5.794475355822862e-16,7.56783562125529e-16,8.447078788730465e-16,3.0360324859116384e-16,3.1398443480948774e-16,6.833374629010746e-16,1.2535821250271243e-14,2.681718109981586e-16,2.6223509544873637e-16,1.0897935855644172e-15,4.871420049993259e-16
China,Activity,Computer and related activities (72),1.3748485737431117e-12,8.478543083187713e-13,5.451715890209631e-13,6.132072539217764e-14,9.112000685765556e-14,9.590127839496588e-14,1.1007646549912077e-13,4.976320577751297e-14,5.201143240001015e-14,8.882349809644049e-14,4.979930022181658e-13,3.835052144870938e-14,3.83564371136205e-14,1.764000866578249e-13,7.797677662375604e-14
China,Activity,Construction (45),2.5685492984636338e-11,4.879216510876016e-12,3.6140735605584724e-12,8.695542892805955e-13,1.6354063429035599e-12,2.0533120588779153e-12,1.4192974396978582e-12,1.40545552541127e-12,1.1217804794264553e-12,1.585586831692489e-12,1.0098370271574438e-11,5.491678098001321e-13,4.810695008361102e-13,1.985178201237245e-12,1.8634137790276876e-12
China,Activity,Copper production,3.454557506224978e-12,2.2072900024446882e-11,9.900470964176447e-12,3.788360275027674e-13,6.327083672584042e-13,7.728325041636283e-13,7.884741572946261e-13,3.6010340124223534e-13,3.5164373860677543e-13,5.816955615017128e-13,1.378714047634112e-12,1.6815963723536254e-13,2.6122018133716156e-13,3.170642826085223e-12,5.634860942711155e-13
China,Activity,Cultivation of cereal grains nec,1.28617123208194e-10,3.1469051563289974e-11,1.8307127471595253e-11,3.905353053765109e-12,4.101370354724702e-12,5.3018384103306856e-12,5.941547635965116e-12,2.0841711523122342e-12,2.153667997988359e-12,4.4140845200487415e-12,4.484117127578658e-11,2.011814450525098e-12,1.933883967752942e-12,6.346789861363704e-12,3.425936341054434e-12
China,Activity,Cultivation of crops nec,1.5535062398677647e-10,4.434541312364032e-11,2.6013299002967004e-11,8.00923214392694e-12,9.857232212422458e-12,6.375616152369401e-12,7.44347818836828e-12,3.2427326763473154e-12,3.3922726840468622e-12,6.674451978197227e-12,5.436253004407709e-11,2.528046641003776e-12,3.0246625246443087e-12,9.13994044785866e-12,5.230196565665453e-12
China,Activity,Cultivation of oil seeds,2.577935134604655e-12,1.333366771969099e-12,7.262827423671145e-13,2.4053181879233517e-13,1.966754819785257e-13,2.1447171196847736e-13,2.1856188692282035e-13,9.62537446311145e-14,1.0356166629097929e-13,2.07718918709409e-13,9.24375149267496e-13,7.249141048404148e-14,9.70130374908859e-14,2.6758212402262403e-13,1.6018517480273117e-13
China,Activity,Cultivation of paddy rice,9.538982171857283e-11,4.026169508509052e-11,2.174541630121837e-11,8.277103766022443e-12,5.9256677379296376e-12,5.1659233089715635e-12,6.467816950643869e-12,2.891236482073365e-12,3.129249334796715e-12,6.314830220623826e-12,3.378569928762304e-11,1.9679810974943044e-12,2.8683928961120226e-12,8.009497622924793e-12,4.7568797867134115e-12
China,Activity,Cultivation of plant-based fibers,8.848801421046975e-11,5.933348405610899e-11,3.475879459117215e-11,9.126778187370527e-12,9.720137572669678e-12,1.1019449484938375e-11,1.1970996971274284e-11,5.306868017312411e-12,4.830401333457771e-12,9.724296130766711e-12,3.266932641767578e-11,3.967663372067198e-12,3.949996008371926e-12,1.263687113696393e-11,8.195892038384227e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.18255689519035e-11,1.3397603229744695e-11,7.241774500874044e-12,1.3154881618437752e-12,1.4280860892168659e-12,1.6338182138652107e-12,1.841061522401443e-12,7.404319807279786e-13,7.706794987979572e-13,1.5127817539483368e-12,1.1211814363435003e-11,6.209942098279958e-13,6.617132152341724e-13,2.5201577627016373e-12,1.1970744358652308e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",8.843811826369691e-10,2.933516518525261e-10,1.705807461745111e-10,4.3715044017410285e-11,4.3939721096820495e-11,4.810390786738848e-11,5.3736814462118036e-11,2.1870153827116143e-11,2.2936445424772576e-11,4.7159858041945997e-11,3.121254991989412e-10,1.8576762050911662e-11,2.036372713456186e-11,6.094770491274927e-11,3.581249210040912e-11
China,Activity,Cultivation of wheat,5.7537681994182816e-11,2.500799379748013e-11,1.3977989843459154e-11,4.431395505486712e-12,3.651282571965474e-12,3.898320436790547e-12,4.34885661497229e-12,1.8378515998260223e-12,1.915949654620243e-12,3.967665743755218e-12,2.0514553433140675e-11,1.432697334360321e-12,1.7212470524012751e-12,5.082954839520628e-12,3.06181942387456e-12
China,Activity,Distribution and trade of electricity,1.3672533217642645e-14,4.238477696613167e-15,2.3492361901246303e-15,2.347264316174395e-16,2.7988170307689675e-16,3.2839462598124697e-16,3.6935544948842694e-16,1.5168192432114491e-16,1.5785776718876047e-16,3.300305903601897e-16,4.717580651482816e-15,1.0677404215389906e-16,1.2738986739686197e-16,7.365639256305027e-16,2.4422036632909197e-16
China,Activity,Education (80),2.879185542658028e-13,1.0138631671691194e-13,5.3055544050927545e-14,7.893938440742458e-15,8.962563911451923e-15,1.035173334062125e-14,1.3470853677311587e-14,5.0729221840702864e-15,5.250914107722183e-15,1.0150040760320497e-14,1.00408177541669e-13,3.728815290669023e-15,4.077319461582211e-15,1.87378854675005e-14,7.692646543855114e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.865199540581982e-12,1.4451982873764754e-12,8.140880927572948e-13,1.799586799033034e-13,1.6931218918053236e-13,1.9485093762479306e-13,2.038449703741657e-13,8.394316690180596e-14,8.753057472773436e-14,4.878664674883964e-13,1.3584086283061311e-12,7.051255293237239e-14,8.11586678082983e-14,2.808846811561817e-13,1.3678336261654396e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.494642028555019e-14,7.332464313577402e-14,3.889119104119028e-14,7.580948550268871e-15,9.461717018363874e-15,9.093078692930516e-15,1.1558530156311113e-14,4.286246652068509e-15,4.097227065805099e-15,9.192942840093296e-15,3.093751292955041e-14,3.0410835073038926e-15,3.2634159294453515e-15,1.3731658734815152e-14,7.451383409020138e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.277137078595045e-11,1.1213262452139888e-11,5.750044373877157e-12,7.756968965299829e-13,9.18333124454994e-13,1.081775877582886e-12,1.2534421856698179e-12,4.903784704513304e-13,5.165155237619232e-13,9.504753783366482e-13,1.137903058693885e-11,3.6721532477872167e-13,4.296881226814848e-13,1.961354286656232e-12,7.814896978943694e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.7062337835118776e-11,3.513252332760125e-11,1.806361765880776e-11,3.0550581955317435e-12,3.375138757712028e-12,3.4392907074766056e-12,4.1568989569596586e-12,1.663756260689807e-12,1.7418794412827154e-12,3.6889966220955465e-12,1.6860794493049912e-11,1.2999415753302588e-12,1.6381106097095687e-12,6.22186920141139e-12,2.7632011041900975e-12
China,Activity,"Forestry, logging and related service activities (02)",6.77895433637841e-11,2.8487190471829728e-11,1.6024180517695852e-11,5.7078553677888156e-12,5.451937994227121e-12,4.2385657374864236e-12,5.09680569806184e-12,2.3830545527645182e-12,2.388880445644508e-12,4.60547820437369e-12,2.415794288933927e-11,1.6406733045141205e-12,2.0823365891233943e-12,5.95790566657531e-12,3.763843757681735e-12
China,Activity,Health and social work (85),4.845519421301169e-12,1.9847999961112408e-12,9.524640681162267e-13,8.145674670508886e-14,9.33239844271228e-14,1.0998552843790387e-13,1.2928770576165187e-13,5.127795850123503e-14,5.205819829650398e-14,1.0106037604940865e-13,1.6685951462247029e-12,3.143928185063159e-14,4.075312876445861e-14,3.072903865868729e-13,8.123922277971067e-14
China,Activity,Hotels and restaurants (55),3.3459387292577996e-10,1.6705786849088793e-10,9.67294546040524e-11,1.7437131446884208e-11,2.1499800099329804e-11,2.2105157768583168e-11,2.347232414986048e-11,1.1170034934801977e-11,1.1402149855342896e-11,2.2258891757124026e-11,1.1984206250631243e-10,9.220217559638208e-12,9.24240758655738e-12,3.368374934607531e-11,1.781297611051538e-11
China,Activity,Incineration of waste: Food,1.356532076014687e-12,1.7385859250459378e-13,9.647052221314013e-14,1.586069543471958e-14,1.6681792830298046e-14,4.66413859440958e-14,2.2912018814881416e-14,8.866905336497762e-15,9.233105803731443e-15,2.1887927480396143e-14,4.643773183190208e-13,6.940275650862537e-15,7.538883474181237e-15,3.230512781240776e-14,1.4159841396452822e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.4738930761867316e-13,2.353366217204959e-14,1.4517776980787006e-14,3.2357096829211203e-15,4.184579880308437e-15,4.007197522985227e-14,1.0122658120721926e-14,2.270816935586142e-15,2.654313266748463e-15,5.8691492880822e-15,5.114090828919063e-14,2.0330120345421265e-15,1.997674279218035e-15,5.468592085533151e-15,3.439411935663257e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.888145065538045e-13,4.294232427088615e-14,2.4344510469206536e-14,4.542065699087749e-15,4.955647690091695e-15,2.428794305093569e-14,7.256203131379088e-15,2.657078501955456e-15,2.816332169733508e-15,5.973493299086857e-15,9.930747104637729e-14,1.9435599744064034e-15,2.219563804321213e-15,8.418373795731363e-15,4.245039396310101e-15
China,Activity,Incineration of waste: Paper,1.3384445053933673e-12,1.750898253761324e-13,9.663468751240345e-14,1.614903752186214e-14,1.7124559905896312e-14,4.8204539825543344e-14,2.347305346838634e-14,9.141010010456862e-15,9.520156686161342e-15,2.1962185470632803e-14,4.584138786595871e-13,7.059625887547372e-15,7.698549814254903e-15,3.2608646141235767e-14,1.4611651834248664e-14
China,Activity,Incineration of waste: Plastic,2.4485365937108594e-13,3.702685388511519e-14,2.0583102269041355e-14,3.880024741022103e-15,4.111286968608104e-15,1.3083248940078583e-14,5.892893656473349e-15,2.306997568308079e-15,2.29302544475496e-15,4.902649783490824e-15,8.415501733521217e-14,1.7520415118637737e-15,1.845543146180467e-15,7.158284558441986e-15,3.57211518105501e-15
China,Activity,Incineration of waste: Textiles,2.884504103362394e-13,4.0009221442165694e-14,2.2524733090364655e-14,3.841504565881396e-15,3.990196969127299e-15,1.0936872066405533e-14,5.2526374840739764e-15,2.147795917581656e-15,2.170960648868815e-15,5.0534908348355815e-15,9.887318327400856e-14,1.6028657627229963e-15,1.7799899823978567e-15,7.530165400986298e-15,3.4274851305080182e-15
China,Activity,Incineration of waste: Wood,3.247177314706273e-13,4.593751430869952e-14,2.54807300502246e-14,4.3992582027716785e-15,4.731585409271975e-15,5.791308553388893e-15,6.09019680096731e-15,2.5107420347456593e-15,2.610786894265963e-15,5.9150309201015856e-15,1.1140859859013677e-13,1.9290846351980034e-15,2.090829134500992e-15,8.688687613532022e-15,4.027374761836754e-15
China,Activity,Inland water transport,9.398642742234202e-13,4.596902023428443e-13,2.4180796787529007e-13,3.3120371046946966e-14,4.056099539806804e-14,1.3863518782256323e-13,5.59218901328534e-14,2.2090660087350582e-14,2.25240067723031e-14,4.981147413057092e-14,3.3224278103681146e-13,2.2424978836406572e-14,1.9405634391375503e-14,8.276945426861888e-14,3.494194902296801e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.026981033579551e-12,3.6209567889454146e-12,1.878041664845151e-12,3.012299229466162e-13,3.515311843515595e-13,4.136172595894938e-13,4.623444312623475e-13,1.850199887488259e-13,2.026378286065809e-13,4.0666811038748436e-13,2.8474309570122886e-12,1.7861299021359808e-13,1.6911905904660458e-13,6.725802014287254e-13,3.1037080786362927e-13
China,Activity,Landfill of waste: Food,5.586388002601901e-12,6.881442334620363e-13,3.7843174634987615e-13,5.889918077769682e-14,6.213117774566631e-14,7.484766791114325e-14,8.659032448320498e-14,3.2918911738474984e-14,3.412277128629636e-14,8.071499991250172e-14,1.9106806182998573e-12,2.539067212581816e-14,2.8099128887829073e-14,1.2553744943831158e-13,5.274082858832202e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.6377501506982594e-12,2.003041668026545e-13,1.1118882583322857e-13,1.7989876346549026e-14,1.9023131612477083e-14,3.9859632488977726e-14,2.5399436830013294e-14,1.0018774482318769e-14,1.0732508352167976e-14,2.592171655415347e-14,5.603699294993677e-13,7.77395743877376e-15,8.726858804771591e-15,3.6955091180333484e-14,3.660487048803448e-14
China,Activity,Landfill of waste: Paper,2.214593361917811e-12,2.608077534474558e-13,1.4429734011714075e-13,2.2043263984182432e-14,2.400131924709786e-14,3.601631195911798e-14,3.421208548392509e-14,1.2786340529407776e-14,1.335226385578892e-14,3.102722246499952e-14,7.573099568954579e-13,9.946803963941549e-15,1.070548831168347e-14,4.798031798780399e-14,2.040291681165478e-14
China,Activity,Landfill of waste: Plastic,2.045294350609918e-12,2.346614361513374e-13,1.306760520725294e-13,2.0481946230100056e-14,2.1615992464718826e-14,2.8855227190709595e-14,3.176071881640572e-14,1.1407727263686656e-14,1.182236156237419e-14,2.7995504068465556e-14,6.99404656354713e-13,9.496543574458206e-15,9.851107655095632e-15,4.3162682000775285e-14,1.8355729315271728e-14
China,Activity,Landfill of waste: Textiles,7.881106477281854e-13,9.878691383510422e-14,5.423051383961537e-14,8.565639153821502e-15,9.059004018541321e-15,1.421746925116503e-14,1.2124920386509857e-14,4.792962864238042e-15,4.996943198383166e-15,1.1776278737313658e-14,2.6962707459819587e-13,3.691514065139153e-15,4.0871792213195225e-15,1.8042406647197936e-14,7.677387492036255e-15
China,Activity,Landfill of waste: Wood,9.180473607071151e-13,1.0975915395120048e-13,6.040053424449231e-14,9.351771419031563e-15,9.882450719025534e-15,1.6433158055621426e-14,1.3373749348375803e-14,5.236166582807452e-15,5.464986555442428e-15,1.2887787126367758e-14,3.1388164727524784e-13,3.9852889454598845e-15,4.486235813610425e-15,1.9943905392101794e-14,8.398221686021603e-15
China,Activity,"Lead, zinc and tin production",9.172523592142824e-13,1.3498462003853114e-12,6.579784920726601e-13,7.504744741052292e-14,7.913538526799233e-14,9.98553432772053e-14,9.227189859824578e-14,4.4128063093140175e-14,4.625598209540335e-14,8.133513414753736e-14,3.382063288081182e-13,2.4603198653046266e-14,3.4423793214266876e-14,2.1942609969880912e-13,7.063649974521955e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.389461977528498e-11,2.2521437573256564e-10,1.0590253705506473e-10,6.035182418380141e-12,8.736084124247582e-12,1.1461098233668964e-11,1.2083216724918752e-11,4.9662713609006495e-12,4.807745898293101e-12,9.864327943267442e-12,2.447186822473918e-11,2.7810835940155035e-12,3.771433732843791e-12,3.409895108407393e-11,8.091907667364696e-12
China,Activity,Manufacture of beverages,1.2465112413814683e-12,8.312969236717487e-13,4.442074805335638e-13,7.382385349226054e-14,8.514448928920258e-14,8.991244056580649e-14,9.818379682360848e-14,4.4744457757963994e-14,4.576335717086327e-14,9.366079663618218e-14,4.4820131760482135e-13,3.467483994213266e-14,3.7586669406119005e-14,1.5392275148771804e-13,7.184546522951103e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.135339663274896e-14,3.3071326713251307e-14,2.6690016177690753e-14,1.752535888053515e-14,1.589635405544492e-14,3.33237149999141e-14,1.4056302669150378e-14,8.00732321526633e-15,8.731420857516099e-15,1.4929830097320938e-14,3.306460355738672e-14,4.265396415202483e-15,7.35207648355908e-15,1.2642114126513585e-14,1.311010046677206e-14
China,Activity,"Manufacture of cement, lime and plaster",4.5202304765318553e-13,1.2595059881695192e-13,1.4828764477272085e-13,9.816779616750094e-14,9.230727931600433e-14,8.196928871972403e-14,8.273291436350732e-14,5.230979041893966e-14,5.033120319721135e-14,8.868844767194058e-14,1.9408796281104442e-13,2.7927574103002552e-14,3.726024424524811e-14,7.415830589448391e-14,8.632610619576539e-14
China,Activity,Manufacture of ceramic goods,2.350568492789335e-12,4.604794629522516e-12,2.4340093821181974e-12,4.355537139232319e-13,5.551229492498316e-13,5.886700570389922e-13,5.858290874562158e-13,3.177212296890557e-13,3.141124688645522e-13,5.217580665648287e-13,1.0275096497103306e-12,2.2632184318000194e-13,2.286204734356014e-13,9.231619358135605e-13,5.059829656641512e-13
China,Activity,Manufacture of coke oven products,5.753794804922032e-12,7.021928607963855e-12,3.5890261710526864e-12,2.958425279190288e-13,3.576881882332306e-13,4.369470044991265e-13,4.832366187813272e-13,1.9697943150829559e-13,1.9817127255746622e-13,4.715594274674689e-13,2.0596531073987673e-12,1.178825248604293e-13,1.5729732147320978e-13,1.1348158137783765e-12,3.196854706526662e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.257152253125328e-11,7.016608802678838e-10,3.043049262316773e-10,5.615684544481361e-12,1.2041382368734099e-11,1.6207183752383165e-11,1.5093213122585436e-11,7.0088920087248826e-12,6.5234920614482694e-12,1.0379333399792042e-11,2.5065863958002034e-11,2.7771520688768134e-12,4.691722492532147e-12,9.546253089203259e-11,1.0558771249505965e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.673498179430976e-11,8.942970318345285e-11,4.7733683878212564e-11,5.4822288358327136e-12,6.4730595785266684e-12,8.040795062580166e-12,9.59864941227307e-12,3.840540702487796e-12,3.724003224563722e-12,7.679217904944316e-12,2.806605483868766e-11,2.2835950977224233e-12,2.773684363481824e-12,1.5862788371006568e-11,6.185322720994987e-12
China,Activity,Manufacture of fish products,3.2018334872670322e-12,2.636639496452415e-12,1.3271184572039556e-12,1.7689464418308675e-13,2.180060690476487e-13,2.33566032998483e-13,2.846764532546362e-13,1.0843223044307675e-13,1.1246639397977008e-13,2.431079725613974e-13,1.1453407733120474e-12,8.659519957473287e-14,1.0688673418165729e-13,4.5077180467865117e-13,1.811021365309057e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.479473198902103e-11,7.132736993932274e-11,3.6137154999727066e-11,5.318336281874073e-12,5.3126623607346155e-12,5.902066527368662e-12,7.876386355478392e-12,3.088543134794189e-12,2.866424909395648e-12,6.177865953007905e-12,2.3403240641841692e-11,1.8305799918378665e-12,2.039066925218949e-12,1.2364917194934677e-11,5.081425777890237e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.218022082662513e-12,4.891158703982022e-13,2.3796542983009433e-13,2.134667168652283e-14,2.6704502444114244e-14,3.177153539578619e-14,3.405366808885633e-14,1.4249009400539364e-14,1.4781630757285054e-14,3.121593448306779e-14,4.2076366746659643e-13,9.233650026770629e-15,1.231529635231446e-14,7.781248092117829e-14,2.3148967251549297e-14
China,Activity,Manufacture of glass and glass products,4.776063528447803e-10,1.531233913380061e-11,8.31946946850659e-12,1.0917631353598907e-12,1.106773814831784e-12,1.1602521162127602e-12,1.2782586728815265e-12,5.910419451591659e-13,5.89488833389466e-13,1.115939121446515e-12,1.6208735093989673e-10,4.881334709069224e-13,4.979821210701961e-13,2.65517429890847e-12,9.408656804533889e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.150832862059671e-10,1.0866544239169417e-10,5.875435184139997e-11,8.807975479953813e-12,9.592347848666185e-12,1.3319721859357298e-11,2.040046358871378e-11,5.627058848279958e-12,5.509395497035455e-12,1.3716253219359984e-11,4.1618608019399626e-11,3.539431877150559e-12,3.643178693707033e-12,1.947839052879294e-11,8.690127422107578e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.41597941131428e-12,1.5804485288133197e-11,8.59300414647138e-12,2.653403579344419e-12,5.5540387454776934e-12,3.885096817336158e-12,4.475143514227136e-12,2.6440171753785e-12,4.1937240064789074e-12,4.03281635862326e-12,3.7992404104326774e-12,1.4571975291218324e-12,3.84950127739152e-12,4.0646239440436885e-12,4.310691453857389e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.725879795304157e-11,1.2106065457753386e-11,7.580593924748186e-12,1.5074902538462705e-12,1.737899507871703e-12,2.5262165550967074e-12,3.0533410611621123e-12,8.802862394236853e-13,9.134065753844676e-13,2.10348807548689e-12,2.6783127892851682e-11,1.426096418218799e-12,8.975589284470757e-13,2.6138709842440647e-12,1.5743492666382118e-12
China,Activity,Manufacture of office machinery and computers (30),1.4233012680905467e-11,1.591196195792319e-11,9.661663556507686e-12,3.799758565260539e-12,4.295841214775327e-12,4.049077681552629e-12,4.1749933540790325e-12,1.967388359549109e-12,2.294600484676233e-12,4.133859420787525e-12,6.028854902947594e-12,1.5946246726093428e-12,2.2322148679110482e-12,4.123357577698396e-12,3.3868069137253986e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8946778728992255e-10,9.749491186609926e-12,5.1192451476207326e-12,5.406763671332038e-13,6.429458500145408e-13,7.256194005988085e-13,8.06630020215762e-13,3.859551928472171e-13,3.5508371226300363e-13,7.003812575632427e-13,6.438977092616481e-11,2.1611821729053818e-13,2.813969053758488e-13,1.6655709335347384e-12,5.911116046916212e-13
China,Activity,Manufacture of other transport equipment (35),1.046115080696051e-11,6.483325178945389e-12,3.6699187577484806e-12,7.839561222283551e-13,9.70470577457832e-13,1.2485428024500997e-12,1.4893662790424555e-12,4.874385423069922e-13,5.26777049517196e-13,1.1701497985775108e-12,3.855075011807066e-12,4.3143369308533844e-13,5.249495263004882e-13,1.3646327041975861e-12,8.775010883902366e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2027230740301902e-11,4.273150083516745e-11,2.1969683406684108e-11,3.339780922238756e-12,5.70424054327216e-12,6.117611939950271e-12,7.564274404768202e-12,3.0612222827335723e-12,3.3903718221888437e-12,5.160434805597886e-12,5.753113429726342e-12,2.247730182256167e-12,2.5514225206375863e-12,8.627342655363796e-12,4.8411321525784226e-12
China,Activity,Manufacture of rubber and plastic products (25),1.0054857717362017e-10,7.60096932276873e-11,4.020734140974949e-11,8.322025497353808e-12,8.290546950117843e-12,8.873184099218413e-12,1.0170597290928265e-11,4.277160012457099e-12,4.4391397649678944e-12,8.65929730338528e-12,3.6488442344752485e-11,3.66433877015401e-12,4.224589217920645e-12,1.4198606952989838e-11,7.26817505695454e-12
