Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,8.482862646777058e-12,3.0365142188204466e-12,1.7644618547806804e-12,5.67845193544576e-13,4.716896724857013e-13,5.446757986516212e-13,5.417236294380687e-13,2.8184108965910756e-13,2.414015647017113e-13,5.471800398029499e-13,4.694229091505145e-12,2.4104862798729355e-13,2.2988337315687843e-13,1.1079975507291588e-12,3.694148506991535e-13
China,Activity,Chemicals nec,8.02729702560703e-11,1.7874677636592103e-11,1.0322721913853188e-11,8.113479475603631e-12,3.699702332169157e-12,2.893527072794333e-12,3.2952289310682726e-12,2.362583365710323e-12,1.7313822210875479e-12,4.842122124796648e-12,4.410730464911956e-11,1.319454849272978e-12,1.865924452805011e-12,6.7566010115699775e-12,2.7513240312111327e-12
China,Activity,"Collection, purification and distribution of water (41)",1.2400384729843391e-12,3.575256372427295e-13,1.9169970377394612e-13,3.1079121111728123e-14,2.945375831626989e-14,3.48261291771257e-14,3.465780569654224e-14,1.8003138809156714e-14,1.709238860412459e-14,3.3966785897076817e-14,6.782020369760804e-13,1.4605899677898194e-14,1.4632485908996195e-14,1.1689255486829483e-13,2.4402361475071323e-14
China,Activity,"Composting of food waste, incl. land application",2.283635835650665e-13,4.507402102301749e-14,2.5129223266320625e-14,5.387343634062827e-15,5.121127569401965e-15,9.17444504986031e-15,6.405462419327899e-15,3.206223554023178e-15,2.82650356053102e-15,8.896165158293223e-15,1.2486300387927808e-13,2.54081784472046e-15,2.448320896313149e-15,1.554197174119891e-14,4.230807320697096e-15
China,Activity,"Composting of paper and wood, incl. land application",1.976685983245872e-14,3.771041619691256e-15,2.069506134210248e-15,3.350523559435789e-16,3.3054272159642634e-16,4.933672609423338e-16,4.583321745817079e-16,2.004417602589876e-16,1.8528551275564923e-16,3.983958933061074e-16,1.0777497642280542e-14,1.762986523379988e-16,1.6290959945311946e-16,1.2520097557192276e-15,2.7596038517586774e-16
China,Activity,Computer and related activities (72),1.2121802259778696e-12,6.658886252546784e-13,3.8056631480068747e-13,5.860272684423055e-14,8.192751650290027e-14,8.575945768412625e-14,8.995072748875928e-14,4.879034837855376e-14,4.85717979889831e-14,7.881308570927943e-14,6.804834228980741e-13,4.5460738975412596e-14,3.754096566902605e-14,2.3955895045780755e-13,6.723654486368776e-14
China,Activity,Construction (45),1.3896185377725639e-11,3.5113196355469375e-12,2.6901569516049846e-12,7.266902875998225e-13,1.2829764898940368e-12,1.315155445070494e-12,1.1152465773699086e-12,1.211448007211617e-12,9.586193605196971e-13,1.336380504015908e-12,8.482132491761781e-12,5.252482467130315e-13,4.2678723027809096e-13,2.2202253452865826e-12,1.509416596973296e-12
China,Activity,Copper production,3.912475704248688e-12,2.1044057957741196e-11,9.50049738249705e-12,3.9668774590064986e-13,6.067965427670184e-13,7.63824491182423e-13,6.468092546798333e-13,3.6802361926209705e-13,3.621694689440283e-13,5.852969267021759e-13,2.284894281640094e-12,2.423508266258863e-13,2.7805073210267663e-13,5.904609800297546e-12,5.295402402586092e-13
China,Activity,Cultivation of cereal grains nec,1.0190625600008464e-10,2.2507007515351664e-11,1.2755818492982009e-11,2.2945967075399076e-12,2.3851551934414683e-12,3.852621475103585e-12,3.8271921634088175e-12,1.394956327227482e-12,1.2989744256911445e-12,2.7102399268729404e-12,5.572988706943831e-11,1.4173814682203988e-12,1.2377112979308997e-12,7.742756186003721e-12,1.975271645397144e-12
China,Activity,Cultivation of crops nec,1.3804127112492062e-10,3.9571952889582615e-11,2.214252620163923e-11,6.986410918354936e-12,1.0005263860502015e-11,5.4717984459784e-12,5.5973500113444806e-12,3.106491625960247e-12,2.60257088368939e-12,6.026333034059885e-12,7.580386076599377e-11,2.366172243460649e-12,2.427613550700517e-12,1.3791698571672387e-11,3.973375270631837e-12
China,Activity,Cultivation of oil seeds,1.8628255464997266e-12,1.4511459989042216e-12,7.44072245205455e-13,1.225894595888935e-13,1.2898994648498162e-13,1.6264628143443731e-13,1.5030940868103652e-13,7.513005719111597e-14,7.062403625771282e-14,1.5229561650668834e-13,1.0382944278800572e-12,6.601050357437825e-14,6.671870769824085e-14,4.665484957644368e-13,1.0687186959062392e-13
China,Activity,Cultivation of paddy rice,1.2153148287313268e-10,4.358323125736216e-11,2.2900938134369308e-11,7.597326151110913e-12,5.007754271449836e-12,4.996308754639564e-12,5.3048670406500444e-12,3.0736739054970675e-12,2.5775210610699714e-12,6.1159298305150434e-12,6.682094431216622e-11,2.1949521171557825e-12,2.467617354573752e-12,1.454852601446977e-11,3.941664067934947e-12
China,Activity,Cultivation of plant-based fibers,7.326539025956657e-11,4.3509590967382094e-11,2.5286272924955627e-11,6.300692168270836e-12,6.693727747084853e-12,8.164552225531867e-12,7.68162382957863e-12,4.1539736970476e-12,3.3974960005907153e-12,6.7358580641846224e-12,4.1115270721665136e-11,3.2493578341179252e-12,2.790575952590163e-12,1.5799669755593177e-11,5.497674132960614e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.359951985936547e-11,1.222351351547026e-11,6.57296122944825e-12,1.0701066906687166e-12,1.176573950788374e-12,1.505335503513231e-12,1.452724355680259e-12,7.095960166576228e-13,6.746856143549539e-13,1.3037181226863903e-12,1.8477642679385186e-11,7.075943272347037e-13,5.716377147972311e-13,4.08433592532531e-12,9.671320018211816e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",6.665190425282666e-10,2.174344527312138e-10,1.2141608559924827e-10,2.550243012229051e-11,2.5674636924534104e-11,3.294931602853368e-11,3.1952991913644954e-11,1.512819062432179e-11,1.3832153313687247e-11,2.927613579308756e-11,3.6680557573099267e-10,1.4480717725755018e-11,1.253376519368104e-11,7.529257244252098e-11,2.070483579566412e-11
China,Activity,Cultivation of wheat,5.623807892221079e-11,2.3008099560774706e-11,1.2684320342029992e-11,4.0079127143858975e-12,2.9597833355579427e-12,3.5700551102960074e-12,3.4069652702206587e-12,1.8139842826113886e-12,1.5480723345982e-12,3.5685778212383942e-12,3.108932096986419e-11,1.4569129267608746e-12,1.4590518434085596e-12,7.99837557558649e-12,2.4512874018087123e-12
China,Activity,Distribution and trade of electricity,2.088006187648017e-14,8.11728844967648e-15,4.395454525789879e-15,6.162977257356978e-16,5.78830015567014e-16,7.022250205271724e-16,6.829938761021054e-16,3.567518851911983e-16,3.3855868045764396e-16,7.209335775307504e-16,1.1440743066113753e-14,2.7471678149756417e-16,2.8281593004712983e-16,2.6261311638061767e-15,4.866937559347186e-16
China,Activity,Education (80),3.068246008868021e-13,1.1151601618762587e-13,5.817073940688489e-14,9.000427558697898e-15,9.658878650482576e-15,1.1840915072601675e-14,1.1341100859071e-14,6.136818136640812e-15,5.9033483836876355e-15,1.1899005577222289e-14,1.6859740418144492e-13,6.879724890872815e-15,4.77232093671318e-15,3.6773490946757304e-14,7.953420768101218e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.3941201695088806e-12,2.2722452531256068e-12,1.2432398799750174e-12,2.9883439541153823e-13,2.573464260298592e-13,3.3228530282820236e-13,2.751261707737572e-13,1.4610784745327146e-13,1.2782003556661214e-13,7.795102473952426e-13,3.51486683464455e-12,1.1896249888729444e-13,1.243680378540981e-13,7.681183839587998e-13,1.9213435049219861e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.3228026757077161e-13,1.0571520326063417e-13,5.523879895489246e-14,1.0858021461833611e-14,1.0443658201433797e-14,1.3603557641022173e-14,1.3524048031286443e-14,6.475522352244435e-15,5.761810888236788e-15,1.312757441856408e-14,7.388672758127515e-14,5.2201112332560606e-15,4.649126644206491e-15,3.499552357595348e-14,9.69010374596067e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.696506143708683e-11,9.095794508740165e-12,4.647266938285674e-12,6.097879675660123e-13,7.158516223468353e-13,8.813533174876082e-13,8.950660100312801e-13,4.343111425448064e-13,4.213268762785207e-13,7.655715121036333e-13,1.4769332653582993e-11,3.843883233182905e-13,3.5822605614322466e-13,2.905241873350629e-12,5.885067871014824e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.124092870380207e-11,3.9844838862769486e-11,2.0595620797787357e-11,3.1578378158918773e-12,3.6307328735210583e-12,4.024053740144132e-12,4.153503094276775e-12,2.036134792895461e-12,1.950889232989354e-12,3.892895135519693e-12,3.397627141662516e-11,1.858686330624649e-12,1.8121967194549806e-12,1.2859880433889488e-11,2.9355764218712994e-12
China,Activity,"Forestry, logging and related service activities (02)",6.57512476036648e-11,2.930369918381519e-11,1.5814223798192126e-11,4.8195518954969975e-12,4.214665039575547e-12,3.7449110021227484e-12,3.833783506082144e-12,2.3017669625845575e-12,1.9015359505096803e-12,4.067073400470119e-12,3.637369356837315e-11,1.6619051850691557e-12,1.6897995628752828e-12,1.0027967998813076e-11,2.9268934614361337e-12
China,Activity,Health and social work (85),4.437128281104769e-12,1.7209078798798304e-12,8.283283843185209e-13,7.431446983526936e-14,8.050286145857877e-14,1.0121598992967719e-13,9.578779197718359e-14,4.883947903219178e-14,4.753171285307669e-14,9.345691180536829e-14,2.4211002369363794e-12,3.6393614832423315e-14,3.870854386794403e-14,5.093995873392235e-13,6.767131575455013e-14
China,Activity,Hotels and restaurants (55),3.2601602015958344e-10,1.6767099051362386e-10,9.226638636253467e-11,1.616733322204551e-11,1.8637185855005854e-11,2.0913705038756292e-11,1.9238915665715497e-11,1.1136349151596133e-11,1.0481209826404344e-11,1.9762658011593525e-11,1.811909784641025e-10,1.104514237224497e-11,8.625996592080735e-12,5.748756045125782e-11,1.5142056675896064e-11
China,Activity,Incineration of waste: Food,1.0378031259242565e-12,2.0146047339149682e-13,1.1215284002325751e-13,2.171712598714735e-14,2.0626075979350628e-14,4.0720417217545576e-14,2.620404049797916e-14,1.2414682760754661e-14,1.1290392304334987e-14,3.380446247470679e-14,5.663367029279299e-13,1.0215042955227318e-14,9.921684002845519e-15,6.829502340772742e-14,1.6841500505640013e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.2688229828863957e-13,2.2884267915897328e-14,1.439194904328185e-14,3.908774260251623e-15,4.2650319683002756e-15,5.274759462396952e-15,8.539054569440869e-15,2.6768878903012995e-15,2.902207338276253e-15,5.360791026376518e-15,7.006302771153624e-14,2.6680501333211667e-15,2.1492206622956603e-15,9.186074300718477e-15,3.6165448013796184e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.4158928079495264e-13,5.25600345186647e-14,2.958925657173935e-14,5.925308464089221e-15,5.799637422416551e-15,7.878759872156021e-15,7.044841658624044e-15,3.477502611329837e-15,3.486136089682401e-15,9.149710508665985e-15,1.3228601801533052e-13,2.813386296994947e-15,2.7721999631510512e-15,1.8160751294685187e-14,4.805138235377554e-15
China,Activity,Incineration of waste: Paper,1.0617257811490962e-12,2.057859554036372e-13,1.1418506339843439e-13,2.215318441160718e-14,2.107793558898848e-14,4.113697296444056e-14,2.6229687328401686e-14,1.2697516043149443e-14,1.1621872049300086e-14,3.464970093643349e-14,5.797817289069252e-13,1.0459329087606968e-14,1.0147184371802615e-14,6.970581354174412e-14,1.728239695816817e-14
China,Activity,Incineration of waste: Plastic,2.0456983269821562e-13,3.7466416598669184e-14,2.1018754408312867e-14,4.623705426492989e-15,4.295957108749229e-15,5.896432364848552e-15,9.92534731295372e-15,2.6763471933386368e-15,2.3788656141224336e-15,7.455089843679883e-15,1.116718598540307e-13,2.096721050404534e-15,2.0766197264189733e-15,1.2959482335563595e-14,3.548132424341937e-15
China,Activity,Incineration of waste: Textiles,2.1033285678495913e-13,3.8446973470902375e-14,2.1453503222733343e-14,4.621304387628865e-15,4.103750383142639e-15,8.297187647103732e-15,5.1192535813675936e-15,2.487406368751366e-15,2.232418020281221e-15,1.1949432307933267e-14,1.1475432692508909e-13,1.9786127342010613e-15,1.9844200869797174e-15,1.3112050358771359e-14,3.3968133238851087e-15
China,Activity,Incineration of waste: Wood,2.0873730724154266e-13,3.9329688558538374e-14,2.2029590951019118e-14,5.251057632451552e-15,4.4007810692567e-15,1.0470545436004052e-14,5.3791289797707614e-15,2.6181625216297975e-15,2.3886992191576434e-15,7.481932088995091e-15,1.1394606206141874e-13,2.1587417037923764e-15,2.082558433524143e-15,1.3565814610710735e-14,3.721173817568602e-15
China,Activity,Inland water transport,8.971422044094962e-13,4.4724416700323406e-13,2.377357107804103e-13,3.1541605746140596e-14,3.7217675738930914e-14,5.77131902499165e-14,4.799808036321948e-14,2.2488983034353136e-14,2.1815860669948113e-14,4.536242319823802e-14,4.953193903402112e-13,2.5624323718308373e-14,1.9289098676035324e-14,1.4618094616222402e-13,3.112527453932725e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",7.47300571425133e-12,3.2769829739196485e-12,1.6868750681650088e-12,2.601430665340502e-13,2.9452296547229025e-13,3.7338043466296434e-13,3.6860586967076927e-13,1.7772775691444377e-13,1.7868568588270827e-13,3.428400716591958e-13,4.130604615933315e-12,1.7521207561012669e-13,1.5278971282066366e-13,1.0805780389224476e-12,2.499221099564692e-13
China,Activity,Landfill of waste: Food,3.5010606580304007e-12,6.690700483194071e-13,3.6789537048607503e-13,6.614926181675514e-14,6.597856132908397e-14,1.0082892720335001e-13,8.27917170137312e-14,3.960206640620452e-14,3.665735122334279e-14,1.0726006730861498e-13,1.9104177085854947e-12,3.526183863250849e-14,3.1339401776788875e-14,2.2533962642641444e-13,5.362169043093347e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.1436164027074396e-12,2.2229463291231365e-13,1.229059328949738e-13,2.2893986132460436e-14,2.2361377137273776e-14,4.250044489027757e-14,2.7798555661887672e-14,1.3398963718801628e-14,1.23630698626651e-14,3.7014201526817543e-14,6.24264504044074e-13,1.1255971966867004e-14,1.0780910405688674e-14,7.507536618188367e-14,1.8173491593280633e-14
China,Activity,Landfill of waste: Paper,1.4289755241817642e-12,2.7200664688290497e-13,1.504193936297e-13,2.7952794737515926e-14,2.7043493150678068e-14,6.346964791889179e-14,3.359750619559762e-14,1.6182866985204395e-14,1.5094099381166794e-14,4.68101764658516e-14,7.79794409683045e-13,1.3457941192202452e-14,1.3028055389826543e-14,9.171034110173494e-14,2.2022776962548588e-14
China,Activity,Landfill of waste: Plastic,1.0967870867115195e-12,2.1356601245326274e-13,1.174163640649923e-13,2.165959324885825e-14,2.1271238396622055e-14,4.139523405775951e-14,2.5909045484722947e-14,1.2727743425601098e-14,1.166149694417902e-14,3.833535290596393e-14,5.984900895076608e-13,1.1194709295950424e-14,1.021197077089763e-14,7.192011633868121e-14,1.7238229745847473e-14
China,Activity,Landfill of waste: Textiles,5.01882251197679e-13,9.896256368232814e-14,5.418725659010617e-14,9.848108620130493e-15,9.616834193013734e-15,1.719877589647401e-14,1.1731879050502986e-14,5.790143722125707e-15,5.367964830342666e-15,1.9002046528948587e-14,2.7386355267553027e-13,5.036542961724621e-15,4.6261768825768815e-15,3.320559602646228e-14,1.525746551651942e-14
China,Activity,Landfill of waste: Wood,5.214112565644462e-13,9.043216485548747e-14,5.018677598966709e-14,1.0040855257283516e-14,9.617509022312545e-15,1.7779543012928987e-14,1.187450486155717e-14,5.77500537532245e-15,5.2350093268097865e-15,2.0961807768737293e-14,2.843905460231556e-13,5.005579642825296e-15,4.612393156672429e-15,3.0807499715650536e-14,7.751317782316859e-15
China,Activity,"Lead, zinc and tin production",7.983509701424461e-13,1.1790466542189733e-12,5.729928404490571e-13,6.332682340817692e-14,6.377655416297499e-14,7.716320667117997e-14,6.943234337631886e-14,4.0864920109683315e-14,4.095229875434083e-14,7.467163436129855e-14,4.5121122207099137e-13,2.7521278675989102e-14,2.9772196565241745e-14,3.5674041869496396e-13,5.6551528916140954e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.589575684681639e-11,1.888263869871461e-10,8.968943111710484e-11,6.02886345632256e-12,8.013755326938849e-12,1.1640500008530674e-11,1.0418083978559815e-11,4.855375412674009e-12,4.776536462188564e-12,1.071060364574255e-11,4.315250467813126e-11,3.6087066486728614e-12,3.863314314491082e-12,5.539602699338757e-11,7.147219367843536e-12
China,Activity,Manufacture of beverages,7.64026283348115e-13,5.146169977379123e-13,2.677378047975982e-13,4.2425491874789005e-14,4.7308859532084995e-14,5.399440479906613e-14,5.058193611920891e-14,2.8307842242763915e-14,2.671326867898513e-14,5.3388122425909086e-14,4.254534625422743e-13,2.5542329878875685e-14,2.237263586426123e-14,1.679406635936086e-13,3.90213070509412e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.7277674633850233e-14,3.921574335512332e-14,2.9769409181281373e-14,2.2808076205754894e-14,1.5584787607762973e-14,1.2390110292345131e-14,1.4925177172877005e-14,9.930165358409953e-15,7.80320130744792e-15,1.9177118958420563e-14,2.948359605141105e-14,5.426316020936339e-15,7.532111972291851e-15,2.0278558109195563e-14,1.2033911039041632e-14
China,Activity,"Manufacture of cement, lime and plaster",2.856856827176188e-13,6.904999774923487e-14,9.083125425970536e-14,3.633066032476495e-14,4.462478333317558e-14,5.1657933507472905e-14,4.4116729017503903e-14,3.371695788082721e-14,2.8940188089804555e-14,5.358044768409037e-14,1.7976121233964467e-13,2.4496417911816162e-14,1.7701788688543445e-14,6.405147511940337e-14,4.9327944550356163e-14
China,Activity,Manufacture of ceramic goods,3.147701204497339e-12,4.3844280824444945e-12,2.3048379951468184e-12,3.1096074914342034e-13,4.800480392403534e-13,5.659358562926919e-13,5.416364501520447e-13,3.0543739978766795e-13,2.992665618963166e-13,4.789050494429698e-13,1.880368484666894e-12,2.428192174244848e-13,2.1531960505079022e-13,1.5172651558587877e-12,4.4053243202599274e-13
China,Activity,Manufacture of coke oven products,6.523599852596111e-12,6.095857244147149e-12,3.0559934980102596e-12,2.8557838647349553e-13,3.1574026211689953e-13,4.2457097776867644e-13,3.8698121087811165e-13,1.9103641836860422e-13,1.8499951683131493e-13,4.586331970609303e-13,3.6093075765447924e-12,1.3985533797166057e-13,1.5209224529413468e-13,1.853945739420271e-12,2.716473508329956e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.73112034963371e-11,7.005541716933317e-10,3.0325857640905017e-10,5.603570559430724e-12,1.12535397402336e-11,1.4163250511111527e-11,1.0084674221480004e-11,6.604970894089848e-12,6.516567439752798e-12,9.094022776716099e-12,3.9483707947446925e-11,4.098282246720235e-12,4.9759768473568625e-12,1.8850187988674984e-10,9.639827209753733e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.049422986097957e-11,8.105870157682247e-11,4.3007731360701396e-11,4.9790058059913215e-12,5.6354854352156224e-12,7.679640045885622e-12,7.51217444985546e-12,3.68314085157602e-12,3.52238757658515e-12,6.985427285268167e-12,3.9661387309974704e-11,2.858005594546495e-12,2.710469211469145e-12,2.6302854299853562e-11,5.2226777122574156e-12
China,Activity,Manufacture of fish products,4.406794128946957e-12,3.046070240326141e-12,1.5608951925859289e-12,2.1457532004136404e-13,2.637976573420487e-13,2.9566129105395793e-13,3.0788520521493924e-13,1.4619062961879753e-13,1.420710167717254e-13,2.8047041665223534e-13,2.4454154794514152e-12,1.3454308425388894e-13,1.32563565570804e-13,9.736630662155873e-13,2.1401151840026099e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.004621627314449e-11,6.156544513656446e-11,3.0565179924630786e-11,5.011246958680645e-12,4.517586844095686e-12,5.347732437032614e-12,5.471676927475269e-12,2.8785036168857766e-12,2.563344815518308e-12,5.565806105801967e-12,3.3461965683424186e-11,2.0565549880542843e-12,1.7994072628314126e-12,1.940158392263075e-11,4.32947124283403e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.521116412901165e-12,1.1711899340270373e-12,6.291798223106116e-13,6.204433423243333e-14,7.399209563607748e-14,9.620933027096671e-14,9.067297324353557e-14,4.448742921152332e-14,4.4563465705503326e-14,9.111717185892091e-14,1.3827793125586304e-12,3.6156209835669225e-14,3.675591256651658e-14,3.7348490852882074e-13,6.27716291592247e-14
China,Activity,Manufacture of glass and glass products,4.5741235561618997e-10,1.4411778183979732e-11,7.869191063176532e-12,9.061977129555211e-13,9.129789765601325e-13,1.0525138161451256e-12,9.845807286225943e-13,5.57281453937621e-13,5.0546969715684e-13,1.0846003020288352e-12,2.47805057879014e-10,4.633594917845538e-13,4.382955630552343e-13,4.624721675739931e-12,7.642312449768019e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1177619756060399e-10,9.562746244991106e-11,5.155873447022923e-11,8.574639521871006e-12,9.256670153250754e-12,1.5865755870870898e-11,1.6111407503881346e-11,5.6846086691341775e-12,5.987816665084656e-12,1.45436573006997e-11,6.246776305017404e-11,4.166111678091683e-12,3.953614439100437e-12,3.1835709635541885e-11,8.08624032203864e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.342553124841639e-12,1.5385409281882593e-11,8.433074721647885e-12,2.9172027923226214e-12,5.963340462966231e-12,3.70924349459938e-12,5.29801659885e-12,3.4771937929100526e-12,4.3969296211012156e-12,3.823920927028695e-12,5.627665218072379e-12,2.240648613617852e-12,4.670683957978419e-12,6.602470101640663e-12,3.886819963867906e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.6142440949787536e-10,2.7536464563764818e-11,1.5989230604510693e-11,2.5749482263278654e-12,2.700373951859909e-12,4.7542298154292484e-12,4.805957556568809e-12,1.580525408459107e-12,1.5296660610943271e-12,3.5079921820676322e-12,8.805530978566468e-11,1.9360049157810703e-12,1.4354378196562868e-12,9.522742767488184e-12,2.3112610376839736e-12
China,Activity,Manufacture of office machinery and computers (30),1.2292628922773874e-11,1.2934067931152163e-11,8.28502225151379e-12,2.6145671241292533e-12,3.924802058506341e-12,3.850190394109337e-12,3.873841052440292e-12,2.044665907684639e-12,2.2031919833759735e-12,3.162024575884042e-12,7.660681415779987e-12,2.099767861145304e-12,2.2560527280625258e-12,5.818335382255022e-12,2.8423493698503067e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8551270687952035e-10,9.540712225897162e-12,4.973618373375969e-12,4.781675390306032e-13,5.739724890955587e-13,6.900843144441782e-13,6.666279483191732e-13,3.825272435445151e-13,3.3666931559664047e-13,6.904594409614832e-13,1.0057591060659657e-10,2.4901832012056736e-13,2.76227252960558e-13,3.0080327832002134e-12,5.176477733036217e-13
China,Activity,Manufacture of other transport equipment (35),8.261318467054767e-12,5.192676949965228e-12,2.9399531309222153e-12,5.707696900966132e-13,6.858379890433501e-13,9.346577862477848e-13,9.744047516904253e-13,3.997821913045821e-13,3.936519438629217e-13,8.946868869232533e-13,4.645687814030034e-12,3.9553445794847244e-13,3.8838186354288964e-13,1.858604216015696e-12,5.938849016916225e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3403858112690482e-11,3.509275667674748e-11,1.9024562260363392e-11,3.538568209178447e-12,6.045341782541733e-12,6.082874255615456e-12,7.312221456932192e-12,3.5067200801183366e-12,3.936612545859779e-12,4.846922891219669e-12,8.72044217525682e-12,2.8960997971045787e-12,2.952058091668081e-12,1.3119250897403854e-11,4.863284890102762e-12
China,Activity,Manufacture of rubber and plastic products (25),8.422212235182086e-11,8.783158971394029e-11,4.462516006449622e-11,5.527022203743461e-12,6.6501724434970416e-12,8.779471513417897e-12,7.913367394308881e-12,3.905138601640028e-12,3.800886095526617e-12,7.289637577589996e-12,4.7250030145931045e-11,3.6184716385282188e-12,3.6258874089610456e-12,2.7762908028879746e-11,5.759446622638685e-12
