Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.1086174273381935e-12,7.710907857165567e-13,4.267437533611027e-13,3.7196785163074664e-14,4.523797127529936e-14,5.926721029049323e-14,7.173740622460198e-14,2.7615130555411928e-14,2.575617153270605e-14,5.172518650169059e-14,1.2958869420609628e-14,2.1997326600502296e-14,1.8150221538245606e-14,2.184498199287698e-14,4.145494050663407e-14
China,Activity,Construction (45),1.864828924847154e-11,3.615233782803031e-12,2.1481537524585008e-12,4.253717447296328e-13,5.59799694800571e-13,7.325191456060661e-13,7.001406909889231e-13,3.399912020237595e-13,3.0456114164848573e-13,5.344730674027264e-13,3.683740919420062e-13,2.2053459055776517e-13,1.6025285868809495e-13,3.825164141813928e-13,6.16870576759078e-13
China,Activity,Copper production,4.3072561213464985e-12,2.4042465667066153e-11,1.0878491417841627e-11,4.3780217094217595e-13,6.677668241087197e-13,9.292289619886266e-13,9.992161972532394e-13,4.0466975280170677e-13,3.7596508029781197e-13,6.592054063228146e-13,1.894684153547145e-13,2.820223261134928e-13,2.5387268534635494e-13,3.4492571722605824e-13,6.250236831627901e-13
China,Activity,Cultivation of cereal grains nec,1.8606469882706728e-10,4.0496673398233764e-11,2.3032504985875715e-11,4.144647174717781e-12,3.5510097287489135e-12,5.401399791573943e-12,6.954663499187322e-12,2.2851507408449858e-12,1.8584655455383066e-12,4.220907325903563e-12,1.298886814465411e-12,1.9103734535655895e-12,1.5084667658150098e-12,1.5243887947012246e-12,3.190760262366387e-12
China,Activity,Cultivation of crops nec,1.5118076128617888e-10,4.419580068271911e-11,2.500507359980307e-11,8.070631972478745e-12,8.24240470810915e-12,5.729977811572698e-12,8.407199180679816e-12,3.6850071876952294e-12,2.4705958485500243e-12,6.21323301277788e-12,1.2325503200337526e-12,2.170526661609631e-12,1.7598718028667692e-12,1.9622042875750355e-12,4.185374944038634e-12
China,Activity,Cultivation of oil seeds,2.257627854445153e-12,1.1544375446777948e-12,6.238663912629571e-13,2.149797838256115e-13,1.307380177371094e-13,1.6574780457554597e-13,2.1455134605018814e-13,9.716350662481323e-14,6.543969452218243e-14,1.6766802575001916e-13,3.003598860702491e-14,6.032375707470085e-14,5.002727826559048e-14,5.208159922498049e-14,1.1236015287010277e-13
China,Activity,Cultivation of paddy rice,7.919967946723674e-11,2.718285252494819e-11,1.4625242901232518e-11,5.56619893911858e-12,2.9582845609666753e-12,3.1425186230824296e-12,5.096173678693703e-12,2.350046335878661e-12,1.4877524313518547e-12,3.945168053954353e-12,6.576222622539665e-13,1.1942968102042788e-12,1.0112433815046545e-12,1.1727263589419281e-12,2.522000525140906e-12
China,Activity,Cultivation of plant-based fibers,1.1047108147786323e-10,7.016018614611367e-11,3.9797954029341824e-11,9.269408626118535e-12,8.844120924305729e-12,1.0979522331786429e-11,1.3295179219668574e-11,5.776452746391782e-12,4.206455576277169e-12,9.322635569499928e-12,2.20286699453615e-12,4.122382609502417e-12,2.9665604385364033e-12,3.4945073217335905e-12,7.610545241385928e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.483796208549858e-11,1.3291045392529452e-11,7.044816236425373e-12,9.83869037818664e-13,9.233980098668845e-13,1.3275461403569097e-12,1.6500310135589069e-12,5.93892655351517e-13,4.958317282198081e-13,1.091944134047556e-12,2.898593335897068e-13,4.647698208787207e-13,3.77601028483365e-13,4.109811983921041e-13,8.312752634183115e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",9.30267244579225e-10,2.663632799162467e-10,1.4961320724946796e-10,3.1780372613294176e-11,2.478433998042934e-11,3.403736869857478e-11,4.444087287401129e-11,1.6745160238797092e-11,1.2751509117145966e-11,3.09003567544787e-11,7.558778409206427e-12,1.2107023371283829e-11,9.822172028683924e-12,1.0273364797277544e-11,2.1618758695838774e-11
China,Activity,Cultivation of wheat,6.500714935239904e-11,2.6851350785312837e-11,1.4641761261041512e-11,4.242742126418288e-12,2.680655156544031e-12,3.353705181356106e-12,4.704387622084342e-12,1.962849390846198e-12,1.364282046216351e-12,3.4368697764221068e-12,7.004882691823523e-13,1.227376288929126e-12,9.866243068189962e-13,1.109044334459646e-12,2.3921875671921424e-12
China,Activity,Distribution and trade of electricity,1.258670391414487e-14,3.366262319248167e-15,1.971675227642731e-15,1.7707814891220536e-16,1.8990428057732116e-16,2.5683261401262895e-16,3.062041377334257e-16,1.207227780240318e-16,1.084460299788496e-16,2.3247056462104296e-16,5.438787378583269e-17,9.030290637944362e-17,7.576111789145317e-17,8.871315944214262e-17,1.7381782354604312e-16
China,Activity,Education (80),3.6603288809518185e-13,1.6100107974878587e-13,8.212804724400072e-14,1.076743632593126e-14,1.0058992807067482e-14,1.3491995730450913e-14,1.6579601096468433e-14,6.571717451502911e-15,5.456080509158999e-15,1.2360482627676098e-14,2.7870311493932224e-15,4.827578530773752e-15,3.96976268552993e-15,4.5415791939998286e-15,9.014530955857558e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.832251892834906e-12,1.320768786997571e-12,7.446943276158392e-13,1.9760105718595018e-13,1.3230483140731645e-13,1.832334819519785e-13,2.382256546340484e-13,9.679288348632887e-14,6.718717130714954e-14,3.7673818236663347e-13,3.634554546471949e-14,6.421227629678957e-14,5.2267835786901134e-14,5.868362837763612e-14,1.1675599727466365e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2391758621201724e-13,8.960355462641894e-14,4.736202822490846e-14,9.007310647731835e-15,8.931989099521082e-15,1.0705826152283796e-14,1.5108487876165725e-14,5.347134558782425e-15,4.2490630217603935e-15,1.04956736592908e-14,2.041548570695291e-15,4.0150813817517125e-15,2.9449423725037085e-15,3.716797032592178e-15,7.7560712235763e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.891429153300759e-11,1.222698896888948e-11,6.125994500531035e-12,6.967257310899867e-13,7.322215980525083e-13,9.301650300065333e-13,1.1467301834147268e-12,4.59958203288625e-13,4.119533622082395e-13,8.230121217020458e-13,1.9317902282925725e-13,3.4588841908763373e-13,3.0111325018514894e-13,3.3601151669942736e-13,6.627022583162826e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.370865474140664e-11,2.3268173446609714e-11,1.205662011577912e-11,1.9380876212974036e-12,1.873156209053767e-12,2.096503236986801e-12,2.904560794939038e-12,1.1251663266328265e-12,9.31723593307027e-13,2.1255601234446074e-12,4.498128442870602e-13,8.686420327344744e-13,8.111512007878352e-13,7.5551274939969e-13,1.5747593641559864e-12
China,Activity,"Forestry, logging and related service activities (02)",5.852157344544434e-11,2.4301756414651678e-11,1.3647007371296177e-11,5.064983647883241e-12,3.876334398462455e-12,3.4160839449519154e-12,5.016955744381269e-12,2.3714604572796986e-12,1.5767168584066894e-12,3.797306023290462e-12,7.104209375912205e-13,1.3831613973214544e-12,1.0810224422087191e-12,1.2778985207565677e-12,2.727732343284834e-12
China,Activity,Health and social work (85),5.081780815806644e-12,2.237760424949986e-12,1.0630883042274338e-12,8.260060936746447e-14,8.705200591909356e-14,1.195436916211936e-13,1.4718835362350217e-13,5.5988358247972256e-14,4.844544445569064e-14,1.0117444948376033e-13,2.2680770954125654e-14,3.963810419591175e-14,3.295990065675036e-14,4.1290944018746876e-14,7.973217765216532e-14
China,Activity,Hotels and restaurants (55),2.812427754055066e-10,1.504308441169287e-10,8.133548152305135e-11,1.09362002827691e-11,9.89792624797935e-12,1.224365139494978e-11,1.5566459939145133e-11,6.395938055582056e-12,5.454423640910832e-12,1.1708369089819544e-11,2.6182123545974688e-12,4.686407276280418e-12,3.93752489284991e-12,4.408450078432592e-12,8.918861347115596e-12
China,Activity,Incineration of waste: Food,1.3877486681833155e-12,2.36483095367963e-13,1.338736287699239e-13,2.43186760844505e-14,2.0641220306788936e-14,3.248207632386955e-14,3.884419879811061e-14,1.3675467879733472e-14,1.0725326605790783e-14,2.89828279669917e-14,7.054443775307839e-15,1.0333877147036738e-14,8.052012804838092e-15,8.85541857607385e-15,1.8231115167369636e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.8761698194994125e-13,2.758107500866902e-14,1.9238897702543605e-14,5.5708629443371646e-15,6.865661544197986e-15,8.757723425682318e-15,1.1075051513969996e-14,4.3204547934918275e-15,3.2632623127479915e-15,1.1285518945523434e-14,2.0841520893017534e-15,5.517828570962094e-15,3.4360779661593037e-15,3.2172242522624806e-15,5.596212499808638e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,3.109030928152848e-13,5.4856068420441747e-14,3.263204670528206e-14,7.531673782372476e-15,6.343173271064713e-15,9.635653598251586e-15,1.1144472176204746e-14,4.201253526680565e-15,3.1858860255402637e-15,1.1370676350733291e-14,2.0599450775708227e-15,3.3740653601498813e-15,2.418312148455565e-15,2.9632668743826354e-15,5.5577640829211415e-15
China,Activity,Incineration of waste: Paper,1.4591869730278482e-12,2.510396102942161e-13,1.4172246995466223e-13,2.5323532075782823e-14,2.1596339271126593e-14,3.412802395258825e-14,4.0670305844300706e-14,1.4302082661796543e-14,1.124836611604925e-14,3.0407288832801444e-14,7.413599871189492e-15,1.077100007171557e-14,8.402801325488754e-15,9.286021689851395e-15,1.9087216550946332e-14
China,Activity,Incineration of waste: Plastic,2.2903685152803847e-13,3.188410617941552e-14,1.8766107211755822e-14,3.7156557801809806e-15,3.3931072096177075e-15,1.3750057654802775e-14,6.256446106693499e-15,2.2331749844843956e-15,1.801599478656831e-15,4.663969259775865e-15,1.1936383015638747e-15,1.7568233442242936e-15,1.3099215282864958e-15,1.4595887534892727e-15,2.92205788139104e-15
China,Activity,Incineration of waste: Textiles,2.693464529479749e-13,4.690525729900825e-14,2.6575278148122727e-14,4.9231841827847245e-15,4.155360584070793e-15,8.153029380079512e-15,7.864565226656595e-15,2.7696980903423005e-15,2.154289838423861e-15,5.898379648695521e-15,1.4231231861172721e-15,2.067061651158316e-15,1.6110742133498667e-15,1.7735925593590785e-15,3.662391052067355e-15
China,Activity,Incineration of waste: Wood,3.1108821108796025e-13,5.694773122196651e-14,3.2070795895508057e-14,5.828554803569254e-15,5.187299254295325e-15,8.00861402211589e-15,9.388915034318294e-15,3.4209532984742155e-15,2.674693001232225e-15,8.318722674340922e-15,1.728700419518431e-15,2.711025980298396e-15,2.00829708028048e-15,2.3321908127778565e-15,4.50324316256254e-15
China,Activity,Inland water transport,1.0121269991382268e-12,5.040181178620933e-13,2.634513061546377e-13,3.122172681799014e-14,3.443139117624584e-14,5.163235556847612e-14,5.673159794830355e-14,2.1349648607687436e-14,1.840950778470324e-14,4.4092752410864225e-14,1.0007724031215464e-14,1.7684335272954278e-14,1.3984383760874917e-14,1.594561312208008e-14,3.2246812886523306e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",5.615724022797477e-12,2.283029722979638e-12,1.1743243681989041e-12,1.9253884906552123e-13,1.6881428988014798e-13,2.2999952885515724e-13,2.860352361671561e-13,1.1099370261140743e-13,9.203276854835012e-14,2.024538189256186e-13,5.230274104508747e-14,8.271863395521344e-14,6.961524514724045e-14,7.301499638604963e-14,1.523621212031241e-13
China,Activity,Landfill of waste: Food,4.556623342838477e-12,7.192055906827249e-13,4.090587301410984e-13,7.534572741606691e-14,6.318191669543429e-14,1.0192807769583733e-13,1.221340697981484e-13,4.2230618546792925e-14,3.2702179808447426e-14,8.956355255865624e-14,2.213156570496436e-14,3.1915392707981345e-14,2.4868638120476177e-14,2.703267015435502e-14,5.58275301981743e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.6801073120108716e-12,3.054673189822962e-13,1.716622247075005e-13,2.9758125378788553e-14,2.5932345557134674e-14,4.0159233733439535e-14,4.816764111390318e-14,1.714152641108028e-14,1.3705404836942717e-14,3.6722581107364035e-14,8.80216715060164e-15,1.3079073432147498e-14,1.0141597065939138e-14,1.1340581841352934e-14,2.2917514685806162e-14
China,Activity,Landfill of waste: Paper,2.0371809214530246e-12,3.3950751100815085e-13,1.9242641732697941e-13,3.5299775826549765e-14,2.961379816085676e-14,4.686043394454778e-14,5.6382708125474783e-14,1.975178479536904e-14,1.5319462328692667e-14,4.198195907654407e-14,1.0166914481125366e-14,1.4866553370425913e-14,1.155140656002086e-14,1.2690700417723643e-14,2.6143010924635006e-14
China,Activity,Landfill of waste: Plastic,1.526747222617452e-12,2.4797842528766197e-13,1.4117474526521316e-13,2.552754774108649e-14,2.1524717089060426e-14,3.7338334706110184e-14,4.1704285353338486e-14,1.4308384753599427e-14,1.1094680149061503e-14,3.050100305287062e-14,7.573719033777145e-15,1.0835288450513208e-14,8.435050111688069e-15,9.20784150240354e-15,1.9030231528506222e-14
China,Activity,Landfill of waste: Textiles,6.451050178308169e-13,1.0512508730441317e-13,5.993367019823418e-14,1.1039964635318404e-14,9.248683436890486e-15,1.4928374217434377e-14,1.7862163023458654e-14,6.159689494770119e-15,4.766222415397335e-15,1.3068493142936443e-14,3.237289636805382e-15,4.640381590450199e-15,3.618216154039673e-15,3.951313490127635e-15,2.0076094722056896e-14
China,Activity,Landfill of waste: Wood,7.782980468484334e-13,1.3018426768762458e-13,7.396302230875115e-14,1.337308800936197e-14,1.1289552656351646e-14,1.7913154812049212e-14,2.1700856371741682e-14,7.506482236445805e-15,5.84469784746396e-15,1.586308544844415e-14,3.946475019408613e-15,5.654939534638164e-15,4.419495499764308e-15,4.84491918099558e-15,9.973232889221867e-15
China,Activity,"Lead, zinc and tin production",8.09099406227477e-13,1.0109172850698958e-12,4.941364290831446e-13,6.560845777634358e-14,5.334602013018151e-14,6.36215917300986e-14,8.06510951368393e-14,3.650303663222705e-14,3.118930516151414e-14,5.967491536733739e-14,1.531596736425546e-14,2.2760183086594758e-14,1.9167837414277524e-14,2.595014282518186e-14,4.872565483553305e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.7002874767905957e-11,1.799938587508079e-10,8.761811451345876e-11,5.8266223369833124e-12,7.445599610930055e-12,1.1016037579334251e-11,1.3161597266582709e-11,4.5562138099361285e-12,4.138869129063798e-12,9.404992391158187e-12,2.058139272644637e-12,3.4894883687443814e-12,2.9582982721175198e-12,3.764969677714576e-12,7.176843638415964e-12
China,Activity,Manufacture of beverages,1.0936426425542513e-12,8.194590502179326e-13,4.164320544738943e-13,5.457766517142938e-14,4.9883569894451464e-14,6.230951844214523e-14,7.954806503653537e-14,3.2271958988648076e-14,2.7146181194043238e-14,6.072715939896478e-14,1.3178636680434621e-14,2.3522582431668057e-14,1.9653336115627163e-14,2.2538837486636335e-14,4.506697704142825e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.0675478780225923e-14,1.9844705951299135e-14,1.9507661313520387e-14,2.209380945953146e-14,1.2139589889734147e-14,9.942921486827475e-15,1.6856820500351657e-14,1.1345808136061658e-14,5.966862420544383e-15,1.4982581942268498e-14,2.5118278798483742e-15,3.902237629196347e-15,3.394679399112587e-15,4.388274481358809e-15,9.509209629785501e-15
China,Activity,"Manufacture of cement, lime and plaster",4.0533455022802104e-13,1.0447538629314334e-13,1.2912129766439907e-13,7.81502470240326e-14,6.475146736488005e-14,5.913581863207184e-14,7.835193275676794e-14,4.6186764997407025e-14,2.9763906851699017e-14,6.819138115180266e-14,2.515522385433848e-14,3.086878754771567e-14,1.7808238619737975e-14,3.410966662034208e-14,6.23933957993792e-14
China,Activity,Manufacture of ceramic goods,1.4477839440024625e-12,5.04067852189142e-13,5.176683306257723e-13,2.4017111489685045e-13,2.550694266533654e-13,2.650153892588133e-13,3.0456144237948566e-13,1.682855483148194e-13,1.2916380373222716e-13,2.572561934276803e-13,1.0660796908947313e-13,1.341076546973188e-13,8.195093744420988e-14,1.379242894335712e-13,2.485599495562038e-13
China,Activity,Manufacture of coke oven products,5.633568700240832e-12,9.11160170381615e-12,4.565869841841873e-12,3.5141577290712937e-13,4.1221608574538685e-13,5.916791577208248e-13,7.121523270261577e-13,2.573971487031564e-13,2.2794739363721704e-13,5.435500417997405e-13,1.1262721765825628e-13,1.9041280986486114e-13,1.620717457267745e-13,2.0430785116749335e-13,3.912402331898634e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.927093996399905e-11,7.149707588661716e-10,3.100382497305316e-10,5.624055158476469e-12,1.1785839385758416e-11,1.7385533312840613e-11,1.6248778854878963e-11,7.0717433769449515e-12,6.572184703742158e-12,1.0173901101376514e-11,3.323247769726807e-12,4.6339609011983835e-12,4.377696220977067e-12,6.2709276990741915e-12,1.0816137657572917e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.264519438683198e-11,9.359755791698872e-11,5.0055440598155275e-11,5.305174736418792e-12,5.70555070501998e-12,8.227693995441135e-12,1.0067971389119695e-11,3.739409204457697e-12,3.202863813899471e-12,7.233724677303077e-12,1.6130250376595542e-12,2.9203320677375722e-12,2.1560647797319044e-12,3.0491921711052652e-12,5.70294936760666e-12
China,Activity,Manufacture of fish products,2.701252420917076e-12,2.0034621550329664e-12,1.02614246159538e-12,1.3433280391055549e-13,1.5125549891304348e-13,1.723809591265756e-13,2.3277534760287954e-13,8.552287808080418e-14,7.535133422638333e-14,1.667067917908504e-13,3.736374552540307e-14,7.236093145318145e-14,6.826485588065206e-14,6.184922262356329e-14,1.2770111489661425e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.359526406541725e-11,5.83520960686353e-11,2.969927177786372e-11,4.9803890453908416e-12,4.320940162587633e-12,5.212823302724578e-12,7.43373966661981e-12,2.8709817634945427e-12,2.289480170888777e-12,5.351127145133515e-12,9.66789281610372e-13,2.036146370928906e-12,1.3719133893417749e-12,2.17765150817985e-12,4.307634045125595e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1261101426218266e-12,4.362945869504293e-13,2.426574587926541e-13,1.821766688041206e-14,2.0626366371479826e-14,2.9101200857080835e-14,3.353097980704847e-14,1.296295803984575e-14,1.19174542636315e-14,2.5449633771764984e-14,5.822066210929864e-15,9.541669900580875e-15,8.378816183604823e-15,9.803043376677388e-15,1.912644362127713e-14
China,Activity,Manufacture of glass and glass products,5.203519355021414e-10,5.1122037357517305e-12,3.751519603306915e-12,5.769230106290448e-13,5.861706599748613e-13,6.305258800717397e-13,7.169743253202433e-13,3.5209897197161756e-13,2.977620818696723e-13,6.011002193039019e-13,1.590642437397928e-13,3.5273849278590884e-13,2.307825083519586e-13,2.498508439604497e-13,5.030370596689058e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.133230636218458e-10,1.2519622170921502e-10,6.676378605805133e-11,9.149133537834788e-12,9.446927692843253e-12,1.428592526369289e-11,2.220541560823314e-11,5.9813180471092395e-12,5.521064765421598e-12,1.385323243398391e-11,2.2239709519155613e-12,4.4833938969755964e-12,3.302039412242502e-12,4.137410577620774e-12,8.758243511482795e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.964328596834463e-12,1.5909317410951774e-11,8.500187247496686e-12,2.3975799049915656e-12,4.74599977145663e-12,3.5275315122221736e-12,4.341309067754229e-12,2.3790508656927214e-12,3.675163874537682e-12,3.4925344981883384e-12,9.758884398146431e-13,2.0311672842938667e-12,3.223318008873193e-12,1.5973931881997077e-12,3.929654353312452e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.088132534968026e-11,1.299782789627247e-11,7.6601823342174e-12,1.4836833679863912e-12,1.5792958749161201e-12,2.005000045060961e-12,2.5837394392735105e-12,8.814745439164298e-13,8.185277543161225e-13,1.946815967761343e-12,4.5223153026578104e-13,1.2801008062312162e-12,7.318078542040013e-13,6.88374176768737e-13,1.46580226874802e-12
China,Activity,Manufacture of office machinery and computers (30),1.4109585753303706e-11,1.524280837982646e-11,8.684400126060843e-12,2.731079131374823e-12,2.5671127499355836e-12,3.174550255509892e-12,3.3832230820112676e-12,1.5653559244157473e-12,1.3088088324678073e-12,2.8352948379391587e-12,6.88799121426092e-13,1.319489733093766e-12,1.0056141893111572e-12,1.1108607620119283e-12,2.193352113761635e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.9152363954093123e-10,6.2106142921073984e-12,3.5203685116630837e-12,4.0941369551674816e-13,4.522125123235828e-13,5.464808928718576e-13,6.731360371938751e-13,3.0526945757682674e-13,2.4820245663813713e-13,5.052138010886147e-13,1.3794704074468077e-13,2.0759555009455433e-13,1.8087159139872555e-13,2.2345461742045829e-13,4.3977326953762637e-13
China,Activity,Manufacture of other transport equipment (35),1.7652992439208772e-11,7.366911121674357e-12,4.1350529496082625e-12,7.098056469230472e-13,7.802562286921974e-13,1.2071774583200539e-12,1.5910476408893984e-12,4.562164767311073e-13,4.2217827530153034e-13,1.001796264038989e-12,2.5216359851128933e-13,4.2628978276970716e-13,3.7834552220100725e-13,3.479093189408259e-13,7.300956888943172e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3529758678877255e-11,4.332900979414408e-11,2.2200360829928134e-11,3.685476797968009e-12,5.8213165947742975e-12,6.718259071820415e-12,8.600347141539325e-12,3.286564494437146e-12,3.226313668339519e-12,5.342406454105694e-12,1.469084132363487e-12,3.0520721723811587e-12,2.429813562855403e-12,2.7964237919685655e-12,5.1025243403955005e-12
