Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1822087894308645e-11,4.592713188714633e-12,2.704370947904571e-12,1.050051981805075e-12,7.370751523658768e-13,8.462963719256394e-13,8.561531015940095e-13,4.717806101339372e-13,3.591657762687837e-13,8.836928754407626e-13,5.01839863845344e-12,1.1591436222050485e-12,2.963162527266584e-13,1.2023560458334984e-12,6.032718491554713e-13
China,Activity,Chemicals nec,7.953501445904288e-11,1.7029314076384504e-11,9.969639226313645e-12,8.869066780410825e-12,3.2977442080393313e-12,2.9098692949812925e-12,3.120657602921712e-12,2.4014156333034296e-12,1.5096982356428819e-12,4.7277897115340205e-12,3.321939803267761e-11,2.036150758234886e-12,1.3381803128646158e-12,4.584742276413233e-12,2.72585192102764e-12
China,Activity,"Collection, purification and distribution of water (41)",8.789570342783083e-13,2.1040189535219215e-13,1.1567110136508152e-13,2.1094622271422983e-14,1.7865421287188342e-14,2.1759536899865766e-14,2.279884607102852e-14,1.131193394777074e-14,1.0033333110714456e-14,2.097216399477582e-14,3.6475355136604427e-13,2.4526829915339457e-14,7.735059241607719e-15,4.8437331636381496e-14,1.5639426288876524e-14
China,Activity,"Composting of food waste, incl. land application",2.2382598463153663e-13,6.161150005391085e-14,3.413841408208516e-14,6.845906990875829e-15,7.779954948948948e-15,2.4792560104140198e-14,1.0009995908697754e-14,4.98597362833992e-15,4.33642546135511e-15,8.003046592858424e-15,9.379464924078425e-14,1.5866615969091237e-14,2.9302300504831756e-15,1.567125852810686e-14,6.7905734666609675e-15
China,Activity,"Composting of paper and wood, incl. land application",2.1701061579734296e-14,3.170968720486306e-15,1.8350387875623734e-15,3.689778170197119e-16,3.2761169710272945e-16,5.628699375717047e-16,5.60974434758155e-16,2.0189120614005899e-16,1.7209637489531112e-16,3.850045382138242e-16,8.987115972158688e-15,1.6566108388424894e-15,1.4176612653107914e-16,7.664757487085327e-16,2.814182625869096e-16
China,Activity,Computer and related activities (72),1.3182499566236305e-12,7.389382289051662e-13,4.179183225592993e-13,6.25055635310099e-14,8.120444031685186e-14,8.71681064298059e-14,9.46569023049105e-14,4.8758515549186466e-14,4.6664116045273955e-14,7.810470500565998e-14,5.656174104673455e-13,8.097326028287636e-14,3.227227418709689e-14,1.8368511816259512e-13,6.941685060756951e-14
China,Activity,Construction (45),1.2704076757557771e-11,3.5432823100394345e-12,2.6765352428546458e-12,6.952263963515755e-13,1.2848985517464324e-12,1.6665016999639544e-12,1.1218188833741462e-12,1.2325731160564465e-12,9.707950749514836e-13,1.2701307657365526e-12,6.105378753022654e-12,1.3820562606142289e-12,3.5967450502980717e-13,1.784115545041681e-12,1.5102686883118847e-12
China,Activity,Copper production,4.2251135096522764e-12,2.24142616280044e-11,1.012186560470705e-11,4.4111495347370813e-13,6.363373733540359e-13,8.143007660376108e-13,7.871223899523362e-13,3.9288661331313966e-13,3.746320064927246e-13,6.156284043078052e-13,1.9181150455464566e-12,3.9092074650294184e-13,2.5241139585912197e-13,4.225218218686026e-12,5.756955836804373e-13
China,Activity,Cultivation of cereal grains nec,2.0191095596227556e-10,4.4697166677105354e-11,2.5371205415770273e-11,5.407791197733825e-12,4.700195432217073e-12,7.464713143199604e-12,7.931861235098566e-12,2.8581504405861593e-12,2.4508885545176754e-12,5.486421327591719e-12,8.397143834371814e-11,2.1649248773027854e-11,2.133336313921035e-12,1.0738907840144616e-11,4.068436641904448e-12
China,Activity,Cultivation of crops nec,1.6899594790554308e-10,4.8015260862118786e-11,2.7123023744149834e-11,9.244754358855416e-12,1.2895360935648272e-11,8.08015071921213e-12,7.340283637459654e-12,3.882345084723216e-12,2.979390732503993e-12,7.1868198177554974e-12,7.064716361775472e-11,1.1080799791279077e-11,2.427962903546234e-12,1.1771705446797539e-11,4.9923717184939444e-12
China,Activity,Cultivation of oil seeds,2.131712154612223e-12,1.4867996371611981e-12,7.859522681600002e-13,1.6638697611889053e-13,1.4278752581031345e-13,1.8987376066149138e-13,1.757196038803217e-13,8.7516930145051e-14,7.41725342728465e-14,1.7046733547267113e-13,9.092533766341164e-13,2.0701365040569943e-13,6.432114184889071e-14,3.402813025003294e-13,1.2351547292887005e-13
China,Activity,Cultivation of paddy rice,1.1254959549887543e-10,3.9546868146519914e-11,2.1064330994002574e-11,7.799746490156038e-12,4.471204890627045e-12,6.462892315616632e-12,5.192944233569006e-12,2.9642293700832742e-12,2.2334106673368185e-12,5.710857800797589e-12,4.712439307032367e-11,5.549761139953099e-12,1.8470397407681684e-12,9.281450313099708e-12,3.77859450917608e-12
China,Activity,Cultivation of plant-based fibers,8.930720306197595e-11,5.594193227490695e-11,3.339028589078166e-11,9.423239898608659e-12,9.21901294450225e-12,1.2188240300151158e-11,1.0611987357015331e-11,5.826231906058926e-12,4.442871291559723e-12,9.042597267433719e-12,3.87264946785565e-11,1.3389243148401583e-11,3.190659083064047e-12,1.4742992995794285e-11,7.618008795866303e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.367066372311251e-11,1.6594311724815892e-11,8.945553383217986e-12,1.6232785426774055e-12,1.560861073460635e-12,2.0510603488549507e-12,2.133207630716275e-12,9.571885555626152e-13,8.503742169552723e-13,1.7600829832427952e-12,1.831641661974571e-11,3.5868862062414502e-12,6.762937779784238e-13,3.85447306448073e-12,1.3487739393657117e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",9.898716963533825e-10,2.989252386574994e-10,1.6826819070686433e-10,3.8507194257435344e-11,3.424941716539862e-11,4.6693353390031194e-11,4.7991483940850096e-11,2.0932604531938717e-11,1.7855662389787354e-11,4.0763450430456756e-11,4.1461896932157425e-10,9.594468477814838e-11,1.4722450303766885e-11,7.269650695279222e-11,2.91799156425427e-11
China,Activity,Cultivation of wheat,7.091654108041887e-11,2.8927365099141863e-11,1.605956677599753e-11,5.402720651440163e-12,3.59395405327684e-12,4.418087942930798e-12,4.433444785170988e-12,2.316423925791708e-12,1.815137030434542e-12,4.411593392562025e-12,3.0000034516715585e-11,6.252817830750354e-12,1.4928064883628323e-12,7.069314790226195e-12,3.1328572605429295e-12
China,Activity,Distribution and trade of electricity,1.807742005680252e-14,7.379300899690027e-15,4.025859405120755e-15,4.68738987419481e-16,4.684484856642835e-16,6.01071418104383e-16,6.237339675451906e-16,2.955540310836786e-16,2.7412186490885867e-16,5.810910267915321e-16,7.531813653808463e-15,5.974521956762045e-16,1.953398427518636e-16,1.6299434605386449e-15,4.170024468450985e-16
China,Activity,Education (80),3.8932650523820743e-13,1.4916863544658384e-13,7.75389228611546e-14,1.2342216260493482e-14,1.2615680673681944e-14,1.563184164404704e-13,1.6782213928011638e-14,8.016633633482638e-15,7.436867073913271e-15,1.3804099443646029e-14,1.630936593489722e-13,1.9076936703258486e-14,5.628064388571929e-15,3.408140730113296e-14,1.0833023851184812e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.561687802963048e-12,1.7963726973010885e-12,1.006660877831969e-12,2.2723331606829992e-13,1.9315974339151733e-13,2.6690577295540406e-13,2.401735002122803e-13,1.1306245953629727e-13,9.344246045888202e-14,5.821940212987792e-13,2.3240216645208864e-12,3.9255540090344634e-13,8.137155345128578e-14,4.2612528392579663e-13,1.5264493886488274e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1164635690073184e-13,8.281203594291962e-14,4.435812641142302e-14,1.0232445682228296e-14,9.081707950479957e-15,1.1478239085929574e-14,1.2764986792122497e-14,5.6834919916625386e-15,4.804706592514751e-15,1.1170832348640436e-14,4.7843496488801803e-14,1.4049557502874803e-14,3.424263907369624e-15,1.9686860392683993e-14,8.880026434976296e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.9334114871326544e-11,9.691044479775238e-12,4.959996586276413e-12,6.995203938390211e-13,7.293766171945918e-13,9.216498923332783e-13,9.895268336839502e-13,4.525780439221096e-13,4.132309091441818e-13,7.911817031736604e-13,1.2211765413177117e-11,1.3864987083046109e-12,3.1904002268949273e-13,2.132784242853726e-12,6.318478889260253e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.318170042463442e-11,3.451872520087168e-11,1.794000930313832e-11,3.215650185916465e-12,3.252729947276539e-12,3.5713209213758127e-12,3.996393233257359e-12,1.853012941038559e-12,1.6465719128224607e-12,3.5398484629164887e-12,2.257241982163873e-11,3.94491900718816e-12,1.4256668991215253e-12,7.764572861042668e-12,2.6941512694219145e-12
China,Activity,"Forestry, logging and related service activities (02)",6.643026252661481e-11,2.852579760377306e-11,1.5789975562970924e-11,5.593302668309355e-12,4.553779822596483e-12,4.086238327645244e-12,4.19479155662312e-12,2.489520608122552e-12,1.893618212169859e-12,4.2598297387901965e-12,2.8089885981596416e-11,3.64488098535506e-12,1.4653521570888329e-12,7.021835318887642e-12,3.1755176794042315e-12
China,Activity,Health and social work (85),3.960130750120344e-12,1.5908088133964385e-12,7.637239006198981e-13,7.202922038751095e-14,7.129408582557897e-14,9.089955630495222e-14,9.497948844550044e-14,4.469512046675857e-14,4.118329854177785e-14,8.45597273235512e-14,1.6409076624946865e-12,6.987071724865219e-14,2.9303603211401085e-14,3.183053359970722e-13,6.275812542746731e-14
China,Activity,Hotels and restaurants (55),3.17078902388709e-10,1.6476011491342007e-10,9.162947186829134e-11,1.7247096507373484e-11,1.8518099647821695e-11,2.0796166520432966e-11,2.0608430723484255e-11,1.118472482674219e-11,1.0088686885995996e-11,1.9727873201461737e-11,1.351943957194897e-10,1.8896815081714672e-11,7.491503938691365e-12,3.9940702791041426e-11,1.5800387852265647e-11
China,Activity,Incineration of waste: Food,1.2285405502862253e-12,1.9155180922558945e-13,1.103258523692679e-13,2.2813870581349984e-14,2.186582755430736e-14,3.001955000517707e-14,3.209645414203455e-14,1.3710546118593166e-14,1.1765283734584317e-14,2.4512174868591687e-14,5.090031305459882e-13,6.526525592384929e-14,8.691086845417129e-15,4.744721326617465e-14,1.8978770892959636e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.276586106855773e-13,5.0031414285734394e-14,2.7809865269406503e-14,6.086299231933252e-15,7.467272673116664e-15,3.753418376442765e-14,1.100565438021268e-14,7.933945660877095e-15,4.5995759833685745e-15,9.218472600020586e-15,5.432815457025533e-14,7.361788133717556e-15,3.0792342334860976e-15,1.3353348514782057e-14,6.472462961634304e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.569285408187943e-13,6.044989457798197e-14,3.3922533357112965e-14,6.938240367159277e-15,7.671654430440785e-15,2.960926842653584e-14,1.0107510535971878e-14,5.274112588526143e-15,4.270661493451074e-15,7.946160141500815e-15,1.072866612392093e-13,1.6630503017421203e-14,2.9198596847524438e-15,1.525165049674772e-14,6.347407886654525e-15
China,Activity,Incineration of waste: Paper,1.280811544336068e-12,1.9776744051964467e-13,1.1339966002922245e-13,2.3579111078347297e-14,2.230501736928628e-14,3.109662886778002e-14,3.3166266632385065e-14,1.4078393409971927e-14,1.2195767642082991e-14,2.5070419191059402e-14,5.306875321327823e-13,6.696141633012069e-14,9.004085270364721e-15,4.899624719839444e-14,1.927139144101224e-14
China,Activity,Incineration of waste: Plastic,1.855169374166727e-13,4.44669291788335e-14,2.4951727577555233e-14,5.1534762683029355e-15,5.665850420005475e-15,1.2796020678600753e-14,7.749210364622399e-15,3.62900076339343e-15,3.140840964811741e-15,5.837550397547798e-15,7.749074129552691e-14,1.2893675730528723e-14,2.1113214577266345e-15,1.1326850887177048e-14,5.0093014627304725e-15
China,Activity,Incineration of waste: Textiles,2.136131597141491e-13,3.789301073606774e-14,2.207592423484661e-14,4.7204265839704914e-15,4.863237980847868e-15,6.278911692609802e-15,6.734107584429012e-15,2.852237817930813e-15,2.4506992603971973e-15,5.2175194427114346e-15,8.871643442873682e-14,1.4082565620490711e-14,1.8055285733317984e-15,9.674430787127695e-15,4.338736917279744e-15
China,Activity,Incineration of waste: Wood,2.4290497694761503e-13,4.525675053665187e-14,2.605909751814505e-14,5.508078165462842e-15,5.605524258260486e-15,1.3195785203270737e-14,7.823565002039084e-15,3.473307675608974e-15,3.0402110030802427e-15,6.0911735819156786e-15,1.0097375093712094e-13,1.5908608133935023e-14,2.1894653831472064e-15,1.1437526435689727e-14,4.906537181422295e-15
China,Activity,Inland water transport,9.376521398448096e-13,4.768601650275892e-13,2.5376136661119564e-13,3.485888784939531e-14,3.908861500584276e-14,6.520581585651981e-14,5.37159686443059e-14,2.3914723247777156e-14,2.2077389247117105e-14,4.7052611088733563e-14,3.962915728814158e-13,7.076789600595402e-14,1.7816445138895525e-14,1.0822108369510939e-13,3.4175540674814666e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",6.290734258840639e-12,2.954598457218081e-12,1.5272267257516572e-12,2.498823460837909e-13,2.5940826259810427e-13,3.389029667415184e-13,3.4524050843100556e-13,1.599276483531082e-13,1.5405936417938002e-13,3.022104044501652e-13,2.6613924069583984e-12,6.93940202806915e-13,1.1738284407065187e-13,6.855007112183598e-13,2.3474675443228634e-13
China,Activity,Landfill of waste: Food,3.8488151613225744e-12,5.82739576786868e-13,3.318544552444471e-13,6.327316445038388e-14,6.112360524956012e-14,1.0362659263605644e-13,8.969339824079005e-14,3.8022380026435227e-14,3.269931034833123e-14,6.820495986882985e-14,1.5928299313260537e-12,1.8642321763705804e-13,2.4490338506352947e-14,1.4098004951891806e-13,5.298763030642594e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.3990650847031018e-12,2.5210594735706844e-13,1.4204857987592224e-13,2.6803160442549446e-14,2.7259988010755034e-14,5.701954390947426e-14,3.8075549508693206e-14,1.6970149588689998e-14,1.4881301875568275e-14,3.0024233350587396e-14,5.80457381211505e-13,7.332739405600686e-14,1.0762733880098992e-14,6.126407683171245e-14,2.3714297347741648e-14
China,Activity,Landfill of waste: Paper,1.7414316176813466e-12,2.820348772831407e-13,1.5998367683889956e-13,3.0520444826619696e-14,3.0132233674799484e-14,5.34400806844661e-14,4.404301088783836e-14,1.8714429759342346e-14,1.613434711836393e-14,3.374157198074872e-14,7.213080347791355e-13,8.788329199413544e-14,1.1930710182895982e-14,6.850949272671952e-14,2.621008533617019e-14
China,Activity,Landfill of waste: Plastic,1.2498989218225718e-12,1.7865388115122237e-13,1.0308687510071441e-13,2.1302478330123635e-14,2.0743893066516917e-14,2.9285681485103806e-14,2.962355821614453e-14,1.2833893074491828e-14,1.0505008613408763e-14,2.2390264362662913e-14,5.173715240946251e-13,6.727056624480983e-14,8.01702973967917e-15,4.377307026687375e-14,1.684120303457962e-14
China,Activity,Landfill of waste: Textiles,4.976564516149895e-13,7.492347461079674e-14,4.334334852551646e-14,9.131434492001287e-15,8.555784296664222e-15,1.4850449491846506e-14,1.2857881251207223e-14,5.365420132191985e-15,4.595310122375118e-15,4.545035580681891e-14,2.0618941265685237e-13,2.8908316026595916e-14,3.5013448128224695e-15,1.8505213738870444e-14,7.288572788259755e-15
China,Activity,Landfill of waste: Wood,6.466232797863056e-13,9.550869521035159e-14,5.497825349938504e-14,1.1309064574610429e-14,1.0645930140925758e-14,2.0776149942051963e-14,1.5885569814404576e-14,6.651654350490982e-15,5.723992852570881e-15,1.212748469275864e-14,2.6779366993429737e-13,3.502801383086384e-14,4.3316705583984494e-15,2.3470249973636416e-14,9.095166219036357e-15
China,Activity,"Lead, zinc and tin production",8.943102765920787e-13,1.4929528992225709e-12,7.33854507617033e-13,8.439221746748569e-14,7.865286886688505e-14,1.0022395766738101e-13,9.288391559827747e-14,5.179301790050255e-14,4.985608668460805e-14,1.001534222801347e-13,3.907848265875256e-13,6.063241163796459e-14,3.171110053158079e-14,3.098474997898471e-13,7.257404283293545e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.684681061849591e-11,2.1392114043558357e-10,1.0228841890774084e-10,6.387286486432842e-12,8.243479971203962e-12,1.1693280099300813e-11,1.1239404443177392e-11,5.0817375587938475e-12,4.738728531429995e-12,1.056342676286637e-11,2.9756804073688395e-11,6.937447257480025e-12,3.558423749779924e-12,4.2426624038179244e-11,7.683475293255017e-12
China,Activity,Manufacture of beverages,1.126344661646891e-12,7.817748451315189e-13,4.077251576644758e-13,6.858297458135778e-14,6.99453858838245e-14,8.043000331926612e-14,8.128451391706136e-14,4.2648394344648665e-14,3.825403552409664e-14,7.863991784913011e-14,4.808264172892891e-13,7.355805159705963e-14,2.875278657764663e-14,1.771415242122384e-13,6.053670345836192e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.738414664793113e-14,3.364834330211776e-14,2.797316355379781e-14,2.1704413961210866e-14,1.3858745989644257e-14,1.2581225927177112e-14,1.3301754044178938e-14,9.702187159544627e-15,7.099698792345125e-15,1.7104058811054676e-14,3.1497559269566907e-14,8.102139474835777e-15,5.660525553199131e-15,1.4072017900830524e-14,1.1729207337189648e-14
China,Activity,"Manufacture of cement, lime and plaster",3.0047745217731723e-13,8.911268578313706e-14,1.0784853408099809e-13,7.191435597173699e-14,5.823062331756656e-14,6.288667530470382e-14,5.689413590748471e-14,4.3175615017779826e-14,3.319056859693949e-14,6.759567206375983e-14,1.4922543171515255e-13,4.7492650552945656e-14,1.9801065413852882e-14,6.054477617057347e-14,5.902030091143808e-14
China,Activity,Manufacture of ceramic goods,3.4237143727020824e-12,4.781784705376357e-12,2.5417812059907764e-12,4.288745135425958e-13,5.313703413446222e-13,6.265218679170389e-13,6.210668371036887e-13,3.4451317498676797e-13,3.0752981086471466e-13,5.150968459198855e-13,1.5971676080736438e-12,6.475748403585795e-13,2.076910711890086e-13,1.1805117747445833e-12,4.9679509980673e-13
China,Activity,Manufacture of coke oven products,6.7428359320138095e-12,7.66141389035287e-12,3.812339815232276e-12,3.4484625334173914e-13,3.6131706666940907e-13,4.909945693118058e-13,4.814583826689387e-13,2.2555712845508213e-13,2.0526344783040718e-13,5.184204578609767e-13,2.8601619089177527e-12,3.2982767377212736e-13,1.5248634622444444e-13,1.5702495865466865e-12,3.262699402021557e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.10331053154247e-11,6.999784613275798e-10,3.0348422693705653e-10,5.990111544591891e-12,1.1427169550675125e-11,1.4873316946346427e-11,1.2914480967539273e-11,6.882211139151309e-12,6.596039080443843e-12,9.453525794622911e-12,3.241782776527897e-11,5.344474277653266e-12,4.424063523766225e-12,1.2549108896184627e-10,1.0130213367139998e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.33299246444629e-11,8.773520136518287e-11,4.679238167451326e-11,5.619085769980955e-12,5.95357366243923e-12,8.160860172843245e-12,8.613201979671003e-12,3.9305102743040246e-12,3.6164051629613224e-12,7.588006369181082e-12,3.173541075462046e-11,5.715659821352721e-12,2.495684346824494e-12,1.968710106726666e-11,5.710676024212416e-12
China,Activity,Manufacture of fish products,4.158810051292381e-12,2.7903071796508452e-12,1.4411876413242534e-12,2.204434685862994e-13,2.4888912704227386e-13,2.777701330345012e-13,3.114829626606943e-13,1.3940743135513478e-13,1.276094644280612e-13,2.652504357336846e-13,1.765108318456333e-12,3.1419522392715794e-13,1.0999917834134677e-13,6.217287359494576e-13,2.0704734707596747e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.925007403181911e-11,5.181999625411383e-11,2.6302809669618188e-11,4.996807844225876e-12,4.250819857446241e-12,4.8928290092787605e-12,5.567619655164375e-12,2.7012337514226953e-12,2.3343275871495723e-12,5.0404368362957624e-12,2.5199117821007743e-11,5.1557868632402705e-12,1.3992132152794942e-12,1.1586322312428885e-11,4.117744446958838e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.231413117204539e-12,8.773588873539869e-13,4.827545209051531e-13,5.2043241128527885e-14,5.38718089406975e-14,6.779799604884663e-14,6.867159361281041e-14,3.3144108847239045e-14,3.1021228608460814e-14,6.471419781087067e-14,9.284781864736046e-13,7.275105904679909e-14,2.3535871971530987e-14,1.930577802097266e-13,4.723677525547104e-14
China,Activity,Manufacture of glass and glass products,4.6719481772472e-10,1.5185991867809573e-11,8.257289261785049e-12,1.0594757592897226e-12,9.524626390915079e-13,1.1170345564694472e-12,1.095183957978588e-12,5.967900873990435e-13,5.124298817488088e-13,1.0363269574891833e-12,1.916374362763485e-10,7.760061317524692e-13,3.941983448177546e-13,3.3227038207045914e-12,8.291734625848696e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1115875781491902e-10,1.0437736693838783e-10,5.610799718773177e-11,9.086469614559053e-12,9.051691555229098e-12,1.37086834779661e-11,1.697897486476802e-11,5.7703969854762994e-12,5.810490043552145e-12,1.3710274838249107e-11,4.761904029698123e-11,1.0371321458445912e-11,3.180947051670275e-12,2.3752702969307048e-11,7.995394379545137e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.462315549385416e-12,1.7110641531786623e-11,9.226566273131838e-12,2.772464598683921e-12,4.904156708535782e-12,3.6365497508027127e-12,4.583707975161702e-12,2.7716449962687314e-12,3.6950365730965645e-12,3.324943167300179e-12,4.593889176440844e-12,2.0283408700877596e-12,3.3520216784789656e-12,4.935488850913038e-12,3.810533349494146e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.467922621926987e-11,1.467663532857976e-11,8.714082578776009e-12,1.6942557492343224e-12,1.6758515181494283e-12,2.7296687616849812e-12,2.975540342220409e-12,9.68525053339655e-13,9.025702224069774e-13,2.117639269710478e-12,3.517510353909721e-11,7.209248308392052e-12,8.132048780466248e-13,3.671494368250622e-12,1.5061919268420126e-12
China,Activity,Manufacture of office machinery and computers (30),1.4880084917691172e-11,1.4129513132864444e-11,8.787808554418987e-12,3.719348154083928e-12,3.987224365673823e-12,3.953027959042935e-12,4.070197581284782e-12,2.127043981013052e-12,2.110575359774969e-12,3.675475886420487e-12,7.1712242998486925e-12,2.595496628169892e-12,2.062173691414986e-12,4.51372321808396e-12,3.159357768607995e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8813065920992988e-10,1.0654885816794264e-11,5.592718449929995e-12,5.883563265027871e-13,6.295173978214455e-13,7.649286075849717e-13,7.885945084711531e-13,4.2581327589346664e-13,3.5845155657802593e-13,7.553473788629851e-13,7.725930982822292e-11,4.986583579554245e-13,2.616448095967896e-13,2.3063298028651107e-12,5.892224486384138e-13
China,Activity,Manufacture of other transport equipment (35),9.64715664930071e-12,6.356286517580213e-12,3.5753458796686156e-12,7.323389656365965e-13,8.075371666524362e-13,1.0978299791551283e-12,1.210002150686982e-12,4.770977755418019e-13,4.5148832260199833e-13,1.0491981110130909e-12,4.17800190159944e-12,1.3833983955658616e-12,4.1834871443044173e-13,1.5995227896133835e-12,7.299875756925695e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3471720418802114e-11,3.6248428150737596e-11,1.9295613733944676e-11,3.878702185391352e-12,5.947730766950257e-12,6.114864589383797e-12,7.804312277830685e-12,3.4815410985325153e-12,3.4632158685338604e-12,5.045854112344312e-12,7.04771991478236e-12,3.6096965756982716e-12,2.678400297846257e-12,9.683389440632032e-12,5.002331029096846e-12
China,Activity,Manufacture of rubber and plastic products (25),9.799949039633176e-11,8.366913037856847e-11,4.3548826194789875e-11,8.237965037725782e-12,7.287306653320717e-12,8.924125722018176e-12,8.980220104791407e-12,4.443543680227868e-12,3.919489961060424e-12,8.157720077822594e-12,4.205871084119139e-11,8.709581715371724e-12,3.516885094448227e-12,1.880830402577121e-11,6.519601208542062e-12
