Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.463662714479063e-12,3.345853427856921e-12,2.0544946020067756e-12,8.427465578974978e-13,7.258125714027801e-13,6.853032032803955e-13,8.065934891085446e-13,3.4563772270447917e-13,3.7303523677262225e-13,7.482013149220599e-13,5.632799478690321e-12,2.717259793115008e-13,3.4600621658898156e-13,1.374431767903524e-12,5.646234114136196e-13
China,Activity,Chemicals nec,8.137612736237225e-11,1.6895814239717428e-11,1.017126473616789e-11,8.937019187363464e-12,4.832522517473302e-12,3.3059328581613127e-12,4.400701668035553e-12,2.2025446811128985e-12,2.515036725316519e-12,4.8856095269687e-12,4.78900694644771e-11,1.3269588504791557e-12,2.4633880229837413e-12,7.220218132054583e-12,3.67667618300272e-12
China,Activity,"Collection, purification and distribution of water (41)",4.097860864456849e-13,9.740824905896902e-14,5.256042197099279e-14,1.040994555563375e-14,9.77191619015642e-15,1.0277571113779311e-14,1.1951804041938101e-14,5.098090166917069e-15,5.3686473865571434e-15,1.0533919021888907e-14,2.3875367624673977e-13,3.64602921792795e-15,4.578544386559499e-15,3.4302114624114134e-14,8.304903435419027e-15
China,Activity,"Composting of food waste, incl. land application",1.3790181701146917e-13,2.5391367913395523e-14,1.4363186741189197e-14,3.0555886140589216e-15,3.344140715712137e-15,1.2767330844360556e-14,5.496784137909769e-15,1.9172587399788133e-15,1.9731682447030893e-15,3.940325886273282e-15,8.041051562910631e-14,1.466880211474895e-15,1.4921511884063544e-15,9.534453653737955e-15,3.1352289863951806e-15
China,Activity,"Composting of paper and wood, incl. land application",3.650673376275216e-14,5.790682696341762e-15,3.1951485322399636e-15,5.344599813506804e-16,5.81445718258368e-16,7.582296770347681e-16,8.461378980869174e-16,3.0429505842323156e-16,3.152541040934895e-16,6.848195393703388e-16,2.1205842401624292e-14,2.6879592502710826e-16,2.6392502912280333e-16,2.0692171226295277e-15,4.885824179416174e-16
China,Activity,Computer and related activities (72),1.3783354610468375e-12,8.479980794684114e-13,5.453191257324e-13,6.145165976851885e-14,9.141243321266836e-14,9.607611636931636e-14,1.1028020337214146e-13,4.9861425426776126e-14,5.219969847869664e-14,8.903545124206727e-14,8.26004092815874e-13,3.843622886465693e-14,3.860990692203846e-14,3.317800006004691e-13,7.818510090204942e-14
China,Activity,Construction (45),2.5720863164964526e-11,4.8803345956807475e-12,3.615209499926239e-12,8.704346559643177e-13,1.6373236265272438e-12,2.0546132330804428e-12,1.4206565553275005e-12,1.4061122261415737e-12,1.1230045083072014e-12,1.5869972984325752e-12,1.620841440693529e-11,5.497534386340356e-13,4.827054656587609e-13,2.953229360730776e-12,1.8647900647339683e-12
China,Activity,Copper production,3.509338430607058e-12,2.2075684732367422e-11,9.90334627368726e-12,3.815852288986301e-13,6.389239809330695e-13,7.76309386584496e-13,7.927686322880873e-13,3.621714191491835e-13,3.556613618361628e-13,5.861685374673011e-13,2.230716661797499e-12,1.6994475683830987e-13,2.666477964215448e-13,6.551644343353325e-12,5.678979946246089e-13
China,Activity,Cultivation of cereal grains nec,1.2880380976621963e-10,3.147515445032161e-11,1.8313336644676277e-11,3.910264918367498e-12,4.1121112343438256e-12,5.30898586434715e-12,5.9491402194373275e-12,2.0878384157269568e-12,2.160534638641558e-12,4.42196708118444e-12,7.544229470107408e-11,2.0150735128881026e-12,1.9430725960940313e-12,1.1816392731778052e-11,3.4336369347401605e-12
China,Activity,Cultivation of crops nec,1.5559356798313887e-10,4.435370367121961e-11,2.602174870280287e-11,8.016082877745466e-12,9.87228436169369e-12,6.3854013011704e-12,7.454083538690085e-12,3.2478529360138422e-12,3.40191094367948e-12,6.6854674507337705e-12,9.133474920361257e-11,2.53257848169414e-12,3.0375780397686435e-12,1.688066939413135e-11,5.240972542088863e-12
China,Activity,Cultivation of oil seeds,2.583438270498627e-12,1.3335818471606366e-12,7.265030533403628e-13,2.4072289729124847e-13,1.9710053278466598e-13,2.147312276614543e-13,2.1885883676829074e-13,9.639695237519506e-14,1.0383495774245062e-13,2.0802772238224569e-13,1.5387928024266098e-12,7.261681245681537e-14,9.738056332411984e-14,4.916694436803535e-13,1.6048834266652942e-13
China,Activity,Cultivation of paddy rice,9.556954059207627e-11,4.026839422597867e-11,2.175226702062952e-11,8.282916660909177e-12,5.9385479529743206e-12,5.173947779512713e-12,6.476839506333978e-12,2.895589257662445e-12,3.1375201185109864e-12,6.324209377623683e-12,5.650618343381567e-11,1.971805667649244e-12,2.8795031118110755e-12,1.4747447006147326e-11,4.76607740079909e-12
China,Activity,Cultivation of plant-based fibers,8.87177962606546e-11,5.934301966821253e-11,3.47685820111626e-11,9.135487220302508e-12,9.739596965360904e-12,1.1031056133949515e-11,1.1984550428504917e-11,5.313401713119582e-12,4.842931282558572e-12,9.738396722118118e-12,5.378401775448057e-11,3.973362472936225e-12,3.966867715624623e-12,2.2985688436600056e-11,8.209753018091086e-12
China,Activity,"Cultivation of sugar cane, sugar beet",3.188545278125115e-11,1.3399834254300247e-11,7.2440559618139924e-12,1.317423507431402e-12,1.4323742310652355e-12,1.6364903894627197e-12,1.844065449146256e-12,7.418811791407804e-13,7.734330049578338e-13,1.5159043918432123e-12,1.879216078584043e-11,6.22267600282117e-13,6.654119750093597e-13,4.763181017809222e-12,1.200136591302268e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",8.858704911625162e-10,2.9340444495540756e-10,1.7063463268111788e-10,4.3759633028320345e-11,4.403806726519751e-11,4.816662765067787e-11,5.380592390650279e-11,2.1903508322782996e-11,2.2999499837859252e-11,4.7231666784037295e-11,5.226654568005074e-10,1.8606186083487843e-11,2.0448316142694583e-11,1.1192048566032285e-10,3.5882817449329175e-11
China,Activity,Cultivation of wheat,5.7649068005081184e-11,2.501219167113536e-11,1.3982284405308265e-11,4.435058598368784e-12,3.6594069114746675e-12,3.903357527204401e-12,4.354544013949581e-12,1.8405951535179774e-12,1.9211681739826023e-12,3.9735784693594365e-12,3.422100466010453e-11,1.435105986580635e-12,1.7282590319612301e-12,9.34099019786451e-12,3.0676192784210714e-12
China,Activity,Distribution and trade of electricity,1.3694489976753923e-14,4.239237638056863e-15,2.350011152616741e-15,2.353596132607337e-16,2.812749437907046e-16,3.292937824853219e-16,3.703361018653358e-16,1.521553206243766e-16,1.587503313710542e-16,3.3104931053525204e-16,7.971882939435294e-15,1.071925089799355e-16,1.285864375186692e-16,1.4552022181799705e-15,2.452173589951242e-16
China,Activity,Education (80),2.884050999609354e-13,1.0140359286542339e-13,5.307317914238813e-14,7.908543551251638e-15,8.994782390806028e-15,1.0372263730324609e-14,1.3493491596876103e-14,5.0838478303735e-15,5.271572029435675e-15,1.0173563249659136e-14,1.6895244710597466e-13,3.738452117765298e-15,4.10503386457791e-15,3.544220583177026e-14,7.715684195571414e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.872082086998652e-12,1.4454486896181053e-12,8.143439322832903e-13,1.8017319966128139e-13,1.6978649606286623e-13,1.9514970882947407e-13,2.0417771406376047e-13,8.41037245993054e-14,8.783492335901915e-14,4.882122897082233e-13,2.2788020226841256e-12,7.065389159401149e-14,8.156724773522477e-14,5.27934084740389e-13,1.3712227994951812e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.520125621830059e-14,7.333560078643231e-14,3.890245081087743e-14,7.591110284104145e-15,9.484476759107421e-15,9.10648155172383e-15,1.1574356362855277e-14,4.293874313926554e-15,4.1118936120133545e-15,9.209411770715276e-15,5.12278235153506e-14,3.0477228261983614e-15,3.2831779278699184e-15,2.589205644883866e-14,7.467583648148897e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.282564154141523e-11,1.1215170466994658e-11,5.751991289417975e-12,7.77300967718918e-13,9.218682427809222e-13,1.0840395005603708e-12,1.255927743460019e-12,4.915781693760305e-13,5.187814481406393e-13,9.530578162517562e-13,1.9180183734287966e-11,3.682743862277615e-13,4.3272720552203387e-13,3.7906197060274855e-12,7.840182025247935e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.718815251070585e-11,3.513778469295089e-11,1.8069019304574943e-11,3.0598796901233806e-12,3.385917596933361e-12,3.4457016626027848e-12,4.164403682530713e-12,1.6673738788501198e-12,1.748821171370826e-12,3.696804707371147e-12,2.8092819093753028e-11,1.3030956152177577e-12,1.6474591259565987e-12,1.1960165635585325e-11,2.770877681749141e-12
China,Activity,"Forestry, logging and related service activities (02)",6.791845875794342e-11,2.8492014291905695e-11,1.6029114168303713e-11,5.712049285459348e-12,5.461233951273932e-12,4.244347383694357e-12,5.1033160145420616e-12,2.386195248456515e-12,2.3948503207831918e-12,4.612246047538816e-12,4.0305160857619514e-11,1.6434320876004812e-12,2.090356735581866e-12,1.0824053330897214e-11,3.770481234768033e-12
China,Activity,Health and social work (85),4.854208666841592e-12,1.985117124690348e-12,9.527881207487535e-13,8.172888770809822e-14,9.392586510430281e-14,1.1036410899586951e-13,1.297098642217996e-13,5.148165595570602e-14,5.244444398860153e-14,1.0149913969267124e-13,2.8224623030090034e-12,3.161855194801549e-14,4.12716961095394e-14,6.209687008935431e-13,8.166926128733588e-14
China,Activity,Hotels and restaurants (55),3.3530625789489357e-10,1.670856846724436e-10,9.675794703945699e-11,1.7461833196006132e-11,2.1554744754359662e-11,2.2138716926562737e-11,2.351071158877963e-11,1.118854787354792e-11,1.1437476332974777e-11,2.2298811289873702e-11,1.9958707162858926e-10,9.236429706641238e-12,9.289914109274877e-12,6.264652266617678e-11,1.785216628037669e-11
China,Activity,Incineration of waste: Food,1.358067317710987e-12,1.7390011795354383e-13,9.651240389086982e-14,1.588968975216431e-14,1.67434184006009e-14,4.668814023605661e-14,2.295644621359705e-14,8.888418416886912e-15,9.272119661737946e-15,2.193392540965652e-14,7.868669311854551e-13,6.9598535133674845e-15,7.590641954232573e-15,6.180591869044442e-14,1.4204409824140696e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.4757170800934523e-13,2.3538995180607203e-14,1.4523176188953814e-14,3.2396800627726144e-15,4.193132812381018e-15,4.0078084456686e-14,1.0128766967152078e-14,2.2737714985308523e-15,2.659753283848801e-15,5.8754822665151235e-15,8.618932867613867e-14,2.035671124514815e-15,2.0049212872703977e-15,9.687276821113157e-15,3.4455719904242657e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.891580687728581e-13,4.295204471845975e-14,2.435433620377099e-14,4.5491170072271245e-15,4.970757028699964e-15,2.429899959897269e-14,7.267034601185682e-15,2.6623196511692105e-15,2.8259247061853534e-15,5.984716427838572e-15,1.6797770154796509e-13,1.948297855209297e-15,2.232321951125811e-15,1.5784488099168556e-14,4.255939320880657e-15
China,Activity,Incineration of waste: Paper,1.33996730588019e-12,1.7513121996883955e-13,9.667644774088304e-14,1.6178067501862514e-14,1.7186320046042066e-14,4.8251200688550774e-14,2.3517548443452573e-14,9.162553998910818e-15,9.559268782247643e-15,2.2008257577559284e-14,7.766083697983056e-13,7.079216588554205e-15,7.750454021783129e-15,6.223786243347215e-14,1.465630443488905e-14
China,Activity,Incineration of waste: Plastic,2.4514559509214553e-13,3.7035129925599965e-14,2.0591468747682042e-14,3.886037868229239e-15,4.124176001045644e-15,1.309266661988226e-14,5.902131324362026e-15,2.3114673743191832e-15,2.3012093068595135e-15,4.912221785331108e-15,1.4237326254513182e-13,1.7560810048890658e-15,1.856428853911297e-15,1.344657490861543e-14,3.581412420350087e-15
China,Activity,Incineration of waste: Textiles,2.8878556890495045e-13,4.0018509894921064e-14,2.253411264401245e-14,3.848127807281416e-15,4.004337983302407e-15,1.0947388571327883e-14,5.262800165242776e-15,2.1527150251860096e-15,2.179927175807196e-15,5.064017340224582e-15,1.6745202659068583e-13,1.6073257888592856e-15,1.7919022958369398e-15,1.436902741541056e-14,3.4376978381473773e-15
China,Activity,Incineration of waste: Wood,3.2509648284489877e-13,4.594804711953978e-14,2.549136797773111e-14,4.406790598409084e-15,4.747677420541082e-15,5.803243208336331e-15,6.101756663593982e-15,2.516337123852969e-15,2.6209926956255662e-15,5.927005334593745e-15,1.8861084520692835e-13,1.9341549834658615e-15,2.104390440740108e-15,1.648182045877615e-14,4.03899428404745e-15
China,Activity,Inland water transport,9.41781834988209e-13,4.597639395392309e-13,2.4188345741121805e-13,3.3185365795657974e-14,4.0705387710015976e-14,1.3872394249199682e-13,5.602285545750717e-14,2.2139357570552822e-14,2.261680578159393e-14,4.991645660929876e-14,5.56193675206844e-13,2.2467669764338966e-14,1.9530385497623572e-14,1.5869828216071597e-13,3.504497702551005e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.042519331965943e-12,3.62154237592856e-12,1.878640738920898e-12,3.0174090367110253e-13,3.526644813505063e-13,4.1431991130540417e-13,4.631377907061714e-13,1.8540269878064613e-13,2.0336578048657317e-13,4.07492901431347e-13,4.759593326815499e-12,1.7894898402097612e-13,1.7009718718510212e-13,1.2665483027346477e-12,3.1117985355779904e-13
China,Activity,Landfill of waste: Food,5.59262959808161e-12,6.883109889604022e-13,3.785998264836541e-13,5.901433703685483e-14,6.237534400325989e-14,7.503487901860101e-14,8.676664601978149e-14,3.300431016687995e-14,3.427721664995356e-14,8.089751214128597e-14,3.2386889517999026e-12,2.5468542255692155e-14,2.8303871933811238e-14,2.4177868133860385e-13,5.291754509260733e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.6395787152177567e-12,2.0035298721850485e-13,1.1123803234793372e-13,1.8023569606920812e-14,1.9094561911453897e-14,3.9914432867067926e-14,2.545102415122197e-14,1.0043760248730359e-14,1.0777688854837942e-14,2.597511442662255e-14,9.496986968709748e-13,7.796743096690714e-15,8.786750547401293e-15,7.09506716712892e-14,3.665657067514568e-14
China,Activity,Landfill of waste: Paper,2.2170386132248328e-12,2.6087232818222683e-13,1.443623886932409e-13,2.208738545791809e-14,2.409464944262948e-14,3.608860773076372e-14,3.4279593522330993e-14,1.2819043754189618e-14,1.3411249993326384e-14,3.109708489424066e-14,1.2837503396246617e-12,9.976681689441862e-15,1.07836262372291e-14,9.217143255682528e-14,2.047051449745942e-14
China,Activity,Landfill of waste: Plastic,2.0475384992548734e-12,2.3472032809899674e-13,1.3073535665276916e-13,2.0521949508409472e-14,2.170050016044506e-14,2.892106082436471e-14,3.182190132791824e-14,1.143736962526405e-14,1.1875746925491956e-14,2.8058812376116108e-14,1.1855916879837784e-12,9.523653868178374e-15,9.921796987252574e-15,8.305464428030256e-14,1.8416962011301748e-14
China,Activity,Landfill of waste: Textiles,7.889953976852179e-13,9.881066061642031e-14,5.425445490992448e-14,8.58210617412654e-15,9.093951016244734e-15,1.4244157956925607e-14,1.2150140890405361e-14,4.805177013451176e-15,5.0190557352771765e-15,1.1802387028211045e-14,4.569809970962472e-13,3.702643169990755e-15,4.1165014590273245e-15,3.471460476522975e-14,7.7026733925728e-15
China,Activity,Landfill of waste: Wood,9.190645316685089e-13,1.097861076603246e-13,6.042769056291114e-14,9.370246094841218e-15,9.921557747104769e-15,1.6463359259039727e-14,1.340202257376897e-14,5.249862258306095e-15,5.489708945894692e-15,1.2917048376602581e-14,5.321166987626482e-13,3.997794170517856e-15,4.518992399822397e-15,3.849090005020289e-14,8.42654014149377e-15
China,Activity,"Lead, zinc and tin production",9.212902661245862e-13,1.3500322537319689e-12,6.581700754611621e-13,7.5224815555309e-14,7.953432764173384e-14,1.0008496369326041e-13,9.254850748492146e-14,4.426132752653568e-14,4.651341783059469e-14,8.162309512186485e-14,5.580787140881381e-13,2.4718762989838256e-14,3.477107815335888e-14,4.3431712568860743e-13,7.092010724239695e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.448802714518531e-11,2.2524377331798675e-10,1.0593287019614989e-10,6.063952948180523e-12,8.801048301782827e-12,1.1497695933757215e-11,1.2128140461172588e-11,4.987907026351747e-12,4.849719959947527e-12,9.911113143828655e-12,3.997655393168631e-11,2.7997807462804495e-12,3.828118755182206e-12,6.935191311856712e-11,8.138037203660229e-12
China,Activity,Manufacture of beverages,1.2496341745566512e-12,8.314252486414747e-13,4.4433915174228457e-13,7.394054267483345e-14,8.54050375087513e-14,9.006841907428558e-14,9.836535483824977e-14,4.483198667758676e-14,4.593108654134119e-14,9.3849671110397e-14,7.455704646570677e-13,3.4751234783611625e-14,3.781247436739912e-14,2.922988174988502e-13,7.203109300707994e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.152442103691823e-14,3.307797487362049e-14,2.6696824909702443e-14,1.7531249949968972e-14,1.590945306220111e-14,3.33317303484455e-14,1.4065456591648712e-14,8.011737977568738e-15,8.73984183678022e-15,1.4939349037765243e-14,5.245254194976419e-14,4.269263702729757e-15,7.36339974983038e-15,1.9542125795495608e-14,1.311944453677193e-14
China,Activity,"Manufacture of cement, lime and plaster",4.528987449474355e-13,1.2598361127537044e-13,1.4832141794535772e-13,9.819660727805351e-14,9.237118077012617e-14,8.200890264396409e-14,8.27776474740461e-14,5.233136924971423e-14,5.0372249447522864e-14,8.873495315486562e-14,3.0176789936472765e-13,2.7946518436079417e-14,3.731539733830346e-14,1.0765123000788721e-13,8.637172423272594e-14
China,Activity,Manufacture of ceramic goods,2.3641733694977553e-12,4.605442945656967e-12,2.4346776127279857e-12,4.361795430308314e-13,5.565332204111526e-13,5.894734859289692e-13,5.868056593235807e-13,3.1819164185135833e-13,3.150230633011343e-13,5.227749027412414e-13,1.5929275875157544e-12,2.2672909846520825e-13,2.2984952005578735e-13,1.6855191282271385e-12,5.069849679903406e-13
China,Activity,Manufacture of coke oven products,5.7759786964598845e-12,7.022930056509033e-12,3.5900567630371677e-12,2.967897176694835e-13,3.5981609434863955e-13,4.3817976984224896e-13,4.84713218703818e-13,1.9769090396541667e-13,1.995438671374541e-13,4.730964481514102e-13,3.4369805063896464e-12,1.1850015377222267e-13,1.5914835548187424e-13,2.2783973609845867e-12,3.21198733762225e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.425046803202212e-11,7.017474823112496e-10,3.043943801059175e-10,5.7015949432360215e-12,1.2235750447507809e-11,1.6315486907972422e-11,1.5227441819622426e-11,7.073526170594673e-12,6.649155083430274e-12,1.0519150839219734e-11,4.0913032110682314e-11,2.832909840414065e-12,4.8615197376124856e-12,2.0132784045411666e-10,1.0696707122195041e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.702508456214549e-11,8.944275607044498e-11,4.77471152945935e-11,5.49455851150481e-12,6.5007533067636665e-12,8.056856143970718e-12,9.617869277255957e-12,3.849801606030536e-12,3.741865769744189e-12,7.6992238395436e-12,4.6431185515504244e-11,2.291635888265299e-12,2.7977718501289218e-12,3.074034977367986e-11,6.205018307569059e-12
China,Activity,Manufacture of fish products,3.2109446078783318e-12,2.6370264882838725e-12,1.3275159651713516e-12,1.772516709329451e-13,2.1880507321623728e-13,2.340385949183109e-13,2.852323558109142e-13,1.0870017509830085e-13,1.12981142057458e-13,2.4368640550438083e-13,1.9098323094733973e-12,8.682859192101577e-14,1.0758015817422344e-13,8.770070655463231e-13,1.8167099987821418e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.502437264158721e-11,7.133758491880534e-11,3.6147662594493356e-11,5.3279416670231025e-12,5.334222132553086e-12,5.9146171611933936e-12,7.891356233066232e-12,3.095756676280088e-12,2.8803278994134757e-12,6.193447029754513e-12,3.890142807468939e-11,1.8368469914862957e-12,2.0578113560962457e-12,2.3931834973736845e-11,5.096762095852769e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2201901955594073e-12,4.891947389012966e-13,2.3804601043398995e-13,2.141423276505297e-14,2.6853879034926532e-14,3.1865636153866e-14,3.4158462270850263e-14,1.4299575450609997e-14,1.4877480824571595e-14,3.1324847462842664e-14,7.108024382360579e-13,9.27816377893235e-15,1.2443971986975674e-14,1.5561515930502592e-13,2.3255705175352884e-14
China,Activity,Manufacture of glass and glass products,4.780266532171999e-10,1.532062809022413e-11,8.327671867565496e-12,1.0956486398017657e-12,1.114152190827053e-12,1.1687776671218168e-12,1.2840187236389921e-12,5.938583031777178e-13,5.93964602854736e-13,1.121839717419677e-12,2.755564799871323e-10,4.909254160541707e-13,5.036894227158802e-13,5.2288898042626926e-12,9.463987177792926e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1545499501523586e-10,1.0868168114922254e-10,5.877104656167165e-11,8.823134079331016e-12,9.626333927525761e-12,1.3339626469059065e-11,2.0424079687250987e-11,5.6384399064221676e-12,5.531303668845088e-12,1.3740830840841643e-11,6.912340844742882e-11,3.549329351685451e-12,3.672706657328446e-12,3.7672724058873436e-11,8.71431114900824e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.46272325715817e-12,1.580673191867739e-11,8.595320343396324e-12,2.6555789939482878e-12,5.558943166730372e-12,3.887883812005855e-12,4.4785386229504945e-12,2.6456525224739447e-12,4.196891199918286e-12,4.036351606570882e-12,5.585427943439802e-12,1.458612740260435e-12,3.853776642565787e-12,6.718137204247054e-12,4.314175587575857e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.735404263896151e-11,1.2108841634798373e-11,7.583404156603629e-12,1.509552191555773e-12,1.7423391755172134e-12,2.529394723710573e-12,3.0565131008374154e-12,8.818204718756167e-13,9.162299210115297e-13,2.106776344632894e-12,4.515465186923475e-11,1.4274777705597165e-12,9.013195473034625e-13,4.801425771476259e-12,1.5775473058843433e-12
China,Activity,Manufacture of office machinery and computers (30),1.4287873118763498e-11,1.5914438410594222e-11,9.664212073609294e-12,3.802100800440707e-12,4.301103141235298e-12,4.052126132694206e-12,4.178644725156233e-12,1.9691477058440595e-12,2.297994659446849e-12,4.137660200724233e-12,9.435904661854249e-12,1.5961519640475462e-12,2.236792132148338e-12,6.951212680997193e-12,3.390548942417241e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8964358967719522e-10,9.753256976122979e-12,5.122992588038109e-12,5.42694654065841e-13,6.469528605789729e-13,7.296000575922111e-13,8.096603915362948e-13,3.874313182609974e-13,3.575577128829521e-13,7.034984892776508e-13,1.0940877535219343e-10,2.1753510856734275e-13,2.8460501066334303e-13,3.2758589533215582e-12,5.940727867517118e-13
China,Activity,Manufacture of other transport equipment (35),1.0486585429153088e-11,6.4843613605658e-12,3.670981657279555e-12,7.848947070226627e-13,9.725649929648647e-13,1.2498007319012228e-12,1.4908263490493873e-12,4.881424797892681e-13,5.281250678500441e-13,1.1716686154449074e-12,6.350231226303165e-12,4.32048419418653e-13,5.267639730260542e-13,2.4756268222128163e-12,8.78993531853532e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2144210515264948e-11,4.273731252802138e-11,2.1975680512860454e-11,3.345474207957961e-12,5.717097880351674e-12,6.1248494022955015e-12,7.573164587879372e-12,3.065503817331019e-12,3.398679470755574e-12,5.169693492223509e-12,8.674835508686008e-12,2.251429736476595e-12,2.5626422556680764e-12,1.560628695350089e-11,4.850261459258748e-12
China,Activity,Manufacture of rubber and plastic products (25),1.0082244625840805e-10,7.60212009228138e-11,4.021915774642049e-11,8.332593051619433e-12,8.314179304983486e-12,8.887215498463272e-12,1.0187047543204029e-11,4.2850895451465885e-12,4.454360979726346e-12,8.676413061742952e-12,6.048869939394448e-11,3.671250185617798e-12,4.245089715968493e-12,2.6787699389737e-11,7.285004129346655e-12
