Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1640298155219373e-11,4.8139482749258594e-12,2.8459128724564236e-12,1.0235546364017447e-12,7.941262191520055e-13,8.428148948909035e-13,1.0198304841060462e-12,4.794299062938924e-13,3.8060444846858365e-13,9.073986980194324e-13,2.0064760130593347e-13,3.548088903925014e-13,3.396727352076537e-13,3.070690726848049e-13,6.37825379931665e-13
China,Activity,Chemicals nec,7.91061914552289e-11,1.7489027892789664e-11,1.0456119207497212e-11,9.0529221410864e-12,3.905837352739573e-12,2.97826343761438e-12,4.845366725550758e-12,2.5679061628212845e-12,1.7948550933865867e-12,4.7548487381146155e-12,7.952043327832086e-13,1.1459348109840644e-12,1.7597970240568066e-12,1.4434243086425753e-12,3.09748311415171e-12
China,Activity,"Collection, purification and distribution of water (41)",5.734745827689736e-13,1.6156594977467772e-13,8.805355079249315e-14,1.5168732769024314e-14,1.345489512036695e-14,1.5679837045098247e-14,1.852052225337055e-14,8.334197406810879e-15,7.239708439359576e-15,1.5637939719429488e-14,3.708611008704912e-15,5.499912738875873e-15,5.887606848348264e-15,6.0648793344049095e-15,1.1750721861466702e-14
China,Activity,"Composting of food waste, incl. land application",2.3919671340366377e-13,7.413486499545905e-14,3.9428720913710367e-14,6.651981032862544e-15,7.890546040685677e-15,1.6463862283092245e-14,1.0155830816133258e-14,4.842652801408817e-15,4.40228291392023e-15,8.699776337729702e-15,2.2741319798694015e-15,4.489968265111818e-15,3.23209861251987e-15,3.659348894446077e-15,6.6822880794393206e-15
China,Activity,"Composting of paper and wood, incl. land application",2.152756005547998e-14,6.493109548863839e-15,3.438805216378935e-15,5.307289899793861e-16,6.226997062106893e-16,7.10070982290433e-16,8.664903495405431e-16,3.744740849815169e-16,3.4389946027159295e-16,6.712006452113575e-16,1.8602176183964914e-16,3.680970158397539e-16,2.46152314215162e-16,2.911815415891904e-16,5.262616336160865e-16
China,Activity,Computer and related activities (72),1.335050475284834e-12,1.058904624474676e-12,5.963666633181667e-13,6.90283130876114e-14,9.435194464843506e-14,1.0638753075581555e-13,1.2240158745087365e-13,5.649072500808954e-14,5.2514851288992755e-14,9.779440559154153e-14,3.08803806757917e-14,4.139585507820084e-14,3.777201230451726e-14,4.658389863093354e-14,8.245786003330263e-14
China,Activity,Construction (45),1.261088641707246e-11,3.856404490908199e-12,2.9886625304339358e-12,7.303500541337384e-13,1.4005083111572398e-12,1.84585507560486e-12,1.2649651330880016e-12,1.3268335746347165e-12,1.0142814574419695e-12,1.5373602975971512e-12,1.1876019542007291e-12,5.111505278745312e-13,4.039484298578376e-13,1.0291572464343556e-12,1.6247153289259356e-12
China,Activity,Copper production,3.65037709806368e-12,2.1436645147297746e-11,9.75754853671674e-12,4.135628090242522e-13,6.273316815411315e-13,8.235535669506087e-13,8.443904003190303e-13,3.9242689212188565e-13,3.5756469168655225e-13,6.230112043884978e-13,1.971264810990115e-13,1.886387462067098e-13,2.478078487177925e-13,3.2586931981611223e-13,5.705518249905365e-13
China,Activity,Cultivation of cereal grains nec,2.112713833121202e-10,5.4618412283931983e-11,3.1184228689309864e-11,6.192056342682005e-12,6.108813738448073e-12,8.604775978170586e-12,9.784553668121806e-12,3.5870912716405353e-12,3.125073437383106e-12,7.058998889624192e-12,1.8174128349380898e-12,3.264610741520159e-12,2.7346759196061655e-12,2.603395851910209e-12,5.2133360232481815e-12
China,Activity,Cultivation of crops nec,1.8235330043959204e-10,5.954874544120299e-11,3.3528009625572354e-11,9.87612551499111e-12,1.321546853372432e-11,7.790143121241927e-12,9.647723734468836e-12,4.4112474705733296e-12,3.5383045568647814e-12,8.154443208294421e-12,1.8563442918857934e-12,3.0451863042202324e-12,3.0566940817517744e-12,2.9358508772605553e-12,5.928711730570431e-12
China,Activity,Cultivation of oil seeds,2.2860713326500144e-12,1.5763676226723438e-12,8.360458053422256e-13,1.8156599644309672e-13,1.6144315315532055e-13,2.1467330573286548e-13,2.130026713362142e-13,9.647880400216627e-14,8.143696308423327e-14,1.874254573823773e-13,4.313016106904991e-14,7.285210451658943e-14,7.34300364161116e-14,6.875046432136065e-14,1.374840763444978e-13
China,Activity,Cultivation of paddy rice,1.2214158873038884e-10,4.537857335718449e-11,2.4335112063976623e-11,8.48816106766554e-12,5.3255926838426905e-12,5.276196009952672e-12,7.0896177105565296e-12,3.347791188425469e-12,2.6292709414238325e-12,6.383427243739469e-12,1.2980280407179282e-12,2.0143862189990786e-12,2.3254229785568743e-12,2.1823602247887193e-12,4.439436522782977e-12
China,Activity,Cultivation of plant-based fibers,9.565323977212111e-11,6.352620280107451e-11,3.737214203696903e-11,9.943577873807955e-12,9.849110757379279e-12,1.1211344840861656e-11,1.2880648307389596e-11,6.0956557437978675e-12,4.704163762219211e-12,1.0078618684967889e-11,2.515919160063555e-12,4.3492210006881715e-12,3.6491147495021216e-12,3.878834871914352e-12,8.262920859707894e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.7080546010618685e-11,1.992727784878953e-11,1.0676162811088001e-11,1.697581889107546e-12,1.7415927953545638e-12,2.23293076008737e-12,2.5401808403632024e-12,1.0443755243016654e-12,9.185979582388962e-13,2.001096104503531e-12,5.090206199142025e-13,8.490851246912529e-13,7.557696140058563e-13,7.756929126898676e-13,1.5003972380263421e-12
China,Activity,"Cultivation of vegetables, fruit, nuts",1.2001305418918899e-09,4.0136465951885253e-10,2.2784144547470963e-10,5.1650470650683196e-11,4.851044907573744e-11,5.995815965103424e-11,6.858067753247948e-11,2.8649018662708444e-11,2.4474457645117466e-11,5.5714203913830907e-11,1.3713415838920411e-11,2.3852953974998963e-11,2.0998074644778975e-11,2.012509676423486e-11,4.060195431113704e-11
China,Activity,Cultivation of wheat,7.03761876818012e-11,3.0321357928740484e-11,1.6872092106986175e-11,5.344242966930461e-12,3.838703072291897e-12,4.264748048995744e-12,5.3241904135864735e-12,2.3623150821023864e-12,1.9019835834867664e-12,4.552562305293568e-12,1.0070399559722235e-12,1.6849234923346462e-12,1.6656493183658375e-12,1.5923378052334086e-12,3.298113110263798e-12
China,Activity,Distribution and trade of electricity,1.52645762867766e-14,5.351939517809864e-15,2.963041851648098e-15,3.3043724405743384e-16,3.3795008215002623e-16,4.1750044296607835e-16,4.727282014056441e-16,2.0994353552001037e-16,1.8874846115529187e-16,4.166048828979386e-16,9.714131152391606e-17,1.3536635982305266e-16,1.4281329791753182e-16,1.5742715466996367e-16,2.979163307894263e-16
China,Activity,Education (80),2.628694816255413e-13,1.0740021575716612e-13,5.606496223481883e-14,8.438730281216423e-15,8.836751599870988e-15,1.1090687384341473e-14,1.190183988393348e-14,5.674642071874751e-15,5.049715428682228e-15,1.1653180576986455e-14,2.6995619029340803e-15,4.0835615631871615e-15,3.74741208551936e-15,4.60033611146351e-15,7.615897700368122e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.347424054582198e-12,1.942729404701803e-12,1.0645986878622237e-12,2.1665775852563177e-13,1.9117256832827564e-13,2.4637146030166627e-13,2.485998558494948e-13,1.1327104199859361e-13,9.11563418206343e-14,6.249197325191766e-13,4.899658474098472e-14,7.240183531335702e-14,8.180523406026635e-14,8.477268892151157e-14,1.5486076323122374e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.420633389404191e-14,7.399023240451268e-14,3.95939845631951e-14,8.584921113636985e-15,9.133277082086833e-15,9.105884874495109e-15,1.1960581744592975e-14,4.8051427874345156e-15,4.0387120568731275e-15,9.782905926541431e-15,1.980448336125949e-15,3.366529301312284e-15,3.0949921901149795e-15,3.503813207014832e-15,7.778816570194771e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.0297345984542134e-11,1.2093199302615463e-11,6.170873061226119e-12,7.663968461613436e-13,8.492708403957586e-13,1.0993828237586607e-12,1.2521296754126254e-12,5.197434574745145e-13,4.63397402842284e-13,9.368678426520946e-13,2.425180229497973e-13,3.658865790875678e-13,3.6993613967729505e-13,3.9573229475658387e-13,7.401435596302446e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.5332793690859833e-11,4.006325564828498e-11,2.0806176112062035e-11,3.4987500864649574e-12,3.601949799885805e-12,3.9445961106623106e-12,4.7323494359857035e-12,2.0438892990439986e-12,1.793454807561567e-12,4.1049994605679194e-12,9.539696713456492e-13,1.5828561825712051e-12,1.6031559527963225e-12,1.488907981699089e-12,3.0066171206366993e-12
China,Activity,"Forestry, logging and related service activities (02)",7.268334297710214e-11,3.066262401786551e-11,1.7271560049187582e-11,6.195613424007248e-12,5.4055310538992915e-12,4.302039836039542e-12,5.494113414407087e-12,2.7658011417735354e-12,2.143772855803413e-12,4.783757211616626e-12,1.0729384537864774e-12,1.7154707975538793e-12,1.8005233041504718e-12,1.775265849643145e-12,3.6368196739225674e-12
China,Activity,Health and social work (85),4.118078832870651e-12,1.8691567796237052e-12,8.963450468573664e-13,7.725327385357143e-14,8.26259341719841e-14,1.0432105120660305e-13,1.189656986745058e-13,5.150666325540731e-14,4.589819062790898e-14,9.840677969049804e-14,2.3247222441257915e-14,3.0265862606421776e-14,3.4050850758400034e-14,3.9379240518407987e-14,7.299542087397099e-14
China,Activity,Hotels and restaurants (55),3.323943908749553e-10,1.9133681772338775e-10,1.0662704392303866e-10,1.803846002750437e-11,2.0831839967752357e-11,2.3174743944340546e-11,2.4572551967660914e-11,1.210940118917395e-11,1.0900625991784966e-11,2.284554062721705e-11,6.3125507854109706e-12,1.0599126955252372e-11,8.503945380327775e-12,8.853059624043078e-12,1.752315635917967e-11
China,Activity,Incineration of waste: Food,1.0769089929165133e-12,2.349535425798272e-13,1.2862457160534697e-13,2.3098377063219887e-14,2.3305907489229744e-14,5.2928785156554873e-14,3.1927987174239336e-14,1.4145535235211292e-14,1.2261220133361108e-14,2.767594449034532e-14,6.386682534775617e-15,1.1125258796355894e-14,9.574742620961068e-15,1.0584247405005934e-14,1.9911023397022273e-14
China,Activity,Incineration of waste: Metals and Inert materials,9.881050061509186e-14,5.656145859176874e-14,3.0882676974381207e-14,5.94752101084748e-15,7.989858742935851e-15,4.1183175315662e-14,9.436762846625196e-15,4.5804963149092156e-15,4.456107505542605e-15,2.9400886789087593e-13,2.1854317942628913e-15,4.617987066849667e-15,3.3173765640142237e-15,3.578126152035508e-15,6.524749964608935e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,2.246347567590068e-13,6.97534522280351e-14,3.8044614467735684e-14,7.014003566392805e-15,8.132193646418474e-15,5.331882126205911e-14,1.0324053356963627e-14,4.931388839438013e-15,4.562271282869388e-15,9.346584438208512e-15,2.300047012045939e-15,4.2485250476395575e-15,3.2517071862771487e-15,3.730193161808143e-15,6.924557658787945e-15
China,Activity,Incineration of waste: Paper,1.1245181745043468e-12,2.5072152751312726e-13,1.3734130316953267e-13,2.4310789583000536e-14,2.4508097516776458e-14,5.5103232347996906e-14,3.361861582377804e-14,1.4899259542212918e-14,1.2985996751418387e-14,2.848200431144876e-14,6.757337010149894e-15,1.1638651396992352e-14,1.0042732059374707e-14,1.0800778090543643e-14,2.1051973624155464e-14
China,Activity,Incineration of waste: Plastic,1.8217277043828477e-13,5.2273378400974595e-14,2.8358627792479984e-14,5.2468394796336025e-15,5.743905295905143e-15,1.4177652631110906e-14,7.649667647676818e-15,3.564684015485161e-15,3.1169480088568745e-15,6.5359795455333104e-15,1.6267979544775819e-15,3.0912594009479696e-15,2.287887797456205e-15,2.609416052094565e-15,4.949423398326977e-15
China,Activity,Incineration of waste: Textiles,1.966037790556463e-13,4.7684479394981216e-14,2.6198999266391296e-14,4.83840323772263e-15,4.91043753479254e-15,1.1749087784781643e-14,6.79133000091056e-15,2.9895517365635143e-15,2.5800407003012304e-15,5.847692437602539e-15,1.3479851821627339e-15,2.324616462074991e-15,2.007253305534953e-15,2.159364433153215e-15,4.233793578505138e-15
China,Activity,Incineration of waste: Wood,2.4462303343869476e-13,5.930591045198098e-14,3.247647846925514e-14,5.6956442199312275e-15,6.0631135356754134e-15,1.3211606985552715e-14,8.161814576661515e-15,3.657399235225752e-15,3.2224837243429254e-15,7.178735096679151e-15,1.6872278296943767e-15,2.918677961220687e-15,2.4559289170063335e-15,2.704577277335664e-15,5.185816859786817e-15
China,Activity,Inland water transport,9.720512214830629e-13,5.995058097503795e-13,3.118780598096188e-13,3.7215080812250676e-14,4.3166406483919286e-14,6.329545544188455e-14,6.282155209324782e-14,2.6528207137386986e-14,2.3644817558804968e-14,5.326129239560299e-14,1.3362527950321273e-14,2.4681543474059027e-14,1.9301241881071107e-14,2.030514449415366e-14,3.834436616573802e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",7.457875895638039e-12,3.860686367786239e-12,1.996252249156164e-12,2.935491494113996e-13,3.2150175009253083e-13,4.3818349712801226e-13,4.549991319283095e-13,1.9354991906174354e-13,1.8020391944247815e-13,3.924278270633901e-13,1.1110795355853469e-13,1.82346189120845e-13,1.4633894521762857e-13,1.583967836957881e-13,2.890643902968465e-13
China,Activity,Landfill of waste: Food,3.209887628832981e-12,6.280446643523075e-13,3.461405732023139e-13,6.183368787845773e-14,6.198082381515122e-14,7.591832032750898e-14,8.793157028380844e-14,3.760513964956534e-14,3.242415481206759e-14,7.060795808120179e-14,1.724762447227874e-14,2.961414022676991e-14,2.5647120841372982e-14,2.6995536414457477e-14,5.30539755902832e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.3243168307386216e-12,3.034971613680792e-13,1.6485378968603463e-13,2.7122436728642936e-14,2.8852111837983996e-14,5.086774350212851e-14,3.943715289624622e-14,1.741946547440001e-14,1.542141227714938e-14,3.3308467425447684e-14,8.104028019788986e-15,1.4164671936076926e-14,1.182285193819384e-14,1.2836410269048261e-14,2.460509080935505e-14
China,Activity,Landfill of waste: Paper,1.4068492310288233e-12,3.0005866129855527e-13,1.6483581552050778e-13,2.994524782168499e-14,2.9928095046890947e-14,4.232182785647089e-14,4.186859679937385e-14,1.8139404274833752e-14,1.5680555240329504e-14,3.381825198976376e-14,8.284944467227375e-15,1.4370074516203704e-14,1.2285570441583834e-14,1.304796658671978e-14,2.551051391788164e-14
China,Activity,Landfill of waste: Plastic,1.173850765537807e-12,2.404605707830635e-13,1.317690634231669e-13,2.309729187843269e-14,2.297874584933571e-14,3.477837065922912e-14,3.209496914142379e-14,1.3910667523656434e-14,1.1931002811179305e-14,2.6734216780976027e-14,6.2956767394875445e-15,1.0566379066270313e-14,9.507857482426927e-15,9.971275402145372e-15,1.9654152665386822e-14
China,Activity,Landfill of waste: Textiles,4.712978489698459e-13,9.839729153214312e-14,5.404578377659605e-14,9.619217409693004e-15,9.625296533358e-15,1.6195954643314323e-14,1.3466378263808015e-14,5.792490476700595e-15,4.988955095346021e-15,1.1227304625996158e-14,2.631383774963131e-15,4.44007923597197e-15,3.979397742921243e-15,4.1586960414997826e-15,8.177997080078929e-15
China,Activity,Landfill of waste: Wood,5.749442323177215e-13,1.2409864116913042e-13,6.79525720578159e-14,1.1902895212084545e-14,1.2100408855139865e-14,2.915839903488098e-14,1.6788705544165173e-14,7.397912008758272e-15,6.308189734908228e-15,1.3985274632594536e-14,3.307126542697621e-15,5.6414836693698e-15,4.992007175243709e-15,5.272605714163891e-15,1.0370263722373478e-14
China,Activity,"Lead, zinc and tin production",6.852249005333862e-13,8.248938488593108e-13,4.0905801849246137e-13,6.229678828880764e-14,5.467230941397927e-14,6.18261175839705e-14,6.657803021826554e-14,3.591179698090046e-14,3.1630284901494313e-14,6.422561683546964e-14,1.9115914690767322e-14,1.8092249787508577e-14,2.2145690772350045e-14,2.7027522011119595e-14,4.903613812822332e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.45064166761665e-11,2.5494251650815693e-10,1.2344527037116509e-10,7.643655749618003e-12,1.0204885601577849e-11,1.4319440373841527e-11,1.487238986893333e-11,6.332797963146455e-12,5.661755816273022e-12,1.2309207614872832e-11,3.111962326253586e-12,3.495905106119371e-12,4.361738397097449e-12,5.228921604700157e-12,9.800315868579311e-12
China,Activity,Manufacture of beverages,1.1166645742930888e-12,8.482973086650709e-13,4.435753263612728e-13,6.859129420043097e-14,7.415772538784034e-14,8.43622634065116e-14,9.244793282095882e-14,4.420038605934104e-14,3.9168725292056156e-14,8.653082573229914e-14,2.223630836363628e-14,3.4250420445121625e-14,3.077372646540339e-14,3.271953352859282e-14,6.376788308179155e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.236826795765137e-14,3.7913910611923515e-14,3.1994167427522624e-14,2.4981845435055455e-14,1.7529434507953e-14,1.495163139974866e-14,1.9188263320666185e-14,1.1462088328839523e-14,8.665352349341907e-15,1.921926312280436e-14,5.388271534501513e-15,5.017665524727871e-15,7.294841750746883e-15,7.504052673739539e-15,1.468295810850598e-14
China,Activity,"Manufacture of cement, lime and plaster",3.745466630413352e-13,1.4118884271198968e-13,1.7928720650884699e-13,1.306921460977617e-13,1.0435542167289894e-13,1.009155133390618e-13,1.099913295848159e-13,7.035225302013312e-14,5.45948224886877e-14,1.1103257608083942e-13,4.4769536877649134e-14,3.3144106830885126e-14,3.804380151420045e-14,5.429221578104976e-14,9.98661763647061e-14
China,Activity,Manufacture of ceramic goods,2.0769915164165997e-12,4.46487444892321e-12,2.4941193813250514e-12,6.598130737657274e-13,6.586878258112423e-13,6.939439718298293e-13,7.593311139503855e-13,4.256874069994272e-13,3.515352430730528e-13,6.801590677817459e-13,2.468644019468629e-13,2.887153659005085e-13,2.61833232716609e-13,3.242741110654937e-13,5.992171547329498e-13
China,Activity,Manufacture of coke oven products,6.619475327276037e-12,1.0764507981981486e-11,5.371222912022106e-12,3.985280211952369e-13,4.814746562978026e-13,6.530275772879481e-13,6.980845336216942e-13,2.9967682977087427e-13,2.68070062227942e-13,5.893082813295294e-13,1.4335391843266926e-13,1.663778708139796e-13,2.0387202926519318e-13,2.404148970182102e-13,4.526328373106446e-13
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.811595071753423e-11,7.013991954502754e-10,3.04583658914139e-10,5.880553039044288e-12,1.19398617015725e-11,1.6500341726225814e-11,1.5010001747792683e-11,7.41618637984268e-12,6.683817342202014e-12,1.0356723238978682e-11,3.679001722242322e-12,3.0605168699754983e-12,4.531043378448219e-12,6.321821831531251e-12,1.0537807682348657e-11
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.758522033914111e-11,9.250277642489998e-11,5.004469956753612e-11,5.693856226757593e-12,6.25877430529388e-12,8.394912589383103e-12,9.367593068774949e-12,4.121456781484061e-12,3.6529875801808365e-12,7.779840943586465e-12,1.9151487121025135e-12,2.3708482628018066e-12,2.587294675607512e-12,3.3106416738813847e-12,6.098490207432235e-12
China,Activity,Manufacture of fish products,4.271227548713391e-12,3.214490351493514e-12,1.655211272147741e-12,2.274824409905109e-13,2.653987769641381e-13,3.0109235594868576e-13,3.5304930611061694e-13,1.4859557562149773e-13,1.3405536776183927e-13,3.0110714192839464e-13,7.26179460173792e-14,1.211616120975808e-13,1.1844949451546102e-13,1.1189865279072094e-13,2.2390169858913402e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.048423210130642e-11,5.527043197449205e-11,2.847647451633505e-11,5.283956374380058e-12,4.6770221337324676e-12,5.066448041017383e-12,6.517926427599492e-12,2.963563582208366e-12,2.4813494895281837e-12,5.608431669143596e-12,1.1110330576673115e-12,1.7237110974288163e-12,1.5857380367218427e-12,2.2528170043405224e-12,4.4987381928722364e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5257506516430311e-12,7.595991496329957e-13,4.0345643287943796e-13,3.749394947322825e-14,4.2451847266121444e-14,5.393841118350916e-14,5.878088702187162e-14,2.6049420226987377e-14,2.3704931087472155e-14,5.072081343081758e-14,1.2350388941746098e-14,1.703989296963652e-14,1.8568704016204582e-14,2.014176509073577e-14,3.8142003786292274e-14
China,Activity,Manufacture of glass and glass products,4.5926262082625067e-10,1.4977937484508243e-11,8.222867465325604e-12,1.0959965954131262e-12,9.95036004832577e-13,1.1170000736617127e-12,1.2431491732473533e-12,6.185353505577709e-13,5.156776891659828e-13,1.066227315823923e-12,2.9030293209151447e-13,4.493908512999846e-13,4.149317972995996e-13,4.4623495092555557e-13,8.602926353228378e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1111962567661294e-10,1.1818793660911606e-10,6.325078542794783e-11,8.804164014048615e-12,9.333730044502029e-12,1.35056789568224e-11,1.9018566432360332e-11,5.91506341575396e-12,5.7843528348269005e-12,1.3301134468008595e-11,2.3966094603494333e-12,3.631811587953322e-12,3.445490755976792e-12,4.147695200417175e-12,8.476029561042976e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.799155172910452e-12,1.6648323124651343e-11,8.944717152087958e-12,2.180180321881734e-12,4.240122341147227e-12,3.316279670847498e-12,3.938097624566543e-12,2.4469449834400046e-12,2.9052408560416904e-12,3.1650315573297997e-12,9.578386882336453e-13,1.2580957675861434e-12,2.7267318913184425e-12,1.4789832524804074e-12,3.262344491633934e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.268989083218341e-11,1.3594755900826774e-11,8.232693427412345e-12,1.55944115235972e-12,1.6932244847166068e-12,2.6062738576039993e-12,3.088693784838615e-12,9.475547061215974e-13,8.710512651491461e-13,2.1756498590486105e-12,5.543847652649833e-13,1.5011587824476591e-12,8.521328932077057e-13,7.457317139323868e-13,1.539283799920833e-12
China,Activity,Manufacture of office machinery and computers (30),1.2438022737381919e-11,1.5571073513390384e-11,9.358494726377855e-12,3.581745877708035e-12,3.643249269444277e-12,3.7692073412741815e-12,3.949380272850831e-12,1.9978511920496823e-12,1.8271831939882033e-12,3.678613776501863e-12,9.825622787055705e-13,1.5310266372132146e-12,1.752913277486718e-12,1.5031768793683324e-12,2.882142972415e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8732072717948056e-10,1.1546655338276826e-11,6.046725855580941e-12,6.497352388032987e-13,6.992890277498467e-13,8.114791194737006e-13,9.342632762340416e-13,4.704227099718022e-13,3.8083657550320325e-13,7.993516833102187e-13,2.2673324261285654e-13,2.411699966401649e-13,2.9222831460287315e-13,3.4281541297214895e-13,6.53258817618288e-13
China,Activity,Manufacture of other transport equipment (35),1.6467756096752837e-11,7.534110366714236e-12,4.284488429502598e-12,7.900866271099439e-13,9.215214666885009e-13,1.3254617499686557e-12,1.6420500943156337e-12,5.279683626957425e-13,4.877278751484156e-13,1.1868832197796738e-12,2.7839640934394196e-13,4.671991300274697e-13,4.875764445236781e-13,4.1161723330278726e-13,8.604829231750138e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2543338674288449e-11,3.84867219126043e-11,2.0439078768600632e-11,3.761447662285627e-12,5.818065729539665e-12,6.305411269658538e-12,7.755647785583375e-12,3.415245398460241e-12,3.288747900503137e-12,5.304801355133009e-12,1.5933307829859355e-12,2.5775824170752206e-12,2.54880695314533e-12,2.7951820904966134e-12,4.9023887646649265e-12
China,Activity,Manufacture of rubber and plastic products (25),9.667623562697618e-11,8.278755445392652e-11,4.3654180410897874e-11,8.45939129075706e-12,7.696655817441394e-12,8.790261757672606e-12,1.0250123687833195e-11,4.611830031274273e-12,3.992208928478183e-12,8.58684262064515e-12,2.1488900157221025e-12,3.6018709760065577e-12,3.747831954879946e-12,3.4022573248070587e-12,6.852815679701989e-12
