Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Transport via railways,1621943.2533353386,0.0,0.0,216175.31826621518,448297491.6812888,239718.62923544954,8336304.261909195,33544952.618532635,0.0,0.0,12912965.225925434,4952044094.947619,1354271.190069055,62844797.82308768,2260421970.811993,193927343.444909,0.0,2731004887.710941,175424601852.03116,2355662179.036873,2310922614.501505,2399180.610147992,0.0,0.0,35518.581133290376,136621877.41959217,13764.131654009603,47437293.6731947
RoW,Sector,"Waste water treatment, food",964.8680315386783,0.0,0.0,2792514.0484397626,21472.53560398489,3652.78343465585,40277.5545108175,8766.199714552813,0.0,0.0,27916759.625664778,33604347.65203584,319100.5160905336,233873.36680300126,676715.1180184275,258749.04741880816,0.0,18142688225.83435,14448595444.978907,3958771344.6398664,54883091.83700318,1501.531741819151,0.0,0.0,83252314.53347056,251598.00529228433,32261869.728124548,47105.41327834599
RoW,Sector,"Waste water treatment, other",1415.046062106986,0.0,0.0,4054638.2166397935,44508.20583823156,11426.704175892044,299530.9050968507,16684.98170085404,0.0,0.0,54954482.39259146,62648591.029470176,291696.5432171387,1133944.5979550164,1040758.5476411916,326199.9560108139,0.0,34401942150.814,26764412103.315144,9562443941.198437,440167560.7954094,2400.2735571174057,0.0,0.0,120745162.23500606,32783264.06271822,46791067.80581946,193181.37725743584
RoW,Sector,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",52677286.22436218,0.0,0.0,43154268.71333257,212801645.57540524,20489843.513698496,249198327.01488283,211367232.39071417,0.0,0.0,240533613.01039308,2161075518.2021093,73314354.36385326,2306533084.0311956,51201046708.09548,9482048723.701881,0.0,23085601232.51069,260779237962.024,7592585680.482522,79587694988.35788,200773921.2759217,0.0,0.0,1592208.3493577477,2418242900.4567766,617011.2930038176,1269811192.4922357
RoW,Sector,"Wool, silk-worm cocoons",90644.76152524495,0.0,0.0,20115.83331894465,3862389.184919354,1064809392.3500823,1525251.024831484,238358095.88912657,0.0,0.0,472014.7642702778,7512511.856446048,102753.45400009742,279962.4896366336,105947654.23947576,72439.33204752856,0.0,35316426.11258357,403556629.5253289,54025498.096355624,360040084.2325156,3306984.347475264,0.0,0.0,1617.8334316156174,8621194.54937978,626.9414971850904,96998.89764874197
USA,Sector,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,72653.88164882208,75327.74556452144,155448.39047258496,0.0,0.0,0.0,0.0,0.0025081161941896933,81799318.22173952,0.0,288932.4290576809,0.0,0.0,0.0,148555339.00696218,195268289.22765172,215668522.3934628,1906105.333323003,0.0,0.0,0.0,0.0,2296637.3592084884,0.0,0.0
USA,Sector,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,138776.12894111776,70.49111589621587,27465038.890960954,0.0,0.6789574230983465,0.0,0.0,176625.5605658887,203809.27856225483,46084791.19258276,48.4734130350974,0.0,0.0,0.0,4248390.515874662,22140839.047294937,35309360.97376921,406.11498210545534,0.0,0.0,0.0,0.0,133144850703.77626,0.0,348570.34654821455
USA,Sector,Air transport (62),11617.48264862388,0.0,0.0,0.0,582413.8136360381,166024.4637160565,58144.81553734145,115305.77930423104,0.0,0.0,14134344.204692395,13657566235.552254,79683.82326869125,1127259.8453343927,18807001.735096138,0.0,0.0,12673030.114590984,3402395198.6508365,1059801.8483001266,262398200.2839884,326047530.4781189,0.0,0.0,0.0,81890624886.10551,0.0,506063411.82488716
USA,Sector,Aluminium production,19483946.95139338,0.0,0.0,0.0,709840.8988309192,0.0,15575.310377847756,9874952.325000154,0.0,0.0,866475.3237620837,2818008.215705102,4070.4794636379643,3620632.7612049123,81755231.37911806,0.0,0.0,575704.5091676848,39454675.12095709,637634.2504704202,88065137.81491776,176742705.700047,0.0,0.0,0.0,36833433.41150697,0.0,12684162.314043155
USA,Sector,Animal products nec,314297.0249603069,0.0,0.0,303.72854089028544,41747792.5789762,2128.667173677309,115016467.9870833,1225640.809278843,0.0,0.0,110603.96849149035,81600865.59537944,533022.0058106323,250.0168183134294,1522872.0139628428,0.0,0.0,164876.90753033446,413061011.7773684,507.09988284520756,76576158.2868315,56810777.26502456,0.0,0.0,0.0,6664504226.098717,0.0,0.0
USA,Sector,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Biogasification of sewage slugde, incl. land application",673.0318637374105,0.0,0.0,289660.39627505135,278594.7776263941,4139.901782666201,1.4689329756783455e-09,3458.230264285316,0.0,0.0,15726557.004152663,36548802.98153961,4218.507449901388,16183.76854964707,1389327.7301646022,0.0,0.0,566451.3876480368,17239406.835319795,47624.92420943567,1839.8350023283747,182004655.6292797,0.0,0.0,0.0,2956095752.724792,0.0,27338545.533585366
USA,Sector,Casting of metals,21618.572227872053,0.0,0.0,0.0,29453.365639395768,0.0,1357957.4498750716,83533.5840488144,0.0,0.0,56.0217288693522,320512.57270996744,242.63216599909515,2236731.864106269,313774.5801419046,0.0,0.0,765.2400783127825,5485828.536668169,387.51185690529746,19675242.984339472,215384357.5881215,0.0,0.0,0.0,54543455.68282559,0.0,64252753.637781605
USA,Sector,Cattle farming,22476.365200490614,0.0,0.0,22917.938586921384,343883.57424403174,94316.4723329593,0.0,115565.02680847881,0.0,0.0,169256.36001011275,2456024.650565987,221671.4898946123,114793.58638307714,1007919.9627762265,0.0,0.0,1419857.2999584374,15422347.808827698,67755.4327572263,445221.3643120249,988778585.9510483,0.0,0.0,0.0,424764089.3118777,0.0,0.0
USA,Sector,Chemicals nec,63035231.89983379,0.0,0.0,0.0,797314977.8742801,0.0,1203481.8647585504,110410402.98187795,0.0,0.0,1042372987.5001413,2352618749.50736,4951889.573000193,25208713.238508888,259762411.52589223,0.0,0.0,706690086.7129672,31492977440.34042,760490902.046656,190373639.60600245,1228358191.5280964,0.0,0.0,0.0,2025844993.9516175,0.0,444209189.4116406
USA,Sector,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26240907734.85714,0.0,0.0
USA,Sector,"Composting of food waste, incl. land application",2.7015580672878157,0.0,0.0,427456.94622068264,37790.67028105745,46062.775400111146,3.693858856383381e-12,1076.840558727947,0.0,0.0,1753859.637224183,4524554.856349833,25827.253701165453,13825.861854722893,2029729.2759333933,0.0,0.0,3759079.0883320305,3350809.5974505385,39616.82280980671,2.57636815763012,319553.53941518517,0.0,0.0,0.0,31518642.709577,0.0,102996.72066760057
USA,Sector,"Composting of paper and wood, incl. land application",58.60093183816648,0.0,0.0,0.0,0.0,0.0,8.012545563212143e-11,10326.83931777514,0.0,0.0,17554.147585548355,233423.01075584313,4987.54062836795,46505.3678095446,50331.27352095696,0.0,0.0,226785.75640368467,965468.4051324861,206723.378414659,121.23185294295074,10176684.619438885,0.0,0.0,0.0,1023077812.3992552,0.0,2234196.859550757
USA,Sector,Computer and related activities (72),0.0,0.0,0.0,621314.7619464812,12380.021605203805,153113.320917991,308774.8718655342,331142.5410457946,0.0,0.0,975927.7027149796,10123459.848132888,210913.98842164507,1057584791.9603907,494733.6475693072,0.0,0.0,11632906.5643839,320959754.7483842,11417562.007903954,2963118687.1076016,728601927.8295497,0.0,0.0,0.0,36138678968.903725,0.0,311809958278.83325
USA,Sector,Construction (45),0.0,0.0,0.0,0.0,4031471.603250772,0.0,132927058.25481986,231933.1485447107,0.0,0.0,187770.77656062192,10762029.805032155,4.244625693303749,259947858.08887503,2519.285398055755,0.0,0.0,55639.22875239685,5294234.372844802,871.3047285040305,834084629.7616361,0.0,0.0,0.0,0.0,0.0,0.0,774287092637.7467
USA,Sector,Copper production,22942794.095518842,0.0,0.0,0.0,231093.5630970489,0.0,72508.67973763237,19199502.64933138,0.0,0.0,171976.93410109158,1517061.2018719995,1110.7919509380135,14936787.47083017,52457895.06005789,0.0,0.0,122026.16723766764,16458406.01999036,129864.50895035334,88942187.93520203,104397569.71721886,0.0,0.0,0.0,18221241.69035846,0.0,24276397.088114835
USA,Sector,Cultivation of cereal grains nec,172207.3213395879,0.0,0.0,14035.094056996433,370978.1400049989,730923.4588652132,0.0,735594.3255225723,0.0,0.0,147300.64576434984,10285593.926494133,153193.8226492649,95059.3324318393,284654616.23667186,0.0,0.0,40034.00842152865,197769899.0527641,52693.14792971458,554062.3904357671,864638668.6793385,0.0,0.0,0.0,1227774726.644089,0.0,0.0
USA,Sector,Cultivation of crops nec,1841074.3508755092,0.0,0.0,271634.6518601545,35075464.62506404,5695232.6808376,22405.309310977085,9225474.75616462,0.0,0.0,283070.62930281,159022430.70085353,152108.9004613804,4297854.489409289,40542394.16278654,0.0,0.0,96541.28614331756,1131407257.5494637,47990.384221568995,33629657.56349376,1519057664.0919955,0.0,0.0,0.0,1384287678.5918212,0.0,1178970.6853167426
USA,Sector,Cultivation of oil seeds,1072935.737066418,0.0,0.0,1003006.0755749125,208249.71784371574,807245738.5199047,0.0,15358900.882780822,0.0,0.0,70833.04144521515,124440309.6242176,88825.25853086714,54005.07744277174,68293797.93128213,0.0,0.0,584667.1544226531,296871093.93629676,27159.749472051513,267141.77180135273,12490163.82625434,0.0,0.0,0.0,169708410.6615187,0.0,0.0
USA,Sector,Cultivation of paddy rice,713.3258067774171,0.0,0.0,157.12807922284756,10667.918956121326,2519.006024122551,0.0,164986.88699663916,0.0,0.0,1990.1519082853997,134997.33197729036,4463.300859431343,2302.086017884672,17298819.977942314,0.0,0.0,1497378.5765499235,160303708.28304288,2852.72666050167,14315.437737306034,376481854.88805324,0.0,0.0,0.0,142160330.18263012,0.0,0.0
USA,Sector,Cultivation of plant-based fibers,3319147.583497123,0.0,0.0,246997.1119631378,72366.12382850339,22693.65212672506,0.0,63295.67986545395,0.0,0.0,58517.44862320615,3850768.580974005,81561.75691859696,30131.81747311633,15443683.233105093,0.0,0.0,365273.33925742505,15361921.401786868,23531.985906840775,1168697.5348288284,4698093.846796448,0.0,0.0,0.0,145377069.34063822,0.0,0.0
USA,Sector,"Cultivation of sugar cane, sugar beet",1925.7650996222428,0.0,0.0,433.41423550871394,28825.059654194705,6848.577070028399,0.0,9811.522195073234,0.0,0.0,5709.117190588021,184959.78201552044,7337.584849258396,6329.416849949205,42995.476761440776,0.0,0.0,34418.46115354173,1216174.0996964173,3059.1273209525343,36725.73690298939,1661965.9059018728,0.0,0.0,0.0,14778538.56339515,0.0,0.0
USA,Sector,"Cultivation of vegetables, fruit, nuts",98539.03600141185,0.0,0.0,35388.445737590366,366417907.68989813,109284.05300180154,0.0,10776605.704927342,0.0,0.0,126721.98381357639,1139687697.4182389,2385591.7870199117,38321.925451607145,141104122.4263562,0.0,0.0,70001.27561685987,7260458552.09285,61880.84814437673,44122352.89142686,10773144.48968421,0.0,0.0,0.0,52534907814.87093,0.0,0.0
USA,Sector,Cultivation of wheat,6811.851538985762,0.0,0.0,240698940.7622411,68870.1795839111,28341.24389538738,0.0,793832.7279376675,0.0,0.0,17087.888061016536,122925200.26805891,409514.51516094286,16134.390162791982,79368004.43865237,0.0,0.0,100881.7398062651,683489052.5639079,8652.455866551041,91014.51390695926,577278956.7673337,0.0,0.0,0.0,43632669.85611388,0.0,0.0
USA,Sector,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539338072543498,0.0,0.0,0.0,1.2062121271956217,0.0,0.0,0.15342771591634652,0.0,0.0,1.8327402929723478,1240.5435664568174,0.0,54.19542605864535,0.0,0.0,0.0,0.0,68559154775.55983,0.0,0.0
USA,Sector,Education (80),0.0,0.0,0.0,4415943.624353383,2447995.5101257404,38573207.08854146,0.0,10.044648348331506,0.0,0.0,97646877.81050777,19862892.11315411,44543906.04783595,0.02425856721672924,0.0,0.0,0.0,170158558.29077438,70833478.44013451,15187026.576775998,18052.78281129556,0.0,0.0,0.0,0.0,193507649468.40347,0.0,0.0
USA,Sector,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",250763.21228509716,0.0,0.0,0.0,1011704.4201203779,0.0,17.066051351763832,9062597.68890607,0.0,0.0,1181748.7440287108,171628219.10649264,8123.748792767509,9747.413519897518,135293476.69427547,0.0,0.0,986363.6527673217,1144504688.92647,1005470.5712137202,3304230.0111185517,1304124264.816155,0.0,0.0,0.0,6215532520.249583,0.0,1988114.2986038153
USA,Sector,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1911698.039751416,0.0,0.0,0.0,1236945.1483635218,0.0,17954.68721336674,10726994.47578363,0.0,0.0,1407647.661683534,202400142.8892617,9580.400548183414,423815.5346155218,652289746.5354877,0.0,0.0,1165276.5823297473,1321095698.4375923,1228533.9343540259,3408753.7298062714,536574703.80503255,0.0,0.0,0.0,7124786746.224762,0.0,73193730876.5326
USA,Sector,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",25197.829167899414,0.0,0.0,0.0,101358.58967040741,0.0,982.5873646150561,915099.0937905578,0.0,0.0,135140.67949573082,18417602.438324653,862.5148320414335,22542.148564406525,14420463.361779079,0.0,0.0,109050.26517232863,121105662.12330759,111198.73112268378,2472326.389279075,1842725.643247406,0.0,0.0,0.0,690839472.0980117,0.0,2762260.914185377
USA,Sector,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,41749.72369940258,29617165.935829878,333584.5556227358,0.0,137.92665696250734,0.0,0.0,167523.93620358768,662057403.2368773,170273.67219578815,756723.8429753643,0.0,0.0,0.0,394852156.9770153,12358189058.519375,629431.9144232066,24550.41050997631,0.0,0.0,0.0,0.0,246348202709.1979,0.0,0.0
USA,Sector,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",30789.329539264414,0.0,0.0,2981.6278951322356,0.0,33118.309232596315,0.0,72636.85018471484,0.0,0.0,2671.713648489046,107707469.11205037,2716.839344623999,422247.60895395157,14773460.394375332,0.0,0.0,2180.8923488734104,322713079.2428529,1724.38725473026,230.76734264946387,2926004.2562932195,0.0,0.0,0.0,1250648375.2459867,0.0,0.0
USA,Sector,"Forestry, logging and related service activities (02)",1228631.28244703,0.0,0.0,81567.79632415276,247956117.31840906,198122.56003475352,0.0,3230625.0821773764,0.0,0.0,184134.76682649858,25620252.6646505,4441.303375410918,2070075.6832787693,11350329.444979437,0.0,0.0,37005.04908700489,109066608.59014831,25472.211725535224,2333819.445202161,63918532.51649222,0.0,0.0,0.0,8932801.157198194,0.0,0.0
USA,Sector,Health and social work (85),0.0,0.0,0.0,11067690.28705706,23847479.744089708,96675790.3090452,0.0,218984.81769552774,0.0,0.0,229368972.7450813,85080397.88024947,135379341.5534598,0.0,0.0,0.0,0.0,367222301.20267147,233980169.0263973,106288784.2238615,6365.980086209766,0.0,0.0,0.0,0.0,1410219427605.4348,0.0,0.0
USA,Sector,Hotels and restaurants (55),0.0,0.0,0.0,0.0,15791781702.197815,0.0,0.0,2555.680021645813,0.0,0.0,4223160.518779783,32311112997.70846,2281864.150899275,78091.21255389025,243706148.03962407,0.0,0.0,3411148.3753643343,10928989469.11884,1940319.2170552267,728803.2344961491,35954.120713360324,0.0,0.0,0.0,714132754263.8143,0.0,561550741.281016
USA,Sector,Incineration of waste: Food,27.9766920454603,0.0,0.0,0.0,0.0,0.0,3.8252722728194815e-11,2296.842342739438,0.0,0.0,474319.3583244021,3915988.515554818,30482.497699194446,12240.995456169414,8727.704133375773,0.0,0.0,1907270.6649422098,7944289.488156374,4048.102958419862,57.87734272304191,3320680.3655017447,0.0,0.0,0.0,332631322.2702692,0.0,1066628.7300890314
USA,Sector,Incineration of waste: Metals and Inert materials,41.374605827946404,0.0,0.0,594628.4516629315,118265.51827302205,540737.3373529874,5.657178204469092e-11,34.48848957790653,0.0,0.0,3058928.7919979654,6881663.764605089,6086.253403760258,11509.88764439215,12907.362947506004,0.0,0.0,642135.6813017909,4946756.8546980275,3449.1676285936874,85.59454554671527,4910939.469894445,0.0,0.0,0.0,395674289.90113527,0.0,1577432.499900045
USA,Sector,Incineration of waste: Oil/Hazardous waste,3.3914527098386755,0.0,0.0,0.0,0.0,0.0,4.637156528695802e-12,1985.109665965544,0.0,0.0,1732766.6937357378,4885516.645628743,4220.53937137199,9381.553906080499,1058.0091373619125,0.0,0.0,1727226.19583595,3750892.574244212,4334.698336835233,6.779214823750648,402546.89174073027,0.0,0.0,0.0,52222940.09018274,0.0,129301.03664680189
USA,Sector,Incineration of waste: Paper,34.26972346635472,0.0,0.0,0.0,0.0,0.0,4.685722770962034e-11,2338.8707485972805,0.0,0.0,443896.99693007354,6089681.261539895,39839.48785711073,11755.983994262619,10690.899648212047,0.0,0.0,2069342.5791256556,8606226.952042354,3920.681426616963,70.89617767755594,4067628.7840269394,0.0,0.0,0.0,571649713.4736507,0.0,1306554.454759742
USA,Sector,Incineration of waste: Plastic,26.11317641612671,0.0,0.0,0.0,0.0,0.0,3.570472503950254e-11,2834.8834772481014,0.0,0.0,355571.2804746804,5462741.623167366,131869.998552697,16029.621061406746,8146.3554508969355,0.0,0.0,105444.29624943988,1671595.5087716437,59204.79644936888,54.02215739340249,3099491.2502500312,0.0,0.0,0.0,1116657565.3652453,0.0,995581.0413205047
USA,Sector,Incineration of waste: Textiles,9.109540224711095,0.0,0.0,0.0,0.0,0.0,1.2455536766884451e-11,534.172788062664,0.0,0.0,99814.67060176772,427753.99496913457,11144.502231332568,12192.610513952844,2841.8431921371666,0.0,0.0,72191.89128660088,677572.7255963978,46309.49152476747,18.209167401787724,1081252.6124911243,0.0,0.0,0.0,173404723.4896181,0.0,347306.3301150658
USA,Sector,Incineration of waste: Wood,11.718665154972319,0.0,0.0,0.0,0.0,0.0,1.6023011161873352e-11,550.4316279238128,0.0,0.0,309686.5262560611,1413022.6193892637,6444.742748951434,12259.048330199697,3655.7946931147108,0.0,0.0,20322.14874116608,1382437.9186993656,650.7286830665238,24.24322354935965,1390941.4746687193,0.0,0.0,0.0,210777970.77152914,0.0,446781.37473411084
USA,Sector,Inland water transport,1973.050113431938,0.0,0.0,665.6957306464815,73489.32943215511,610.1042851212131,7966.195214350061,1550.8364945702488,0.0,0.0,293079.36564076616,6368776.156372416,187.49339796363554,15050.556717059526,9959.053018939476,0.0,0.0,1675.9093866606775,2127239.5512647377,1984.0994432919235,48596.9535473715,24313966.360365883,0.0,0.0,0.0,2376730458.0274286,0.0,4024116.2184327627
USA,Sector,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,162970.2135268539,7625397410.882463,2253022.8906459333,0.0,304.21854568943786,0.0,0.0,9964.714723416337,698799534.4990768,0.0,1895.1950787748724,1463.2209571248077,0.0,0.0,793529.0875004553,823552525.094206,3499610.654052949,8987.213908436815,0.0,0.0,0.0,0.0,215115768355.2802,0.0,0.0
USA,Sector,Landfill of waste: Food,81.88073431110111,0.0,0.0,0.0,0.0,0.0,1.1195608906518459e-10,340.0319379178767,0.0,0.0,5722076.901150481,10049137.536670335,6298.911583860552,10470.781195815647,25543.79274467508,0.0,0.0,4661701.352267418,12997511.812874166,28614.22127241438,169.39241116539657,14407604.715508537,0.0,0.0,0.0,803846245.4803327,0.0,3121753.7625646875
USA,Sector,Landfill of waste: Inert/metal/hazardous,131.0535897880779,0.0,0.0,0.0,0.0,0.0,1.7919047128619177e-10,1250.835383438628,0.0,0.0,1355626.1331444797,38142326.66363713,4812.249737566701,8138.108763338841,40883.924211930644,0.0,0.0,1617752.1938372036,7664427.7195880925,52042.9580780413,271.1197420630578,22960119.915553894,0.0,0.0,0.0,1293315425.2761276,0.0,4996499.365328526
USA,Sector,Landfill of waste: Paper,100.81504400032445,0.0,0.0,0.0,0.0,0.0,1.3784510044012356e-10,482.5729420221057,0.0,0.0,6162895.826455437,10572792.112060912,7313.5205449302775,11030.79991399083,31450.604481699895,0.0,0.0,789490.9789439257,6755031.701022111,76351.53704916072,208.5631440536713,17705890.22655251,0.0,0.0,0.0,987828232.7792171,0.0,3843636.058946675
USA,Sector,Landfill of waste: Plastic,76.45627804652159,0.0,0.0,0.0,0.0,0.0,1.045391928467106e-10,147.17621121500179,0.0,0.0,644432.0995509994,725702.9383163059,3473.40982930083,10099.64839510369,23851.560893791615,0.0,0.0,2703714.8245912734,6524830.17899018,49181.24700215246,158.1704584907265,13506910.879860327,0.0,0.0,0.0,754788852.001421,0.0,2914943.004255536
USA,Sector,Landfill of waste: Textiles,26.7637732288223,0.0,0.0,0.0,0.0,0.0,3.659429051940136e-11,44.993083613759076,0.0,0.0,980919.0999178566,1481264.6234259983,3488.2253204557296,11472.997829203361,8349.317848384724,0.0,0.0,795908.394330493,2288360.828544197,28860.795157891862,55.36809259688242,3176713.534368884,0.0,0.0,0.0,274650681.41413134,0.0,1020385.4481818472
USA,Sector,Landfill of waste: Wood,34.440182710971605,0.0,0.0,0.0,0.0,0.0,4.7090297802712894e-11,59.07309657063779,0.0,0.0,1247185.7446976607,1912514.2144302144,4218.0843392515535,8368.68184261262,10744.076694711948,0.0,0.0,1001457.3451966622,2226839.563836052,38110.06985702014,71.24881865825802,4087861.3642683495,0.0,0.0,0.0,351232953.7982307,0.0,1313053.3191472162
USA,Sector,"Lead, zinc and tin production",1643315.6415331608,0.0,0.0,0.0,49922.00699446144,0.0,667.0907042614272,8964796.590853758,0.0,0.0,63345.76655196879,185948.72145569106,293.2508057927882,17791854.33917343,2410128.66553423,0.0,0.0,42492.847982479674,2220125.0835738564,46468.22396553903,25691516.14857472,23076110.193390824,0.0,0.0,0.0,1244738.0903269756,0.0,1183915.2622364026
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9087535.858914563,0.0,0.0,0.0,35210.09117945075,0.0,140933.41941652022,8303776.80272744,0.0,0.0,30.07373831742873,4471173.2483409215,22.35051842339121,4083340.3239684342,93810133.25822067,0.0,0.0,1586.8932898626804,35560647.11111584,3514.8318290624834,97321281.0200098,471875210.5893932,0.0,0.0,0.0,1253260141.8537214,0.0,47154041.66157915
USA,Sector,Manufacture of beverages,17039581.588477734,0.0,0.0,0.0,4232179.320210435,0.0,0.0,10224225.517363926,0.0,0.0,96478.12839681777,579749906.6678087,1682573.473413837,36.770957384867025,21748280.818774063,0.0,0.0,410128.9966388586,5007067186.862082,13507.23387076474,499.2122749377199,285059520.3933821,0.0,0.0,0.0,73917874633.75867,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",1763.7258707168523,0.0,0.0,0.0,3573.5842449824586,0.0,0.0,16540.78457056344,0.0,0.0,0.0,956716.3177796254,0.0,46568.06110941188,393745.3949706084,0.0,0.0,12.007226931671966,867355.1514857162,2.2156207318835994,9526.806247038903,74330453.69883783,0.0,0.0,0.0,6502698.297093984,0.0,0.0
USA,Sector,"Manufacture of cement, lime and plaster",35985.28902801182,0.0,0.0,0.0,56858.01839666279,0.0,95269.37625676472,339074.2425731572,0.0,0.0,37617.84119365633,4088712.8402039446,189.1044758605639,502500.53547312366,5028512.106934626,0.0,0.0,29295.474818291936,6545868.914151069,30953.29538857239,1533968.814464598,427766844.2828765,0.0,0.0,0.0,134319066.34152722,0.0,6249595.892301745
USA,Sector,Manufacture of ceramic goods,62249.87301333571,0.0,0.0,0.0,307965.65552113706,0.0,42168.091242108494,2488580.594395163,0.0,0.0,334704.7527002432,122939941.46208732,3135.80361107985,3207332.212901953,25482325.357414365,0.0,0.0,229283.09686471752,371328289.0473777,207607.451239984,4090670.706561796,112051636.14759563,0.0,0.0,0.0,1051933570.805681,0.0,14460386.40348395
USA,Sector,Manufacture of coke oven products,8.027004305136646,0.0,0.0,0.0,27.79073501184635,0.0,0.0,9067930.041903624,0.0,0.0,77.60175180976952,25851.776699924467,0.41317359906718526,1.0355169513245888,13059819.39124237,0.0,0.0,368.9518421609363,301562.1202308921,27.96665078037221,45.327146453615526,109832.11690316233,0.0,0.0,0.0,690.9383605903249,0.0,0.03484015804555012
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),46660695.48028674,0.0,0.0,0.0,3670440.479706763,0.0,11469614.353041656,44840325.93250593,0.0,0.0,1635859.2853962637,621356809.2378243,62191.79274978689,835444018.1743597,473132199.2976578,0.0,0.0,2041765.494272456,4490320305.69305,1780712.1786419773,7299658043.634348,1065121869.8480867,0.0,0.0,0.0,9140443041.386303,0.0,14788718459.326967
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",4459125.898250697,0.0,0.0,0.0,32014539.588860508,0.0,61298808.75638538,20473079.64499177,0.0,0.0,2372762.5522968443,329523633.3083396,68685.13062602696,390338163.0365425,112776852.64422713,0.0,0.0,2056993.8181033619,2141131551.9106271,1238477.6932183115,2072865242.1776958,2676928740.047303,0.0,0.0,0.0,14779594392.356968,0.0,12709171676.875328
USA,Sector,Manufacture of fish products,202910.9553376,0.0,0.0,0.0,1153813364.448288,0.0,0.0,6342931.130756171,0.0,0.0,3740227.1441971944,119079343.68808876,282437.1262447593,21.311287845030034,33556703.23959014,0.0,0.0,51691.667955251585,1839247965.7704086,9399.100829332141,55.619841706414874,113705298.62080018,0.0,0.0,0.0,3407201679.2163467,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),12505991.24903201,0.0,0.0,246377.1876609557,114282434.73789363,0.0,5665359.72394755,19689258.92868981,0.0,0.0,4107826.1657842034,4894216477.0023775,698594.0879412753,474269781.3556849,90085196.63068609,0.0,0.0,3423246.4329809314,10630943634.991224,1163604.211381529,4226224005.106832,1739649659.155069,0.0,0.0,0.0,75955470825.85692,0.0,47690029281.8315
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,217.0810048222737,0.0,0.0,0.0,0.0,0.0,2.968163453201902e-10,22.833779470724693,0.0,0.0,0.031108500281293517,42.2015272972113,0.0,0.5976759695218034,67723.2775869828,0.0,0.0,99.93262378732811,67004.29526266287,4.04855179934027,1134.3264107059929,156460.84187429686,0.0,0.0,0.0,40838305612.78161,0.0,8276347.901458959
USA,Sector,Manufacture of glass and glass products,534190.0345345332,0.0,0.0,0.0,53558.37865846605,0.0,114509.92860961544,5640897.764477603,0.0,0.0,28995.716366786335,1091554.4388781795,988.9794186733807,2600647.5859054513,31285894.068734575,0.0,0.0,31812.83000400436,424292738.09366155,2871.9447858721164,23959707.49909886,220846509.39488107,0.0,0.0,0.0,5027318928.855529,0.0,18208516.84617185
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),28350394.615626536,0.0,0.0,57.59529119554911,14753109.073760731,466.2330506060795,4448588634.067983,198254938.21039316,0.0,0.0,5925137.04351159,136878968.3153991,955265.033497203,6399986462.11665,392817311.33299863,0.0,0.0,6406745.758540243,12270200792.525347,2495420.6977960397,60204494857.602036,3399233374.59499,0.0,0.0,0.0,764847621.1514359,0.0,178375104215.3161
