Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Wood,2.5078612659134865e-10,1.0425337830533423e-10,1.032769374886179e-10,9.905987812920087e-11,1.6540085487182283e-10
USA,Activity,Inland water transport,6.631219358494623e-10,4.982047334926032e-10,4.2350019033596417e-10,2.8405858386410675e-10,4.331595906469661e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.6451995608180546e-09,2.245397986379617e-09,1.9720945800085486e-09,1.6977468860574711e-09,2.659476808820802e-09
USA,Activity,Landfill of waste: Food,2.1841461546448338e-10,8.688188346842223e-11,8.141515140295041e-11,5.682377584383288e-11,1.3465309150096746e-10
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.4657916441522586e-10,1.2516763947174664e-10,1.1474564675650303e-10,8.147333965398432e-11,2.1183636276715568e-10
USA,Activity,Landfill of waste: Paper,2.841112283547892e-10,1.0035034257106303e-10,9.348104616776363e-11,6.538391512538708e-11,1.730531360501087e-10
USA,Activity,Landfill of waste: Plastic,1.9442226127082216e-10,6.325633470222981e-11,5.817692596501985e-11,4.217081641605856e-11,1.1824252570534743e-10
USA,Activity,Landfill of waste: Textiles,6.929069777347341e-11,2.3779278009159084e-11,2.2074204012304003e-11,1.5892728433904406e-11,4.2448985768771737e-11
USA,Activity,Landfill of waste: Wood,9.415172115715201e-11,3.1714945581980095e-11,2.951069517982823e-11,2.1299204614151884e-11,5.757601653440133e-11
USA,Activity,"Lead, zinc and tin production",4.655955199190869e-10,1.0286472540949658e-09,1.026221043176545e-09,5.717791300114547e-10,3.5162149950341865e-10
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.1563899549049428e-08,1.9315324839591897e-08,1.6676393635964453e-08,1.0104894978009789e-08,1.3648477309764631e-08
USA,Activity,Manufacture of beverages,1.21436833373993e-09,1.1664863105132108e-09,7.860180320408924e-10,5.414530917138657e-10,7.853739112658331e-10
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3130666193072703e-08,8.315184656139125e-10,6.946875093317566e-10,4.3025763655124254e-10,7.377469718485399e-09
USA,Activity,"Manufacture of cement, lime and plaster",1.0775141547355441e-08,2.1305529629481964e-09,2.0912824856216197e-09,1.4475059466399428e-09,6.359624699332796e-09
USA,Activity,Manufacture of ceramic goods,5.5943193722076376e-09,6.0750785855573e-10,6.876492671221079e-10,4.911880822586017e-10,3.294419806457012e-09
USA,Activity,Manufacture of coke oven products,2.7726102792978333e-09,2.5438597757200118e-09,2.170621558349568e-09,1.2700562932418183e-09,1.7268887478466984e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.535916178171318e-09,7.51809972415213e-09,5.335699197352229e-09,4.368056489751601e-09,5.880111344324259e-09
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.315715735168332e-09,5.608480724882224e-09,4.92331126254196e-09,3.1193764593930434e-09,5.211551790135643e-09
USA,Activity,Manufacture of fish products,3.5688170049594574e-10,3.8141012842534904e-10,3.46634110594441e-10,2.38417961723763e-10,2.57526476808217e-10
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.6247583569478558e-08,9.076204133016918e-09,7.94774611789641e-09,5.937732886959812e-09,1.024821582641504e-08
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1959455125744214e-08,1.2739483990424905e-09,1.120179065685694e-09,8.265887653295313e-10,6.831906779396726e-09
USA,Activity,Manufacture of glass and glass products,8.180044177074762e-07,1.7851622876713222e-08,1.3332382796079862e-08,7.357425740959412e-09,4.555162625398257e-07
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),8.187399907765678e-09,6.078583721046875e-09,5.027018251020651e-09,3.3211477615183572e-09,5.22356798072929e-09
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.1894049636120833e-10,4.604925494213181e-10,3.37696110849884e-10,2.3993391136536656e-10,2.293436131128434e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.097518829648721e-09,2.484053270830409e-09,2.165618932485518e-09,1.4469086142252503e-09,2.6639020558690033e-09
USA,Activity,Manufacture of office machinery and computers (30),1.1474583198299299e-09,1.3796962319527675e-09,1.0271346159970102e-09,7.374178728318769e-10,8.018681700591752e-10
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1555783327181875e-07,6.1973513017043464e-09,6.917292481311844e-09,3.8252308896083015e-09,6.492757656169935e-08
USA,Activity,Manufacture of other transport equipment (35),2.9850533843314613e-09,3.044186474303411e-09,2.5561972188310593e-09,1.7108222057136895e-09,2.0919810990785456e-09
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.2283520292314184e-09,3.306478193137913e-09,2.5570789152278807e-09,1.9625935480515908e-09,2.7960319594384142e-09
USA,Activity,Manufacture of rubber and plastic products (25),2.125305092445572e-09,1.105970958398693e-09,9.900662855117303e-10,6.613858858644945e-10,1.3316718774538724e-09
USA,Activity,Manufacture of textiles (17),2.6716922525619064e-09,1.4388007806888084e-09,1.2897076049461624e-09,9.037281859326205e-10,1.6809167787069756e-09
USA,Activity,Manufacture of tobacco products (16),1.179123821603918e-10,1.1776138752623583e-10,9.39698349667127e-11,5.962598311556505e-11,7.603275090556655e-11
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.1335889426046346e-11,3.141111411562138e-11,2.809642892789171e-11,2.0720998068441885e-11,3.4096426253262155e-11
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.30276660324875e-09,2.03551301079702e-09,1.97592351575284e-09,1.2513090579295225e-09,3.2199280492584837e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.7464371976867973e-12,8.624823698359921e-13,8.095689645951329e-13,5.675715115432205e-13,1.1118521841806135e-12
USA,Activity,Mining of aluminium ores and concentrates,1.405354986620216e-10,4.678268497934449e-12,3.6372361555715168e-12,2.124156958678327e-12,7.840905280692315e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.1430998792022054e-09,7.215537383360425e-10,7.232485378412235e-10,4.0827889321041423e-10,6.932987379626189e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.1305343850867085e-09,1.8978243818326134e-10,1.8704803281435295e-10,1.466550279967373e-10,1.2261117229800567e-09
USA,Activity,Mining of copper ores and concentrates,1.778888569152511e-10,1.371312329177504e-10,1.0650462479821016e-10,6.433495433169719e-11,1.0855582813760312e-10
USA,Activity,Mining of iron ores,5.229945425316853e-11,2.5380876659121638e-11,2.1787542652341876e-11,1.3463200400029351e-11,3.13747495597087e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",5.371886225027751e-11,5.3298962286682035e-11,5.3700783956732696e-11,2.914571187934649e-11,3.409646924242449e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.979142826987681e-10,2.169044524830468e-10,1.955961796855609e-10,1.230182826885614e-10,1.3306023144062512e-10
USA,Activity,Mining of precious metal ores and concentrates,6.406555825968887e-09,3.680716330054102e-10,2.9387863344364793e-10,1.8377743274465032e-10,3.594961097350421e-09
USA,Activity,Mining of uranium and thorium ores (12),1.6221430981408717e-11,8.333513161967375e-12,7.2855018116304e-12,4.956747797796271e-12,9.972624852123677e-12
USA,Activity,N-fertiliser,3.667167959359697e-10,1.0742433367690426e-10,9.30940088825001e-11,7.95426505093996e-11,2.1760179507367973e-10
USA,Activity,Other business activities (74),1.0176491808584449e-07,6.255309822926175e-08,5.6681551505165556e-08,4.651000124534134e-08,7.075517491487881e-08
USA,Activity,Other land transport,4.218635015581182e-13,1.3003451301661113e-13,1.2368670068635492e-13,9.903245970416697e-14,2.841140705769775e-13
USA,Activity,Other non-ferrous metal production,6.635080820985748e-10,7.586208362614575e-10,6.802108198612078e-10,4.198805171942311e-10,4.3916719148196866e-10
USA,Activity,Other service activities (93),7.368744043614016e-10,2.5971381798673114e-10,2.354927895243311e-10,1.8414611874488827e-10,4.66145286996339e-10
USA,Activity,P- and other fertiliser,4.871127732443033e-09,2.0957843396955457e-09,1.8640778791903735e-09,1.4096149773253077e-09,3.001015002725046e-09
USA,Activity,Paper,6.616933117365418e-08,1.9897908978406312e-08,1.712375815553105e-08,1.2277703259692694e-08,3.9578297975969524e-08
USA,Activity,Petroleum Refinery,6.229256633858321e-08,3.710479302905137e-08,3.651019124537997e-08,4.781066200496049e-08,4.6721359685920885e-08
USA,Activity,Pigs farming,6.951263337645489e-10,3.9106464402050866e-10,3.4420259956481884e-10,2.4860522113614337e-10,4.488227124595417e-10
USA,Activity,"Plastics, basic",8.271061995966638e-09,6.8871976598981855e-09,5.728942558323015e-09,3.867518275565629e-09,5.3280775185233645e-09
USA,Activity,Post and telecommunications (64),1.845225761490137e-08,9.447375752626765e-09,8.744999876138635e-09,7.61562936864072e-09,1.2710421413735087e-08
USA,Activity,Poultry farming,8.8860304400688e-10,6.716310727655834e-10,6.03290369819219e-10,4.3729164079821105e-10,6.087650292254551e-10
USA,Activity,Precious metals production,2.35314041791539e-07,1.0947261793271917e-08,9.044972423167612e-09,5.661627313493915e-09,1.3190094321425965e-07
USA,Activity,Private households with employed persons (95),1.991023025168848e-12,2.3167198866391346e-12,2.4245398724927094e-12,2.3750767748337142e-12,2.2726572955344515e-12
USA,Activity,Processed rice,2.3807016343289516e-10,2.395006352784865e-10,2.2114132000976576e-10,1.5859850891808098e-10,1.6707701231559907e-10
USA,Activity,Processing of Food products nec,3.688939796189335e-09,1.950523156314443e-09,1.6804705070114724e-09,1.2084079252123783e-09,2.3477173187839948e-09
USA,Activity,Processing of dairy products,1.4465885454994565e-09,7.806998795190476e-10,6.774885638465162e-10,4.884513677879949e-10,9.355936759332192e-10
USA,Activity,Processing of meat cattle,4.597965644974982e-10,2.960106233426362e-10,2.699355826872984e-10,1.9675619260585585e-10,3.078965461674942e-10
USA,Activity,Processing of meat pigs,2.4168435868620064e-10,1.380968931516941e-10,1.2134018356647593e-10,8.767967868162272e-11,1.5648202999899814e-10
USA,Activity,Processing of meat poultry,2.11822606794354e-10,1.6594780259793685e-10,1.495059815777048e-10,1.0853817216759206e-10,1.4768628642353144e-10
USA,Activity,Processing of nuclear fuel,5.639818619436307e-13,4.94400789356736e-13,2.9763009508052296e-13,1.8915521873355935e-13,3.3264280387169836e-13
USA,Activity,Processing vegetable oils and fats,4.896837260856081e-10,3.2022887534908655e-10,2.916307839065045e-10,2.0915910164264034e-10,3.190517477847116e-10
USA,Activity,Production of electricity by Geothermal,4.204275743772454e-10,2.121456900904495e-12,1.8812696761621253e-12,1.3337685336065815e-12,2.3406716907686386e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,4.3798077342843695e-07,6.537068598140476e-09,5.6672884398697305e-09,3.990389092574918e-09,2.443973121325801e-07
USA,Activity,Production of electricity by gas,2.3247391363700202e-05,1.177386034359817e-07,1.0255938145042587e-07,7.229851090804312e-08,1.2941173776256682e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.1436506036913798e-08,8.996484962882998e-11,7.829132415835676e-11,5.5278153759606376e-11,6.370855753169932e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.834185660843868e-08,2.005970976629163e-10,1.7964451406887622e-10,1.3018742600781832e-10,1.0228386048936355e-08
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,3.4494472598311993e-10,1.847332131892168e-12,1.6337946840803715e-12,1.1602903853574497e-12,1.9205612821293102e-10
USA,Activity,Production of meat products nec,3.236489198613031e-10,1.895749665963865e-10,1.656923966528181e-10,1.191095739600813e-10,2.0605337594168393e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.586765003697272e-08,1.248351859906982e-09,1.1013732562333393e-09,8.88094314382527e-10,9.114202037246781e-09
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.598373164610917e-09,4.786701273988445e-09,4.291611873515391e-09,3.554967026906424e-09,5.322184058541618e-09
USA,Activity,Pulp,5.339826520301312e-09,3.164102154566869e-09,2.374524391809909e-09,1.6858473013782524e-09,3.2932760571619787e-09
USA,Activity,Quarrying of sand and clay,3.787950485167681e-09,5.046639095919258e-10,4.5510981662648167e-10,2.7745079198973484e-10,2.161664131505525e-09
USA,Activity,Quarrying of stone,8.470153378079484e-10,1.6300196315648304e-10,1.904874275540789e-10,1.140681554619197e-10,4.938305719960636e-10
USA,Activity,Raw milk,3.3564493635553546e-10,1.8009909381573948e-10,1.5629544500934383e-10,1.1270748925993393e-10,2.1691449365390947e-10
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.801435108382907e-09,4.828517753094637e-09,4.484124856019694e-09,3.650778333484841e-09,6.152542481353658e-09
USA,Activity,"Recreational, cultural and sporting activities (92)",3.5976913628511866e-09,2.0914712793337337e-09,1.8977961455925367e-09,1.5632199091919983e-09,2.48002600066951e-09
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,6.57646662665367e-09,2.4982029449680486e-09,2.1805021283478228e-09,1.5017950061866591e-09,3.97659900408277e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.997844217349005e-09,4.309815023637692e-09,3.855225872138089e-09,2.9863992040841763e-09,5.8479569078477544e-09
USA,Activity,Research and development (73),8.165185627439492e-09,1.060268604103073e-08,8.488186094795002e-09,5.552504661677986e-09,5.498053125303848e-09
USA,Activity,Retail sale of automotive fuel,3.513351720680919e-11,2.1600046203620585e-11,2.2712204181961408e-11,1.8135973644628815e-11,2.5187370473560028e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.040856065750529e-09,3.6313494139242213e-10,3.087118092702267e-10,2.298668596716936e-10,1.187312664912503e-09
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.42497200586414e-08,2.9539676198420036e-09,2.527913883026833e-09,1.8064702885315612e-09,8.341498683807721e-09
USA,Activity,Sea and coastal water transport,8.90506853517097e-09,4.013686551483007e-09,8.203691218621724e-09,3.642077808239962e-09,5.780962157876003e-09
USA,Activity,Steam and hot water supply,6.641354639946191e-08,2.100880963466747e-08,1.9209219418244263e-08,1.4424045105142024e-08,4.0509180980692106e-08
USA,Activity,Sugar refining,3.665940135267522e-11,2.2954728876414653e-11,1.9890803385088277e-11,1.4136383844370164e-11,2.4217241553981502e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.0143571828536509e-08,4.098322532694098e-09,4.99884110289723e-09,3.275661708937634e-09,6.6187844375926435e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.972988691549156e-11,7.716340959860262e-11,5.867749028976594e-11,4.0393491441858274e-11,5.1835208755338185e-11
USA,Activity,Transmission of electricity,4.993715584978646e-10,1.0889004124933033e-10,9.4783834598174e-11,6.705127903048728e-11,2.9288957624013247e-10
USA,Activity,Transport via pipelines,2.8584635036966755e-08,2.088592300432839e-08,2.2127258704191865e-08,2.3105714696556012e-08,5.6767817757469656e-08
USA,Activity,Transport via railways,5.402067570714605e-09,1.4750214994834063e-09,1.3702445272582316e-09,1.032744020031521e-09,3.397937819533121e-09
USA,Activity,"Waste water treatment, food",2.535884306506051e-10,6.151353289130628e-11,5.769242550011849e-11,4.1766040530308997e-11,1.516443867361045e-10
USA,Activity,"Waste water treatment, other",7.718351695361936e-11,1.9790553436566023e-11,1.8803882990065533e-11,1.3649715132878658e-11,4.642553835156757e-11
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.105123389555054e-08,1.4628980035589549e-08,1.2337139028522896e-08,8.906587543752388e-09,3.602440735779888e-08
USA,Activity,"Wool, silk-worm cocoons",2.9524866384464838e-12,3.587552042854363e-12,3.2200936122080512e-12,1.9117257145893434e-12,1.955536686398256e-12
