Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.026753558995032e-07,7.31244292104079e-07,7.148746727419247e-07,8.112218315455853e-07,5.778122377114647e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.0103542333694617e-06,1.8876229855429314e-06,1.6589405522343281e-06,2.897819563353258e-06,2.48349998338654e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.0153148244970714e-07,1.646283131020955e-07,1.6239456982074286e-07,1.3145268265821622e-07,1.0525885265074562e-07
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",3.248944500948736e-08,3.175970914687992e-08,2.9786354466402274e-08,2.138435932085443e-08,1.932825386206925e-08
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.372974725787698e-10,6.247259249035873e-10,6.124171747941175e-10,2.76176384794105e-10,2.8659299936660357e-10
RoW,Activity,"Forestry, logging and related service activities (02)",6.286027369826664e-08,4.0964923960870776e-08,3.51835241601166e-08,1.500621187233936e-08,2.5639450353234567e-08
RoW,Activity,Health and social work (85),1.8536732895975868e-09,1.8700384087114876e-09,1.7432528513852203e-09,1.1378721159853733e-09,1.0654743986247243e-09
RoW,Activity,Hotels and restaurants (55),1.5619560961448057e-07,1.9258949500283076e-07,1.8578155520434e-07,1.0075474256803699e-07,1.0421006193591045e-07
RoW,Activity,Incineration of waste: Food,2.1894859382669302e-09,1.9769364556796497e-09,1.8347417387380174e-09,1.0389114833088516e-09,1.0535147042937648e-09
RoW,Activity,Incineration of waste: Metals and Inert materials,4.707340122516885e-09,3.841360598527014e-09,3.848473103473943e-09,1.9905115798444772e-09,2.2868749584148694e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.2113333253156739e-09,1.128973126660457e-09,1.0153061260387448e-09,5.113007949894919e-10,5.702902711391646e-10
RoW,Activity,Incineration of waste: Paper,2.14552493905857e-09,2.016055013824839e-09,1.8532080071253963e-09,9.091173416533173e-10,1.0222600044483064e-09
RoW,Activity,Incineration of waste: Plastic,2.6247290070653868e-09,2.4934854834576943e-09,2.3558491031021986e-09,1.2166196110711584e-09,1.285897946270077e-09
RoW,Activity,Incineration of waste: Textiles,2.986809494988567e-09,3.3354701686745336e-09,3.0127961189666358e-09,1.4035694066366474e-09,1.433095132156877e-09
RoW,Activity,Incineration of waste: Wood,1.1299686569491009e-09,9.979290257916298e-10,9.028127596761541e-10,4.684430855783171e-10,5.261692697016799e-10
RoW,Activity,Inland water transport,2.5029772233557473e-08,2.9061355851421936e-08,2.8084230334109303e-08,1.5315878306392527e-08,1.4952835085252118e-08
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",9.39923390098434e-09,9.76478058086777e-09,9.670102650160134e-09,6.685236676215375e-09,6.864849844030899e-09
RoW,Activity,Landfill of waste: Food,2.2277993605512354e-09,2.0484421448803317e-09,1.9486490925096802e-09,9.52130337675196e-10,1.085070195685814e-09
RoW,Activity,Landfill of waste: Inert/metal/hazardous,8.220702262036097e-10,7.50222802380963e-10,6.908610382168958e-10,3.442143287861894e-10,3.9577933483619884e-10
RoW,Activity,Landfill of waste: Paper,9.555225856065321e-10,7.815421937799466e-10,7.328311121595715e-10,3.5414521278651576e-10,4.4124016518967006e-10
RoW,Activity,Landfill of waste: Plastic,4.728954516014421e-10,4.243024050222212e-10,3.950610147120722e-10,1.9945486709715122e-10,2.2918728559448237e-10
RoW,Activity,Landfill of waste: Textiles,2.5864822414980405e-10,2.484198039317958e-10,2.306203328229352e-10,1.136190297222462e-10,1.2668192861111108e-10
RoW,Activity,Landfill of waste: Wood,3.36738372539158e-10,2.9398622508851e-10,2.7504975921884466e-10,1.365465579487136e-10,1.6039642925249446e-10
RoW,Activity,"Lead, zinc and tin production",7.562618966575267e-09,1.200556336285471e-08,1.159505121810793e-08,4.200113112754533e-09,3.7138584433973324e-09
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.649285660789775e-07,6.001606245214414e-07,5.322447879297563e-07,1.777203652831635e-07,1.2932462174044595e-07
RoW,Activity,Manufacture of beverages,5.1122823190205404e-09,5.661494601808831e-09,5.014093355774747e-09,2.5231185678430644e-09,2.736173567867275e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.04063729196147e-09,3.2508334122545603e-09,3.2157269366553895e-09,1.4548580382183008e-09,1.8868214391084115e-09
RoW,Activity,"Manufacture of cement, lime and plaster",4.445033775027594e-08,1.9025927091768947e-08,2.294807831924953e-08,1.1184379795555762e-08,1.9723058111709573e-08
RoW,Activity,Manufacture of ceramic goods,1.7906552229580315e-08,1.0940143298984586e-08,1.231009495483651e-08,5.889123060400403e-09,8.67295997651226e-09
RoW,Activity,Manufacture of coke oven products,5.2910128773570345e-08,6.662493321679815e-08,5.985901810689146e-08,2.5189747462139847e-08,2.490361810746851e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.826252305784206e-09,1.1898312857648805e-08,8.23760351951682e-09,5.263299248491161e-09,4.727457539359609e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1388038971765695e-08,1.93489955831132e-08,1.7553204596947605e-08,6.469803851889589e-09,5.5457366473206546e-09
RoW,Activity,Manufacture of fish products,1.47092103906024e-09,1.9086265458131178e-09,1.8447522270465792e-09,8.41863062138764e-10,7.990922285922293e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.445940801780559e-08,6.46872804371027e-08,5.4034486742000725e-08,2.779109186529429e-08,2.6544925595503572e-08
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.222760106063818e-08,3.0022392769570224e-08,2.6542659620566396e-08,1.3224437191973362e-08,2.1689691988722748e-08
RoW,Activity,Manufacture of glass and glass products,3.350240317038877e-07,1.262463263956421e-07,9.542606923980876e-08,2.9750961365330244e-08,1.1542728506136642e-07
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),7.381063169378164e-09,8.468817771103813e-09,6.737454809153311e-09,2.902570915069277e-09,3.3184988080154894e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.2592893225537483e-09,4.127569878584397e-09,2.7493844881104637e-09,1.2430949487091838e-09,1.136092942239284e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.5948229312375753e-09,3.956717013883058e-09,3.645388738715625e-09,1.629924553815012e-09,1.8928761341959577e-09
RoW,Activity,Manufacture of office machinery and computers (30),1.3641332161366184e-09,1.6565542631410885e-09,1.1243895224118027e-09,5.101045434184344e-10,6.122021542079083e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.630866772388934e-07,5.103360401273016e-08,5.245303342995951e-08,1.8116561647237875e-08,9.137386595086951e-08
RoW,Activity,Manufacture of other transport equipment (35),1.973005654516214e-09,2.4995822180467715e-09,2.2638541462055305e-09,1.0100251811298718e-09,1.0720202429990256e-09
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.543411955329872e-09,7.994624345647483e-09,5.923124734545183e-09,3.08242880204293e-09,3.15391338966168e-09
RoW,Activity,Manufacture of rubber and plastic products (25),9.195993687758822e-09,1.1126047684211572e-08,1.001407698191114e-08,4.1403667475006966e-09,4.46770635478099e-09
RoW,Activity,Manufacture of textiles (17),7.98168997878239e-08,1.0158277251718757e-07,8.94745119523258e-08,3.499299173082539e-08,3.759695168319049e-08
RoW,Activity,Manufacture of tobacco products (16),1.2717122724455472e-08,4.982062386539667e-09,3.880460695679527e-09,1.5407786626438077e-09,4.615348092326652e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.347397432271634e-08,2.544270402412126e-08,2.4282444585830388e-08,1.1332521185377132e-08,1.2094620167063785e-08
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.3695332126304714e-07,1.0507041799993754e-07,1.0893369541677219e-07,4.4526431186673296e-08,6.117759872715027e-08
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.3038628516999132e-09,1.3043292110613362e-09,1.1725455962792273e-09,5.7202245775745e-10,6.41130280058458e-10
RoW,Activity,Mining of aluminium ores and concentrates,2.0036137821315252e-08,1.866337812925493e-08,1.454844975661645e-08,4.560300676169846e-09,7.426034231336178e-09
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.961711643971865e-09,1.4960137096919022e-08,1.7329306134047326e-08,4.587231788452263e-09,3.045927286842143e-09
RoW,Activity,Mining of coal and lignite; extraction of peat (10),9.708557820894714e-08,4.513389087654474e-08,3.990994045298222e-08,2.3328908451331713e-08,3.802826300580401e-08
RoW,Activity,Mining of copper ores and concentrates,4.7031680127961106e-08,8.362931919549631e-08,5.642446951025464e-08,1.8773863235191978e-08,1.9190836391495833e-08
RoW,Activity,Mining of iron ores,2.3035073999796604e-08,6.30060302891002e-08,4.2302329008880716e-08,1.374231457602817e-08,1.0080274659737477e-08
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",3.257887524038099e-08,4.356059065868789e-08,4.224322743758016e-08,1.4256338807858637e-08,1.4529383684942352e-08
RoW,Activity,Mining of nickel ores and concentrates,2.0025505233594605e-08,2.870501055136801e-08,2.9370428909375126e-08,8.709937899428349e-09,8.441562199338454e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,5.632826672493071e-08,8.404496109743006e-08,7.539738587194341e-08,2.4673216066947606e-08,2.4329302639310686e-08
RoW,Activity,Mining of precious metal ores and concentrates,2.275984792143462e-07,7.091395888248007e-08,5.311890582410063e-08,1.9897111269013454e-08,7.984301718140832e-08
RoW,Activity,Mining of uranium and thorium ores (12),4.497618735920683e-09,4.894652187414582e-09,4.428101354899531e-09,2.128470596519753e-09,2.1239662568544906e-09
RoW,Activity,N-fertiliser,1.9755257016760972e-08,2.0633166650110992e-08,1.8618339779482633e-08,1.0578705809429477e-08,9.435150244191032e-09
RoW,Activity,Other business activities (74),6.394944008801631e-08,7.705940770315212e-08,7.1135780705557e-08,4.785651351159562e-08,4.2901935364078867e-08
RoW,Activity,Other land transport,8.385984822697364e-09,9.163155022866628e-09,9.341713458884756e-09,5.236214103001998e-09,6.843436956797659e-09
RoW,Activity,Other non-ferrous metal production,2.6485513011667472e-08,4.132440642684445e-08,3.3659994852294156e-08,1.1603332060178233e-08,1.1383305924889416e-08
RoW,Activity,Other service activities (93),6.43032934038521e-09,6.355961422110733e-09,5.69294833331855e-09,3.0171275017181256e-09,3.373188598644926e-09
RoW,Activity,P- and other fertiliser,2.244892063648847e-08,2.052692073775153e-08,1.8290286024736785e-08,1.1112943443132776e-08,1.0374230410927325e-08
RoW,Activity,Paper,4.773602184690137e-08,5.120913870771834e-08,4.5209418229520934e-08,2.291595856970381e-08,2.3862335599764697e-08
RoW,Activity,Petroleum Refinery,4.7123465657575277e-07,4.1976289811467447e-07,4.159848011747758e-07,4.3038783271930403e-07,2.8089790731295635e-07
RoW,Activity,Pigs farming,2.0246827708576935e-09,1.8393166606397775e-09,1.702916459312946e-09,8.310670397758035e-10,9.763417642702733e-10
RoW,Activity,"Plastics, basic",3.9340614581554866e-08,4.2410954911562703e-08,3.4337443343613146e-08,1.5072249257134117e-08,1.730006529377335e-08
RoW,Activity,Post and telecommunications (64),1.682057581336511e-08,1.8147129246347487e-08,1.719104189961232e-08,1.203769818610624e-08,1.0826019740589399e-08
RoW,Activity,Poultry farming,1.200653174058436e-09,1.0796041659709722e-09,9.989466850499358e-10,5.051681589395671e-10,5.811416864394203e-10
RoW,Activity,Precious metals production,1.142623501880401e-07,4.5396743774478064e-08,3.2052222245302203e-08,1.2173887023921713e-08,4.0735884049027165e-08
RoW,Activity,Private households with employed persons (95),1.1208858325549302e-09,1.0811905030216244e-09,9.912284285707296e-10,5.2562288654913e-10,5.809849759810445e-10
RoW,Activity,Processed rice,1.5575508457183418e-09,1.4249882488495265e-09,1.2285720350906122e-09,5.721232815377458e-10,6.93718604211343e-10
RoW,Activity,Processing of Food products nec,1.3710004848135421e-08,1.1966777580464334e-08,1.0885549192012584e-08,5.31436837591928e-09,6.535150155211892e-09
RoW,Activity,Processing of dairy products,2.915061976261491e-09,2.373740713796726e-09,2.115568799596331e-09,1.0391107684134391e-09,1.3398108595024127e-09
RoW,Activity,Processing of meat cattle,3.165753497916803e-09,2.5727638493537036e-09,2.223355441321626e-09,1.0954490970028987e-09,1.4472268565860832e-09
RoW,Activity,Processing of meat pigs,1.0479839248853688e-09,9.490761527594923e-10,8.657781346535582e-10,4.531347872186265e-10,5.238977780795096e-10
RoW,Activity,Processing of meat poultry,1.297308583525309e-09,1.0465748371916235e-09,9.333188156826509e-10,4.888491721686693e-10,6.121375563990537e-10
RoW,Activity,Processing of nuclear fuel,1.1156736397834874e-09,1.1783699815383997e-09,8.727404756820122e-10,3.5123649077205445e-10,4.548784929218343e-10
RoW,Activity,Processing vegetable oils and fats,5.998110971666695e-09,6.233543639331639e-09,5.261127980556771e-09,2.335702795165472e-09,2.692700858213229e-09
RoW,Activity,Production of electricity by Geothermal,1.2466861696219612e-09,3.3541320311435555e-10,2.98103775042246e-10,1.5679834630999662e-10,4.614032414209861e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,4.779638301296868e-07,7.059484398335827e-08,6.177753366770892e-08,2.9740474341964968e-08,1.6642371050228735e-07
RoW,Activity,Production of electricity by gas,8.64192668200702e-06,1.325108601532676e-06,1.1684001139708605e-06,5.964789934428026e-07,3.0341430989256462e-06
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,8.089925828064128e-10,2.4411747403249466e-10,2.1524695658739655e-10,1.0063998380318775e-10,2.977796773206563e-10
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.8385791038966766e-07,4.820381888542022e-08,4.250259534538537e-08,2.3241250270541787e-08,6.838245090883051e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,1.9985386934563384e-08,9.48031236824593e-09,8.25591764406446e-09,3.95362765346172e-09,7.854667282712256e-09
RoW,Activity,Production of meat products nec,3.2645967189450837e-09,3.0484772955099658e-09,2.74327124544613e-09,1.3706464284402794e-09,1.569549076918559e-09
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.2410482516782793e-08,1.116365744620494e-08,1.0352008401313897e-08,5.7376915110555765e-09,6.5091958512397826e-09
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",7.821190715223997e-09,8.724857762927091e-09,7.834430994954176e-09,4.730342860078877e-09,4.592029397637858e-09
RoW,Activity,Pulp,2.478491691858872e-08,1.924923071807398e-08,1.5492738664435657e-08,7.342737603416872e-09,1.0568437651031488e-08
RoW,Activity,Quarrying of sand and clay,1.0624950896175292e-08,8.138800447886981e-09,7.726630206857797e-09,3.036743393644427e-09,4.467474975314512e-09
RoW,Activity,Quarrying of stone,3.144948868304963e-08,1.5763824470774842e-08,1.9467635281376307e-08,5.4818098799436185e-09,1.165385133962019e-08
RoW,Activity,Raw milk,1.6359218323030575e-09,1.4828903335157964e-09,1.364262629588691e-09,6.846121596923838e-10,7.947970094363465e-10
RoW,Activity,Re-processing of ash into clinker,4.146871242177399e-09,1.5165931659429668e-09,1.9029920645660175e-09,9.277264912324074e-10,1.797506630591524e-09
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.980340469716326e-08,3.7041905606430216e-08,3.1023054574161174e-08,9.91371820367923e-09,1.1955760739966612e-08
RoW,Activity,Re-processing of secondary construction material into aggregates,2.101478683578469e-09,1.3719805467209016e-09,1.4995837186360974e-09,9.268460062462527e-10,1.2112955639278312e-09
RoW,Activity,Re-processing of secondary copper into new copper,1.2414392106816584e-08,4.3256025896532367e-08,2.7281620781617165e-08,9.088728947654323e-09,5.7961409284014396e-09
RoW,Activity,Re-processing of secondary glass into new glass,4.3444477244488726e-08,1.6250365289985462e-08,1.2279738938137722e-08,3.802533799598254e-09,1.4948693157879942e-08
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.6888694107607057e-08,2.2666491091619475e-08,2.1797914632321702e-08,7.868971910623416e-09,7.839634137835802e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,8.989577722556688e-09,1.4522757978878227e-08,1.188534372583599e-08,4.080649029065931e-09,3.895199575966795e-09
RoW,Activity,Re-processing of secondary paper into new pulp,1.1244260477291693e-08,7.733995043634785e-09,6.289414203410456e-09,3.0177365277432036e-09,4.70522519176281e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,4.607184449186083e-09,5.014377896568378e-09,4.036607606471236e-09,1.753249920426946e-09,2.020005060951433e-09
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.054782047216696e-07,4.6927925802181463e-07,4.1613823247085064e-07,1.3843597715235336e-07,1.0028607280232577e-07
RoW,Activity,Re-processing of secondary wood material into new wood material,5.037573987582277e-09,3.890269949409811e-09,4.055721346725804e-09,1.6521046709712079e-09,2.2597380335095503e-09
RoW,Activity,Real estate activities (70),1.9557091665764277e-08,1.9946346247908157e-08,2.0250280718008736e-08,1.1716589130443777e-08,1.2327642647149498e-08
RoW,Activity,"Recreational, cultural and sporting activities (92)",5.994512996531357e-09,6.971968493583122e-09,6.460066165894726e-09,4.144463553124253e-09,3.826546929159098e-09
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.3221092634945634e-08,1.6013526098571125e-08,1.3206900842123602e-08,4.785394465964535e-09,5.554184762818727e-09
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5492525499519187e-08,1.8294447515928233e-08,1.753282552606617e-08,1.048925608326122e-08,9.599324169355932e-09
RoW,Activity,Research and development (73),1.4338127165544562e-08,2.4132905765910833e-08,1.9623857126475203e-08,9.506957753685509e-09,7.525429200810444e-09
RoW,Activity,Retail sale of automotive fuel,7.208619776937904e-09,6.470027697474337e-09,6.052182251884637e-09,3.3902676233989665e-09,3.71778304064296e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.4838990067416274e-08,3.209664360315363e-08,2.9446096119899564e-08,1.6141270466047287e-08,1.7734506554284028e-08
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.7594976708477755e-08,1.6906558262439386e-08,1.614227437165799e-08,8.424431827668818e-09,9.68651976209465e-09
RoW,Activity,Sea and coastal water transport,4.661467448217748e-07,2.1932017876415868e-07,4.6280073069714135e-07,1.2097891264211232e-07,1.9996713721021987e-07
RoW,Activity,Steam and hot water supply,5.734492251177825e-07,5.703960027751994e-07,5.111062379091284e-07,2.7535962614650474e-07,2.861766890258034e-07
RoW,Activity,Sugar refining,2.126137838293468e-09,1.7767643328316297e-09,1.4736491217662287e-09,6.829258682353281e-10,9.371943989814252e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.445301650386254e-08,4.737358672063013e-08,6.021570762878044e-08,2.5852074393148737e-08,2.60343589460151e-08
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.733574818647182e-10,1.1150641508906214e-09,9.546355402663159e-10,4.2861229297567673e-10,4.632903174749577e-10
RoW,Activity,Transmission of electricity,9.868043474087179e-10,9.663935966990366e-10,8.483794094758618e-10,4.36822655672871e-10,4.801005847265553e-10
RoW,Activity,Transport via pipelines,1.4588635190911402e-07,1.3841200504702671e-07,1.4116080632478225e-07,1.2294170246704877e-07,3.159557024705903e-07
RoW,Activity,Transport via railways,6.816182194583766e-09,7.833221884120562e-09,7.911748589915864e-09,3.994403879287829e-09,4.48015606115356e-09
RoW,Activity,"Waste water treatment, food",7.296688384683948e-10,6.929364961689903e-10,6.173071086708838e-10,2.9595938339045674e-10,3.463070794599894e-10
RoW,Activity,"Waste water treatment, other",7.281826968760062e-10,7.517267335229095e-10,6.773638693251998e-10,3.306524272683199e-10,3.607331345361808e-10
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.495972483297583e-08,6.598459036387008e-08,5.8624892581919274e-08,3.0410460992116284e-08,3.4462476997987083e-08
RoW,Activity,"Wool, silk-worm cocoons",7.939108179543268e-09,8.402227957839729e-09,7.69334879600504e-09,3.967657618469296e-09,4.2707746503415586e-09
USA,Activity,Activities auxiliary to financial intermediation (67),7.432009928847857e-09,3.595967010140588e-09,2.939843168314985e-09,1.6212894806598273e-09,3.0432677899893764e-09
USA,Activity,Activities of membership organisation n.e.c. (91),8.681571264775485e-10,4.485776770198465e-10,4.043280151622242e-10,2.3641062090286457e-10,3.816664281235626e-10
USA,Activity,Air transport (62),5.601953273301698e-09,3.1767120244752516e-09,2.93338064112698e-09,1.8337511686356481e-09,2.6879787949688246e-09
USA,Activity,Aluminium production,2.3673499924651043e-08,6.937488068115887e-09,5.0194166390749994e-09,1.7286954337068006e-09,8.136949328325019e-09
USA,Activity,Animal products nec,2.754950874151864e-10,2.90569919335658e-10,2.6293917930397357e-10,1.224849538432858e-10,1.3456534013319669e-10
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.020940793690056e-09,3.858336145667197e-10,3.4911815434459216e-10,1.5621110080261426e-10,3.8631400111129096e-10
USA,Activity,Casting of metals,6.991495672793506e-09,5.123191842984988e-09,4.20751391887945e-09,1.8141975946357586e-09,2.908599580458775e-09
USA,Activity,Cattle farming,9.07730649530419e-10,5.962850534704011e-10,5.383200042659146e-10,2.630306871446498e-10,3.9806036279405855e-10
USA,Activity,Chemicals nec,5.069828357591019e-07,1.8801921070024863e-07,1.751727857352391e-07,8.68555658610007e-08,1.9331502287980072e-07
USA,Activity,"Collection, purification and distribution of water (41)",2.572751921854429e-10,7.26851975168879e-11,6.589921536559464e-11,3.2467536285415476e-11,9.639671034386041e-11
USA,Activity,"Composting of food waste, incl. land application",1.8862786068976093e-11,1.457978041223955e-11,1.4923977647274688e-11,9.481913449432879e-12,9.872079170613407e-12
USA,Activity,"Composting of paper and wood, incl. land application",2.524829281298887e-10,8.20696730776894e-11,7.615719516605244e-11,3.836120845836309e-11,9.655176060868216e-11
USA,Activity,Computer and related activities (72),4.455661349028584e-09,2.6043668296660187e-09,2.3072649899895914e-09,1.3731581757244564e-09,2.0872745584532343e-09
USA,Activity,Construction (45),1.556543387166527e-11,1.6986443532436496e-12,1.7701363050163268e-12,1.1577350291702828e-12,5.6518252696612574e-12
USA,Activity,Copper production,2.291247624553107e-08,2.726388824818489e-08,1.877874847284979e-08,6.579980574877793e-09,9.04093529086529e-09
USA,Activity,Cultivation of cereal grains nec,3.969034758331995e-09,1.6677134902504418e-09,1.2866487805779768e-09,5.620698218935937e-10,1.4725728884506606e-09
USA,Activity,Cultivation of crops nec,2.0510007350464285e-09,8.806401927839539e-10,7.642970529177157e-10,3.5989295783673264e-10,7.899290037258859e-10
USA,Activity,Cultivation of oil seeds,5.3815832842920835e-09,3.98575036964812e-09,2.46540736584056e-09,9.414923156181975e-10,1.977058787160221e-09
USA,Activity,Cultivation of paddy rice,9.933017145616546e-10,6.418223210850908e-10,5.792684228763387e-10,2.824378593003681e-10,4.355276056074672e-10
USA,Activity,Cultivation of plant-based fibers,2.3769083190371744e-09,2.0820887693278437e-09,1.7350663012616535e-09,7.646965212952565e-10,1.0085708937870413e-09
USA,Activity,"Cultivation of sugar cane, sugar beet",5.194448113891213e-10,2.5898203586172247e-10,2.3001511642788466e-10,1.0948899870133876e-10,2.0888637856601116e-10
USA,Activity,"Cultivation of vegetables, fruit, nuts",6.136350958719014e-10,4.723557906319065e-10,4.1930460050524673e-10,1.9554454179152839e-10,2.680012482607495e-10
USA,Activity,Cultivation of wheat,1.2470887932612393e-09,1.1242365459739825e-09,1.0222008008383946e-09,4.910847057406161e-10,5.766739327668602e-10
USA,Activity,Distribution and trade of electricity,2.4455215375148902e-11,6.465347272616158e-12,5.755758815186692e-12,2.843328538669897e-12,9.087224104351155e-12
USA,Activity,Education (80),3.030428326353036e-10,8.546389005490541e-11,7.764333741297308e-11,5.3525034427513744e-11,1.2207315288237288e-10
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.652916628726e-08,2.025719613762408e-08,1.9971765081812358e-08,2.0675780920237166e-08,1.828384635607584e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8939262628059253e-08,1.0714708408886822e-08,1.0495200328872035e-08,9.502178656864581e-09,9.154274444035405e-09
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.3785212569483906e-14,5.122677548200038e-15,4.861869361144599e-15,3.7417948498378776e-15,8.931871454944762e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2335667196387186e-08,8.177244265887167e-09,7.676835915584096e-09,5.552206548620043e-09,6.668528790993528e-09
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.352365487521391e-13,1.2749774375916005e-13,1.1550051362979382e-13,5.266922021730507e-14,6.417428054487136e-14
USA,Activity,"Forestry, logging and related service activities (02)",5.169187778378786e-09,2.171255776355291e-09,1.9219390089327823e-09,8.115205004510081e-10,1.9606020691835673e-09
USA,Activity,Health and social work (85),1.1353697327684128e-10,2.033113375480551e-11,1.9247630631669327e-11,1.6370404266630385e-11,4.3769296556122207e-11
USA,Activity,Hotels and restaurants (55),1.856677945845935e-08,1.2905785423637615e-08,1.1496731138532044e-08,5.726988195219351e-09,9.027271172519443e-09
USA,Activity,Incineration of waste: Food,3.9305293382099605e-10,1.748334623676674e-10,1.635590563721961e-10,1.0308195062733553e-10,1.5840540586571108e-10
USA,Activity,Incineration of waste: Metals and Inert materials,7.797082519267594e-10,5.422081270594519e-10,6.705236329243549e-10,3.234986359173263e-10,3.974968878400665e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.435245999083215e-11,5.6805868445739755e-11,5.4719603003418223e-11,3.0992371239222546e-11,4.187299771398605e-11
USA,Activity,Incineration of waste: Paper,6.203989270361461e-10,2.481033188360051e-10,2.3012276134780276e-10,1.1321412739759128e-10,2.4284991025866393e-10
USA,Activity,Incineration of waste: Plastic,1.1995734084982304e-09,4.1386947294248803e-10,3.9827220390643767e-10,2.232654876612425e-10,4.737737230768049e-10
USA,Activity,Incineration of waste: Textiles,1.943358682967131e-10,8.698483271340169e-11,8.182184547962618e-11,3.816018507058158e-11,7.726504664071096e-11
