Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.5372378538465612e-09,5.440286314059951e-10,3.3403068464641925e-10,1.3699025313845806e-10,1.179087696361463e-10,1.1136631418451268e-10,1.3108112940703366e-10,5.616572346405995e-11,6.058442099339106e-11,1.2158225531021788e-10,6.937113568428383e-10,4.415135213362689e-11,5.616252540949383e-11,1.6059623769073018e-10,9.173114136783802e-11
China,Activity,Chemicals nec,1.9164631414216486e-06,3.981940395200838e-07,2.396908798135261e-07,2.106104806869796e-07,1.1381591117167043e-07,7.786244576357341e-08,1.0366385458057559e-07,5.18847134684163e-08,5.922367785354685e-08,1.1509105283528028e-07,8.519978877204113e-07,3.124991109242564e-08,5.798690529188171e-08,1.246144136700635e-07,8.659723217017919e-08
China,Activity,"Collection, purification and distribution of water (41)",2.5071027989733913e-09,5.964035836867324e-10,3.2177839102288065e-10,6.368692210258802e-11,5.97111819476841e-11,6.284991345148378e-11,7.309679334943505e-11,3.117467223340466e-11,3.2793663789048625e-11,6.441100724302301e-11,1.0998397501693091e-09,2.2287848092096405e-11,2.7928096977590292e-11,1.455049067462371e-10,5.076386652085221e-11
China,Activity,"Composting of food waste, incl. land application",6.360709952901856e-10,1.1719541352935894e-10,6.628719209091915e-11,1.4093157882350646e-11,1.5411177404538048e-11,5.891823955751271e-11,2.5355655040842168e-11,8.841479003066859e-12,9.091939823458751e-12,1.8170084631800756e-11,2.7933784397162715e-10,6.763390521448688e-12,6.86594097109455e-12,3.102441826627173e-11,1.445410451836097e-11
China,Activity,"Composting of paper and wood, incl. land application",2.76555642087326e-10,4.3894020565472716e-11,2.421678437735126e-11,4.047305382908104e-12,4.398293369772563e-12,5.741303148772061e-12,6.40775042067357e-12,2.303545008354212e-12,2.383797002573216e-12,5.184514840737681e-12,1.2083706573352495e-10,2.0347568190086253e-12,1.992605352329088e-12,1.0883122272410644e-11,3.6970067084407924e-12
China,Activity,Computer and related activities (72),2.9178070865980135e-08,1.7978229255280614e-08,1.1560445819845082e-08,1.3011742324293263e-09,1.9342228131066144e-09,2.0347276814837723e-09,2.335493871843191e-09,1.0558726852131777e-09,1.1042168560279027e-09,1.884926665536121e-09,1.3286145560567113e-08,8.137951750864256e-10,8.151773646415003e-10,4.903909754353675e-09,1.6549146230310209e-09
China,Activity,Construction (45),1.5823483006901301e-09,3.0045245982412954e-10,2.2255435503231395e-10,5.3560335851623315e-11,1.0073871206567766e-10,1.2645737926258307e-10,8.742010313425535e-11,8.655237060129395e-11,6.909805296317436e-11,9.766013493515881e-11,7.694434977481516e-10,3.3826763274243725e-11,2.9656627612052573e-11,1.4329628455637531e-10,1.1476594978360067e-10
China,Activity,Copper production,4.1405148979782704e-08,2.6309054660901767e-07,1.1801219947047101e-07,4.526773336892168e-09,7.567162906899343e-09,9.225745852227929e-09,9.415599985757627e-09,4.300640074781191e-09,4.2080105796608625e-09,6.951832134765643e-09,2.037332763341705e-08,2.011743686048327e-09,3.1362144329489224e-09,5.200594230532234e-08,6.734542331513098e-09
China,Activity,Cultivation of cereal grains nec,1.4636668362376144e-08,3.579493480008505e-09,2.0824808195711717e-09,4.4438820870116213e-10,4.669180405030449e-10,6.033170213778562e-10,6.760903132656923e-10,2.3719916493087543e-10,2.452323270864821e-10,5.02370689347322e-10,6.466136077460925e-09,2.2895326506166237e-10,2.2032787656851833e-10,9.41531989958536e-10,3.8997255724761124e-10
China,Activity,Cultivation of crops nec,2.0659356298405162e-08,5.894250039213427e-09,3.4577766565246185e-09,1.064813835614659e-09,1.3108137753189548e-09,8.478382715598036e-10,9.897981328388741e-10,4.312268204739684e-10,4.5131417994417857e-10,8.876078216408573e-10,9.15354396913533e-09,3.362121989876487e-10,4.026100017430135e-10,1.578039962428352e-09,6.956432519848378e-10
China,Activity,Cultivation of oil seeds,2.1269052159221253e-08,1.0992846568422051e-08,5.988090789835718e-09,1.9834916703879133e-09,1.6226246165247616e-09,1.7688598031880922e-09,1.8026819784225777e-09,7.939300710995535e-10,8.545550996051093e-10,1.713327589943397e-09,9.607323970084279e-09,5.979830798309601e-10,8.00843050580641e-10,2.858081422928299e-09,1.3214447869085278e-09
China,Activity,Cultivation of paddy rice,9.738815040156877e-09,4.107899292886611e-09,2.218802622870811e-09,8.446727711652915e-10,6.050254384899198e-10,5.273411212455041e-10,6.601985283579886e-10,2.951328378449692e-10,3.195570727235571e-10,6.446030802311692e-10,4.35636979858243e-09,2.0091990231204786e-10,2.9304588456176417e-10,1.0598256009301043e-09,4.856481850817887e-10
China,Activity,Cultivation of plant-based fibers,1.2638387422513538e-08,8.466822539825145e-09,4.96025571593607e-09,1.3027469282591596e-09,1.3879563299996398e-09,1.5729637489599367e-09,1.7088352754522523e-09,7.57571140619111e-10,6.898860834179445e-10,1.3882795586294095e-09,5.842963618917353e-09,5.664372563779035e-10,5.644793645622467e-10,2.3245854755076696e-09,1.170178119889409e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.3867248210658402e-08,5.8339844726351625e-09,3.1535981024480594e-09,5.730943078586777e-10,6.224847409171571e-10,7.11820724652066e-10,8.021064752848852e-10,3.2262583959882896e-10,3.3599700928234885e-10,6.591839240829409e-10,6.176826793363679e-09,2.7059299597994076e-10,2.886959766830434e-10,1.442103932109653e-09,5.217077982387995e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",2.4493248226716656e-08,8.119922971096e-09,4.721877079346848e-09,1.2103855055429553e-09,1.2171312185797369e-09,1.3320460746282662e-09,1.4880093758964974e-09,6.056511661488875e-10,6.354546213215732e-10,1.305998597525335e-09,1.0925594241914128e-08,5.144585601595528e-10,5.644576345959574e-10,2.1850621994959395e-09,9.919107646056194e-10
China,Activity,Cultivation of wheat,7.309706953328567e-09,3.174990023441593e-09,1.7747205611638606e-09,5.627368289946813e-10,4.639009208061404e-10,4.951262950260675e-10,5.523495581994728e-10,2.334414269798919e-10,2.434671121667475e-10,5.039669709527805e-10,3.28698867197035e-09,1.819916585205938e-10,2.188298352455326e-10,8.361311792722726e-10,3.889633201630905e-10
China,Activity,Distribution and trade of electricity,7.381002354138473e-10,2.2868867897725874e-10,1.2676083056153167e-10,1.2676101451885497e-11,1.5126842111402067e-11,1.7734992713228918e-11,1.9946250623809896e-11,8.192617287090394e-12,8.533810139575869e-12,1.7825326023847463e-11,3.234204859143964e-10,5.768718233849013e-12,6.895809791203053e-12,5.3426745465439775e-11,1.3195269874075366e-11
China,Activity,Education (80),9.687051016713006e-10,3.4092229156591e-10,1.7841534364023655e-10,2.6560051754016536e-11,3.017416985186329e-11,3.483150109635063e-11,4.5321457865128815e-11,1.707025720845625e-11,1.7680301594132016e-11,3.4156608668121434e-11,4.2804693282377635e-10,1.2549318783520254e-11,1.3742595069841133e-11,8.282905200590207e-11,2.5893266544840982e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.523480304950859e-07,1.6903195421848253e-07,9.522145835202046e-08,2.105577044224485e-08,1.982138213735735e-08,2.280110813436514e-08,2.3854269851641e-08,9.824145729544616e-09,1.0249650427010941e-08,5.7072193999418894e-08,2.0110578606657347e-07,8.2525984230082e-09,9.508741653203183e-09,4.305142664729537e-08,1.6011405265118696e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.5089898112769615e-09,4.750363046248525e-09,2.5197054454378946e-09,4.913414315789569e-10,6.134696529783292e-10,5.893760659571208e-10,7.491465710402034e-10,2.7784618691326673e-10,2.657621771662129e-10,5.959140301904893e-10,2.5194225837256755e-09,1.9715963925869094e-10,2.1186289759364637e-10,1.1676352952119885e-09,4.830862118304902e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.9601783562045466e-07,1.0123123773161854e-07,5.191348188995149e-08,7.007570412950269e-09,8.30135785875269e-09,9.77282618729196e-09,1.1323125800653178e-08,4.430625611454871e-09,4.669972912416403e-09,8.588475222432043e-09,1.3035521211684717e-07,3.318356811530406e-09,3.8886268490236815e-09,2.353382727431653e-08,7.062818241044232e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.655158260510864e-14,4.963571702843981e-14,2.5521890137339366e-14,4.318411548437148e-15,4.773576765927383e-15,4.86204654483114e-15,5.87636590176694e-15,2.3522627735614656e-15,2.4642888189839573e-15,5.215493661900563e-15,3.0041354672885844e-14,1.8380577510152787e-15,2.3188915679925504e-15,1.1651112601240627e-14,3.90751957924978e-15
China,Activity,"Forestry, logging and related service activities (02)",2.4061300687739377e-07,1.0104792340049797e-07,5.6842769869014535e-08,2.0250588752871287e-08,1.934927658625363e-08,1.5041206993882925e-08,1.8086159639977413e-08,8.456459388219418e-09,8.480669691850902e-09,1.6343783352171822e-08,1.0815556792123273e-07,5.822818720589967e-09,7.395954038870195e-09,2.722583976170435e-08,1.3358404412664616e-08
China,Activity,Health and social work (85),3.073460613554393e-08,1.2581739104776686e-08,6.0381060749415865e-09,5.169416116707053e-10,5.929039521884659e-10,6.980249899485503e-10,8.204641299743346e-10,3.2549340519211714e-10,3.30847845782705e-10,6.41577244123599e-10,1.3446365589262033e-08,1.996882155676222e-10,2.594849817090189e-10,2.6494113167479158e-09,5.159169394785588e-10
China,Activity,Hotels and restaurants (55),1.0327534278765389e-07,5.15266156001964e-08,2.9836189634581666e-08,5.380617983457317e-09,6.636915911039157e-09,6.821317417899524e-09,7.243472028919555e-09,3.4470584556525476e-09,3.5204791766895627e-09,6.869395390819628e-09,4.660862421089466e-08,2.8454521567186234e-09,2.8557050764834326e-09,1.3542656857276369e-08,5.4981160021248975e-09
China,Activity,Incineration of waste: Food,3.779332836936131e-09,4.842085118801996e-10,2.686965840873206e-10,4.4198329057134565e-11,4.651729030545765e-11,1.2993590998345476e-10,6.385042242745989e-11,2.471431975702481e-11,2.5751384209291913e-11,6.100005278940564e-11,1.6457602684361624e-09,1.9347150915303865e-11,2.1045850669657526e-11,1.1896645329251388e-10,3.947717943709498e-11
China,Activity,Incineration of waste: Metals and Inert materials,5.127804717059042e-08,8.184417165133002e-09,5.049186965454971e-09,1.1257001955976093e-09,1.4562323818323152e-09,1.393564283803313e-08,3.520874295077927e-09,7.900355466581649e-10,9.237008263230171e-10,2.0417613197618364e-09,2.256816184720865e-08,7.073043783677464e-10,6.955798556968634e-10,2.419768592870132e-09,1.1968073649655679e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,9.439943149284472e-08,1.4030595199839778e-08,7.954627496660777e-09,1.4847380553802472e-09,1.6207930572560836e-09,7.936287606721908e-09,2.371898885821054e-09,8.686922403604666e-10,9.21224316344731e-10,1.952877770350792e-09,4.125078973929014e-08,6.355263932181636e-10,7.26624126945609e-10,3.5999453682629666e-09,1.3881453083158123e-09
China,Activity,Incineration of waste: Paper,3.735076937314209e-09,4.884385726297467e-10,2.695959734486069e-10,4.507529959521219e-11,4.7828918772166174e-11,1.345096110739571e-10,6.552036924906688e-11,2.55195515533122e-11,2.6594497906693553e-11,6.130750563781313e-11,1.627125809465808e-09,1.9711870714644383e-11,2.152594987002412e-11,1.201345736895961e-10,4.080241545153288e-11
China,Activity,Incineration of waste: Plastic,8.474615304784529e-08,1.2810600913551356e-08,7.1218476780854985e-09,1.3430527569020038e-09,1.4239043745704395e-09,4.527379273471745e-09,2.039809290737456e-09,7.986671094571362e-10,7.9428825019394e-10,1.6972724391009955e-09,3.701978259957996e-08,6.06627257514343e-10,6.398115558929669e-10,3.2444225598915207e-09,1.2369343433077793e-09
China,Activity,Incineration of waste: Textiles,8.717288045002756e-08,1.2086922533873084e-08,6.805259886361619e-09,1.1611515969867024e-09,1.2068761674344788e-09,3.304947604037828e-09,1.5878056897822848e-09,6.493345212535699e-10,6.567649781109085e-10,1.5276867939571701e-09,3.7999531147576415e-08,4.846757866445908e-10,5.389768241221956e-10,3.004029080223718e-09,1.0364711957363763e-09
China,Activity,Incineration of waste: Wood,1.1112358651470868e-09,1.5714913133759843e-10,8.717388590363369e-11,1.5057553964874193e-11,1.6204742062077708e-11,1.9824955475771767e-11,2.0846579454573154e-11,8.595223790007353e-12,8.943025509858374e-12,2.024790052280505e-11,4.847544053329855e-10,6.604965424885714e-12,7.168502217229063e-12,3.913162333065277e-11,1.3790444242533253e-11
China,Activity,Inland water transport,1.467159241956765e-07,7.170940480003098e-08,3.7722905078177805e-08,5.169916994606348e-09,6.3349327046930326e-09,2.1630116914403175e-08,8.72862542894518e-09,3.4485316775693417e-09,3.5185580370363598e-09,7.775706863840088e-09,6.552872829294495e-08,3.500352356486946e-09,3.033896542650418e-09,1.7091433735857398e-08,5.456156504181853e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5140300136610643e-08,1.1333304790216479e-08,5.878452160281585e-09,9.43338852618537e-10,1.1014578368331183e-09,1.2953019998029787e-09,1.4478983955231821e-09,5.794893937618967e-10,6.350103515051082e-10,1.273680844936504e-09,1.1259512599520892e-08,5.593859619657895e-10,5.303820833694825e-10,2.761130682518564e-09,9.722774815980797e-10
China,Activity,Landfill of waste: Food,1.4954002912172762e-08,1.84144963516904e-09,1.0127453785187579e-09,1.577089908452194e-10,1.6647984603404937e-10,2.0045590053202154e-10,2.3186150868379499e-10,8.816415245846623e-11,9.145078623897548e-11,2.1614661159742847e-10,6.507394075458899e-09,6.801378366664526e-11,7.538088436113862e-11,4.4570013067071075e-10,1.412895594197879e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,4.37909054245239e-09,5.354027685418457e-10,2.9722383308589047e-10,4.811412221764692e-11,5.0911628613196205e-11,1.0658698955921631e-10,6.793484844421005e-11,2.6801281687734356e-11,2.8728001701348295e-11,6.93324593934007e-11,1.9061947279950046e-09,2.0799536057924478e-11,2.3381425132772643e-11,1.3084573241723785e-10,9.788368647027846e-11
China,Activity,Landfill of waste: Paper,5.678092938291895e-09,6.684761376822189e-10,3.698761513434823e-10,5.653465337081862e-11,6.15978074299969e-11,9.237309771598777e-11,8.774317652379533e-11,3.279982678372714e-11,3.427407322651601e-11,7.958293811615332e-11,2.4705365009244357e-09,2.552001479973854e-11,2.7508149605479136e-11,1.6294816905280738e-10,5.235208700043451e-11
China,Activity,Landfill of waste: Plastic,4.913108556363796e-09,5.635089279194257e-10,3.1382507443947737e-10,4.9214796092730514e-11,5.197588143132869e-11,6.934383781080717e-11,7.631501981361431e-11,2.7417259231509156e-11,2.8433054685745773e-11,6.727599151539116e-11,2.137664763656879e-09,2.282615903379689e-11,2.371451793792295e-11,1.3745478860736512e-10,4.412758943202272e-11
China,Activity,Landfill of waste: Textiles,1.9405209661254775e-09,2.4315512174150547e-10,1.334934414705606e-10,2.1096273266768013e-11,2.2326732452926256e-11,3.501604974345432e-11,2.986406335552614e-11,1.1807211213140396e-11,1.2317874102448949e-11,2.9006761644260328e-11,8.446207857420632e-10,9.09542317451858e-12,1.0085060432575125e-11,5.889096174632827e-11,1.8917839763522247e-11
China,Activity,Landfill of waste: Wood,2.1386675309682674e-09,2.5560828428850113e-10,1.4067200303006534e-10,2.1792029198420345e-11,2.3044880729085336e-11,3.829210478199524e-11,3.116578098149993e-11,1.2204410386316867e-11,1.274633569336793e-11,3.0034982965509786e-11,9.304009706277348e-10,9.290673735251992e-12,1.0473850390028084e-11,6.168732956938566e-11,1.9579754293172912e-11
China,Activity,"Lead, zinc and tin production",8.67539051823443e-09,1.2747297979964712e-08,6.213970607572013e-09,7.092695886059683e-10,7.48611177461975e-10,9.437089724170584e-10,8.722522477731029e-10,4.1714874422344496e-10,4.376567050875421e-10,7.690135978309616e-10,4.006644086954106e-09,2.3271550459163573e-10,3.262241978526412e-10,2.788136576256211e-09,6.679710557937347e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.361491364386015e-06,8.296679143971114e-06,3.90156191295564e-06,2.2269428632367133e-07,3.226588869585191e-07,4.2267303352739813e-07,4.45697798517892e-07,1.8322561775002291e-07,1.7765035030951143e-07,3.639840599706547e-07,1.1242531596706972e-06,1.0269098056660763e-07,1.3966661858740993e-07,1.7143245650324518e-06,2.986842498737036e-07
China,Activity,Manufacture of beverages,2.5375158756476155e-09,1.6908116728930028e-09,9.035391623638542e-10,1.5022946317360294e-10,1.733571937820765e-10,1.8298000996213443e-10,1.9982021211972918e-10,9.106580828352306e-11,9.319569345879252e-11,1.9062644346514055e-10,1.1487265854271792e-09,7.05779443456087e-11,7.660741189333346e-11,4.1239715827393546e-10,1.4625532700589184e-10
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5357680439161975e-09,1.0301033207670106e-09,8.313548218152107e-10,5.4590439015691e-10,4.952474652850603e-10,1.0379791164620695e-09,4.3789435426544437e-10,2.494423614851612e-10,2.720390151147179e-10,4.6510497669219425e-10,1.2666848447328527e-09,1.3289153159516992e-10,2.2911038667052194e-10,4.697124938357376e-10,4.084262741863461e-10
China,Activity,"Manufacture of cement, lime and plaster",8.018229871518548e-09,2.2327918862604476e-09,2.628739570356333e-09,1.7402890346437078e-09,1.6366271036340922e-09,1.4532272263988628e-09,1.4667930478950816e-09,9.273714083707732e-10,8.924215140024907e-10,1.5723710292581611e-09,4.189183751300568e-09,4.951596200810401e-10,6.60816319485809e-10,1.5246246910963976e-09,1.5304907548190703e-09
China,Activity,Manufacture of ceramic goods,1.2395332772131841e-08,2.4233577230258063e-08,1.2810028763080571e-08,2.2932312042525933e-09,2.92391282216709e-09,3.099327832074191e-09,3.084695668466051e-09,1.672857848171159e-09,1.6546848644862108e-09,2.747601796854018e-09,6.570934297204733e-09,1.1917586965602342e-09,1.2053817127891304e-09,6.274178312594291e-09,2.6645587013325695e-09
China,Activity,Manufacture of coke oven products,1.7386035619122964e-07,2.118949292615797e-07,1.0830863831517887e-07,8.937055173744298e-09,1.0815812465670887e-08,1.3197931819440433e-08,1.4597252743805291e-08,5.951378493221064e-09,5.994385244181921e-09,1.4245541226877039e-08,7.842891574107416e-08,3.5636610242979172e-09,4.766126020168755e-09,4.64216661075161e-08,9.66254148098091e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.00907609046162e-08,4.4535948008622566e-07,1.9316060879117501e-07,3.583481570913614e-09,7.686119182141612e-09,1.0310869584636035e-08,9.609633557168381e-09,4.462977195102482e-09,4.168560700656378e-09,6.619012812407333e-09,1.9781123764625737e-08,1.7751297529997357e-09,3.0158287246555354e-09,8.429129666665241e-08,6.7324787914280166e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.026521411753972e-07,3.5225894233646804e-07,1.8802954959032908e-07,2.1610279002981962e-08,2.5534289556141632e-08,3.169310395056142e-08,3.783339994408343e-08,1.513981057985126e-08,1.4692763028326506e-08,3.02743450524527e-08,1.3888126542150296e-07,9.005709924188978e-09,1.0958359798118346e-08,8.316448147345586e-08,2.4389835992149248e-08
China,Activity,Manufacture of fish products,4.921492620554277e-09,4.048760526884059e-09,2.0380023900649737e-09,2.7181515060257756e-10,3.351814213543436e-10,3.5889808995070075e-10,4.374216992655944e-10,1.6664291817973657e-10,1.729711750134908e-10,3.736056920830329e-10,2.218852887500805e-09,1.3309360716998897e-10,1.645005226452081e-10,9.231392118040627e-10,2.783906882175393e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0502987861246811e-07,1.1547689645037498e-07,5.850805376563665e-08,8.615293137618674e-09,8.612945278499812e-09,9.562005001375413e-09,1.275956017827053e-08,5.004136934062039e-09,4.648376021025224e-09,1.0010195526602085e-08,4.771758981870831e-08,2.967096628458781e-09,3.3117438494174435e-09,2.662622878796452e-08,8.235039318545355e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.6864535979165976e-06,6.768148123431132e-07,3.2930604950318314e-07,2.9570009740102905e-08,3.702355237756842e-08,4.4008123424555574e-08,4.7170589659986676e-08,1.9740804967287666e-08,2.0499912950649528e-08,4.324611173653144e-08,7.396588454755983e-07,1.2798269416506233e-08,1.710336742708157e-08,1.456552748548064e-07,3.208297616242322e-08
China,Activity,Manufacture of glass and glass products,4.353820042625039e-06,1.3956716618425205e-07,7.584221856381668e-08,9.962166538749195e-09,1.011050047029095e-08,1.0602703237305366e-08,1.166794583959714e-08,5.395556218587145e-09,5.386803830440013e-09,1.018921418428131e-08,1.8830685146151273e-06,4.457762994653265e-09,4.556940027329651e-09,3.247365807861231e-08,8.592506192398749e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.239244824942353e-08,6.827900416382646e-08,3.691956739077342e-08,5.537494198588711e-09,6.034502612877392e-09,8.373337498551646e-09,1.2823027117603036e-08,3.538057731668334e-09,3.4664648461866117e-09,8.623497628015923e-09,3.292200732693431e-08,2.2260571073556945e-09,2.2955969155972838e-09,1.627389678929635e-08,5.465453353292874e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.068555960901229e-10,6.525130728685189e-10,3.5479173333659914e-10,1.0957617322573298e-10,2.2936722224294749e-10,1.604350198239852e-10,1.8480357782714793e-10,1.0918077562414119e-10,1.7318196757633098e-10,1.6654436757077088e-10,1.8567953664459005e-10,6.01803235681558e-11,1.5898706095441083e-10,2.0647856955166998e-10,1.7801554735130755e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.947746605799279e-08,7.74990592413155e-09,4.853098656688597e-09,9.654379950347333e-10,1.1134670507402931e-09,1.617807316606585e-09,1.955211417314516e-09,5.638348325866825e-10,5.853277477249385e-10,1.3472242229120267e-09,2.1760332662069765e-08,9.131813862544874e-10,5.753959971509732e-10,2.1677138476068066e-09,1.0084937404602437e-09
China,Activity,Manufacture of office machinery and computers (30),1.4339372794591954e-08,1.6009468884125802e-08,9.721243150389654e-09,3.823665552491492e-09,4.323798837542626e-09,4.074754273130441e-09,4.201644768546045e-09,1.9799611771571107e-09,2.3097412323181507e-09,4.160314153213678e-09,7.408148676506367e-09,1.6048517891370358e-09,2.247397329568176e-09,5.153112634902213e-09,3.4087041806301355e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5797713422381108e-06,8.127339693397153e-08,4.26804611197777e-08,4.512683264602801e-09,5.371056914553966e-09,6.060485945487499e-09,6.732462550303112e-09,3.2214227526454624e-09,2.967069048465943e-09,5.847140731486764e-09,6.840108450845777e-07,1.8056913145860742e-09,2.3550736494420747e-09,1.861925452348357e-08,4.9358823942626125e-09
China,Activity,Manufacture of other transport equipment (35),1.5877283745970056e-08,9.831803470167918e-09,5.5656000419893835e-09,1.1892870052722925e-09,1.4727353339541596e-09,1.8939572957099803e-09,2.259243059542333e-09,7.395247691197758e-10,7.995222921259913e-10,1.7752182738002867e-09,7.329557734322274e-09,6.545521406217905e-10,7.970009804039067e-10,2.6641172574684926e-09,1.331434554315389e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.234978247367696e-08,4.372817477215179e-08,2.2483196143377704e-08,3.4195717650334594e-09,5.841652049465884e-09,6.262618064671305e-09,7.743544955271896e-09,3.134019303080207e-09,3.4722840084933557e-09,5.28388946519704e-09,7.052753892959131e-09,2.301383298975116e-09,2.6148601930311e-09,1.1348692012531243e-08,4.957108051503898e-09
China,Activity,Manufacture of rubber and plastic products (25),7.624776062835461e-08,5.758544383835033e-08,3.046289577589417e-08,6.307317242472932e-09,6.2869691713657315e-09,6.725808021514018e-09,7.70930908524637e-09,3.2423574611695004e-09,3.367018695018216e-09,6.564578215457159e-09,3.477078353780938e-08,2.777834129304273e-09,3.2058952956400584e-09,1.4122781905754692e-08,5.510633192543018e-09
