Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Inland water transport,6.589670392173897e-10,6.718161587445713e-10,5.318651028210594e-10,9.861816324959213e-11,5.973456774379147e-11
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.7108071613200167e-09,1.7439998887146127e-09,1.6717226856794935e-09,7.613545061558272e-10,5.642564125469994e-10
USA,Activity,Landfill of waste: Food,1.5861220055004418e-10,6.247933246400641e-11,6.062286431972818e-11,1.8875228946986236e-11,1.1710643914498663e-11
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.4620483758504573e-10,1.063434880968777e-10,9.958696121226472e-11,2.5774766911057635e-11,1.5375332687346974e-11
USA,Activity,Landfill of waste: Paper,1.887083772645886e-10,7.799648876452545e-11,7.402577320298014e-11,1.8993433155300906e-11,1.1842479337026542e-11
USA,Activity,Landfill of waste: Plastic,1.359807888481073e-10,4.54303212767453e-11,4.2128212053525076e-11,1.1448601857354888e-11,7.109677704720663e-12
USA,Activity,Landfill of waste: Textiles,4.9613999660207e-11,1.837836839249513e-11,1.7332902801192835e-11,4.779448446811165e-12,3.02040582709312e-12
USA,Activity,Landfill of waste: Wood,6.474343647816506e-11,2.435335563167371e-11,2.2817322390253674e-11,6.1696324887989285e-12,3.893464178456194e-12
USA,Activity,"Lead, zinc and tin production",2.6683429074918904e-10,3.939555821467855e-10,4.121982587303748e-10,6.634614731414897e-11,4.729737924516497e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.7069467582536972e-08,1.5422748686291635e-08,1.3403620145666891e-08,2.128197602024235e-09,1.3204673034391923e-09
USA,Activity,Manufacture of beverages,4.6237172213857516e-10,4.285565186814497e-10,4.1285587586920556e-10,1.151233763525401e-10,1.0012166463496201e-10
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",9.643055487122444e-09,6.446808692855191e-10,5.410167179696187e-10,8.567769018132168e-11,5.564163872339948e-11
USA,Activity,"Manufacture of cement, lime and plaster",7.992445908714136e-09,1.5716969803366539e-09,1.531480029685597e-09,4.0372337374981796e-10,2.588474681069692e-10
USA,Activity,Manufacture of ceramic goods,4.0326002659932456e-09,4.283486250542393e-10,5.077309457398536e-10,1.4828983808477863e-10,1.2625854749792817e-10
USA,Activity,Manufacture of coke oven products,1.6317418734784554e-09,1.5686893816631019e-09,1.372320982613328e-09,2.8635523472532253e-10,1.558098966142403e-10
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.40883754259371e-09,6.652096490784027e-09,4.707553369244302e-09,1.5292733727647846e-09,9.719747436739518e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.698720005120797e-09,5.140187887338956e-09,4.533543681679156e-09,8.415333995923052e-10,5.195622776458964e-10
USA,Activity,Manufacture of fish products,2.085465725139857e-10,2.124320733228422e-10,1.9614464162092206e-10,4.821994638780662e-11,3.490067248521284e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.5662069791986404e-08,8.48255048574858e-09,7.416987379104349e-09,2.3634295517459353e-09,1.2390507906818834e-09
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.580547487983573e-09,8.944038800349926e-10,7.730890994007881e-10,2.1490995807900818e-10,1.2150653664286938e-10
USA,Activity,Manufacture of glass and glass products,6.23441962994784e-07,1.4650785595123224e-08,1.0890942550471055e-08,7.866326385483849e-10,5.651517663751386e-10
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),7.719898979781423e-09,5.693055067836096e-09,4.6980835282156885e-09,9.447573370086118e-10,6.098839174747349e-10
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.1311919391820826e-10,5.239687022978431e-10,3.5208067392480256e-10,7.79705219064663e-11,5.042635072716087e-11
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.9917257677292105e-09,1.5503295989675248e-09,1.3709766743730177e-09,3.0494469463766e-10,2.3717205867489284e-10
USA,Activity,Manufacture of office machinery and computers (30),9.954398150691586e-10,1.2481763199135676e-09,9.250465880537856e-10,2.2787899894288053e-10,1.529107567576257e-10
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.016152164507454e-08,4.87376026343617e-09,5.790577729839538e-09,7.855864580274568e-10,5.313100616097409e-10
USA,Activity,Manufacture of other transport equipment (35),1.737226368357187e-09,1.594825849250319e-09,1.3787726216558554e-09,2.8917869391976933e-10,2.1938797254869405e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.4578214903858928e-09,2.6203165586250396e-09,2.0709492409570973e-09,6.553474810800971e-10,3.8322577781012634e-10
USA,Activity,Manufacture of rubber and plastic products (25),1.7925652551732848e-09,9.43602075291791e-10,8.508212773359056e-10,1.8651474441074468e-10,1.264626918015348e-10
USA,Activity,Manufacture of textiles (17),2.6243873051014e-09,1.4845742826044086e-09,1.298984239590975e-09,3.162542813328224e-10,1.860491520984205e-10
USA,Activity,Manufacture of tobacco products (16),2.6887992394316977e-11,2.6597189152898772e-11,2.1996927193394247e-11,4.480971085074309e-12,2.839736902470073e-12
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.15359679605474e-11,3.399511083137913e-11,3.0308967008211895e-11,8.258578777605773e-12,6.070187357773116e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.10721732623065e-09,1.9271033976575874e-09,1.9040682818027006e-09,3.747438256044127e-10,2.559400419828099e-10
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.3827758983767398e-12,6.131091412694813e-13,5.703669949481173e-13,1.4655669555906313e-13,1.0610281763469902e-13
USA,Activity,Mining of aluminium ores and concentrates,9.517557066249413e-11,3.879332891255911e-12,2.9949550401236638e-12,3.3022939102096713e-13,2.0934860614053654e-13
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.1060287923684428e-09,8.447072221384235e-10,8.794225261352771e-10,1.0440217756621021e-10,5.93111057331026e-11
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.138979229776719e-09,2.336624148668762e-10,2.334367921534874e-10,9.275782099598572e-11,5.444268564611342e-11
USA,Activity,Mining of copper ores and concentrates,1.8161646094852769e-10,1.1126322629941472e-10,8.415697379809367e-11,1.2229720400322417e-11,7.864874777355639e-12
USA,Activity,Mining of iron ores,5.28469700399267e-11,3.087213003012715e-11,2.686329483203415e-11,4.404111955872087e-12,2.6959127130293083e-12
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",5.086637084265628e-11,5.5585305154510116e-11,5.322872457280693e-11,8.287309038967582e-12,5.586882674236403e-12
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.8738444499452471e-10,2.1088940981711522e-10,1.9086227011304719e-10,3.508644922938587e-11,2.127207908182761e-11
USA,Activity,Mining of precious metal ores and concentrates,6.10685630714431e-09,4.0150863044795753e-10,3.158321222457915e-10,5.0274167476625585e-11,3.525948729741357e-11
USA,Activity,Mining of uranium and thorium ores (12),1.5734620017417284e-11,8.19095756280299e-12,6.938795930307912e-12,1.5801602491762896e-12,8.575281676300646e-13
USA,Activity,N-fertiliser,2.559919470528847e-10,7.421116752189057e-11,6.425843448373895e-11,1.909715557832669e-11,9.399199009443274e-12
USA,Activity,Other business activities (74),7.877864729572288e-08,4.521645667829106e-08,4.114113193423769e-08,1.4777808782369369e-08,1.1367033378899525e-08
USA,Activity,Other land transport,4.240124772743534e-13,1.0470041365854722e-13,9.440891408657813e-14,2.8105446837546872e-14,2.4885730347052944e-14
USA,Activity,Other non-ferrous metal production,5.615623749940948e-10,6.761375049421832e-10,6.020615367171092e-10,9.849387567338864e-11,5.395894328490964e-11
USA,Activity,Other service activities (93),4.454179462210564e-10,1.548516969181088e-10,1.3985938634599971e-10,4.455769173625114e-11,3.2864171625639433e-11
USA,Activity,P- and other fertiliser,4.895834269644844e-09,2.1224459705893892e-09,1.8379132307418714e-09,5.954483865861801e-10,2.80832968557607e-10
USA,Activity,Paper,5.263852165402613e-08,1.6365773394432637e-08,1.406866609724332e-08,3.646063654474189e-09,2.257157153584485e-09
USA,Activity,Petroleum Refinery,5.690007144310662e-08,2.8958506313889045e-08,2.790297988692071e-08,2.6892417017658004e-08,1.0819852560718977e-08
USA,Activity,Pigs farming,4.733957067781105e-10,2.6335920417490495e-10,2.2872892687600695e-10,6.131209018784356e-11,3.831763742202103e-11
USA,Activity,"Plastics, basic",7.316233887570237e-09,6.529272887253434e-09,5.281810411501927e-09,1.1046969158541384e-09,8.599661049382072e-10
USA,Activity,Post and telecommunications (64),1.6082095812564723e-08,7.799751795743392e-09,7.219620462845027e-09,2.861842601463649e-09,1.9221216832049258e-09
USA,Activity,Poultry farming,6.374140407009907e-10,4.4596939882911946e-10,3.9487847693545267e-10,1.09626552964161e-10,6.465202169769402e-11
USA,Activity,Precious metals production,1.9381258524920767e-07,1.0997616552605284e-08,8.863708515727035e-09,1.420534193689189e-09,1.0084733137522724e-09
USA,Activity,Private households with employed persons (95),2.28012988993279e-10,2.7766544482193754e-10,2.335779538433305e-10,7.038891459977226e-11,3.9750604843876166e-11
USA,Activity,Processed rice,1.3467848519934132e-10,1.2288122425211168e-10,1.1041747224682273e-10,3.0679277051567235e-11,1.872814166087145e-11
USA,Activity,Processing of Food products nec,2.6961773617450776e-09,1.444929855400401e-09,1.2620924843161679e-09,3.347860125180515e-10,2.1223776396023591e-10
USA,Activity,Processing of dairy products,8.518057099531341e-10,4.2219363369085467e-10,3.429858906777732e-10,8.570184787961363e-11,5.489513963472122e-11
USA,Activity,Processing of meat cattle,3.3552118819468976e-10,2.1313585266394185e-10,1.918627924888077e-10,5.513921596063843e-11,3.604117055520437e-11
USA,Activity,Processing of meat pigs,2.1718594538461123e-10,1.223208999970849e-10,1.0589724008605563e-10,2.847635134284814e-11,1.7699329212030455e-11
USA,Activity,Processing of meat poultry,1.467964101599234e-10,1.004663940898359e-10,8.938858803094194e-11,2.5293479691229142e-11,1.548101712619991e-11
USA,Activity,Processing of nuclear fuel,1.8260234338007156e-13,1.7692205111988028e-13,1.4441857170122062e-13,3.2181813158963535e-14,2.100632955383094e-14
USA,Activity,Processing vegetable oils and fats,3.383054414511757e-10,2.0547035816418884e-10,1.8481712775706526e-10,5.0303386167775564e-11,2.9065204771686183e-11
USA,Activity,Production of electricity by Geothermal,4.697397315866896e-10,2.236921123459016e-12,1.9741389311342495e-12,4.932309480578759e-13,3.1937329543895934e-13
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,3.622263852551959e-07,5.262236187397367e-09,4.52836765262581e-09,1.1006631807135166e-09,6.820994328435677e-10
USA,Activity,Production of electricity by gas,2.2824612958707432e-05,1.1064592451400713e-07,9.524405581476988e-08,2.3353193705851877e-08,1.4522431702845006e-08
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.1721736666925373e-08,8.794112872625286e-11,7.566225103363712e-11,1.8599225539281603e-11,1.1563935550053224e-11
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.7441411173243115e-08,1.8181965416390407e-10,1.606297335190516e-10,4.29644084376495e-11,2.6412211288438564e-11
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,3.2672000913911346e-10,1.5634324806742996e-12,1.380694143322525e-12,3.5379284767576054e-13,2.27614509567408e-13
USA,Activity,Production of meat products nec,2.403040817638566e-10,1.3719989728173191e-10,1.1655822012915008e-10,3.0196905774004286e-11,1.6934858226467892e-11
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.2423619804322107e-08,7.07689160442847e-10,6.271399802682192e-10,1.831648988335055e-10,1.2559115429853823e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",5.575734763368136e-09,3.293149507922742e-09,2.9781791319984256e-09,1.1085468456889558e-09,8.261442769251241e-10
USA,Activity,Pulp,3.838318331460352e-09,2.3113790534657065e-09,1.7986426714436912e-09,4.530497725124593e-10,2.617755020605593e-10
USA,Activity,Quarrying of sand and clay,3.7408220206018e-09,4.717757257834068e-10,4.227747809797059e-10,7.581469279181205e-11,5.643855673202316e-11
USA,Activity,Quarrying of stone,7.980880159922702e-10,1.702835140950481e-10,1.9448365459361406e-10,3.843625541919753e-11,2.282098031393426e-11
USA,Activity,Raw milk,1.9804548043992324e-10,9.753464982814881e-11,7.926371558272979e-11,1.9818600500178628e-11,1.2695645156095407e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),5.825519048718559e-09,3.3128748757747033e-09,3.107362814309617e-09,1.119419737727246e-09,7.741734915925165e-10
USA,Activity,"Recreational, cultural and sporting activities (92)",3.3406801772193088e-09,1.8322489456259316e-09,1.6709086003600485e-09,6.120615825057484e-10,4.59828428017926e-10
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.6505832251335554e-09,1.830829373966113e-09,1.5666852453454644e-09,3.653685003858088e-10,2.1506913305045274e-10
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),6.3704812213657275e-09,3.075696954069452e-09,2.7651577752493008e-09,9.210464115554147e-10,6.225250779403749e-10
USA,Activity,Research and development (73),7.392979834814286e-09,1.53130795953099e-08,1.175563605997129e-08,1.985985483344189e-09,1.066881149844771e-09
USA,Activity,Retail sale of automotive fuel,5.118491597013112e-11,3.8022866544780074e-11,4.536392438084344e-11,1.7546087598063205e-11,1.9111269866983543e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.923117888247796e-09,3.9593692301736593e-10,3.5123091734349344e-10,1.0384988953116616e-10,6.387867786641826e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.072542807391773e-08,2.2518835955351295e-09,1.937086849059184e-09,4.973193747029046e-10,3.210057217890886e-10
USA,Activity,Sea and coastal water transport,3.831537129506389e-09,3.690152036607798e-09,8.490475436760847e-09,7.813302283039707e-10,1.2967775721757636e-09
USA,Activity,Steam and hot water supply,6.674214727037774e-08,2.155654579714651e-08,1.9362701815642118e-08,5.932137795497631e-09,3.585651067586705e-09
USA,Activity,Sugar refining,2.970256017370958e-11,1.9328191614176967e-11,1.7230642394898306e-11,4.5513388898817075e-12,3.7234214579392096e-12
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.587803204609313e-09,2.4937228133289034e-09,3.0938620602689267e-09,7.040191254371803e-10,6.14155439370669e-10
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0510606169019699e-10,8.215040131776906e-11,6.171072128350975e-11,1.3071977411542897e-11,7.65765820037665e-12
USA,Activity,Transmission of electricity,4.1543300054256075e-10,8.950863471231893e-11,7.707063113612452e-11,1.899491761104739e-11,1.1846358629583964e-11
USA,Activity,Transport via pipelines,2.3235557892896375e-08,1.3896807282269129e-08,1.2909572078288124e-08,5.648796634807315e-09,1.0564882315054625e-08
USA,Activity,Transport via railways,4.8412640689183245e-09,1.1809661572672705e-09,1.0529548300395905e-09,3.030525333644926e-10,3.4349925549741523e-10
USA,Activity,"Waste water treatment, food",1.944978617601434e-10,5.349720020923444e-11,5.0853559114904793e-11,1.315486879914677e-11,8.456882801553853e-12
USA,Activity,"Waste water treatment, other",1.0595572755767474e-10,3.2617340540285395e-11,3.1939983857120704e-11,7.023876236130224e-12,4.549766483371988e-12
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",4.549259972096473e-08,1.126541988321431e-08,9.47696462672346e-09,2.4971036816326277e-09,1.5619527429074147e-09
USA,Activity,"Wool, silk-worm cocoons",3.819626831344485e-12,9.143844539347952e-12,8.230106745966343e-12,9.585345144052063e-13,5.963923557280128e-13
