Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Mining & quarrying,2.9922685807163013e-07,1.920821353417845e-07,1.8049612712453478e-06,9.896233405238333e-08,5.521145831235663e-07,3.301882707197978e-07,1.6045285126967287e-07,2.5070286919876085e-07,5.52987122601798e-07,1.5511856354271616e-06,1.9681829184547243e-07,2.7159001641641105e-07,1.8285736522506532e-07,1.7763570116220794e-07,1.5684065781164983e-07,0.0,0.0,0.0,4.926837977254459e-08,5.0512430271511085e-08,6.918274486910216e-07,8.705220053684674e-08,2.6136005119641554e-07,5.6481209673101334e-08,1.051139866125089e-07,1.6275803295504142e-07,1.7141121817054402e-07,4.263952016811774e-07,5.424448100390691e-08,1.034867097023888e-07,3.4358654095319886e-08,1.9602660428382686e-08,3.250748134050491e-08,0.0,0.0,0.0,3.7340658632686346e-07,2.496027328198666e-07,3.6794335481173547e-06,2.2863703705142584e-07,1.42779590094197e-06,1.7726942172731015e-07,3.46291822270408e-07,3.052655253003231e-07,6.564482009957698e-07,3.751463854242643e-05,2.6895032910096544e-07,3.6157304133022696e-07,2.3202547339780236e-07,1.6569207456227135e-07,9.052440067285599e-07,0.0,0.0,0.0,3.599309738383822e-08,3.1485950367734674e-08,4.6252339660839187e-07,3.0608943985350104e-08,1.5753374852413197e-07,6.951523875929897e-08,8.103270855672448e-08,1.2360934782970275e-07,1.401822575243664e-07,3.431051285546159e-07,1.2883615709727829e-08,2.3687947076962985e-08,7.09212389818736e-09,8.893073841082667e-09,8.055768791423765e-09,0.0,0.0,0.0,5.521729022247519e-07,1.9208213534247104e-07,1.8049612712856224e-06,1.5511856357098225e-06,9.896233405543057e-08,3.3018827073043774e-07,2.507028692283603e-07,1.6045285126689386e-07,6.091572598711193e-07,1.804961271354589e-06,2.991403173832776e-07,2.992268580721141e-07,5.529871225693499e-07,1.9682572899019958e-07,2.715900164196164e-07,1.8285736525007783e-07,1.7763570116220217e-07,1.5684065781163726e-07,0.0,0.0,0.0,2.2328812867531935e-07,5.1422221902870924e-08,6.40748780966346e-07,3.672948984686749e-07,8.696747284279894e-08,5.787379646868877e-08,1.6828125969672063e-07,1.059972117225652e-07,1.8289603271540697e-07,6.656678673606245e-07,5.307147037937981e-08,5.192273437940872e-08,1.8825608654776012e-07,5.8153840874685245e-08,1.0563158047026024e-07,3.666819657007356e-08,6.330599527831036e-08,3.6944283895574034e-08,0.0,0.0,0.0,1.5529205030055959e-06,2.657802478514073e-07,3.7356953716058614e-06,3.64965904771347e-05,2.3557252079797512e-07,2.768266470970345e-07,4.059941015475915e-07,3.7517686498060005e-07,7.266075799194954e-07,4.576832922126485e-06,4.093377813539193e-07,4.061926609780888e-07,6.870895372526191e-07,4.7549513750481473e-07,4.92356023798917e-07,3.608446066900203e-07,1.9143728357635033e-06,2.2780472744411443e-06,0.0,0.0,0.0,1.5704053527917906e-07,3.178812555011811e-08,4.529259243539112e-07,3.4116972679378977e-07,3.0612282740165686e-08,6.95179177978137e-08,1.1816187772004855e-07,8.123677815214078e-08,1.4226459602124083e-07,4.617813242553628e-07,3.6998744296212316e-08,3.599309738392361e-08,1.4209158032551996e-07,1.576568911345046e-08,2.394409997562477e-08,7.092123898187354e-09,1.3037506098614534e-08,9.602496641128388e-09,0.0,0.0,0.0
RoW,Activity,Electricity by other RES,4.809201728392366e-09,7.936160891712955e-09,1.2054617948191306e-08,3.6924253377200526e-09,1.4230776328240378e-08,6.106955495148925e-09,6.05097478030638e-09,2.0565660352249703e-08,1.0270476174130947e-08,9.981133732329361e-09,4.322213182638918e-09,6.374262233575905e-09,3.5161037399679856e-09,6.592577786727582e-09,3.9430069930961545e-09,0.0,0.0,0.0,2.2561589128137435e-09,3.940620899921763e-09,8.939086605947904e-09,4.7131039035396165e-09,9.060965919446091e-09,4.231102251677918e-09,5.743365952738462e-09,2.4065956483586513e-08,6.012678204371119e-09,5.033030557477074e-09,2.796067522975748e-09,9.657884250464903e-09,1.5815541797562741e-09,9.480796346351474e-10,1.6737642713964132e-09,0.0,0.0,0.0,4.111451592191026e-08,3.421245895242043e-08,1.0186990764153191e-07,4.303672641553665e-08,8.887075122224621e-08,5.639906554736849e-08,5.870578339261393e-08,6.198667757215663e-08,5.1988645415027456e-08,8.146823673796763e-08,1.5236208316844744e-05,4.017165748872544e-08,3.360911158747423e-08,1.3507155263042086e-08,1.6102882034645243e-08,0.0,0.0,0.0,1.6825582394050977e-09,2.2061307149403343e-09,9.479040034013423e-09,1.6538393160821924e-09,8.964329484756584e-09,6.943367984907385e-09,5.238262760291389e-09,1.7142095731762238e-08,5.245983269053252e-09,2.553749917385474e-09,1.0923212680086318e-09,1.9909903857309674e-09,5.074283356090069e-10,4.693119408614896e-10,5.797052478256664e-10,0.0,0.0,0.0,1.3966076237909072e-08,7.936160891741329e-09,1.2054617948460279e-08,9.981133734148155e-09,3.6924253378337506e-09,6.106955495345713e-09,2.05656603546778e-08,6.050974780201579e-09,1.035052214367421e-08,1.2054617948920881e-08,4.837302774209152e-09,4.809201728400144e-09,1.0270476173528301e-08,4.3222852852947476e-09,6.374262233651137e-09,3.516103740448944e-09,6.592577786727371e-09,3.9430069930958385e-09,0.0,0.0,0.0,7.723057057128272e-09,3.904175195254531e-09,8.602626399733172e-09,5.361892121838744e-09,4.698713956018982e-09,4.312973053472635e-09,2.2715372837258738e-08,5.552889619794867e-09,5.982127623742478e-09,8.714196599817257e-09,2.597081154495901e-09,2.3607070358247635e-09,5.9995648449337266e-09,2.913261013503991e-09,9.607932414499122e-09,1.6497405134974027e-09,2.3085362023075105e-09,1.8013648822067556e-09,0.0,0.0,0.0,8.55962890367388e-08,3.4846054117870674e-08,1.009815469440283e-07,8.329380414163407e-08,4.3516639739049567e-08,5.7288225950648594e-08,6.56671236681005e-08,5.829608673266802e-08,5.465113564201388e-08,1.0151529998840193e-07,4.418941503180216e-08,4.2455820784260026e-08,5.953902325791657e-08,1.4209702922583286e-05,4.063993423726776e-08,3.507994637433068e-08,3.893677760302703e-08,3.032233809420061e-08,0.0,0.0,0.0,8.645456705355964e-09,2.171028552204117e-09,9.370277318214278e-09,2.6618127848197985e-09,1.653857125255815e-09,6.941250532412217e-09,1.5825932201274153e-08,5.248165083611984e-09,5.27659677468961e-09,9.462246232048322e-09,1.8105795384615342e-09,1.6825582394090901e-09,5.27329110555679e-09,1.4049454873574369e-09,1.9879803710859303e-09,5.074283356090066e-10,8.963975931451854e-10,6.407640391182804e-10,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,1.0537222987449178e-06,1.7412711625758885e-06,2.716627633632684e-06,8.021031096706923e-07,2.9066824742760665e-06,1.338065905125346e-06,1.3459993477134963e-06,4.456451498887851e-06,2.258242172803541e-06,2.263740766312391e-06,9.5971943583381e-07,1.4204653992790287e-06,7.820248829382725e-07,1.4693889358532752e-06,8.755517100699382e-07,0.0,0.0,0.0,4.917953533025303e-07,8.831102059280549e-07,1.9369002405926025e-06,1.0122819403770258e-06,1.8673473393999867e-06,9.259963303350704e-07,1.2673664380628278e-06,5.207526685918176e-06,1.306707701724906e-06,1.1122887527376924e-06,6.023141951533795e-07,2.1050413433233903e-06,3.4522067389302257e-07,2.0855624317892545e-07,3.661653080483371e-07,0.0,0.0,0.0,9.215716751118971e-06,8.373445856134875e-06,2.1220321864976552e-05,1.0229562646268158e-05,1.552261849232757e-05,1.2221479882784794e-05,1.3622315108713092e-05,1.3531825857305968e-05,1.264370200132629e-05,2.060496862648123e-05,4.49802470403081e-06,0.001126675815780389,2.889272947510761e-05,2.9681118371220118e-06,3.854417932863595e-06,0.0,0.0,0.0,3.67725656776764e-07,4.829547839013966e-07,2.01799072237767e-06,3.603669028850113e-07,1.8277680486118968e-06,1.5012338360456344e-06,1.1730487010262946e-06,3.7120137441965596e-06,1.1508563794605696e-06,5.740773162507541e-07,2.3859820689055814e-07,4.3319171666559585e-07,1.1110915230243703e-07,1.0319808402962557e-07,1.266324666512165e-07,0.0,0.0,0.0,2.8633417678059914e-06,1.7412711625821142e-06,2.7166276336933e-06,2.2637407667248953e-06,8.021031096953908e-07,1.3380659051684639e-06,4.456451499414007e-06,1.3459993476901842e-06,2.278807751944462e-06,2.7166276337971026e-06,1.059790937100837e-06,1.0537222987466222e-06,2.2582421726710334e-06,9.597353021723835e-07,1.4204653992957936e-06,7.82024883045244e-07,1.4693889358532282e-06,8.755517100698678e-07,0.0,0.0,0.0,1.623448478692306e-06,8.740955294205399e-07,1.863953398799347e-06,1.1811773900883535e-06,1.0093362439019297e-06,9.436002332273268e-07,4.915449065323365e-06,1.2245020033486238e-06,1.2995940871763462e-06,1.887982928183158e-06,5.656384199919014e-07,5.145137829258759e-07,1.3033674404719796e-06,6.27986788289428e-07,2.0940104990768943e-06,3.599801988039943e-07,4.994078563562468e-07,3.9357516617576537e-07,0.0,0.0,0.0,1.5982162286188892e-05,8.567336590386054e-06,2.108752379862164e-05,2.1037704327249446e-05,1.0296838761826425e-05,1.2418120905591107e-05,1.445991169343004e-05,1.3491226160562234e-05,1.3010181678419744e-05,2.1354705750021743e-05,9.961469892449512e-06,9.855160518086625e-06,1.4970591712684334e-05,5.150293274245275e-06,0.0011023796445735845,2.7904834887358675e-05,8.630292752422724e-06,7.094930173938256e-06,0.0,0.0,0.0,1.7725824300560638e-06,4.7522941299040866e-07,1.9956012765740367e-06,5.968351434409102e-07,3.6037146617932017e-07,1.5007793567444439e-06,3.4259355708152363e-06,1.174788366443383e-06,1.1568710343431674e-06,2.0144509490435017e-06,3.95461491803811e-07,3.677256567776365e-07,1.1563960734450554e-06,3.063078501986014e-07,4.325649849737933e-07,1.1110915230243698e-07,1.9576409198632033e-07,1.3998044519812245e-07,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,1.6885779061002177e-10,2.341417658387361e-10,3.692077640114785e-10,1.313587275189565e-10,5.196069455288208e-10,2.041591697930186e-10,2.040131480182695e-10,4.792755500223646e-10,3.8285944375760596e-10,3.0502577801372847e-10,1.515033359001172e-10,2.2080289183662683e-10,1.2791469431399697e-10,2.3936065079161287e-10,1.3909859909762322e-10,0.0,0.0,0.0,8.576118004601716e-11,1.4140702078986938e-10,3.287278045369415e-10,1.6699028727671425e-10,3.343671676726289e-10,1.2065762606646183e-10,2.0432807281163097e-10,5.606225982803205e-10,2.407247129459225e-10,1.734250007636798e-10,1.0018916020268004e-10,2.645671221339731e-10,5.8082832419866844e-11,3.4390699288746314e-11,5.904109949134922e-11,0.0,0.0,0.0,1.6757664301445497e-09,1.573844048131711e-09,4.195720869222127e-09,1.1790662648841037e-09,3.74891129818886e-09,1.1590372005332909e-09,2.0752560363942708e-09,2.3303541621780094e-09,2.5297464553674224e-09,1.499403401966111e-09,2.3726019156721668e-09,1.535911861766101e-08,1.1345638275078798e-06,5.546648640954553e-10,6.093313659111856e-10,0.0,0.0,0.0,6.531697029298239e-11,8.247278288453901e-11,3.7585383338067243e-10,6.140052139492275e-11,3.269374328713952e-10,1.709120782175429e-10,1.8424831379124578e-10,3.8567682853201673e-10,2.168025181386837e-10,8.334493022159302e-11,3.4630568926782534e-11,5.888015922635031e-11,1.733387117398702e-11,1.755184296777118e-11,1.8902168200995123e-11,0.0,0.0,0.0,5.104669625301491e-10,2.341417658395731e-10,3.692077640197166e-10,3.050257780693111e-10,1.3135872752300135e-10,2.0415916979959742e-10,4.792755500789507e-10,2.04013148014736e-10,3.822469575641954e-10,3.6920776403382387e-10,1.694114089008958e-10,1.6885779061029492e-10,3.82859443735141e-10,1.5150590274165166e-10,2.2080289183923286e-10,1.2791469433149406e-10,2.393606507916052e-10,1.3909859909761206e-10,0.0,0.0,0.0,2.9089139756297273e-10,1.4009178751085355e-10,3.176858881273605e-10,1.8682449208482436e-10,1.6656984139012886e-10,1.227851020433114e-10,5.348666575136734e-10,1.978509314722495e-10,2.383005094835477e-10,3.2063196321038934e-10,9.424063724346345e-11,8.877659888373435e-11,2.375947848177654e-10,1.0362955588844088e-10,2.639798636223313e-10,6.032114200079751e-11,8.458601773380944e-11,6.340947013590932e-11,0.0,0.0,0.0,3.543617793560956e-09,1.5857041778892438e-09,4.1557100445665445e-09,1.5351722435508786e-09,1.199259193128718e-09,1.1795754090517373e-09,2.370665145092412e-09,2.0353736629222214e-09,2.5965334215938847e-09,4.097901515173512e-09,1.7662304298189763e-09,1.6908482387973431e-09,2.5813618104732253e-09,2.369602360280428e-09,1.506985687559518e-08,1.064810104893835e-06,1.4664560212768792e-09,1.0441197714328616e-09,0.0,0.0,0.0,3.1605368056013565e-10,8.132259613189376e-11,3.7140151826148553e-10,8.6611219304299e-11,6.140295002408468e-11,1.7087078400464443e-10,3.5904587590049983e-10,1.8462793828884178e-10,2.1784452389003437e-10,3.751030298850408e-10,6.823232941094904e-11,6.531697029313737e-11,2.178096412598496e-10,4.2145664446728844e-11,5.906718288789365e-11,1.733387117398701e-11,2.8330609994487023e-11,2.1471889760009003e-11,0.0,0.0,0.0
RoW,Activity,Electricity by PV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,1.4507851418915303e-07,1.26401095851941e-07,1.5879280186479401e-07,1.0770027152030343e-07,2.352012097661982e-07,1.3936061315950475e-07,2.6189360839087927e-07,1.0176144077081906e-07,2.1907474461310968e-07,1.7839153538276035e-07,9.346889330177077e-08,1.4807588035275304e-07,9.65802013351516e-08,1.4710079722229217e-07,9.167958462732329e-08,0.0,0.0,0.0,1.3662214222367274e-07,1.505638203286811e-07,1.6886706944485052e-07,1.1771433614813688e-07,2.795328261296346e-07,8.199323490431923e-08,1.873678172640233e-07,1.2905576841087643e-07,1.8481812753024018e-07,1.3505361771968816e-07,8.74339636064951e-08,1.5602187848811642e-07,6.437671181372279e-08,3.728633128577312e-08,5.7564302580153905e-08,0.0,0.0,0.0,1.0099816925027187e-07,1.280840242663749e-07,1.6751596533712166e-07,9.530299639922427e-08,3.276136007171682e-07,6.012492301061593e-08,2.335821955154831e-07,1.1122269026803516e-07,2.38500577384726e-07,9.813044814002416e-08,8.144836872111818e-08,1.4445390155864262e-07,7.668385068323862e-08,5.299177833799874e-08,9.614071176968607e-08,0.0,0.0,0.0,1.5603524058891117e-05,4.95172402605568e-06,5.380270584802567e-06,9.4281459504702e-06,5.154460627590573e-06,2.7641940807757368e-06,7.164912664755957e-06,3.975821640854471e-06,4.462745356580679e-06,4.138557967594173e-06,1.7211937899202225e-06,2.22128422381638e-06,9.462433226606006e-07,1.6155272645946887e-06,1.7853505352541485e-06,0.0,0.0,0.0,2.341233427714784e-07,1.2640109585239291e-07,1.5879280186833723e-07,1.7839153541526723e-07,1.0770027152361983e-07,1.3936061316399545e-07,1.0176144078283361e-07,2.618936083863434e-07,2.1637017990560926e-07,1.5879280187440453e-07,1.4500125983498737e-07,1.450785141893876e-07,2.1907474460025503e-07,9.347045769016465e-08,1.480758803545007e-07,9.658020134836253e-08,1.4710079722228738e-07,9.167958462731591e-08,0.0,0.0,0.0,2.3438374677022447e-07,1.500606573159032e-07,1.6980827703119996e-07,1.468139642632792e-07,1.1810128662851695e-07,8.281642048412451e-08,1.316204877819954e-07,1.833298334689675e-07,1.8297588110300842e-07,1.686077215643947e-07,1.3718187603628585e-07,1.3689424091246818e-07,1.8181163157164461e-07,9.026157534834422e-08,1.5606602007117346e-07,6.591233406016782e-08,8.182509768520794e-08,6.035065086438776e-08,0.0,0.0,0.0,3.0313435574398314e-07,1.2779344300472674e-07,1.6757973083264667e-07,9.916051456137289e-08,9.566009589348288e-08,6.057743190610699e-08,1.1089783036385813e-07,2.2430223480597178e-07,2.3378251392183742e-07,1.6463621365728785e-07,1.0207514632773046e-07,1.0108422046764998e-07,2.3318391502587314e-07,8.504822248113185e-08,1.4417586083297691e-07,8.059409276372845e-08,9.484423346866882e-08,1.0921121929750059e-07,0.0,0.0,0.0,5.0851729343151194e-06,5.665858622323953e-06,5.352219270712766e-06,4.134754129327803e-06,9.431975343783972e-06,2.7709522546153093e-06,3.847846243962233e-06,7.159534880183808e-06,4.4926914770409825e-06,5.3767273514146314e-06,1.5463380055794247e-05,1.560352405892814e-05,4.468591269945846e-06,2.29085549965181e-06,2.4792062623717255e-06,9.462433226605998e-07,2.564456883639299e-06,2.550381662182924e-06,0.0,0.0,0.0
USA,Activity,Transport,2.2724698751749906e-08,3.43308651340725e-08,2.7647362673915198e-08,9.236926833789967e-08,3.3749294193082094e-08,1.9860398302842014e-08,7.447285917870915e-08,1.67547284641523e-08,3.514443457697298e-08,2.8179672741653108e-08,1.429325507684333e-08,2.13539292724551e-08,1.4025353530201392e-08,2.4620563036338665e-08,1.4016833516911582e-08,0.0,0.0,0.0,2.005084110117175e-08,6.309219943884377e-08,3.4708667627691575e-08,1.69548415387108e-08,3.6967608609723834e-08,1.7373496785537636e-08,3.147425407415056e-08,3.347422883237101e-08,3.0479607525170945e-08,3.2674409671517483e-08,1.339793485421001e-08,3.133430706195818e-08,9.187174938956806e-09,6.9329372368028195e-09,9.160774124247995e-09,0.0,0.0,0.0,1.2573099216793004e-08,3.0172507488593313e-08,2.6990502835713186e-08,1.15646498343536e-08,3.9232797629749875e-08,9.73445309409092e-09,2.3583810546238482e-08,1.6946196279318453e-08,3.263705348453536e-08,1.4794706385200204e-08,1.0524200647417932e-08,1.9234772712511122e-08,9.887119789789989e-09,7.399714318583242e-09,1.6617575624393458e-08,0.0,0.0,0.0,5.05897296365197e-07,2.6171473584149633e-05,9.449488371271732e-07,4.590484870108472e-07,5.765251661467332e-07,3.1680793096947833e-07,8.389191737720478e-07,5.453313605886844e-07,5.766047911713996e-07,8.120482524457117e-07,2.8915305488172925e-07,4.458316906866999e-07,1.292692693420257e-07,7.830829711224692e-07,2.2285936658235516e-07,0.0,0.0,0.0,3.384254312926494e-08,3.4330865134195236e-08,2.7647362674532102e-08,2.8179672746788067e-08,9.236926834074395e-08,1.986039830348198e-08,1.6754728466130462e-08,7.44728591774193e-08,3.480807653497866e-08,2.7647362675588475e-08,2.2714051536664823e-08,2.2724698751786653e-08,3.514443457491081e-08,1.4293508064116774e-08,2.1353929272707126e-08,1.4025353532119891e-08,2.4620563036337858e-08,1.4016833516910459e-08,0.0,0.0,0.0,3.3844382539336296e-08,6.130664024177655e-08,3.417619432330283e-08,3.213550272915327e-08,1.703293749886124e-08,1.7513978479301485e-08,3.323804148479125e-08,3.072303288203719e-08,3.030798570265231e-08,3.4325471651505284e-08,2.0556691143654132e-08,2.0303814195425e-08,3.029462422882007e-08,1.3937162792143053e-08,3.12727834327826e-08,9.492484006040733e-09,1.3750066445668847e-08,9.643111687502873e-09,0.0,0.0,0.0,3.67664482515866e-08,2.990593204419294e-08,2.6812818920515545e-08,1.491645632680157e-08,1.1603458706542496e-08,9.792703889418153e-09,1.675310742657073e-08,2.2850729164569903e-08,3.203417885502319e-08,2.6233992200222885e-08,1.2784720842904434e-08,1.2597353480345595e-08,3.191985049901677e-08,1.115766805553869e-08,1.9216527379586017e-08,1.0507350593403415e-08,1.3381126542348651e-08,1.6911588260829778e-08,0.0,0.0,0.0,5.789358426972023e-07,2.4450761976729077e-05,9.337235942870963e-07,8.0813955079509e-07,4.590775383619531e-07,3.1695149305601265e-07,5.196164312507268e-07,8.382184596248623e-07,5.791994572650274e-07,9.440921951368791e-07,5.131001330276154e-07,5.058972963663974e-07,5.78773860620736e-07,3.020418268987838e-07,4.4700706165874044e-07,1.2926926934202562e-07,7.602805960428808e-07,2.38529519774053e-07,0.0,0.0,0.0
