Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1530316290441985e-06,8.897786960820477e-07,8.507302589287534e-07,9.976960948179588e-07,8.974644525838002e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.416296372279862e-06,2.572023080671376e-06,2.2574928794710457e-06,4.4035243944513996e-06,3.609409614202204e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.2686978510710002e-07,1.8747491839554996e-07,1.7568332723636861e-07,1.453465656452599e-07,1.5702279133189305e-07
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",3.926021426722602e-08,3.772724619680521e-08,3.519540573551046e-08,3.389996013185238e-08,3.159935847816484e-08
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.564979765534064e-10,6.233715128156394e-10,6.19190670156442e-10,4.214977031232445e-10,4.146574600825944e-10
RoW,Activity,"Forestry, logging and related service activities (02)",5.0219157488863505e-08,3.5813611326620163e-08,3.110284270382228e-08,2.0501158115166534e-08,3.178493241927866e-08
RoW,Activity,Health and social work (85),1.6771593343155757e-09,1.6708947895953706e-09,1.5438682311215543e-09,1.352492713975989e-09,1.3150625539048504e-09
RoW,Activity,Hotels and restaurants (55),1.784036113735069e-07,2.1292145577323958e-07,2.0389373016916877e-07,1.5476220789396707e-07,1.5124488915508824e-07
RoW,Activity,Incineration of waste: Food,2.1715061952230635e-09,2.2161899537809085e-09,2.080212474160045e-09,1.3974754441515988e-09,1.4984915819951446e-09
RoW,Activity,Incineration of waste: Metals and Inert materials,3.130019787452438e-09,3.681152441384417e-09,3.8349541165733034e-09,2.654723226093629e-09,2.3916245666538327e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.2419520026491593e-09,1.1442228385494797e-09,1.0565850300745327e-09,7.59911816493056e-10,8.656837883382817e-10
RoW,Activity,Incineration of waste: Paper,2.083623500586014e-09,1.728004184069721e-09,1.6119171168110714e-09,1.1789371006610509e-09,1.4393526256222191e-09
RoW,Activity,Incineration of waste: Plastic,3.0224234058801894e-09,2.4244007649318242e-09,2.2644253210294098e-09,1.5842872146536657e-09,2.019822605750171e-09
RoW,Activity,Incineration of waste: Textiles,2.6305353300011266e-09,2.8466414862283218e-09,2.8588081431483743e-09,1.831699120413869e-09,1.8298912242740038e-09
RoW,Activity,Incineration of waste: Wood,6.803068325803037e-10,6.947963086613718e-10,6.347646607307427e-10,4.500346460032464e-10,4.794857128076998e-10
RoW,Activity,Inland water transport,3.954822758314542e-08,3.5435403738087396e-08,3.350431495942866e-08,2.6597559277928172e-08,3.0001514429406255e-08
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0372555079701635e-08,1.0498345285361621e-08,1.0288827595933352e-08,9.911412327416729e-09,9.590034088397953e-09
RoW,Activity,Landfill of waste: Food,2.225086697761214e-09,1.9926327111382153e-09,1.8823338836898484e-09,1.375061592498375e-09,1.5774225046212665e-09
RoW,Activity,Landfill of waste: Inert/metal/hazardous,9.124155440162695e-10,7.266711071502312e-10,6.789032514803459e-10,4.946097407540962e-10,6.278836579146299e-10
RoW,Activity,Landfill of waste: Paper,8.112985701015774e-10,7.494695926178527e-10,7.162380921040867e-10,5.199262087484994e-10,5.805272596387339e-10
RoW,Activity,Landfill of waste: Plastic,4.84144160635083e-10,4.2974358101401153e-10,4.0670740259734256e-10,2.943146972535647e-10,3.4148974071340286e-10
RoW,Activity,Landfill of waste: Textiles,2.3621695112512895e-10,2.2543648226423625e-10,2.0694804078537284e-10,1.504845706785924e-10,1.675532676731833e-10
RoW,Activity,Landfill of waste: Wood,2.832834916857653e-10,2.610364332765499e-10,2.4312545818001846e-10,1.7760835826049726e-10,2.0128485844916592e-10
RoW,Activity,"Lead, zinc and tin production",7.610972113372449e-09,1.1755822540849692e-08,1.1466450177947996e-08,6.66971285518883e-09,5.427374695169958e-09
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.937976411952172e-07,5.85768401944224e-07,5.102984047698158e-07,2.9711312332438296e-07,2.0579803440591957e-07
RoW,Activity,Manufacture of beverages,4.7245317888735636e-09,5.157942495565827e-09,4.518469268082053e-09,3.3516767506283115e-09,3.4937657542871546e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.803358174957881e-09,3.291774828544648e-09,3.1700230061712603e-09,2.1193477899225155e-09,2.647610220168783e-09
RoW,Activity,"Manufacture of cement, lime and plaster",4.2407601735578334e-08,1.8182178921540123e-08,2.105496343147757e-08,1.448500977068191e-08,2.7636765173218184e-08
RoW,Activity,Manufacture of ceramic goods,1.815937642780158e-08,1.2167058887289762e-08,1.2973205433045707e-08,9.00888772444399e-09,1.284981369395546e-08
RoW,Activity,Manufacture of coke oven products,6.19889815822228e-08,6.945263696589473e-08,6.136562829362247e-08,4.1133295849801593e-08,4.192904155700366e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.217563523454473e-09,1.2384383734911404e-08,8.611713675048609e-09,7.796547085977396e-09,7.124891288282825e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3415445379974208e-08,2.0299419520202406e-08,1.854617467353734e-08,1.1379784039652577e-08,9.375274620842163e-09
RoW,Activity,Manufacture of fish products,1.6716634727924051e-09,2.186102038678525e-09,2.1607556086687574e-09,1.538620651890212e-09,1.2717373409511247e-09
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.165754169773552e-08,7.695184836679816e-08,6.658637550800748e-08,5.0961514993412325e-08,5.033018143806582e-08
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.769094637553156e-08,3.803141193096718e-08,3.350235481039354e-08,2.4805554747432375e-08,4.288096231244558e-08
RoW,Activity,Manufacture of glass and glass products,2.9814633796845163e-07,1.0599545910075008e-07,8.065468769981853e-08,4.6242996968198255e-08,1.681039643344542e-07
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),8.801636693018147e-09,9.946394835639623e-09,8.33719085962219e-09,5.813209469573576e-09,6.0291319190665136e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.6425277766413895e-09,4.495524542793304e-09,2.9696627074953444e-09,2.2008568585870203e-09,1.9021655260132115e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.9745088612162784e-09,4.3707700366242176e-09,4.066478468027136e-09,2.7137634945297725e-09,3.510940840178726e-09
RoW,Activity,Manufacture of office machinery and computers (30),1.927921418689653e-09,1.9286340387098265e-09,1.331917761323542e-09,9.542759080251316e-10,1.256309711228942e-09
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.4845115933513033e-07,4.9736652299771874e-08,5.0140594881294174e-08,2.9080894413941636e-08,1.406373391956424e-07
RoW,Activity,Manufacture of other transport equipment (35),2.3802411858949394e-09,2.8801036983156336e-09,2.657660526239069e-09,1.7730507382279146e-09,1.7901890107740774e-09
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",9.216595763650462e-09,1.6212325663121194e-08,1.0220384550488329e-08,7.526880854624502e-09,6.397069476660936e-09
RoW,Activity,Manufacture of rubber and plastic products (25),1.0219722309005632e-08,1.1830076264943776e-08,1.0453353766813216e-08,6.741488290998334e-09,7.066132286311138e-09
RoW,Activity,Manufacture of textiles (17),1.1131121156968728e-07,1.299858842192627e-07,1.1287958961592755e-07,6.975705672918806e-08,7.424140917740888e-08
RoW,Activity,Manufacture of tobacco products (16),8.65360237235097e-09,3.1729287566336127e-09,2.699304792180515e-09,1.7779272304242836e-09,5.106758375554972e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.1291167515049854e-08,3.300902198353476e-08,3.1499381199842874e-08,2.2147958830680517e-08,2.2971604144920205e-08
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.4480917441786492e-07,1.1105515054398974e-07,1.1734287924575621e-07,7.32851900661245e-08,9.680669435134002e-08
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.0865221448267424e-09,2.0540635935219277e-09,1.8434730957771807e-09,1.2960628697674662e-09,1.4499363289662048e-09
RoW,Activity,Mining of aluminium ores and concentrates,4.074459378516246e-08,2.787350328930537e-08,2.2869662199016076e-08,1.256805444261605e-08,2.365199751062964e-08
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.722720736237508e-09,1.682284102530893e-08,1.671666038306866e-08,8.343279178624449e-09,4.9922501769493786e-09
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.2885058892233516e-07,4.2759262607460554e-08,3.781338604924126e-08,3.4644579277705104e-08,7.640880424461479e-08
RoW,Activity,Mining of copper ores and concentrates,5.639947007665222e-08,8.957928912342717e-08,6.3792900729343e-08,3.725078412403522e-08,3.536125567065865e-08
RoW,Activity,Mining of iron ores,2.8968767681027537e-08,6.411503178460243e-08,4.4239591770523105e-08,2.5823950514887295e-08,1.866604933598271e-08
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",4.612120189193383e-08,5.668778557264766e-08,5.307098696344368e-08,3.01924270701228e-08,3.0123933514546205e-08
RoW,Activity,Mining of nickel ores and concentrates,1.869556799351127e-08,2.9342966591726496e-08,2.4890076063039224e-08,1.423394771871601e-08,1.226540760681856e-08
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,7.559419826722644e-08,9.646712067273098e-08,8.876801699795108e-08,5.087550466394847e-08,4.966307371524567e-08
RoW,Activity,Mining of precious metal ores and concentrates,2.0589919140729282e-07,8.906778115864009e-08,7.199948543343745e-08,4.378123066471514e-08,1.1981095109516168e-07
RoW,Activity,Mining of uranium and thorium ores (12),4.396360132854382e-09,4.546153229353198e-09,4.083604967263902e-09,2.794151907859243e-09,2.958290271586294e-09
RoW,Activity,N-fertiliser,2.411331484717121e-08,2.416380976440018e-08,2.1594526405033828e-08,1.7733146986554065e-08,1.645552235440137e-08
RoW,Activity,Other business activities (74),6.490220760527003e-08,7.574298225759775e-08,6.927447681225598e-08,6.873374138133942e-08,5.7108958219154415e-08
RoW,Activity,Other land transport,8.398176287029045e-09,9.03871615219393e-09,9.00590920590154e-09,6.8647520311636236e-09,7.085875490860363e-09
RoW,Activity,Other non-ferrous metal production,2.2807778740033496e-08,3.719206570188943e-08,3.109332779816023e-08,1.9446338442856e-08,1.6062155249087705e-08
RoW,Activity,Other service activities (93),5.19209915161291e-09,4.599800015703126e-09,4.1566251952637856e-09,3.190107362948145e-09,3.762426309532491e-09
RoW,Activity,P- and other fertiliser,2.8355816524394203e-08,2.5007852064473644e-08,2.230453216431489e-08,1.7337987736909322e-08,1.8868261060363106e-08
RoW,Activity,Paper,5.3521896662129607e-08,5.97867866304645e-08,5.2342292362383333e-08,3.845806233991694e-08,3.8695150286713464e-08
RoW,Activity,Petroleum Refinery,5.871377117821579e-07,4.863991151324467e-07,4.73845604332429e-07,4.5151220287596965e-07,4.3369481245720943e-07
RoW,Activity,Pigs farming,2.3742755541140816e-09,2.0564318040584048e-09,1.89352626839902e-09,1.3401981828864827e-09,1.6755443226461866e-09
RoW,Activity,"Plastics, basic",5.50342655099555e-08,6.28680084378723e-08,4.694204875679493e-08,3.0897814316685214e-08,3.557619298334496e-08
RoW,Activity,Post and telecommunications (64),2.0240991893706586e-08,2.1439801043077953e-08,1.9956970308536782e-08,1.8008664049482995e-08,1.6970386362293375e-08
RoW,Activity,Poultry farming,1.343081230554391e-09,1.2165666639679162e-09,1.1030121239630736e-09,7.96565061753158e-10,9.394150410099816e-10
RoW,Activity,Precious metals production,1.2780790497787442e-07,7.025593100442074e-08,5.584814230566423e-08,3.383696989250307e-08,7.565473989940643e-08
RoW,Activity,Private households with employed persons (95),1.0778302444166819e-09,1.0062213818153353e-09,9.305832713494945e-10,7.154670100135605e-10,8.059551806957215e-10
RoW,Activity,Processed rice,1.6508743973042273e-09,1.4858787877740977e-09,1.3483963010396486e-09,9.024122645457105e-10,1.0952579935206998e-09
RoW,Activity,Processing of Food products nec,1.4701899623342303e-08,1.3750140512899922e-08,1.2514089847122305e-08,8.847260069667763e-09,1.0249962640158504e-08
RoW,Activity,Processing of dairy products,3.1914532449273976e-09,3.837627086168262e-09,2.9178273593641254e-09,2.0227199038132784e-09,2.194759828499796e-09
RoW,Activity,Processing of meat cattle,2.0391271555820266e-09,1.8530043769496395e-09,1.6859683588272583e-09,1.2028314867194564e-09,1.4537103650397214e-09
RoW,Activity,Processing of meat pigs,9.779894769609002e-10,8.208172235274054e-10,7.424931665564768e-10,5.49258357217864e-10,6.985864192417803e-10
RoW,Activity,Processing of meat poultry,1.088025583800334e-09,8.559765340699539e-10,7.605594357172256e-10,5.613145961374228e-10,7.556119505108852e-10
RoW,Activity,Processing of nuclear fuel,1.1073069743638688e-09,9.20658223466648e-10,6.803879221493606e-10,4.472776356313673e-10,6.753791055926433e-10
RoW,Activity,Processing vegetable oils and fats,7.319678172593535e-09,6.255074668479911e-09,5.303031264512935e-09,3.520931019668215e-09,4.6891301143560305e-09
RoW,Activity,Production of electricity by Geothermal,1.4133247111835322e-09,4.1299813165732994e-10,3.5279517320413627e-10,2.6644116717889277e-10,8.35073569863357e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,4.224934926975107e-07,7.717699733382834e-08,6.684513646718627e-08,4.83974948646703e-08,2.4130512795607694e-07
RoW,Activity,Production of electricity by gas,7.569027087627369e-06,1.6976291733810726e-06,1.4910770835408991e-06,1.1731788430402517e-06,4.411552510848528e-06
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.2836609895046036e-09,4.1844456120274315e-10,3.6722286334712464e-10,2.609644829185533e-10,7.587037363863211e-10
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.885165160243043e-07,7.010009913409629e-08,6.14311679278556e-08,5.0258628790054306e-08,1.1551179946507818e-07
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,1.852621864008427e-08,9.145616203824747e-09,7.816478027461128e-09,5.462100476689621e-09,1.1338335658488381e-08
RoW,Activity,Production of meat products nec,3.4495740161972475e-09,2.9833829354334026e-09,2.643709910403681e-09,1.862933176109112e-09,2.3964558253240618e-09
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),8.413604786800373e-09,7.553444976958056e-09,6.814742649549108e-09,5.688950366658366e-09,6.364972082164203e-09
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",9.895792223050107e-09,1.078094848125458e-08,9.48666878647147e-09,8.155809560339356e-09,7.93260047399503e-09
RoW,Activity,Pulp,1.9856601677114054e-08,1.6561709622608808e-08,1.309016668941403e-08,9.262451952084225e-09,1.2898314751439504e-08
RoW,Activity,Quarrying of sand and clay,1.0082610199362186e-08,8.45259947069822e-09,7.909138531580723e-09,4.878959242638939e-09,6.486408095583055e-09
RoW,Activity,Quarrying of stone,2.7096085656973895e-08,1.430436643961641e-08,1.662228353409506e-08,8.580644192789649e-09,1.6089737705527556e-08
RoW,Activity,Raw milk,2.1640450202668476e-09,2.1419033760638705e-09,1.8477915470134063e-09,1.3099116791272022e-09,1.5111648586793407e-09
RoW,Activity,Re-processing of ash into clinker,4.040263757229888e-09,1.4619815972422076e-09,1.7536783818285408e-09,1.2012479339869277e-09,2.5846466420572843e-09
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.8317653583835575e-08,3.820512517492944e-08,3.274137672125212e-08,1.7921508821672333e-08,1.772426432582294e-08
RoW,Activity,Re-processing of secondary construction material into aggregates,1.9283850506246205e-09,1.3009987105704825e-09,1.4006668365731575e-09,1.1579392030214037e-09,1.5026347570244708e-09
RoW,Activity,Re-processing of secondary copper into new copper,1.3581298431723932e-08,3.898702944652772e-08,2.5374254489201792e-08,1.509752729803479e-08,9.111818984796104e-09
RoW,Activity,Re-processing of secondary glass into new glass,4.3638876420970794e-08,1.5348953950841354e-08,1.1666260433709567e-08,6.661362181237348e-09,2.457727886298457e-08
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.4283925323459363e-08,1.9693559665732843e-08,1.9058605930657213e-08,1.1110487585919066e-08,9.891464804108963e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.0093948867510335e-08,1.6886094892831678e-08,1.4149791962393366e-08,8.807280482767642e-09,7.1272759232625515e-09
RoW,Activity,Re-processing of secondary paper into new pulp,9.755459454817102e-09,7.407691326296244e-09,5.892367585723925e-09,4.209295428897518e-09,6.266405877188431e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,5.93972549486983e-09,6.826708618374718e-09,5.049916385723846e-09,3.302903193829457e-09,3.82301626506413e-09
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.2930104710784408e-07,4.616098136305552e-07,4.0233718746333714e-07,2.3384256189929457e-07,1.6076187447988645e-07
RoW,Activity,Re-processing of secondary wood material into new wood material,4.597324328980132e-09,3.5549990989922367e-09,3.774194013891916e-09,2.35283053830031e-09,3.0798696263271984e-09
RoW,Activity,Real estate activities (70),1.661338480191981e-08,1.7228189376800623e-08,1.6911912433515848e-08,1.4235737298548946e-08,1.4558324295541532e-08
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.610783675400867e-09,7.468896331050189e-09,6.8488979663732176e-09,6.3356761000774545e-09,5.6552275117357e-09
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.5026990909685774e-08,1.8411660375006914e-08,1.530048495379876e-08,9.306168542473857e-09,9.753506907499602e-09
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.7013066979065395e-08,1.6759619939104036e-08,1.611180125302213e-08,1.490858279761735e-08,1.409189656446438e-08
RoW,Activity,Research and development (73),1.327644898171511e-08,2.1517185783321636e-08,1.7186215915004438e-08,1.244340455749893e-08,9.69375260144065e-09
RoW,Activity,Retail sale of automotive fuel,7.730950483256006e-09,7.257245304809592e-09,6.890495033942238e-09,5.504264244969429e-09,4.0801553786812707e-08
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.86242399586696e-08,3.545763632833787e-08,3.189129874863971e-08,2.3984621713371738e-08,3.207778474730582e-08
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.1568714606879927e-08,2.0325107318101128e-08,1.9079205195682796e-08,1.4539870783807872e-08,2.2608622010518216e-08
RoW,Activity,Sea and coastal water transport,5.956345159799928e-07,2.2582070716714042e-07,4.763591115399585e-07,2.0635899636527053e-07,3.6696571477612763e-07
RoW,Activity,Steam and hot water supply,6.349678066283831e-07,6.04265154906418e-07,5.397638920258248e-07,4.106695392465872e-07,4.508804710400814e-07
RoW,Activity,Sugar refining,2.1449520689781474e-09,1.8616021625561092e-09,1.64751459237042e-09,1.1424478273815316e-09,1.4625596193370937e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.518784449681471e-08,5.454319955663649e-08,6.724246637809192e-08,4.1834318733305054e-08,4.196341924872108e-08
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0275639657663614e-09,1.072018425144192e-09,9.169403195323395e-10,6.113741374307726e-10,6.907724056159321e-10
RoW,Activity,Transmission of electricity,1.174565317366651e-09,1.1232143079982033e-09,9.796097100779558e-10,7.648046373932611e-10,8.330212283387397e-10
RoW,Activity,Transport via pipelines,1.771103393124282e-07,1.5734786915208515e-07,1.5596611873852531e-07,1.5372071815927037e-07,1.754890035658949e-07
RoW,Activity,Transport via railways,8.385665712167263e-09,8.582927612543349e-09,8.46576366939613e-09,6.2624918286729864e-09,6.883703175051116e-09
RoW,Activity,"Waste water treatment, food",7.569430463164949e-10,8.060833918452375e-10,7.163910829365914e-10,5.076364972451285e-10,5.371871752484724e-10
RoW,Activity,"Waste water treatment, other",9.217104529178885e-10,8.478064624463447e-10,7.578504034155787e-10,5.354106956550186e-10,6.331430750772163e-10
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.595874128212522e-08,7.430292700965338e-08,6.523304436142057e-08,4.8834207910333164e-08,6.749174288801823e-08
RoW,Activity,"Wool, silk-worm cocoons",1.0151439505453592e-08,1.016462936930945e-08,9.078738418124496e-09,7.557400285476488e-09,8.052915042331278e-09
USA,Activity,Activities auxiliary to financial intermediation (67),1.0662704722409973e-08,5.106096028339777e-09,4.1269414545946325e-09,3.2475926261002184e-09,6.63054009810547e-09
USA,Activity,Activities of membership organisation n.e.c. (91),9.30442092236369e-10,4.2536597116475926e-10,3.796203960149284e-10,3.1078307685039324e-10,5.972089287698944e-10
USA,Activity,Air transport (62),6.438806793192725e-09,5.79149563776056e-09,4.597999252431084e-09,3.5925788108380166e-09,4.46753351839117e-09
USA,Activity,Aluminium production,3.501871963847892e-08,1.1887528437103055e-08,8.16936891125754e-09,4.806912182048382e-09,1.9611514087899833e-08
USA,Activity,Animal products nec,2.447636224244783e-10,2.33218466662324e-10,2.1127486310526732e-10,1.4254734784742375e-10,1.652625816780934e-10
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.3695919808757708e-09,4.643593464561394e-10,4.0391471870823545e-10,2.5924291654325255e-10,7.952337185595773e-10
USA,Activity,Casting of metals,8.903828552305002e-09,6.140609764115046e-09,5.1277710219746124e-09,3.4591513743461113e-09,5.59801074620743e-09
USA,Activity,Cattle farming,7.307029130241087e-10,3.9744420628407707e-10,3.560337269692851e-10,2.4997505610827286e-10,4.5440179961062634e-10
USA,Activity,Chemicals nec,9.70504246574038e-07,3.1660974514321776e-07,2.922925095953154e-07,2.0142723477564924e-07,5.675366678213607e-07
USA,Activity,"Collection, purification and distribution of water (41)",3.0980698179078345e-10,8.697174319738789e-11,7.906636578705305e-11,5.541230680760986e-11,1.8168337937124058e-10
USA,Activity,"Composting of food waste, incl. land application",3.931367665201889e-11,2.2884207085593194e-11,2.2538704555979512e-11,1.5037353114282237e-11,2.4579172729614062e-11
USA,Activity,"Composting of paper and wood, incl. land application",2.5788366245899864e-10,7.875654826671268e-11,7.39658271182925e-11,5.062420944208528e-11,1.5239685298063102e-10
USA,Activity,Computer and related activities (72),5.097828603410541e-09,2.761772496678489e-09,2.432248243609368e-09,2.050860476608395e-09,3.4601847658034107e-09
USA,Activity,Construction (45),1.551940778250633e-11,1.915526001693209e-12,1.9056665744238307e-12,1.54169861508753e-12,8.972812054623375e-12
USA,Activity,Copper production,3.4685211906993206e-08,4.9617237546425705e-08,3.261837016310578e-08,1.93013814688184e-08,2.1110230056823856e-08
USA,Activity,Cultivation of cereal grains nec,2.2634234933095216e-09,1.0879550878421946e-09,9.269725189071867e-10,6.315128398372096e-10,1.3675271689389983e-09
USA,Activity,Cultivation of crops nec,2.260356934030189e-09,8.677964245727464e-10,7.746702789086155e-10,5.402421022059046e-10,1.3461239140045666e-09
USA,Activity,Cultivation of oil seeds,8.222763319087672e-09,6.487742675753044e-09,3.68384793460965e-09,2.3412427587361325e-09,4.722363918650083e-09
USA,Activity,Cultivation of paddy rice,1.2185298439443556e-09,7.773505271082765e-10,6.993265475745052e-10,4.849176490253167e-10,7.855684016995071e-10
USA,Activity,Cultivation of plant-based fibers,7.683957076150885e-09,5.009568523686824e-09,3.4529903293577717e-09,2.197657864791417e-09,4.500525704854687e-09
USA,Activity,"Cultivation of sugar cane, sugar beet",2.124098208477996e-10,1.280606689189275e-10,1.1334054426537412e-10,7.856178019626859e-11,1.3595077932770536e-10
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.57762913712363e-10,2.61624737939166e-10,2.345631032483007e-10,1.6308980829047915e-10,2.350142014760925e-10
USA,Activity,Cultivation of wheat,2.367078515099302e-09,1.9603237457884782e-09,1.77494331277475e-09,1.2267170140016727e-09,1.59414607631491e-09
USA,Activity,Distribution and trade of electricity,3.1094037790090135e-11,7.006792156792182e-12,6.115719068642472e-12,4.449119321665735e-12,1.8081898400284377e-11
USA,Activity,Education (80),1.8211706924515146e-10,5.4769977916533413e-11,4.8971875937199456e-11,4.7478018740143234e-11,1.1451880746449107e-10
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.465849173655675e-08,2.6874762349745642e-08,2.587253620083535e-08,2.4887163475180274e-08,4.121776353565411e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.348501755685758e-08,1.3470576972184968e-08,1.3290757175421258e-08,1.3222154942801356e-08,1.6181382935675253e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.2123181693021224e-13,2.4593183973700356e-14,2.3038012002438666e-14,2.0040078052551813e-14,7.083998564120125e-14
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2525766612639915e-08,8.014107909130904e-09,7.513695177033624e-09,7.258839264392363e-09,9.439125852112047e-09
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.4128891979640314e-13,1.3296831660091782e-13,1.2448428661184025e-13,8.392817706096301e-14,9.785660067492972e-14
USA,Activity,"Forestry, logging and related service activities (02)",7.220871193847713e-09,2.8197065102314616e-09,2.4041568446061483e-09,1.5997335608857756e-09,4.268300388927099e-09
USA,Activity,Health and social work (85),6.287083476567502e-11,1.5568906518089063e-11,1.472923581540866e-11,1.626181376148732e-11,3.931129380305845e-11
USA,Activity,Hotels and restaurants (55),1.923718579286727e-08,1.3775718384195374e-08,1.2240497368102842e-08,8.844059346482455e-09,1.3539277207007962e-08
USA,Activity,Incineration of waste: Food,4.2274773441632177e-10,2.5939010113053137e-10,2.5134982531912417e-10,1.518940478913622e-10,2.5812326821219833e-10
USA,Activity,Incineration of waste: Metals and Inert materials,9.398464681091826e-10,7.05683514312533e-10,8.790238612823881e-10,5.716899500103587e-10,6.81782150567257e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.4347441054815436e-10,1.000658077602913e-10,9.883508609336191e-11,7.065056802510977e-11,9.733179446576882e-11
USA,Activity,Incineration of waste: Paper,6.70477336080977e-10,2.3111447144744003e-10,2.2354104495177518e-10,1.565416681191041e-10,4.035768772036721e-10
USA,Activity,Incineration of waste: Plastic,2.0816026426712757e-09,7.035844171247259e-10,6.715968558486379e-10,4.429320261143245e-10,1.231092953840144e-09
USA,Activity,Incineration of waste: Textiles,2.739472410610389e-10,1.1464680064231737e-10,1.1331429588765473e-10,7.414616150139067e-11,1.6671302138320713e-10
