Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),2.9074976446407846e-08,1.7974333460500698e-08,1.1556459911972702e-08,1.2977701201208677e-09,1.9266711555316246e-09,2.0300511014036014e-09,2.3302081958752992e-09,1.0533229714005225e-09,1.099365824883244e-09,1.8794314577689536e-09,6.851443986228062e-10,8.115571413549319e-10,8.086587459680438e-10,9.44238599732808e-10,1.649523964629103e-09
China,Activity,Construction (45),1.578953245873348e-09,3.0035697844599375e-10,2.224578676081985e-10,5.3491412451682705e-11,1.0059117629170697e-10,1.2634891788624896e-10,8.731426362358603e-11,8.650115214775386e-11,6.900441954448332e-11,9.755047915296714e-11,8.61450037111837e-11,3.37804236583007e-11,2.953213365516084e-11,7.153298027294746e-11,1.1465948343438967e-10
China,Activity,Copper production,4.060471056417452e-08,2.6305052409444794e-07,1.1797089296753106e-07,4.487480218821314e-09,7.478397581538293e-09,9.175868202324948e-09,9.35423672991845e-09,4.271088235414294e-09,4.150649766155937e-09,6.88792333946518e-09,2.473078556276526e-09,1.9862160493451296e-09,3.0587400361045185e-09,3.795175597242675e-09,6.6715207996729266e-09
China,Activity,Cultivation of cereal grains nec,1.4603990980139923e-08,3.5785431400875085e-09,2.081518923469171e-09,4.436835908337031e-10,4.6540142265526474e-10,6.022295912045538e-10,6.750064617436001e-10,2.3667491798820816e-10,2.4426797144035815e-10,5.01247161480057e-10,1.4561149197164372e-10,2.2848111913226473e-10,2.1904351837999695e-10,1.94822052152782e-10,3.888799697474334e-10
China,Activity,Cultivation of crops nec,2.061045221591888e-08,5.892762025984655e-09,3.4562674175742442e-09,1.0636727886510985e-09,1.308341328912222e-09,8.46119575800959e-10,9.880393393564655e-10,4.3037661779492876e-10,4.4973844420310484e-10,8.857834691446699e-10,2.3217364363769253e-10,3.354507618224672e-10,4.0050714918046436e-10,3.430249302982397e-10,6.93865712109742e-10
China,Activity,Cultivation of oil seeds,2.1204204346586888e-08,1.0990550002809844e-08,5.9857467443343605e-09,1.9815530127887435e-09,1.6183490752963009e-09,1.7661318473878523e-09,1.799677298120712e-09,7.924799014483503e-10,8.518139298944153e-10,1.7102055795632292e-09,4.2225085111145165e-10,5.967036961887053e-10,7.971658028799538e-10,6.424794215502935e-10,1.3183873500546655e-09
China,Activity,Cultivation of paddy rice,9.71204223956525e-09,4.107001711155191e-09,2.2178884617211596e-09,8.439389293378692e-10,6.034161433082121e-10,5.262850597859345e-10,6.590631726953843e-10,2.945845946355292e-10,3.1852726116859975e-10,6.434240368643565e-10,1.5073134194621728e-10,2.0043386976958537e-10,2.9166668038197147e-10,2.3546444384075464e-10,4.844954105458115e-10
China,Activity,Cultivation of plant-based fibers,1.2592848057732815e-08,8.465088455431623e-09,4.958481036372255e-09,1.3012258573658423e-09,1.3845798375269052e-09,1.570879644452213e-09,1.7064729839015304e-09,7.564316800105e-10,6.877166340184119e-10,1.3858234696602743e-09,3.848551398088528e-10,5.654376414577787e-10,5.615636121838043e-10,5.51885905160788e-10,1.167768315079501e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.3829165955818762e-08,5.832708498705579e-09,3.1522985914313654e-09,5.720514837572723e-10,6.20198007075102e-10,7.103196231726031e-10,8.004931141871406e-10,3.2184677138287994e-10,3.3453372730560216e-10,6.575084926848275e-10,1.8835479301793048e-10,2.6990229174901006e-10,2.8673627296214656e-10,2.708844029590324e-10,5.200697263091481e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",2.443174808515545e-08,8.117973169021762e-09,4.7198958903265365e-09,1.2088472290062005e-09,1.2137798818472945e-09,1.3297757033337879e-09,1.4856343017739905e-09,6.045036102077525e-10,6.333147978596756e-10,1.3035336982925182e-09,3.4852569423541213e-10,5.134355204666038e-10,5.615973579991994e-10,4.916273402284182e-10,9.895053421092137e-10
China,Activity,Cultivation of wheat,7.289154589503749e-09,3.1742922028617245e-09,1.7740094881324087e-09,5.621619295704767e-10,4.6263845230325333e-10,4.943034075206671e-10,5.51459728023172e-10,2.330117965814672e-10,2.426588679887285e-10,5.030427779384615e-10,1.3033023588290303e-10,1.816112263633434e-10,2.1774693689693568e-10,1.876062016412284e-10,3.880593605107238e-10
China,Activity,Distribution and trade of electricity,7.363163860124502e-10,2.2863358411227045e-10,1.267049125960017e-10,1.2633404482377239e-11,1.50341362830187e-11,1.767116619779539e-11,1.988039652501187e-11,8.160789146784352e-12,8.474685840201073e-12,1.7757003742577543e-11,4.684161571774449e-12,5.74026209313334e-12,6.8168589011126265e-12,6.91715935866362e-12,1.3128661468513218e-11
China,Activity,Education (80),9.66267383230946e-10,3.4084489263126096e-10,1.783366938204994e-10,2.649892886746093e-11,3.004098116602304e-11,3.474135154434621e-11,4.52270797296346e-11,1.702465761737177e-11,1.7595255517961433e-11,3.4058659417971085e-11,9.724954260939394e-12,1.2508673337304124e-11,1.3628908786537578e-11,1.5502625703374966e-11,2.5797675686755362e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.511601277007116e-07,1.6899319733628437e-07,9.518202972465435e-08,2.1024616249425383e-08,1.9753272251245165e-08,2.2755734195494006e-08,2.380611626652564e-08,9.800886779643523e-09,1.0206111177593968e-08,5.7022202434001475e-08,5.764084220644363e-09,8.231924366536191e-09,9.450483344291453e-09,8.384244010398629e-09,1.5962570984713822e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.486501166914368e-09,4.749468045764582e-09,2.5187880868641e-09,4.905394100277395e-10,6.1168306853192e-10,5.882932143068004e-10,7.478996209999455e-10,2.7724490594140004e-10,2.6461294104329876e-10,5.946171268523904e-10,1.401932517183365e-10,1.9663376293938995e-10,2.1031677361842452e-10,2.231428326262668e-10,4.818124636497228e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.9528496521347596e-07,1.0120822150723661e-07,5.189010471563429e-08,6.9895272555089235e-09,8.262095673251274e-09,9.74607474822866e-09,1.12952778410675e-08,4.417168967956941e-09,4.644914285346464e-09,8.559577412288595e-09,2.5243262430504232e-09,3.306348078063239e-09,3.855143240481178e-09,3.7447354847343204e-09,7.0346274993086914e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.630593165516962e-14,4.9626277236650926e-14,2.5512226241932655e-14,4.310093732430367e-15,4.755098924907274e-15,4.8506854017690616e-15,5.863444912342531e-15,2.3460307053525288e-15,2.452413573287016e-15,5.202058650939943e-15,1.2997226169023387e-15,1.832594110876063e-15,2.3029277472154915e-15,1.9355820115333174e-15,3.894334899012286e-15
China,Activity,"Forestry, logging and related service activities (02)",2.3994629743197425e-07,1.0102547065131531e-07,5.681989822966297e-08,2.0232181713936106e-08,1.9308890616590625e-08,1.5014768619266428e-08,1.8057677019403614e-08,8.442706239923707e-09,8.454821851776093e-09,1.6314203332043478e-08,4.24839048168303e-09,5.810631304269879e-09,7.361331607233538e-09,6.517199601041122e-09,1.332947933016742e-08
China,Activity,Health and social work (85),3.0653506229193714e-08,1.2579085306737304e-08,6.035405949128774e-09,5.148043941256965e-10,5.882299200139962e-10,6.949164059629254e-10,8.171603788135074e-10,3.238976898447028e-10,3.278596236834855e-10,6.381472774997155e-10,1.7394057480444832e-10,1.9827025614210996e-10,2.5548614353108523e-10,2.686792057758699e-10,5.125660427653431e-10
China,Activity,Hotels and restaurants (55),1.0296102650579938e-07,5.151549393094366e-08,2.982483841371918e-08,5.3712341675334405e-09,6.616222478281379e-09,6.8081085894388395e-09,7.2289286581270455e-09,3.4400392342381406e-09,3.5072124114302272e-09,6.85428423909126e-09,2.0090236342987414e-09,2.8392591326882266e-09,2.8379083018877925e-09,2.8210867426402503e-09,5.483317761908932e-09
China,Activity,Incineration of waste: Food,3.772342973799166e-09,4.840394679217043e-10,2.685271149417662e-10,4.409266286590946e-11,4.6298424484654885e-11,1.29750827357884e-10,6.368977105020441e-11,2.463635091606216e-11,2.5614094641699013e-11,6.083413235548779e-11,1.3779774752426036e-11,1.9274707510340564e-11,2.0865211719094527e-11,2.0423564763347706e-11,3.931761275835225e-11
China,Activity,Incineration of waste: Metals and Inert materials,5.1176679770402805e-08,8.181779296350518e-09,5.046531788854142e-09,1.123922553488611e-09,1.452483818276876e-09,1.3932700053165929e-08,3.5181569855916086e-09,7.887188268590885e-10,9.213342816432798e-10,2.0389500808862788e-09,4.252373390440047e-10,7.060983779339053e-10,6.924480156881772e-10,6.576392617189041e-10,1.1940897087394488e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,9.421829626566484e-08,1.4026027785794984e-08,7.950037897038348e-09,1.4817539955867923e-09,1.6145454945354023e-09,7.931232078573449e-09,2.367347345265341e-09,8.664853189952039e-10,9.172901713812805e-10,1.9481721301242786e-09,4.873142669842557e-10,6.33493317264236e-10,7.214296731456995e-10,7.1248762967082e-10,1.3836057626494008e-09
China,Activity,Incineration of waste: Paper,3.72814221660063e-09,4.882700997700733e-10,2.6942703317654915e-10,4.49694636438963e-11,4.760942910856982e-11,1.3432493021189976e-10,6.53593998782414e-11,2.54414368507288e-11,2.6456755016190228e-11,6.114123711642926e-11,1.4255001999369869e-11,1.963936299529513e-11,2.1344640596676897e-11,2.100659171370568e-11,4.064245645248824e-11
China,Activity,Incineration of waste: Plastic,8.458327422388747e-08,1.2806486511383377e-08,7.117712888081874e-09,1.340359808206907e-09,1.4182638930848363e-09,4.522823108473054e-09,2.0357012489284205e-09,7.966753033789387e-10,7.907358483320053e-10,1.6930251400150528e-09,4.247692688381541e-10,6.047929785546245e-10,6.351204947946463e-10,6.348858629181693e-10,1.2328364549640822e-09
China,Activity,Incineration of waste: Textiles,8.700849830467353e-08,1.2082856987471238e-08,6.801178954545853e-09,1.1585480546877875e-09,1.2014512955654471e-09,3.300469910289677e-09,1.5838402723269459e-09,6.474109883822293e-10,6.533547522997113e-10,1.523588994667609e-09,3.5670122452350235e-10,4.82896984249214e-10,5.344810860704663e-10,5.255672429246011e-10,1.0325235152941424e-09
China,Activity,Incineration of waste: Wood,1.109134547709507e-09,1.570969969619256e-10,8.712154505123833e-11,1.5024056762914455e-11,1.613488972338761e-11,1.9767488936317347e-11,2.0795548057364802e-11,8.570471367693566e-12,8.899101728829073e-12,2.019516145957932e-11,4.902447593503355e-12,6.5820900241776996e-12,7.110581975168564e-12,7.1560985963933425e-12,1.3739625434323916e-11
China,Activity,Inland water transport,1.4628526405912872e-07,7.169444171413516e-08,3.770764392689363e-08,5.157421984883471e-09,6.307428148158791e-09,2.161240091781293e-08,8.709271168451352e-09,3.439189006537769e-09,3.5009352378671475e-09,7.755600528950873e-09,2.1697080388922115e-09,3.4920965237528558e-09,3.0102687508337813e-09,2.893152620587827e-09,5.4364767778579785e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5069650833932987e-08,1.1330906698885739e-08,5.876008554280067e-09,9.413635226711028e-10,1.0971201810951789e-09,1.2924742536115461e-09,1.444841006026732e-09,5.780132120135905e-10,6.322333720328485e-10,1.2705053967026446e-09,4.0280748806919544e-10,5.580787879634638e-10,5.266614754715403e-10,5.330338730566835e-10,9.691715807915567e-10
China,Activity,Landfill of waste: Food,1.4926604846573612e-08,1.8407944387743631e-09,1.012088958051081e-09,1.5730455401664403e-10,1.6564478112508116e-10,1.99740710102411e-10,2.3124719784777323e-10,8.786592709772628e-11,9.092757090777808e-11,2.1551234346411595e-10,5.0007560542725805e-11,6.773600133876599e-11,7.469318014110837e-11,7.267123743595752e-11,1.4068013881013634e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,4.371071232634884e-09,5.352111064837348e-10,2.9703181940797494e-10,4.799589173840567e-11,5.06675518162039e-11,1.0637781071682973e-10,6.775527370313145e-11,2.6714103473819266e-11,2.857508311156217e-11,6.914705370081537e-11,1.5230902390778768e-11,2.0718323152667735e-11,2.3180442967525805e-11,2.1860726745607872e-11,9.770555269250568e-11
China,Activity,Landfill of waste: Paper,5.6677788512979155e-09,6.682320536296943e-10,3.696317599164813e-10,5.6385779386046554e-11,6.12913568365194e-11,9.210742466672601e-11,8.751725398811362e-11,3.2690120459368534e-11,3.408227903254774e-11,7.934974382170715e-11,1.864434085143802e-11,2.541758307838266e-11,2.725631471384179e-11,2.7106742948940656e-11,5.2128226801744694e-11
China,Activity,Landfill of waste: Plastic,4.904224628213943e-09,5.632998684884462e-10,3.1361582077840833e-10,4.908811753231604e-11,5.1715560275496496e-11,6.911664070701207e-11,7.61228768284141e-11,2.7323942257781212e-11,2.827023201204861e-11,6.70776959572775e-11,1.6106370692341876e-11,2.273891434155897e-11,2.3500844741797116e-11,2.2557364101186107e-11,4.393732458159694e-11
China,Activity,Landfill of waste: Textiles,1.936953258373237e-09,2.4306944720325137e-10,1.3340758622563378e-10,2.104313939042508e-11,2.221689341739873e-11,3.492242459958949e-11,2.9783328089609795e-11,1.176802126459152e-11,1.224902396203226e-11,2.8923394083445205e-11,6.671287709482628e-12,9.058953775035407e-12,9.994529606093421e-12,9.679031701404356e-12,1.8837710539795336e-11
China,Activity,Landfill of waste: Wood,2.134772987217475e-09,2.55515836998963e-10,1.4057942279225713e-10,2.1735443483277375e-11,2.2928295888698354e-11,3.819139599866494e-11,3.1079886539047713e-11,1.216270396817422e-11,1.2673346070415764e-11,2.9946316198677904e-11,6.889539134007274e-12,9.251760526028678e-12,1.037798264433488e-11,9.889592832078547e-12,1.9494614213184884e-11
China,Activity,"Lead, zinc and tin production",8.625493911325292e-09,1.2745124887444524e-08,6.211736710811809e-09,7.072436177408324e-10,7.440697746418305e-10,9.410464026148468e-10,8.690961146702254e-10,4.156277151296314e-10,4.347294046148815e-10,7.657290264185121e-10,2.594895933974962e-10,2.313925210628409e-10,3.222789821822807e-10,3.578312143568527e-10,6.647393071180909e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.3341933753577798e-06,8.295364352632694e-06,3.900206329338492e-06,2.2142020648662928e-07,3.197861815229981e-07,4.2104159596968526e-07,4.437093068396479e-07,1.8226781604526657e-07,1.7579513761456096e-07,3.619134670384107e-07,1.0386199156303304e-07,1.0186219240823273e-07,1.3716220606176945e-07,1.5973035542973148e-07,2.966435286688546e-07
China,Activity,Manufacture of beverages,2.528656193258883e-09,1.6904784630402067e-09,9.031983031747043e-10,1.4993900810762395e-10,1.7271310952139817e-10,1.8258031644504318e-10,1.993692700974275e-10,9.084827417143641e-11,9.278200193878325e-11,1.9015764377952794e-10,5.286415815751899e-11,7.038693509108503e-11,7.605157412722374e-11,7.494539171493738e-11,1.4579549978861895e-10
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5281153766266705e-09,1.029833666870741e-09,8.310796463119091e-10,5.456774034484722e-10,4.947471118472667e-10,1.0376590832460215e-09,4.3754260698904677e-10,2.4927258775205957e-10,2.717182770910284e-10,4.647395114358175e-10,1.7161174872980335e-10,1.327416885642258e-10,2.2868018164445326e-10,2.1068566833104585e-10,4.0806841869742e-10
China,Activity,"Manufacture of cement, lime and plaster",7.995572453745687e-09,2.2320204714255558e-09,2.627953418927749e-09,1.7396524610631255e-09,1.6352287906428289e-09,1.452317111886373e-09,1.4658076683371863e-09,9.26895657047399e-10,8.915262130054955e-10,1.5713475679690816e-09,7.265501810519754e-10,4.947384541288221e-10,6.596166784268726e-10,8.058856404775905e-10,1.5294896156586162e-09
China,Activity,Manufacture of ceramic goods,1.2303500490906928e-08,2.4229389197813285e-08,1.280571755147386e-08,2.289254372713185e-09,2.9149733189493014e-09,3.094165773042553e-09,3.0784948969207355e-09,1.6698702834907042e-09,1.6489173586344552e-09,2.741146918942101e-09,1.2164379424727259e-09,1.1891665717004498e-09,1.1976025468835593e-09,1.4643732597253668e-09,2.6582024980521015e-09
China,Activity,Manufacture of coke oven products,1.729733160352933e-07,2.1185733357391517e-07,1.0827002364293233e-07,8.902402430124406e-09,1.0738272894423684e-08,1.3152036651717915e-08,1.454329972250716e-08,5.925372834381381e-09,5.944433733750704e-09,1.4189402310396234e-08,3.3367954949546546e-09,3.541006006152269e-09,4.69883840461555e-09,5.06909831359469e-09,9.607333614613952e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.879856594365914e-08,4.4529345689966464e-07,1.9309242835046394e-07,3.5181896682933897e-09,7.53846587136362e-09,1.0228388586944553e-08,9.507634364144459e-09,4.4138602591182625e-09,4.07311360303109e-09,6.512771453137602e-09,2.4342506818805232e-09,1.732741140344325e-09,2.886875576110692e-09,3.937805854167263e-09,6.627680707677524e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.0113446444306837e-07,3.5219489204166803e-07,1.879637722395833e-07,2.1551350436679483e-08,2.5402467823204836e-08,3.161495996606818e-08,3.774165870247154e-08,1.5095589637379418e-08,1.4607850562780454e-08,3.0178889602721146e-08,8.163376169605668e-09,8.967176798639986e-09,1.0843986977500161e-08,1.29018743942945e-08,2.429597140180122e-08
China,Activity,Manufacture of fish products,4.902317804692505e-09,4.048009251713744e-09,2.0372327592895452e-09,2.711468944463614e-10,3.336946050073939e-10,3.579912395741265e-10,4.363831164583233e-10,1.6614205763833972e-10,1.7201514687743129e-10,3.7252562984151667e-10,9.337887513508026e-11,1.3265509648572738e-10,1.6321477179819452e-10,1.3898379298954243e-10,2.773302775915915e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0453307929132047e-07,1.1545624473533218e-07,5.8486855521134145e-08,8.596417377629918e-09,8.570764408640721e-09,9.536861918098239e-09,1.2730183617652303e-08,4.989975570091365e-09,4.621214598045822e-09,9.979632720713125e-09,2.355200740633663e-09,2.954745487902384e-09,3.2751694786830037e-09,4.1885601485136705e-09,8.204994836644567e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.6820298067336015e-06,6.766705803639003e-07,3.291593218991465e-07,2.9454122029148997e-08,3.677021704779936e-08,4.38392880974237e-08,4.699147194927332e-08,1.965428762539553e-08,2.03379727639357e-08,4.3060158721339485e-08,1.1381879395238113e-08,1.2721361896452985e-08,1.6886686259104272e-08,1.6732166690248072e-08,3.190133214411645e-08
China,Activity,Manufacture of glass and glass products,4.347079431502716e-06,1.3944159812365877e-07,7.571847906103907e-08,9.909546628693749e-09,1.001487884775549e-08,1.047619936374466e-08,1.1590885984100078e-08,5.3577408090215585e-09,5.3298676279895565e-09,1.01105927012671e-08,3.0523199143055626e-09,4.4191300497270195e-09,4.485653797113834e-09,4.361654791494514e-09,8.519722547638942e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.207699636408278e-08,6.826619202567048e-08,3.690642621992569e-08,5.525904841758333e-09,6.008647126516998e-09,8.35779029939943e-09,1.2804999878561208e-08,3.5293661601195917e-09,3.4498248147328484e-09,8.604745454713187e-09,1.656494520167181e-09,2.218465562518503e-09,2.2732006622017e-09,2.5646395350642745e-09,5.447027973253808e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.043930686741624e-10,6.523994207082803e-10,3.5467469748395933e-10,1.0946775865847752e-10,2.2912334958073504e-10,1.6029472559053642e-10,1.8463449825648543e-10,1.0909931728563409e-10,1.73024592813705e-10,1.663683473197981e-10,5.3119599206315364e-11,6.010969037894283e-11,1.5877475429054357e-10,7.509246761741135e-11,1.7784218352447183e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.937993422666603e-08,7.747375243407645e-09,4.850551763948278e-09,9.637373215504062e-10,1.1098830630117684e-09,1.6149861192631315e-09,1.952612261767387e-09,5.625752960959108e-10,5.830656109451191e-10,1.344535385299451e-09,3.9494436494158077e-10,9.120271692144085e-10,5.724029296662548e-10,4.854402056937461e-10,1.0058948875009019e-09
China,Activity,Manufacture of office machinery and computers (30),1.4266115491071595e-08,1.600636298956932e-08,9.718053041456224e-09,3.820802386024493e-09,4.317392028016745e-09,4.070962564505245e-09,4.197186895158309e-09,1.977812461416882e-09,2.3056138933969558e-09,4.155675660206601e-09,1.2148196364479078e-09,1.6029799556820628e-09,2.2418375277899282e-09,1.7361579663833794e-09,3.4041425873347032e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.577235168687249e-06,8.122306996503731e-08,4.263063793491506e-08,4.488829702098674e-09,5.3255793393140134e-09,6.0086111055750116e-09,6.697061134241539e-09,3.204119117435651e-09,2.93943713087414e-09,5.81086212136844e-09,1.8496665887700126e-09,1.788585836630403e-09,2.319783306110587e-09,2.5353555634231508e-09,4.901824097719812e-09
China,Activity,Manufacture of other transport equipment (35),1.5823229558575638e-08,9.829791393239465e-09,5.563542543780168e-09,1.1875423789652465e-09,1.4688700622684615e-09,1.891547696058596e-09,2.2565352204078285e-09,7.382184046821431e-10,7.970403823516036e-10,1.7724034452880677e-09,4.72765947082998e-10,6.534041806613766e-10,7.936671263786173e-10,6.425940686228226e-10,1.3286743067502569e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.220043763681367e-08,4.372095158641922e-08,2.2475747988576558e-08,3.4125618052544843e-09,5.825843007679074e-09,6.25365086374308e-09,7.732603551597233e-09,3.128749235542954e-09,3.462073694064776e-09,5.272496065819039e-09,1.7162720362322133e-09,2.296823989774806e-09,2.6010761122074044e-09,2.7898948006105764e-09,4.9458783100781785e-09
