Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.99456504092379e-07,7.311145662691925e-07,7.147410320800545e-07,6.6943770761014e-07,2.825449743506469e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.0016410931748107e-06,1.8872945096651345e-06,1.6586021034181819e-06,2.556171288042651e-06,1.4988564553411195e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.008058243256951e-07,1.6459898897954846e-07,1.6236436097297753e-07,9.934256398449723e-08,3.933724836066659e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",3.2359877775792345e-08,3.175433348705767e-08,2.9780816990549367e-08,1.5391255663186766e-08,8.700536101177161e-09
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.348120880754859e-10,6.24619370389377e-10,6.123074216939279e-10,1.5482721780558904e-10,1.108274808231067e-10
RoW,Activity,"Forestry, logging and related service activities (02)",6.267565986010143e-08,4.0957927291336e-08,3.517631516789742e-08,7.698746382246492e-09,5.078693081973506e-09
RoW,Activity,Health and social work (85),1.8461335595920859e-09,1.8697241123188333e-09,1.7429290979806842e-09,7.863770285738256e-10,4.591102034223582e-10
RoW,Activity,Hotels and restaurants (55),1.5544630189993387e-07,1.9255713862813215e-07,1.8574822812516096e-07,6.373908835454147e-08,5.3113298004071075e-08
RoW,Activity,Incineration of waste: Food,2.1812683042101216e-09,1.976600667824577e-09,1.834395829811537e-09,6.683892261928671e-10,3.373183767672563e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,4.6902831126938395e-09,3.84067012708559e-09,3.847761803280033e-09,1.233531244738589e-09,7.470859931773528e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.20675051405638e-09,1.1287854763889984e-09,1.0151128207678089e-09,3.039467373077892e-10,1.7405366779234218e-10
RoW,Activity,Incineration of waste: Paper,2.1372806063858782e-09,2.0157160916331274e-09,1.8528588747470523e-09,5.335938942147683e-10,3.204388391665001e-10
RoW,Activity,Incineration of waste: Plastic,2.6144370243598216e-09,2.4930602352772552e-09,2.3554110497222337e-09,7.438359723397517e-10,4.27319517002923e-10
RoW,Activity,Incineration of waste: Textiles,2.9739216730507895e-09,3.3349256651365173e-09,3.0122352502907503e-09,7.892409129881911e-10,4.5604670054257457e-10
RoW,Activity,Incineration of waste: Wood,1.1258391375736719e-09,9.977614745530385e-10,9.026401551144154e-10,2.844574367691563e-10,1.565513215550033e-10
RoW,Activity,Inland water transport,2.4914929353946196e-08,2.9056440366307402e-08,2.807916727419292e-08,9.723733969064426e-09,6.764897253151833e-09
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",9.359042577246357e-09,9.76308590844854e-09,9.6683570355049e-09,4.775720982463024e-09,3.790171172082255e-09
RoW,Activity,Landfill of waste: Food,2.2192356299435053e-09,2.0480900584643416e-09,1.9482863994170174e-09,5.619956085510428e-10,3.5633622051749515e-10
RoW,Activity,Landfill of waste: Inert/metal/hazardous,8.189727031978045e-10,7.500961027447746e-10,6.907305200315518e-10,2.0431125190046077e-10,1.2687405012244007e-10
RoW,Activity,Landfill of waste: Paper,9.521557492894771e-10,7.814069578715251e-10,7.32691793935973e-10,2.0668633494825582e-10,1.2868745823563883e-10
RoW,Activity,Landfill of waste: Plastic,4.711257531196527e-10,4.242301471082029e-10,3.949865787080645e-10,1.1976420868144794e-10,7.44999701450805e-11
RoW,Activity,Landfill of waste: Textiles,2.5763434784314435e-10,2.4837791550657067e-10,2.305771830324145e-10,6.705067063676568e-11,4.207518859432758e-11
RoW,Activity,Landfill of waste: Wood,3.354991305082891e-10,2.939358497117451e-10,2.749978647764899e-10,8.115834572868143e-11,5.024754244115511e-11
RoW,Activity,"Lead, zinc and tin production",7.51837197930777e-09,1.2003586257726991e-08,1.1593014963874819e-08,1.8908396842468026e-09,1.239675834256808e-09
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.6294165629513817e-07,6.000688552567513e-07,5.321502803645524e-07,6.847074888097336e-08,4.263980590966851e-08
RoW,Activity,Manufacture of beverages,5.0905589424966016e-09,5.660579913222714e-09,5.013151168189515e-09,1.4934064680017743e-09,1.0638465009827132e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.026219966287262e-09,3.2502522678397727e-09,3.2151282549030826e-09,8.196193760103728e-10,5.651191167945758e-10
RoW,Activity,"Manufacture of cement, lime and plaster",4.433381779471038e-08,1.9021702176325698e-08,2.2943724653328068e-08,6.927313281326596e-09,5.18429596225007e-09
RoW,Activity,Manufacture of ceramic goods,1.7850101675493023e-08,1.0937951286842026e-08,1.230783657202993e-08,3.5569295605756674e-09,2.8158690266388985e-09
RoW,Activity,Manufacture of coke oven products,5.2661077864458723e-08,6.661421857158073e-08,5.984798191919982e-08,1.2960634513997114e-08,7.595079555095342e-09
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.787425020782998e-09,1.1896665538731093e-08,8.235906707639227e-09,3.3997061978812257e-09,1.8401855393775698e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1319927409932393e-08,1.93459419871624e-08,1.7550059670802453e-08,2.896180162404336e-09,1.819994490234416e-09
RoW,Activity,Manufacture of fish products,1.4635761641084174e-09,1.908306975542186e-09,1.84442307550664e-09,4.745561399295063e-10,3.1789796414960176e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.422228210990299e-08,6.467724216865348e-08,5.402414682212092e-08,1.6451079759989252e-08,8.730050252682164e-09
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.208372106323678e-08,3.00170693764906e-08,2.6537174316360348e-08,7.76998976718817e-09,4.606977769143385e-09
RoW,Activity,Manufacture of glass and glass products,3.34319374395617e-07,1.2622342501557753e-07,9.540246213396468e-08,8.928917674638347e-09,5.852372249043412e-09
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),7.350408657849599e-09,8.467533706473152e-09,6.736132123685222e-09,1.461927142080116e-09,9.040270922836703e-10
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.2469574133314568e-09,4.127024909961669e-09,2.7488232011104182e-09,6.107531802134323e-10,3.9696714728250065e-10
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.579331644856394e-09,3.956062701373928e-09,3.644714760271385e-09,8.918414330971827e-10,7.169341749952489e-10
RoW,Activity,Manufacture of office machinery and computers (30),1.3586177378281625e-09,1.6563246736994524e-09,1.1241530239095222e-09,2.5358265451693377e-10,1.6597464897197495e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.62627638971313e-07,5.1020479224634534e-08,5.243949827629528e-08,7.886236151327235e-09,5.329560973716685e-09
RoW,Activity,Manufacture of other transport equipment (35),1.9636392922688625e-09,2.4991785851309674e-09,2.2634384020965183e-09,5.488571508026957e-10,4.2658712613928034e-10
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.515839841718526e-09,7.993465578024594e-09,5.921931124414182e-09,1.7795480687477077e-09,1.0134417701915256e-09
RoW,Activity,Manufacture of rubber and plastic products (25),9.153954593007906e-09,1.1124249680733666e-08,1.001222499463114e-08,2.095823000906442e-09,1.4594437424939977e-09
RoW,Activity,Manufacture of textiles (17),7.944175999251251e-08,1.0156663807089622e-07,8.945789330545569e-08,1.6581442626398563e-08,1.14863907211818e-08
RoW,Activity,Manufacture of tobacco products (16),1.2689661375186057e-08,4.98115632255011e-09,3.879526755279027e-09,7.041011439504131e-10,4.559939696428447e-10
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.3372256698849825e-08,2.5438402527176936e-08,2.4278013816829517e-08,6.476509960670926e-09,4.4157769410012325e-09
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.3646999623599517e-07,1.0505099559825001e-07,1.0891368674148887e-07,2.3341933917053406e-08,1.6379966371640375e-08
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.2986786996183822e-09,1.3041142807419618e-09,1.1723241958057896e-09,3.325219756975606e-10,2.146202644696758e-10
RoW,Activity,Mining of aluminium ores and concentrates,1.996486564656317e-08,1.8660507685761268e-08,1.4545492684536334e-08,1.4245439549136658e-09,8.721700963361426e-10
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.90359776059788e-09,1.4957421508090108e-08,1.732650958787853e-08,1.3333432369115496e-09,7.67902739188343e-10
RoW,Activity,Mining of coal and lignite; extraction of peat (10),9.684798797599093e-08,4.5125534066806025e-08,3.990132821465288e-08,1.5128014083495157e-08,6.274053272679638e-09
RoW,Activity,Mining of copper ores and concentrates,4.6778935829258187e-08,8.361817907737552e-08,5.6412995745235805e-08,5.867993562258894e-09,3.8045361665385484e-09
RoW,Activity,Mining of iron ores,2.2859279964002595e-08,6.299789470802681e-08,4.2293950707996815e-08,4.046239349756474e-09,2.5431061359394536e-09
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",3.241209691537027e-08,4.3553301407136226e-08,4.223571972254909e-08,5.854948414564943e-09,3.87149097055964e-09
RoW,Activity,Mining of nickel ores and concentrates,1.9914170119935756e-08,2.8700075581503735e-08,2.936534620431705e-08,2.973374775002232e-09,1.89017369790527e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,5.602625797404838e-08,8.403165473939549e-08,7.538368097548511e-08,9.26136844297733e-09,5.901663991024936e-09
RoW,Activity,Mining of precious metal ores and concentrates,2.2715848431402482e-07,7.090039542991596e-08,5.310492197449135e-08,8.264123480397777e-09,5.404299440514372e-09
RoW,Activity,Mining of uranium and thorium ores (12),4.478561124166493e-09,4.893850251545086e-09,4.427275308512738e-09,1.226061870064482e-09,6.527089609250946e-10
RoW,Activity,N-fertiliser,1.9674105723216604e-08,2.0629775982586364e-08,1.8614847108735385e-08,6.780927798983011e-09,2.9728909299474962e-09
RoW,Activity,Other business activities (74),6.365440191615886e-08,7.704676538626407e-08,7.11227588710143e-08,3.3463677987903156e-08,2.1982246213516125e-08
RoW,Activity,Other land transport,8.348228906823323e-09,9.161545288291995e-09,9.340055380429827e-09,3.4094172223492856e-09,4.100165039408147e-09
RoW,Activity,Other non-ferrous metal production,2.6345273007854136e-08,4.131824068594614e-08,3.3653644409418593e-08,4.471192203179476e-09,2.718686763279455e-09
RoW,Activity,Other service activities (93),6.4050212381778944e-09,6.354914775461754e-09,5.691870172215097e-09,1.8527695354640697e-09,1.2697530819199395e-09
RoW,Activity,P- and other fertiliser,2.2365451944212482e-08,2.0523518442157297e-08,1.8286781157642063e-08,7.365043868228008e-09,3.0310494579707298e-09
RoW,Activity,Paper,4.753810763788051e-08,5.1200851694902473e-08,4.520088195968658e-08,1.3620835209044842e-08,8.247076759632563e-09
RoW,Activity,Petroleum Refinery,4.6942937384143527e-07,4.1968874040328197e-07,4.15908409279853e-07,3.482643375301786e-07,1.2675280443566724e-07
RoW,Activity,Pigs farming,2.0170596407403305e-09,1.8390049090734865e-09,1.702595311831323e-09,4.868739668695643e-10,3.1405311690898674e-10
RoW,Activity,"Plastics, basic",3.918317506718331e-08,4.240441733179351e-08,3.4330708986396136e-08,7.779666288664646e-09,4.4312275899242195e-09
RoW,Activity,Post and telecommunications (64),1.674819497669316e-08,1.8144073035254623e-08,1.7187893828956722e-08,8.590914487302993e-09,5.3236593029435875e-09
RoW,Activity,Poultry farming,1.1961658754925155e-09,1.0794210093627495e-09,9.987580073377934e-10,3.0321864266802847e-10,1.8840002146668664e-10
RoW,Activity,Precious metals production,1.1402062924416407e-07,4.538886135020746e-08,3.204409700464663e-08,4.9820079547072115e-09,3.364538905244397e-09
RoW,Activity,Private households with employed persons (95),1.116503839691197e-09,1.081009580596792e-09,9.910420578074056e-10,3.2457683520680507e-10,2.1433092131564127e-10
RoW,Activity,Processed rice,1.551840224978967e-09,1.4247563436089985e-09,1.228333136153083e-09,3.1731756636984956e-10,1.842360922585058e-10
RoW,Activity,Processing of Food products nec,1.366018260613222e-08,1.1964759173780458e-08,1.0883469902311404e-08,3.1003280446638248e-09,2.050551509415547e-09
RoW,Activity,Processing of dairy products,2.9050431320631074e-09,2.3733411537079545e-09,2.1151571704901516e-09,6.056395775119146e-10,3.8629652714387547e-10
RoW,Activity,Processing of meat cattle,3.15502751503571e-09,2.572337886078447e-09,2.22291660667003e-09,6.347247115006108e-10,4.1171539824896947e-10
RoW,Activity,Processing of meat pigs,1.0440727001341051e-09,9.48916568345146e-10,8.656137395452301e-10,2.7722052738571675e-10,1.8109538048232842e-10
RoW,Activity,Processing of meat poultry,1.2928763320684342e-09,1.0463983836657655e-09,9.331370314147224e-10,2.97658439009674e-10,1.8778966697539944e-10
RoW,Activity,Processing of nuclear fuel,1.1114370113499231e-09,1.1781963399721775e-09,8.725616017155696e-10,1.592368150534068e-10,8.993252774444369e-11
RoW,Activity,Processing vegetable oils and fats,5.974292087653428e-09,6.232556427246212e-09,5.260111049166993e-09,1.2358571359501719e-09,7.306437010058017e-10
RoW,Activity,Production of electricity by Geothermal,1.2443157669515324e-09,3.353409537481301e-10,2.980292834630295e-10,9.565428371929099e-11,5.3661087906621455e-11
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,4.772198937808468e-07,7.057563760387801e-08,6.175771903804581e-08,1.6996848637251852e-08,1.0104606757623531e-08
RoW,Activity,Production of electricity by gas,8.628322616369054e-06,1.3247534451545905e-06,1.1680337264215622e-06,3.561249312730597e-07,2.0777847002322864e-07
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,8.073835203938864e-10,2.440669388463467e-10,2.1519485831600725e-10,5.636311939961168e-11,3.318815909623955e-11
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.835125574983736e-07,4.8193381560946404e-08,4.249183379251375e-08,1.449825912262261e-08,8.249844634658473e-09
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,1.993620392783184e-08,9.47857796043846e-09,8.254130237179713e-09,2.2476466443825593e-09,1.3179514740041372e-09
RoW,Activity,Production of meat products nec,3.2522258371449072e-09,3.0479705391505406e-09,2.7427492181091393e-09,8.105199144216644e-10,5.0167346099953e-10
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.2364042088219581e-08,1.1161761284382538e-08,1.03500550828893e-08,3.6465056993131476e-09,2.4496427643090127e-09
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",7.78756279326086e-09,8.723438112415368e-09,7.83296867380969e-09,3.1294533013592588e-09,2.0335558195786852e-09
RoW,Activity,Pulp,2.4705705988065996e-08,1.924614124675713e-08,1.5489555686495162e-08,4.044840545558126e-09,2.4614613652369613e-09
RoW,Activity,Quarrying of sand and clay,1.0588925425692747e-08,8.137369444598486e-09,7.725155963647437e-09,1.4887163556986068e-09,9.92074720051727e-10
RoW,Activity,Quarrying of stone,3.135819590754464e-08,1.5760379160387424e-08,1.9464085377494456e-08,1.895332116868511e-09,1.367169746011318e-09
RoW,Activity,Raw milk,1.629789248716749e-09,1.4826398235892593e-09,1.36400456876875e-09,4.0824865634642144e-10,2.596755989776569e-10
RoW,Activity,Re-processing of ash into clinker,4.1367431629533896e-09,1.5162372599465938e-09,1.9026252791796003e-09,5.78751034838516e-10,4.411716068113954e-10
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.966903861115939e-08,3.703617524004781e-08,3.1017152116328317e-08,3.409470442156433e-09,2.206293826203832e-09
RoW,Activity,Re-processing of secondary construction material into aggregates,2.0946534481585395e-09,1.3717129762912826e-09,1.4993080536104528e-09,6.401446964018525e-10,5.239135781441054e-10
RoW,Activity,Re-processing of secondary copper into new copper,1.2301141905825136e-08,4.325068775430779e-08,2.7276123603994245e-08,2.6619944215459394e-09,1.7336394594019692e-09
RoW,Activity,Re-processing of secondary glass into new glass,4.335341404527713e-08,1.6247411701403683e-08,1.2276694312503583e-08,1.1227813839786656e-09,7.394970149190272e-10
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.6802353334336346e-08,2.266271836952006e-08,2.179402883713032e-08,3.521276910737743e-09,2.3146491895906e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,8.940544492905076e-09,1.452059136912095e-08,1.1883112239147977e-08,1.5668509424883188e-09,9.542629042060654e-10
RoW,Activity,Re-processing of secondary paper into new pulp,1.1210831208732029e-08,7.732722577696684e-09,6.288103138541106e-09,1.6842441395302059e-09,1.0273673841973407e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,4.588667230246796e-09,5.013608186012649e-09,4.035814730113266e-09,8.940579589790161e-10,5.129318311658288e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.0392658691134864e-07,4.6920753715268845e-07,4.1606437165556285e-07,5.3015932989857904e-08,3.305319333923374e-08
RoW,Activity,Re-processing of secondary wood material into new wood material,5.019671596923507e-09,3.889549134662891e-09,4.054978777627112e-09,8.64813428704255e-10,6.119370861069545e-10
RoW,Activity,Real estate activities (70),1.9473582985454604e-08,1.9942826196213114e-08,2.0246654849962075e-08,7.751087196314306e-09,5.930127107612994e-09
RoW,Activity,"Recreational, cultural and sporting activities (92)",5.967531888202134e-09,6.970818215146365e-09,6.458881341885523e-09,2.8391274622127985e-09,1.8655873184813738e-09
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.3163031030833849e-08,1.6011063627620395e-08,1.3204364385063905e-08,2.000283120597768e-09,1.2292609517818974e-09
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5420827984248513e-08,1.829137337811209e-08,1.7529659108565867e-08,6.988078356323744e-09,4.531270870907616e-09
RoW,Activity,Research and development (73),1.4257589097295444e-08,2.4129329964929544e-08,1.9620174293225676e-08,5.346213929779205e-09,2.834658494922831e-09
RoW,Activity,Retail sale of automotive fuel,7.181580591767815e-09,6.468923000635813e-09,6.051044257625649e-09,2.171431167163099e-09,1.3597929646890115e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.470707228550332e-08,3.20912408399082e-08,2.944053054292295e-08,1.017030871741869e-08,6.338397658101758e-09
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.7525084831586388e-08,1.690366126829548e-08,1.6139290166154346e-08,5.1967539721099715e-09,3.930982175797605e-09
RoW,Activity,Sea and coastal water transport,4.6445747352090674e-07,2.1925179457443562e-07,4.6273028363646197e-07,4.60060743257517e-08,4.748874860939337e-08
RoW,Activity,Steam and hot water supply,5.711817530300698e-07,5.703021217800201e-07,5.110095304411878e-07,1.7084047966976124e-07,9.859451477566117e-08
RoW,Activity,Sugar refining,2.1189237465898887e-09,1.7764777145194762e-09,1.4733538430121536e-09,3.728218597533842e-10,2.417388233082193e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.423256971012072e-08,4.736400745023515e-08,6.020584112523212e-08,1.4850533885051252e-08,1.1492123182135737e-08
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.691836201263088e-10,1.1148880493925157e-09,9.544541453970538e-10,2.301048752924155e-10,1.4488519158427923e-10
RoW,Activity,Transmission of electricity,9.829805751693959e-10,9.66236070302177e-10,8.482171383897307e-10,2.6203521786935383e-10,1.5730690592959117e-10
RoW,Activity,Transport via pipelines,1.4529392162634665e-07,1.3838731877494808e-07,1.4113537723170037e-07,9.534063160679249e-08,2.682341236010909e-07
RoW,Activity,Transport via railways,6.784459370695275e-09,7.831860178807425e-09,7.910346012690311e-09,2.442429624550894e-09,2.250381211084371e-09
RoW,Activity,"Waste water treatment, food",7.268836527731704e-10,6.928221918252743e-10,6.171893603511189e-10,1.6945642683763338e-10,1.0762608037741039e-10
RoW,Activity,"Waste water treatment, other",7.252183729096035e-10,7.516031402571305e-10,6.772365572661175e-10,1.9241321035107364e-10,1.225336459391053e-10
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.47000061004149e-08,6.597380817527479e-08,5.861378584917338e-08,1.8384910941747864e-08,1.3213294142545722e-08
RoW,Activity,"Wool, silk-worm cocoons",7.905958164429225e-09,8.400837647409377e-09,7.691916673562737e-09,2.406550544866219e-09,1.673752443283375e-09
USA,Activity,Activities auxiliary to financial intermediation (67),7.413910516710261e-09,3.5953318407934694e-09,2.939188580410091e-09,9.992379639663444e-10,6.12449620174301e-10
USA,Activity,Activities of membership organisation n.e.c. (91),8.658911754000393e-10,4.4849566501877615e-10,4.042435034779023e-10,1.5390168936632972e-10,9.77109009478286e-11
USA,Activity,Air transport (62),5.58639109231969e-09,3.176134360342213e-09,2.9327854127738995e-09,1.2402970571947794e-09,8.556768316519055e-10
USA,Activity,Aluminium production,2.3629199347799037e-08,6.936152763679933e-09,5.0180398417055996e-09,6.137865759356572e-10,3.942937105137698e-10
USA,Activity,Animal products nec,2.7435387136126747e-10,2.905221441878965e-10,2.628899671494398e-10,6.890502669967976e-11,4.4446269648606804e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.0186749185738008e-09,3.8575771902529126e-10,3.4903992744881076e-10,8.506654991670417e-11,5.239619107012176e-11
USA,Activity,Casting of metals,6.96979181838246e-09,5.122353343492136e-09,4.206650019150464e-09,9.254717776554531e-10,6.217453204798131e-10
USA,Activity,Cattle farming,9.049990187024753e-10,5.961806322216649e-10,5.382124167548636e-10,1.5324222787226537e-10,1.0115212936545209e-10
USA,Activity,Chemicals nec,5.058576531980167e-07,1.8798152294846084e-07,1.751339402926715e-07,5.1527276566345304e-08,2.7496790406233617e-08
USA,Activity,"Collection, purification and distribution of water (41)",2.5677366607962794e-10,7.266965118844109e-11,6.588318748039404e-11,1.90477397677124e-11,1.2251776053720892e-11
USA,Activity,"Composting of food waste, incl. land application",1.8796266838580957e-11,1.4577107904083468e-11,1.4921224466797317e-11,6.567376057737097e-12,3.7020354134783414e-12
USA,Activity,"Composting of paper and wood, incl. land application",2.5195667413706957e-10,8.205266100429558e-11,7.613965855031657e-11,2.2980310209070707e-11,1.3973342132283732e-11
USA,Activity,Computer and related activities (72),4.443256418772473e-09,2.6039059710153377e-09,2.3067901197868275e-09,8.993775156113564e-10,6.299041664871248e-10
USA,Activity,Construction (45),1.554230554281819e-11,1.6980754875839176e-12,1.7695493066427117e-12,8.140347465065216e-13,5.611439421186572e-13
USA,Activity,Copper production,2.2820622758948093e-08,2.7260072501634594e-08,1.8774817878583276e-08,2.32238757672697e-09,1.54595593206324e-09
USA,Activity,Cultivation of cereal grains nec,3.960196914471828e-09,1.667416944204537e-09,1.2863431269202283e-09,2.83606297449515e-10,1.744250017450379e-10
USA,Activity,Cultivation of crops nec,2.0462144337210875e-09,8.80475651695406e-10,7.641274709769896e-10,2.0176193543322162e-10,1.1910493901248365e-10
USA,Activity,Cultivation of oil seeds,5.366390462508004e-09,3.985182918909693e-09,2.4648226715200803e-09,3.5562449384393183e-10,2.1682996393038484e-10
USA,Activity,Cultivation of paddy rice,9.90343183763242e-10,6.41709633133601e-10,5.791523168589592e-10,1.642861823779152e-10,1.1063082811329109e-10
USA,Activity,Cultivation of plant-based fibers,2.3685693543279513e-09,2.081754228707239e-09,1.7347216608935543e-09,4.0023494929359965e-10,2.310819302969579e-10
USA,Activity,"Cultivation of sugar cane, sugar beet",5.18122592494652e-10,2.589346950878084e-10,2.2996633120858987e-10,6.229993673768587e-11,3.8987989966146136e-11
USA,Activity,"Cultivation of vegetables, fruit, nuts",6.116063502890508e-10,4.722758169243593e-10,4.192222086205997e-10,1.0950615074389108e-10,6.728372840700559e-11
USA,Activity,Cultivation of wheat,1.2424559702190727e-09,1.124047749521994e-09,1.0220063124866685e-09,2.831433849024003e-10,1.6874356732803003e-10
USA,Activity,Distribution and trade of electricity,2.4409018555091358e-11,6.4639455457217686e-12,5.754313564298843e-12,1.663477224509308e-12,1.0888897742017062e-12
USA,Activity,Education (80),3.024522003353655e-10,8.544558391039504e-11,7.762446421681233e-11,3.772521872041886e-11,2.2959366195800944e-11
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.642645665459654e-08,2.0253365841100203e-08,1.996781837406146e-08,1.6726042290979988e-08,6.3357574785826835e-09
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8885511936307034e-08,1.0712696814107915e-08,1.0493127617648601e-08,7.421983500171848e-09,2.9595409847358726e-09
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.374295190829481e-14,5.121451812573878e-15,4.860605366395689e-15,2.767578836549778e-15,1.1527353084062226e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2297742816637756e-08,8.175783870107316e-09,7.675331267575943e-09,4.00813515490559e-09,2.6336541623285393e-09
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.347191006903244e-13,1.2747649460462792e-13,1.154786242748118e-13,2.9142554774979443e-14,1.9937202664071718e-14
USA,Activity,"Forestry, logging and related service activities (02)",5.157182675898232e-09,2.1708440640723522e-09,1.9215146804087208e-09,4.1673859679604997e-10,2.699090685809542e-10
USA,Activity,Health and social work (85),1.1334741957955657e-10,2.032591004231581e-11,1.9242242857806672e-11,1.2510158128217182e-11,6.636463187113259e-12
USA,Activity,Hotels and restaurants (55),1.850920507198116e-08,1.2903561924284663e-08,1.1494440281603578e-08,3.3709477356466445e-09,2.954249075675653e-09
USA,Activity,Incineration of waste: Food,3.920951021971159e-10,1.7479983868959008e-10,1.635244047734918e-10,7.014377229800012e-11,2.984794469010062e-11
USA,Activity,Incineration of waste: Metals and Inert materials,7.769123362169384e-10,5.420952718590871e-10,6.70407372477778e-10,2.0001974541689313e-10,1.424520689465509e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.407628804399802e-11,5.679541450370594e-11,5.47088317875892e-11,2.0084382882936372e-11,1.1011589532786162e-11
USA,Activity,Incineration of waste: Paper,6.189719247979132e-10,2.4805461842864624e-10,2.3007256785261076e-10,6.673073527915692e-11,3.9935568371323084e-11
USA,Activity,Incineration of waste: Plastic,1.1969753463364128e-09,4.137836093472997e-10,3.981836990530678e-10,1.4384388616318642e-10,8.143237677005507e-11
USA,Activity,Incineration of waste: Textiles,1.938598174888798e-10,8.696808084240856e-11,8.180458160554972e-11,2.171415895251968e-11,1.3702742452371934e-11
