Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Cultivation of plant-based fibers,1.7451737815501635e-09,1.6760855175867316e-09,1.440692202525255e-09,7.179244220980992e-10,8.782354802834478e-10
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.1728775204232322e-09,1.0371676685870688e-09,9.342003537617995e-10,5.060160041408249e-10,6.09136284214144e-10
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.517520180980864e-09,3.905279990779439e-09,3.3406344447818226e-09,1.7678832969178232e-09,2.7225555353389255e-09
RoW,Activity,Cultivation of wheat,8.589368349058517e-09,7.654420365839143e-09,6.897582109215183e-09,3.8418718521817975e-09,4.5353017719653965e-09
RoW,Activity,Distribution and trade of electricity,2.4878555119911575e-09,2.3806176527075202e-09,2.1402948803150554e-09,1.3176010803269888e-09,1.4339584825858654e-09
RoW,Activity,Education (80),2.2403314076719264e-09,1.8203729896268492e-09,1.6676505345967308e-09,1.3422481665710883e-09,1.3685846016511053e-09
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1100042822847374e-06,8.108553220977864e-07,7.838487342761882e-07,8.467824851913324e-07,7.097892679357337e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.8524903018478834e-06,2.0508526274732546e-06,1.7839365729666703e-06,3.1686002072631914e-06,2.819179744795131e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.4092459888591077e-07,1.9532317196808014e-07,1.8339666956892458e-07,1.3565733164757656e-07,1.355939756234127e-07
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",3.6649996810110476e-08,3.466359049068416e-08,3.22303606929757e-08,2.6385543208940233e-08,2.3897715184359704e-08
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.66669112640498e-10,6.240621611411785e-10,6.06049755376564e-10,3.2521477179749284e-10,3.282210393115541e-10
RoW,Activity,"Forestry, logging and related service activities (02)",8.23797458681244e-08,4.954163739294104e-08,3.96393014903589e-08,1.9676056736603027e-08,3.8459552525889006e-08
RoW,Activity,Health and social work (85),1.7225725199431469e-09,1.6501547728955107e-09,1.5186893829642811e-09,1.0316888452610198e-09,1.0444395452908651e-09
RoW,Activity,Hotels and restaurants (55),1.672798249893471e-07,1.9584457530221078e-07,1.877157631239734e-07,1.1546281925062838e-07,1.1495224595919353e-07
RoW,Activity,Incineration of waste: Food,2.058344014281047e-09,2.2214122441121234e-09,2.077969319849312e-09,1.221103351997474e-09,1.123834230803442e-09
RoW,Activity,Incineration of waste: Metals and Inert materials,3.2867996074388164e-09,3.10689975317556e-09,2.9275873215490006e-09,1.914861244204509e-09,1.893880329916906e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.0033658464554185e-09,8.835041171410943e-10,7.998082758608978e-10,4.5411656593362007e-10,5.40789500044987e-10
RoW,Activity,Incineration of waste: Paper,2.11639414244399e-09,2.157412746045633e-09,1.9690625926769504e-09,1.1702893609891514e-09,1.1597038257565193e-09
RoW,Activity,Incineration of waste: Plastic,2.3746224368595173e-09,2.1828396178318242e-09,2.014506824211068e-09,1.2577193533811893e-09,1.3029510474840047e-09
RoW,Activity,Incineration of waste: Textiles,2.710794953897925e-09,2.964995803623514e-09,2.7071495188512385e-09,1.826763510760424e-09,1.4515123035216683e-09
RoW,Activity,Incineration of waste: Wood,9.458053630538525e-10,8.146108269555624e-10,7.283064973250394e-10,4.757264723128328e-10,4.99765748210324e-10
RoW,Activity,Inland water transport,3.165747454299216e-08,3.1107406543938703e-08,3.0651602003705783e-08,1.849621682612527e-08,1.9334691381120104e-08
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",9.878784168546463e-09,9.829000508375933e-09,9.630543370025261e-09,8.024320389227219e-09,7.385251546589987e-09
RoW,Activity,Landfill of waste: Food,2.413871341985045e-09,1.9573707959153053e-09,1.8587431602996989e-09,1.082558724640989e-09,1.3224531414129774e-09
RoW,Activity,Landfill of waste: Inert/metal/hazardous,8.095572336352095e-10,6.880890862426233e-10,6.372811303770523e-10,3.662458924834476e-10,4.466312218585116e-10
RoW,Activity,Landfill of waste: Paper,7.8820060487664e-10,7.047112701761072e-10,6.638957721057709e-10,4.0194608427450845e-10,4.420725040560948e-10
RoW,Activity,Landfill of waste: Plastic,4.4869494526927995e-10,3.936485210788713e-10,3.675073036429984e-10,2.067987344437213e-10,2.495127944425025e-10
RoW,Activity,Landfill of waste: Textiles,2.462974880973862e-10,2.2447188668803277e-10,2.0748781768369768e-10,1.1711206773405383e-10,1.3743778475890934e-10
RoW,Activity,Landfill of waste: Wood,2.87864516197217e-10,2.622509115208686e-10,2.452316150224073e-10,1.367719777086061e-10,1.5987800052223226e-10
RoW,Activity,"Lead, zinc and tin production",7.877417676881378e-09,1.2112052615535117e-08,1.1796579881865957e-08,5.051688361812558e-09,4.389437980090944e-09
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.0576364014931494e-07,6.434554565282309e-07,5.682576674391527e-07,2.3687853741639528e-07,1.690956117620317e-07
RoW,Activity,Manufacture of beverages,4.760019125375733e-09,5.137091108030877e-09,4.53314924425666e-09,2.6962839095446284e-09,2.7909605473929933e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.2926475671191555e-09,3.615546448774371e-09,3.597477635759229e-09,1.8151897364817216e-09,2.2666328961102863e-09
RoW,Activity,"Manufacture of cement, lime and plaster",4.559517885382323e-08,1.8153381142676082e-08,2.179582385403674e-08,1.1795038677231956e-08,2.276405990716779e-08
RoW,Activity,Manufacture of ceramic goods,1.801393705260537e-08,1.1273293829349095e-08,1.2406490568291291e-08,6.7224830215539146e-09,9.867606992407484e-09
RoW,Activity,Manufacture of coke oven products,5.7254962260762726e-08,6.483204582922111e-08,5.8042770427584057e-08,2.8151691785975875e-08,3.005487913234613e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.011417634371376e-08,1.2937256677418829e-08,8.982935018672536e-09,6.643850887274201e-09,6.153441321880104e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2815586003442488e-08,1.98410977388125e-08,1.8062672383417407e-08,8.226524792355475e-09,7.024528168491165e-09
RoW,Activity,Manufacture of fish products,1.8381209813044763e-09,2.293441731294431e-09,2.2531729935397592e-09,1.2826703141195113e-09,1.1034060089977113e-09
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.422672538606526e-08,6.724124167838404e-08,5.93193882294962e-08,3.8226136664467904e-08,3.5563339982975566e-08
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.731579129659629e-08,2.97304893117199e-08,2.6267243032207492e-08,1.5331205268103602e-08,2.7800433882361192e-08
RoW,Activity,Manufacture of glass and glass products,3.5839662928966185e-07,1.329153832408993e-07,9.901302478044265e-08,3.936846673381055e-08,1.5235487756584196e-07
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),7.972353078366014e-09,8.864147833178903e-09,7.350734267703137e-09,3.92838057145133e-09,4.2533740700068274e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.5163195917446996e-09,2.8558100215550685e-09,2.296232954095966e-09,1.37124200543045e-09,1.4867949163501693e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.4397200925301005e-09,3.6669465060973437e-09,3.3603185918095895e-09,1.7826920785260561e-09,2.4148536012395716e-09
RoW,Activity,Manufacture of office machinery and computers (30),1.8058703855716884e-09,1.9126059827149995e-09,1.3138162988900322e-09,7.320159463582283e-10,9.418486482115503e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.758761262376726e-07,5.3539031538371415e-08,5.5579450241714426e-08,2.340379047189283e-08,1.1817996559560971e-07
RoW,Activity,Manufacture of other transport equipment (35),2.1411241716945137e-09,2.7697066631254605e-09,2.437154539791684e-09,1.282781784616345e-09,1.2943125502716021e-09
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.340748283415477e-09,1.4538915730934364e-08,8.792481276284634e-09,4.9071066262720534e-09,4.057272403144189e-09
RoW,Activity,Manufacture of rubber and plastic products (25),1.0916418407931877e-08,1.2493636153510945e-08,1.1191423949287936e-08,5.484374263850735e-09,5.94409577907951e-09
RoW,Activity,Manufacture of textiles (17),1.0047392159235103e-07,1.246582677017127e-07,1.0983492955555116e-07,5.096894350712148e-08,5.325100098599803e-08
RoW,Activity,Manufacture of tobacco products (16),1.2054004672696267e-08,4.4390679176833565e-09,3.487142130756541e-09,1.6678640438729652e-09,5.306891355617466e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.212844060093215e-08,3.335719314324589e-08,3.1505990004352725e-08,1.7668931913872352e-08,1.857435144032552e-08
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.543804381571002e-07,1.1192689627855426e-07,1.172755207855254e-07,5.6339705733881385e-08,7.909109554397936e-08
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.7742995995641991e-09,1.67320835176572e-09,1.4920858257931087e-09,8.372651413622961e-10,9.489798889545757e-10
RoW,Activity,Mining of aluminium ores and concentrates,3.016619084335587e-08,2.351072514495539e-08,1.919938329817762e-08,7.533090563793836e-09,1.3470996932580189e-08
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.8754160173124044e-09,1.5172814546146264e-08,1.699931720873656e-08,5.584729811347399e-09,3.4269273672933248e-09
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.3654968454601552e-07,4.747807301156961e-08,4.208619456261385e-08,3.081146024629369e-08,6.243376770431648e-08
RoW,Activity,Mining of copper ores and concentrates,5.0935709695590964e-08,8.346099940474144e-08,5.8004586374617383e-08,2.3888811927204092e-08,2.447220166899727e-08
RoW,Activity,Mining of iron ores,2.507289818605346e-08,6.294158563580433e-08,4.3738353455188e-08,1.8070202037239817e-08,1.2925031326172372e-08
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",3.843255892689324e-08,4.961500254326739e-08,4.720504866784306e-08,1.9637114643487356e-08,1.978712713901591e-08
RoW,Activity,Mining of nickel ores and concentrates,1.7494516681824518e-08,2.7752848911247953e-08,2.327271348715082e-08,9.481455710377932e-09,8.768414221178738e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.37320320919243e-08,8.118421780297855e-08,7.479077591143857e-08,3.0903857405472165e-08,3.2183293824550504e-08
RoW,Activity,Mining of precious metal ores and concentrates,2.0188613720580445e-07,6.869306353443497e-08,5.390752668522645e-08,2.478165653412471e-08,8.810936737976023e-08
RoW,Activity,Mining of uranium and thorium ores (12),4.515172073802534e-09,4.325795698985492e-09,3.83742957101795e-09,2.072823289584266e-09,2.348259723008305e-09
RoW,Activity,N-fertiliser,2.5096023848099646e-08,2.350029266634362e-08,2.119914922295191e-08,1.5106943243415834e-08,1.3406555015026761e-08
RoW,Activity,Other business activities (74),7.020673957581839e-08,8.130103871390359e-08,7.42547409232216e-08,6.373832150706154e-08,5.035570026753221e-08
RoW,Activity,Other land transport,7.874437151887358e-09,8.32698393312209e-09,8.328771516655672e-09,5.23865001393559e-09,5.469521803058322e-09
RoW,Activity,Other non-ferrous metal production,2.9204663436663554e-08,4.352924778965472e-08,3.686931380789383e-08,1.5665248065662326e-08,1.4814234105261098e-08
RoW,Activity,Other service activities (93),6.301237049572741e-09,5.962794454524111e-09,5.345654382097962e-09,3.285842612949343e-09,3.6209380246344407e-09
RoW,Activity,P- and other fertiliser,2.3537498719890808e-08,1.9720554975392408e-08,1.7583267678988266e-08,1.1680925139325746e-08,1.2278630990083273e-08
RoW,Activity,Paper,5.208611015096554e-08,5.769467464820434e-08,5.00428013074914e-08,2.8806681646586533e-08,2.9517300823546555e-08
RoW,Activity,Petroleum Refinery,5.607327275067635e-07,4.425187683464133e-07,4.295104340671663e-07,3.9924325440646143e-07,3.4687413689722436e-07
RoW,Activity,Pigs farming,2.1135397619436196e-09,1.77143785906376e-09,1.6129176578399886e-09,9.126897570821426e-10,1.1268425396966672e-09
RoW,Activity,"Plastics, basic",4.784811036822066e-08,5.8819529297131626e-08,4.8907830096453695e-08,2.2201671577817885e-08,2.4170288690028475e-08
RoW,Activity,Post and telecommunications (64),1.870670596672142e-08,1.9758400300619437e-08,1.8358480062564483e-08,1.4287504125937225e-08,1.2782004438918252e-08
RoW,Activity,Poultry farming,1.3702982350842748e-09,1.187390078656122e-09,1.0745871852000916e-09,6.211063812556772e-10,7.37816831077478e-10
RoW,Activity,Precious metals production,1.3610439747472594e-07,5.3395717023584206e-08,3.980636290958116e-08,1.8433319545017093e-08,6.001203232506973e-08
RoW,Activity,Private households with employed persons (95),9.304540580474914e-10,8.575380138435595e-10,7.973802384727022e-10,5.063119388975867e-10,5.509469450460849e-10
RoW,Activity,Processed rice,1.7564600146853774e-09,1.4523130173571918e-09,1.2895103184098665e-09,6.734846026813487e-10,8.893192898149161e-10
RoW,Activity,Processing of Food products nec,1.4657859255518837e-08,1.2645752790260496e-08,1.12900724656708e-08,6.349988818074918e-09,7.831972386777212e-09
RoW,Activity,Processing of dairy products,3.2593509976670308e-09,4.209361970276132e-09,2.8467025729273316e-09,1.480066021369778e-09,1.6762915160920017e-09
RoW,Activity,Processing of meat cattle,2.483291267356824e-09,1.9762630117792795e-09,1.757918897944157e-09,1.0045517706154334e-09,1.311886003123416e-09
RoW,Activity,Processing of meat pigs,1.1252854335135752e-09,9.210597376584638e-10,8.326127616837798e-10,4.985341129334479e-10,6.117110873870759e-10
RoW,Activity,Processing of meat poultry,1.2476048517147994e-09,9.541143117015203e-10,8.404583941582399e-10,5.055385514422477e-10,6.578312834986906e-10
RoW,Activity,Processing of nuclear fuel,1.447616603032262e-09,1.0606144279384076e-09,8.761623515130569e-10,4.029404194207112e-10,6.831736858410646e-10
RoW,Activity,Processing vegetable oils and fats,6.492599443480239e-09,6.151085529351778e-09,5.095900715210549e-09,2.6527809687367674e-09,3.283921072206863e-09
RoW,Activity,Production of electricity by Geothermal,1.2181589651224627e-09,3.137504011587825e-10,2.7226813340849416e-10,1.610172315666362e-10,5.452102551200722e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,4.7444429098511076e-07,7.661457449997944e-08,6.669159672581073e-08,3.7260254761574806e-08,2.0446270344801916e-07
RoW,Activity,Production of electricity by gas,7.940351509408163e-06,1.5289836071973185e-06,1.3446752412082304e-06,8.457722426508257e-07,3.5057679264978376e-06
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,9.607421725727084e-10,2.871404216208995e-10,2.5215181860602804e-10,1.3818960616467125e-10,4.312784678483048e-10
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.8538812442989796e-07,5.637394123776506e-08,4.9708003058268e-08,3.074019268371307e-08,8.462755714494709e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,2.078438424647648e-08,1.01740760749415e-08,8.7853355805438e-09,4.6808410339953154e-09,9.711320703194412e-09
RoW,Activity,Production of meat products nec,4.042542065669693e-09,3.3919855765818144e-09,2.991758149406131e-09,1.6755866380061642e-09,2.1252603124335175e-09
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.4037770232485475e-08,1.2269146562750073e-08,1.1355524349026437e-08,7.427880377896161e-09,8.240367360708399e-09
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",8.504576451534033e-09,8.971341539283554e-09,7.889300654169678e-09,5.654047760881441e-09,5.441833734321824e-09
RoW,Activity,Pulp,2.613129860165727e-08,1.9018119792436155e-08,1.4971915606976586e-08,8.172098456180013e-09,1.2733303389441033e-08
RoW,Activity,Quarrying of sand and clay,1.052404686980163e-08,8.295071552476054e-09,7.905014994247895e-09,3.6245080877772626e-09,5.1757408717665725e-09
RoW,Activity,Quarrying of stone,3.116434629946048e-08,1.4146770908477763e-08,1.7069577265814547e-08,6.325886281962956e-09,1.3985146024744813e-08
RoW,Activity,Raw milk,1.6516693744384512e-09,1.6682499623313324e-09,1.357190247536175e-09,7.721918451758548e-10,8.995368202047351e-10
RoW,Activity,Re-processing of ash into clinker,4.293745170252748e-09,1.4497260619130602e-09,1.8106790441923299e-09,9.766268598345006e-10,2.1036935677860877e-09
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.216358506855827e-08,4.187521111509692e-08,3.617673661251209e-08,1.4083178564491735e-08,1.546410002733489e-08
RoW,Activity,Re-processing of secondary construction material into aggregates,1.7168564581078948e-09,1.0893409260456135e-09,1.1705007346258208e-09,8.252738363079811e-10,1.032561489303992e-09
RoW,Activity,Re-processing of secondary copper into new copper,1.483498297379984e-08,4.488723691802754e-08,2.7918469216225885e-08,1.1979559059465226e-08,7.848064772188197e-09
RoW,Activity,Re-processing of secondary glass into new glass,5.143445279662239e-08,1.89406762591916e-08,1.4099231323698722e-08,5.575888881902362e-09,2.1842355483655547e-08
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.569035999325344e-08,2.210370856371051e-08,2.1451706344921194e-08,9.178233502402522e-09,8.528997924677788e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.1702999368996245e-08,1.7982616446084058e-08,1.5269880596609253e-08,6.470080331456414e-09,5.968560392201425e-09
RoW,Activity,Re-processing of secondary paper into new pulp,1.2132343277699185e-08,8.12858947819762e-09,6.43324598500743e-09,3.5508936679015697e-09,5.863003162020578e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,5.1541243698391e-09,6.422712465040348e-09,5.3241874334181336e-09,2.378401477331113e-09,2.5923773618293326e-09
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.4799685063011452e-09,1.5690265624014816e-09,1.443512138515867e-09,8.426644852327101e-10,8.661334107010898e-10
RoW,Activity,Re-processing of secondary steel into new steel,2.451118319032287e-07,5.178909154217404e-07,4.574352363501585e-07,1.901705938471718e-07,1.3545361269992321e-07
RoW,Activity,Re-processing of secondary wood material into new wood material,5.503609187605858e-09,4.006231708079891e-09,4.218004092974485e-09,2.02125737590223e-09,2.825158354126668e-09
RoW,Activity,Real estate activities (70),2.2774039965121935e-08,2.230544098272051e-08,2.2448633219668562e-08,1.5017016767572184e-08,1.4900561593013133e-08
RoW,Activity,"Recreational, cultural and sporting activities (92)",7.144445945582068e-09,7.914373863019287e-09,7.262982647315967e-09,5.6831748691193954e-09,4.904979035970692e-09
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.4600076410770111e-08,1.7416688754978945e-08,1.454845716779451e-08,6.4320253452919435e-09,7.2552639369536206e-09
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5629482296705955e-08,1.5771867756943444e-08,1.522030198442057e-08,1.1477506953202439e-08,1.0282903252812665e-08
RoW,Activity,Research and development (73),1.1943537998840793e-08,1.8458510923275782e-08,1.4877212424515026e-08,8.853536520153723e-09,7.083599805880449e-09
RoW,Activity,Retail sale of automotive fuel,7.704754261390163e-09,6.6953392414482846e-09,6.310666171698051e-09,3.87664517463863e-09,4.372148209437567e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.9075486785314395e-08,3.511404083580738e-08,3.1659078122373415e-08,1.954447157762936e-08,3.557001649601305e-08
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.0159537943104593e-08,1.9280902269318206e-08,1.809351959872218e-08,1.0805607893168171e-08,1.1767944628562755e-08
RoW,Activity,Sea and coastal water transport,5.24619390839039e-07,2.4225074461213635e-07,5.124191399120134e-07,1.62863677689523e-07,2.5607547785782976e-07
RoW,Activity,Steam and hot water supply,5.851968576051813e-07,5.38879399382284e-07,4.823511991472629e-07,2.9496447731082025e-07,3.2677364229000427e-07
RoW,Activity,Sugar refining,2.1068424735190784e-09,1.6316586350460969e-09,1.398356141567984e-09,7.636775949514657e-10,1.0730992996648435e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.932439254132139e-08,5.083125967451435e-08,6.21683423126537e-08,3.12767644382842e-08,3.024237534603563e-08
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0320709921241876e-09,1.0950232028554817e-09,9.484227116589432e-10,4.9079860671653e-10,5.523121133972502e-10
RoW,Activity,Transmission of electricity,1.1149891732861e-09,1.0420077702301769e-09,9.169982688783018e-10,5.623865454532761e-10,6.213949558661894e-10
RoW,Activity,Transport via pipelines,1.666017009792309e-07,1.3857356456277556e-07,1.3953055760970158e-07,1.5476085275349736e-07,1.2457558897535617e-07
RoW,Activity,Transport via railways,7.294186837103869e-09,7.861449523106918e-09,7.818259743152341e-09,4.558189306383032e-09,4.938833748537245e-09
RoW,Activity,"Waste water treatment, food",7.142856786808273e-10,7.580430441134119e-10,6.75066032108297e-10,3.776453952825246e-10,3.990322524916625e-10
RoW,Activity,"Waste water treatment, other",7.657399040887958e-10,7.938402559195419e-10,7.097796379199253e-10,4.373603198673643e-10,4.302645437863689e-10
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.356535948549521e-08,7.125677031471051e-08,6.248456820433278e-08,3.700241879625697e-08,4.254405775356525e-08
RoW,Activity,"Wool, silk-worm cocoons",8.416462717512248e-09,7.829975506464329e-09,7.126053728236052e-09,4.231656664119237e-09,4.721532446435354e-09
USA,Activity,Activities auxiliary to financial intermediation (67),1.4136780989723316e-08,6.417092032046364e-09,5.107035502503038e-09,3.203859194916547e-09,6.732249070795177e-09
USA,Activity,Activities of membership organisation n.e.c. (91),9.966443542660292e-10,4.4788826073293883e-10,4.042348033272034e-10,2.7239805554061173e-10,4.979101937993696e-10
USA,Activity,Air transport (62),6.038785532797175e-09,3.9191842952910264e-09,3.6251864170919057e-09,2.540710193671923e-09,3.4233782774471866e-09
USA,Activity,Aluminium production,4.103409698631791e-08,1.1129520072365933e-08,8.210802284870559e-09,3.47166976961122e-09,1.739741121368187e-08
USA,Activity,Animal products nec,2.8733708752271367e-10,2.7218005621572986e-10,2.4801168374972014e-10,1.3338364553029385e-10,1.5512611359138405e-10
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.5710098048174741e-09,5.480895917272462e-10,4.876144289067105e-10,2.4422561669104813e-10,7.032009906428772e-10
USA,Activity,Casting of metals,1.2391011549155372e-08,7.469222579021564e-09,6.205808785086887e-09,3.2591128635312202e-09,5.973275374898073e-09
USA,Activity,Cattle farming,9.11064843708004e-10,5.697650124304829e-10,5.122189189465418e-10,2.857613820822168e-10,4.6219540546950877e-10
USA,Activity,Chemicals nec,9.300123955813783e-07,2.7938420710256745e-07,2.585022228923736e-07,1.4262597929442807e-07,4.1704052577020016e-07
USA,Activity,"Collection, purification and distribution of water (41)",3.119718244149011e-10,8.174313336775366e-11,7.63011797332107e-11,4.221274393059261e-11,1.401363563175952e-10
USA,Activity,"Composting of food waste, incl. land application",3.1605462642696645e-11,1.9521109570487554e-11,2.0134618134668784e-11,1.5220276225210537e-11,1.6581939225217112e-11
USA,Activity,"Composting of paper and wood, incl. land application",3.1881835242741934e-10,9.156213457821739e-11,9.043874658999995e-11,4.8740913256365736e-11,1.4454268718856573e-10
USA,Activity,Computer and related activities (72),5.285713248149767e-09,2.84035000150233e-09,2.5250999536008805e-09,1.7800709657390994e-09,2.8509516249615e-09
USA,Activity,Construction (45),1.412884115988832e-11,1.9410363035090798e-12,2.0371960412996343e-12,1.4194936761880694e-12,6.3102638643552745e-12
USA,Activity,Copper production,3.966872687321743e-08,4.629769134186904e-08,2.996026721831283e-08,1.2911769166750376e-08,1.8370853154833635e-08
USA,Activity,Cultivation of cereal grains nec,3.6235275084910576e-09,1.5890923724265624e-09,1.2800257201791073e-09,6.665606109096336e-10,1.6474704846380147e-09
USA,Activity,Cultivation of crops nec,2.4683089980001426e-09,8.951924391754335e-10,7.763900081106986e-10,4.203656446906131e-10,1.119744268486737e-09
USA,Activity,Cultivation of oil seeds,6.956818121613613e-09,5.0100650514396e-09,2.9238442226293663e-09,1.328461523530768e-09,3.0425990425619803e-09
USA,Activity,Cultivation of paddy rice,1.1340563089954318e-09,6.844480728125072e-10,6.142948630889651e-10,3.3838871066687327e-10,5.717316809784412e-10
USA,Activity,Cultivation of plant-based fibers,2.7904741292187186e-09,2.1567166792516258e-09,1.7539718337779584e-09,8.781505960853785e-10,1.3385560755492227e-09
USA,Activity,"Cultivation of sugar cane, sugar beet",2.140855690633683e-10,1.2585957393625867e-10,1.053303020103938e-10,5.6839299111837814e-11,1.0405956374537118e-10
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.961338529265875e-10,3.50716801267027e-10,3.094362066761002e-10,1.6621949782230915e-10,2.470706742459403e-10
USA,Activity,Cultivation of wheat,1.9134885115363366e-09,1.5066324180650962e-09,1.3481154168681393e-09,7.386860115448853e-10,9.780603281229037e-10
USA,Activity,Distribution and trade of electricity,2.3127709492425974e-11,6.369430807830814e-12,5.775844759865489e-12,3.3068016828473483e-12,1.0471430090096043e-11
USA,Activity,Education (80),2.434813550623038e-10,8.776788855176552e-11,8.031007947227786e-11,6.399824413474332e-11,1.2233050470129444e-10
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.070527797623402e-08,3.089140961116972e-08,3.0086060207096705e-08,2.61641358801849e-08,3.637609959473832e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.0315818671298657e-08,1.1401073752328284e-08,1.139357144906539e-08,8.992099073302477e-09,1.0688455263233154e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.3991955270302683e-13,1.9435220321798924e-14,1.8279277727398745e-14,1.26407138213403e-14,6.077744228849715e-14
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.4998691290319753e-08,9.999512044643596e-09,9.283056995479403e-09,7.650122309982186e-09,9.142200690357666e-09
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.496766806937443e-13,1.2909734343262289e-13,1.1825767774778238e-13,6.297818542300133e-14,8.01998040531126e-14
USA,Activity,"Forestry, logging and related service activities (02)",6.639251713310599e-09,2.636337145119327e-09,2.2830184473186508e-09,1.1306710314325544e-09,3.0058296161502552e-09
