Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.6682684026603202e-09,5.882210840290909e-10,3.4449869209212873e-10,1.1713516123761274e-10,8.054448986676227e-11,8.136889630050415e-11,9.856822423900188e-11,4.82111524047188e-11,3.9866948441536057e-11,9.405219301500567e-11,5.593655529818322e-10,3.3052952867797923e-11,3.2059543438669464e-11,1.1327337955764877e-10,6.665747194741629e-11
China,Activity,Chemicals nec,1.7241373834152966e-06,3.8496127357870354e-07,2.3576130089604563e-07,2.3252168588990546e-07,9.978448306774108e-08,6.974391934099956e-08,9.547650105501342e-08,6.240584324180408e-08,4.5254056989306114e-08,1.2333136105440593e-07,5.747697211091756e-07,3.2967744653717164e-08,3.959578351498231e-08,9.106006912516222e-08,7.988127267008814e-08
China,Activity,"Collection, purification and distribution of water (41)",2.1316200463490892e-09,5.004825650600361e-10,2.725270359109204e-10,5.705170176222057e-11,4.6519167178593854e-11,5.0957013336514876e-11,6.017907932399315e-11,2.8103722396768873e-11,2.5707410273124623e-11,5.557681808647606e-11,6.998004046261348e-10,2.0960787657761144e-11,1.9219330126029465e-11,8.785038968521664e-11,4.137240935938678e-11
China,Activity,"Composting of food waste, incl. land application",1.5562927776539584e-09,2.4145080727501334e-10,1.4011548842215344e-10,3.254396323943131e-11,2.818719022450605e-11,3.8122379796363065e-11,4.1145460747224453e-11,1.7443832586825985e-11,1.477830817149267e-11,4.556882185345084e-11,5.115052355033001e-10,1.3816580827398761e-11,1.1573238990109111e-11,4.58269931224338e-11,2.440459420554373e-11
China,Activity,"Composting of paper and wood, incl. land application",2.1935836529140737e-10,2.8834204227271304e-11,1.6868923843972e-11,3.983417397449324e-12,3.1094823640997333e-12,4.440212780713915e-12,5.147421376409245e-12,1.8447665326468506e-12,1.6013836746561533e-12,4.390815897319186e-12,7.198041331674446e-11,1.4924283000246385e-12,1.3111883028727284e-12,5.322181425102684e-12,2.6866256896411043e-12
China,Activity,Computer and related activities (72),2.612918407197982e-08,1.5444898430515815e-08,9.744815707096419e-09,8.948547340196961e-10,1.065433331785588e-09,1.279490584667153e-09,1.4655884815578544e-09,6.326224092499466e-10,6.571033841072949e-10,1.22283248369334e-09,8.746362069197752e-09,4.999108911920461e-10,4.3579631341550644e-10,2.7555884818435125e-09,9.545236723069237e-10
China,Activity,Construction (45),1.6310472585419487e-09,2.740477881970584e-10,1.6038283950130108e-10,3.297199768284826e-11,4.0014435504900635e-11,4.933730991833911e-11,4.6507477656006364e-11,2.3239660507016026e-11,2.2727924910039917e-11,4.4189861265313744e-11,5.506551136315525e-10,1.6073627636248388e-11,1.3056126458227552e-11,6.341287788139706e-11,4.231132138911178e-11
China,Activity,Copper production,4.632425897075303e-08,2.766870703340774e-07,1.2541041422149467e-07,5.178740318062433e-09,8.08285508706468e-09,1.0676959301872183e-08,1.1222762533673321e-08,4.8947650616208666e-09,5.00529237066465e-09,8.256125472949104e-09,1.7375001136013634e-08,3.3703131833996377e-09,3.029710347679731e-09,3.832316898102569e-08,7.493415719124813e-09
China,Activity,Cultivation of cereal grains nec,2.2866876879583493e-08,5.3583409091636195e-09,3.060524319816524e-09,5.698216576052392e-10,5.03150197477681e-10,6.834520320177769e-10,8.073095270149446e-10,2.950239356426215e-10,2.7365108859648324e-10,5.905444475370438e-10,7.567095690290843e-09,2.555255017677052e-10,2.2105399726731513e-10,9.571561876426786e-10,4.475456677929124e-10
China,Activity,Cultivation of crops nec,2.182219565261551e-08,6.160032968891282e-09,3.5943035400890505e-09,1.1678396112177522e-09,1.1496482027175384e-09,7.942870789103227e-10,9.628699218900904e-10,4.699196545752637e-10,3.944269158394775e-10,9.128308357325466e-10,7.246629937265826e-09,3.3120042335332714e-10,3.150114496593045e-10,1.1714382079914336e-09,6.588481613057781e-10
China,Activity,Cultivation of oil seeds,2.142685938741949e-08,1.0913971459380184e-08,5.991469522565567e-09,2.202584186707406e-09,1.453130040335546e-09,1.5902912539362747e-09,1.7101891699595683e-09,8.648200893877704e-10,7.295900283495333e-10,1.7436413742219943e-09,7.282357205879604e-09,6.612105824381331e-10,6.296904778408385e-10,2.05685753290526e-09,1.239739692616107e-09
China,Activity,Cultivation of paddy rice,8.768343094881924e-09,3.3772809364175265e-09,1.8208530906471432e-09,7.023748629569532e-10,4.1560947492598405e-10,3.8619112623277615e-10,4.844201465770014e-10,2.5349394061714353e-10,2.0752601681573624e-10,5.125722823269019e-10,2.9266004003456316e-09,1.6491554833476558e-10,1.6757873272349192e-10,6.18219051596127e-10,3.512679158653497e-10
China,Activity,Cultivation of plant-based fibers,1.1497443580314724e-08,7.818935459016507e-09,4.614968077750683e-09,1.2724660420958705e-09,1.2247423559552241e-09,1.3877241500597718e-09,1.6261287582597862e-09,7.451912991312642e-10,5.993347636126679e-10,1.2776024853501838e-09,4.036949859018443e-09,5.65526889751355e-10,4.3569252564557094e-10,1.5767860304746844e-09,1.0756656443679767e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.7529094362313097e-08,5.874240412367563e-09,3.166647588739124e-09,5.046622978190599e-10,4.733887621755423e-10,5.935873243551527e-10,6.988352875893205e-10,2.8034567020652085e-10,2.631316588349874e-10,5.535533147310777e-10,5.808582106340033e-09,2.2834978389786152e-10,2.0041495486119323e-10,9.951445197050146e-10,4.1867540648629027e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",3.060491221434609e-08,9.07705594529835e-09,5.13819789459354e-09,1.1015326995311566e-09,9.057118385895914e-10,1.101632339259713e-09,1.2955795487008722e-09,5.322189357055537e-10,4.817418504841146e-10,1.10056051850068e-09,1.016093988271027e-08,4.247358925472513e-10,3.8551305788338386e-10,1.626870134319772e-09,7.908354485426189e-10
China,Activity,Cultivation of wheat,6.826188611538387e-09,2.8338907163155216e-09,1.5766675371227743e-09,5.034509354877123e-10,3.4135082538248684e-10,3.6945544060565124e-10,4.5422570762403346e-10,2.0630897392893627e-10,1.7508690073823846e-10,4.13007213679536e-10,2.2942604013345393e-09,1.52597655904429e-10,1.4034975254895247e-10,5.264114589627845e-10,3.03432215952569e-10
China,Activity,Distribution and trade of electricity,5.722742588847271e-10,1.5824826946986787e-10,9.037117350567257e-11,1.1031044873293821e-11,1.0445928553938177e-11,1.268520963181502e-11,1.42906158841462e-11,6.305062699995503e-12,6.061123452768089e-12,1.362077041129358e-11,1.8755856537705525e-10,4.7058376441301134e-12,4.236373913846934e-12,2.6632199363090657e-11,9.376324849195007e-12
China,Activity,Education (80),9.99896383599212e-10,3.220457298592317e-10,1.6940197595595913e-10,2.6635809360113053e-11,2.505446511178746e-11,3.021542377657642e-11,3.4882512549357705e-11,1.4839361955162756e-11,1.3958295653484848e-11,3.2605637795510497e-11,3.297523182109866e-10,1.1827045200795001e-11,1.0454468672578043e-11,5.376059346276161e-11,2.224248181010587e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.272690068545362e-07,1.4335362055322453e-07,8.055566767099402e-08,2.1660957696806903e-08,1.69511329421865e-08,2.448382984623557e-08,2.1158716279032095e-08,9.848201554313294e-09,8.291007482921541e-09,5.495119778156155e-08,1.0975881039939595e-07,7.358455520247312e-09,6.991757792887372e-09,2.678185574276995e-08,1.4237781426039508e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.543927985902423e-09,4.2669148448201665e-09,2.3094210494317203e-09,4.970172697656481e-10,4.709914189099335e-10,5.500987644022684e-10,7.602721668986385e-10,2.8615409232135553e-10,2.5209100613590606e-10,6.187254994004295e-10,1.912698796455578e-09,2.2734737084187485e-10,1.8060784558663902e-10,7.831354547082742e-10,4.844509688419332e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.065777662193782e-07,1.0322083697065045e-07,5.2972491899020296e-08,7.0422436196902455e-09,7.27615564896297e-09,8.931771912067967e-09,1.0502100022613719e-08,4.2811866639228265e-09,4.193320306401017e-09,8.164597591507462e-09,1.0115744643672917e-07,3.4478790730153137e-09,3.0866698468508965e-09,1.679213213892085e-08,6.4553086785217505e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.483993459806953e-14,4.4636290193282545e-14,2.3053746236233556e-14,3.596351591274404e-15,3.548920437066314e-15,3.873774006364164e-15,4.574340084848014e-15,1.990753471274171e-15,1.8727511753658095e-15,4.217716718726566e-15,2.1857088675262996e-14,1.5948912738532356e-15,1.5789818076596033e-15,7.328923656287545e-15,3.039259678086586e-15
China,Activity,"Forestry, logging and related service activities (02)",2.15956060718793e-07,8.870389976600952e-08,5.0284047298401377e-08,1.9422537347621993e-08,1.5077602124493865e-08,1.2615973045826554e-08,1.5303297531050205e-08,8.149025785682494e-09,6.591365628313633e-09,1.476184100456144e-08,7.282400757337732e-08,5.618518860008532e-09,5.0931022855147035e-09,1.7502317973063094e-08,1.1311344202397335e-08
China,Activity,Health and social work (85),2.7835783966160083e-08,1.2391885701487598e-08,5.8907482921295126e-09,4.923450568485145e-10,5.229458860181867e-10,6.576729652652347e-10,7.621831635733599e-10,3.1746157228202083e-10,3.095960239004082e-10,6.084186137640452e-10,9.118234986620386e-09,2.329828664992548e-10,2.0358945967520915e-10,1.809343172582176e-09,4.75164523985357e-10
China,Activity,Hotels and restaurants (55),9.642331538862018e-08,4.8017449924831924e-08,2.6628323589812423e-08,3.816815911514434e-09,3.5258227417908993e-09,3.962695948810689e-09,4.620764713384402e-09,2.096111732419548e-09,2.013910345216006e-09,4.131536416901344e-09,3.207817102642203e-08,1.6120160518371923e-09,1.4459063143030814e-09,8.091075686061734e-09,3.1231417284302206e-09
China,Activity,Incineration of waste: Food,8.507083915975278e-09,7.844854168983004e-10,4.550761774976581e-10,8.105069975249467e-11,7.118889806109424e-11,9.480556536774688e-11,1.0597259611560158e-10,4.240390540529401e-11,3.878138984609463e-11,1.0665370445116267e-10,2.766851786754752e-09,3.39202889756876e-11,2.941289708634915e-11,1.400041498887066e-10,6.264111654265346e-11
China,Activity,Incineration of waste: Metals and Inert materials,7.470134369464349e-08,1.246515407542534e-08,8.272028305215915e-09,2.4490478705847416e-09,2.6939756630711863e-09,3.2622990200490398e-09,3.968846667844065e-09,1.6223650278235698e-09,1.380873356069613e-09,4.007230011972098e-09,2.4961915660062615e-08,1.7873544215158743e-09,1.2789295968573997e-09,3.0802067120104427e-09,2.379381043639221e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0793931420145192e-07,1.635121275743082e-08,9.727741042074426e-09,2.5288266063213407e-09,2.325891685847465e-09,3.0836853374653338e-09,3.2265619369671274e-09,1.3793089165405717e-09,1.1631528241907445e-09,4.619012371868776e-09,3.5551310763969003e-08,1.25850504445488e-09,9.578103247235535e-10,3.402236981460009e-09,1.974810111271068e-09
China,Activity,Incineration of waste: Paper,8.674978095936137e-09,8.050208436446712e-10,4.673742887251321e-10,8.283266251017333e-11,7.265832779953141e-11,9.674303437709493e-11,1.0762581480684491e-10,4.328245220641273e-11,3.941958905578464e-11,1.089930537882289e-10,2.8214532822725147e-09,3.387271503355733e-11,2.974999816423046e-11,1.4360860746820606e-10,6.410068080809004e-11
China,Activity,Incineration of waste: Plastic,7.507451756246685e-08,1.306782612664992e-08,7.474745860152855e-09,1.7773990491432528e-09,1.4971691885684128e-09,1.863643902809257e-09,2.0446876859156304e-09,8.97953096793768e-10,8.018743425918563e-10,2.26228924304303e-09,2.465836069872481e-08,6.811329337486927e-10,6.01460112250183e-10,2.428775850706401e-09,1.3070924683454127e-09
China,Activity,Incineration of waste: Textiles,8.389211618678338e-08,1.4083701891711007e-08,7.965647924970055e-09,1.692247549666571e-09,1.4394872451035585e-09,1.9403479708010033e-09,2.1750696094800948e-09,8.517112965322663e-10,7.589291969509659e-10,2.1551080849804104e-09,2.7554128988184606e-08,6.77296550378176e-10,5.909406311289753e-10,2.545135500814626e-09,1.254983922127471e-09
China,Activity,Incineration of waste: Wood,1.1090096507776017e-09,1.6400470858267942e-10,9.578795157874794e-11,2.1432502865463566e-11,1.854326382422741e-11,2.610760721750325e-11,2.7900965454689324e-11,1.0936061766316094e-11,9.62924211102973e-12,3.130983294513266e-11,3.641459466299736e-10,9.114639368116411e-12,7.630112591967282e-12,3.101575646732577e-11,1.5956564612235966e-11
China,Activity,Inland water transport,1.5555345013300004e-07,6.346207939687935e-08,3.376824172754725e-08,4.878120640642376e-09,5.100476862974323e-09,7.266132652396448e-09,7.53196565406473e-09,3.0135739931434325e-09,2.9009051481089094e-09,6.661490791805992e-09,5.180361489415648e-08,2.623566870321652e-09,2.2108762748160625e-09,1.0750157478341315e-08,4.52439492475284e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.997142560859442e-08,8.681534024475321e-09,4.450410035086733e-09,7.411191790087591e-10,6.834384496327271e-10,9.446468258095578e-10,9.55612330235264e-10,4.0023002930094744e-10,3.7988904095936483e-10,8.338468435809315e-10,6.6597944565340655e-09,3.224611317577816e-10,2.93440596977217e-10,1.4329433000084687e-09,6.094766598248819e-10
China,Activity,Landfill of waste: Food,1.3220707111687618e-08,1.955000416507761e-09,1.1101460657064237e-09,2.332818126047949e-10,1.9919515541688765e-10,2.739628505054976e-10,3.065651006713972e-10,1.1811095392191628e-10,1.0443936810164134e-10,3.05348870874049e-10,4.334047649829796e-09,9.584575290473528e-11,8.24082830385553e-11,3.540470351288302e-10,1.738087374428258e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,9.978257698677387e-09,8.965434694477766e-10,5.240137645469817e-10,9.470751511218819e-11,8.46798498918563e-11,1.1352369275534723e-10,1.2389778192104794e-10,5.050080096890368e-11,4.5301361260884666e-11,1.3711642168941385e-10,3.2455053454115163e-09,4.053026115265682e-11,3.4587586983969656e-11,1.6278307902910666e-10,7.385040942361992e-11
China,Activity,Landfill of waste: Paper,5.61278061962492e-09,8.769704320979576e-10,4.963440111952495e-10,1.0268699354028814e-10,8.75987445032941e-11,1.2122501914917236e-10,1.332751726904781e-10,5.1876584086886216e-11,4.616802024956541e-11,1.3297626840767259e-10,1.8405418155713908e-09,4.174150882476713e-11,3.6185421444213023e-11,1.5778780336474243e-10,7.663334748850826e-11
China,Activity,Landfill of waste: Plastic,8.382775586785976e-09,8.162884955598942e-10,4.674822812496518e-10,8.070168434160201e-11,7.104720865624196e-11,1.0065041015942178e-10,1.05200593419932e-10,4.228710797553554e-11,3.83801378934596e-11,1.0619362018692755e-10,2.726568890008092e-09,3.324509408560547e-11,2.911669928287811e-11,1.4366297101405185e-10,6.252621068489314e-11
China,Activity,Landfill of waste: Textiles,1.559538194257157e-09,2.293645645260926e-10,1.3277997374447104e-10,2.8452532887844682e-11,2.3950349829176363e-11,3.3782029651096285e-11,3.739034854454881e-11,1.4164495252268623e-11,1.2514156854351517e-11,3.6448107920777954e-11,5.11587739192149e-10,1.1425089973892671e-11,9.947409864360256e-12,4.201304434883171e-11,2.0932933488869732e-11
China,Activity,Landfill of waste: Wood,1.6424883872427916e-09,2.2638170623178228e-10,1.3261499579641662e-10,2.9072727322586102e-11,2.4366303010316568e-11,3.4023917678859156e-11,3.83435340481687e-11,1.442111154999581e-11,1.2686041277912907e-11,3.7773278195928534e-11,5.386207241861305e-10,1.1639941871127477e-11,1.010028969721326e-11,4.195693202364437e-11,2.1285890618235414e-11
China,Activity,"Lead, zinc and tin production",7.992332466502428e-09,1.2738658500241126e-08,6.14987914034818e-09,6.908792503492499e-10,6.563928935276889e-10,8.823516483697115e-10,8.718249918434353e-10,3.972115305245989e-10,3.8901618524294654e-10,7.755024785232336e-10,2.7680971758656308e-09,2.795617901591557e-10,2.558571873356094e-10,1.933926620067561e-09,6.02860445748627e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.114329094779023e-06,6.157069003513042e-06,2.9484846824438566e-06,1.916703783732009e-07,2.545780518712965e-07,3.549369775748002e-07,4.0510528042755935e-07,1.549622362175935e-07,1.5401096821381682e-07,3.2577208549614963e-07,7.560165456743346e-07,1.1658942461808796e-07,1.0038372951294972e-07,9.072132784474901e-07,2.454169426652656e-07
China,Activity,Manufacture of beverages,2.3243686548817953e-09,1.574577735696892e-09,8.194486829585116e-10,1.2041204492390674e-10,1.1258016106561318e-10,1.2876922135515666e-10,1.477015836769347e-10,6.645045734341884e-11,6.31742719811752e-11,1.3962588520754074e-10,7.808013712641297e-10,5.15492490714885e-11,4.608115458106973e-11,2.573950801771702e-10,9.981082787566288e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.3327446412520176e-09,1.1569283084634076e-09,8.45641366144493e-10,7.255029002107448e-10,4.5242400477368223e-10,3.3359218692416257e-10,4.034725477640043e-10,3.156418325767388e-10,2.241583559079041e-10,4.963405774605406e-10,8.555453716487223e-10,1.5028639863584715e-10,1.6539396383451572e-10,3.51008841245445e-10,3.626982772379011e-10
China,Activity,"Manufacture of cement, lime and plaster",7.8475029120067e-09,1.952310026324405e-09,2.5418521974522317e-09,1.5132204332172598e-09,1.3105296690479507e-09,1.1272317632223632e-09,1.2664377353111473e-09,8.325709764829472e-10,7.009997494374099e-10,1.3595877882132586e-09,3.080206267978485e-09,6.397690355628619e-10,4.183129878676732e-10,1.1515988208631034e-09,1.3397095063312435e-09
China,Activity,Manufacture of ceramic goods,1.220329405451669e-08,2.0293232536303843e-08,1.0894529422611629e-08,2.086394084512555e-09,2.3584304160878397e-09,2.631113902401849e-09,2.7079457291658795e-09,1.431584178066466e-09,1.3349076919856451e-09,2.382527870025008e-09,4.812067677600806e-09,1.1870428554929025e-09,8.735441527245004e-10,3.8994504155068625e-09,2.2251864873560774e-09
China,Activity,Manufacture of coke oven products,1.4376511105882606e-07,1.763773341894324e-07,9.08705293925977e-08,8.809359136434068e-09,9.430527751772512e-09,1.2373811195082514e-08,1.3903704801110384e-08,5.720064408237181e-09,5.500748996729426e-09,1.3966862461095993e-08,4.895937754171386e-08,4.160502950115651e-09,3.718526055667973e-09,2.762338399841878e-08,8.738440609079622e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.656726085988552e-08,4.3285760860839463e-07,1.8800261235681156e-07,3.603814742952023e-09,7.644269994134246e-09,1.097373764771622e-08,1.0172208022649726e-08,4.625498177987609e-09,4.845007577211922e-09,7.0402014876126066e-09,1.4094302985048122e-08,3.0325123647738757e-09,2.8069991419340507e-09,5.646563782548093e-08,6.9659196736078134e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.7980500708248715e-07,3.5520741795618216e-07,1.912230761257815e-07,2.1375844926647932e-08,2.3839054778129722e-08,3.1937872711031236e-08,3.737539756457499e-08,1.5391195195411204e-08,1.446017018645827e-08,3.023741003025547e-08,9.73145506697609e-08,1.1838376384888543e-08,9.307795566967314e-09,6.012517339835902e-08,2.3847445350533893e-08
China,Activity,Manufacture of fish products,5.679779462664279e-09,3.922231295836563e-09,2.017164114159914e-09,2.882676157601686e-10,2.9690960279696833e-10,3.301693413169839e-10,3.888314529285721e-10,1.6605323682420738e-10,1.5838018723220194e-10,3.5313017319777947e-10,1.9123510108939644e-09,1.3539311556144057e-10,1.33216594837939e-10,6.383207319832776e-10,2.559438579457935e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.075873843563649e-08,7.48207984117255e-08,3.8712153112539625e-08,6.511906514306256e-09,5.833895255486351e-09,6.6205804630790494e-09,8.120927833804301e-09,3.7489311589833996e-09,3.251769314708237e-09,7.257240095443257e-09,2.7483656440466363e-08,2.7538525024444547e-09,1.9568055183439673e-09,1.2783308934954807e-08,5.807615816065468e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.7162561927124283e-06,6.3243045337905e-07,3.10591305524647e-07,3.308640741301023e-08,3.456547501968972e-08,4.391216184360776e-08,4.746736229552975e-08,2.0440829883017166e-08,1.9588301834818517e-08,4.6326660746466386e-08,5.63166389438177e-07,1.538373263997629e-08,1.4147279600698517e-08,9.684193723021057e-08,3.100100622202388e-08
China,Activity,Manufacture of glass and glass products,4.133440405481275e-06,1.41314957119066e-07,7.715094336165593e-08,9.440402409930245e-09,8.750827613646321e-09,9.835716786079295e-09,1.0725369129360429e-08,5.277688351187347e-09,4.786199520608784e-09,9.659387649019976e-09,1.3350799492638191e-06,4.511833204030978e-09,3.46590690169526e-09,2.3075941449897793e-08,7.806514333778447e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.12660169678115e-08,7.113909656184653e-08,3.81433478391092e-08,5.601968866678866e-09,5.8973788225485305e-09,8.429702496809223e-09,1.2527429816371377e-08,3.675604451144647e-09,3.762404106501084e-09,8.853276423353471e-09,2.4456755239368857e-08,2.7413576455397195e-09,2.0465547637968837e-09,1.2084788789011575e-08,5.494556099136514e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.141122217886868e-10,6.634293013193175e-10,3.517394690238813e-10,9.198189121507814e-11,1.7984370722406205e-10,1.359952889465804e-10,1.5731652763652225e-10,9.467069854180927e-11,1.2905114610545833e-10,1.2493700580931352e-10,1.3903133473217772e-10,7.178226479456201e-11,1.0656772596740468e-10,1.4921531720655357e-10,1.410838231320077e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.5426227183995916e-08,6.953415492693653e-09,4.2519252045611135e-09,9.573550764288488e-10,1.0152056249094091e-09,1.2376147019221697e-09,1.4876932816006398e-09,5.551529434557319e-10,5.490513125179126e-10,1.268156682977536e-09,8.519030186367097e-09,9.180388677677094e-10,4.909467786745753e-10,1.4405967485355249e-09,9.596874182508438e-10
China,Activity,Manufacture of office machinery and computers (30),1.4293726210435683e-08,1.5551653822353522e-08,9.364717636943644e-09,3.695304008478201e-09,3.794661820293047e-09,3.5731042478804664e-09,3.915915450111663e-09,2.017699383842637e-09,1.9974003015856935e-09,3.762690714488614e-09,5.646906147839175e-09,1.8412281676840365e-09,1.7157459139831912e-09,3.783791176468934e-09,3.090981242099948e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5139754222002511e-06,8.92524285469569e-08,4.693481784230267e-08,4.7851325794814544e-09,5.280469342446346e-09,6.316815206834038e-09,7.180265777706707e-09,3.4304163563411446e-09,3.0593245254651943e-09,6.198985072616106e-09,4.89745218116734e-07,2.3695439141176008e-09,2.0675839388626058e-09,1.4440075353039176e-08,5.084951650861602e-09
China,Activity,Manufacture of other transport equipment (35),2.4226938799802237e-08,8.885096852727875e-09,5.192344172415322e-09,1.0495989105081193e-09,1.1835621446067386e-09,1.7838052049890755e-09,2.400999809914223e-09,6.536811595703154e-10,6.487502464193461e-10,1.6008288325736942e-09,8.21228239197482e-09,6.264522484132204e-10,5.85328026464726e-10,1.7559174311479364e-09,1.153579603666078e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.256186614013323e-08,1.4053942955153023e-08,1.0066567475905998e-08,3.9876722302952265e-09,5.982482903442077e-09,6.360683187137175e-09,8.347085170995475e-09,3.3756396344298325e-09,3.4756803547890174e-09,5.522233990460246e-09,5.641061179425908e-09,3.0927421144312433e-09,2.528961679333183e-09,4.972196321186769e-09,5.116909056147591e-09
China,Activity,Manufacture of rubber and plastic products (25),7.052746000648526e-08,5.631133234095132e-08,2.9784601174935617e-08,6.252745218923163e-09,5.6400795441901705e-09,6.5221643837179835e-09,7.39536551529136e-09,3.3009404372049334e-09,3.0677319068449174e-09,6.332777201704725e-09,2.4300682213742297e-08,2.9840856442791e-09,2.6157709246089275e-09,9.955633265328823e-09,5.1632293837106804e-09
