Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.678077363490106e-09,5.77717663516986e-10,3.342489207022358e-10,1.0807967065212963e-10,6.948858457035267e-11,8.146710942520926e-11,1.1717801670695539e-10,5.235987590296802e-11,3.423225602554884e-11,8.698472766380279e-11,5.623285689681511e-10,2.8956258390084988e-11,2.410477528950157e-11,1.0751479743975965e-10,5.738573983988362e-11
China,Activity,Chemicals nec,1.7952598770069796e-06,3.682965361470329e-07,2.226813311316736e-07,2.0723798085172924e-07,7.380728141096226e-08,6.411883204455243e-08,1.351156815469759e-07,7.073426221692194e-08,3.5493906568726055e-08,1.1089810999373593e-07,5.956306353427034e-07,2.3859474151410624e-08,2.136131510059112e-08,7.922946012421835e-08,5.99372462678215e-08
China,Activity,"Collection, purification and distribution of water (41)",1.3520270072571252e-09,2.898541372288466e-10,1.567882758030282e-10,2.706824253695265e-11,2.0162373931119157e-11,2.6043739896374308e-11,3.403378581220827e-11,1.4107466178856758e-11,1.0876397241525855e-11,2.5476070861408947e-11,4.444914145562689e-10,9.089941886498811e-12,7.731983436702099e-12,4.8227845986072594e-11,1.8015667783424576e-11
China,Activity,"Composting of food waste, incl. land application",1.2846474905692327e-09,1.754776375719076e-10,1.0398321619283946e-10,2.18062928171179e-11,1.9683416068683415e-11,2.9992863011652477e-11,3.62694930518558e-11,1.352586886470604e-11,1.0450826848164831e-11,2.6847953879003288e-11,4.241533528205495e-10,1.0134810979804426e-11,7.439070522920579e-12,3.369335375596132e-11,1.7170623583155157e-11
China,Activity,"Composting of paper and wood, incl. land application",1.9105997247667164e-10,2.818937746412856e-11,1.6331054391496882e-11,3.2027018755549574e-12,2.6136813355942104e-12,4.320617835645791e-12,5.3172843621217885e-12,1.765966615971379e-12,1.321456614117083e-12,3.4443919807479633e-12,6.304990782056411e-11,1.3155040080898747e-12,1.0093111386473085e-12,5.05823244486875e-12,2.2779650193687642e-12
China,Activity,Computer and related activities (72),2.1593390492119332e-08,1.4983017298911688e-08,8.293058279724383e-09,7.245778418676767e-10,8.827248440954001e-10,1.1539246001684817e-09,1.3967156793423754e-09,5.378599140812709e-10,5.02996713513281e-10,1.0077530163147848e-09,7.2668824896156255e-09,4.2930157296144625e-10,3.560004951935831e-10,2.485541599246872e-09,8.084203969213065e-10
China,Activity,Construction (45),1.0838602377610155e-09,2.0985047303026875e-10,1.2471267059723265e-10,2.4718094731788976e-11,3.2549282790737444e-11,4.2564996422820474e-11,4.0681518661697644e-11,1.9753517198506943e-11,1.7716069413690114e-11,3.106431754755549e-11,3.734668607480883e-10,1.2830624097061046e-11,9.352908440245672e-12,5.2180288385601396e-11,3.584861068431196e-11
China,Activity,Copper production,4.8949975977587115e-08,2.701079335458572e-07,1.222323261082317e-07,4.947382508630833e-09,7.561239907529621e-09,1.0471368211269844e-08,1.1270735777999139e-08,4.566577746389772e-09,4.264387767087969e-09,7.4488608066247015e-09,1.8042046475551516e-08,3.1979668815561617e-09,2.905390594767304e-09,3.749214879235461e-08,7.06829144862899e-09
China,Activity,Cultivation of cereal grains nec,1.9842436757204554e-08,4.312862464582852e-09,2.453361848354735e-09,4.419486017348639e-10,3.793357770087601e-10,5.76173955575442e-10,7.415008346527262e-10,2.4376480264972117e-10,1.9870644872224913e-10,4.503608189936526e-10,6.5840818277213486e-09,2.040487772547588e-10,1.6166989595632886e-10,7.642492384586986e-10,3.407254975110427e-10
China,Activity,Cultivation of crops nec,1.897044839533961e-08,5.53730335705328e-09,3.1333705087786073e-09,1.0117647472387854e-09,1.0340285019262285e-09,7.189658856724982e-10,1.0543573745367057e-09,4.621588064441645e-10,3.105078585209102e-10,7.794561706383779e-10,6.3169896412893824e-09,2.726777609954772e-10,2.217702360850227e-10,1.0164633244120126e-09,5.255014802752822e-10
China,Activity,Cultivation of oil seeds,1.7393530300101972e-08,8.876411533270286e-09,4.7975420904393925e-09,1.6538655114352413e-09,1.007369607775588e-09,1.2757945346482419e-09,1.6512145202071097e-09,7.477804587317477e-10,5.04630613189502e-10,1.2906871257859659e-09,5.881428581356206e-09,4.6491334751890736e-10,3.8659744957257396e-10,1.6064990174747243e-09,8.656065477962518e-10
China,Activity,Cultivation of paddy rice,7.481809517568518e-09,2.563716405433908e-09,1.3795789905524087e-09,5.252244693606414e-10,2.796383958511928e-10,2.968417377224245e-10,4.810941197044884e-10,2.2184673219996048e-10,1.4074803804367118e-10,3.7252663892965494e-10,2.492511145331732e-09,1.1296623843348147e-10,9.59460625343591e-11,4.5815938655708664e-10,2.3835713775793974e-10
China,Activity,Cultivation of plant-based fibers,1.48932800229722e-08,9.437051428754803e-09,5.353759123856326e-09,1.24784658306472e-09,1.191879517423756e-09,1.478212347181634e-09,1.7899523868177445e-09,7.7772568340287e-10,5.673807683173714e-10,1.2555907137701183e-09,5.134645714572722e-09,5.556488644112128e-10,4.011242507469847e-10,1.7850939893391138e-09,1.025462677039356e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.3955606363873025e-08,5.315108565984291e-09,2.8176725940993975e-09,3.9408822807123547e-10,3.705928932553048e-10,5.318144611199979e-10,6.608343884760518e-10,2.3795375218944663e-10,1.9918391594911582e-10,4.376298732874376e-10,4.649462324614008e-09,1.865375640756578e-10,1.5218147760495138e-10,8.794000673526484e-10,3.3347111651279106e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",2.425400459413718e-08,6.934151354542275e-09,3.895441132782953e-09,8.281515370479536e-10,6.469924919743968e-10,8.874158878934081e-10,1.1582171974431548e-09,4.365273495208878e-10,3.331738650350809e-10,8.056996574722722e-10,8.07569593802983e-09,3.160987019379009e-10,2.5729486338151676e-10,1.2287882160631679e-09,5.642056628614307e-10
China,Activity,Cultivation of wheat,7.431699316746824e-09,3.064189643669262e-09,1.6711130254601512e-09,4.844960493983051e-10,3.066623505814208e-10,3.832275338773755e-10,5.373956951974271e-10,2.2424390875382425e-10,1.5620444314033212e-10,3.9273871341485254e-10,2.494173054313144e-09,1.4045056107228452e-10,1.1327229248566778e-10,5.448433349868595e-10,2.735812099729608e-10
China,Activity,Distribution and trade of electricity,6.051643106781719e-10,1.616097759559071e-10,9.467149319333012e-11,8.523091100518737e-12,9.16102852145936e-12,1.2364132873086554e-11,1.4734002993387545e-11,5.811101470181896e-12,5.235962902467799e-12,1.119273690397007e-11,1.9919889105086143e-10,4.3579621897343015e-12,3.675822122641054e-12,2.7168757445229094e-11,8.379476071060938e-12
China,Activity,Education (80),1.1622901578996304e-09,5.103074143635497e-10,2.6035370451625376e-10,3.4188281840633726e-11,3.200709315229499e-11,4.28492728709674e-11,5.264399988981842e-11,2.0872339974906146e-11,1.7377972717914194e-11,3.926753504185072e-11,3.8641261147307586e-10,1.5364726082766746e-11,1.269310028665719e-11,8.1726944287832e-11,2.867017257318662e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.04578938082665e-07,1.392066325288093e-07,7.850079718462155e-08,2.08423233616296e-08,1.3979963054579478e-08,1.9337201825450473e-08,2.513398066685681e-08,1.0213497399508416e-08,7.105524918529153e-09,3.972872033159181e-08,1.3525955748939567e-07,6.7859208511627594e-09,5.540649503748122e-09,2.552290760607543e-08,1.2333612737111071e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.585595255028709e-09,5.471738600859833e-09,2.892597685833675e-09,5.506463952898022e-10,5.467323831098165e-10,6.545508641738656e-10,9.235535170864037e-10,3.269638000012426e-10,2.603649290993589e-10,6.418483732256305e-10,2.5890134763027745e-09,2.4584037280628074e-10,1.8101422481929987e-10,9.620096778981054e-10,4.746459238452024e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.464878181866423e-07,1.0404700012983402e-07,5.2138522073068524e-08,5.941192656530366e-09,6.256151464897625e-09,7.932947964827889e-09,9.77734656795175e-09,3.922784493048871e-09,3.522676524482271e-09,7.021905532506107e-09,8.171711155871158e-08,2.956248924701817e-09,2.5847560575038087e-09,1.6465105078338652e-08,5.6592073613627e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.418903129847747e-14,3.0430849979913804e-14,1.5770209944819425e-14,2.5381059055987274e-15,2.4569755195476383e-15,2.746387657749934e-15,3.804033308748848e-15,1.473978638763903e-15,1.2234844168804648e-15,2.7850538863689993e-15,1.4943967038151825e-14,1.1396862918822675e-15,1.0673372638543553e-15,5.034906753636975e-15,2.065190017054875e-15
China,Activity,"Forestry, logging and related service activities (02)",1.9602403018528008e-07,8.125429505067963e-08,4.563581004462714e-08,1.694321009971224e-08,1.2980243818237583e-08,1.1435400175297266e-08,1.6788745419346382e-08,7.935504362287861e-09,5.285560922995697e-09,1.2710495434832778e-08,6.605504847509556e-08,4.634914054819672e-09,3.6327015202020093e-09,1.5535901835000013e-08,9.135950888706628e-09
China,Activity,Health and social work (85),3.0821150529944175e-08,1.3547722676267512e-08,6.437234995554743e-09,5.016782159621382e-10,5.302651143112333e-10,7.26003556628565e-10,8.935782313475538e-10,3.4009160082491176e-10,2.9548921076915956e-10,6.148995830320505e-10,1.0149792276115496e-08,2.4162701815393846e-10,2.0240349290273567e-10,1.9759519365784802e-09,4.852652758572058e-10
China,Activity,Hotels and restaurants (55),8.131543730838346e-08,4.340483694431261e-08,2.347149456921807e-08,3.1606138839816085e-09,2.8666277769474542e-09,3.5397604060131526e-09,4.499547710596804e-09,1.8491261250658725e-09,1.581102713929634e-09,3.3860341557950605e-09,2.717183318440402e-08,1.3576389343206293e-09,1.1457073044314776e-09,7.171099425786447e-09,2.581840299669821e-09
China,Activity,Incineration of waste: Food,3.5853829243592303e-09,6.102328518809071e-10,3.45521210778451e-10,6.283331259401404e-11,5.3432171959829024e-11,8.396582513887004e-11,1.003584366599739e-10,3.534714309416568e-11,2.7789455274822917e-11,7.490877920575451e-11,1.1828954904894195e-09,2.675411325628089e-11,2.092547701456759e-11,1.0780861854696982e-10,4.717795947330942e-11
China,Activity,Incineration of waste: Metals and Inert materials,6.158118130607731e-08,9.04226813411776e-09,6.308152476276398e-09,1.8274677204700426e-09,2.253280636226552e-09,2.873212647794037e-09,3.632353547127191e-09,1.4171645538320119e-09,1.071551062990639e-09,3.7011851389796537e-09,2.068745320133795e-08,1.8100728807658346e-09,1.1287372753180947e-09,2.467638830133133e-09,1.8366031874248955e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,9.587557929819161e-08,1.6895380114377895e-08,1.0052229972031482e-08,2.3218344335494785e-09,1.9583011537008368e-09,2.971639946700826e-09,3.4357461137591637e-09,1.2955284492733335e-09,9.84383321820178e-10,3.5051507861551798e-09,3.1779125728568004e-08,1.0415993018069851e-09,7.489592057222957e-10,3.327839030918463e-09,1.7154251477539667e-09
China,Activity,Incineration of waste: Paper,3.789747415138681e-09,6.511941263816087e-10,3.676979222755272e-10,6.57745979062268e-11,5.620024593098147e-11,8.868440937351005e-11,1.0562950881974449e-10,3.7161596702427043e-11,2.9298825886193996e-11,7.900415274883711e-11,1.2503096351129616e-09,2.8033676417230216e-11,2.1954077064627635e-11,1.1461632621059775e-10,4.965425333994498e-11
China,Activity,Incineration of waste: Plastic,7.478509504324608e-08,1.0399053772545682e-08,6.12181813985733e-09,1.2132719271822467e-09,1.1096300635502888e-09,4.486616597100476e-09,2.0426648466522197e-09,7.293694786063713e-10,5.895807832926933e-10,1.5232493024304736e-09,2.4682705322063528e-08,5.745472642691042e-10,4.2983563398518203e-10,1.9541658489304017e-09,9.553870269906172e-10
China,Activity,Incineration of waste: Textiles,7.679835663399724e-08,1.335759593626855e-08,7.569509399252771e-09,1.403758222350598e-09,1.1870311727013854e-09,2.3248830246581586e-09,2.242328944317011e-09,7.900171736560218e-10,6.159674296671364e-10,1.682339616120034e-09,2.5352809737515803e-08,5.905735880142363e-10,4.620241323510534e-10,2.3655562273073007e-09,1.0458792016213566e-09
China,Activity,Incineration of waste: Wood,1.0044335427489222e-09,1.836410638858717e-10,1.0343920126701438e-10,1.881932346877891e-11,1.677757545846416e-11,2.5868199849405173e-11,3.0313204140999945e-11,1.1048840549969586e-11,8.65882622835946e-12,2.6860293496269254e-11,3.3185987242208365e-10,8.768266426829996e-12,6.5201723130379746e-12,3.301700554718346e-11,1.4561306169863026e-11
China,Activity,Inland water transport,1.4911521094659226e-07,7.411120824838638e-08,3.874380268738825e-08,4.599631450052688e-09,5.08085657944546e-09,7.603885387871012e-09,8.355349091086232e-09,3.145457222094082e-09,2.7192462133244848e-09,6.49638942417671e-09,4.991320105541751e-08,2.6094602917734583e-09,2.0724004951110087e-09,1.2244145410754563e-08,4.755751653116379e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6234848241694208e-08,6.58858427042437e-09,3.3895225890830263e-09,5.564108558056344e-10,4.887871504214868e-10,6.648672959046761e-10,8.266635997063276e-10,3.2086524693018255e-10,2.6668949343788995e-10,5.854204782727897e-10,5.424924202618218e-09,2.3953679457089016e-10,2.0233507118612603e-10,1.0836826698277273e-09,4.4096507939322035e-10
China,Activity,Landfill of waste: Food,1.1507793871627952e-08,1.8142134158754008e-09,1.0320667757544259e-09,1.9030268030293944e-10,1.5988548202761805e-10,2.575710921428238e-10,3.084542828123845e-10,1.0670341917923141e-10,8.283267671843359e-11,2.2628743168840049e-10,3.79406327875514e-09,8.077320627024744e-11,6.31751016442908e-11,3.213984106175952e-10,1.4122858071412148e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,4.2012425525049554e-09,7.628915848290026e-10,4.28800687638061e-10,7.441942870167473e-11,6.497344233514778e-11,1.0047497644289295e-10,1.2044946379111292e-10,4.288234558809701e-11,3.436884230728481e-11,9.186157502059512e-11,1.3867359151205047e-09,3.277305018316271e-11,2.5511109512732644e-11,1.3412321656624736e-10,5.7400580658329135e-11
China,Activity,Landfill of waste: Paper,4.896041623913293e-09,8.149674131893429e-10,4.61998445313608e-10,8.484232328145592e-11,7.13120797364075e-11,1.1268480695385278e-10,1.3550776128994035e-10,4.7491089777310634e-11,3.692527287014985e-11,1.0093592214994954e-10,1.6148562445745763e-09,3.580440158832941e-11,2.7926235870177947e-11,1.4399661770559907e-10,6.293371772198074e-11
China,Activity,Landfill of waste: Plastic,3.4410063165690182e-09,5.582293703295939e-10,3.178638582243461e-10,5.753972640692448e-11,4.861045247440841e-11,8.418982013158292e-11,9.399441835611134e-11,3.226382767570259e-11,2.5080051477834267e-11,6.87723145993034e-11,1.1348398727474633e-09,2.4473021742847503e-11,1.9124447994376454e-11,9.867805098453716e-11,4.296273105743989e-11
China,Activity,Landfill of waste: Textiles,1.445031661196803e-09,2.3519766686270457e-10,1.3411658234334399e-10,2.473096769409695e-11,2.0757744779999905e-11,3.345745253740048e-11,4.0010772042551514e-11,1.38038197723609e-11,1.0707571454634221e-11,2.9284946173526757e-11,4.766528362272601e-10,1.0416286973797151e-11,8.152431504085957e-12,4.170770339174111e-11,4.496194469492236e-11
China,Activity,Landfill of waste: Wood,1.5636202620140282e-09,2.6122714929600773e-10,1.4844270431836178e-10,2.6868871707788883e-11,2.2726055523992283e-11,3.600822967975978e-11,4.359753875328878e-11,1.5087553237939174e-11,1.1776655405335548e-11,3.1882457116544986e-11,5.158521373593256e-10,1.1385076173397986e-11,8.931586105475544e-12,4.615949813717308e-11,2.006966824716773e-11
China,Activity,"Lead, zinc and tin production",7.226715683947824e-09,8.998444359450878e-09,4.399041359732261e-09,5.849757572283652e-10,4.769087348923134e-10,5.675168674540271e-10,7.194517492622695e-10,3.2562370897923973e-10,2.790343093231439e-10,5.326728619575864e-10,2.484263277574061e-09,2.0363328953948084e-10,1.724757169805318e-10,1.3933463381493244e-09,4.3533749347064776e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.8842699402103135e-06,5.907409542276772e-06,2.8759952213375282e-06,1.918785367277904e-07,2.4570188236958957e-07,3.6227158337314724e-07,4.329674147842891e-07,1.4999167340718715e-07,1.367553667799912e-07,3.0963448607939454e-07,6.799132481422625e-07,1.1519370184677408e-07,9.82971452477327e-08,8.850899298637029e-07,2.365914719021845e-07
China,Activity,Manufacture of beverages,2.0741184220292054e-09,1.5503053264781858e-09,7.879434922686143e-10,1.0342859695601097e-10,9.473936376066428e-11,1.1810838688243628e-10,1.5076928109985937e-10,6.117920235009668e-11,5.160731322899336e-11,1.1515152938846501e-10,6.98756825152188e-10,4.4686700738066394e-11,3.751038361446414e-11,2.46799501957225e-10,8.554839094834609e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.197057047028282e-09,5.826607594090014e-10,5.727709513890203e-10,6.486714381938695e-10,3.565689742221608e-10,2.920112676594905e-10,4.949977686251898e-10,3.3313152036578316e-10,1.753002981592381e-10,4.3997038498894917e-10,4.6262626026350073e-10,1.1465648107772438e-10,9.983578184361978e-11,2.414468308240002e-10,2.793096743994693e-10
China,Activity,"Manufacture of cement, lime and plaster",6.785273583417914e-09,1.7459133433447726e-09,2.1576832976718883e-09,1.3060228883270628e-09,1.082546919396921e-09,9.885079952511653e-10,1.30960573052375e-09,7.719022481778288e-10,4.977703199424822e-10,1.1398222214454184e-09,2.62452011486426e-09,5.161034903939393e-10,2.9817833305857993e-10,9.646345461598725e-10,1.0429933005856932e-09
China,Activity,Manufacture of ceramic goods,7.196291004780586e-09,2.500676368208191e-09,2.5681524041183685e-09,1.1916956477325722e-09,1.2660586044078648e-09,1.3150915799956237e-09,1.5113297684169207e-09,8.350112854267979e-10,6.41275448496333e-10,1.2766602930940385e-09,2.8665734855550263e-09,6.656367144672329e-10,4.0729227322126203e-10,1.1817405653531638e-09,1.2335750612825594e-09
China,Activity,Manufacture of coke oven products,1.5111910676517802e-07,2.433952906333338e-07,1.2198219759229699e-07,9.414565773975828e-09,1.1067716555120392e-08,1.5837175034421683e-08,1.9065790277548427e-08,6.895018916568691e-09,6.127675458904107e-09,1.4560163863335655e-08,5.2109463548564966e-08,5.114696654840147e-09,4.380057869139572e-09,3.728621351624828e-08,1.0495219984894638e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.2278034384705696e-08,4.2774311108070673e-07,1.855117413127247e-07,3.409718104536431e-09,7.143097972657601e-09,1.0450435206387594e-08,9.791393319820805e-09,4.262426161496076e-09,3.995025048449917e-09,6.153692024633523e-09,1.5741499718650217e-08,2.8182774725099323e-09,2.701696311383455e-09,5.594255922582961e-08,6.543191636206146e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.706916676803726e-07,3.4750679870591524e-07,1.8586669368569816e-07,1.9736676676617213e-08,2.1266209213853932e-08,3.059465427186519e-08,3.744157884857306e-08,1.3911650254263943e-08,1.1948250768613687e-08,2.6916482071515765e-08,9.39366520064716e-08,1.0884024942844268e-08,8.079765151752611e-09,5.828288801070975e-08,2.1238431482935434e-08
China,Activity,Manufacture of fish products,3.799941285397939e-09,2.811441873178096e-09,1.4401772331246607e-09,1.8882677202026914e-10,2.129172944744296e-10,2.4231120131230734e-10,3.271455035823253e-10,1.2024000627347796e-10,1.0619421349600519e-10,2.3441555503529637e-10,1.2869279041104286e-09,1.0187790187371806e-10,9.63906383738181e-11,4.58490033007377e-10,1.797226796692827e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.88883656503474e-08,8.133164794667588e-08,4.140067780052466e-08,6.950608991175124e-09,6.041515496839728e-09,7.277013145013861e-09,1.0375200845386947e-08,4.007994044637266e-09,3.204100312307153e-09,7.471993794980506e-09,3.0225656373532045e-08,2.8475574981561806e-09,1.9293695683730766e-09,1.3753877731628223e-08,6.0188029639674526e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.607138412393285e-06,6.215787551743919e-07,3.457578337023872e-07,2.603377165241594e-08,2.9546552314389036e-08,4.157289336421039e-08,4.789334431345685e-08,1.8523942555474362e-08,1.708721060807365e-08,3.637463731764524e-08,5.303834727381669e-07,1.3675820208765034e-08,1.2079033889626364e-08,9.969631084940237e-08,2.7375575336412257e-08
China,Activity,Manufacture of glass and glass products,4.474262975343541e-06,4.4008872084160234e-08,3.2323924361074007e-08,4.988271063012368e-09,5.085575779834921e-09,5.530965377678791e-09,6.206719297588045e-09,3.046880847838376e-09,2.587030894443258e-09,5.20724583360765e-09,1.4547731858656233e-06,3.0602718361352527e-09,2.0158045322516966e-09,9.249571132874105e-09,4.363437844775004e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.733429235083146e-08,7.414912652926306e-08,3.9546548538173015e-08,5.427055408876012e-09,5.6126372174125106e-09,8.471024189861371e-09,1.3163942567555475e-08,3.5484506640429537e-09,3.2819559516683774e-09,8.21713370000746e-09,2.3193493976456802e-08,2.664190888319146e-09,1.97162115864872e-09,1.2456320383959653e-08,5.20093473372549e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.725593440916181e-10,6.191223532624353e-10,3.3082794584203686e-10,9.336637519257852e-11,1.8482235538960906e-10,1.373456566578397e-10,1.6904103810446873e-10,9.262367259439733e-11,1.4310732822003133e-10,1.36008243563095e-10,1.2654226604474407e-10,7.91100886328911e-11,1.2555671032628468e-10,1.4578521191913658e-10,1.5302545515214657e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.071933690865283e-08,7.836006598371877e-09,4.618784282419264e-09,8.954402718820394e-10,9.541585136218483e-10,1.2103143044772196e-09,1.5591334349412214e-09,5.32116896553966e-10,4.94864154721412e-10,1.1751238770551966e-09,1.0251775578300794e-08,7.727312086052684e-10,4.430179625123421e-10,1.5294820293054788e-09,8.852906626026267e-10
China,Activity,Manufacture of office machinery and computers (30),1.3424580874354554e-08,1.4455669380850775e-08,8.23683612939311e-09,2.591528451627158e-09,2.437912450316365e-09,3.012448859256721e-09,3.2109472377851557e-09,1.4856126305262663e-09,1.2435689883648795e-09,2.691231145630466e-09,5.0147136886105744e-09,1.2530370590756176e-09,9.568248666334946e-10,3.0724962648184046e-09,2.082718678278843e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.506319994544701e-06,4.8826666121299833e-08,2.769345799926347e-08,3.231236030608005e-09,3.577472153144938e-09,4.336066178379333e-09,5.310401419259413e-09,2.4084823446909868e-09,1.965139657146563e-09,3.989505800423076e-09,4.903941285201223e-07,1.6450293176417444e-09,1.4392116344289933e-09,8.564137950543423e-09,3.4753480724179464e-09
China,Activity,Manufacture of other transport equipment (35),2.48831534609241e-08,1.0365397205359255e-08,5.818904511380225e-09,9.99940286380647e-10,1.1004138589979984e-09,1.700207528192888e-09,2.240440508798606e-09,6.427814138797819e-10,5.95775712666201e-10,1.4113659489742946e-09,8.438252060288192e-09,6.011019226938981e-10,5.346544168384148e-10,1.925983210147914e-09,1.0292740538085167e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3147152951935719e-08,4.179332022032345e-08,2.1416032756157653e-08,3.559306321207008e-09,5.624249321304695e-09,6.4849463769243345e-09,8.302207425221512e-09,3.1731504746477763e-09,3.118375567792812e-09,5.1596980330554004e-09,5.689655078440874e-09,2.9485045645077133e-09,2.3522527907683534e-09,8.22339889074998e-09,4.928902107136941e-09
China,Activity,Manufacture of rubber and plastic products (25),7.01338139196602e-08,5.688005953042504e-08,3.0017111338224996e-08,5.79642029594556e-09,5.061301018160894e-09,6.146692854172097e-09,7.80185139719554e-09,3.2180086533508277e-09,2.6563853564817607e-09,5.8024742916387395e-09,2.409148705425845e-08,2.7761258290366496e-09,2.2754945556096785e-09,9.860719333759724e-09,4.660825409601227e-09
