Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1015155220466179e-06,8.169544214311624e-07,7.877631656519098e-07,7.036513727309785e-07,5.971500176374238e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.322131000473391e-06,2.310298422911599e-06,2.069556870384363e-06,3.704476000136841e-06,2.7846152402706145e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.683096681999934e-07,2.4391027220388e-07,2.2699915195314963e-07,1.2487934232123072e-07,1.261842467233324e-07
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",4.389598605333476e-08,4.225445368722713e-08,3.92209505851285e-08,2.7256613000237238e-08,2.425018218595838e-08
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.659587317893444e-10,6.46053891567351e-10,6.238633621109332e-10,2.749617014007574e-10,2.873122241686166e-10
RoW,Activity,"Forestry, logging and related service activities (02)",5.3195761374402084e-08,3.685900067422234e-08,3.066268618609522e-08,1.2518343609799055e-08,2.1107408270858845e-08
RoW,Activity,Health and social work (85),2.0832951495134537e-09,1.962023565548278e-09,1.7735703846822639e-09,9.830850446401646e-10,1.0548738791539198e-09
RoW,Activity,Hotels and restaurants (55),1.774037193762757e-07,2.0880048254770973e-07,1.973654023629517e-07,1.0061657331313571e-07,1.1430475939841472e-07
RoW,Activity,Incineration of waste: Food,2.1577339566392425e-09,2.0326287121386458e-09,1.8747451643647723e-09,9.035502660492796e-10,1.0043089483085458e-09
RoW,Activity,Incineration of waste: Metals and Inert materials,4.345130148758829e-09,4.615282804971325e-09,4.958987572634852e-09,3.977766744586303e-09,2.186029109099344e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.096139421390912e-09,1.1313787715977055e-09,1.016220857543551e-09,4.745186946157246e-10,5.072049631196824e-10
RoW,Activity,Incineration of waste: Paper,1.9106697108002825e-09,1.796887075961726e-09,1.662087472865437e-09,8.086925025119466e-10,8.862644975459656e-10
RoW,Activity,Incineration of waste: Plastic,2.654499891380399e-09,2.569996975122308e-09,2.3152079561181182e-09,1.0868626936417845e-09,1.2202178256453854e-09
RoW,Activity,Incineration of waste: Textiles,3.705870563869096e-09,3.083323065813343e-09,2.7510004911776695e-09,1.1489499143215557e-09,1.5472102315469666e-09
RoW,Activity,Incineration of waste: Wood,1.4073985252780868e-09,1.0071136151426782e-09,9.03838573098448e-10,3.7124098181465526e-10,5.712749795844241e-10
RoW,Activity,Inland water transport,3.585879050703897e-08,3.537110371708786e-08,3.449970838820911e-08,1.8591598118085736e-08,2.010723251529904e-08
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0863490548719006e-08,1.1113168069844584e-08,1.0638711705498431e-08,7.6372549323263e-09,7.301072399300991e-09
RoW,Activity,Landfill of waste: Food,2.643616942943636e-09,2.3584057136548897e-09,2.205934166124655e-09,1.064412833890102e-09,1.2291140276111544e-09
RoW,Activity,Landfill of waste: Inert/metal/hazardous,9.79858499984171e-10,8.48781147174839e-10,7.857233705184075e-10,3.971232170294872e-10,4.4525964601949317e-10
RoW,Activity,Landfill of waste: Paper,9.961018528353072e-10,8.581787569120446e-10,8.043063461497171e-10,3.791133785649091e-10,4.5019036162475217e-10
RoW,Activity,Landfill of waste: Plastic,5.278630035720102e-10,4.713692324790824e-10,4.401451191716716e-10,2.1019181219921948e-10,2.44899246387154e-10
RoW,Activity,Landfill of waste: Textiles,2.8417491018340684e-10,2.615860881445075e-10,2.4220061074245253e-10,1.1361124675684757e-10,1.2992669418274806e-10
RoW,Activity,Landfill of waste: Wood,3.1845899606306804e-10,2.931505600294796e-10,2.733082626366946e-10,1.2744703710821937e-10,1.4652036636253087e-10
RoW,Activity,"Lead, zinc and tin production",9.251715383550937e-09,1.4931857532961917e-08,1.4497872989619943e-08,4.946608959365032e-09,4.358734042670335e-09
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.7367576577137637e-07,7.758262960765569e-07,6.783214697969845e-07,2.286976675711967e-07,1.7569082760202016e-07
RoW,Activity,Manufacture of beverages,4.520839623282572e-09,4.968251820272862e-09,4.532112138954016e-09,2.2192513915591916e-09,2.3751513674843346e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.515673487312967e-09,4.3247872491834535e-09,4.023140305705783e-09,1.6994139375390767e-09,2.0329786443918165e-09
RoW,Activity,"Manufacture of cement, lime and plaster",4.849343471882583e-08,2.0611798548578372e-08,2.3824833410125594e-08,1.1327213117328626e-08,2.034113642626164e-08
RoW,Activity,Manufacture of ceramic goods,1.9997472979545788e-08,1.4239966134939022e-08,1.4927706175490727e-08,6.941421015534946e-09,9.504369974290683e-09
RoW,Activity,Manufacture of coke oven products,7.154826384423414e-08,8.785609736820585e-08,7.911429054264713e-08,3.230969394121726e-08,3.221028215811167e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0984282940827471e-08,1.4151126700227023e-08,9.76677547510027e-09,6.1483400633408855e-09,5.8067430662152376e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6149141056890458e-08,2.455999097653868e-08,2.2235686870815194e-08,8.622350438091095e-09,7.602467915352204e-09
RoW,Activity,Manufacture of fish products,1.7065822333152627e-09,2.176462182419326e-09,2.0361422926287966e-09,9.898270515560483e-10,8.864587257657219e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.993344818808062e-08,8.882113470352424e-08,7.734787473417258e-08,3.927407120661386e-08,3.770679489175204e-08
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.130863070657072e-08,4.756764288698574e-08,4.163210143438164e-08,1.9143439816950416e-08,2.9196095766347328e-08
RoW,Activity,Manufacture of glass and glass products,3.374866259145984e-07,1.2872573307763734e-07,9.709195197356904e-08,3.06707951738891e-08,1.1576628382892902e-07
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0447110594951836e-08,1.0658075129585689e-08,8.737564731441231e-09,4.191219161412431e-09,4.717469927142684e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.745340034335877e-09,4.6449578099483e-09,2.9969986766788882e-09,1.454762116527735e-09,1.3584745041681767e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.546913025147168e-09,4.7022990048689e-09,4.36483976454894e-09,1.905421156768483e-09,2.5634486617306493e-09
RoW,Activity,Manufacture of office machinery and computers (30),1.6992507074474505e-09,2.306944310400969e-09,1.5947585024198421e-09,7.02535086260413e-10,7.76347577936359e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.7355647646040296e-07,5.5422250463865535e-08,5.5682591215652664e-08,1.9833689364238932e-08,9.457517454311845e-08
RoW,Activity,Manufacture of other transport equipment (35),2.4641548381549307e-09,3.0276940668222182e-09,2.773309375456302e-09,1.1926750275785334e-09,1.2723698592877264e-09
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",9.666722508914602e-09,1.8209973357434606e-08,1.1311731277892542e-08,5.221468723781844e-09,4.519744873229491e-09
RoW,Activity,Manufacture of rubber and plastic products (25),1.1340357352398776e-08,1.3483643173577216e-08,1.1643930390177004e-08,4.626410936940759e-09,5.137301757250583e-09
RoW,Activity,Manufacture of textiles (17),1.1647088171397695e-07,1.501875346343154e-07,1.321446015257893e-07,4.8272944038087796e-08,5.1964936911298834e-08
RoW,Activity,Manufacture of tobacco products (16),7.185393308817082e-09,3.2191481299961372e-09,2.7086723081221677e-09,1.0631137500202329e-09,2.6640228246831283e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.873861008288956e-08,3.006010261974859e-08,2.885194065674528e-08,1.3182837352049246e-08,1.421624320683905e-08
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.7309016935381593e-07,1.4020752193450288e-07,1.452071658206677e-07,5.8893202899572245e-08,7.645767443316342e-08
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.0752956816081746e-09,2.126518307513338e-09,1.8908125037653915e-09,8.32842432863819e-10,9.384275259201332e-10
RoW,Activity,Mining of aluminium ores and concentrates,3.290469189603221e-08,2.6258646698003754e-08,2.1727945901689336e-08,6.578695583673335e-09,1.1966975722461642e-08
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.185754904690276e-09,2.3659229901945928e-08,2.522984725858404e-08,6.262308552044434e-09,3.8218120471375836e-09
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.3310233289295345e-07,4.4769443146098844e-08,4.070362978896112e-08,2.6128932815146557e-08,5.0048023458880863e-08
RoW,Activity,Mining of copper ores and concentrates,6.11990940421254e-08,9.762517342502321e-08,6.766660473016205e-08,2.238816972797641e-08,2.4520749907420134e-08
RoW,Activity,Mining of iron ores,3.258735409392974e-08,7.398018870986968e-08,5.2358458143387615e-08,1.6772524900134155e-08,1.3779543317868279e-08
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",4.581732914752725e-08,5.847523592212072e-08,5.340704583107092e-08,1.7620968315853655e-08,1.922917684879604e-08
RoW,Activity,Mining of nickel ores and concentrates,2.4914061454669373e-08,3.6497890048071236e-08,3.141036385623048e-08,1.0452480234204958e-08,1.0539041980404556e-08
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.0169998727302599e-07,1.0371793420244348e-07,9.628547026328022e-08,3.165328472971536e-08,4.068778761222987e-08
RoW,Activity,Mining of precious metal ores and concentrates,1.6023251613013335e-07,7.667476789167848e-08,6.265131979186867e-08,2.2939737678268982e-08,5.846288767316912e-08
RoW,Activity,Mining of uranium and thorium ores (12),4.391638454420316e-09,4.556202099893697e-09,4.063856663858245e-09,2.3374845188290377e-09,2.255933451267746e-09
RoW,Activity,N-fertiliser,2.4571035527436918e-08,2.468313806058213e-08,2.202416737086716e-08,1.2752807438377319e-08,1.0951010863482036e-08
RoW,Activity,Other business activities (74),6.623520589089804e-08,7.774841399949111e-08,7.017209613156214e-08,5.22469129475415e-08,4.1713375239060466e-08
RoW,Activity,Other land transport,7.356631339797421e-09,7.933340012231976e-09,7.787127044299719e-09,4.219547427982776e-09,4.558213995308375e-09
RoW,Activity,Other non-ferrous metal production,3.9588955229260796e-08,5.440965546939187e-08,4.5898592856624816e-08,1.6786692694949308e-08,1.7275359717331516e-08
RoW,Activity,Other service activities (93),5.870451279599887e-09,5.479168334789225e-09,4.894030090780143e-09,2.4295251188583143e-09,2.8199360149572387e-09
RoW,Activity,P- and other fertiliser,2.775556387853882e-08,2.4604915241098803e-08,2.19500275126387e-08,1.1326674338027886e-08,1.2056934800641693e-08
RoW,Activity,Paper,5.996396743053609e-08,6.910834103826347e-08,5.970846722637695e-08,2.8555876906912308e-08,2.900115637831006e-08
RoW,Activity,Petroleum Refinery,6.216204616429351e-07,5.167149615584751e-07,4.982032607239017e-07,3.414246791499938e-07,3.1681826025123287e-07
RoW,Activity,Pigs farming,2.3921204366918956e-09,2.133571745382781e-09,1.92615334365832e-09,8.753351071024805e-10,1.0760302494508358e-09
RoW,Activity,"Plastics, basic",5.8701838973880366e-08,7.212844934207497e-08,5.3138593766720926e-08,2.123306564803363e-08,2.4813437736743896e-08
RoW,Activity,Post and telecommunications (64),2.0962233947199875e-08,2.271139251259474e-08,2.0948441651839583e-08,1.3544867255333086e-08,1.2285780281635331e-08
RoW,Activity,Poultry farming,1.250133843182704e-09,1.1613664294861729e-09,1.0436736745328155e-09,4.708771647816484e-10,5.670962882586399e-10
RoW,Activity,Precious metals production,1.1972144432461512e-07,6.685281846375572e-08,5.397068745753906e-08,1.9810405515832282e-08,4.475117220620959e-08
RoW,Activity,Private households with employed persons (95),1.1443159207434685e-09,1.090136617079525e-09,9.814301400297065e-10,5.339848010302025e-10,5.714597650085077e-10
RoW,Activity,Processed rice,1.3740223130293194e-09,1.3608160065502417e-09,1.2700561303026379e-09,5.130641588124345e-10,6.089081536436523e-10
RoW,Activity,Processing of Food products nec,1.6272953554033426e-08,1.4889350433287948e-08,1.3382386759129727e-08,6.061574157279478e-09,7.494849215247958e-09
RoW,Activity,Processing of dairy products,3.498529682539943e-09,4.185241180626734e-09,3.088789398801341e-09,1.3081441837461957e-09,1.5470122315727049e-09
RoW,Activity,Processing of meat cattle,2.0123028216109354e-09,1.8228987604106621e-09,1.671101792789103e-09,7.539165884834321e-10,9.326653883520924e-10
RoW,Activity,Processing of meat pigs,1.1433754358561215e-09,9.266414255027868e-10,8.205127414078796e-10,3.8833820301959415e-10,5.171956571158063e-10
RoW,Activity,Processing of meat poultry,1.2899549839594974e-09,9.84956705532933e-10,8.472237400295014e-10,3.9709222948550263e-10,5.634452165875433e-10
RoW,Activity,Processing of nuclear fuel,1.4271304072957228e-09,1.0608087318433276e-09,7.501699638880444e-10,2.8059712000426395e-10,5.261570854714643e-10
RoW,Activity,Processing vegetable oils and fats,6.733173423160563e-09,6.12195865913619e-09,5.208350382060623e-09,2.0748289444797866e-09,2.7816881274571023e-09
RoW,Activity,Production of electricity by Geothermal,1.5148525308465438e-09,4.3343406962710724e-10,3.7055741676461657e-10,1.7984785952374963e-10,5.50010364610636e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,4.326373527776775e-07,8.294666203970986e-08,7.139022994012894e-08,3.318535779707789e-08,1.5112565746874115e-07
RoW,Activity,Production of electricity by gas,7.640513710626105e-06,1.8133228281686018e-06,1.587887357694401e-06,8.387437776176106e-07,2.762857862075641e-06
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.3184267346613653e-09,4.617214003156363e-10,4.014383829642143e-10,1.8079601537772737e-10,4.843720507677473e-10
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.9586939182232122e-07,7.357893790558559e-08,6.423434334146489e-08,3.496440494181594e-08,7.5370952495032e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,2.1421092950343944e-08,1.0806081501181108e-08,9.23391380956154e-09,4.115781256747794e-09,8.219236806291549e-09
RoW,Activity,Production of meat products nec,3.761798405696947e-09,3.5192323532383687e-09,3.1330011568475978e-09,1.3817775775973277e-09,1.7047688913648446e-09
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.551831115681127e-08,1.4309121006739106e-08,1.2833773384167189e-08,7.256292517910054e-09,7.921677196491809e-09
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.0475275610735318e-08,1.1386893211661806e-08,9.879131500668699e-09,5.985181957223258e-09,5.7480052455525555e-09
RoW,Activity,Pulp,2.0195000068039053e-08,1.7407392491014896e-08,1.3508569792502902e-08,5.911324265526027e-09,8.3048247890172e-09
RoW,Activity,Quarrying of sand and clay,1.0358024597652963e-08,9.524444416515858e-09,8.927110795267792e-09,3.2981134691021127e-09,4.3234378395227896e-09
RoW,Activity,Quarrying of stone,2.575006731883734e-08,1.617038566805324e-08,1.8382043312975384e-08,5.49108238345292e-09,9.700378248511708e-09
RoW,Activity,Raw milk,2.0993431216202435e-09,2.147089176967759e-09,1.8128589203992747e-09,8.134031140405896e-10,9.56791787931264e-10
RoW,Activity,Re-processing of ash into clinker,4.354458528517293e-09,1.5741595043481416e-09,1.8799963936538917e-09,8.986746398791856e-10,1.7868956346860062e-09
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.5434420415992505e-08,4.6884305810527514e-08,4.024736145784394e-08,1.2385443635698151e-08,1.4126987697870615e-08
RoW,Activity,Re-processing of secondary construction material into aggregates,1.7862560808470558e-09,1.2112847617459008e-09,1.2598202900257106e-09,7.620875989129961e-10,9.433561534216098e-10
RoW,Activity,Re-processing of secondary copper into new copper,1.5001007123520163e-08,4.453085777038754e-08,2.8936848815344324e-08,9.502937413485983e-09,6.695932365999194e-09
RoW,Activity,Re-processing of secondary glass into new glass,5.004155943847926e-08,1.8935003892489723e-08,1.4276025394608946e-08,4.480276932093381e-09,1.714258291980582e-08
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.6291558434204384e-08,2.3722126765510694e-08,2.2846926639266068e-08,7.81642456513296e-09,7.42084833195167e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.4804393751735156e-08,2.0903084882128218e-08,1.76679073085555e-08,6.423533810381448e-09,6.487573233169947e-09
RoW,Activity,Re-processing of secondary paper into new pulp,1.1426655247390577e-08,9.156896293535e-09,7.138776536841716e-09,3.161547836836593e-09,4.655399899091701e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,6.0639903495930106e-09,7.501437818363634e-09,5.477814737806444e-09,2.1733984775526375e-09,2.554545153906252e-09
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.1228949653100045e-09,1.171681501956809e-09,1.0829440830989531e-09,5.184170698076149e-10,5.321171863503668e-10
RoW,Activity,Re-processing of secondary steel into new steel,2.853387868998626e-07,5.933219306586179e-07,5.187868082097136e-07,1.7444326458233653e-07,1.339895442558665e-07
RoW,Activity,Re-processing of secondary wood material into new wood material,5.559096144347045e-09,4.522517849298634e-09,4.706226015735567e-09,1.9063379675458264e-09,2.463083606770003e-09
RoW,Activity,Real estate activities (70),1.664179193337561e-08,1.6572138588823297e-08,1.639292079863934e-08,9.897674866689085e-09,1.1346537304122836e-08
RoW,Activity,"Recreational, cultural and sporting activities (92)",7.168945837183576e-09,8.080897252850396e-09,7.340264834236103e-09,4.974300908363167e-09,4.3123216394625205e-09
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.5469067958697962e-08,1.970681374292181e-08,1.6342047487709888e-08,5.80005459589851e-09,6.4838890894365576e-09
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.772573318301944e-08,1.9071939891654194e-08,1.772990626988744e-08,1.160931865719351e-08,1.1185053007366944e-08
RoW,Activity,Research and development (73),1.5436890123201196e-08,2.5302569516819995e-08,2.0300038314540764e-08,9.402947635879854e-09,7.620714040916731e-09
RoW,Activity,Retail sale of automotive fuel,8.202569716803601e-09,7.923839438076495e-09,7.367016132346895e-09,3.882495495681301e-09,6.6457866523578025e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.879242089998735e-08,3.6068130001977006e-08,3.2284731698507286e-08,1.697094908133195e-08,1.8984341266654746e-08
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.211003487859321e-08,2.1217877508419733e-08,1.9671124540395593e-08,1.0211340597741482e-08,1.1267511108323348e-08
RoW,Activity,Sea and coastal water transport,7.95000775906308e-07,3.074064972494966e-07,6.54660901313254e-07,1.600951643305316e-07,3.0221354443997903e-07
RoW,Activity,Steam and hot water supply,7.295814142796e-07,7.182273923172387e-07,6.398757601400908e-07,3.1694455956511534e-07,3.399950441459411e-07
RoW,Activity,Sugar refining,2.87917175997159e-09,2.4697859361243343e-09,2.1623600355270185e-09,9.230332210196586e-10,1.2512378103756588e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.692966037684076e-08,5.574196280871549e-08,6.473496676754221e-08,2.7536873243678385e-08,3.0172494426041796e-08
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",8.739794454086815e-10,1.0340836913383746e-09,9.145674996429025e-10,3.7734297148477483e-10,4.030632749113072e-10
RoW,Activity,Transmission of electricity,1.279995159477163e-09,1.241607531892673e-09,1.0849449576802633e-09,5.529938847748914e-10,5.96775412155436e-10
RoW,Activity,Transport via pipelines,2.1279927456771956e-07,1.8038985322494864e-07,1.8009451026989969e-07,1.255827895081089e-07,1.5502508262817486e-07
RoW,Activity,Transport via railways,8.391018549871741e-09,8.763337493054683e-09,8.510175430884293e-09,4.241328695390328e-09,4.9076167630171794e-09
RoW,Activity,"Waste water treatment, food",9.257007993098239e-10,9.19029417539645e-10,8.134161611228098e-10,3.682760606138925e-10,4.2290271424935045e-10
RoW,Activity,"Waste water treatment, other",1.0238640034252305e-09,9.740869987015845e-10,8.656185697854699e-10,3.9306517499218374e-10,4.6426784379513943e-10
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.017790201239403e-08,8.112131476195656e-08,7.060029057462296e-08,3.583602082400075e-08,5.014061183063851e-08
RoW,Activity,"Wool, silk-worm cocoons",8.654464051331067e-09,9.427748010671104e-09,8.722280117464592e-09,4.079881214991857e-09,4.36887303605789e-09
USA,Activity,Activities auxiliary to financial intermediation (67),1.4232693015232073e-08,6.6057956825696815e-09,5.317375092633493e-09,2.768983372601125e-09,5.645520736180178e-09
USA,Activity,Activities of membership organisation n.e.c. (91),1.0973290698627225e-09,4.878393008721082e-10,4.2995978700264154e-10,2.4643968729676915e-10,4.609056071289864e-10
USA,Activity,Air transport (62),6.9331292771132225e-09,5.407046840047432e-09,5.030166080736222e-09,2.8352797971343156e-09,3.526952724773406e-09
USA,Activity,Aluminium production,3.737670514815335e-08,1.1093373848440673e-08,8.346646631493707e-09,2.7085218994289276e-09,1.2711719674332617e-08
USA,Activity,Animal products nec,1.5490075964263887e-10,1.6002032164514246e-10,1.4373587484846053e-10,5.95238087084971e-11,7.173177571789448e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.6753053505729142e-09,6.055961342177291e-10,5.630197721410494e-10,2.3150962406991426e-10,6.147694558848875e-10
USA,Activity,Casting of metals,8.62166856858719e-09,5.593695685196349e-09,4.590020764599072e-09,2.0250331544683475e-09,3.457678623450935e-09
USA,Activity,Cattle farming,6.301617073476396e-10,4.0124852145747136e-10,3.56603728274501e-10,1.6338014466113482e-10,2.7209062134096773e-10
USA,Activity,Chemicals nec,9.76534348418031e-07,3.2085321221532665e-07,2.9328955417268585e-07,1.1580155037455705e-07,3.4609156538689205e-07
USA,Activity,"Collection, purification and distribution of water (41)",4.6200007312575667e-10,1.1811993663243832e-10,1.1105327623463593e-10,4.8540120914272675e-11,1.6757997223917363e-10
USA,Activity,"Composting of food waste, incl. land application",3.9319819798852454e-11,2.5741125580080673e-11,2.6605068096675886e-11,1.4177658019210087e-11,1.749074593435946e-11
USA,Activity,"Composting of paper and wood, incl. land application",3.823886575056345e-10,1.2142382699243205e-10,1.2277062754745079e-10,4.978878988588167e-11,1.4138173315757516e-10
USA,Activity,Computer and related activities (72),6.321017555102279e-09,3.4306439518856704e-09,2.9819255255074605e-09,1.8052268222128675e-09,2.8765282237093816e-09
USA,Activity,Construction (45),1.9485576348495056e-10,1.5081866802287603e-11,1.488113240131042e-11,8.513585371188716e-12,6.733745310917242e-11
USA,Activity,Copper production,3.900471929914537e-08,5.812301316284066e-08,3.88703211332318e-08,1.2546098368583856e-08,1.5105493430175165e-08
USA,Activity,Cultivation of cereal grains nec,1.6890062498752248e-09,1.062797900342463e-09,9.218048434384153e-10,3.77388528810375e-10,6.655658373953644e-10
USA,Activity,Cultivation of crops nec,1.4997200744906818e-09,6.207720966659219e-10,5.257622130146449e-10,2.276085114234919e-10,5.614795163324705e-10
USA,Activity,Cultivation of oil seeds,7.730552080105834e-09,5.215318949373471e-09,3.0145771357681934e-09,9.93264995745933e-10,2.676912882777972e-09
USA,Activity,Cultivation of paddy rice,1.2931339195826863e-09,7.948509709856268e-10,7.035010785815049e-10,2.970589543805103e-10,5.374990359450957e-10
USA,Activity,Cultivation of plant-based fibers,7.35550399997842e-09,5.691130113237296e-09,4.588344287965833e-09,1.6791044286924806e-09,2.815293146811878e-09
USA,Activity,"Cultivation of sugar cane, sugar beet",2.141663011865543e-10,1.345604716814316e-10,1.172697530928101e-10,5.018593314437289e-11,8.778494614218916e-11
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.5710164662261663e-10,1.943619413026622e-10,1.727358301911286e-10,7.381234911258719e-11,1.0783382440198208e-10
USA,Activity,Cultivation of wheat,2.5389588852932413e-09,2.654709728350126e-09,2.4057921489527952e-09,9.94310649524091e-10,1.1081809645058833e-09
USA,Activity,Distribution and trade of electricity,3.415367320563471e-11,7.86067132411108e-12,6.941199892109766e-12,3.2510465846145234e-12,1.2281179444783288e-11
USA,Activity,Education (80),2.646884729137124e-10,7.952039441681059e-11,7.168580013830879e-11,4.958956320500344e-11,1.0694637446849422e-10
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.72653974309903e-08,2.7938139726760075e-08,2.7399504553824682e-08,2.094831362418027e-08,2.8567429844412682e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.567383645903762e-08,1.4260312316526457e-08,1.3617829489548856e-08,1.0745766830129906e-08,1.23406717657787e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.6224042958208724e-14,9.583539360253302e-15,8.798106891664641e-15,5.111157829180445e-15,1.3360914157081655e-14
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.434992136572344e-08,9.770734593753933e-09,9.070809770968569e-09,6.527785730836951e-09,7.662737354484385e-09
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.7403319187638804e-13,1.6272382667677368e-13,1.47027492087165e-13,6.255214673940173e-14,8.120993703123573e-14
USA,Activity,"Forestry, logging and related service activities (02)",7.676499719395115e-09,2.973995880125763e-09,2.4369109709250766e-09,9.988486304619847e-10,2.8016042229339163e-09
USA,Activity,Health and social work (85),7.634567996069196e-11,2.223654728294326e-11,1.965508937423067e-11,1.2748184849290985e-11,3.0070844708287095e-11
USA,Activity,Hotels and restaurants (55),2.4373075913119176e-08,1.8155265557170138e-08,1.558775715836592e-08,7.330927019528422e-09,1.2522937724628149e-08
USA,Activity,Incineration of waste: Food,5.820676657314516e-10,2.493696319536521e-10,2.5536101452057197e-10,1.1401369120734746e-10,2.276454552571862e-10
USA,Activity,Incineration of waste: Metals and Inert materials,1.406971538290589e-09,9.687576307810734e-10,1.2042015202932845e-09,5.817334175448681e-10,6.881471913741176e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.0281935143658453e-10,1.4819922270912898e-10,1.4915001196461012e-10,7.739954513896934e-11,8.998244953062001e-11
USA,Activity,Incineration of waste: Paper,8.645051232444354e-10,3.095550775947056e-10,3.251425942700184e-10,1.4087568649930058e-10,3.294309474014182e-10
USA,Activity,Incineration of waste: Plastic,2.1327258165336255e-09,7.198850782423574e-10,7.32960339500095e-10,3.3838153755805484e-10,8.114341570712951e-10
USA,Activity,Incineration of waste: Textiles,4.959350498873501e-10,1.7968027445641692e-10,1.8135027100727193e-10,7.061786443753953e-11,1.844355057287993e-10
