Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.2709854333980181e-09,4.032680344434723e-10,2.3995834526463233e-10,5.7751543114711475e-11,6.482822663892592e-11,6.872928529802334e-11,8.981844512239593e-11,4.000912965114985e-11,2.9655809402735624e-11,8.012889295855189e-11,7.603068480374233e-10,2.6708849242489595e-11,2.8173814269910158e-11,1.5732937711582776e-10,5.124867225278447e-11
China,Activity,Chemicals nec,1.7829072318350866e-06,3.7546667648103083e-07,2.2674817313205075e-07,1.0205291578015675e-07,9.343548354429208e-08,7.404086311386169e-08,1.227424382813413e-07,6.180333151142976e-08,4.17222888966052e-08,1.1871308837978005e-07,1.0613966949247607e-06,3.2287675633514725e-08,4.188689696411228e-08,1.5873087312392966e-07,7.300552725009023e-08
China,Activity,"Collection, purification and distribution of water (41)",2.1245239735046974e-09,5.057036790429247e-10,2.728901390853031e-10,3.9183532033105194e-11,4.400020517631911e-11,5.038845991583128e-11,6.276872388871952e-11,2.7294090939142804e-11,2.2270292669643572e-11,5.662154988792088e-11,1.255164401164793e-09,2.020603883432661e-11,1.968284356926839e-11,1.7800903539524254e-10,3.838587100354701e-11
China,Activity,"Composting of food waste, incl. land application",7.78915598559731e-10,1.3892555002972723e-10,7.780290576124211e-11,1.2460026721811602e-11,1.4646422005524638e-11,1.7417052325713628e-11,1.9592140945153404e-11,9.518352812926307e-12,7.486102934093387e-12,2.4260616648905337e-11,4.5983464005578123e-10,7.384624487582157e-12,6.3422974246655224e-12,5.100131265319941e-11,1.2294575655094648e-11
China,Activity,"Composting of paper and wood, incl. land application",2.6497130554208965e-10,4.3398043733765834e-11,2.378850470823101e-11,3.042612212152103e-12,3.6272517541970136e-12,4.8022101847990635e-12,5.679400998274236e-12,2.200225030482007e-12,1.8089489894003607e-12,5.453055450949416e-12,1.561799804613119e-10,1.7241100832071132e-12,1.6226059769543366e-12,1.528633642843158e-11,3.0945743164334614e-12
China,Activity,Computer and related activities (72),2.9523036715184157e-08,1.7066652031814705e-08,9.82185472366795e-09,8.068064334942995e-10,1.1122697960050943e-09,1.3646234838425443e-09,1.5400223313777324e-09,6.55039631807684e-10,6.146355040557478e-10,1.3498134242882055e-09,1.7612076007773814e-08,5.445531880000729e-10,4.924311830209054e-10,6.057286605566347e-09,9.676795231504866e-10
China,Activity,Construction (45),1.5238492812080904e-09,3.509352074581368e-10,1.9203606758726877e-10,2.4714495911786864e-11,3.9593176983789426e-11,4.826269000864841e-11,4.5797867084010185e-11,2.3498971186901437e-11,2.1436276127211907e-11,4.535211550502155e-11,9.154336506315248e-10,1.6012795611803987e-11,1.3879786394515344e-11,1.3632857781294208e-10,4.1386059874036464e-11
China,Activity,Copper production,4.68347116493895e-08,2.587967520858631e-07,1.1745374265369694e-07,4.567191044777034e-09,7.374082740237632e-09,9.769988761601286e-09,9.798054945014362e-09,4.392319394126823e-09,3.990541114426655e-09,7.3841750342044085e-09,2.9719501096389812e-08,3.1780168286088786e-09,2.9946550787138054e-09,7.847415347935031e-08,6.621438179314752e-09
China,Activity,Cultivation of cereal grains nec,1.3666454154512037e-08,3.276604261736356e-09,1.8451392046449215e-09,2.5748042464066153e-10,2.9984253681435997e-10,4.165607048584038e-10,4.986895263276531e-10,1.773533731514366e-10,1.5016648636518536e-10,3.7267406493899267e-10,8.102979691347896e-09,1.5423587705853993e-10,1.423676876893335e-10,1.1793860695117234e-09,2.5913101472172464e-10
China,Activity,Cultivation of crops nec,1.898216933114514e-08,5.311508831199704e-09,3.0277051511024032e-09,6.084003810718021e-10,1.065197908809153e-09,6.969070601072452e-10,9.2150788294093e-10,4.134978937957464e-10,3.156427645616086e-10,8.212187651750719e-10,1.1278335887778004e-08,2.8553993168374255e-10,2.9348722635829517e-10,1.9787707028287753e-09,5.473174614570868e-10
China,Activity,Cultivation of oil seeds,1.811579703864681e-08,9.883599874471281e-09,5.387693145623566e-09,1.1543897688900262e-09,1.286098629647741e-09,1.5091119436795406e-09,1.8402781893774843e-09,7.776131361601802e-10,6.138021597574773e-10,1.7042544481417503e-09,1.0918082413077077e-08,5.732467233159119e-10,6.308776671623962e-10,3.6314961111441657e-09,1.1102529502657831e-09
China,Activity,Cultivation of paddy rice,9.904756822641255e-09,3.7631769732123e-09,2.0096195128315232e-09,4.303249764699815e-10,4.482869478200099e-10,4.4003581829910537e-10,6.110593327011343e-10,2.8222911339023477e-10,2.1192801448765972e-10,5.801641692518165e-10,5.902576699130195e-09,1.8286711968659e-10,1.990403764126298e-10,1.352798198507706e-09,3.677027021580116e-10
China,Activity,Cultivation of plant-based fibers,1.0736616710843192e-08,6.994927953593306e-09,4.085490624345448e-09,8.581617169283811e-10,1.0409156924572362e-09,1.240354205071225e-09,1.405150048249913e-09,6.375554328508981e-10,4.782579113679175e-10,1.1404335545437172e-09,6.574963987037242e-09,4.881938266934199e-10,4.022569763864922e-10,2.708039809169009e-09,8.972724517195986e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.2902487569105933e-08,5.118966027364965e-09,2.7305692110860948e-09,3.375987404550765e-10,4.1148135863065685e-10,5.050281405135905e-10,6.064916731742214e-10,2.46425188525283e-10,2.092535706907421e-10,5.079638259418888e-10,7.672939290119055e-09,2.0020171200969362e-10,1.8852970225452623e-10,1.7751271525037373e-09,3.5186308269503817e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",2.289443246581626e-08,7.185363023858048e-09,3.9695487844184115e-09,5.375290590459702e-10,6.362275731948377e-10,8.225127765482748e-10,9.90300543820854e-10,3.771413212403517e-10,3.200774913078988e-10,8.133561285650042e-10,1.3597618554227228e-08,3.1220275801954464e-10,2.984813362174563e-10,2.5535187456504173e-09,5.498799546296275e-10
China,Activity,Cultivation of wheat,5.968931700869182e-09,2.4670298871264147e-09,1.3638777357851466e-09,2.796884444564856e-10,2.9830874226371525e-10,3.352454542251442e-10,4.3250767534575273e-10,1.846823351164716e-10,1.4280543293994275e-10,3.783305286131745e-10,3.573703751868184e-09,1.3502195900814446e-10,1.339714460335752e-10,9.065246721052216e-10,2.581830250531258e-10
China,Activity,Distribution and trade of electricity,5.14332070647285e-10,2.0119025675042567e-10,1.1027806424985302e-10,1.167787218973866e-11,1.3820751539815571e-11,1.6762715285864707e-11,2.0084854645311352e-11,8.554604298258983e-12,7.247972932277416e-12,1.8674003141156574e-11,3.048058828510222e-10,6.409857824183668e-12,6.08371808957613e-12,6.991746101516128e-11,1.2197799219072956e-11
China,Activity,Education (80),9.319846152052048e-10,3.4636769995197007e-10,1.7877914535402973e-10,1.920092398905782e-11,2.46431290432451e-11,2.9647370641892216e-11,3.501028266221826e-11,1.4730676176104855e-11,1.2701911985880451e-11,3.408797297237987e-11,5.523035081877415e-10,1.1799197711829162e-11,1.1091626280574299e-11,1.1724074983729017e-10,2.1253050067784896e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.87255573105245e-07,1.4929711797796449e-07,8.299990066410406e-08,1.3891648261903573e-08,1.718326970217885e-08,2.4765465564723093e-08,2.3203644713848845e-08,1.0214017500245565e-08,7.911994204331731e-09,7.241008768812142e-08,2.3105741930020305e-07,7.592120521792798e-09,7.77954885431922e-09,5.480653403821011e-08,1.416409436208486e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.857045906034665e-09,6.426328466524702e-09,3.3905420588311217e-09,5.586124951765276e-10,6.109423179807655e-10,7.633100640610637e-10,1.0163019598810902e-09,3.7565455382819766e-10,3.046231474840846e-10,8.12375893114721e-10,4.768944794664448e-09,3.06391447520622e-10,2.548414478846476e-10,2.277575784720233e-09,6.028198238016293e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.0202344411958607e-07,1.0213370988082415e-07,5.1984020704260525e-08,5.275531638717847e-09,6.848358241902773e-09,8.64278314627488e-09,1.0144523473053119e-08,4.043769482500128e-09,3.6171775449543382e-09,8.008489263375376e-09,1.7882867873969573e-07,3.3512762484432693e-09,3.1342631822720827e-09,3.4223537372138027e-08,5.9146331065067525e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.732436522179856e-14,5.265796819909416e-14,2.7025737918163683e-14,3.13845037249832e-15,3.9768184106318114e-15,4.471208292448898e-15,5.389877078608679e-15,2.2550472954610197e-15,1.948713186229791e-15,5.087857654666491e-15,4.631909891262851e-14,1.8554312921813353e-15,1.8870197514187763e-15,1.7775137034606863e-14,3.3223816403788002e-15
China,Activity,"Forestry, logging and related service activities (02)",2.0288791907021176e-07,8.449009510873465e-08,4.725134713716637e-08,1.1006250630040647e-08,1.3652912878237677e-08,1.1906295372925397e-08,1.5479625757785503e-08,7.424100620122465e-09,5.582777456648435e-09,1.3694737904054995e-08,1.216357246440744e-07,5.180522868483588e-09,4.986562769789902e-09,3.182069210869715e-08,9.887633472670664e-09
China,Activity,Health and social work (85),3.4543151777738226e-08,1.4420909992943547e-08,6.859962065728229e-09,4.558313677934779e-10,5.948631167510474e-10,7.535457075394227e-10,8.686307442153069e-10,3.612947836872206e-10,3.136522414507384e-10,7.198145670922815e-10,2.0376552021871913e-08,2.740503860959268e-10,2.510819918076333e-10,4.530782145440035e-09,5.221958278990789e-10
China,Activity,Hotels and restaurants (55),1.0642376711169225e-07,5.144110179448087e-08,2.796629710653994e-08,2.9767828653326916e-09,3.6283304878724434e-09,4.23517769281114e-09,5.063789480621283e-09,2.1628298164873127e-09,1.906954938160346e-09,4.464020745288388e-09,6.329605526914021e-08,1.7263166261698142e-09,1.6266829845265117e-09,1.7803478828038287e-08,3.122263468515856e-09
China,Activity,Incineration of waste: Food,3.5701182966307655e-09,4.968227400540996e-10,2.7660597830007386e-10,3.623349647662834e-11,4.267684756994326e-11,5.635395451703823e-11,6.605168116407975e-11,2.596777379392813e-11,2.2038761121078945e-11,6.521651002033237e-11,2.1022280383826266e-09,2.0428551918296345e-11,1.9057301776264527e-11,1.7705444909514614e-10,3.6956665325362054e-11
China,Activity,Incineration of waste: Metals and Inert materials,4.3510867028912575e-08,8.776679311199855e-09,5.6953631430024365e-09,1.5223406437452911e-09,1.995731011276124e-09,2.06223182839544e-09,2.7228144020699097e-09,2.1782940101701835e-09,8.840972047640581e-10,1.8252180566610725e-09,2.60671442655285e-08,1.3762950297608733e-09,1.006820918699134e-09,3.942966228218727e-09,2.228964897600812e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,9.072976036868846e-08,1.4404045995148871e-08,8.187007838216611e-09,1.2534917670407732e-09,1.66425705083157e-09,2.1087082608056044e-09,2.1849494393863986e-09,9.935938991147973e-10,8.359438963458314e-10,3.721534474579411e-09,5.355591226409264e-08,9.356484380672578e-10,7.225062049449518e-10,5.475884685012907e-09,1.3508426805886513e-09
China,Activity,Incineration of waste: Paper,3.658752551473508e-09,5.126234824381091e-10,2.849812446146973e-10,3.7104943525926064e-11,4.3752182148751835e-11,5.7875617463890986e-11,6.766869751278552e-11,2.6647044421199592e-11,2.2247838504570965e-11,6.69170575737458e-11,2.1543950549019224e-09,2.0926698696382732e-11,1.9570702831048035e-11,1.8238172624793381e-10,3.7838760887062586e-11
China,Activity,Incineration of waste: Plastic,8.228860765572706e-08,1.242805148385416e-08,6.922757049782609e-09,9.4249167768877e-10,1.1278429238104167e-09,1.444874931286902e-09,1.6832999228259056e-09,6.951043306622693e-10,5.92681456764254e-10,1.6041603602297384e-09,4.8490991339277976e-08,5.273756005631932e-10,4.935811632945219e-10,4.448235528222315e-09,9.696933994103543e-10
China,Activity,Incineration of waste: Textiles,8.247990413622244e-08,1.166347722677417e-08,6.526602913235724e-09,8.545326133873876e-10,1.0198707804832336e-09,1.3270843623102488e-09,1.5575788436048549e-09,6.1801354684968e-10,5.165320424524738e-10,1.52016478008567e-09,4.857542997167813e-08,4.776181336686427e-10,4.52097253567519e-10,4.171139089540222e-09,8.775676319804913e-10
China,Activity,Incineration of waste: Wood,1.0509278945375484e-09,1.372068018821798e-10,7.76772719532774e-11,1.0941158733921564e-11,1.3316962933977526e-11,1.797318964555209e-11,1.9737024554702342e-11,8.017301316966792e-12,6.685345311189053e-12,2.3618742946606658e-11,6.18932391225652e-10,6.671826955670198e-12,5.8996745159636995e-12,5.0135393294035686e-11,1.1213618550237815e-11
China,Activity,Inland water transport,1.7151976386790072e-07,7.289426690915067e-08,3.8034083997284924e-08,4.1909848843212856e-09,5.200611197780187e-09,7.441153987815489e-09,7.783641094808191e-09,3.080369149044649e-09,2.708663557848367e-09,7.1279564730820965e-09,1.0199107218668262e-07,2.716161662927052e-09,2.4194990968675682e-09,2.4834153086932594e-08,4.48996151331678e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5913688452755382e-08,1.154189212066397e-08,5.897779388685438e-09,6.661060974462146e-10,8.470142523007476e-10,1.187363019715647e-09,1.2569096872523389e-09,4.986358236732494e-10,4.367440349254797e-10,1.1119152656976898e-09,1.542710612515202e-08,4.1330747425786096e-10,3.9590216914238115e-10,3.895328209381811e-09,7.385919125352482e-10
China,Activity,Landfill of waste: Food,1.3385567073001026e-08,1.7825445898535683e-09,9.922761534616483e-10,1.2784288313478754e-10,1.516404482066785e-10,2.0337858329472333e-10,2.3644868538573224e-10,9.234354794778626e-11,7.612992941849523e-11,2.3967378762648634e-10,7.879516415619023e-09,7.309864397463235e-11,6.779628700494886e-11,6.346557808445806e-10,1.30977277550229e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,4.170871310070244e-09,5.975670573819637e-10,3.327134557543033e-10,4.392569838891684e-11,5.3719397336814055e-11,7.112582456446147e-11,8.084548336596839e-11,3.242615404770587e-11,2.7005017412310336e-11,9.267726612160087e-11,2.456927743252301e-09,2.6878965389002714e-11,2.3884000909402182e-11,2.147863654765764e-10,4.556723341913707e-11
China,Activity,Landfill of waste: Paper,5.05791449789065e-09,6.952214699280504e-10,3.8821781700462865e-10,5.0379429472134846e-11,5.957931929946072e-11,8.115260535193956e-11,9.266550234010538e-11,3.6199864538895504e-11,3.011208818254296e-11,9.115014673372839e-11,2.9798361775336976e-09,2.8533982714386043e-11,2.6716994996548256e-11,2.480081801402042e-10,5.14839014985703e-11
China,Activity,Landfill of waste: Plastic,4.034708099390095e-09,5.462521818586943e-10,3.0425541897049174e-10,3.9216353539922353e-11,4.6302514668244774e-11,6.241994340799964e-11,7.236275704611198e-11,2.813847620483711e-11,2.327655622715537e-11,7.156809375255613e-11,2.375242640828276e-09,2.2100290929991103e-11,2.0731658370524492e-11,1.9432580904714412e-10,4.000131521319515e-11
China,Activity,Landfill of waste: Textiles,1.6433048608356508e-09,2.1327695312221224e-10,1.1939747076070233e-10,1.5687373311764423e-11,1.8569574969468832e-11,2.5345122095244946e-11,2.8895930321239864e-11,1.1263073624842795e-11,9.29104008064417e-12,2.849108201983596e-11,9.673152585617196e-10,8.795026626288968e-12,8.290505431965712e-12,7.624577674309941e-11,1.600733245383436e-11
China,Activity,Landfill of waste: Wood,1.642618414485186e-09,2.194834745670223e-10,1.2239921326829114e-10,1.588321171551169e-11,1.890890596121691e-11,2.5758952879935994e-11,2.929830038575073e-11,1.145787924034215e-11,9.498761914811665e-12,2.8733857206791622e-11,9.670270750185297e-10,8.961057460656958e-12,8.429411075157202e-12,7.826217297234151e-11,1.871410697503394e-11
China,Activity,"Lead, zinc and tin production",8.696921273194936e-09,1.2842282665338526e-08,6.192566163503694e-09,4.814390359866539e-10,6.25531693436793e-10,8.504651835969051e-10,8.823527520213066e-10,3.8199107387463807e-10,3.3988604819856475e-10,7.574259946744544e-10,5.278020028586916e-09,2.7748016508497385e-10,2.688377560490327e-10,4.1160968990289575e-09,5.619815781830942e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.4996352427642553e-06,6.761044203883817e-06,3.231135825784088e-06,1.948811310489561e-07,2.65163322892827e-07,3.7569820618130604e-07,4.1747145807560345e-07,1.6036766652390145e-07,1.4274477401143404e-07,3.6078703701090644e-07,1.5428602026743218e-06,1.2589032335557726e-07,1.1461067293620441e-07,2.131404202840729e-06,2.4980266014073165e-07
China,Activity,Manufacture of beverages,1.7115269799359764e-09,1.1358661031104308e-09,5.863112139805334e-10,6.553787683370694e-11,8.035502745142312e-11,9.281979224015995e-11,1.1091503545318289e-10,4.781386883969722e-11,4.1081857344895704e-11,1.0699011696816447e-10,1.0240010829049353e-09,3.7630030345746634e-11,3.5714794755106233e-11,3.8392561225411155e-10,6.899000902934396e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.4827443483792027e-09,1.1178058847979389e-09,8.472871111600611e-10,3.9738665656927334e-10,4.689106755297084e-10,3.7823172072770047e-10,5.411166709274629e-10,3.4459210693683463e-10,2.2883053776703646e-10,5.574215393429929e-10,1.5633245245924638e-09,1.6484766680667097e-10,1.9166813901370704e-10,6.010774648705582e-10,3.6517051166455916e-10
China,Activity,"Manufacture of cement, lime and plaster",8.038615872550437e-09,2.3551010853476396e-09,2.7739099407569337e-09,1.207377104011724e-09,1.448404125582597e-09,1.4063338630990802e-09,1.6158325865069645e-09,9.791386251683647e-10,7.170786055762057e-10,1.6127504907143374e-09,5.2787986443031385e-09,6.962015009300077e-10,5.316111194799396e-10,1.9687919637880834e-09,1.3899085978597467e-09
China,Activity,Manufacture of ceramic goods,2.1400894089543536e-08,2.4527320097546526e-08,1.3314438871848548e-08,2.5101818166238056e-09,3.2541716945773896e-09,3.434108091580417e-09,4.025973698767617e-09,2.0375870235162486e-09,1.6160628378572473e-09,3.603731878509005e-09,1.3608788069362549e-08,1.5195826300633022e-09,1.333760613695016e-09,9.236480842093238e-09,2.81802097725418e-09
China,Activity,Manufacture of coke oven products,1.5370684528578705e-07,1.7475054497190153e-07,8.857474411994099e-08,6.880826715194275e-09,8.955785577262334e-09,1.1947106402100126e-08,1.3475971379538169e-08,5.4364860307482994e-09,4.710802119294803e-09,1.4469615347298032e-08,9.249225542702535e-08,4.100942931647791e-09,3.885548086988977e-09,5.7394620314716425e-08,8.10945621851778e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.056484279854311e-08,4.335927512994589e-07,1.881536975509045e-07,3.5490310424284813e-09,7.171273345561449e-09,1.0182255420702557e-08,8.840322437260063e-09,4.222113102294223e-09,3.808890868423281e-09,6.182078451614731e-09,2.5956021018869946e-08,2.928435959995931e-09,2.839641549035195e-09,1.2631198831709852e-07,6.281659684509293e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.9492704680317e-07,3.5314519156527277e-07,1.8977021487058506e-07,1.9412127864737434e-08,2.2830604274533646e-08,3.090351938946087e-08,3.529721013820342e-08,1.4800481951627535e-08,1.2678294002111672e-08,3.002114523916482e-08,1.7954125450782458e-07,1.1785093233788828e-08,9.73971436537716e-09,1.2263256774875127e-07,2.2176041593460988e-08
China,Activity,Manufacture of fish products,6.317805223451697e-09,4.549947204911969e-09,2.3101434160002686e-09,2.415581363210506e-10,3.151945081872105e-10,3.6580195731495665e-10,4.306147630344026e-10,1.7564664569142896e-10,1.5600806866321362e-10,4.0484165740174595e-10,3.78465944104069e-09,1.5149536283155877e-10,1.516754693726932e-10,1.5191531905426106e-09,2.659551089145394e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.649359886907635e-08,7.342216962526154e-08,3.70847763770213e-08,5.212041990277195e-09,5.202748533231822e-09,6.2104022777222666e-09,8.281706082170703e-09,3.367222672310973e-09,2.6571033314112702e-09,6.772141712057946e-09,4.025008758873772e-08,2.5637299426967266e-09,1.916414257449369e-09,2.4978091014739356e-08,5.1229427017132405e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0735188894487487e-06,5.200868466246009e-07,2.7825310247412555e-07,2.9056724205942083e-08,3.475004257257589e-08,4.142895900749055e-08,5.062694966002646e-08,2.1318471961343667e-08,1.810743072195943e-08,4.7361503064579864e-08,6.374432381709938e-07,1.561669101574451e-08,1.5465806884152405e-08,1.7795654135540111e-07,3.0324223085183406e-08
China,Activity,Manufacture of glass and glass products,4.2180849057975096e-06,1.3939866557172317e-07,7.66704246955197e-08,7.3049685170900906e-09,8.701578407606143e-09,9.936995395255964e-09,1.1102851097693547e-08,5.3079189368084165e-09,4.292121068111699e-09,1.012553803655542e-08,2.470208132817578e-06,4.49617780391831e-09,3.658204728310155e-09,4.807502066755299e-08,7.467488971930093e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.586521370377316e-08,7.168706905812034e-08,3.858795873861196e-08,5.243007633221888e-09,5.678781813032059e-09,8.219883067924413e-09,1.1740529015378672e-08,3.5515176798943493e-09,3.1898763461454176e-09,9.309972066780191e-09,4.5874197005401626e-08,2.7595774675958746e-09,2.1277424868665125e-09,2.4956059043539665e-08,5.134528893204882e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.916414958323542e-10,6.314555554951575e-10,3.318101076070754e-10,7.55347066159259e-11,1.531678599145863e-10,1.1728073656055928e-10,1.412423396675517e-10,7.416216917890787e-11,1.0174541257618762e-10,1.094363318709763e-10,2.0421875895714797e-10,6.429341404379504e-11,9.89012412209312e-11,2.4770491865858734e-10,1.1121243913355954e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.921606580795561e-08,7.707305553142449e-09,4.81977366852294e-09,9.521023723751044e-10,1.0510900857470686e-09,1.4799966353530738e-09,1.7996572424338308e-09,5.656500448722165e-10,5.184433260592486e-10,1.3568585415040695e-09,2.9214715326301512e-08,9.409395377814084e-10,5.4224402572108e-10,3.072734832290004e-09,9.5563225831561e-10
China,Activity,Manufacture of office machinery and computers (30),1.3542701265116295e-08,1.518892722839021e-08,9.036920858366732e-09,2.573699874675419e-09,3.334292496308304e-09,3.3830075202639682e-09,3.73851566449077e-09,1.8095723649412022e-09,1.6491847417486463e-09,3.460146231467228e-09,8.85060131122624e-09,1.723235390158316e-09,1.5617749577276203e-09,6.430420747514857e-09,2.6599881806889345e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.528354198538791e-06,8.367503652043659e-08,4.4310392909040706e-08,4.1651527065326385e-09,5.183048646158499e-09,6.193577064348901e-09,7.028380802863381e-09,3.3711431770010138e-09,2.703816858901797e-09,6.459723949955635e-09,8.957610598508261e-07,2.3549143375704824e-09,2.240457157462408e-09,2.852486508622739e-08,4.785121049625144e-09
China,Activity,Manufacture of other transport equipment (35),2.5405529606480578e-08,9.331362551006753e-09,5.435510871231829e-09,8.834961696519593e-10,1.1441301243738548e-09,1.789763592925614e-09,1.9766406578892464e-09,6.304148509553486e-10,5.844101237476298e-10,1.609783916486391e-09,1.5261367930984154e-08,6.274307330998091e-10,6.103840656272672e-10,3.547322499073348e-09,1.0958046209432404e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2992173313742867e-08,3.9619486591997575e-08,2.0670748602355155e-08,3.5165649311543694e-09,5.584456052575536e-09,6.195263649023045e-09,7.482653681842077e-09,3.1657459034857756e-09,3.080230224163313e-09,5.115890037281823e-09,9.154584934605369e-09,2.975382410178629e-09,2.4745227208200768e-09,1.48873675574944e-08,4.69090552453437e-09
China,Activity,Manufacture of rubber and plastic products (25),7.392534716628612e-08,5.678289883321843e-08,3.004166421465501e-08,4.582511626681086e-09,5.380587851525807e-09,6.3171205894932304e-09,7.310069229028878e-09,3.1608801320147815e-09,2.7206819133086358e-09,6.3449962688866555e-09,4.48060478789183e-08,2.9412531671652717e-09,2.7110854697615324e-09,2.0041031384450517e-08,4.792868163918808e-09
