Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1874326101811812e-06,9.61084133237533e-07,9.092348573959885e-07,7.343015542731318e-07,2.599800641548226e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.5524436251697264e-06,1.935634388122217e-06,1.6930271379113947e-06,2.401926077575149e-06,1.1371134590756008e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.4097176442191305e-07,2.0593192970018218e-07,1.9359544018976623e-07,9.125504185378818e-08,3.466288697150264e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",3.7687822605677105e-08,3.6916468181166896e-08,3.433985125448073e-08,1.932395099827522e-08,8.651004749480069e-09
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.011634335197505e-10,5.877318248928351e-10,5.70087403240434e-10,1.5635070088631485e-10,8.17213717059478e-11
RoW,Activity,"Forestry, logging and related service activities (02)",8.364674890716615e-08,5.494953871581376e-08,4.4554570487753996e-08,1.0021504165244694e-08,5.243091748675622e-09
RoW,Activity,Health and social work (85),1.6725238048972038e-09,1.7164849862545838e-09,1.5677410460748315e-09,6.514940829393524e-10,3.200637010916833e-10
RoW,Activity,Hotels and restaurants (55),1.700798327693412e-07,2.0321641242566293e-07,1.9519655599367068e-07,6.884380342957324e-08,4.308166494333138e-08
RoW,Activity,Incineration of waste: Food,2.1509095018258306e-09,2.224263086822069e-09,2.085382698288485e-09,5.732277753263243e-10,2.771337616723665e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,3.5583874450054547e-09,3.641337945879171e-09,3.863840913138016e-09,1.252072046508015e-09,8.343184524870539e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.0409089468773956e-09,1.1535105166033968e-09,1.0863596771339058e-09,3.0664739747848897e-10,1.894550368291007e-10
RoW,Activity,Incineration of waste: Paper,2.241747287335104e-09,2.1673848499726306e-09,1.9889943910964383e-09,5.861020648457332e-10,3.670959637720328e-10
RoW,Activity,Incineration of waste: Plastic,2.280704733874431e-09,2.3274561899712968e-09,2.140610079334739e-09,7.179488280458009e-10,3.2887087725005187e-10
RoW,Activity,Incineration of waste: Textiles,3.7863859797717735e-09,2.921175561709942e-09,2.6214479559092204e-09,6.839759203405373e-10,3.237200800147237e-10
RoW,Activity,Incineration of waste: Wood,7.446799648806458e-10,6.480156024717944e-10,5.994787157107713e-10,2.3043047593811228e-10,9.428847543745251e-11
RoW,Activity,Inland water transport,3.154799876172768e-08,4.555349822069889e-08,4.1398631894688765e-08,1.139461257078987e-08,6.395663427272294e-09
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.033703553837354e-08,1.0563739918964491e-08,1.022551473462541e-08,5.944301618147996e-09,3.371364457163198e-09
RoW,Activity,Landfill of waste: Food,2.4826863349835244e-09,2.1298612692358696e-09,2.0274072984743486e-09,7.051259294613497e-10,3.598275978135533e-10
RoW,Activity,Landfill of waste: Inert/metal/hazardous,7.053386325362929e-10,6.08796763541327e-10,5.741273308739924e-10,2.0543634943659337e-10,1.0414857942477158e-10
RoW,Activity,Landfill of waste: Paper,8.282446240240179e-10,6.874886740713216e-10,6.460825057862578e-10,2.2331337817654257e-10,1.190186337711238e-10
RoW,Activity,Landfill of waste: Plastic,4.04319280043066e-10,3.4581715748778865e-10,3.2800498081232896e-10,1.1213605597294432e-10,5.342691891721203e-11
RoW,Activity,Landfill of waste: Textiles,2.061323745814874e-10,1.8927415100046936e-10,1.7637620272725715e-10,5.864825522104463e-11,2.8069959446278848e-11
RoW,Activity,Landfill of waste: Wood,2.5093450377888004e-10,2.2528143621142646e-10,2.0980695039239373e-10,7.052417310885313e-11,3.314129814315279e-11
RoW,Activity,"Lead, zinc and tin production",7.994571795045091e-09,1.2244626457990215e-08,1.1996277215426056e-08,2.017729145882616e-09,1.220570652338833e-09
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.1113190616250326e-07,6.091149284100882e-07,5.307738464934898e-07,8.418650717964277e-08,4.447209101093831e-08
RoW,Activity,Manufacture of beverages,5.0666771047635764e-09,5.589531525246165e-09,4.948000119408313e-09,1.6255703138696648e-09,8.075555383798245e-10
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.302483932076901e-09,3.827566980217395e-09,3.854710297162929e-09,9.781482321544142e-10,5.337455875814342e-10
RoW,Activity,"Manufacture of cement, lime and plaster",4.33436741975696e-08,1.860306151603875e-08,2.1733779082883974e-08,7.250232097212484e-09,4.2412006424396205e-09
RoW,Activity,Manufacture of ceramic goods,1.789453699341459e-08,1.2691340495707836e-08,1.3271285238487827e-08,4.047552414724542e-09,2.6219204753601757e-09
RoW,Activity,Manufacture of coke oven products,5.230465800957405e-08,5.994146639390847e-08,5.453439160377159e-08,1.375468734007813e-08,6.620586910141956e-09
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0269833801519703e-08,1.3978237197255e-08,9.687291196467138e-09,4.236667119300854e-09,2.1050945325692035e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3295978593039975e-08,2.0457072484859945e-08,1.870336315829495e-08,3.684328281420811e-09,1.8704859730061814e-09
RoW,Activity,Manufacture of fish products,1.757099575121624e-09,2.3306884930190575e-09,2.3199477017283283e-09,7.035619510105889e-10,3.2085003380302823e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.08698719712505e-08,8.607393628428398e-08,7.472961743158725e-08,2.6763965493601637e-08,1.114657915223093e-08
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.503134575387321e-08,3.654617856254769e-08,3.210527087462193e-08,1.0344419542222281e-08,4.923764541583929e-09
RoW,Activity,Manufacture of glass and glass products,3.053846489571047e-07,1.202500918442592e-07,9.052189718340871e-08,1.0099317438740693e-08,5.430165635889843e-09
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),9.667176441058046e-09,1.0074306426110867e-08,8.192875979098027e-09,2.26103599576225e-09,1.1079176532632533e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.499952410607471e-09,4.639568316130891e-09,3.106562940874336e-09,8.274831381008762e-10,4.483914666423235e-10
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.0392568370666445e-09,4.092345359331781e-09,3.7505041433546865e-09,9.940327657005959e-10,5.864058621722743e-10
RoW,Activity,Manufacture of office machinery and computers (30),1.7559389371641956e-09,2.0531931767132612e-09,1.441351507203365e-09,3.6048231645456764e-10,2.059900990677209e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.602829770346819e-07,5.027834708164829e-08,5.113030408052988e-08,9.41670777308445e-09,5.175452889309363e-09
RoW,Activity,Manufacture of other transport equipment (35),2.0794972742457437e-09,2.8500928706140776e-09,2.5401302576407687e-09,6.274672644871877e-10,3.9730782015134505e-10
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.689800394281101e-09,1.6575182527013924e-08,1.0388317083378913e-08,2.403047945431839e-09,1.2039199614850956e-09
RoW,Activity,Manufacture of rubber and plastic products (25),1.0707602802662274e-08,1.2551580302680205e-08,1.1078126947448657e-08,2.380626240515817e-09,1.3543890505341281e-09
RoW,Activity,Manufacture of textiles (17),9.680445839908315e-08,1.1616350778549275e-07,1.0265059017468153e-07,2.11877020298993e-08,1.1147566195199149e-08
RoW,Activity,Manufacture of tobacco products (16),1.1755568212233102e-08,5.09671376906266e-09,4.19136948701673e-09,8.5246541573062e-10,4.622962298353758e-10
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.673205554113347e-08,3.842489410838764e-08,3.676179216366108e-08,1.0962176937385818e-08,5.8328671962715585e-09
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.5790431392549613e-07,1.2313254845439326e-07,1.2708548845218721e-07,2.990386770865713e-08,1.691442576454071e-08
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.1090161185702993e-09,2.098983822280398e-09,1.8876001282691688e-09,5.835039732759349e-10,2.751194554853174e-10
RoW,Activity,Mining of aluminium ores and concentrates,3.031570062219812e-08,2.3165913206568998e-08,1.943765116071824e-08,2.1042522956902264e-09,1.1471562472614259e-09
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.176037347120715e-09,1.6408257918417026e-08,1.652736940311791e-08,1.5151748461551635e-09,7.450536608678993e-10
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.3458487297992826e-07,4.231324331758005e-08,3.7140311568221885e-08,1.8908286239639552e-08,5.969996446687594e-09
RoW,Activity,Mining of copper ores and concentrates,4.817297184616496e-08,7.694064990487704e-08,5.497265528092291e-08,6.309423938348534e-09,3.738194400419336e-09
RoW,Activity,Mining of iron ores,2.68097267766288e-08,6.041244656072208e-08,4.13967301165384e-08,4.662975880044582e-09,2.604126911727405e-09
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",3.845877584326827e-08,4.9457513418972776e-08,4.666762712113179e-08,7.182546066260158e-09,4.0720306048410785e-09
RoW,Activity,Mining of nickel ores and concentrates,1.657921535317295e-08,2.797625675990379e-08,2.2780399846009835e-08,3.1089792489513036e-09,1.7667325899146233e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.859551037771495e-08,8.673306250161431e-08,7.934476620202671e-08,1.162604748229871e-08,6.688429306543078e-09
RoW,Activity,Mining of precious metal ores and concentrates,1.5538996865088252e-07,6.128276236520058e-08,4.825458911777278e-08,8.822026364560226e-09,4.9753555963657074e-09
RoW,Activity,Mining of uranium and thorium ores (12),4.673664049347518e-09,5.005700892905413e-09,4.503247084074766e-09,1.3194555461304236e-09,6.137678115877568e-10
RoW,Activity,N-fertiliser,2.4459454747323263e-08,2.3904643919589042e-08,2.1409284793933647e-08,9.29708233781963e-09,3.1630295374705367e-09
RoW,Activity,Other business activities (74),6.335714121644786e-08,7.690476813349785e-08,7.014732174849903e-08,4.227710074566739e-08,1.9690560310070005e-08
RoW,Activity,Other land transport,8.018840382732612e-09,8.622657423575204e-09,8.687297210107893e-09,3.3452868301675234e-09,2.011518749780758e-09
RoW,Activity,Other non-ferrous metal production,2.2192820314597663e-08,4.360888652716807e-08,3.411979828421808e-08,6.358582727022817e-09,3.7370350558205435e-09
RoW,Activity,Other service activities (93),6.2540809538849525e-09,5.7280608183331915e-09,5.158953775193681e-09,1.825203091500462e-09,9.131728219950337e-10
RoW,Activity,P- and other fertiliser,2.7173816762481917e-08,2.4535153111366506e-08,2.189323438767389e-08,8.738369640125716e-09,3.2128060969153353e-09
RoW,Activity,Paper,5.6041046360673405e-08,6.674782961751077e-08,5.7882522915037215e-08,1.7889519523409818e-08,8.81605365298194e-09
RoW,Activity,Petroleum Refinery,6.096344489048593e-07,5.140425816351434e-07,5.044901557190658e-07,3.1099539486420753e-07,1.1222205660487168e-07
RoW,Activity,Pigs farming,2.053624756910222e-09,1.834364635903905e-09,1.6600042442979202e-09,5.180145721975753e-10,2.503714854834255e-10
RoW,Activity,"Plastics, basic",5.277352914721748e-08,6.13922460268906e-08,4.5299894854215106e-08,9.441657115465358e-09,4.85627193176187e-09
RoW,Activity,Post and telecommunications (64),1.9540594851430953e-08,2.1355835258971373e-08,1.9812970540703426e-08,1.0010210869513879e-08,4.8595812522172434e-09
RoW,Activity,Poultry farming,1.680592996488106e-09,1.5950110691700364e-09,1.4521264030424823e-09,4.610823612794056e-10,2.2175298502553483e-10
RoW,Activity,Precious metals production,1.1696352146053127e-07,4.725230980802416e-08,3.514170907041651e-08,6.2226312120205204e-09,3.796573158115776e-09
RoW,Activity,Private households with employed persons (95),1.015539706418621e-09,9.664728526879353e-10,8.969128031699317e-10,3.365529320387289e-10,1.6339740029525e-10
RoW,Activity,Processed rice,1.7309511247301175e-09,1.5439125831010193e-09,1.3892893236035062e-09,3.8213914497236116e-10,1.8791025412379829e-10
RoW,Activity,Processing of Food products nec,1.7914086287187896e-08,1.646104888438763e-08,1.4763439171950258e-08,4.411636888875283e-09,2.1694427856841944e-09
RoW,Activity,Processing of dairy products,3.1105419820654816e-09,3.5585948987000713e-09,2.6231221860207546e-09,6.36783101115617e-10,3.190021243057658e-10
RoW,Activity,Processing of meat cattle,2.5961079042094094e-09,2.1863044636005148e-09,1.9372115204431375e-09,5.880622284821133e-10,2.954679129364465e-10
RoW,Activity,Processing of meat pigs,1.2044732312796542e-09,1.0441375203919945e-09,9.440401535358975e-10,3.0838272983220035e-10,1.5029886175724342e-10
RoW,Activity,Processing of meat poultry,1.3713509396701178e-09,1.1559950591041405e-09,1.0288342577638841e-09,3.3043709217309866e-10,1.5804292579047174e-10
RoW,Activity,Processing of nuclear fuel,1.3986538248053879e-09,1.6273662043400493e-09,1.353074933019382e-09,3.0104334011689155e-10,1.4237169943503246e-10
RoW,Activity,Processing vegetable oils and fats,5.77000746624613e-09,6.114870133868802e-09,5.108858197264703e-09,1.2864301179066195e-09,6.273398248017798e-10
RoW,Activity,Production of electricity by Geothermal,1.1779751084631367e-09,3.0040920481889545e-10,2.55342281086357e-10,9.434095248030511e-11,4.312230614169965e-11
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,4.305174774017443e-07,7.489614318608757e-08,6.4695237312069e-08,1.9951414176946762e-08,9.484653665498079e-09
RoW,Activity,Production of electricity by gas,7.5195603457349e-06,1.602396902028691e-06,1.4120985502991689e-06,5.622377926291598e-07,2.5057550216933655e-07
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.1237435644759967e-09,3.211580182410465e-10,2.8193875136886705e-10,8.550206773155126e-11,4.028254613625762e-11
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.862673561248772e-07,6.305934880963077e-08,5.4851530196292834e-08,1.9406052728897658e-08,9.096368877590141e-09
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,1.9136465122569886e-08,8.883294362861485e-09,7.4425604566672045e-09,2.1017716433500547e-09,1.0232734514148703e-09
RoW,Activity,Production of meat products nec,4.566641657133349e-09,4.070039443518432e-09,3.6050569532202412e-09,1.0924357457924117e-09,5.373233143887753e-10
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),7.83916323596079e-09,7.006759916606166e-09,6.524025155745045e-09,2.7150241593846214e-09,1.4454534058462498e-09
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",9.907998758056442e-09,1.11231082358472e-08,9.835114256893099e-09,4.4981699809859926e-09,2.2659370447942724e-09
RoW,Activity,Pulp,2.365213269738451e-08,1.9508973364819725e-08,1.5375937906165533e-08,4.212376290029102e-09,1.985356150382244e-09
RoW,Activity,Quarrying of sand and clay,9.979749843800119e-09,8.761792641172158e-09,8.118991257064803e-09,1.7041861083372329e-09,9.050023710636454e-10
RoW,Activity,Quarrying of stone,3.144820792165372e-08,1.550703033801604e-08,1.874587617877904e-08,2.4649252171064146e-09,1.3378921112793117e-09
RoW,Activity,Raw milk,2.068075174821764e-09,2.065493813103989e-09,1.7696183831043097e-09,5.365380366640046e-10,2.622791491069948e-10
RoW,Activity,Re-processing of ash into clinker,4.102271804136864e-09,1.4872905875514088e-09,1.7978650972178289e-09,6.032003629049964e-10,3.570465276705348e-10
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.277567060967842e-08,4.44068358086459e-08,3.8029061426163596e-08,4.1437066781353604e-09,2.4201853493771155e-09
RoW,Activity,Re-processing of secondary construction material into aggregates,2.1651747484132655e-09,1.503951532003119e-09,1.5788870039504053e-09,7.465924472044755e-10,4.2358851126124717e-10
RoW,Activity,Re-processing of secondary copper into new copper,1.3767762683065093e-08,4.120145246440026e-08,2.666484873529613e-08,2.8475020532868557e-09,1.6937972766719287e-09
RoW,Activity,Re-processing of secondary glass into new glass,4.321352364210458e-08,1.6794713303263792e-08,1.261060284774721e-08,1.3525445140642773e-09,7.333473230508068e-10
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.5247488874971503e-08,2.1556374848937403e-08,2.0941921508393666e-08,3.5286251940023617e-09,2.1160856929295415e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,9.69500599377594e-09,1.944526590889845e-08,1.5297111681276885e-08,2.8164297887822384e-09,1.6506565494454311e-09
RoW,Activity,Re-processing of secondary paper into new pulp,1.1102670371940407e-08,8.41581659749999e-09,6.663584013526376e-09,1.8683700249018404e-09,8.776020717289742e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,5.189767226851343e-09,6.066875145754391e-09,4.4388648416187885e-09,8.944112373715729e-10,4.6490808458802823e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.4532219380063115e-07,4.865161704053444e-07,4.2425094624256074e-07,6.657993652100071e-08,3.5243214884017134e-08
RoW,Activity,Re-processing of secondary wood material into new wood material,5.115647232551124e-09,3.988215817824096e-09,4.141895728757692e-09,9.647493690231763e-10,5.511521807608702e-10
RoW,Activity,Real estate activities (70),1.6191472668403917e-08,1.71537303187501e-08,1.6722067662483603e-08,7.308958411356528e-09,4.183976142750614e-09
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.835112752871041e-09,7.830077216705999e-09,7.186663491271564e-09,3.821915841056241e-09,1.8226324818352092e-09
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.4285191683917481e-08,1.8207285904417775e-08,1.499075151748294e-08,2.6703378143508746e-09,1.4231319009691575e-09
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.6227563937997885e-08,1.7865495333311274e-08,1.6763558701888967e-08,8.106070165430209e-09,3.847268958799658e-09
RoW,Activity,Research and development (73),1.7542401963656475e-08,2.7735475490023422e-08,2.2355129442574585e-08,7.037024924223611e-09,3.104316815461672e-09
RoW,Activity,Retail sale of automotive fuel,7.542015278346925e-09,7.109849066102664e-09,6.522639336707886e-09,2.4063141405848853e-09,1.2695274112354673e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.8523945579143485e-08,3.4221927680423565e-08,3.090815508539163e-08,1.0200999609948564e-08,4.9983513396645294e-09
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.139994542209578e-08,2.0719026873008735e-08,1.9369732853861596e-08,6.5434727718784834e-09,3.3690112842925116e-09
RoW,Activity,Sea and coastal water transport,5.470148265648026e-07,2.567163475489417e-07,5.565705483725159e-07,5.2124361716662225e-08,3.078375330263349e-08
RoW,Activity,Steam and hot water supply,6.049531982024585e-07,5.919932581000664e-07,5.33226111939674e-07,1.862969738904402e-07,8.528965108221769e-08
RoW,Activity,Sugar refining,2.0396882215406813e-09,1.6705254767718606e-09,1.4293742748639676e-09,3.954710315306502e-10,2.0200153818155203e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.0839309643074466e-08,5.410131725707467e-08,6.677234780705596e-08,1.6718871723330592e-08,9.383685725327467e-09
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.852187631315923e-10,8.750220030328894e-10,7.464380187930201e-10,1.8890907402303258e-10,9.98741883793408e-11
RoW,Activity,Transmission of electricity,1.1890752738624587e-09,1.1515890112895542e-09,1.004089693698859e-09,3.643048701529377e-10,1.6694629457263754e-10
RoW,Activity,Transport via pipelines,1.7496589516545142e-07,1.5178848465895208e-07,1.5218868609487625e-07,9.969027953073767e-08,4.852737292335605e-08
RoW,Activity,Transport via railways,8.333823972566876e-09,8.80333116847657e-09,8.69060308417244e-09,3.018584647286675e-09,1.7299030025801808e-09
RoW,Activity,"Waste water treatment, food",7.758718428435384e-10,7.576728121693829e-10,7.110611430340155e-10,1.9317788849398887e-10,1.1405986377325717e-10
RoW,Activity,"Waste water treatment, other",8.508229796434853e-10,7.799952238893565e-10,6.948293242822132e-10,2.0605937474484465e-10,1.1484202268929125e-10
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.17026463331483e-08,7.304628500031815e-08,6.417365908373389e-08,2.082059893050659e-08,1.1645266181832728e-08
RoW,Activity,"Wool, silk-worm cocoons",9.425005442352443e-09,9.240438971047631e-09,8.434319369904854e-09,2.8973455928576424e-09,1.4624264401652084e-09
USA,Activity,Activities auxiliary to financial intermediation (67),1.4158979801156387e-08,6.173845946276426e-09,4.884510085062616e-09,1.7171650595458891e-09,8.681804985870476e-10
USA,Activity,Activities of membership organisation n.e.c. (91),1.048536093246887e-09,4.690139873421971e-10,4.1472320510296243e-10,1.690129370124095e-10,8.682145926385618e-11
USA,Activity,Air transport (62),6.428321427856979e-09,5.543208438859775e-09,4.392927596408912e-09,1.5908145166543726e-09,8.723990317810312e-10
USA,Activity,Aluminium production,3.629040009093402e-08,1.1912048897507341e-08,8.43882250671601e-09,9.513751264088079e-10,5.322013792988168e-10
USA,Activity,Animal products nec,2.987239352052465e-10,2.4694276084292663e-10,2.1472612273942478e-10,5.5257719076580956e-11,2.986975993938111e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.6607528271872708e-09,5.776807656645772e-10,5.138492465473686e-10,1.2095906223069628e-10,6.493542720750836e-11
USA,Activity,Casting of metals,9.911467020556125e-09,6.50806518827972e-09,5.248218330690549e-09,1.2719263893586294e-09,6.993334535287452e-10
USA,Activity,Cattle farming,7.296013693148961e-10,3.5000156691065696e-10,3.0943895882414026e-10,9.321384479426663e-11,4.688460989284464e-11
USA,Activity,Chemicals nec,8.74756745795381e-07,2.621347315742541e-07,2.419755655137656e-07,8.232083849110794e-08,3.6915420376250975e-08
USA,Activity,"Collection, purification and distribution of water (41)",5.837182493083605e-10,1.5217309660486862e-10,1.3696651799347369e-10,4.264320781676807e-11,2.152909224527209e-11
USA,Activity,"Composting of food waste, incl. land application",2.57544391339796e-11,1.7025767608219737e-11,1.7302676575384525e-11,6.857178548336702e-12,5.371559317485994e-12
USA,Activity,"Composting of paper and wood, incl. land application",3.2585656256858303e-10,9.579069554806554e-11,8.925883641086893e-11,2.7363798487295225e-11,1.3584918038547782e-11
USA,Activity,Computer and related activities (72),5.860346071751415e-09,3.1675778219993073e-09,2.763861082173512e-09,1.1623485462365488e-09,6.96802045428346e-10
USA,Activity,Construction (45),2.4493231347930633e-11,2.6583345966449577e-12,2.6760539146722437e-12,1.1300579293755548e-12,6.583615525838758e-13
USA,Activity,Copper production,3.784710681462576e-08,4.706833635963484e-08,3.153808072946571e-08,3.535647085872832e-09,2.197501043668675e-09
USA,Activity,Cultivation of cereal grains nec,2.3188182371498484e-09,1.0678315886612732e-09,8.941297710947719e-10,2.483030782790568e-10,1.2188488409273956e-10
USA,Activity,Cultivation of crops nec,3.0480930907899503e-09,1.0724068830094706e-09,9.474182231066813e-10,2.968619812626588e-10,1.414404236121136e-10
USA,Activity,Cultivation of oil seeds,5.656364892381593e-09,4.5854175293402875e-09,2.6323336991800143e-09,3.293087081047911e-10,1.681475113514974e-10
USA,Activity,Cultivation of paddy rice,1.6115642087744824e-09,9.944294096256874e-10,8.901204301469835e-10,2.6783538398142587e-10,1.421398061618373e-10
USA,Activity,Cultivation of plant-based fibers,7.827178166738039e-09,5.128547034909373e-09,3.973498202190347e-09,7.387886618627067e-10,4.0144059589093217e-10
USA,Activity,"Cultivation of sugar cane, sugar beet",2.97960201176604e-10,1.846609835758792e-10,1.6000935105767433e-10,4.5875917123483444e-11,2.3940864788595504e-11
USA,Activity,"Cultivation of vegetables, fruit, nuts",5.369663674376103e-10,3.7126711012284516e-10,3.2345084806151156e-10,9.15158918235565e-11,4.5600382336519365e-11
USA,Activity,Cultivation of wheat,2.414969295072541e-09,2.370259242264316e-09,2.1587989273307118e-09,6.653353717455824e-10,3.1377366757912566e-10
USA,Activity,Distribution and trade of electricity,2.91094507776401e-11,7.773828191281281e-12,6.79749869804946e-12,2.118276074000464e-12,1.1062801133643784e-12
USA,Activity,Education (80),2.960250873509424e-10,8.349859949094593e-11,7.371950886757293e-11,3.878856376462277e-11,1.9392529867983054e-11
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.624339860904819e-08,2.3459584168180204e-08,2.2994019068061493e-08,1.3871211088796214e-08,4.9424741321201845e-09
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.1332245948254226e-08,1.2454006022438269e-08,1.2362034412842286e-08,6.2937638130337906e-09,2.3965657872660496e-09
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4197554031591588e-13,2.4603985310886154e-14,2.323111190797055e-14,1.0778093973736227e-14,4.408304811201277e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.546079254709052e-08,9.79615021039831e-09,8.954712620203532e-09,4.91626830580736e-09,2.7383955664975207e-09
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2760377722511405e-13,1.118496537638367e-13,1.0131332926546091e-13,2.5576130711187962e-14,1.4289786099719953e-14
USA,Activity,"Forestry, logging and related service activities (02)",7.180445241821857e-09,2.7592677713538435e-09,2.3116836378028194e-09,5.42998416104538e-10,2.874815319563542e-10
USA,Activity,Health and social work (85),8.743370272995209e-11,1.8205173025064593e-11,1.6101299360596067e-11,8.738233192756636e-12,4.5309328008273995e-12
USA,Activity,Hotels and restaurants (55),2.2909788749615903e-08,1.592597337464066e-08,1.3966526363945956e-08,4.0770886987909565e-09,2.810487569427094e-09
USA,Activity,Incineration of waste: Food,4.688511091361136e-10,2.740823933219272e-10,2.628358363732901e-10,5.536297439024401e-11,2.7408992549120456e-11
USA,Activity,Incineration of waste: Metals and Inert materials,9.476083505580747e-10,7.060350004290826e-10,8.719520115630198e-10,2.490708042710536e-10,1.5969097717501134e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.798027841803887e-11,7.510287827692731e-11,7.30039898568528e-11,2.0113805878953613e-11,1.7215279520507105e-11
USA,Activity,Incineration of waste: Paper,8.228505656217761e-10,3.3241807889986426e-10,3.1132182101496013e-10,8.598702644906877e-11,5.906273092601699e-11
USA,Activity,Incineration of waste: Plastic,1.604179730212345e-09,5.231702190802678e-10,4.824184356502466e-10,1.845055804120086e-10,8.437603800857164e-11
USA,Activity,Incineration of waste: Textiles,3.282514056765472e-10,1.2164696401392025e-10,1.1033371536996202e-10,2.7803137709294995e-11,1.4248784518378236e-11
