Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),2.164705185259439e-08,1.498531284400578e-08,8.295440433058444e-09,7.267743493462806e-10,8.871646663932839e-10,1.1565927864309723e-09,1.4001560620142184e-09,5.394101796983959e-10,5.060211574318458e-10,1.0110110220193849e-09,1.2207477430233082e-08,4.3152952242034866e-10,3.5993542398779686e-10,4.920260022083933e-09,8.119193643767529e-10
China,Activity,Construction (45),1.0852311915455906e-09,2.0989527695823353e-10,1.247589275047834e-10,2.4753268573072555e-11,3.261843439887053e-11,4.261689032721971e-11,4.073622100068244e-11,1.977826329890788e-11,1.7762545975979765e-11,3.1115917711526546e-11,6.206917438631025e-10,1.2865939050271018e-11,9.412785217233654e-12,8.75576304451785e-11,3.590343716520843e-11
China,Activity,Copper production,4.959441557045112e-08,2.7014097383743997e-07,1.2226670682364974e-07,4.9820399867636964e-09,7.632062515652532e-09,1.0509844408968909e-08,1.132517397556052e-08,4.591069809885678e-09,4.312881791319808e-09,7.500493195095032e-09,2.9543754581798222e-08,3.2332637160189428e-09,2.9687170562882915e-09,7.7335690909711e-08,7.1239757998272205e-09
China,Activity,Cultivation of cereal grains nec,1.9868496404755487e-08,4.313733885492377e-09,2.454261973037659e-09,4.426471093802026e-10,3.80713472747148e-10,5.771836164463853e-10,7.425880427186193e-10,2.4425640893930457e-10,1.996338693775887e-10,4.513868357532202e-10,1.1110630196581338e-08,2.0475091287055802e-10,1.6286611602199634e-10,1.4750257647313366e-09,3.4181702553170353e-10
China,Activity,Cultivation of crops nec,1.8998873906268833e-08,5.538323431925504e-09,3.134425709698158e-09,1.0126318763816613e-09,1.035753702390569e-09,7.201489595740799e-10,1.0557100317550194e-09,4.6276969473075145e-10,3.116741618524624e-10,7.807342585087697e-10,1.0646643490630729e-08,2.735521738838881e-10,2.232792787914344e-10,1.9265249823465794e-09,5.268657448094275e-10
China,Activity,Cultivation of oil seeds,1.7428592884200808e-08,8.877826021869047e-09,4.7990084808412876e-09,1.655171472791178e-09,1.0099973532649028e-09,1.2774375101905402e-09,1.6532576344205549e-09,7.487017004822917e-10,5.064167668023863e-10,1.2926206842791885e-09,9.856377139161576e-09,4.662357666993641e-10,3.8891766216497465e-10,3.0318063880464934e-09,8.676794708168687e-10
China,Activity,Cultivation of paddy rice,7.493810262035158e-09,2.5641607757612185e-09,1.380038943027284e-09,5.256113017229137e-10,2.804106059229292e-10,2.973573308059801e-10,4.81698068361038e-10,2.2211935890219528e-10,1.4127093328298855e-10,3.730975631611553e-10,4.200551885799407e-09,1.1335680180406383e-10,9.662342446268355e-11,8.689440762686646e-10,2.3896734648906915e-10
China,Activity,Cultivation of plant-based fibers,1.4928365820158415e-08,9.438532189777569e-09,5.355295406647764e-09,1.2492522541917838e-09,1.1947179820890414e-09,1.4799332169669083e-09,1.7921535168075922e-09,7.787176721079955e-10,5.693134368476406e-10,1.2576748658079862e-09,8.541135199482318e-09,5.570741295325734e-10,4.0363787322054126e-10,3.3379532062707497e-09,1.0277001138235973e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.3979195796884681e-08,5.316001586864492e-09,2.8185973164871304e-09,3.948781692259817e-10,3.7217329211535047e-10,5.328509121705901e-10,6.620683972287955e-10,2.385106185008699e-10,2.002552125627562e-10,4.3879676925804557e-10,7.836117820642154e-09,1.873357737214111e-10,1.5357032158520673e-10,1.7247257181672108e-09,3.3471936772594385e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",2.4289919127044472e-08,6.935432751237002e-09,3.896766502210773e-09,8.292358828773249e-10,6.491484558962065e-10,8.889019233995678e-10,1.15990841554217e-09,4.372912089382734e-10,3.346309204683157e-10,8.072974957165142e-10,1.3610976630795816e-08,3.171918951672623e-10,2.5917966518803556e-10,2.364221072346314e-09,5.659108098045235e-10
China,Activity,Cultivation of wheat,7.4449329822560635e-09,3.064700965089779e-09,1.6716426987042328e-09,4.849548446859725e-10,3.0758201702448047e-10,3.838211343658724e-10,5.381127597981959e-10,2.2456740714274293e-10,1.5682843361370407e-10,3.9341696495048083e-10,4.191532387214092e-09,1.4091448943774288e-10,1.1408179036315595e-10,1.0391017661723068e-09,2.7430728952896064e-10
China,Activity,Distribution and trade of electricity,6.060407526483127e-10,1.6164070112547374e-10,9.47034724951847e-11,8.549030355291545e-12,9.212536739353706e-12,1.2399991306569645e-11,1.4774446379871147e-11,5.829371509780201e-12,5.2707517990565805e-12,1.1230940351276032e-11,3.3729892661967473e-10,4.384100828025819e-12,3.720803467064415e-12,5.420792381743137e-11,8.420225117948718e-12
China,Activity,Education (80),1.1643956386337293e-09,5.103892885076605e-10,2.604385271289715e-10,3.426206715432649e-11,3.2155084371562204e-11,4.2944329414955646e-11,5.2759338521481464e-11,2.0924369821880465e-11,1.7478412570611402e-11,3.937663969911216e-11,6.518939680782929e-10,1.543935307512662e-11,1.2823426792571154e-11,1.6137657887843202e-10,2.8786997317562227e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.0523739260170437e-07,1.392311684446066e-07,7.852619652607282e-08,2.08637814274995e-08,1.4022826032060363e-08,1.9365672665324214e-08,2.5167487964594985e-08,1.0228621457165263e-08,7.134558235554465e-09,3.9760398295264245e-08,2.2762737471846813e-07,6.8075910096076035e-09,5.578267976600426e-09,4.836074760755075e-08,1.2367478809800794e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.604654367815218e-09,5.472556098615757e-09,2.8934460642174916e-09,5.514298356093572e-10,5.483162651901121e-10,6.555010970835064e-10,9.247806786381639e-10,3.2751675416777596e-10,2.614439819920622e-10,6.430105139999819e-10,4.324727498172198e-09,2.4663508477976255e-10,1.8241821113913427e-10,1.8309826981526047e-09,4.758941093475616e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.469222713339338e-07,1.0406372121788909e-07,5.2155842057652745e-08,5.956155862472544e-09,6.28613474649475e-09,7.952358763381413e-09,9.800730827713134e-09,3.933334668731503e-09,3.543016538850387e-09,7.044022926649185e-09,1.380109956601938e-07,2.9713775237785497e-09,2.611139663898855e-09,3.256480440088117e-08,5.682881103735795e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.429584919136968e-14,3.0435388119723367e-14,1.5774918765600054e-14,2.5424308208613663e-15,2.4657131067513286e-15,2.751662069508522e-15,3.810806525652311e-15,1.4770309269237305e-15,1.2294351068991964e-15,2.7914675921928756e-15,2.5052743277127252e-14,1.1440722954942445e-15,1.0750780229235699e-15,9.820679431641793e-15,2.0720767434730632e-15
China,Activity,"Forestry, logging and related service activities (02)",1.9637713735211706e-07,8.126799748511124e-08,4.565000539508595e-08,1.6955541319541957e-08,1.3004971859752606e-08,1.1451308396882259e-08,1.680802021190046e-08,7.94419955349733e-09,5.302342015793085e-09,1.272872794933424e-08,1.1082819752092638e-07,4.647385065176163e-09,3.654474515551729e-09,2.8838482040644652e-08,9.155472083160381e-09
China,Activity,Health and social work (85),3.0875947403681256e-08,1.3549838650258828e-08,6.439426889916891e-09,5.03576045945684e-10,5.340691515118421e-10,7.284600031603101e-10,8.96544363377233e-10,3.4142975979452135e-10,2.9807016826006013e-10,6.177051432677361e-10,1.7189123931106326e-08,2.4354604231646315e-10,2.0575168401697008e-10,4.0200878099112934e-09,4.882686109731967e-10
China,Activity,Hotels and restaurants (55),8.148404733971044e-08,4.341169951312174e-08,2.3478610047009597e-08,3.1669856093174773e-09,2.879457775878362e-09,3.5477323571111034e-09,4.509517846543356e-09,1.853621201398562e-09,1.5898266721231598e-09,3.395470647464518e-09,4.575758271071293e-08,1.3640926980583135e-09,1.1570425816064206e-09,1.4142461517838752e-08,2.5919597831075336e-09
China,Activity,Incineration of waste: Food,3.5896637954536753e-09,6.103675265930051e-10,3.456601355938361e-10,6.293523568877023e-11,5.363138006040606e-11,8.412172085246361e-11,1.0051671222616116e-10,3.541880209383221e-11,2.7922952060161867e-11,7.505795615352735e-11,2.0005625083832815e-09,2.6856226915300532e-11,2.109709268527269e-11,2.0814572932222245e-10,4.733610432985073e-11
China,Activity,Incineration of waste: Metals and Inert materials,6.165379055733203e-08,9.044532410024895e-09,6.310487742760373e-09,1.8291662352776315e-09,2.2565955444263545e-09,2.875833351268635e-09,3.6349901884670766e-09,1.4183585310635892e-09,1.0737708893395717e-09,3.7036697039070435e-09,3.473086295863192e-08,1.8117736717962978e-09,1.1315894118267377e-09,4.130760716355522e-09,1.839235630103039e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,9.599259586904494e-08,1.689911682016797e-08,1.0056085893974469e-08,2.3247042978293037e-09,1.9639236744969637e-09,2.9759664505000213e-09,3.4402053891190307e-09,1.297546707226607e-09,9.88155666697483e-10,3.5093551204043777e-09,5.364556679050358e-08,1.0444770253646218e-09,7.53812988429518e-10,6.1778940584250745e-09,1.7198863437921491e-09
China,Activity,Incineration of waste: Paper,3.7942854653602575e-09,6.513371788297238e-10,3.6784549590642365e-10,6.588307831921992e-11,5.6412339613097166e-11,8.885000808476806e-11,1.0579798110481763e-10,3.7237868771309806e-11,2.944098100444067e-11,7.916294752212699e-11,2.1145907467354764e-09,2.8142372569803086e-11,2.2136845532211714e-11,2.2153741673976174e-10,4.9822615516763296e-11
China,Activity,Incineration of waste: Plastic,7.486908325469225e-08,1.0401580468310156e-08,6.124421879186921e-09,1.215096795486697e-09,1.1131688391082987e-09,4.4895393514072695e-09,2.0454930689928985e-09,7.306513520639286e-10,5.919428982707697e-10,1.5259120128041969e-09,4.1734810024949046e-08,5.763703444100589e-10,4.3286331279630143e-10,3.6988201824031762e-09,9.582012283492696e-10
China,Activity,Incineration of waste: Textiles,7.689078369569081e-08,1.3360519594834734e-08,7.572525695109939e-09,1.4059829230144647e-09,1.1913831878029918e-09,2.3282676574546484e-09,2.245784436845009e-09,7.915814490071152e-10,6.188851670696814e-10,1.6855968703931612e-09,4.2867535216258964e-08,5.928031653502759e-10,4.657762351266451e-10,4.562785771201394e-09,1.0493334520794032e-09
China,Activity,Incineration of waste: Wood,1.0056633544752258e-09,1.8368041866399983e-10,1.0347981353083813e-10,1.88496105699885e-11,1.6836932187251793e-11,2.591376781914413e-11,3.036026899342777e-11,1.1070141019366561e-11,8.698657231489473e-12,2.690466964749548e-11,5.609443038190424e-10,8.798640098805307e-12,6.571428077826193e-12,6.313120129176984e-11,1.460839944134761e-11
China,Activity,Inland water transport,1.4940798126274887e-07,7.412291820131265e-08,3.875594047772689e-08,4.610383440103037e-09,5.1024752384209216e-09,7.617485471518354e-09,8.372166938630167e-09,3.153041178589832e-09,2.733935960957596e-09,6.512303842863275e-09,8.398602677319985e-08,2.6203448754512977e-09,2.091477700323823e-09,2.3949776628827917e-08,4.7728083942118095e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6263038937967235e-08,6.58966300079034e-09,3.390639836757598e-09,5.573723085903887e-10,4.907126638473613e-10,6.661194559066234e-10,8.281659328877476e-10,3.215431002678612e-10,2.679953786006416e-10,5.868413119846568e-10,9.132459364980999e-09,2.405086797271966e-10,2.0402864963652952e-10,2.11621832957034e-09,4.4248557538543476e-10
China,Activity,Landfill of waste: Food,1.1521183310925881e-08,1.8146270043263956e-09,1.032493238206429e-09,1.906099126359761e-10,1.604841201185506e-10,2.580497132478493e-10,3.089310111721542e-10,1.0691934973890649e-10,8.323322827999341e-11,2.2673656123939494e-10,6.418278813093896e-09,8.108066925222145e-11,6.36894377513955e-11,6.20424332451151e-10,1.4170414285484705e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,4.206371380598566e-09,7.630553898048686e-10,4.289697192447588e-10,7.454525311385081e-11,6.521995834421821e-11,1.0066463668748923e-10,1.206449744772564e-10,4.297083298396928e-11,3.453424046960254e-11,9.204590879586456e-11,2.344918273717636e-09,3.2899220283022884e-11,2.5723925129211182e-11,2.590901936075676e-10,5.759617804844945e-11
China,Activity,Landfill of waste: Paper,4.901842730815629e-09,8.151489409669977e-10,4.6218567910500663e-10,8.49789695496552e-11,7.157891896678062e-11,1.128949209724264e-10,1.3571991102813461e-10,4.7587152012710636e-11,3.7104013056629595e-11,1.0113585159722615e-10,2.7314006606855755e-09,3.594125955106673e-11,2.815593871245045e-11,2.780802181193732e-10,6.31455938544535e-11
China,Activity,Landfill of waste: Plastic,3.445050170196855e-09,5.583551804226446e-10,3.179936058291597e-10,5.763387603368381e-11,4.879412712849337e-11,8.433542907519057e-11,9.414055430393209e-11,3.233000755106036e-11,2.5203024764820673e-11,6.891001409071528e-11,1.919543658170916e-09,2.4567284026515328e-11,1.928242658374042e-11,1.9073114998410482e-10,4.310860391213834e-11
China,Activity,Landfill of waste: Textiles,1.446732227379729e-09,2.35250626423275e-10,1.3417120063146933e-10,2.4770639972570468e-11,2.0835153621192238e-11,3.351874734808528e-11,4.007235264858578e-11,1.3831706830560579e-11,1.0759402336097945e-11,2.9342973081029627e-11,8.061862412108558e-10,1.0456009139509164e-11,8.219020604784928e-12,8.052063747001523e-11,4.5023419868116e-11
China,Activity,Landfill of waste: Wood,1.5654761243770326e-09,2.6128529297298705e-10,1.4850267728733896e-10,2.6912693100044856e-11,2.2811645923674093e-11,3.607553085094661e-11,4.366557695806963e-11,1.5118360344535174e-11,1.1833993215571763e-11,3.1946577969837465e-11,8.724382623183309e-10,1.1428968646889323e-11,9.005277635931117e-12,8.919087494835238e-11,2.0137625879761528e-11
China,Activity,"Lead, zinc and tin production",7.253220460469414e-09,8.999667641249566e-09,4.40031232866768e-09,5.861959988468849e-10,4.793877934071032e-10,5.689399108860341e-10,7.213655320658584e-10,3.2648545049514667e-10,2.807271360757336e-10,5.344865015063501e-10,4.142679761025008e-09,2.0487333997450252e-10,1.7468197588366753e-10,2.769256849977832e-09,4.372890821773408e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.8994470134690747e-06,5.908168641173948e-06,2.8767848441253628e-06,1.9266596336614911e-07,2.4730895451800313e-07,3.631553618811586e-07,4.3420385601447714e-07,1.5054805648691196e-07,1.3785511758096472e-07,3.1080698856513185e-07,1.1170967180614453e-06,1.1599527572349084e-07,9.973265848305517e-08,1.7865676057331918e-06,2.3785537450729157e-07
China,Activity,Manufacture of beverages,2.0793893295861734e-09,1.5505320272450801e-09,7.881787671145152e-10,1.0364619541103705e-10,9.517936913473475e-11,1.183719046521009e-10,1.5111013926690494e-10,6.133278740423051e-11,5.19071040821119e-11,1.1547433627227145e-10,1.173385036132685e-09,4.4907445949796976e-11,3.790047622839486e-11,4.883147193908477e-10,8.589512459228384e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.1999836845352182e-09,5.827854521880602e-10,5.729003400376814e-10,6.487904710809685e-10,3.568095057417305e-10,2.921561954393085e-10,4.951841952466815e-10,3.3321552930565715e-10,1.7546412729407787e-10,4.4014692164415263e-10,7.364866167090244e-10,1.1477720467203343e-10,1.0004890891847372e-10,3.732573524344906e-10,2.7949924620608756e-10
China,Activity,"Manufacture of cement, lime and plaster",6.7974963515559894e-09,1.7463876537271804e-09,2.1581746704030414e-09,1.30644973529801e-09,1.0834028844908078e-09,9.890586590844057e-10,1.3102729303432122e-09,7.722032335019433e-10,4.983512002504034e-10,1.1404533426894466e-09,4.174320315802284e-09,5.165351762965852e-10,2.989320090032907e-10,1.4251059183229377e-09,1.0436690297826353e-09
China,Activity,Manufacture of ceramic goods,7.210680818573885e-09,2.501255372878304e-09,2.568752626794794e-09,1.192229339690346e-09,1.267132221718379e-09,1.3157640920356396e-09,1.5121646573262226e-09,8.353877490573927e-10,6.420051411178276e-10,1.277450389418032e-09,4.511076545061382e-09,6.66177088707157e-10,4.0824007235919467e-10,1.7637723433633952e-09,1.2344220344458676e-09
China,Activity,Manufacture of coke oven products,1.5180873136621227e-07,2.434280792079513e-07,1.2201627962546417e-07,9.447767684789838e-09,1.1135289963402752e-08,1.5875329749804805e-08,1.9117887023999898e-08,6.918471172809925e-09,6.173856664185322e-09,1.4609546986076581e-08,8.686707409288098e-08,5.14845989669851e-09,4.4402819583540255e-09,7.494644988510218e-08,1.0548395600510332e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.32533094834215e-08,4.2779394045967344e-07,1.8556464464515894e-07,3.4634191424980572e-09,7.252924614172916e-09,1.0509636346954447e-08,9.875761922299675e-09,4.3003797007743774e-09,4.070254463468744e-09,6.233721347513267e-09,2.5917277157399598e-08,2.8729856616751947e-09,2.7999619402743935e-09,1.17843534178894e-07,6.629528150223812e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.7174490867623096e-07,3.475558379383177e-07,1.8591765142748476e-07,1.9785814983278835e-08,2.136609280152217e-08,3.065170685693001e-08,3.7518656338963973e-08,1.3946354182476523e-08,1.2016473604647086e-08,2.698953186315158e-08,1.5609099795011236e-07,1.0933970915671313e-08,8.168696042300558e-09,1.1378930967424222e-07,2.131705380570812e-08
China,Activity,Manufacture of fish products,3.809555015166917e-09,2.8118549180978762e-09,1.4406058923669003e-09,1.8922298944390002e-10,2.1371842359282012e-10,2.42791320393625e-10,3.2776614801197723e-10,1.2051966143939828e-10,1.067400305824574e-10,2.350033247907029e-10,2.156457748170456e-09,1.022798377004677e-10,9.710084561208206e-11,8.981428932995277e-10,1.803539969058566e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.914973196260533e-08,8.134325239312403e-08,4.141272733463051e-08,6.961948325074934e-09,6.064495343717617e-09,7.290506972860222e-09,1.0392973552871738e-08,4.015999616321771e-09,3.2197736570245835e-09,7.488830552213342e-09,5.058679689587322e-08,2.859070238869346e-09,1.94977934051015e-09,2.6433465943104945e-08,6.036903021629214e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.6099146673040935e-06,6.216847737177887e-07,3.458676336151745e-07,2.6128129686331447e-08,2.9735487856342836e-08,4.169595352338386e-08,4.80407776290207e-08,1.8590466344743706e-08,1.7215334966266787e-08,3.651406878075553e-08,8.973956432778283e-07,1.3771195295489016e-08,1.2245184781232322e-08,2.0096281923053632e-07,2.7524775914557515e-08
China,Activity,Manufacture of glass and glass products,4.47782555295734e-06,4.4082179305414225e-08,3.239864086457486e-08,5.014437818510939e-09,5.127350470039836e-09,5.615126297458183e-09,6.2454739945620174e-09,3.0648969001300467e-09,2.6118881149447304e-09,5.242789879711808e-09,2.474126724977528e-06,3.08474264969869e-09,2.0447670493655244e-09,1.7621912669178053e-08,4.398239582352504e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.756612545248569e-08,7.415971912586553e-08,3.955755236046457e-08,5.437566404334666e-09,5.633978087762544e-09,8.483345239762183e-09,1.3180424943623255e-08,3.5558730432646217e-09,3.2965242606922712e-09,8.232752204184763e-09,3.863691194763924e-08,2.674870017879409e-09,1.9906039747493475e-09,2.4283350878641254e-08,5.2177371572777176e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.742740713517871e-10,6.192065651500241e-10,3.309155211791134e-10,9.345299151269558e-11,1.8499895996785201e-10,1.374436825195611e-10,1.6917701115202509e-10,9.268486730242136e-11,1.4322812697268344e-10,1.3613716732699471e-10,1.8950323891482475e-10,7.919822908112949e-11,1.2571433831408964e-10,2.446276147063904e-10,1.531643769213607e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.0762954424331664e-08,7.83752996903927e-09,4.62035925372745e-09,8.967074743370592e-10,9.566717829744737e-10,1.2120804358849641e-09,1.5611085922333899e-09,5.330093133229349e-10,4.965606247959703e-10,1.1769893228784987e-09,1.7261502646959377e-08,7.740075841799071e-10,4.4521051407614206e-10,2.8447650724427757e-09,8.872794779267288e-10
China,Activity,Manufacture of office machinery and computers (30),1.347119699288963e-08,1.4457802284577839e-08,8.239051884615787e-09,2.593646478075216e-09,2.442213137988125e-09,3.014929837798764e-09,3.2142686079833338e-09,1.487108298320468e-09,1.2465049676287724e-09,2.6943784760044126e-09,8.093928859986081e-09,1.2551890360584053e-09,9.606506243002056e-10,5.456414307201018e-09,2.0861046983480363e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5075990042336695e-06,4.885558542067071e-08,2.772302599523903e-08,3.2445653533248838e-09,3.6007894840375977e-09,4.3693387454502185e-09,5.3305517651753125e-09,2.417742562745243e-09,1.979849547228999e-09,4.0082108832644194e-09,8.336189996754701e-07,1.6578741966087351e-09,1.4572482397727128e-09,1.6610321945018378e-08,3.4943371629014054e-09
China,Activity,Manufacture of other transport equipment (35),2.492809769501662e-08,1.036714302856732e-08,5.820713169927367e-09,1.001512475022919e-09,1.1035668882741962e-09,1.7022344155999193e-09,2.2428980371525947e-09,6.43890032935404e-10,5.979155344310886e-10,1.4136906173073083e-09,1.4121794229593648e-08,6.026919877912365e-10,5.374308638576608e-10,3.6225514904091524e-09,1.0317631180514512e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3256801341139195e-08,4.1798816531957433e-08,2.142175025606892e-08,3.5650135059170683e-09,5.635898553657656e-09,6.491345577641172e-09,8.311169289672908e-09,3.177183134821985e-09,3.1263477956554574e-09,5.1681966017677025e-09,8.742190983732232e-09,2.954314537223081e-09,2.362659404131161e-09,1.4759707837294112e-08,4.938063571007302e-09
