Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),3.814871669142612e-08,1.8857838447483304e-08,1.0890442798662139e-08,1.8218021429160247e-09,2.265898161364242e-09,2.3595032726054935e-09,2.6071176534928298e-09,1.4266031127398648e-09,1.3565241784130838e-09,2.223222680700896e-09,1.6563383139812308e-08,2.4149548221578046e-09,1.0587546365531654e-09,4.8656344020851036e-09,1.9184347857055632e-09
China,Activity,Construction (45),1.4304451191061742e-09,3.9234952603707816e-10,2.6178567080831095e-10,6.278042881948707e-11,9.710019605768466e-11,1.2263135594661775e-10,9.455043768418867e-11,8.99285605958067e-11,7.154833003259033e-11,1.0487436453783037e-10,6.650773634467863e-10,1.5952715147999125e-10,3.571532991979273e-11,1.5822359973820378e-10,1.1054105060677869e-10
China,Activity,Copper production,5.210538441947198e-08,2.661869963630845e-07,1.203134121596334e-07,4.822701769250395e-09,6.861200237976788e-09,8.456064225199899e-09,8.174839972705128e-09,4.245467875134535e-09,4.27397146527842e-09,6.608239670436675e-09,2.3647823582559662e-08,6.9087197636862666e-09,3.440102852021687e-09,5.035896927349258e-08,6.258806296635499e-09
China,Activity,Cultivation of cereal grains nec,1.0154449335713216e-08,2.6469668157047058e-09,1.5006267566794417e-09,2.8597840053750665e-10,2.7299462065979944e-10,4.0126749142030374e-10,4.2141343238133353e-10,1.7309286304482099e-10,1.4940431961530969e-10,3.089308475736708e-10,4.2918559359500545e-09,4.1873035742951196e-10,1.393672757424815e-10,6.3736363174045e-10,2.3156310668472977e-10
China,Activity,Cultivation of crops nec,6.290756260282494e-08,1.9253908162528416e-08,1.083543367704749e-08,3.2127665716076016e-09,4.07136874117018e-09,2.40314157782321e-09,2.7555908554411662e-09,1.5717189458073431e-09,1.1635321261294558e-09,2.57639062369422e-09,2.6622337524773198e-08,2.5333325779713643e-09,9.935404689979775e-10,4.656480240916667e-09,1.7900346558362862e-09
China,Activity,Cultivation of oil seeds,2.3843452984893637e-08,1.4811941770430692e-08,7.786058703188407e-09,1.7321164940280605e-09,1.286567987542332e-09,1.534989144356639e-09,1.6622668191652498e-09,8.744749813239421e-10,6.955098093102969e-10,1.5582883281347307e-09,1.0211064058536626e-08,1.886670329314226e-09,6.584032711606341e-10,3.3376246649461657e-09,1.0890136270242746e-09
China,Activity,Cultivation of paddy rice,1.5757587260169742e-08,5.312706941247224e-09,2.807934394851679e-09,8.396732251698311e-10,5.104766116578059e-10,5.342656749006981e-10,6.527199441976837e-10,3.75733414087747e-10,2.748211928802616e-10,6.374974982164202e-10,6.655339073288651e-09,5.520994352772631e-10,2.3872628480309116e-10,1.2172272696867872e-09,4.2742531214798956e-10
China,Activity,Cultivation of plant-based fibers,1.6569580053041353e-08,8.819147462155251e-09,5.277469765109573e-09,1.2900408665399736e-09,1.3456922218972594e-09,1.6516110120463665e-09,1.5909095467976537e-09,9.143194457320125e-10,6.956667364123756e-10,1.329829539118123e-09,7.194871807511086e-09,2.4650071167725236e-09,5.588293401719332e-10,2.307530222287384e-09,1.119860665381212e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.7513036957097425e-08,6.4817532304377795e-09,3.484684077440496e-09,5.74049247873336e-10,5.702200526865679e-10,7.233911675117597e-10,7.521450676384988e-10,3.684158046452033e-10,3.2752949920043554e-10,6.465045260280827e-10,7.428157530131675e-09,7.777907722219873e-10,2.8526728613843807e-10,1.4981882552017843e-09,4.847357127506838e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",1.3389057280722968e-08,4.561675796493517e-09,2.5608371565097356e-09,5.687398541608523e-10,5.090699611382446e-10,6.340369820320397e-10,6.691867109832405e-10,3.321039775170303e-10,2.764049856510298e-10,6.131120613657589e-10,5.702057665914045e-09,6.678594585529035e-10,2.4579194021757657e-10,1.1073695521068205e-09,4.2449138928723407e-10
China,Activity,Cultivation of wheat,8.800307522736892e-09,3.448671591399644e-09,1.9293622901873437e-09,5.622331954790489e-10,3.9650678150318816e-10,4.88997317233848e-10,5.265027751521839e-10,2.7829848862122543e-10,2.1500596458027928e-10,4.838677566172e-10,3.751564972873749e-09,6.540765047715066e-10,1.8980634096963155e-10,8.388527058104447e-10,3.4425329918773707e-10
China,Activity,Distribution and trade of electricity,6.954635574937312e-10,2.669435724688286e-10,1.4442981556249457e-10,1.91999359349511e-11,1.685922735659106e-11,2.0853084949427785e-11,2.1970327818051703e-11,1.130930562656932e-11,1.0159835392027078e-11,2.1437400204338844e-11,2.9284082824857205e-10,2.3544146601295575e-11,8.327360098607572e-12,5.907313433288033e-11,1.4706949028364547e-11
China,Activity,Education (80),3.2803312071416176e-09,1.2181947668505568e-09,6.42916911111292e-10,9.801346867617915e-11,1.0312611481059854e-10,1.2395274310564958e-10,1.3157931541300055e-10,6.832529836036782e-11,6.378765040365479e-11,1.2743432191227154e-10,1.3902251007147028e-09,1.500389360546877e-10,5.23720175799526e-11,2.823042844543579e-10,8.759217794565335e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.440798966386407e-07,2.444990567309829e-07,1.3368137391668025e-07,2.8778936846930458e-08,2.367521569977313e-08,3.082842067280132e-08,2.9584223589624704e-08,1.517551493117004e-08,1.2126448936458582e-08,8.241294820228819e-08,2.726508853036848e-07,3.496042635407045e-08,1.1427221613431014e-08,5.685640834917781e-08,1.8589645392001907e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.4495007455210514e-09,4.862097764589157e-09,2.5837238375139033e-09,5.102063501258337e-10,4.5949959300613745e-10,6.071226552691283e-10,6.25388212030895e-10,3.005579717579079e-10,2.595971621963012e-10,5.408567675006302e-10,2.7853865213857383e-09,7.838703716727543e-10,2.064544094192726e-10,1.1317431543865862e-09,4.277953375108144e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7145817058684846e-07,8.739687401548079e-08,4.483222148444253e-08,5.820893695041555e-09,6.1454490124071175e-09,7.77994519977954e-09,8.322301709903964e-09,3.97382768823431e-09,3.6411561658673395e-09,6.8006345869656e-09,1.1425042253474714e-07,8.961841811468863e-09,3.1736021148428252e-09,1.9245353873574594e-08,5.2979763485481e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.620029110951255e-13,1.0466248004862502e-13,5.45600074640329e-14,9.055523519331844e-15,9.586517031362659e-15,1.0047695321335012e-14,1.1419892586740394e-14,5.5699985319234555e-15,4.9756840911764295e-15,1.0281727515051527e-14,6.976735335879846e-14,9.983046654840223e-15,4.993360312490104e-15,2.3606248472905455e-14,7.911622588572805e-15
China,Activity,"Forestry, logging and related service activities (02)",1.9240428053058296e-07,8.873400415902818e-08,4.749673452053936e-08,1.2626840550768167e-08,1.0787952699375557e-08,9.516878985695086e-09,1.0696222712746438e-08,6.612774110719571e-09,4.913902398362638e-09,1.0056293351475127e-08,8.193439296273187e-08,1.0243171680858236e-08,4.05203305838813e-09,2.067600217894678e-08,7.568418857396473e-09
China,Activity,Health and social work (85),3.1713993028130775e-08,1.1456081758486338e-08,5.654625417025557e-09,5.187192648088048e-10,5.161893582748675e-10,6.514812205094656e-10,6.706937199625067e-10,3.3490088025106513e-10,3.1617732655799537e-10,6.144001211619908e-10,1.3285565400182828e-08,6.411295357132998e-10,2.567321208603526e-10,2.3443679116489157e-09,4.4956097230503284e-10
China,Activity,Hotels and restaurants (55),1.063467210591056e-07,5.489233934564909e-08,3.015726808215846e-08,5.175262189586597e-09,5.595953886308749e-09,6.129401844849011e-09,6.128344667891863e-09,3.5368379228186533e-09,3.18044071377419e-09,5.9699697385135625e-09,4.604974074191152e-08,6.7222558133058845e-09,2.6336616873532392e-09,1.3117896393519705e-08,4.733333713188106e-09
China,Activity,Incineration of waste: Food,2.983250202409529e-09,5.496802519118707e-10,3.0811066663104486e-10,6.105235002633177e-11,5.671968689187857e-11,9.613933061306455e-11,7.598290143692774e-11,3.703008173338746e-11,3.1953019626627275e-11,9.94414460196116e-11,1.2513191009099536e-09,7.973386595175165e-11,2.6934036141220263e-11,1.3243324215316529e-10,4.7944573057690757e-11
China,Activity,Incineration of waste: Metals and Inert materials,9.763888520690118e-08,2.043588465209487e-08,1.3218566152760946e-08,3.4325767315745104e-09,4.1619236504332325e-09,4.427025983309793e-09,6.6775132263716245e-09,2.2284730400822674e-09,2.547473484440949e-09,5.3529465830168856e-09,4.1513377818442806e-08,3.845073358946957e-09,1.8315521585987859e-09,9.139714774920577e-09,3.1835510669024496e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.3008318758082228e-07,2.528052441231453e-08,1.4545057417091076e-08,3.0090317803094284e-09,2.91898074237565e-09,4.261589640750888e-09,4.190469145569201e-09,2.11341710976811e-09,1.6581378430980055e-09,5.700185326708842e-09,5.467551168851719e-08,3.801995739267914e-09,1.4136397882977899e-09,6.279211830172278e-09,2.512185241813637e-09
China,Activity,Incineration of waste: Paper,3.0137297872077925e-09,5.1824619681519e-10,2.9179209916274746e-10,5.953969893712923e-11,5.167202299032602e-11,6.89443007933847e-11,7.060064366759314e-11,3.407565234386767e-11,2.8613299543196874e-11,9.65929905481196e-11,1.262446747121048e-09,7.556514229066394e-11,2.484229234070101e-11,1.2344846355192995e-10,4.331893009349694e-11
China,Activity,Incineration of waste: Plastic,1.1878960729834602e-07,1.900130410730327e-08,1.108657052615866e-08,2.477613020988837e-09,2.2068299693555142e-09,3.2300688974174117e-09,6.071307711542052e-09,1.471029745975677e-09,1.250388420448101e-09,1.8816093342874987e-08,4.9815056770072736e-08,3.2779790648297924e-09,1.1283550948175982e-09,4.735295078879732e-09,1.8771540002559974e-09
China,Activity,Incineration of waste: Textiles,9.738229418073793e-08,1.9231305682402767e-08,1.0846298544897723e-08,2.3390688409361923e-09,2.037883564806828e-09,2.6296830789486274e-09,2.7551006258339456e-09,1.3480514905882976e-09,1.141814511819834e-09,3.4960681094092607e-09,4.089125032943723e-08,2.8504052418404274e-09,9.66880297332151e-10,4.65881245317377e-09,1.7560748295543659e-09
China,Activity,Incineration of waste: Wood,1.1770681615735122e-09,2.1845905851192644e-10,1.241592136992546e-10,2.5368064877038694e-11,2.255344205039484e-11,3.0695746580327514e-11,3.0378710195039696e-11,1.4675272916761506e-11,1.2737382000866585e-11,4.015759442977811e-11,4.93803217337266e-10,3.1337805249707685e-11,1.080323758407421e-11,5.2651296547146376e-11,1.9293442217650776e-11
China,Activity,Inland water transport,2.0672794803056256e-07,1.0879161068796905e-07,5.711151117992766e-08,6.8254709661309785e-09,7.76230926213105e-09,1.1397605217131904e-08,1.0720668882659481e-08,4.854107545668719e-09,4.575457543007688e-09,1.0105484850146017e-08,8.809421684271984e-08,1.832948675239068e-08,4.327783734627202e-09,2.423682784448821e-08,6.704806859857714e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.702781586322356e-08,1.1241686296058797e-08,5.843910369963705e-09,8.934999365274699e-10,9.31600474585614e-10,1.19654296858601e-09,1.257224045543214e-09,6.026711514656768e-10,5.823049145447033e-10,1.1275979300597015e-09,1.1529451836656617e-08,2.758529592639703e-09,4.985579153680625e-10,2.6163060051130242e-09,8.404589257024244e-10
China,Activity,Landfill of waste: Food,9.848642246610118e-09,1.9073731717002053e-09,1.0535929678993834e-09,1.9117535540785215e-10,1.6600702289330965e-10,2.2048923959899388e-10,2.2673849053277864e-10,1.1000101664679268e-10,9.260711780616285e-11,2.9217427105151854e-10,4.125733833628933e-09,2.496385474624764e-10,8.058480815444261e-11,4.415951058216057e-10,1.3902421744796938e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,3.708529016529216e-09,6.494774943955011e-10,3.623872550630148e-10,6.680138003636274e-11,6.803177924072698e-11,8.17929122935148e-11,8.397280457829852e-11,3.9160766792927645e-11,3.432662895576235e-11,1.0474025480935608e-10,1.552894258564927e-09,8.724319523486874e-11,2.8781314142316446e-11,1.5578427387887843e-10,5.0676551555563534e-11
China,Activity,Landfill of waste: Paper,4.377474260299546e-09,6.915311161691177e-10,3.949955121699416e-10,7.508907102217198e-11,6.871276091108365e-11,1.0403632394056641e-10,1.0728397652385184e-10,4.502257725989236e-11,3.851732178118828e-11,1.1764206927451813e-10,1.83286293092497e-09,1.1131425277012764e-10,3.360629456767526e-11,1.6669427167981522e-10,5.784193362455073e-11
China,Activity,Landfill of waste: Plastic,2.9685678094068637e-09,5.937208558221151e-10,3.278720170608157e-10,6.136477599507992e-11,5.297923255349186e-11,9.287767423111506e-11,9.161421425942521e-11,3.4940822611423604e-11,2.938965381648053e-11,1.0804912731044621e-10,1.2441692350574566e-09,7.872078779757398e-11,2.5959094884912353e-11,1.378393116272286e-10,4.4547075189758136e-11
China,Activity,Landfill of waste: Textiles,1.4307352687259222e-09,2.5616389952652903e-10,1.4230479947601065e-10,2.6463671043662442e-11,2.3588805461121443e-11,4.048213620049883e-11,3.239222763580918e-11,1.555421905025616e-11,1.3271592921200594e-11,5.60004487109869e-11,5.992091601279179e-10,3.493577341623572e-11,1.1422145311846661e-11,6.013470735661191e-11,1.9943439914357558e-11
China,Activity,Landfill of waste: Wood,2.2100509112286725e-09,3.9495766441554053e-10,2.1919814929127272e-10,4.032420647673432e-11,3.627305386940556e-11,6.305386035871194e-11,4.913382691265529e-11,2.3902862972089043e-11,2.0401970829046288e-11,6.336683160863709e-11,9.255729272746864e-10,5.2885446703124645e-11,1.7522215212544117e-11,9.269142920702763e-11,3.058002313825533e-11
China,Activity,"Lead, zinc and tin production",8.571704978744538e-09,1.2298479433308685e-08,6.122174059952535e-09,6.854244751410684e-10,6.610323224315691e-10,1.0334006092258867e-09,7.975817774037263e-10,4.454943922077614e-10,4.14365582550347e-10,7.876825775075305e-10,3.766102760797721e-09,8.246010311229014e-10,3.1999128633159037e-10,2.599045227430402e-09,6.000158129276738e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.3149142421944377e-06,7.760326196987074e-06,3.744565743895325e-06,2.531515047323231e-07,3.124303587359634e-07,4.481229307025026e-07,4.218861504202961e-07,1.9139870344509015e-07,1.8922429661921093e-07,4.080152240247545e-07,1.462354569929219e-06,4.335812070727021e-07,1.5691197206450751e-07,1.5627788558468828e-06,2.815972091286963e-07
China,Activity,Manufacture of beverages,8.49878738248367e-10,5.542178756918426e-10,2.8920421813569953e-10,4.513788714867573e-11,4.6507210678548685e-11,5.2457485507856566e-11,5.355677044854307e-11,2.963274033880376e-11,2.6610945747861703e-11,5.296606314813751e-11,3.67394942603092e-10,5.5889114184395315e-11,2.2554802689624573e-11,1.254100031115036e-10,3.981162228040654e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.8008365215692318e-09,1.6058243027292238e-09,9.893793792720086e-10,4.4319680783733276e-10,3.0259224969734643e-10,3.658617111777871e-10,3.420666252717698e-10,2.389699329891308e-10,1.7199314159913174e-10,3.624311510609749e-10,1.2592646347094184e-09,3.000254783285949e-10,1.3208825399758543e-10,4.71617132356314e-10,2.6264312110856003e-10
China,Activity,"Manufacture of cement, lime and plaster",9.006714416333549e-09,2.499691158022176e-09,2.6169983118454032e-09,1.2461801204435463e-09,1.1786422576744472e-09,1.3358142232812015e-09,1.2287409773786482e-09,8.897612250621574e-10,7.335022841153445e-10,1.3552157017319308e-09,4.372671055933542e-09,1.98759276831359e-09,4.714617076568993e-10,1.4645357325449146e-09,1.2394192616239337e-09
China,Activity,Manufacture of ceramic goods,2.9118753287813945e-08,3.985941666374859e-08,2.0780939429502783e-08,2.7728415675273883e-09,3.7526935594180606e-09,4.3587575057453525e-09,4.389781530898254e-09,2.437065194524098e-09,2.340431941436422e-09,3.4669659659572215e-09,1.358826837989598e-08,3.952374133318416e-09,1.7952741264882433e-09,9.598166822567503e-09,3.603798536252641e-09
China,Activity,Manufacture of coke oven products,4.667193677663253e-07,3.9995937688701296e-07,2.0317755105382498e-07,1.8121055741198085e-08,1.917091567737246e-08,2.5977810739556128e-08,2.521562957260789e-08,1.2140630879645716e-08,1.156117346428402e-08,2.74441544753431e-08,1.987540871634492e-07,2.5453165547300084e-08,9.480727879452931e-09,8.358662876109359e-08,1.695883493279292e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.168339524036401e-08,6.4717011651626e-07,2.7967107325837384e-07,4.7662101221184e-09,8.895490104593893e-09,1.0613474480074406e-08,9.734834246282922e-09,5.319895019488413e-09,5.4923980737620626e-09,7.181011391898325e-09,2.8186114765899812e-08,5.835954705394437e-09,4.421894585179969e-09,1.1622285132292707e-07,8.178199405813484e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.548248481699673e-07,3.9061088136769514e-07,2.0637042586117842e-07,2.3496652186040163e-08,2.5083490219653343e-08,3.5191989666014206e-08,3.4581730130482274e-08,1.677821006214514e-08,1.5962301745876667e-08,3.1577424658373426e-08,1.5435620372228665e-07,4.893563962843408e-08,1.2791967038735152e-08,8.734510029684022e-08,2.350197565584544e-08
China,Activity,Manufacture of fish products,3.41871225820775e-09,2.3571004844104457e-09,1.214401719359584e-09,1.746324506160005e-10,2.0443821636964191e-10,2.159574478120364e-10,2.455746489891543e-10,1.1395107817867766e-10,1.056087436983244e-10,2.151959096573762e-10,1.4723735022017834e-09,2.1221051867145912e-10,1.0915897305378813e-10,5.244772315856655e-10,1.6886984304262198e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.570671066846395e-08,3.525688299816894e-08,1.775191675334095e-08,3.044873595455693e-09,2.5366257923116615e-09,2.960355638314978e-09,3.4932033711194254e-09,1.6584056979476782e-09,1.4750745234165258e-09,3.0792763191451666e-09,1.5384786151419656e-08,2.912905345648506e-09,1.0441902636181139e-09,7.761180498906458e-09,2.424170466000225e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2190965949567009e-06,5.507466264766008e-07,2.9114430745587033e-07,3.7070109805111366e-08,3.2919222425611666e-08,4.114444713431622e-08,4.3002117088701003e-08,2.1723940511813118e-08,1.965114438774224e-08,4.116745200648126e-08,5.139676223073845e-07,4.5930985158895316e-08,1.675153034885808e-08,1.1943605534048927e-07,2.8525365328876615e-08
China,Activity,Manufacture of glass and glass products,5.892392363797871e-06,1.9024338157294836e-07,1.0318883455258193e-07,1.115454588185757e-08,1.1133917213331391e-08,1.2922063375377742e-08,1.3061983395103406e-08,7.259741742327868e-09,6.411461208765701e-09,1.2565996402375651e-08,2.445849163977254e-06,1.1277457338310763e-08,5.682728375505035e-09,4.1745778214769655e-08,9.69082332921396e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1547159528528126e-07,9.228401104609762e-08,4.944117234976507e-08,7.750542775720692e-09,8.171392021773187e-09,1.3933985780186389e-08,1.3755355165862996e-08,5.02600538714095e-09,5.442287756836661e-09,1.1986488987211653e-08,4.979827363129585e-08,1.6387033683002728e-08,3.389766274860961e-09,2.135485082342584e-08,6.754766843825534e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.317746927390281e-10,8.711361008948026e-10,4.7112609739629e-10,1.670920983746693e-10,2.9281777626463476e-10,1.906096256697453e-10,2.5445400929851833e-10,1.6795032723106896e-10,2.179396032561234e-10,1.955628227616481e-10,2.79067260844527e-10,1.640919724733732e-10,2.653657089710101e-10,2.652221355961288e-10,2.205226713275006e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.225292852874505e-08,9.631206895836114e-09,5.6971538008146355e-09,9.786047725486645e-10,9.980654178635417e-10,1.6660122842375821e-09,1.7735866845811109e-09,5.839463610294728e-10,5.574923456032014e-10,1.2758758205948309e-09,2.1955828270202507e-08,1.5202273256801662e-09,5.925685982222834e-10,2.3765950167292484e-09,8.607365411771953e-10
China,Activity,Manufacture of office machinery and computers (30),1.9385278678153918e-08,1.8469111064903715e-08,1.2353123411551823e-08,4.954501083418832e-09,5.155633879917333e-09,5.55687491792911e-09,5.459450184050615e-09,3.052558136153497e-09,2.7803705123261448e-09,4.875866584527781e-09,9.51842622070604e-09,4.47910307629254e-09,2.6920795412678016e-09,6.217836405252385e-09,4.186822704555509e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.3938907299023046e-06,1.287519176015469e-07,6.700031487807971e-08,6.421579075971331e-09,7.115532737453604e-09,8.610877167356128e-09,8.75065432881057e-09,4.88569332277466e-09,4.219530021988707e-09,8.471742741402112e-09,9.946236761961073e-07,7.834046788397251e-09,3.5807084990551634e-09,2.7855571381850768e-08,6.584655894506187e-09
China,Activity,Manufacture of other transport equipment (35),2.7470610362122672e-08,1.1204233058055022e-08,6.7512088569916795e-09,1.393349356082897e-09,1.6734495495605319e-09,2.700593758658101e-09,2.66619451662874e-09,9.636503548471921e-10,9.203655074718501e-10,2.3826910897466183e-09,1.1870939468548518e-08,2.4748326451572507e-09,1.0419698109410359e-09,3.0055929265471506e-09,1.4769291500050395e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.9873684076617497e-08,6.374618732730135e-08,3.287119370462333e-08,5.059666654619602e-09,8.344484822514082e-09,8.208109047017905e-09,1.0166365262944476e-08,4.984025354252132e-09,5.298158709411362e-09,6.823939804541816e-09,1.0404798520866769e-08,6.448023810775486e-09,4.563560852492754e-09,1.5878586389716123e-08,7.1555380078274386e-09
