Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.5638670174582215e-06,2.1149615776529306e-06,1.8533006354595056e-06,3.1585535438396297e-06,1.7995756067320166e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.839598920342056e-07,1.4211078768952896e-07,1.3338279764676077e-07,7.005116288658601e-08,3.4966322719147384e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.785855975343582e-08,2.587782376833046e-08,2.388927026460252e-08,1.0149406387888866e-08,7.420979114862423e-09
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.92261118539687e-10,5.384491938304627e-10,5.246562768777386e-10,1.3390267909745987e-10,1.1224237317836895e-10
RoW,Activity,"Forestry, logging and related service activities (02)",8.188521501718445e-08,5.024088898034415e-08,4.1897053545583485e-08,8.981463537413778e-09,6.0530667125727295e-09
RoW,Activity,Health and social work (85),1.2956629268167138e-09,1.26093506709632e-09,1.1430721387931463e-09,4.1321860255350026e-10,2.955065103050873e-10
RoW,Activity,Hotels and restaurants (55),1.8798413575136747e-07,2.3792243147248324e-07,2.3051755626852094e-07,8.376803812411556e-08,7.034805064094549e-08
RoW,Activity,Incineration of waste: Food,1.7724450549466371e-09,1.689479268178249e-09,1.5514000071004791e-09,4.5865493082532365e-10,3.0194792371213406e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,3.5915573688764824e-09,4.702583212031947e-09,5.072181987826045e-09,1.7475331904579642e-09,1.1503633587636886e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.0840248986632663e-09,1.2028877993163316e-09,1.1554626479237323e-09,3.308901220350887e-10,1.9728367118649154e-10
RoW,Activity,Incineration of waste: Paper,1.8771290716236657e-09,1.783804115387952e-09,1.6330377782713683e-09,4.838600302564594e-10,3.196468808926719e-10
RoW,Activity,Incineration of waste: Plastic,2.63533240620156e-09,2.703138939022881e-09,2.452106290873255e-09,7.444457626264913e-10,4.81924983329475e-10
RoW,Activity,Incineration of waste: Textiles,2.842666091084736e-09,2.9340098153697017e-09,2.7874954356758936e-09,7.009462562753224e-10,4.4305585452295627e-10
RoW,Activity,Incineration of waste: Wood,7.34289490099613e-10,7.184622300457568e-10,6.558827408437007e-10,2.2659939640841328e-10,1.2623846737615123e-10
RoW,Activity,Inland water transport,2.1119569241330994e-08,2.2639587171672138e-08,2.0765426703674938e-08,7.0778581611211845e-09,6.149190897490507e-09
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",7.032040544331768e-09,6.926310649528763e-09,6.619170329346719e-09,2.7694615229840795e-09,2.2713804972131824e-09
RoW,Activity,Landfill of waste: Food,1.7295377890329004e-09,1.3906582569319593e-09,1.3228361575948473e-09,4.0117755016721973e-10,3.3318291786776383e-10
RoW,Activity,Landfill of waste: Inert/metal/hazardous,6.838338116106289e-10,5.950452833642847e-10,5.567832918861702e-10,1.6719990951405917e-10,1.28231901479119e-10
RoW,Activity,Landfill of waste: Paper,7.252133509124282e-10,5.818837789110925e-10,5.527774450650954e-10,1.5955495936157306e-10,1.659088847484722e-09
RoW,Activity,Landfill of waste: Plastic,4.3577380677782463e-10,3.5047608481026927e-10,3.290910608098213e-10,9.826537973890509e-11,7.719149274540352e-11
RoW,Activity,Landfill of waste: Textiles,2.517169243117372e-10,2.163719450157551e-10,1.988600524952048e-10,5.861521748433698e-11,4.407974267358819e-11
RoW,Activity,Landfill of waste: Wood,2.963505941884835e-10,2.540493110994006e-10,2.340469175527582e-10,6.93469598908983e-11,5.23113076692013e-11
RoW,Activity,"Lead, zinc and tin production",7.0656763867790826e-09,1.0405951150686746e-08,1.028352887309537e-08,1.7379056549973617e-09,1.1635249884637277e-09
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.905786800522612e-07,6.774514802949824e-07,6.092238639021786e-07,7.575447562743041e-08,4.7445954979967865e-08
RoW,Activity,Manufacture of beverages,5.71317941975388e-09,6.159478247535817e-09,5.549435932090837e-09,1.698311863880771e-09,1.4077997522010163e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.130294044331989e-09,3.252571264654108e-09,3.285420395761882e-09,8.115476472541724e-10,5.798902830008433e-10
RoW,Activity,"Manufacture of cement, lime and plaster",4.2403789558625676e-08,1.9323519178060907e-08,2.2617014560832056e-08,6.827753845153268e-09,4.896229201819915e-09
RoW,Activity,Manufacture of ceramic goods,1.7136471086682496e-08,1.1293396630460396e-08,1.2162454141721581e-08,3.5581261035407433e-09,2.8090823057860447e-09
RoW,Activity,Manufacture of coke oven products,4.1513803556016544e-08,5.0621812815803783e-08,4.5961076542034834e-08,1.0055552719504018e-08,5.864394064001103e-09
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.065243853589427e-09,9.959222190879296e-09,7.362963515153992e-09,3.2907895586364578e-09,1.790487898401955e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2698158280140133e-08,2.1563639114090975e-08,1.9899531507447144e-08,3.2583778671052685e-09,2.0312747337870888e-09
RoW,Activity,Manufacture of fish products,1.4522160941341882e-09,1.6328843632434648e-09,1.5578780239276195e-09,4.146312192405217e-10,3.1995020301724657e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.900749408799963e-08,6.740524103959109e-08,5.736177527088138e-08,1.8445699285489313e-08,1.03317223357444e-08
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.650745176744803e-08,2.8184360639031062e-08,2.4907190860029467e-08,6.946316322797125e-09,4.443728734618242e-09
RoW,Activity,Manufacture of glass and glass products,2.816282110930774e-07,1.6825401429605783e-07,1.268391532728126e-07,1.0136399708846715e-08,6.811345632637799e-09
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),7.923307146820783e-09,9.014791666439142e-09,7.402866691451292e-09,1.6684551215517456e-09,1.0396831917255188e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.8967978052422758e-09,3.5763260090643384e-09,2.4420641128086467e-09,6.265042527718627e-10,4.0955099544063403e-10
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.172925823432446e-09,3.892190041941014e-09,3.588451336636729e-09,8.883202344573116e-10,7.591538354960927e-10
RoW,Activity,Manufacture of office machinery and computers (30),8.624061682382846e-10,1.1579610273668463e-09,8.792257988893419e-10,2.3910094447959214e-10,1.5865417275985382e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.429656562461097e-07,5.286271975118394e-08,5.6278389786923106e-08,8.660454830889305e-09,5.796345571549004e-09
RoW,Activity,Manufacture of other transport equipment (35),1.684699615866284e-09,2.2313341642367173e-09,2.0765468886255317e-09,4.975204649525705e-10,4.32657023799758e-10
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.9316202414750165e-09,1.4139217008269895e-08,8.351129456504894e-09,1.67077203319923e-09,9.85272456423218e-10
RoW,Activity,Manufacture of rubber and plastic products (25),7.466009477362851e-09,8.834493819134488e-09,8.058894005603542e-09,1.7639591684291207e-09,1.2458722592406105e-09
RoW,Activity,Manufacture of textiles (17),9.835649372915555e-08,1.213283058190742e-07,1.0725213977336647e-07,2.1700337605158643e-08,1.665889163429673e-08
RoW,Activity,Manufacture of tobacco products (16),5.807212464600934e-09,3.5162946877073946e-09,2.777256431727484e-09,5.219839547318586e-10,4.072556341831776e-10
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.8376144903156806e-08,3.0930149752173586e-08,2.9178893139562428e-08,8.138254724682052e-09,6.0435225763255195e-09
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.6614804317625738e-07,1.2238912813680107e-07,1.2791171800257818e-07,2.749965956298748e-08,1.956774074869126e-08
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.6859825614759785e-09,1.6306935499328406e-09,1.46338022980238e-09,4.1152700282091435e-10,2.7345772433820335e-10
RoW,Activity,Mining of aluminium ores and concentrates,2.745798369553473e-08,2.029686190455615e-08,1.4470187150081721e-08,1.565036377341517e-09,9.759954694280423e-10
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.558730817919517e-09,1.3191604869921956e-08,1.559297478429177e-08,1.2314752978267088e-09,7.13950772802333e-10
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.0060877457529494e-07,4.522511602131953e-08,3.816295276045042e-08,1.3895508222496773e-08,6.105447868846317e-09
RoW,Activity,Mining of copper ores and concentrates,4.822512848872581e-08,7.791922652316942e-08,5.129003367717872e-08,5.3159902215354186e-09,3.4176344836907715e-09
RoW,Activity,Mining of iron ores,2.040553127115133e-08,4.8287007349201826e-08,3.22096264659523e-08,3.2162994951296172e-09,2.016760950371252e-09
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",3.751578734786452e-08,5.1807380542561075e-08,4.9846340842667635e-08,6.550373674757899e-09,4.2946968349287435e-09
RoW,Activity,Mining of nickel ores and concentrates,2.607763448650762e-08,3.589645646802775e-08,3.1673159610099385e-08,4.11384510170269e-09,2.6570954683429737e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.503810549989048e-08,7.974366370587066e-08,7.771830779357133e-08,9.187864394981314e-09,5.889440628554331e-09
RoW,Activity,Mining of precious metal ores and concentrates,2.8588263663790464e-07,9.376203598229164e-08,7.393629853043802e-08,1.1819218005429911e-08,7.984890029720278e-09
RoW,Activity,Mining of uranium and thorium ores (12),3.4684499771290793e-09,3.316240618708573e-09,2.980698589926672e-09,8.596667873872876e-10,5.042170960599421e-10
RoW,Activity,N-fertiliser,1.9379777267104267e-08,1.75561470657648e-08,1.5728848559750142e-08,6.36053408198758e-09,2.8289821092151524e-09
RoW,Activity,Other business activities (74),4.5685587379301136e-08,5.2409546930266407e-08,4.753212516595832e-08,2.2033304803483682e-08,1.4371204450101574e-08
RoW,Activity,Other land transport,6.075969951547907e-09,6.06057101716092e-09,5.83334828013813e-09,2.0030026600418567e-09,2.0117020144014355e-09
RoW,Activity,Other non-ferrous metal production,2.585360766521722e-08,3.257823542409247e-08,2.7979727835312114e-08,4.222728332566408e-09,2.668863345544369e-09
RoW,Activity,Other service activities (93),5.99813922623359e-09,5.939262918146262e-09,5.321088422911758e-09,1.6926255596831502e-09,1.3381594726003725e-09
RoW,Activity,P- and other fertiliser,2.2645489501069727e-08,1.761631224115405e-08,1.5851123376982218e-08,6.517237380208334e-09,2.936519457385369e-09
RoW,Activity,Paper,4.497275517815379e-08,4.885809330012903e-08,4.209160589043754e-08,1.2492572286137058e-08,8.366892151154019e-09
RoW,Activity,Petroleum Refinery,4.819000569902636e-07,3.900728372393883e-07,3.770302773755371e-07,2.5474205186926464e-07,1.221452928254649e-07
RoW,Activity,Pigs farming,1.8698935873435145e-09,1.5990458928350423e-09,1.4804500964499193e-09,4.323974342713031e-10,3.328267188257697e-10
RoW,Activity,"Plastics, basic",4.057519611564581e-08,4.4173540978210056e-08,3.561363393682678e-08,7.385094655194934e-09,4.813969198510595e-09
RoW,Activity,Post and telecommunications (64),1.504538199461549e-08,1.6267384624330707e-08,1.4926035982762425e-08,6.726449984241127e-09,5.5049909806497084e-09
RoW,Activity,Poultry farming,1.0589552569179164e-09,9.060238827323086e-10,8.347146392849551e-10,2.564189214222611e-10,1.9298099753006384e-10
RoW,Activity,Precious metals production,8.451525244985217e-08,3.875997154622628e-08,2.9718737678594396e-08,4.883922800100489e-09,3.442107445989653e-09
RoW,Activity,Private households with employed persons (95),2.13003379002254e-09,2.5868132101249648e-09,2.299353209611055e-09,7.897468257416333e-10,5.674738659482291e-10
RoW,Activity,Processed rice,1.1902425686620878e-09,1.0683354396874138e-09,9.408017778062932e-10,2.542796145870661e-10,1.5954780172884995e-10
RoW,Activity,Processing of Food products nec,1.423511354964719e-08,1.1715066066963428e-08,1.0533698840831379e-08,3.0125568771464043e-09,2.243348640478121e-09
RoW,Activity,Processing of dairy products,2.524633672839189e-09,2.422479001035282e-09,1.9548594397551975e-09,5.113418279670202e-10,3.88404606845471e-10
RoW,Activity,Processing of meat cattle,4.783405351250956e-09,3.2562851995999778e-09,2.6938419679733994e-09,7.173527521837283e-10,4.935819323554567e-10
RoW,Activity,Processing of meat pigs,1.3621039653281825e-09,1.111266828802115e-09,9.919192373272551e-10,3.128724917940869e-10,2.2958296160194762e-10
RoW,Activity,Processing of meat poultry,1.2226570412088418e-09,8.769884437012196e-10,7.561696153391384e-10,2.406831734257146e-10,1.7650626441494565e-10
RoW,Activity,Processing of nuclear fuel,3.921131622286671e-09,2.9831596348348e-09,2.549699449693143e-09,5.760828900706984e-10,3.318226991659202e-10
RoW,Activity,Processing vegetable oils and fats,6.257997114553522e-09,5.4655933666100805e-09,4.701290065725637e-09,1.172115741545584e-09,7.509892532150899e-10
RoW,Activity,Production of electricity by Geothermal,7.330733525013558e-10,1.605230337222123e-10,1.4144103945754166e-10,4.637782457629112e-11,3.108569551119177e-11
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,4.693549525412417e-07,7.412977895215723e-08,6.469646150223273e-08,1.6987987404669185e-08,1.1403632296308866e-08
RoW,Activity,Production of electricity by gas,8.669566074163582e-06,1.4908904191839098e-06,1.3097403505502135e-06,4.20494375620959e-07,2.7188940234426604e-07
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,2.7873047044106377e-10,9.784819443747487e-11,8.755563950820687e-11,2.1582822785078265e-11,1.4411990841368838e-11
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.980387041026555e-07,5.793628025626431e-08,5.099319949160867e-08,1.7121435246045172e-08,1.0652880364507038e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,1.102361897558664e-08,5.559158819730685e-09,4.8315527498848105e-09,1.2459271053724578e-09,8.033032296818385e-10
RoW,Activity,Production of meat products nec,4.4477512426207404e-09,3.6867015180053837e-09,3.2426413769328294e-09,9.343711662530319e-10,6.26572509650272e-10
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),6.153974967166141e-09,5.434482815975461e-09,5.0734159401778725e-09,1.7647533730124001e-09,1.5260917872925071e-09
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",7.53661261501735e-09,8.163885560793615e-09,7.258844406770449e-09,2.982842683257115e-09,2.2530111597192103e-09
RoW,Activity,Pulp,2.6438395025352995e-08,1.8321139029102977e-08,1.426593661771044e-08,3.6357738591599567e-09,2.261076411117241e-09
RoW,Activity,Quarrying of sand and clay,1.2469396367104014e-08,1.1023738627304254e-08,1.0188686217454745e-08,1.8451792537972681e-09,1.2611310717393158e-09
RoW,Activity,Quarrying of stone,2.7653581875452824e-08,1.3918924016261378e-08,1.6176624439676852e-08,1.7879608656342163e-09,1.2384538454053707e-09
RoW,Activity,Raw milk,1.3681241402662174e-09,1.2650261288353535e-09,1.1226158389623709e-09,3.361064549568942e-10,2.659183191315023e-10
RoW,Activity,Re-processing of ash into clinker,3.174609200893355e-10,1.244832194759842e-10,1.519917290707267e-10,4.631109073251446e-11,3.3877992317662605e-11
RoW,Activity,Re-processing of secondary aluminium into new aluminium,1.882716567529707e-08,2.4104727200856882e-08,2.0983297483572955e-08,2.2478013413266614e-09,1.4401912281058586e-09
RoW,Activity,Re-processing of secondary construction material into aggregates,9.299791169371389e-12,6.376456955950374e-12,6.6077631391971584e-12,2.7197622326084814e-12,2.1506996013463284e-12
RoW,Activity,Re-processing of secondary copper into new copper,4.559040576264194e-09,1.4552179229319559e-08,8.928393561009848e-09,9.303884461136999e-10,5.984990512838967e-10
RoW,Activity,Re-processing of secondary glass into new glass,8.128469577671574e-09,4.836569744084525e-09,3.6426591338889747e-09,2.8404373133918225e-10,1.9229753420906657e-10
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",8.693574991837743e-09,1.1708944267002537e-08,1.150871049381453e-08,1.91354606596401e-09,1.2860371852705009e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,4.395068021592278e-09,5.8526983406207224e-09,5.049021933835603e-09,7.469800091049374e-10,4.715386798812708e-10
RoW,Activity,Re-processing of secondary paper into new pulp,9.607647106048344e-09,6.228088966159989e-09,4.86863237996854e-09,1.2626525068855606e-09,7.893963374117661e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,1.389511084094778e-09,1.5214238287622136e-09,1.2216389465382328e-09,2.491956829498278e-10,1.6353897109087977e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,4.901778786749403e-08,1.1492441854354121e-07,1.0337468213413158e-07,1.2772994443105179e-08,8.003553860650228e-09
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0124789380035814e-09,7.46819779920329e-10,7.828797484259395e-10,1.676216456637785e-10,1.191530884264769e-10
RoW,Activity,Real estate activities (70),1.0451459333448538e-08,1.068954101004758e-08,1.0445303752915067e-08,4.384159130020407e-09,3.817567811975941e-09
RoW,Activity,"Recreational, cultural and sporting activities (92)",5.379654298046171e-09,5.898790360326481e-09,5.368773966449246e-09,2.311002496482253e-09,1.6182390013657903e-09
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.396352247856399e-08,1.679894310372689e-08,1.4174646251957295e-08,2.190065490111541e-09,1.4078973143654667e-09
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.1643190422386384e-08,1.1487362992399089e-08,1.0838531232481702e-08,4.786688237925272e-09,3.244617021046564e-09
RoW,Activity,Research and development (73),1.217181693666671e-08,1.612627002288198e-08,1.3171155606086781e-08,3.3950627535023196e-09,2.1298851753437466e-09
RoW,Activity,Retail sale of automotive fuel,5.918572416500756e-09,5.810097208902639e-09,5.514631455219422e-09,1.94346367749205e-09,2.1742339054001376e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.9291163593238298e-08,2.9430291931465036e-08,2.6694272605833213e-08,1.332694792571834e-08,1.2080234121852327e-08
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.5465795413045795e-08,1.5081419846032508e-08,1.4037795124796051e-08,4.3957298355377024e-09,3.7227474419562027e-09
RoW,Activity,Sea and coastal water transport,1.9121141618113363e-07,1.737713598286503e-07,4.200544008413882e-07,4.1243270135436294e-08,1.4746630628989436e-07
RoW,Activity,Steam and hot water supply,5.2949639123309e-07,5.004280403566025e-07,4.472123272169885e-07,1.4665695963130527e-07,9.74743697057395e-08
RoW,Activity,Sugar refining,1.5564088182640324e-09,1.2645297748529812e-09,1.1046159246210419e-09,3.1007055386117117e-10,2.3274488709719065e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.9590995014478303e-08,3.1347503874103406e-08,3.968200351523199e-08,9.604729991441333e-09,1.1630484398429822e-08
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.805598656655061e-10,8.512705180149611e-10,7.514866746841774e-10,1.9522760295830208e-10,1.3271943902870774e-10
RoW,Activity,Transmission of electricity,9.706991903908026e-10,9.163510724526388e-10,8.083352990648709e-10,2.5930507042091656e-10,1.6720835545756144e-10
RoW,Activity,Transport via pipelines,1.214582946097884e-07,9.753569271372356e-08,9.11554267767103e-08,5.0975262880194276e-08,5.731514102044772e-08
RoW,Activity,Transport via railways,9.098877729763548e-09,6.596168408616815e-09,6.0910110065025015e-09,1.853934950706256e-09,1.8126401262670237e-09
RoW,Activity,"Waste water treatment, food",5.179235317974838e-10,5.293420543998603e-10,4.755544913170794e-10,1.2827311002497846e-10,1.0371442299780534e-10
RoW,Activity,"Waste water treatment, other",6.623159908159206e-10,6.592461830810507e-10,5.835284818966243e-10,1.5706540266496964e-10,1.3504637472125062e-10
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",5.071532631775994e-08,5.298218514575963e-08,4.722091533478103e-08,2.8221662991950356e-08,5.7156484822151236e-08
RoW,Activity,"Wool, silk-worm cocoons",1.1570038400210861e-08,1.041162442237005e-08,9.299894739278193e-09,2.654931057448772e-09,1.8390016172595506e-09
USA,Activity,Activities auxiliary to financial intermediation (67),6.510753356209061e-09,3.1008302714485716e-09,2.7103375421573062e-09,9.954013604987065e-10,6.062907253641184e-10
USA,Activity,Activities of membership organisation n.e.c. (91),4.948136734975191e-10,2.5390850938692267e-10,2.2856091168724412e-10,9.707272855338617e-11,5.872731664364781e-11
USA,Activity,Air transport (62),3.440195758378929e-09,1.6335670623442178e-09,1.5355329086472124e-09,6.299370232621532e-10,4.426298004757025e-10
USA,Activity,Aluminium production,2.2690046101038737e-08,5.447791650735976e-09,4.08178870769024e-09,5.266254830730502e-10,3.3896731153590227e-10
USA,Activity,Animal products nec,1.6594360720289956e-10,1.974550875620162e-10,1.758867527246832e-10,4.537280942090316e-11,3.3324466292841906e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",7.686244381927782e-10,2.550516730011584e-10,2.2408297123910651e-10,6.12064494481422e-11,3.876479644027139e-11
USA,Activity,Casting of metals,7.569718247770243e-09,4.8728459830551304e-09,4.087349773576384e-09,9.462092360284872e-10,6.085606311740142e-10
USA,Activity,Cattle farming,7.063022653791635e-10,5.157227655212541e-10,4.6243414750519215e-10,1.327534930245254e-10,8.508445630684093e-11
USA,Activity,Chemicals nec,6.260366270930922e-07,2.0810934492517452e-07,1.8819993100101175e-07,5.636352777586011e-08,2.9504133229387577e-08
USA,Activity,"Collection, purification and distribution of water (41)",2.0802265207637002e-10,5.255125796440919e-11,4.902106246484971e-11,1.4428546678993396e-11,9.283698295121874e-12
USA,Activity,"Composting of food waste, incl. land application",1.9150600772226265e-11,1.6415760634896002e-11,1.87567232543184e-11,1.115868579309037e-11,5.4879465142947e-12
USA,Activity,"Composting of paper and wood, incl. land application",1.7421777937448432e-10,4.8927976490040976e-11,4.39073445598176e-11,1.3803423360259253e-11,8.998541501532255e-12
USA,Activity,Computer and related activities (72),3.783534344948072e-09,2.2513142651015207e-09,2.0184776209124724e-09,8.700563008369381e-10,5.809329502879478e-10
USA,Activity,Construction (45),1.1804698760926585e-11,1.3917682687267984e-12,1.4633938202667535e-12,7.519982525542046e-13,4.567080282046256e-13
USA,Activity,Copper production,2.3446876298197805e-08,2.7393701204423508e-08,2.024821564031003e-08,2.489500111534934e-09,1.6598308112224269e-09
USA,Activity,Cultivation of cereal grains nec,1.7960453296666742e-09,1.2086119104541261e-09,1.0647017510732056e-09,2.903819152135645e-10,2.0059265875086495e-10
USA,Activity,Cultivation of crops nec,1.6091622212660769e-09,6.70839375103384e-10,5.774598208557365e-10,1.5690038436703235e-10,9.178558534560176e-11
USA,Activity,Cultivation of oil seeds,2.615598107861517e-09,1.9457933001118187e-09,1.527573209398032e-09,3.5217489007308265e-10,2.2774323261627787e-10
USA,Activity,Cultivation of paddy rice,5.160565213143024e-10,2.877208670768205e-10,2.5505332431855304e-10,7.381967654449565e-11,4.344486356978447e-11
USA,Activity,Cultivation of plant-based fibers,2.790755236708623e-09,2.4777691916378603e-09,2.1254037145708684e-09,5.239963052279766e-10,2.9438683582405487e-10
USA,Activity,"Cultivation of sugar cane, sugar beet",4.0561704710311794e-10,2.0816491225399338e-10,1.8208432817141945e-10,4.9129322462141794e-11,3.364849184911599e-11
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.738760240781162e-10,2.497714109613408e-10,2.2003826264798366e-10,6.060233783225873e-11,3.9774743616900295e-11
USA,Activity,Cultivation of wheat,1.0984538110054528e-09,9.269978954084799e-10,8.369845183924566e-10,2.3659819359798326e-10,1.5048242475009274e-10
USA,Activity,Distribution and trade of electricity,2.0099799413476667e-11,5.052829215762989e-12,4.5770372284573396e-12,1.378859617232884e-12,8.888867437927272e-13
USA,Activity,Education (80),2.035454575283386e-10,5.616159997729179e-11,5.1571298283246277e-11,4.938235613897328e-11,2.327063189691314e-11
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.334103920822136e-08,4.922004580425188e-08,4.742578394351485e-08,4.061943143583534e-08,1.6398148360064557e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.401308917696244e-08,1.4583956831931803e-08,1.3737053081980944e-08,9.746147045376704e-09,4.624601613545034e-09
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6061074907379947e-14,2.6504656076519846e-15,2.462259235428371e-15,1.2689739124490685e-15,5.833817192325659e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.0546859528824844e-08,7.56882265849403e-09,7.261795429451563e-09,4.050143800011435e-09,2.4940262539605312e-09
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2068820985222216e-13,9.913256853086489e-14,8.561347548084745e-14,2.1611707839137044e-14,1.3874036281737901e-14
USA,Activity,"Forestry, logging and related service activities (02)",4.245448298073927e-09,1.726822184466676e-09,1.5493589762143733e-09,3.452651164985883e-10,2.2100388835061142e-10
USA,Activity,Health and social work (85),7.296086043519265e-11,1.1317685295839646e-11,1.0035532962594051e-11,7.587537985010213e-12,4.379304766570662e-12
USA,Activity,Hotels and restaurants (55),7.447024295432224e-09,3.4515001659569096e-09,3.0316734282705398e-09,1.050818499793985e-09,7.33984579335996e-10
USA,Activity,Incineration of waste: Food,3.275508076282496e-10,1.7973374108493583e-10,1.6697636328983543e-10,4.7149058531876164e-11,2.932499170041567e-11
USA,Activity,Incineration of waste: Metals and Inert materials,6.35768856993063e-10,5.702653458132059e-10,7.262346961754091e-10,2.3571064966859526e-10,1.9636489993240116e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.705414439666723e-11,6.607837756256915e-11,6.946206019462405e-11,2.42974835780417e-11,1.2455685936409564e-11
USA,Activity,Incineration of waste: Paper,5.385420347737931e-10,2.444371998715542e-10,2.3553785485231895e-10,6.479778317802074e-11,4.25628013960545e-11
USA,Activity,Incineration of waste: Plastic,9.864960678224073e-10,2.9197743106280176e-10,2.640275266741763e-10,8.105298211228607e-11,5.192320376944528e-11
USA,Activity,Incineration of waste: Textiles,1.9341397361777547e-10,1.3281533468467135e-10,1.3182090296694729e-10,2.6840884477035273e-11,2.0714564381174032e-11
USA,Activity,Incineration of waste: Wood,2.1872549780877104e-10,9.985573844970854e-11,1.0737498982985565e-10,7.236630298346481e-11,2.9846008062457237e-11
