Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Inland water transport,6.25885134571172e-10,4.4575701106236e-10,3.9383894772271525e-10,1.7336424113020386e-10,2.618342829607031e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.510975427042825e-09,2.120883188743484e-09,1.8857309675234016e-09,1.3304924114559252e-09,1.6927574623949122e-09
USA,Activity,Landfill of waste: Food,3.020485423026856e-10,1.0894265924062251e-10,1.0589450336793967e-10,4.857464287883783e-11,1.1157770939082776e-10
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.325183540976308e-10,1.344484290402347e-10,1.3022484696720596e-10,5.931216456213702e-11,1.584677037631656e-10
USA,Activity,Landfill of waste: Paper,3.3304285659774435e-10,1.1299350609470124e-10,1.1055334057420424e-10,5.4663675827825985e-11,1.2295948219180858e-10
USA,Activity,Landfill of waste: Plastic,2.4827249215088134e-10,7.55467047784284e-11,7.329533959054003e-11,3.2944197544999234e-11,9.072098383449998e-11
USA,Activity,Landfill of waste: Textiles,8.68477013511332e-11,2.8325567280270884e-11,2.8549930800748928e-11,1.2795372187015933e-11,3.2249862524407295e-11
USA,Activity,Landfill of waste: Wood,1.0860178840274384e-10,3.616326149241193e-11,3.649429369630605e-11,1.6269198535245095e-11,4.0254567551400254e-11
USA,Activity,"Lead, zinc and tin production",4.0111312875558014e-10,7.483497412013451e-10,7.24504389138485e-10,2.4835533082410675e-10,2.0211371142311078e-10
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.225314065545927e-08,2.7610849142995182e-08,2.377609642060852e-08,8.550476775226153e-09,1.25955974496725e-08
USA,Activity,Manufacture of beverages,1.0407198946858574e-09,1.093582964634838e-09,7.047772412883111e-10,2.823486750733422e-10,4.0517210518053773e-10
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3850100815528427e-08,8.658288873279658e-10,7.143817304255986e-10,2.666550186835329e-10,4.524905107142987e-09
USA,Activity,"Manufacture of cement, lime and plaster",1.2038628460162676e-08,2.0538577716901334e-09,2.0514916055909245e-09,9.186882366253175e-10,4.193047822782395e-09
USA,Activity,Manufacture of ceramic goods,1.410703609653062e-09,6.44801476602455e-10,7.846548939891842e-10,3.918366443373814e-10,6.612502482594415e-10
USA,Activity,Manufacture of coke oven products,3.1985564222051315e-09,2.9640336825644365e-09,2.553634968511608e-09,9.183608558191188e-10,1.2626437405331857e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0600997670626465e-08,8.966548396084554e-09,6.247426291483927e-09,3.5061354549126784e-09,4.736383441087933e-09
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2197298079158303e-08,7.1774869027501076e-09,6.265875718501048e-09,2.476049314709767e-09,4.630201895869725e-09
USA,Activity,Manufacture of fish products,4.139906360830031e-10,4.106218933838645e-10,3.899122926110762e-10,1.8031802237608972e-10,1.874709374123046e-10
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.156733411543697e-08,9.214420755451932e-09,8.161367501651503e-09,4.186601251724596e-09,8.101127222876795e-09
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.109661062358275e-08,1.4524229446639689e-09,1.2816749883929118e-09,6.024044276365512e-10,3.7528581927844465e-09
USA,Activity,Manufacture of glass and glass products,9.731884214070678e-07,1.802821407345293e-08,1.3343791954325489e-08,3.858844204532906e-09,3.133386121076534e-07
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.3174293443462422e-08,1.3549586744334041e-08,1.149311477842014e-08,5.020617176884093e-09,9.053842725351085e-09
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.251494576911126e-10,4.2362052446742487e-10,3.6392830128376966e-10,1.771774750973372e-10,2.058404606788747e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.146423384417578e-09,2.2743967322954345e-09,1.9389117565474547e-09,8.309957364974212e-10,1.9727286759288954e-09
USA,Activity,Manufacture of office machinery and computers (30),1.5870579595183306e-09,1.7698222688044318e-09,1.3543507760724542e-09,6.44214394272502e-10,7.39576170503865e-10
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.4050504815002472e-07,7.00233579120007e-09,7.788113744944058e-09,2.50095240825384e-09,4.583339724283044e-08
USA,Activity,Manufacture of other transport equipment (35),2.994687676243645e-09,3.1698547232261397e-09,2.572836174057099e-09,1.0963702486223399e-09,1.3780145566382322e-09
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.296155296128509e-09,6.9471177130641485e-09,4.5200714763725955e-09,2.1477499048621314e-09,2.628276543352179e-09
USA,Activity,Manufacture of rubber and plastic products (25),3.782572811733579e-09,1.6369904650473133e-09,1.4566530087506377e-09,6.157849504685513e-10,1.419166986976609e-09
USA,Activity,Manufacture of textiles (17),3.0537688965873563e-09,1.3915559975760046e-09,1.2469608213022198e-09,5.562387809943275e-10,1.1525974941100492e-09
USA,Activity,Manufacture of tobacco products (16),4.7402643112772596e-11,4.934307155907933e-11,3.9476042626622116e-11,1.5348988034186484e-11,1.9573452597550947e-11
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.32131061358886e-11,2.79483926043426e-11,2.5272945170928047e-11,1.2878054793478098e-11,1.86422855195243e-11
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.0949034591178845e-09,2.306145318258796e-09,2.212114559678286e-09,8.700473535027042e-10,2.2347421205872217e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.6726729618886518e-12,1.033591663918397e-12,9.59427052118814e-13,4.2997858764036796e-13,6.811306793149038e-13
USA,Activity,Mining of aluminium ores and concentrates,1.7917268494360973e-10,9.089010829506308e-12,7.1028514338744215e-12,2.094996477608464e-12,5.7938013991631924e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.104391895930234e-09,7.743165627109529e-10,7.573811938138889e-10,2.650454702304595e-10,4.1747385308102035e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),6.428700776726846e-09,3.4708236641650187e-10,3.545680154293966e-10,1.8899789910798696e-10,2.146927649353662e-09
USA,Activity,Mining of copper ores and concentrates,2.7693661038657094e-10,1.70046526746719e-10,1.2234959012736297e-10,3.970027230086385e-11,9.75211324299636e-11
USA,Activity,Mining of iron ores,4.763487347490227e-11,3.2115596277548084e-11,2.565245627657377e-11,8.9962408251358e-12,1.7473440098809795e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.184520660439666e-11,6.887929181351026e-11,6.624210347908493e-11,1.9879239281628464e-11,3.0900253194868904e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.9705928310541883e-10,3.1892460886771706e-10,2.8128430370319957e-10,1.0131278863684284e-10,1.2130954637969622e-10
USA,Activity,Mining of precious metal ores and concentrates,9.735369316107372e-09,4.372865823985065e-10,3.4703460202259056e-10,1.2578233698257273e-10,3.163820232899043e-09
USA,Activity,Mining of uranium and thorium ores (12),2.4750050087724803e-11,1.0090060163807948e-11,8.633038991293675e-12,3.6220749309248788e-12,8.953597238148568e-12
USA,Activity,N-fertiliser,4.940999882749464e-10,1.2573908458555863e-10,1.0352147302405556e-10,5.132088183054648e-11,1.721337613450086e-10
USA,Activity,Other business activities (74),1.3430184578526476e-07,7.587681546537044e-08,6.827287277623606e-08,4.1934433837078185e-08,5.8948862198990614e-08
USA,Activity,Other land transport,4.735762007789415e-13,1.5116507299213878e-13,1.4513837269720344e-13,8.298438212161832e-14,1.9595031745068032e-13
USA,Activity,Other non-ferrous metal production,1.139453665479378e-09,1.2059380079486559e-09,1.0676099651014549e-09,3.821814917397454e-10,4.588229323304575e-10
USA,Activity,Other service activities (93),5.900125628562813e-10,1.9345855371003344e-10,1.7062039317638736e-10,9.837700383147527e-11,2.2679360647335467e-10
USA,Activity,P- and other fertiliser,6.8153063593663565e-09,2.560495221630312e-09,2.2717402170191165e-09,1.1152478043631093e-09,2.5056790249558977e-09
USA,Activity,Paper,7.63670699160293e-08,2.1907736178880102e-08,1.8531642861478917e-08,8.68695534714504e-09,2.7300812515350714e-08
USA,Activity,Petroleum Refinery,8.293651769516778e-08,4.516066700047215e-08,4.558489140120418e-08,4.174140846588377e-08,3.9713281579341465e-08
USA,Activity,Pigs farming,6.825506687784645e-10,3.3989868697168474e-10,2.9180099925297466e-10,1.3363636405803774e-10,2.620638470462673e-10
USA,Activity,"Plastics, basic",1.2194188862577805e-08,8.948372291660456e-09,7.4212415666955885e-09,2.8991003320337266e-09,4.703151614613396e-09
USA,Activity,Post and telecommunications (64),1.9493974357399203e-08,1.0387038769799262e-08,9.591227420386198e-09,6.309440889198486e-09,8.853144851746968e-09
USA,Activity,Poultry farming,6.436494458212571e-10,4.237511558084884e-10,3.50829928968457e-10,1.544435729647388e-10,2.5508499831903003e-10
USA,Activity,Precious metals production,4.1279821233778733e-07,1.4504439102435284e-08,1.1819898922965856e-08,4.3351519141728945e-09,1.3392058246469735e-07
USA,Activity,Private households with employed persons (95),1.7371352045023528e-12,2.3018740187046568e-12,2.370460213209597e-12,1.7036238127382926e-12,1.5212326236248616e-12
USA,Activity,Processed rice,2.9754002014492936e-10,2.658231190758079e-10,2.4049526874560394e-10,1.1153563215985773e-10,1.295413836045001e-10
USA,Activity,Processing of Food products nec,4.107826416330398e-09,2.067853226539274e-09,1.7547876805293332e-09,8.000226124571196e-10,1.5929519729238711e-09
USA,Activity,Processing of dairy products,1.3960984030933272e-09,1.6802523180617794e-09,9.581685578587932e-10,3.543798390832302e-10,5.186422210899709e-10
USA,Activity,Processing of meat cattle,4.961813220095705e-10,3.105035173260424e-10,2.817405492454122e-10,1.3372064673289094e-10,2.096803761829295e-10
USA,Activity,Processing of meat pigs,2.4429430414749793e-10,1.2306269899152913e-10,1.0468535052871553e-10,4.77060538030609e-11,9.34713259838427e-11
USA,Activity,Processing of meat poultry,1.4459447134632071e-10,8.609971894344046e-11,6.652090627292343e-11,2.8874312645448574e-11,5.541234580647057e-11
USA,Activity,Processing of nuclear fuel,5.243928355798707e-13,4.795455557270429e-13,4.774586614668189e-13,1.6470911146064678e-13,2.1717393831664984e-13
USA,Activity,Processing vegetable oils and fats,6.456574163537248e-10,3.5824054603803825e-10,3.138259178678394e-10,1.4223675198685026e-10,2.5005218370952886e-10
USA,Activity,Production of electricity by Geothermal,5.203731638659075e-10,2.4374221544293894e-12,2.150765060137469e-12,9.774927136483725e-13,1.6751019827056336e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,5.092495911181145e-07,7.883114598438563e-09,6.843604112246732e-09,3.0973249192939217e-09,1.6460028331700721e-07
USA,Activity,Production of electricity by gas,1.7490581663099627e-05,1.0174100424818776e-07,8.880643040726718e-08,4.029826251407689e-08,5.63227449592698e-06
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.0637695028835742e-08,9.04191700853695e-11,7.892485631362275e-11,3.583736086433335e-11,3.4291581281650577e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.6668106964630814e-08,1.349021990873284e-10,1.1973884007978368e-10,5.82215644809764e-11,8.588656130849586e-09
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,4.380189540117916e-10,2.2362369418017076e-12,1.968151574829322e-12,9.013105557792068e-13,1.410675378540366e-10
USA,Activity,Production of meat products nec,3.7203795864130926e-10,1.8553949508829345e-10,1.5960134874373688e-10,7.225708224398906e-11,1.4120454635872247e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),7.352731643804407e-09,1.2470031242176434e-09,1.0884626645607118e-09,6.342856916246523e-10,2.6519394231821085e-09
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.677127177605886e-09,4.495068291378972e-09,3.99625051487824e-09,2.4718838530776077e-09,3.419455838580227e-09
USA,Activity,Pulp,7.124550883933714e-09,3.937552461193359e-09,2.838562369627101e-09,1.2495154114910783e-09,2.6258976665371436e-09
USA,Activity,Quarrying of sand and clay,4.337322866681659e-09,4.890771129911164e-10,4.465985127304225e-10,1.6284276345427974e-10,1.4449655521966495e-09
USA,Activity,Quarrying of stone,1.2059985192176972e-09,1.408285517888929e-10,1.63426324224514e-10,6.261375659094723e-11,4.0782761939014106e-10
USA,Activity,Raw milk,2.8279743672898485e-10,3.3992922361836647e-10,1.9391907432394767e-10,7.175251727870739e-11,1.0506706898126131e-10
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),9.211057977796984e-09,5.032827640941075e-09,4.7493169959814955e-09,2.7752563011472985e-09,4.1193292751314786e-09
USA,Activity,"Recreational, cultural and sporting activities (92)",4.154120494033424e-09,2.243249192857176e-09,2.0252765250413214e-09,1.243484058211725e-09,1.8089320371681568e-09
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,9.265824598979944e-09,3.0006382490459534e-09,2.570440374773987e-09,1.1262185198050057e-09,3.3282997751715474e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.0586347200316429e-08,4.574209233213216e-09,4.130261026544924e-09,2.2970629379700957e-09,4.240824954198666e-09
USA,Activity,Research and development (73),1.0636088082224178e-08,1.1326939251196881e-08,9.17876518043318e-09,3.838395627883107e-09,4.499889089079595e-09
USA,Activity,Retail sale of automotive fuel,9.731182865395469e-11,6.338289431533412e-11,6.515449291057285e-11,3.296273118771275e-11,4.2958571172523964e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.1229384053706687e-09,4.195042795322047e-10,3.5552308370525665e-10,1.739512987908853e-10,8.856888189566363e-10
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.6305646404117107e-08,3.1763894009495143e-09,2.7070387412300316e-09,1.263095606729215e-09,5.655237950131276e-09
USA,Activity,Sea and coastal water transport,1.3540950581318455e-08,5.852324606539793e-09,1.2664698377895275e-08,3.0472222380430476e-09,5.337643578831923e-09
USA,Activity,Steam and hot water supply,7.966878175906139e-08,2.3139119626588203e-08,2.105999552882046e-08,1.057408269958072e-08,2.9136241209374287e-08
USA,Activity,Sugar refining,3.738441769614671e-11,2.294763462860099e-11,1.9144606826603994e-11,8.655103880038946e-12,1.4986347225927397e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3692217298237987e-08,6.015072218802886e-09,7.612009144956381e-09,3.2789099267973003e-09,5.725625560721838e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.00398992479702e-11,7.849379960423789e-11,6.086069268357324e-11,2.5497832865767165e-11,3.6138798223115267e-11
USA,Activity,Transmission of electricity,4.732872821825892e-10,1.0799400361467556e-10,9.524371157419553e-11,4.3259853163921445e-11,1.660315781654808e-10
USA,Activity,Transport via pipelines,5.2921140044100876e-08,4.3905079086501046e-08,5.0688266867876233e-08,7.115842890114263e-08,4.968829242698782e-08
USA,Activity,Transport via railways,5.246747790087469e-09,1.5406307223626404e-09,1.473446079941075e-09,7.811595309197035e-10,2.0982846727505867e-09
USA,Activity,"Waste water treatment, food",2.794172646893564e-10,6.884195048696388e-11,6.822329613785292e-11,3.0866321880456635e-11,1.0059746875627422e-10
USA,Activity,"Waste water treatment, other",8.826813452729135e-11,2.3121331223899535e-11,2.316689262515278e-11,1.2350331361533488e-11,3.208741060979665e-11
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.024154447023607e-08,1.7791484379074156e-08,1.4823026692923965e-08,6.904694891674058e-09,2.812457768359205e-08
USA,Activity,"Wool, silk-worm cocoons",1.1135069254388846e-12,7.136431493853816e-13,6.51601965379342e-13,2.9731918736673746e-13,4.61239937540672e-13
