Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),2.915104860608231e-08,1.7977137718800818e-08,1.1559326455085432e-08,1.300189330379012e-09,1.9320264061243345e-09,2.033404173570783e-09,2.3339620503909983e-09,1.0551341130356428e-09,1.1028034817221679e-09,1.8833333065343114e-09,1.0558994270639648e-08,8.131498524060862e-10,8.132752828270465e-10,3.740228268397074e-09,1.653349211627041e-09
China,Activity,Construction (45),1.5815293292416341e-09,3.0042732760808273e-10,2.2252885461372392e-10,5.354094673937974e-11,1.0069664997579958e-10,1.2642830118710783e-10,8.739020618145644e-11,8.653791989556804e-11,6.907123527840668e-11,9.762912005936312e-11,6.217855647773505e-10,3.381383407333488e-11,2.962082625515599e-11,1.222331045351476e-10,1.1473572050215422e-10
China,Activity,Copper production,4.117360675854143e-08,2.630788180510863e-07,1.180000904511824e-07,4.515207980836868e-09,7.541019496532815e-09,9.211107807385785e-09,9.397534947159462e-09,4.291940663440635e-09,4.191113040211118e-09,6.933016532306264e-09,1.643238820817793e-08,2.0042331799981594e-09,3.113387750642565e-09,3.778973158147843e-08,6.715984555943405e-09
China,Activity,Cultivation of cereal grains nec,1.4628711208615522e-08,3.5792408961225433e-09,2.0822241561706528e-09,4.441887718071339e-10,4.664834742239228e-10,6.030228405429895e-10,6.757823712016332e-10,2.370503797317146e-10,2.449548426830441e-10,5.020510961801662e-10,5.100164958500306e-09,2.288206412019657e-10,2.1995694950691442e-10,7.218739905523212e-10,3.8966066183319335e-10
China,Activity,Cultivation of crops nec,2.064730651159581e-08,5.893850398856991e-09,3.4573698135758247e-09,1.0644892614802851e-09,1.3101028474992567e-09,8.473689871336297e-10,9.89296159381373e-10,4.309844002262235e-10,4.508594306283013e-10,8.870865932440384e-10,7.22520316790899e-09,3.3599706607459936e-10,4.020011805410201e-10,1.2147691916624267e-09,6.951338130214556e-10
China,Activity,Cultivation of oil seeds,2.1252369865437914e-08,1.0992209782081279e-08,5.987439040058538e-09,1.982932428656759e-09,1.6213829550493726e-09,1.768094195716354e-09,1.801813395930978e-09,7.935111145252167e-10,8.537572595807282e-10,1.7124245017662907e-09,7.620503054148774e-09,5.976156059917301e-10,7.997706873420177e-10,2.2059338083308255e-09,1.3205586657980614e-09
China,Activity,Cultivation of paddy rice,9.73203662674573e-09,4.107653040583036e-09,2.2185510371499732e-09,8.444619725987114e-10,6.045594217965538e-10,5.270473720162325e-10,6.598715704119754e-10,2.9497507001465475e-10,3.1925805701062353e-10,6.44263275594592e-10,3.4469470327497735e-09,2.0078100342888844e-10,2.9264447948354036e-10,8.171597642577413e-10,4.85315178069021e-10
China,Activity,Cultivation of plant-based fibers,1.2626415634759379e-08,8.466335666307227e-09,4.959756317137901e-09,1.3023062595336359e-09,1.386973118502271e-09,1.5723728292978771e-09,1.7081497948664655e-09,7.572406489541248e-10,6.892532899864469e-10,1.3875665060185683e-09,4.661608665734903e-09,5.66148616640602e-10,5.636276483583171e-10,1.8031638377451825e-09,1.169477474408171e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.3857608135300439e-08,5.833634452556525e-09,3.1532405088808707e-09,5.727947701738543e-10,6.218225803833552e-10,7.114032307254768e-10,8.016418864019373e-10,3.2240165934752163e-10,3.355721466721202e-10,6.587010831488905e-10,4.88189009814772e-09,2.7039561891546964e-10,2.8812564037810956e-10,1.0973365084983336e-09,5.212346232073892e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",2.447792495169749e-08,8.119394509381161e-09,4.721338247625553e-09,1.20994610437971e-09,1.216164722319738e-09,1.3314211900691842e-09,1.4873289226088884e-09,6.053226759823309e-10,6.348355220451964e-10,1.3052917548985467e-09,8.639017535540475e-09,5.141680943186876e-10,5.636277595260248e-10,1.6869121325989164e-09,9.912190706650495e-10
China,Activity,Cultivation of wheat,7.304485409464386e-09,3.1747981406713235e-09,1.774524439053897e-09,5.625715651295499e-10,4.6353518856477165e-10,4.94896974730965e-10,5.520931429794026e-10,2.33317709897441e-10,2.4323236203461973e-10,5.037004538664204e-10,2.6043498980234134e-09,1.8188283594864894e-10,2.1851460720332521e-10,6.452878909164012e-10,3.887020563387925e-10
China,Activity,Distribution and trade of electricity,7.376588275812172e-10,2.2867382646972803e-10,1.2674570148292422e-10,1.2663931518251344e-11,1.51001431605031e-11,1.7717506399817358e-11,1.9927419702940937e-11,8.183524492419563e-12,8.516722805894686e-12,1.780576974842479e-11,2.545223300611332e-10,5.760659966780651e-12,6.872922430236951e-12,3.973900616442564e-11,1.317614711407768e-11
China,Activity,Education (80),9.68097176393553e-10,3.4090129130049883e-10,1.78393929903903e-10,2.654257393933775e-11,3.0135719589343325e-11,3.480666205548783e-11,4.529439042881786e-11,1.70571905481604e-11,1.7655670486862723e-11,3.4128491042902e-11,3.3761239671679506e-10,1.2537766325601974e-11,1.370957654353938e-11,6.30042550016638e-11,2.5865750184423927e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.5204964581599206e-07,1.6902138352320264e-07,9.521066897843537e-08,2.1046845488228765e-08,1.9801698294692864e-08,2.278855112534219e-08,2.384043713436287e-08,9.817469568704466e-09,1.0237030427097892e-08,5.705782108222597e-08,1.5887100597313896e-07,8.24670867415577e-09,9.491811910987378e-09,3.2850521505720595e-08,1.5997329497513844e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.502990475880131e-09,4.750109674628774e-09,2.5194452359013688e-09,4.911082483526773e-10,6.129480025468045e-10,5.890669115357305e-10,7.487835408665611e-10,2.776712005557979e-10,2.6542615268367127e-10,5.955363006974084e-10,2.004190858501597e-09,1.9700716664450406e-10,2.11410283308055e-10,8.895629383993949e-10,4.827147723721583e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.95835600196496e-07,1.0122500670956987e-07,5.190713075791464e-08,7.0024155673673416e-09,8.290029514723192e-09,9.765469321168117e-09,1.1315145275162277e-08,4.42677268756799e-09,4.66271859608708e-09,8.580185914675307e-09,1.0272143833496677e-07,3.3149472665280707e-09,3.878905295144978e-09,1.7705650043777635e-08,7.0547086764852255e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.648676495418986e-14,4.9633059643432426e-14,2.5519163661421493e-14,4.315997579196287e-15,4.768187633558719e-15,4.8588175470214466e-15,5.872610172022838e-15,2.3504521138131822e-15,2.460819719514199e-15,5.2115866447043016e-15,2.3819889363077562e-14,1.8364771906564186e-15,2.314221521640009e-15,8.789872628496209e-15,3.903679901731368e-15
China,Activity,"Forestry, logging and related service activities (02)",2.404440256839298e-07,1.0104175979935788e-07,5.683647183289885e-08,2.0245301185875408e-08,1.9337582967279094e-08,1.5033849742550043e-08,1.8077957445358606e-08,8.45250169360534e-09,8.473165664296968e-09,1.6335258576926813e-08,8.568626888934624e-08,5.8193354696689646e-09,7.385879406664635e-09,2.113220936492968e-08,1.3350049288365764e-08
China,Activity,Health and social work (85),3.0714201825625785e-08,1.2581013997399665e-08,6.037365878913914e-09,5.163283315635019e-10,5.915509656746974e-10,6.971631779019383e-10,8.195135223024597e-10,3.25034620579453e-10,3.299803117346523e-10,6.405894841551704e-10,1.0576692327577759e-08,1.9928357809651106e-10,2.5832108244056486e-10,1.947815730799269e-09,5.149495167935934e-10
China,Activity,Hotels and restaurants (55),1.0319453296950405e-07,5.152353379053683e-08,2.9833035509512276e-08,5.377912692346931e-09,6.6309099171107126e-09,6.8176126842948735e-09,7.239270424091007e-09,3.4450318180381777e-09,3.5166200710178936e-09,6.865026903241232e-09,3.696136322611113e-08,2.843674442165123e-09,2.8505182299621953e-09,1.0388650431746324e-08,5.493829682079443e-09
China,Activity,Incineration of waste: Food,3.7777043720067515e-09,4.841657463383367e-10,2.686535172872744e-10,4.416926038552366e-11,4.645587289986464e-11,1.2988809532252987e-10,6.380596167159218e-11,2.4692779218509926e-11,2.571258341670024e-11,6.095404657129834e-11,1.2932095426953566e-09,1.9327452798773003e-11,2.0994470800965833e-11,8.996412597459908e-11,3.9432679621888183e-11
China,Activity,Incineration of waste: Metals and Inert materials,5.125403654754455e-08,8.183735988396626e-09,5.048498320430992e-09,1.1252049760268483e-09,1.4551707555092393e-09,1.393486757042707e-08,3.5201134848946712e-09,7.896674195012615e-10,9.230267200557924e-10,2.0409729645561395e-09,1.7784044344046545e-08,7.069717254497685e-10,6.94683163734185e-10,1.901680814870852e-09,1.1960416118422126e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,9.435683072119846e-08,1.4029425565740999e-08,7.95344693984557e-09,1.4839106574224088e-09,1.6190295140897613e-09,7.934966142693773e-09,2.3706299891782485e-09,8.680779556868971e-10,9.201067528258118e-10,1.9515636619559794e-09,3.244413982760835e-08,6.349686575296649e-10,7.251401900071115e-10,2.7503156980226607e-09,1.3868710007051908e-09
China,Activity,Incineration of waste: Paper,3.733459650100438e-09,4.883958920603908e-10,2.695529812209806e-10,4.5046155991436186e-11,4.776727998565885e-11,1.3446183511167153e-10,6.54757800086112e-11,2.5497950716436178e-11,2.6555543175076346e-11,6.126136194083853e-11,1.278700545390642e-09,1.9692133883590765e-11,2.1474349500476e-11,9.095861959321724e-11,4.0757769429111046e-11
China,Activity,Incineration of waste: Plastic,8.470782795334886e-08,1.2809546635366725e-08,7.1207834517584935e-09,1.342305722779199e-09,1.4223115558011761e-09,4.526187613996023e-09,2.0386635155139994e-09,7.981124464587505e-10,7.932787501148995e-10,1.6960857985220886e-09,2.911367037826692e-08,6.061238020100723e-10,6.384709614252061e-10,2.476429138837781e-09,1.2357835245899737e-09
China,Activity,Incineration of waste: Textiles,8.71343904522086e-08,1.2085887202471963e-08,6.804215967797625e-09,1.1604322503035048e-09,1.2053488857369682e-09,3.3037834123694647e-09,1.5867038112641135e-09,6.488009078443232e-10,6.557984528932032e-10,1.5265460813036674e-09,2.986736800480768e-08,4.841897470306215e-10,5.376949956371375e-10,2.274693842364136e-09,1.0353662776305081e-09
China,Activity,Incineration of waste: Wood,1.1107434685169005e-09,1.5713584148054187e-10,8.716048350100471e-11,1.5048292228815504e-11,1.618506499560869e-11,1.9809999659426194e-11,2.083238968201792e-11,8.588352424101723e-12,8.930570182791997e-12,2.0233209719785978e-11,3.8108905436169326e-10,6.598710052137427e-12,7.151980258096543e-12,2.9720899357746875e-11,1.3776211701530157e-11
China,Activity,Inland water transport,1.4660573806474496e-07,7.170526983940263e-08,3.771867552853267e-08,5.1663166432492894e-09,6.326950422589337e-09,2.162515864247004e-08,8.723036082711715e-09,3.4458353352343367e-09,3.5134313832252747e-09,7.76989628107659e-09,5.182524697071993e-08,3.4979844043057548e-09,3.0270087187992303e-09,1.2910882204021806e-08,5.450457439895388e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5122345305743523e-08,1.133264503908977e-08,5.8777778352085516e-09,9.427706517593092e-10,1.1002004068618856e-09,1.2945135383219963e-09,1.4470168054178922e-09,5.790640374467157e-10,6.34203255366412e-10,1.272764523953619e-09,8.911712066725356e-09,5.590118124692251e-10,5.292982979999116e-10,2.1049996250662646e-09,9.713792240637163e-10
China,Activity,Landfill of waste: Food,1.494763568442158e-08,1.8412844391286872e-09,1.0125791250487352e-09,1.5759798566906633e-10,1.6624591939437542e-10,2.002717446842671e-10,2.316918594927454e-10,8.808194124095436e-11,9.130313782229909e-11,2.1597110913138504e-10,5.1124550923297e-09,6.793844547542325e-11,7.518552980373897e-11,3.359036390027667e-10,1.4111993135199057e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,4.377227163258376e-09,5.35354455298691e-10,2.9717521227551546e-10,4.808167801065398e-11,5.0843267142348905e-11,1.0653313997489884e-10,6.788526612340587e-11,2.677725402001527e-11,2.8684855909784277e-11,6.92811670759112e-11,1.4977049312631885e-09,2.0777514599834972e-11,2.332434125796312e-11,9.87701505423636e-11,9.783411306020385e-11
China,Activity,Landfill of waste: Paper,5.67570155480159e-09,6.684147966849052e-10,3.698144552132836e-10,5.649388723877575e-11,6.151211654047134e-11,9.230490856685383e-11,8.768092152410458e-11,3.276965156264006e-11,3.422003607054736e-11,7.951855081569965e-11,1.9408824092636262e-09,2.5492305582709883e-11,2.743671036876661e-11,1.2296702865912425e-10,5.2289900557687206e-11
China,Activity,Landfill of waste: Plastic,4.911051343393961e-09,5.634564828823389e-10,3.1377234327608606e-10,4.918015322276713e-11,5.190316435431138e-11,6.928562738004618e-11,7.626213838802885e-11,2.7391624235745637e-11,2.8387221925134158e-11,6.722130622588841e-11,1.679373033100358e-09,2.28025922357017e-11,2.3653952532088582e-11,1.0363992222497557e-10,4.407479494863862e-11
China,Activity,Landfill of waste: Textiles,1.9396910678684486e-09,2.431334926645084e-10,1.334716687356542e-10,2.1081676545223038e-11,2.2295941856896907e-11,3.499191159727922e-11,2.984174854143152e-11,1.1796398491997206e-11,1.229843311531139e-11,2.898367474838967e-11,6.636038096442488e-10,9.085522292715855e-12,1.005932993193777e-11,4.4405814230910265e-11,1.8895519285007493e-11
China,Activity,Landfill of waste: Wood,2.137763935531674e-09,2.5558502856608316e-10,1.4064860847186226e-10,2.177652322592926e-11,2.3012262379938147e-11,3.82662312880467e-11,3.1142096000120274e-11,1.2192930953518664e-11,1.2725760855509368e-11,3.001048497796183e-11,7.309044111335009e-10,9.280138852221168e-12,1.0446643102639046e-11,4.644135314331881e-11,1.9556088510671815e-11
China,Activity,"Lead, zinc and tin production",8.661665626704799e-09,1.2746673603795158e-08,6.213327914227156e-09,7.086772675782295e-10,7.472798947270752e-10,9.429396237779769e-10,8.713287290793499e-10,4.1670378214597814e-10,4.3679784098721475e-10,7.680522471401657e-10,3.1937013882206258e-09,2.3232938889644928e-10,3.2506581578075114e-10,2.0720530029392604e-09,6.670244406435796e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.3537070801423514e-06,8.296295878680894e-06,3.901166516808368e-06,2.2231999561231634e-07,3.2181399824080913e-07,4.2219623739318705e-07,4.4511342044697056e-07,1.829441681501565e-07,1.7710451365288448e-07,3.633754861140194e-07,9.014782419467389e-07,1.0244768915948732e-07,1.3892954227604268e-07,1.2561142530353927e-06,2.980842586671378e-07
China,Activity,Manufacture of beverages,2.5351943993744086e-09,1.690718250381857e-09,9.034433701222215e-10,1.5014531253355952e-10,1.7316958340813071e-10,1.828667950911476e-10,1.996893437885587e-10,9.100270815473575e-11,9.30749783432062e-11,1.9049032145898516e-10,9.115661635948617e-10,7.052279763082903e-11,7.644496945244075e-11,3.1305301111884795e-10,1.4612160325842134e-10
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5338065850674094e-09,1.0300288478578351e-09,8.31278613379555e-10,5.458391606883921e-10,4.951027031615697e-10,1.0378896518218902e-09,4.377930576835505e-10,2.493934996124991e-10,2.7194601063360234e-10,4.6499966049728696e-10,1.0298194506192782e-09,1.328486574881659e-10,2.2898539678750433e-10,3.9374719862697205e-10,4.083229498524738e-10
China,Activity,"Manufacture of cement, lime and plaster",8.01249045332064e-09,2.232580785095578e-09,2.6285237981901267e-09,1.740107133252024e-09,1.6362245202571012e-09,1.4529749019262058e-09,1.4665108116823359e-09,9.272352339620878e-10,8.921631036637146e-10,1.572077671659942e-09,3.4403731340732775e-09,4.950398481813689e-10,6.604693120261117e-10,1.3145186315142896e-09,1.5302031729510624e-09
China,Activity,Manufacture of ceramic goods,1.2369680381565658e-08,2.4232366750713733e-08,1.2808781447932296e-08,2.292066896481251e-09,2.9212905200409853e-09,3.097829515756622e-09,3.082879138509375e-09,1.6719827878863077e-09,1.6529919700864606e-09,2.7457104694923756e-09,5.407188088703095e-09,1.1910007609186275e-09,1.2030971204437316e-09,4.858066515173272e-09,2.662695251375173e-09
China,Activity,Manufacture of coke oven products,1.736186934266157e-07,2.1188417584978146e-07,1.0829757675040003e-07,8.926942113644749e-09,1.0793112719637277e-08,1.3184719057571587e-08,1.4581491557004958e-08,5.943783657549331e-09,5.979747033502919e-09,1.4229136499596516e-08,6.214929338681701e-08,3.5570628842360346e-09,4.746390227597817e-09,3.424265993975313e-08,9.646394354332681e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.971378085661862e-08,4.4534007336488437e-07,1.931405640308345e-07,3.564242267687168e-09,7.642595245525646e-09,1.0286605116946047e-08,9.579574447356708e-09,4.448502929478424e-09,4.140422410511843e-09,6.5877024467677945e-09,1.5909157839537858e-08,1.7626422405462553e-09,2.9778089356132233e-09,6.058951226527605e-08,6.701590604713164e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.0223939265114467e-07,3.5224064101026824e-07,1.8801072583850577e-07,2.1593091898531488e-08,2.549571981202518e-08,3.1670627389485684e-08,3.7806615715543293e-08,1.5126903821823645e-08,1.4667892615653263e-08,3.024646779545174e-08,1.1054498444134258e-07,8.994494808727998e-09,1.0924830602968727e-08,6.247945084365927e-08,2.4362398202634072e-08
China,Activity,Manufacture of fish products,4.916401178982024e-09,4.048548302233473e-09,2.0377845298930684e-09,2.716209448979387e-10,3.347473562111909e-10,3.5863961213799624e-10,4.3711943671503916e-10,1.6649721096053143e-10,1.7269165125446896e-10,3.732912181954149e-10,1.7586656990879028e-09,1.3296654650420116e-10,1.6412410827671869e-10,6.921581152758887e-10,2.7808153081586274e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0489539906315637e-07,1.1547100673521414e-07,5.8501998207906754e-08,8.609789554091692e-09,8.60060411256109e-09,9.554783308472284e-09,1.2750985528784939e-08,5.000004702587601e-09,4.640420224387615e-09,1.000127162512617e-08,3.788722001216128e-08,2.9635035575638887e-09,3.3010205038515585e-09,2.001741320213081e-08,8.226258037025633e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.6853418123219975e-06,6.767754371500671e-07,3.2926586019126983e-07,2.9536770194317843e-08,3.6950245144932187e-08,4.396135160960229e-08,4.711907239615046e-08,1.971594084271793e-08,2.0452913558924342e-08,4.319258274859631e-08,5.821984773357253e-07,1.2776333608375571e-08,1.7040318208617427e-08,1.0766687195876206e-07,3.20305542702698e-08
China,Activity,Manufacture of glass and glass products,4.352330485598496e-06,1.3953826204552676e-07,7.581364941256326e-08,9.949017530392302e-09,1.0085806828704464e-08,1.0573143816648784e-08,1.1648513796614056e-08,5.3860461881663716e-09,5.3718929934642e-09,1.0169328421647168e-08,1.477069378628816e-06,4.448261991941432e-09,4.538010756990924e-09,2.419606853402274e-08,8.573919420250047e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.230774822880259e-08,6.827536568227287e-08,3.691582870418721e-08,5.53412136902417e-09,6.0269487953541535e-09,8.368887667670267e-09,1.2817774270744501e-08,3.535526034092223e-09,3.4615972103852092e-09,8.618031489411536e-09,2.6149303947699893e-08,2.223853328171044e-09,2.2890382819416497e-09,1.2238428399911514e-08,5.460076492683498e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.0616495711986756e-10,6.524801772184715e-10,3.5475782767430884e-10,1.0954442401124668e-10,2.2929567897086465e-10,1.603942560400738e-10,1.847540353265066e-10,1.0915691107352858e-10,1.731357733622166e-10,1.6649278254824236e-10,1.5684971772892827e-10,6.015966257108257e-11,1.5892471218667777e-10,1.6780594261601095e-10,1.7796471523554721e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.9454380887135956e-08,7.749253004896979e-09,4.852438676732565e-09,9.64964498187921e-10,1.1124525165158841e-09,1.6170647101586523e-09,1.954484095245987e-09,5.634828929208005e-10,5.846836590873929e-10,1.3464706057154216e-09,1.714423526194426e-08,9.128632248619692e-10,5.745393701705112e-10,1.6731734724012731e-09,1.007761838710359e-09
China,Activity,Manufacture of office machinery and computers (30),1.4319437679463085e-08,1.60085817895845e-08,9.72033063407276e-09,3.822831272064384e-09,4.321926210209132e-09,4.073664291614274e-09,4.200344543085448e-09,1.9793346382427557e-09,2.3085336447193278e-09,4.158960838350249e-09,6.065463018739576e-09,1.6043074740035334e-09,2.245769213084809e-09,4.14839522648678e-09,3.407372115850619e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5792042095385478e-06,8.12615048868113e-08,4.266864358537023e-08,4.506509561270307e-09,5.358920412653739e-09,6.0480001816616174e-09,6.723219507048353e-09,3.216916574345857e-09,2.959604380064109e-09,5.837641564543691e-09,5.366854110257014e-07,1.8013341654797342e-09,2.3454286550603355e-09,1.3882447603076045e-08,4.926884658275336e-09
China,Activity,Manufacture of other transport equipment (35),1.5863170214151233e-08,9.831240631659068e-09,5.565023103149913e-09,1.1887821556935989e-09,1.4716105562493247e-09,1.8932761185070734e-09,2.2584581019468257e-09,7.39146266814999e-10,7.987987321470988e-10,1.7744018582103888e-09,5.84579194288327e-09,6.542211498355318e-10,7.960274967073362e-10,2.0693135263933225e-09,1.3306326794347911e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2307162631098591e-08,4.3726069749962246e-08,2.24810243087614e-08,3.4175137943018333e-09,5.8370058385688245e-09,6.259998389041351e-09,7.740331693628248e-09,3.1324717465759075e-09,3.4692821894364678e-09,5.28054310846959e-09,5.887016233715507e-09,2.300045746287988e-09,2.610806475751214e-09,8.828142689404407e-09,4.953808736767236e-09
