Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1913730491748383e-06,9.612646524685502e-07,9.094217651181147e-07,9.119031757383834e-07,6.393475794989148e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.560270211811219e-06,1.9359859278498956e-06,1.6933909101343085e-06,2.742042162980664e-06,1.9523631344263198e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.41800114809691e-07,2.059701906978408e-07,1.9363506451567858e-07,1.291536853067661e-07,1.1165964335514574e-07
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",3.7830049290995794e-08,3.692317083194365e-08,3.4346796664229385e-08,2.6071384356940755e-08,2.0697560046804973e-08
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.033741473689613e-10,5.878390682238718e-10,5.701986191341053e-10,2.667466151059853e-10,2.420222478868511e-10
RoW,Activity,"Forestry, logging and related service activities (02)",8.387330661320008e-08,5.4959361922634994e-08,4.45647248176425e-08,1.9230747876664056e-08,3.194964817052901e-08
RoW,Activity,Health and social work (85),1.6789995481097272e-09,1.716791736299633e-09,1.5680589514693523e-09,9.615440413459333e-10,8.547258964383281e-10
RoW,Activity,Hotels and restaurants (55),1.708372178353864e-07,2.0325321220266547e-07,1.952347205678289e-07,1.0677059212638986e-07,9.748540165691218e-08
RoW,Activity,Incineration of waste: Food,2.1593903007003883e-09,2.22466624151258e-09,2.0858005552099083e-09,9.818496538923792e-10,9.64775398192731e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,3.5731930216892057e-09,3.64204887217863e-09,3.864577969016916e-09,1.9782492437815213e-09,1.9721919896325858e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.0452415939144083e-09,1.1537185739437373e-09,1.086575381884497e-09,5.191794234175974e-10,5.223093982703106e-10
RoW,Activity,Incineration of waste: Paper,2.2500734768561256e-09,2.1677759532003495e-09,1.9893996224321634e-09,9.787984140658679e-10,1.0836037105800683e-09
RoW,Activity,Incineration of waste: Plastic,2.2895275993804294e-09,2.327874049564648e-09,2.1410431328610093e-09,1.1402469912633998e-09,1.0579500312589017e-09
RoW,Activity,Incineration of waste: Textiles,3.7982619230081084e-09,2.9217121155322343e-09,2.6220032750852443e-09,1.205710584680633e-09,1.53318099764003e-09
RoW,Activity,Incineration of waste: Wood,7.472537773443083e-10,6.481346319505958e-10,5.99601990808408e-10,3.4845179438827197e-10,3.322378710260315e-10
RoW,Activity,Inland water transport,3.170651745502163e-08,4.5561346711197785e-08,4.140677556421591e-08,1.9596503978953244e-08,1.6493115844902465e-08
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.037806781753171e-08,1.0565693001567535e-08,1.0227539114243422e-08,7.925856322018115e-09,6.676188304462319e-09
RoW,Activity,Landfill of waste: Food,2.4912933539647137e-09,2.1302595865917132e-09,2.0278198313303132e-09,1.1002918700157917e-09,1.1531353013658962e-09
RoW,Activity,Landfill of waste: Inert/metal/hazardous,7.077839278406903e-10,6.089099275699527e-10,5.742445336047246e-10,3.17705174829197e-10,3.2952968211847083e-10
RoW,Activity,Landfill of waste: Paper,8.310335265520991e-10,6.876168794337545e-10,6.462152613581384e-10,3.4980719638492474e-10,3.83644548272517e-10
RoW,Activity,Landfill of waste: Plastic,4.057156780595724e-10,3.4588172497529866e-10,3.280718510145439e-10,1.7614786603728106e-10,1.8261968617308509e-10
RoW,Activity,Landfill of waste: Textiles,2.068751958117564e-10,1.8930882149117778e-10,1.7641211921820735e-10,9.328282725987088e-11,9.39462764629209e-11
RoW,Activity,Landfill of waste: Wood,2.5182402539202835e-10,2.2532280583499914e-10,2.0984980245659052e-10,1.1173199826627312e-10,1.133305745797338e-10
RoW,Activity,"Lead, zinc and tin production",8.038399206413886e-09,1.2246822730990117e-08,1.199855681294298e-08,4.3328349780993785e-09,3.780608937788374e-09
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.130952241767938e-07,6.092150130422864e-07,5.308777743951572e-07,1.909584375175131e-07,1.4419109926839442e-07
RoW,Activity,Manufacture of beverages,5.0870732094270214e-09,5.590504941657772e-09,4.94900914428106e-09,2.6152175340227203e-09,2.427505027843575e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.318206541024635e-09,3.828303006711854e-09,3.855472839055444e-09,1.7151711854955912e-09,1.9088187747314228e-09
RoW,Activity,"Manufacture of cement, lime and plaster",4.344858078466675e-08,1.860744339273399e-08,2.1738303431037266e-08,1.1213980627269773e-08,1.8075625148906922e-08
RoW,Activity,Manufacture of ceramic goods,1.795128753405843e-08,1.2693911678445759e-08,1.3273946562297501e-08,6.553699628265055e-09,8.338069940846816e-09
RoW,Activity,Manufacture of coke oven products,5.25242334797649e-08,5.995202678383412e-08,5.4545340613136775e-08,2.455484944450065e-08,2.334682809740955e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0313140927624459e-08,1.398032170827151e-08,9.68945246426446e-09,6.36981170338871e-09,5.389298703856105e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3366508411678378e-08,2.0460591297007447e-08,1.8707015047964556e-08,7.3818761566563155e-09,6.127348078709694e-09
RoW,Activity,Manufacture of fish products,1.765750753166622e-09,2.331115546886891e-09,2.3203907817958487e-09,1.1488763761242304e-09,8.831779709863964e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.118394224139487e-08,8.608882242485186e-08,7.474504518157831e-08,4.181730969083176e-08,3.69988910678302e-08
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.5186281124932816e-08,3.655297485304606e-08,3.2112298721264475e-08,1.6783875672803762e-08,2.2496058330445106e-08
RoW,Activity,Manufacture of glass and glass products,3.059899465611723e-07,1.2027337553367855e-07,9.054587276407942e-08,2.936558908200695e-08,1.0285721103007076e-07
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),9.703051142422999e-09,1.0075991257652106e-08,8.194621664393574e-09,3.9524921841396325e-09,4.197732215618294e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.513197450955544e-09,4.640229015700446e-09,3.107248624346647e-09,1.5216594695417604e-09,1.2487747763155074e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.055780445064235e-09,4.0931001709438495e-09,3.751285603001939e-09,1.7348700535804615e-09,2.196307694647968e-09
RoW,Activity,Manufacture of office machinery and computers (30),1.7625855944000899e-09,2.0535066029745833e-09,1.4416762908031814e-09,6.761557993959105e-10,7.672661724045676e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.606957306238728e-07,5.02923428310006e-08,5.114464914588108e-08,1.9162615334643643e-08,8.817857184391414e-08
RoW,Activity,Manufacture of other transport equipment (35),2.089423268127855e-09,2.850580559197579e-09,2.540636184603595e-09,1.1342649945936802e-09,1.0627069207029708e-09
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.735480228254994e-09,1.6577458709756836e-08,1.0390679271429817e-08,4.792715545683577e-09,3.985918938793754e-09
RoW,Activity,Manufacture of rubber and plastic products (25),1.07526639511976e-08,1.2553748451530285e-08,1.108037491051885e-08,4.5987451124812374e-09,4.77855664442395e-09
RoW,Activity,Manufacture of textiles (17),9.721942769302532e-08,1.1618353947814839e-07,1.0267136112019209e-07,4.173187269640475e-08,4.210709460733036e-08
RoW,Activity,Manufacture of tobacco products (16),1.1780723863348897e-08,5.097715257281902e-09,4.192401932570546e-09,1.7141571457973018e-09,4.213313635612558e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.687958237584107e-08,3.84319318668298e-08,3.6769087282776604e-08,1.8114886762246273e-08,1.7576952693117324e-08
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.5843579840251152e-07,1.2315697836213024e-07,1.2711078534636108e-07,5.400572522697291e-08,6.73651148391862e-08
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.1169411864463163e-09,2.099356977940002e-09,1.88798678961558e-09,9.588938213976675e-10,9.492349089564329e-10
RoW,Activity,Mining of aluminium ores and concentrates,3.040751516004502e-08,2.3170023682670117e-08,1.9441904260322698e-08,6.06989945091787e-09,1.0829592266114348e-08
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.232093261160661e-09,1.6411177221046817e-08,1.6530402455692154e-08,4.6749605944918965e-09,3.048669465782198e-09
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.348355815942089e-07,4.232259445590306e-08,3.7149930222892157e-08,2.6360439415185428e-08,4.890122461121965e-08
RoW,Activity,Mining of copper ores and concentrates,4.840617643836471e-08,7.695213253037495e-08,5.498456801350866e-08,1.826084092990877e-08,1.915372862630565e-08
RoW,Activity,Mining of iron ores,2.697826693364645e-08,6.042103463886126e-08,4.1405647881301224e-08,1.3822198179194527e-08,1.1196534116341265e-08
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",3.8638500527034453e-08,4.946631458134134e-08,4.667675661806461e-08,1.6306302929870487e-08,1.6376788247451018e-08
RoW,Activity,Mining of nickel ores and concentrates,1.6668554592394814e-08,2.798072349036331e-08,2.278503576225494e-08,7.809734371013303e-09,7.0752353656818855e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.890694500412608e-08,8.674824294322619e-08,7.9360511000311e-08,2.730882797828949e-08,2.8632229039049438e-08
RoW,Activity,Mining of precious metal ores and concentrates,1.5570237209628266e-07,6.129485983369877e-08,4.826704891603021e-08,1.8910583119483863e-08,5.45510097526992e-08
RoW,Activity,Mining of uranium and thorium ores (12),4.692208624245257e-09,5.006583524095657e-09,4.504161933702892e-09,2.2149015671816166e-09,2.107969003241646e-09
RoW,Activity,N-fertiliser,2.4549981597334452e-08,2.390889309826854e-08,2.14136873787436e-08,1.3561087454280902e-08,1.098065700220369e-08
RoW,Activity,Other business activities (74),6.363543259083237e-08,7.691825851850735e-08,7.016131157823413e-08,5.615653059000619e-08,3.995541206658665e-08
RoW,Activity,Other land transport,8.052580902129556e-09,8.624280825796673e-09,8.688980371936804e-09,5.006067791049186e-09,4.575849358110276e-09
RoW,Activity,Other non-ferrous metal production,2.2325671581238547e-08,4.361561772623279e-08,3.412678686256405e-08,1.3509216508386162e-08,1.0847474005866142e-08
RoW,Activity,Other service activities (93),6.27622572646666e-09,5.729090467121472e-09,5.1600203130168676e-09,2.8506198769858197e-09,2.911734559896608e-09
RoW,Activity,P- and other fertiliser,2.7268656927638797e-08,2.4539548750184373e-08,2.189778709623687e-08,1.3104586754113414e-08,1.1896034937139944e-08
RoW,Activity,Paper,5.627774504838148e-08,6.675922592394525e-08,5.789433895286492e-08,2.95542366500008e-08,2.6737624967925407e-08
RoW,Activity,Petroleum Refinery,6.117520968377936e-07,5.141406259221479e-07,5.045917003718798e-07,4.0829911592640845e-07,3.070236354576426e-07
RoW,Activity,Pigs farming,2.0607831274147418e-09,1.8346963173433734e-09,1.6603477749866088e-09,8.474000746256826e-10,9.065917793359814e-10
RoW,Activity,"Plastics, basic",5.297687012517588e-08,6.140186886262774e-08,4.5309867370880543e-08,1.916069329806502e-08,2.172625453790289e-08
RoW,Activity,Post and telecommunications (64),1.9620490910444637e-08,2.1359659434923815e-08,1.981693492475566e-08,1.3906867787277295e-08,1.1107641956876048e-08
RoW,Activity,Poultry farming,1.6867286365692496e-09,1.5952982413931263e-09,1.4524239190028459e-09,7.485976416613815e-10,7.588682787834383e-10
RoW,Activity,Precious metals production,1.1719747069578435e-07,4.7261347649995855e-08,3.515101684522084e-08,1.3738740825702027e-08,4.111223562564193e-08
RoW,Activity,Private households with employed persons (95),1.0192881468362944e-09,9.666486988382914e-10,8.97094994930944e-10,5.129332346496027e-10,4.879764429051381e-10
RoW,Activity,Processed rice,1.736963086373254e-09,1.5441909213242318e-09,1.3895775988018755e-09,6.583688012335859e-10,7.410152512984767e-10
RoW,Activity,Processing of Food products nec,1.7977543781993827e-08,1.64639996889457e-08,1.4766495702315724e-08,7.350530499802653e-09,7.894099027897453e-09
RoW,Activity,Processing of dairy products,3.1223752546769527e-09,3.5591534668494593e-09,2.6237010107867514e-09,1.1998052899646375e-09,1.3132896174262553e-09
RoW,Activity,Processing of meat cattle,2.6047080907243957e-09,2.18669829293925e-09,1.9376192824027594e-09,9.753936590748732e-10,1.1248817121152614e-09
RoW,Activity,Processing of meat pigs,1.2085819619047066e-09,1.044326966794129e-09,9.442363405297373e-10,4.957642024991798e-10,5.351486476401985e-10
RoW,Activity,Processing of meat poultry,1.3759058355493398e-09,1.156203772832253e-09,1.0290503591109225e-09,5.358143930183721e-10,5.961710895819549e-10
RoW,Activity,Processing of nuclear fuel,1.4043429965325565e-09,1.6276382519082393e-09,1.3533569474069795e-09,5.780424271819575e-10,5.895780207178929e-10
RoW,Activity,Processing vegetable oils and fats,5.791951393168008e-09,6.115905894266286e-09,5.1099315179656784e-09,2.330399762110205e-09,2.471725559257772e-09
RoW,Activity,Production of electricity by Geothermal,1.1799627462587969e-09,3.0047932924642574e-10,2.554142652058422e-10,1.4618926882883152e-10,4.1881420852625626e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,4.3115288551588666e-07,7.491661036771575e-08,6.471617203803272e-08,3.301053707836399e-08,1.467587186404925e-07
RoW,Activity,Production of electricity by gas,7.5315061466033855e-06,1.6028024504324083e-06,1.4125142402330999e-06,8.451796113305119e-07,2.648538145485535e-06
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.1257495183218558e-09,3.212311419622708e-10,2.8201390511082e-10,1.4207024924795035e-10,3.9871575360913474e-10
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.8662559824093812e-07,6.307292931207325e-08,5.4865507181906845e-08,3.044845694761865e-08,6.85176245031051e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,1.9179217097905344e-08,8.885026834623296e-09,7.444347522366499e-09,3.6210994963274302e-09,7.130032703014941e-09
RoW,Activity,Production of meat products nec,4.5823810987369655e-09,4.07076687434554e-09,3.6058103169365277e-09,1.8133312232004599e-09,1.9964983920153428e-09
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),7.866861310427926e-09,7.008047168229674e-09,6.5253585077848456e-09,3.996496954002935e-09,3.950525805275397e-09
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",9.94838856642465e-09,1.1125040397236084e-08,9.837117227807779e-09,6.4661120159919414e-09,5.433955811478619e-09
RoW,Activity,Pulp,2.3725609385248297e-08,1.951228487411539e-08,1.5379364985865087e-08,7.425649039850259e-09,9.540163785173088e-09
RoW,Activity,Quarrying of sand and clay,1.001448703654531e-08,8.763401667883013e-09,8.120657750841696e-09,3.3016595251208836e-09,4.093939284215485e-09
RoW,Activity,Quarrying of stone,3.1532175984004455e-08,1.551065492319201e-08,1.8749622435484498e-08,5.848998777284173e-09,1.137819741420714e-08
RoW,Activity,Raw milk,2.0756937425833876e-09,2.065851068335815e-09,1.769988526076805e-09,8.947620117364437e-10,9.232564760363462e-10
RoW,Activity,Re-processing of ash into clinker,4.111419072963311e-09,1.4876609871799948e-09,1.7982471594582751e-09,9.277688149145165e-10,1.6661426690288803e-09
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.2927660628257744e-08,4.441426969570811e-08,3.803677238746739e-08,1.1843099592775573e-08,1.2906251841491685e-08
RoW,Activity,Re-processing of secondary construction material into aggregates,2.171956977402771e-09,1.504257850827369e-09,1.579204032864424e-09,1.04436668762461e-09,1.1151933548449676e-09
RoW,Activity,Re-processing of secondary copper into new copper,1.3875076314747679e-08,4.1207040105081616e-08,2.6670654068805393e-08,8.894655710842176e-09,6.113376356586792e-09
RoW,Activity,Re-processing of secondary glass into new glass,4.329856541381705e-08,1.6797973419122253e-08,1.2613959445874988e-08,4.039283437008929e-09,1.451957536598573e-08
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.5325479383343806e-08,2.1560246177802865e-08,2.094593870893692e-08,7.581777675069292e-09,6.996762264579251e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,9.754205533485807e-09,1.9448272406676182e-08,1.5300233326508903e-08,6.015469530997756e-09,4.75727092623665e-09
RoW,Activity,Re-processing of secondary paper into new pulp,1.113533331346611e-08,8.417267403115231e-09,6.665084809131202e-09,3.258426959236619e-09,4.423321212944839e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,5.20976193126501e-09,6.067821349999186e-09,4.439845429137511e-09,1.850060511936744e-09,2.1239073935690487e-09
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.468877425897293e-07,4.865960781380707e-07,4.2433392512601207e-07,1.5190063295083161e-07,1.1387590898979398e-07
RoW,Activity,Re-processing of secondary wood material into new wood material,5.132913415992894e-09,3.989009976598031e-09,4.142718086362941e-09,1.7486613903867709e-09,2.1856261269261364e-09
RoW,Activity,Real estate activities (70),1.625773478405809e-08,1.7156902442106936e-08,1.6725356102346065e-08,1.0541617810944645e-08,9.361182974204367e-09
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.86392190636544e-09,7.83146377364927e-09,7.188101101227456e-09,5.240728823986056e-09,4.008437751137817e-09
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.4347179743001506e-08,1.821028457900999e-08,1.499386103451013e-08,5.7506582068475904e-09,5.992008054609545e-09
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.6294652808151246e-08,1.7868713034287233e-08,1.676689456119888e-08,1.1389878232002949e-08,9.036247096733007e-09
RoW,Activity,Research and development (73),1.7631635685631436e-08,2.7739901414523145e-08,2.2359722039933696e-08,1.1668175135510422e-08,8.719419775757275e-09
RoW,Activity,Retail sale of automotive fuel,7.569513983231768e-09,7.11113575505219e-09,6.5239723608229086e-09,3.6942522504485387e-09,3.679933148031638e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.865758554697849e-08,3.422811317895611e-08,3.0914561363355513e-08,1.633827397317161e-08,1.7308168244226607e-08
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.1480208934351054e-08,2.0722804664210636e-08,1.9373647333241706e-08,1.0342723247283182e-08,1.020913222997707e-08
RoW,Activity,Sea and coastal water transport,5.489154993463611e-07,2.5680435182191803e-07,5.566616947299143e-07,1.394684809498472e-07,2.0557614678827574e-07
RoW,Activity,Steam and hot water supply,6.072002458726241e-07,5.920988094496667e-07,5.333354762429434e-07,2.9227951848221386e-07,2.7864497587686747e-07
RoW,Activity,Sugar refining,2.046216053964784e-09,1.6708219063907956e-09,1.4296811170470212e-09,6.849614699600865e-10,8.535704099910334e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.10756482039212e-08,5.411288120221318e-08,6.678434288742912e-08,2.869931284757322e-08,2.5649131068635204e-08
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.883483521185992e-10,8.75171083096957e-10,7.46592544314361e-10,3.402536553885633e-10,3.5091854243700806e-10
RoW,Activity,Transmission of electricity,1.1933935401647903e-09,1.1517908964362812e-09,1.0042988440077442e-09,5.662493971633146e-10,5.469653794240666e-10
RoW,Activity,Transport via pipelines,1.7559244741162393e-07,1.518176887034775e-07,1.5221893852680071e-07,1.2883215821485612e-07,1.0444207885634858e-07
RoW,Activity,Transport via railways,8.368068199684792e-09,8.804971746536208e-09,8.692303854379989e-09,4.691432172572859e-09,4.39468195273668e-09
RoW,Activity,"Waste water treatment, food",7.788056113336455e-10,7.578111258407039e-10,7.112044677968409e-10,3.32459725346851e-10,3.620619108244009e-10
RoW,Activity,"Waste water treatment, other",8.538225701098391e-10,7.801345603657617e-10,6.949736488405119e-10,3.447156672198021e-10,3.867276102968737e-10
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.197375932134146e-08,7.305906660535027e-08,6.418690376156381e-08,3.369157404537502e-08,3.456451479103221e-08
RoW,Activity,"Wool, silk-worm cocoons",9.460280351871694e-09,9.24209854572625e-09,8.436038970494328e-09,4.565771783741624e-09,4.474940267513654e-09
USA,Activity,Activities auxiliary to financial intermediation (67),1.418899153518307e-08,6.1750359150542816e-09,4.885736671597544e-09,2.7364588983102006e-09,5.385991154733996e-09
USA,Activity,Activities of membership organisation n.e.c. (91),1.0508745463533762e-09,4.691086849702824e-10,4.148208846637194e-10,2.5199954106803837e-10,4.214251149366135e-10
USA,Activity,Air transport (62),6.4489518917608195e-09,5.544145916966629e-09,4.393898024308e-09,2.506881028894577e-09,2.9259157534253306e-09
USA,Activity,Aluminium production,3.635540552086947e-08,1.1914423114667766e-08,8.441262805568789e-09,2.792743615900913e-09,1.2107591791641605e-08
USA,Activity,Animal products nec,2.9969283595358843e-10,2.46986904039017e-10,2.147718208913346e-10,9.848760302679785e-11,1.2530010384469927e-10
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.6640110210365863e-09,5.778054849728727e-10,5.139776503194332e-10,2.2356209186522655e-10,5.947549623358366e-10
USA,Activity,Casting of metals,9.938248076176157e-09,6.509225518127933e-09,5.249417746314866e-09,2.3589925154197806e-09,3.863823745153132e-09
USA,Activity,Cattle farming,7.31293091350264e-10,3.500711211788984e-10,3.0951073846421376e-10,1.5513607396989188e-10,2.797333698128867e-10
USA,Activity,Chemicals nec,8.76374565833095e-07,2.6219484725618474e-07,2.4203739269019567e-07,1.3000006945149684e-07,3.1595008806072085e-07
USA,Activity,"Collection, purification and distribution of water (41)",5.847269922213749e-10,1.5220919561194412e-10,1.3700359402952992e-10,6.987656150066171e-11,2.0770260967510955e-10
USA,Activity,"Composting of food waste, incl. land application",2.5831347675848164e-11,1.702919772085347e-11,1.730622530833813e-11,1.0155513516948477e-11,1.3596816784003228e-11
USA,Activity,"Composting of paper and wood, incl. land application",3.2645563941661675e-10,9.581288635101443e-11,8.928165642346523e-11,4.489323445174132e-11,1.175271995119878e-10
USA,Activity,Computer and related activities (72),5.874836399826634e-09,3.16818764807517e-09,2.7644908851015806e-09,1.7180928516029986e-09,2.567410291434082e-09
USA,Activity,Construction (45),2.452581049114519e-11,2.659296536532065e-12,2.677034132406958e-12,1.6419485393954753e-12,8.467015756513031e-12
USA,Activity,Copper production,3.7994096911181406e-08,4.707530336862588e-08,3.15453012237933e-08,1.0580948889311056e-08,1.4296386936969582e-08
USA,Activity,Cultivation of cereal grains nec,2.3239749186515093e-09,1.068040173479246e-09,8.943449159929484e-10,4.308709871799049e-10,8.618496731157951e-10
USA,Activity,Cultivation of crops nec,3.0540936594394237e-09,1.072636956063205e-09,9.476551064775624e-10,4.865082932948268e-10,1.1138614090867978e-09
USA,Activity,Cultivation of oil seeds,5.671803241570777e-09,4.586088489079527e-09,2.6330273252643627e-09,9.596960563556764e-10,1.974139873198431e-09
USA,Activity,Cultivation of paddy rice,1.6159275043407656e-09,9.946185738332592e-10,8.903159700627647e-10,4.45157695244437e-10,6.566760488983563e-10
USA,Activity,Cultivation of plant-based fibers,7.847980270582604e-09,5.129443672759022e-09,3.974424897408781e-09,1.5747904162771966e-09,2.9003499898805497e-09
USA,Activity,"Cultivation of sugar cane, sugar beet",2.9875875348701174e-10,1.846954945021327e-10,1.6004502173542348e-10,7.813198693429862e-11,1.1907008041021637e-10
USA,Activity,"Cultivation of vegetables, fruit, nuts",5.385127722258618e-10,3.7133538834664966e-10,3.2352146638874195e-10,1.5658953271919597e-10,2.1707319198819516e-10
USA,Activity,Cultivation of wheat,2.424005782781787e-09,2.3706843615319194e-09,2.1592394223705474e-09,1.0927066282663925e-09,1.0856694518668766e-09
USA,Activity,Distribution and trade of electricity,2.91598754929506e-11,7.775635201099822e-12,6.7993547103127014e-12,3.4841228348313283e-12,1.0390609726827444e-11
USA,Activity,Education (80),2.965513292725175e-10,8.351773858072162e-11,7.373917763631586e-11,5.3549001651455284e-11,1.1381299225379945e-10
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.6368612613209915e-08,2.3464651241112547e-08,2.2999245577882284e-08,1.8308340781105968e-08,2.28905144688411e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.139043561903265e-08,1.2456534528619227e-08,1.2364648322825692e-08,8.668983830295286e-09,9.207619952860348e-09
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.421887164832965e-13,2.4610940914132055e-14,2.3238230161996238e-14,1.5319752410917543e-14,4.9679618660797026e-14
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5503723526325953e-08,9.798025720787918e-09,8.956651792993296e-09,6.686745598266213e-09,7.675043840585435e-09
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2804284539767088e-13,1.1186993852310497e-13,1.013343369495378e-13,4.5672411217920336e-14,5.5062661828841154e-14
USA,Activity,"Forestry, logging and related service activities (02)",7.194969833517176e-09,2.7598318143788687e-09,2.312264630465823e-09,1.0149211700731092e-09,2.578362751668815e-09
USA,Activity,Health and social work (85),8.757155277074495e-11,1.820982901033665e-11,1.6106070819982968e-11,1.1960206213077138e-11,3.2412890797692595e-11
USA,Activity,Hotels and restaurants (55),2.2976179008655003e-08,1.5928909874854245e-08,1.3969563666665192e-08,6.880167363821042e-09,1.0126553333330624e-08
USA,Activity,Incineration of waste: Food,4.701129700476188e-10,2.741369986244812e-10,2.6289227896190636e-10,1.0646268856082799e-10,1.7710004753332798e-10
USA,Activity,Incineration of waste: Metals and Inert materials,9.509799320966333e-10,7.061919321392256e-10,8.721145704908651e-10,4.0549130397319825e-10,4.6251538617228247e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.82972657029857e-11,7.511731123276423e-11,7.301893094819454e-11,3.4240727676385454e-11,4.8515782632338244e-11
USA,Activity,Incineration of waste: Paper,8.246224055439344e-10,3.3248880510933995e-10,3.1139473983624747e-10,1.4701623365203772e-10,3.2162519245414555e-10
USA,Activity,Incineration of waste: Plastic,1.6072648707977099e-09,5.232871704333808e-10,4.82538801315479e-10,2.7959719371320507e-10,5.96126286214854e-10
USA,Activity,Incineration of waste: Textiles,3.289200703922983e-10,1.2167301432688624e-10,1.1036055143243673e-10,4.96796587063661e-11,1.1897716705418696e-10
