Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.269561352280506e-09,4.032220575458409e-10,2.3990969722312967e-10,5.7704698363735474e-11,6.473910804058483e-11,6.866339774320338e-11,8.974559917921325e-11,3.997747056562792e-11,2.960113321548163e-11,8.006876049174005e-11,5.737717204123334e-10,2.666364820198805e-11,2.8094934342668285e-11,1.1072491595733402e-10,5.11884285393642e-11
China,Activity,Chemicals nec,1.7812417167833976e-06,3.75418821173839e-07,2.2669731435662523e-07,1.0200723907216815e-07,9.334980856342513e-08,7.397188646162605e-08,1.2267193058296202e-07,6.177252606045968e-08,4.1669942212042784e-08,1.1865469714172791e-07,7.998844510235804e-07,3.224380837056892e-08,4.1811781505272944e-08,1.1499934293613128e-07,7.294725652153691e-08
China,Activity,"Collection, purification and distribution of water (41)",2.122485684275131e-09,5.056439665826069e-10,2.7282672757141503e-10,3.912586706812466e-11,4.389176018787272e-11,5.030247932762045e-11,6.267958954711547e-11,2.7255185397449906e-11,2.2203982613881448e-11,5.6547777147828185e-11,9.435197108587676e-10,2.0150610182480363e-11,1.9587595660169433e-11,1.22402208609002e-10,3.831219719156785e-11
China,Activity,"Composting of food waste, incl. land application",7.782423140610899e-10,1.3890736557290975e-10,7.778353080612769e-11,1.244334968695397e-11,1.461542871339726e-11,1.7390754413747606e-11,1.9566520702958093e-11,9.507120546790996e-12,7.467218047661405e-12,2.4239354339897413e-11,3.456106101358884e-10,7.368656758147687e-12,6.3152951378964085e-12,3.543719605006789e-11,1.2273411244129029e-11
China,Activity,"Composting of paper and wood, incl. land application",2.647497072596091e-10,4.339223044894816e-11,2.378230309385119e-11,3.037387784834757e-12,3.6175895590893206e-12,4.7937893700999666e-12,5.671395047482404e-12,2.1967087667000567e-12,1.8030701596023728e-12,5.44640391681935e-12,1.1732674383178817e-10,1.71911583091767e-12,1.6142162612781014e-12,1.0476519419062496e-11,3.0879622796566478e-12
China,Activity,Computer and related activities (72),2.947682241962931e-08,1.7064926023618406e-08,9.820037264967288e-09,8.04925969757647e-10,1.1086440508735905e-09,1.3621657227945513e-09,1.5370774777369445e-09,6.537662178521299e-10,6.124024587755732e-10,1.3473899942078506e-09,1.3273035646235964e-08,5.427305320287164e-10,4.891936594138343e-10,4.118811100622221e-09,9.65242572138339e-10
China,Activity,Construction (45),1.522403036565363e-09,3.5089316683263447e-10,1.919914090163047e-10,2.4674084931808274e-11,3.951725857476648e-11,4.8202131033098186e-11,4.573543631377865e-11,2.347171074312259e-11,2.138986897943335e-11,4.5300431946457024e-11,6.919087759346753e-10,1.5973965127447028e-11,1.3813153456024175e-11,9.747009089513503e-11,4.133446038854624e-11
China,Activity,Copper production,4.640645449020973e-08,2.587762321643636e-07,1.1743228308674025e-07,4.5427970565702695e-09,7.326293065772353e-09,9.741031932653068e-09,9.759530635730512e-09,4.375760532488205e-09,3.960975872956059e-09,7.35258795020008e-09,2.2670863586502432e-08,3.1542449148530598e-09,2.9515452758736148e-09,5.2269680769006696e-08,6.589534104247298e-09
China,Activity,Cultivation of cereal grains nec,1.365318299542153e-08,3.276212161612227e-09,1.8447229526755448e-09,2.5709986542885896e-10,2.991260593260614e-10,4.159963612355595e-10,4.981009452107259e-10,1.770965746501928e-10,1.497282442450829e-10,3.7218704502517493e-10,6.09818443214954e-09,1.5386994163195608e-10,1.4173792864129805e-10,8.112944008626196e-10,2.5864449843710343e-10
China,Activity,Cultivation of crops nec,1.8962368470004027e-08,5.3108956989911674e-09,3.0270554111281305e-09,6.077892945810894e-10,1.0640407608330692e-09,6.960266508027158e-10,9.20559918932577e-10,4.1308518710843755e-10,3.1493378716803297e-10,8.204354101785642e-10,8.493116947315629e-09,2.8495120078447514e-10,2.9246618714464946e-10,1.3783792395067295e-09,5.465336671406038e-10
China,Activity,Cultivation of oil seeds,1.8088932174817786e-08,9.882615562039702e-09,5.386656059822935e-09,1.1533259444565304e-09,1.2840506337739855e-09,1.507709220576539e-09,1.8386135708465504e-09,7.768929017417916e-10,6.125413842749972e-10,1.7028840834086566e-09,8.256274570833178e-09,5.722161398120513e-10,6.290507962274956e-10,2.5393028511373285e-09,1.1088755319735973e-09
China,Activity,Cultivation of paddy rice,9.892915487735458e-09,3.762781428523887e-09,2.009201487586316e-09,4.2991506680162935e-10,4.47504391366151e-10,4.3946986905106313e-10,6.104207343494971e-10,2.819519403711253e-10,2.1144741395174603e-10,5.796374455302763e-10,4.448567033978076e-09,1.8247113038646598e-10,1.983461226069526e-10,9.41161421102469e-10,3.6717449241772633e-10
China,Activity,Cultivation of plant-based fibers,1.0718342900362278e-08,6.994226759660725e-09,4.084752888470431e-09,8.573893522732222e-10,1.0394233647039778e-09,1.23935682085391e-09,1.4039391718599332e-09,6.370322381487733e-10,4.773382611026253e-10,1.1394375586287534e-09,4.996305863720624e-09,4.874446771270886e-10,4.0092263067123404e-10,1.9074751271104233e-09,8.962703170889233e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.2886703198087977e-08,5.118432774340742e-09,2.730005869563575e-09,3.3704310236205535e-10,4.104194163766997e-10,5.042655459299955e-10,6.056255418688834e-10,2.4604941488880027e-10,2.086011796530751e-10,5.072496118854453e-10,5.778698111445199e-09,1.9966474407603223e-10,1.8758690055752957e-10,1.2155002218960826e-09,3.511466337913348e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",2.2869395550507698e-08,7.1845656583310215e-09,3.96870468050338e-09,5.3672235124667e-10,6.346951351929109e-10,8.213693698139452e-10,9.890470393185408e-10,3.765962429378498e-10,3.191377089806725e-10,8.123210426282725e-10,1.0237822565244648e-08,3.114247392705423e-10,2.971262843404189e-10,1.7541180464231872e-09,5.488433770771382e-10
China,Activity,Cultivation of wheat,5.9613891824206315e-09,2.4667711521850713e-09,1.36360454324678e-09,2.794168961188331e-10,2.9778899922359406e-10,3.3487569412359753e-10,4.320840612654573e-10,1.8449864934272031e-10,1.424860016131438e-10,3.779813321134726e-10,2.6972804797714666e-09,1.3475940700959747e-10,1.3350957184980964e-10,6.319672577318082e-10,2.5783259452572137e-10
China,Activity,Distribution and trade of electricity,5.137030691137561e-10,2.011690102522748e-10,1.1025561880598069e-10,1.1655735513609456e-11,1.3778444320692222e-11,1.6732330868883347e-11,2.005034817302489e-11,8.539633474662875e-12,7.221982134904406e-12,1.8645548914653234e-11,2.2929581440769719e-10,6.388465081480517e-12,6.046157755325173e-12,4.7622799844389465e-11,1.2169256080591309e-11
China,Activity,Education (80),9.308929977807854e-10,3.463316129585241e-10,1.787409936273964e-10,1.9163716282157157e-11,2.4572169982558326e-11,2.959571254451945e-11,3.4952348376949777e-11,1.4705520932232255e-11,1.2658346152187923e-11,3.404017664406894e-11,4.1549949764023735e-10,1.176326608407418e-11,1.1028717390942714e-11,7.997989472938434e-11,2.1205132721507467e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.867838825458028e-07,1.4928121620665295e-07,8.298310043168244e-08,1.3875095706360383e-08,1.715164074738368e-08,2.4742722598332536e-08,2.317784528419527e-08,1.0202823479469297e-08,7.89256449508762e-09,7.238881241204861e-08,1.7420457899897705e-07,7.576125251850404e-09,7.751472178528667e-09,3.814424025004621e-08,1.4142753726108181e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.841940910733738e-09,6.4257285525603865e-09,3.389911525753066e-09,5.579427876716028e-10,6.096450758246294e-10,7.624578887990383e-10,1.015250630000311e-09,3.7520072676046857e-10,3.038231488522497e-10,8.115116315417145e-10,3.6128776759459064e-09,3.05741317166595e-10,2.536796504673077e-10,1.5788449178029482e-09,6.019496275849421e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.016875198058177e-07,1.0212290862026096e-07,5.197259025130803e-08,5.264549498316736e-09,6.827474667031112e-09,8.627301349970323e-09,1.0127449587812908e-08,4.036347902601149e-09,3.604366638119465e-09,7.994393796711793e-09,1.345036117596359e-07,3.340680997450578e-09,3.115784230514185e-09,2.331049969882036e-08,5.9005132686396835e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.719454981889211e-14,5.265300798935574e-14,2.7020518545886987e-14,3.1329959109807227e-15,3.966282924068676e-15,4.4641516613078536e-15,5.38132727656067e-15,2.2513526568453513e-15,1.9422212591696257e-15,5.0808245710316395e-15,3.495054724816086e-14,1.8501413474824513e-15,1.8776015305327715e-15,1.2126253476603908e-14,3.3153058376615013e-15
China,Activity,"Forestry, logging and related service activities (02)",2.0262961908950812e-07,8.448120410931628e-08,4.7241960405657936e-08,1.0996904415044577e-08,1.3635018504404304e-08,1.1893591098061809e-08,1.546504325789651e-08,7.417778178079745e-09,5.571778657476208e-09,1.3682718040704673e-08,9.184462422357755e-08,5.171485321099179e-09,4.970657435038531e-09,2.2362877661108607e-08,9.875570061223462e-09
China,Activity,Health and social work (85),3.4500985583031575e-08,1.4419486975280402e-08,6.858458700716506e-09,4.5434936522263597e-10,5.920309865387496e-10,7.515105813810156e-10,8.663207159009946e-10,3.602925324056338e-10,3.1191240883410717e-10,7.17909667015244e-10,1.5305242739843993e-08,2.7261822998625744e-10,2.485677715663572e-10,3.0385481721300566e-09,5.202850215793036e-10
China,Activity,Hotels and restaurants (55),1.0627729039968785e-07,5.1435887654330767e-08,2.7960798337845725e-08,2.9712176118020546e-09,3.6176428600342588e-09,4.227738097771918e-09,5.0550924416105995e-09,2.159063384643557e-09,1.9003800740392513e-09,4.456857052537147e-09,4.7664177770894105e-08,1.7209296995054315e-09,1.6171644927007802e-09,1.2126493729838869e-08,3.1150677847154586e-09
China,Activity,Incineration of waste: Food,3.567275402345877e-09,4.967515697499271e-10,2.765298955407969e-10,3.617172056930227e-11,4.25635794637242e-11,5.625057935618219e-11,6.595743482136148e-11,2.5926247593345216e-11,2.1970023941329472e-11,6.513805380247282e-11,1.5788014444760689e-09,2.0369663871799416e-11,1.8959543155006922e-11,1.2155636128376953e-10,3.687886020827097e-11
China,Activity,Incineration of waste: Metals and Inert materials,4.347029755571118e-08,8.775515261425317e-09,5.694125966500179e-09,1.521230543663895e-09,1.9936492212416637e-09,2.060553892092349e-09,2.7211009970020505e-09,2.1775453537343982e-09,8.828253216122355e-10,1.8237990301969826e-09,1.9685117901251256e-08,1.3752289738744821e-09,1.004995952040735e-09,2.8807075232145146e-09,2.227548875803829e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,9.065420453708951e-08,1.4402071600162922e-08,8.184901195694558e-09,1.2517223013281063e-09,1.6609867702487024e-09,2.105847621638804e-09,2.1822388441003383e-09,9.924030893152317e-10,8.339545436842126e-10,3.7192820997247187e-09,4.025218844742524e-08,9.339573056292117e-10,7.196679469341461e-10,3.8499481384133236e-09,1.3486040986221592e-09
China,Activity,Incineration of waste: Paper,3.65583379260555e-09,5.125502804495351e-10,2.849029963802955e-10,3.704131513181136e-11,4.3635476050577005e-11,5.776930274199964e-11,6.757160729864633e-11,2.6604270788903072e-11,2.217700734380625e-11,6.683624047613868e-11,1.6179710452576882e-09,2.0866037756034118e-11,1.9469951777764415e-11,1.2516142240952445e-10,3.775860665446766e-11
China,Activity,Incineration of waste: Plastic,8.222140189875195e-08,1.242632694026838e-08,6.920915518844017e-09,9.409665001844936e-10,1.1250333088963684e-09,1.442373668541915e-09,1.6809674673192858e-09,6.940784038972361e-10,5.909740094446803e-10,1.6022207602744769e-09,3.642561046725581e-08,5.259194951462837e-10,4.911482561830103e-10,3.059627675075843e-09,9.67767408733564e-10
China,Activity,Incineration of waste: Textiles,8.241385610985524e-08,1.1661814500531274e-08,6.524825869093716e-09,8.530831510171212e-10,1.0172102537514336e-09,1.3246700465021797e-09,1.5553662847488058e-09,6.170390559900183e-10,5.149169593987469e-10,1.518323371300924e-09,3.648261252400999e-08,4.762359405867663e-10,4.497992658585231e-10,2.864925393993189e-09,8.757409581756698e-10
China,Activity,Incineration of waste: Wood,1.0501045328282832e-09,1.371865276947815e-10,7.765558190654794e-11,1.0923787929510585e-11,1.3285218716074972e-11,1.794371201894136e-11,1.9710568532454455e-11,8.005630098718073e-12,6.666100676185831e-12,2.3596702726670262e-11,4.6485873630947e-10,6.6552860800449695e-12,5.8723412789794705e-12,3.4677911981473164e-11,1.1191781229808035e-11
China,Activity,Inland water transport,1.713031259437765e-07,7.288683703730845e-08,3.802623890308606e-08,4.183187831633978e-09,5.185687949167044e-09,7.4305358013020325e-09,7.77147785738067e-09,3.075094937336494e-09,2.6994918603852765e-09,7.117929943044811e-09,7.68067270450194e-08,2.7086229751273463e-09,2.4062375947486387e-09,1.6951115124412528e-08,4.479899605836479e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.588027405841485e-08,1.1540735321612832e-08,5.8965583251983216e-09,6.648868289766031e-10,8.446785811029588e-10,1.185710497039164e-09,1.2550067826889163e-09,4.978109585994982e-10,4.3530819211849e-10,1.110346957557262e-09,1.1621865852375076e-08,4.1212826252930873e-10,3.938253923426633e-10,2.6597566487933272e-09,7.370176898368446e-10
China,Activity,Landfill of waste: Food,1.337504581656393e-08,1.7822846472585049e-09,9.919981006931067e-10,1.2761957120440756e-10,1.5123207730234217e-10,2.0300071676356696e-10,2.3610845788078094e-10,9.219349281849074e-11,7.588230660208537e-11,2.3939039211167937e-10,5.917079241793787e-09,7.288595383681586e-11,6.744448966549396e-11,4.3554819015418694e-10,1.306964378888353e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,4.16752062748909e-09,5.974824378409501e-10,3.32623031296432e-10,4.385175339751993e-11,5.3583586470807294e-11,7.100297814901882e-11,8.07325732507515e-11,3.237643558918874e-11,2.6922557658555455e-11,9.258330939478498e-11,1.8454091131984168e-09,2.6808438147408075e-11,2.376664605280174e-11,1.4803320416531173e-10,4.547401286982012e-11
China,Activity,Landfill of waste: Paper,5.053899890983902e-09,6.951212928428648e-10,3.8811070942196053e-10,5.02926949190822e-11,5.942039073114889e-11,8.100706945953572e-11,9.253322226112471e-11,3.61415663253629e-11,3.00156605620797e-11,9.10400129058691e-11,2.23828503327588e-09,2.8451320037393464e-11,2.6579890158402074e-11,1.702306909524542e-10,5.137470095224954e-11
China,Activity,Landfill of waste: Plastic,4.031521139629938e-09,5.461730469114566e-10,3.041707902498304e-10,3.914810020126078e-11,4.6177572776175043e-11,6.230494338848219e-11,7.225871526890599e-11,2.8092606493605974e-11,2.3200772106007122e-11,7.148145126548142e-11,1.7837130876728228e-09,2.203526257422321e-11,2.0623947840760203e-11,1.3329257985032955e-10,3.9915430112466625e-11
China,Activity,Landfill of waste: Textiles,1.6420216796868593e-09,2.1324546565318596e-10,1.1936377894708873e-10,1.5660469589876654e-11,1.8520444993847708e-11,2.529933132382096e-11,2.885497052149222e-11,1.124499921088912e-11,9.261261984590857e-12,2.8456953313531586e-11,7.263968374466289e-10,8.769414236397301e-12,8.24822371240614e-12,5.235460832647884e-11,1.59735245835315e-11
China,Activity,Landfill of waste: Wood,1.6413256847675516e-09,2.1945149503799186e-10,1.223650077403251e-10,1.5855710911364696e-11,1.8858602137805906e-11,2.5712469297250498e-11,2.9256395881788353e-11,1.143939930493294e-11,9.468256904202295e-12,2.869895454013747e-11,7.262045952719797e-10,8.934862517824526e-12,8.386068112738685e-12,5.372383950147301e-11,1.867951661349507e-11
China,Activity,"Lead, zinc and tin production",8.671549033838983e-09,1.2841185149544635e-08,6.191415386030591e-09,4.801757995457304e-10,6.230710097106489e-10,8.489110695587949e-10,8.803638013749885e-10,3.811343185437762e-10,3.383661665248159e-10,7.557930559785196e-10,3.994346616056038e-09,2.762515275073682e-10,2.666260651989961e-10,2.778843191898065e-09,5.603348659267029e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.487482423398796e-06,6.76048526451173e-06,3.2305506976844965e-06,1.942248665460827e-07,2.638804364355983e-07,3.749083981201553e-07,4.1643623967020953e-07,1.5992233467898078e-07,1.4195159205174524e-07,3.5993781025405385e-07,1.1716485656730757e-06,1.2525126574679475e-07,1.1345500157105119e-07,1.4303342394150867e-06,2.4894542763460105e-07
China,Activity,Manufacture of beverages,1.7086972583564944e-09,1.1357584992988482e-09,5.861979715075271e-10,6.541977947737625e-11,8.012700210153044e-11,9.266668047571134e-11,1.1072995512893958e-10,4.7733878727606526e-11,4.0941363648923424e-11,1.0683785666329249e-10,7.723855569895629e-10,3.7515509226052275e-11,3.551099947173892e-11,2.6173623357552503e-10,6.883683951894181e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.4790941332884093e-09,1.1176725680768222e-09,8.471466326098975e-10,3.972427656873243e-10,4.686337403628766e-10,3.780417087093368e-10,5.408915489106551e-10,3.4449469322363997e-10,2.2866006530826314e-10,5.572362008310038e-10,1.1985422299138292e-09,1.6470828436440533e-10,1.91421147165123e-10,4.534515525228916e-10,3.649842327642384e-10
China,Activity,"Manufacture of cement, lime and plaster",8.027822272301226e-09,2.354720785510504e-09,2.7735087470375017e-09,1.2069730475631937e-09,1.4476288680440878e-09,1.4057910081835268e-09,1.615201451133755e-09,9.788652061832862e-10,7.166018022738533e-10,1.61223052087416e-09,4.098185860320647e-09,6.958105102229411e-10,5.309210757673151e-10,1.5576050013790346e-09,1.3893864367335706e-09
China,Activity,Manufacture of ceramic goods,2.1347451931003288e-08,2.452506989077938e-08,1.3312077731997146e-08,2.5076157547577274e-09,3.249181602395358e-09,3.4309186511355084e-09,4.02193705028344e-09,2.035847104003469e-09,1.6129820799245772e-09,3.6004164874708735e-09,1.0454184083176519e-08,1.5170882703437251e-09,1.3292802685215784e-09,6.531818139408626e-09,2.8146791804962113e-09
China,Activity,Manufacture of coke oven products,1.5333516923484806e-07,1.7473499256068502e-07,8.855842217835344e-08,6.863130072459258e-09,8.921385546718074e-09,1.19250574295915e-08,1.3448138825187382e-08,5.424487536269856e-09,4.689566788342899e-09,1.4446753736893221e-08,6.984072261997201e-08,4.083743103307351e-09,3.854669969737687e-09,3.876138038035656e-08,8.086415079889258e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.988188951966496e-08,4.335593465900619e-07,1.8811878048892167e-07,3.5090806386513457e-09,7.0929262718445875e-09,1.0135146944106051e-08,8.777195900435555e-09,4.194990133767029e-09,3.760407196831148e-09,6.130331727780059e-09,1.970570702491977e-08,2.8894905951396723e-09,2.7689204722326757e-09,8.328279468831742e-08,6.2293785978482284e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.9416795205518624e-07,3.5311304886846104e-07,1.8973649279483635e-07,1.9375401229060008e-08,2.2759158269362208e-08,3.0857969669275616e-08,3.523942488551917e-08,1.4775578094409482e-08,1.2634180591666434e-08,2.997368880640502e-08,1.360569357298848e-07,1.1749388507092863e-08,9.675552036700731e-09,8.388642328795622e-08,2.2128202439884938e-08
China,Activity,Manufacture of fish products,6.306830085358146e-09,4.549523466844854e-09,2.309697677990221e-09,2.4109024723991085e-10,3.14290055616815e-10,3.651993758590068e-10,4.2988105003890447e-10,1.7532967871174245e-10,1.5545062462677974e-10,4.0423821234122267e-10,2.8556176780870043e-09,1.5104146632135316e-10,1.508665229370902e-10,1.0335945275411288e-09,2.6534786661854794e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.63365730008107e-08,7.341563007904348e-08,3.7077912351702514e-08,5.2046133051360936e-09,5.188312538901868e-09,6.201129420702243e-09,8.270024442517797e-09,3.362186184988225e-09,2.6481926805464935e-09,6.762545756939101e-09,3.045278329453911e-08,2.5565105593520693e-09,1.9034587781560216e-09,1.716244378440127e-08,5.113272214432359e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0720463207881993e-06,5.200344996177996e-07,2.781978954912044e-07,2.900088628692424e-08,3.464282316866166e-08,4.1354265306221266e-08,5.053969507036723e-08,2.1280682857411323e-08,1.804147326109032e-08,4.728963006001265e-08,4.797635224166967e-07,1.556264448690166e-08,1.5370323864781892e-08,1.2101563779379733e-07,3.0252031520669067e-08
China,Activity,Manufacture of glass and glass products,4.2154945822522716e-06,1.393530804460537e-07,7.662075597491578e-08,7.2783406909031955e-09,8.658775680112846e-09,9.869114957993865e-09,1.1064799355750143e-08,5.290336115297059e-09,4.2672545693506765e-09,1.0092912391554282e-08,1.8521389269227318e-06,4.471813585673096e-09,3.6249267564707093e-09,3.2585337274928626e-08,7.436272527578956e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.570209608893282e-08,7.168041136722865e-08,3.8580966742207434e-08,5.235499480236112e-09,5.664210850445432e-09,8.210435630251406e-09,1.172873072625831e-08,3.546428338443718e-09,3.180885766561581e-09,9.300277312755454e-09,3.470352828724566e-08,2.7522841486470456e-09,2.1146770556026794e-09,1.7084060507003054e-08,5.1247624576340564e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.904273315903405e-10,6.314005493531061e-10,3.3175250204039043e-10,7.547042838561444e-11,1.5304231200131515e-10,1.1720297083196938e-10,1.411409895058002e-10,7.41185564091832e-11,1.0166780708456542e-10,1.0935317466224694e-10,1.6100302733452573e-10,6.423083895493059e-11,9.878820308280078e-11,1.7918552219519518e-10,1.1112851751558027e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.917458214241455e-08,7.706209567880041e-09,4.818604829746423e-09,9.511124520187488e-10,1.049257075023539e-09,1.4784096878904296e-09,1.7981393303215734e-09,5.649836689505063e-10,5.173276495998468e-10,1.3555977733878067e-09,2.1997921069136464e-08,9.399928541551324e-10,5.406510736306442e-10,2.158257208909745e-09,9.543785569105221e-10
China,Activity,Manufacture of office machinery and computers (30),1.3508214101748079e-08,1.518746978830986e-08,9.035391722385116e-09,2.5720357241254753e-09,3.3310555503465367e-09,3.380942021417064e-09,3.735897481630431e-09,1.8084439471048673e-09,1.6471862012038243e-09,3.457995973979041e-09,6.8540248967192985e-09,1.721617612236195e-09,1.5588682381081387e-09,4.675326010113635e-09,2.6578206568334813e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5273618047890776e-06,8.36558226271244e-08,4.42895788838154e-08,4.152257285076963e-09,5.161164132223742e-09,6.165181308708882e-09,7.009459135713165e-09,3.362567319999089e-09,2.6908601612021017e-09,6.443695016961808e-09,6.717887074507709e-07,2.342919535610911e-09,2.222640147783826e-09,1.9404539403864194e-08,4.7695578943451125e-09
China,Activity,Manufacture of other transport equipment (35),2.5374992697145817e-08,9.33033976520107e-09,5.4344300558577e-09,8.824348602157812e-10,1.142103446524815e-09,1.7883003586503546e-09,1.974987014101667e-09,6.296971857031678e-10,5.831653613681798e-10,1.608420053862281e-09,1.1531781929432908e-08,6.264053743566858e-10,6.08585761330122e-10,2.4807886160012684e-09,1.0944368100778636e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2919182890921504e-08,3.961608924510038e-08,2.0667193143059373e-08,3.512561275160863e-09,5.576624507975194e-09,6.19046493616682e-09,7.476335984470238e-09,3.16302881220713e-09,3.0753872673794783e-09,5.1107081771060195e-09,7.2205903060327406e-09,2.9714828694645233e-09,2.4674648816895453e-09,1.0603263821722208e-08,4.685673873068508e-09
China,Activity,Manufacture of rubber and plastic products (25),7.378924038818204e-08,5.677755560392759e-08,3.0036046357049745e-08,4.5765732032264145e-09,5.369094521305707e-09,6.309527147798453e-09,7.300750972891759e-09,3.1568564641817116e-09,2.7135957370927896e-09,6.337334590948158e-09,3.393164738410314e-08,2.935489956230761e-09,2.7007976638239835e-09,1.3858645129200339e-08,4.785155654854384e-09
