Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,2.188736877634018e-09,8.522773117206276e-10,5.017646712664745e-10,1.9474608183135535e-10,1.365287196563092e-10,1.5685986501604056e-10,1.5866096760194008e-10,8.744179059099568e-11,6.648053529162692e-11,1.6383877887849588e-10,3.254113095564988e-11,2.150622762178127e-10,5.4751148051665225e-11,5.340330433238908e-11,1.1177076722948976e-10
China,Activity,Chemicals nec,2.4955993605911423e-06,5.352656661856697e-07,3.132970712882629e-07,2.787455020625492e-07,1.0349820510745021e-07,9.131631669963418e-08,9.79487258079184e-08,7.541803848185259e-08,4.734557605293439e-08,1.4852056607831097e-07,2.005482692643968e-08,6.395323019624851e-08,4.19133140296945e-08,3.784407281917374e-08,8.55673532783133e-08
China,Activity,"Collection, purification and distribution of water (41)",4.808296746673476e-09,1.153081610431296e-09,6.337709687078077e-10,1.1541677418978975e-10,9.755032164156065e-11,1.1893305729309607e-10,1.2463285181197485e-10,6.183496541183713e-11,5.4750769689906703e-11,1.1470645839830205e-10,2.5695276579814263e-11,1.3431862816142736e-10,4.2069434454015385e-11,4.39535020481557e-11,8.545161525662957e-11
China,Activity,"Composting of food waste, incl. land application",1.2753892837130305e-09,3.5175002696285514e-10,1.9485840464768523e-10,3.9028030862173254e-11,4.431191810065016e-11,1.4147953464313147e-10,5.705859012654436e-11,2.8420162328029804e-11,2.4687746527182534e-11,4.562425645174293e-11,1.2011364426186034e-11,9.056863077186197e-11,1.6632169814679435e-11,2.1628097728289988e-11,3.869353456160909e-11
China,Activity,"Composting of paper and wood, incl. land application",2.5534336078738784e-10,3.736599456647943e-11,2.1617950851855757e-11,4.3414741154394764e-12,3.84826029689279e-12,6.620674246728941e-12,6.600345133216219e-12,2.3736008279968212e-12,2.0199287462815492e-12,4.5290054661028766e-12,1.1479658795551179e-12,1.952267814529254e-11,1.6596743006145776e-12,1.6588756906847508e-12,3.3073011655960976e-12
China,Activity,Computer and related activities (72),3.4690407459971715e-08,1.9500987216088017e-08,1.1027138111402888e-08,1.6464206667249761e-09,2.1372394721079204e-09,2.2962498637652285e-09,2.4929971550451184e-09,1.2842336150173928e-09,1.2276392855518686e-09,2.0575532911012675e-09,6.747211424783913e-10,2.135404316708588e-09,8.463236227377281e-10,1.0460740165574503e-09,1.8278241174233636e-09
China,Activity,Construction (45),8.727642584230163e-10,2.439267201247079e-10,1.8423852042747968e-10,4.782093644721375e-11,8.838573342280738e-11,1.1467960003922258e-10,7.716548897131139e-11,8.483434888840748e-11,6.678874569839053e-11,8.740033178882559e-11,6.204739978820179e-11,9.513930838628344e-11,2.4685006946961797e-11,6.693101694566736e-11,1.0393097184057675e-10
China,Activity,Copper production,5.717213946348458e-08,3.080726702094416e-07,1.3909167352691836e-07,6.017331872735667e-09,8.662553344020188e-09,1.1140311478419027e-08,1.0744801369860252e-08,5.363110840334609e-09,5.0934639710101455e-09,8.407880588184572e-09,2.5545511381308937e-09,5.348759327108751e-09,3.3931004094314918e-09,4.3542401093370014e-09,7.852942447309115e-09
China,Activity,Cultivation of cereal grains nec,2.42762202800597e-08,5.383499302216482e-09,3.0551029039204933e-09,6.504603940165697e-10,5.64428353478276e-10,8.976310389507896e-10,9.539530139198271e-10,3.4350438414968107e-10,2.940825945359382e-10,6.597469826666212e-10,1.5162061205723586e-10,2.6076053308909007e-09,2.554331242568224e-10,2.419453743273556e-10,4.888101761121525e-10
China,Activity,Cultivation of crops nec,5.0120992577450603e-08,1.4268503949429791e-08,8.058329628158276e-09,2.745221863955615e-09,3.828284608261601e-09,2.3976604873111564e-09,2.1775644403204043e-09,1.1518386000582176e-09,8.824957293374456e-10,2.1330374265241646e-09,4.2121237258738926e-10,3.292066361594006e-09,7.175503502288864e-10,7.18375993805576e-10,1.480477823434608e-09
China,Activity,Cultivation of oil seeds,2.0171491369194398e-08,1.4114101522168354e-08,7.45957333830922e-09,1.5774037239054073e-09,1.3514074327263597e-09,1.799679420245105e-09,1.6645567307811823e-09,8.290152482888428e-10,7.013949138217315e-10,1.6157130902149653e-09,3.4107745448740415e-10,1.9642016272226153e-09,6.068598774635317e-10,5.729708404305339e-10,1.1696288808947848e-09
China,Activity,Cultivation of paddy rice,1.3345954569344785e-08,4.699561038642492e-09,2.5026323390451876e-09,9.262533793366e-10,5.299612979825755e-10,7.669640916940037e-10,6.159037098834237e-10,3.516594532642515e-10,2.6448836902076385e-10,6.778109258474972e-10,1.2092647095909902e-10,6.591640289887863e-10,2.1823097799094507e-10,2.1474325014449628e-10,4.480457541384832e-10
China,Activity,Cultivation of plant-based fibers,1.4250259517188908e-08,8.954072681675184e-09,5.343612485869179e-09,1.506972347019258e-09,1.472975717100691e-09,1.949127925645213e-09,1.6962970680154816e-09,9.314302613679519e-10,7.093422803021605e-10,1.445740482073861e-09,3.424181883284484e-10,2.1426192108941407e-09,5.081960728226469e-10,5.637137265953458e-10,1.2174801883280223e-09
China,Activity,"Cultivation of sugar cane, sugar beet",2.1163000827698324e-08,8.059857652363516e-09,4.3439370209139255e-09,7.87156152538434e-10,7.557109826049491e-10,9.943506134244293e-10,1.0340300767659274e-09,4.638517369283628e-10,4.114350755127617e-10,8.533586797547258e-10,2.0705550170636565e-10,1.7417047696021936e-09,3.262912246986606e-10,3.3944302967367856e-10,6.533824619027822e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",2.939573293970384e-08,8.895057847787961e-09,5.006073357961885e-09,1.144464382614398e-09,1.0164613411228853e-09,1.3872917199090476e-09,1.4257833475744755e-09,6.217084180720643e-10,5.295355025816041e-10,1.2113230568139624e-09,2.7119445865934737e-10,2.854729053410659e-09,4.3563161838559827e-10,4.334564114576089e-10,8.663739879594744e-10
China,Activity,Cultivation of wheat,1.0183700488029152e-08,4.163821595685236e-09,2.3111676685642152e-09,7.770922759102808e-10,5.160908477215894e-10,6.350226251604236e-10,6.370950977240593e-10,3.328980085260945e-10,2.6045028310265844e-10,6.342616120943522e-10,1.3649275375267583e-10,8.99801488669339e-10,2.1374225454420404e-10,2.1367968536793105e-10,4.500744522991544e-10
China,Activity,Distribution and trade of electricity,8.08952208437729e-10,3.3099626871201586e-10,1.805419946482418e-10,2.097034807666448e-11,2.0911037414668684e-11,2.688294464652197e-11,2.7888920380227353e-11,1.3212272619048881e-11,1.2228998469349242e-11,2.6000377112298685e-11,5.659259185254228e-12,2.677008609720339e-11,8.670743091763871e-12,9.779567594821725e-12,1.8632015227795028e-11
China,Activity,Education (80),2.165648377166517e-09,8.316273834672701e-10,4.3218894021891073e-10,6.86772778977801e-11,7.008852232583643e-11,8.714736794551639e-10,9.334953368358848e-11,4.458574487883277e-11,4.129959542117913e-11,7.680301831426056e-11,2.0083188463307563e-11,1.0629371204848793e-10,3.115499836076435e-11,3.4754391273892145e-11,6.021934028835222e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.223877196455505e-07,2.3381369402699188e-07,1.3099865092159368e-07,2.9540076590725843e-08,2.507068409900319e-08,3.468441372544477e-08,3.1199305590222313e-08,1.4684878545945365e-08,1.2115043400482531e-08,7.574486689280532e-08,5.940663944902022e-09,5.108134738985045e-08,1.052656849750096e-08,1.0102201485270567e-08,1.981703122217431e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.669678071466804e-09,5.707950893031846e-09,3.056888396501843e-09,7.04448396463557e-10,6.243338328106689e-10,7.900493786665712e-10,8.78449150840337e-10,3.910324138740569e-10,3.300749353169386e-10,7.689651835575678e-10,1.4499705817134114e-10,9.680303750610444e-10,2.345006196615791e-10,2.7506755114848895e-10,6.109203697355143e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.0994076215389614e-07,1.0260776650222892e-07,5.250331361367041e-08,7.389891181476722e-09,7.692102795184596e-09,9.733520154775854e-09,1.045049101441099e-08,4.778367009993993e-09,4.355175884429732e-09,8.357367567095819e-09,2.0632281819611223e-09,1.4672750172526286e-08,3.350554807992544e-09,3.5741401891030836e-09,6.668040106156144e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3340842598166834e-13,8.685569147079018e-14,4.51315065466899e-14,8.078026118428023e-15,8.159593713374547e-15,8.968478396353821e-15,1.0034001157396451e-14,4.6515674751088806e-15,4.1264245505946486e-15,8.891282332086463e-15,1.9752932169306657e-15,9.919804311514282e-15,3.56438870525849e-15,3.3240535764508448e-15,6.76119324549224e-15
China,Activity,"Forestry, logging and related service activities (02)",2.478199248628765e-07,1.0667476485688768e-07,5.903647381939261e-08,2.090210198946566e-08,1.6998835264085364e-08,1.525741372732123e-08,1.5659649005684038e-08,9.296444115759248e-09,7.060454021241112e-09,1.591090729820996e-08,3.275334189720348e-09,1.3622308371826978e-08,5.450852883295213e-09,5.695346306814608e-09,1.1852977566998539e-08
China,Activity,Health and social work (85),3.092616792686423e-08,1.2451445835288954e-08,5.976256542866532e-09,5.617865858670528e-10,5.543949039542767e-10,7.08603390761408e-10,7.402122629247424e-10,3.4821568231999874e-10,3.199566175544387e-10,6.595083280260988e-10,1.4555982047428048e-10,5.457712387075578e-10,2.2611622610351084e-10,2.561134200182078e-10,4.885979061106045e-10
China,Activity,Hotels and restaurants (55),1.2064224776105278e-07,6.285799492874755e-08,3.495127240573037e-08,6.5701881541385516e-09,7.04636466206437e-09,7.920549309396291e-09,7.846143581379005e-09,4.259023043164279e-09,3.836599444806709e-09,7.514832213497691e-09,2.0208129164835716e-09,7.204524391105216e-09,2.8409745569010047e-09,3.0913261792422122e-09,6.014845713308335e-09
China,Activity,Incineration of waste: Food,4.33803037413307e-09,6.774037815351841e-10,3.9005495039808857e-10,8.056338645095597e-11,7.710874248667562e-11,1.0594503602675552e-10,1.1332297625847599e-10,4.8390113642362467e-11,4.146406973259921e-11,8.654640273194506e-11,2.0294373225650592e-11,2.30789725755631e-10,3.053951806427825e-11,3.446336943563668e-11,6.695966164851424e-11
China,Activity,Incineration of waste: Metals and Inert materials,6.733087014655694e-08,2.6449076186002415e-08,1.4698746282636483e-08,3.2134410309389785e-09,3.939923179388764e-09,1.984014945330476e-08,5.811806024347377e-09,4.1913820451975295e-09,2.4265123802076997e-09,4.8687841266931484e-09,1.0739869602232106e-09,3.88990243104241e-09,1.620686926390056e-09,1.9497788045645095e-09,3.416246381601155e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,1.3165000091602652e-07,3.1030391681773666e-08,1.7409256676870503e-08,3.556526315281398e-09,3.928634098635268e-09,1.5193768620256683e-08,5.180398564344886e-09,2.703293993517307e-09,2.186015636021066e-09,4.0729949676799735e-09,1.0451492725609337e-09,8.535522244504381e-09,1.4901824697582175e-09,1.804555595955367e-09,3.2515069842343548e-09
China,Activity,Incineration of waste: Paper,4.470037528052175e-09,6.912513922247274e-10,3.962585077591335e-10,8.229763268236386e-11,7.774008338438623e-11,1.0847005990012795e-10,1.1573880455809895e-10,4.911002823575897e-11,4.2482227443579815e-11,8.748654312930027e-11,2.1009419203155385e-11,2.340335359902877e-10,3.1272473969330494e-11,3.552008480194932e-11,6.7198507156852e-11
China,Activity,Incineration of waste: Plastic,1.0272426613921872e-07,2.4667003823731064e-08,1.3838238041753997e-08,2.8547799669045702e-09,3.1355307676935724e-09,7.092698286625487e-09,4.2923663781522706e-09,2.0098632040269755e-09,1.7373702971648565e-09,3.2335146682057984e-09,8.286413680521942e-10,7.151521504996946e-09,1.1643286129210325e-09,1.494450798755633e-09,2.773471125666684e-09
China,Activity,Incineration of waste: Textiles,1.0615196261129201e-07,1.8860582383223826e-08,1.0985272404664977e-08,2.346356378245264e-09,2.4146545685347435e-09,3.119590195182015e-09,3.3467764069971315e-09,1.4170268785401044e-09,1.2158510522457956e-09,2.593171042170369e-09,6.026215082343941e-10,7.009103101331606e-09,8.932423466129517e-10,1.0805867928136123e-09,2.1552903837604983e-09
China,Activity,Incineration of waste: Wood,1.0265360487533154e-09,1.9157146369171714e-10,1.102814743956145e-10,2.3283801315128732e-11,2.366815127249116e-11,5.5809220807913664e-11,3.306641221860218e-11,1.467618611157072e-11,1.2829647779331162e-11,2.5745950474199138e-11,6.216805567999333e-12,6.733723368286282e-11,9.213352091457967e-12,1.0715195509619174e-11,2.0726349671057915e-11
China,Activity,Inland water transport,2.0061559963165653e-07,1.0229687672797674e-07,5.442638833166702e-08,7.461697669053726e-09,8.355197575814952e-09,1.3966690832927374e-08,1.1497120677681108e-08,5.1169566361129195e-09,4.716075439817306e-09,1.0074871655398092e-08,2.6096425707605642e-09,1.5174248007408243e-08,3.794571032587529e-09,3.89071616847571e-09,7.309842103208773e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.3942761920694136e-08,1.1273556573453079e-08,5.8260302924689044e-09,9.516988311199e-10,9.865238432047717e-10,1.2906894519044238e-09,1.314460924278769e-09,6.087811109057885e-10,5.856641510437875e-10,1.1510548065780878e-09,3.216478047088995e-10,2.647236993525587e-09,4.4490503966050016e-10,5.16932149435841e-10,8.933665038092218e-10
China,Activity,Landfill of waste: Food,1.2715664371657315e-08,1.9281286892121487e-09,1.0977214024933356e-09,2.0901862890826492e-10,2.016179313926817e-10,3.4226394928521254e-10,2.9624343298130284e-10,1.2552943848007542e-10,1.0778510232979358e-10,2.2527134005018098e-10,5.3556741840070354e-11,6.167712959219173e-10,8.04751384245451e-11,8.921688217124097e-11,1.7487095569460334e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,4.576412982886819e-09,8.25977339123644e-10,4.652770572839667e-10,8.76751572932565e-11,8.905158096071156e-11,1.86586586390616e-10,1.2452508101085324e-10,5.5484516704143094e-11,4.85847154502396e-11,9.820228468692934e-11,2.4035918336640955e-11,2.4021231801224863e-10,3.502722515416144e-11,4.0013978880213684e-11,7.75077708810583e-11
China,Activity,Landfill of waste: Paper,5.566526963764789e-09,9.029181915521871e-10,5.120436914918042e-10,9.755401268613651e-11,9.617760652050682e-11,1.7081317790585745e-10,1.4075658084830433e-10,5.978531898634773e-11,5.1463688071143335e-11,1.0783689048528802e-10,2.5419576732316747e-11,2.81325553874022e-10,3.7936324723557433e-11,4.3032411210370494e-11,8.370156722620699e-11
China,Activity,Landfill of waste: Plastic,3.807910358713934e-09,5.450787347898802e-10,3.1443647397411e-10,6.490040954515404e-11,6.311389567760884e-11,8.91712422445025e-11,9.023361374198631e-11,3.90786632969435e-11,3.193497487904674e-11,6.820011693683007e-11,1.6350279938402213e-11,2.0524039198201226e-10,2.430174915466201e-11,2.616311878805985e-11,5.125450849085651e-11
China,Activity,Landfill of waste: Textiles,1.5966827793827726e-09,2.407442502038124e-10,1.3923445918499653e-10,2.930001881187932e-11,2.7413715374023583e-11,4.7642611494928706e-11,4.1249945878954183e-11,1.7205903490639044e-11,1.4714706917906874e-11,1.460301997107419e-10,7.478978921549691e-12,9.288688354221452e-11,1.1180815811191805e-11,1.1966176391725405e-11,2.3363420913324466e-11
China,Activity,Landfill of waste: Wood,2.102645161077726e-09,3.110291590729777e-10,1.7899182612075715e-10,3.677506664369487e-11,3.4568352551040164e-11,6.756312921906347e-11,5.164770265121873e-11,2.161698095800551e-11,1.857457971983024e-11,3.942968807530948e-11,9.47215107098561e-12,1.1406695538105258e-10,1.4016230143162934e-11,1.523193653398017e-11,2.954602685165511e-11
China,Activity,"Lead, zinc and tin production",9.344069177429199e-09,1.5691127838970532e-08,7.711426739047748e-09,8.846183378549847e-10,8.222401535884144e-10,1.05052830877923e-09,9.72336772572811e-10,5.424150229513823e-10,5.210646967500964e-10,1.0498464130445559e-09,2.558476561006425e-10,6.359915356585326e-10,3.2925343248441846e-10,4.0729513801196956e-10,7.596201138642881e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.631626165754555e-06,8.507227650773714e-06,4.067032703752189e-06,2.527251166333345e-07,3.254626217637273e-07,4.635459626301036e-07,4.448923877359292e-07,2.0104804204301512e-07,1.8687466473978064e-07,4.1858914813971906e-07,9.382994186890327e-08,2.7521521071633554e-07,1.3935446041863494e-07,1.6300373350462772e-07,3.038710194899252e-07
China,Activity,Manufacture of beverages,2.310208646537616e-09,1.608581552379846e-09,8.38772221374324e-10,1.408712141261748e-10,1.4345727480346938e-10,1.6516959744367187e-10,1.6684592987933688e-10,8.755073928569802e-11,7.840324956596605e-11,1.6151945176981404e-10,3.9884934738655466e-11,1.5122936077572157e-10,5.873666136934854e-11,6.369029117815234e-11,1.242306937246551e-10
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.553411873911299e-09,1.2788633826262546e-09,1.0630997891434827e-09,8.248445897285717e-10,5.263539412616608e-10,4.779228852284368e-10,5.052333476596877e-10,3.6861609697908627e-10,2.6957118400069653e-10,6.499040062060324e-10,1.4794296095995803e-10,3.078558370499706e-10,2.1474212148088797e-10,2.242397126646278e-10,4.4553737004734406e-10
China,Activity,"Manufacture of cement, lime and plaster",6.602840418976798e-09,1.96300113573516e-09,2.3758398325591514e-09,1.5841423291912158e-09,1.282161745967374e-09,1.384997813486891e-09,1.2528174458649014e-09,9.509653932010324e-10,7.307241138572321e-10,1.4888741354696256e-09,5.757774726887345e-10,1.046226108663454e-09,4.354431003456619e-10,7.2288428700485e-10,1.2998426130238667e-09
China,Activity,Manufacture of ceramic goods,2.530039538913511e-08,3.552304010843097e-08,1.8879179386908938e-08,3.180687245637274e-09,3.937426737037173e-09,4.64796257091536e-09,4.605065035872391e-09,2.554998629800476e-09,2.2778784475931144e-09,3.820265016844059e-09,1.4440120204051983e-09,4.8083374143203625e-09,1.5335362301625865e-09,2.063158032373214e-09,3.6835438461506115e-09
China,Activity,Manufacture of coke oven products,2.5760735523117327e-07,2.9399315650382373e-07,1.4626315101230218e-07,1.3187465978721319e-08,1.378093556213399e-08,1.8785226395397013e-08,1.840139869631517e-08,8.618298745067495e-09,7.82081140587148e-09,1.984065532199201e-08,3.742824566849516e-09,1.263241503087643e-08,5.775023401251466e-09,6.54962050796629e-09,1.2460039734882269e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.5145726739549285e-08,5.586456838907945e-07,2.421565570969739e-07,4.698893195885719e-09,8.970482438863041e-09,1.1777993352401191e-08,1.0174515908523184e-08,5.426462360039099e-09,5.164725396715095e-09,7.448479491146699e-09,2.6127194449709283e-09,4.221685888303067e-09,3.395001864275934e-09,4.557192793809753e-09,7.977914936722349e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.2211800455903194e-07,3.8720806332212515e-07,2.0647607373312669e-07,2.4738722454724914e-08,2.616250621246538e-08,3.5943633130216836e-08,3.791545262103812e-08,1.7297474419195323e-08,1.5885562853811467e-08,3.341818927124606e-08,7.462137110387079e-09,2.5194157778424666e-08,1.0910949360183576e-08,1.3656433627283377e-08,2.512330164541838e-08
China,Activity,Manufacture of fish products,5.3279755523319324e-09,3.585859248926293e-09,1.8517188761007842e-09,2.827436048740363e-10,3.1882329751087996e-10,3.562410786056773e-10,3.9939607011192814e-10,1.7870077770519312e-10,1.6330574461116206e-10,3.4022803071684024e-10,7.881351345503499e-11,4.0351379744960303e-10,1.4041956045357598e-10,1.317130737746292e-10,2.6534442511295255e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),9.86899829556878e-08,8.663223031506877e-08,4.396417477604928e-08,8.340832245412558e-09,7.081921931207576e-09,8.163088094132502e-09,9.286550776702658e-09,4.505162585052926e-09,3.886127707948526e-09,8.411202076972354e-09,1.545929528635876e-09,8.61301280535401e-09,2.3165124198066506e-09,3.388386215910956e-09,6.866635776584107e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.4929626612743617e-06,9.824628265628277e-07,5.404772197198656e-07,5.811311192308245e-08,6.002313042888104e-08,7.568452503890495e-08,7.663252283577024e-08,3.698055322494897e-08,3.4538087916465925e-08,7.227349098659428e-08,1.6072914765629633e-08,8.138158357818529e-08,2.6083416466280262e-08,2.7376698329186485e-08,5.267837452087989e-08
China,Activity,Manufacture of glass and glass products,5.763502946599679e-06,1.8744172824440862e-07,1.0183700172995366e-07,1.3021925067116326e-08,1.1666707384526102e-08,1.3603686984530416e-08,1.3435274310486012e-08,7.323202980324967e-09,6.271062538937285e-09,1.2724950183302344e-08,3.1825103653523486e-09,9.53238464589375e-09,4.7980399996044585e-09,5.19531768651228e-09,1.0165633915530732e-08
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.821626814700103e-08,8.316148487541397e-08,4.469546705156461e-08,7.226793891553248e-09,7.187689391893486e-09,1.0906559582189835e-08,1.3507634259817207e-08,4.586967344012054e-09,4.613449685086316e-09,1.0908916732522962e-08,1.655054598259015e-09,8.256957924650808e-09,2.5120562512563494e-09,3.133690152998028e-09,6.3530702361713136e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.0462814245555716e-10,8.240258885277629e-10,4.4426625784815286e-10,1.3340459886090715e-10,2.359697730484275e-10,1.749993497440454e-10,2.2056222612856842e-10,1.3339115171709558e-10,1.7781384861748844e-10,1.5999113793856308e-10,5.424404328921952e-11,9.762470270969012e-11,1.6123278069760636e-10,8.097768964237256e-11,1.8336331794543817e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.8205495174053e-08,1.357618062601202e-08,8.058823089860757e-09,1.5648850826468437e-09,1.5458139350061287e-09,2.5209680843822866e-09,2.7488966024174912e-09,8.939543773031745e-10,8.320134949284209e-10,1.9561503969887646e-09,4.501581687886653e-10,6.669033400839862e-09,7.483146418133309e-10,6.805519236900984e-10,1.3901199086640665e-09
China,Activity,Manufacture of office machinery and computers (30),1.875512398433196e-08,1.788372245903989e-08,1.1121209898081555e-08,4.705264688212654e-09,5.041740812438548e-09,5.000287414746597e-09,5.147424942738049e-09,2.6901041886716653e-09,2.667984761294567e-09,4.649135184272198e-09,1.3605277435327121e-09,3.2839757799700894e-09,2.605331044469274e-09,2.0451059517936507e-09,3.995352576768669e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.039930544616582e-06,1.1564075065977726e-07,6.066482185463505e-08,6.35784074158678e-09,6.786676071514953e-09,8.228621934562034e-09,8.517695232957002e-09,4.600309334866336e-09,3.862119384269564e-09,8.166037920393019e-09,2.1055468490267036e-09,5.391794319431041e-09,2.803050633104424e-09,3.3317180915716685e-09,6.3609259887981856e-09
China,Activity,Manufacture of other transport equipment (35),2.082834645093688e-08,1.3766555502691757e-08,7.742200250137437e-09,1.5840070897746616e-09,1.744968170600428e-09,2.3750130333330185e-09,2.617281173466926e-09,1.0315606229936475e-09,9.751599192161358e-10,2.269970663422756e-09,4.889620990341767e-10,2.995434750176956e-09,9.023660867258296e-10,7.883133295022395e-10,1.578190616657703e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.731318598338498e-08,4.700994016953942e-08,2.502001184184582e-08,5.023346696157911e-09,7.700731352371805e-09,7.922546295232353e-09,1.0110477192023169e-08,4.509650568745391e-09,4.4827911049766634e-09,6.535866175547782e-09,1.980109672553122e-09,4.677958742383663e-09,3.461456911691036e-09,3.6766011602907462e-09,6.478426070626072e-09
China,Activity,Manufacture of rubber and plastic products (25),8.842234559839437e-08,7.57683384628085e-08,3.942907614416095e-08,7.448761294799528e-09,6.577487183675614e-09,8.066787796353451e-09,8.113312865915363e-09,4.0144461573902826e-09,3.534891560185462e-09,7.373791884260656e-09,1.7287796404662124e-09,7.881549316603395e-09,3.1649161972306364e-09,2.8783372349307166e-09,5.888547289757176e-09
