Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Cultivation of plant-based fibers,1.964754778398488e-09,1.9653426125691105e-09,1.7298346497841837e-09,1.167862727130325e-09,1.3190516263601585e-09
RoW,Activity,"Cultivation of sugar cane, sugar beet",7.000449492107099e-10,6.025910496510669e-10,5.374700807765673e-10,3.811605465580052e-10,4.69021663963727e-10
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.249093367799424e-09,3.201367105009872e-09,2.631114866940581e-09,1.796561722675841e-09,3.2904443458030843e-09
RoW,Activity,Cultivation of wheat,6.222549117329594e-09,5.441029596043785e-09,4.861731814415529e-09,3.496651537761729e-09,4.2519179247894955e-09
RoW,Activity,Distribution and trade of electricity,2.4757443396772596e-09,2.2790568425664505e-09,2.0619407889917876e-09,1.539642481826475e-09,1.8005249227248416e-09
RoW,Activity,Education (80),1.2901235601630863e-09,1.258094694014575e-09,1.145275110650829e-09,9.957907964144318e-10,1.0018886572788839e-09
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.098538010715687e-07,6.89370182361005e-07,6.712701375834431e-07,8.901826541382189e-07,7.342271712667636e-07
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.206823493576021e-06,1.8319513180328454e-06,1.6022043210729238e-06,3.6038410540405815e-06,3.329069489053819e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.5824124114229123e-07,1.1829368828956034e-07,1.1215547273920136e-07,1.1218779743910147e-07,1.1677883219992076e-07
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.7112258411066298e-08,2.4708566960520364e-08,2.2846598652092398e-08,1.9395204252426927e-08,2.109531365820317e-08
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.792537914307517e-10,5.153844753747588e-10,5.021019000482378e-10,3.368592890163636e-10,3.590067621729511e-10
RoW,Activity,"Forestry, logging and related service activities (02)",8.416610010620875e-08,5.118203171533457e-08,4.3170840028016454e-08,2.8151880112711333e-08,5.20207867088253e-08
RoW,Activity,Health and social work (85),1.3478067755678038e-09,1.2532205876426143e-09,1.1368840152847132e-09,8.796446589254465e-10,9.996152563615024e-10
RoW,Activity,Hotels and restaurants (55),1.8455791781558335e-07,2.3141275713976232e-07,2.2349033330580096e-07,1.715537369454475e-07,1.625681142414093e-07
RoW,Activity,Incineration of waste: Food,2.0354283463313756e-09,1.5173175863670793e-09,1.4270240897193518e-09,1.0304155140979296e-09,1.3927393239340025e-09
RoW,Activity,Incineration of waste: Metals and Inert materials,3.639466601343263e-09,4.489955734849099e-09,5.000129002782064e-09,4.616525454094165e-09,3.0597210118118874e-09
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.2213792784381553e-09,1.180947600449455e-09,1.0766272182145644e-09,7.827285347857411e-10,8.545664130867777e-10
RoW,Activity,Incineration of waste: Paper,1.9500072087070283e-09,1.8830837025392844e-09,1.7118521510935345e-09,1.200526485217449e-09,1.3569632301180384e-09
RoW,Activity,Incineration of waste: Plastic,2.3229952283324705e-09,2.174232072480485e-09,2.0456750214292863e-09,1.5396872628306308e-09,1.6840130360926897e-09
RoW,Activity,Incineration of waste: Textiles,2.585564230498209e-09,2.5477760959952783e-09,2.3081067486114955e-09,1.6416731765825909e-09,1.8064856409757963e-09
RoW,Activity,Incineration of waste: Wood,6.476472336460698e-10,6.046644405497242e-10,5.48762841242185e-10,4.2896379945726804e-10,4.561050815901989e-10
RoW,Activity,Inland water transport,2.2571955957675823e-08,1.9880828653881575e-08,1.9030124541085072e-08,1.5637373463296284e-08,1.7919034446067542e-08
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",8.254661864291078e-09,7.510044141033581e-09,7.218421032598168e-09,6.070887866755513e-09,6.7437540901983035e-09
RoW,Activity,Landfill of waste: Food,1.7789457859281815e-09,1.3767429253466195e-09,1.299517927361856e-09,9.434691964862065e-10,1.2667227619525956e-09
RoW,Activity,Landfill of waste: Inert/metal/hazardous,6.385084414354035e-10,5.481823331098838e-10,5.127272325106966e-10,3.725309497115302e-10,4.589454071067168e-10
RoW,Activity,Landfill of waste: Paper,6.643463291021452e-10,5.517483721919252e-10,5.192701782448188e-10,3.7277508912491046e-10,4.746996329055884e-10
RoW,Activity,Landfill of waste: Plastic,4.1791025608754094e-10,3.3439767214622956e-10,3.134349938609483e-10,2.2712336140782163e-10,2.973162509132446e-10
RoW,Activity,Landfill of waste: Textiles,2.3294900421535164e-10,1.951158759710304e-10,1.8070631610746338e-10,1.3080581742361004e-10,1.651689747120821e-10
RoW,Activity,Landfill of waste: Wood,2.725975381555528e-10,2.291425485266537e-10,2.1271710226744968e-10,1.5377204195188627e-10,1.938100331237991e-10
RoW,Activity,"Lead, zinc and tin production",7.210962589191292e-09,1.0054894426143216e-08,1.0049197902750046e-08,5.919502373434241e-09,5.082673604035769e-09
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.737781910570187e-07,6.293329368874291e-07,5.628270105029885e-07,3.156121327990504e-07,1.9237371683951752e-07
RoW,Activity,Manufacture of beverages,7.2468686087056745e-09,7.52019587254281e-09,6.422165645567548e-09,4.602530224558827e-09,5.340828382495213e-09
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.273514907502744e-09,3.325272052491142e-09,3.363568422977925e-09,2.195510824585099e-09,2.851454737314019e-09
RoW,Activity,"Manufacture of cement, lime and plaster",3.765941148126806e-08,1.476464511553703e-08,1.815114605864603e-08,1.2238435314559646e-08,2.4304328193122866e-08
RoW,Activity,Manufacture of ceramic goods,1.521783381302268e-08,9.297639428891436e-09,1.0576116062057964e-08,7.1849556274137865e-09,1.0666034773088315e-08
RoW,Activity,Manufacture of coke oven products,3.8633255734285574e-08,4.7925371098073435e-08,4.3385609078375555e-08,2.815599744697733e-08,2.6324239911835955e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.944675039628914e-09,1.1731767563779942e-08,8.207145614061035e-09,7.35267283703344e-09,6.699497898760793e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3165673805308475e-08,2.2207165833957357e-08,2.0380158052757684e-08,1.203595113575597e-08,9.150648864838709e-09
RoW,Activity,Manufacture of fish products,1.3539933018304816e-09,1.54178831701689e-09,1.4554162678992535e-09,9.976502657163304e-10,1.0122744615542863e-09
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.5574337194372406e-08,6.308219084636414e-08,5.4284560499590175e-08,4.121252509674772e-08,3.958520552875329e-08
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.838158165326356e-08,2.6511067725523507e-08,2.3467336599647812e-08,1.682679118134944e-08,3.052139050302264e-08
RoW,Activity,Manufacture of glass and glass products,2.8470902029922837e-07,1.6627046470862078e-07,1.2584651300998637e-07,6.861383898636435e-08,1.6253617795955304e-07
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),9.030186169323197e-09,9.920882867685279e-09,7.79397526742507e-09,5.2266503679366725e-09,5.945098753181995e-09
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.9763462353895686e-09,4.059650532294142e-09,2.5814448712251233e-09,1.8849122603601697e-09,1.4520924839818942e-09
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.022657082992689e-09,3.877889722840421e-09,3.608892977625628e-09,2.4341012446426987e-09,2.9162251019157582e-09
RoW,Activity,Manufacture of office machinery and computers (30),1.352782046594898e-09,1.648799993725343e-09,1.0949981157390164e-09,7.867519846946897e-10,9.021907660679556e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.346265001204886e-07,4.7129363096827934e-08,5.0620298571364653e-08,2.8302743441823446e-08,1.3351691824613074e-07
RoW,Activity,Manufacture of other transport equipment (35),1.7659736287901943e-09,2.3347373873694506e-09,2.107294670513834e-09,1.4119056660186293e-09,1.3524800677526549e-09
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.291067928143852e-09,7.50407884571548e-09,5.683968494833958e-09,4.401274556657103e-09,4.450595760199324e-09
RoW,Activity,Manufacture of rubber and plastic products (25),9.271840852251844e-09,1.0800027384375618e-08,9.86353569911602e-09,6.3535142333356765e-09,6.507862965923532e-09
RoW,Activity,Manufacture of textiles (17),8.755094915550257e-08,1.0981654749000841e-07,9.771598114784204e-08,6.07056399523831e-08,6.131874070282874e-08
RoW,Activity,Manufacture of tobacco products (16),1.20538785476875e-08,3.802568515746736e-09,3.112183217756272e-09,1.9204959190814053e-09,6.952116319690796e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.6227646369218947e-08,2.766532938952694e-08,2.677999449154446e-08,1.8424839658231715e-08,1.954434845728934e-08
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.6882526903977603e-07,1.2273392163088006e-07,1.2909862217387084e-07,7.904211329619305e-08,1.1097044239758183e-07
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.345804909093535e-09,1.2564576435843527e-09,1.1192675635907113e-09,7.943241920613088e-10,9.280030277292605e-10
RoW,Activity,Mining of aluminium ores and concentrates,2.174575709947012e-08,1.7311147464984804e-08,1.304229812268646e-08,7.643253424014101e-09,1.2863110110515616e-08
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.280501973937417e-09,1.3253381479340199e-08,1.5768271360940247e-08,7.46360618190786e-09,4.66581489696457e-09
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.0351291819210926e-07,4.284132970483065e-08,3.667633138810188e-08,2.9290464588566837e-08,6.262705470172683e-08
RoW,Activity,Mining of copper ores and concentrates,4.652447126659923e-08,6.645773705305172e-08,4.3803002996709796e-08,2.669194294558267e-08,2.8657018886923304e-08
RoW,Activity,Mining of iron ores,1.8408015001826795e-08,4.430840576243603e-08,3.0018037341751595e-08,1.768765524934393e-08,1.1933420361833741e-08
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",3.905604657568875e-08,5.0265177902398165e-08,4.8045502420665274e-08,2.7307934014571026e-08,2.590054681970903e-08
RoW,Activity,Mining of nickel ores and concentrates,2.0346589620361757e-08,2.7245081394335682e-08,2.951932996652168e-08,1.5037176391195315e-08,1.3028745087767744e-08
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,5.978251827379947e-08,7.778436348898522e-08,7.89994776847027e-08,4.208045187295575e-08,3.8416113172048986e-08
RoW,Activity,Mining of precious metal ores and concentrates,2.922978713164948e-07,9.732104868103969e-08,7.578084961346774e-08,4.7030095093091004e-08,1.6798687831560595e-07
RoW,Activity,Mining of uranium and thorium ores (12),3.6196977242209376e-09,3.400409450603549e-09,3.020272338807076e-09,2.1628189276651754e-09,2.425255292287731e-09
RoW,Activity,N-fertiliser,1.4092435572918518e-08,1.2479301703957272e-08,1.1134165942136111e-08,9.496056786246831e-09,9.606993760026329e-09
RoW,Activity,Other business activities (74),4.5316273326675823e-08,4.975045368255992e-08,4.472998156375166e-08,3.742527557272926e-08,3.6793345811914794e-08
RoW,Activity,Other land transport,5.937332258501709e-09,5.770399710068211e-09,5.525772757666078e-09,4.155114716197146e-09,5.1309159947659786e-09
RoW,Activity,Other non-ferrous metal production,2.376116825724556e-08,3.344222984376631e-08,2.7098349447955896e-08,1.6269087080335552e-08,1.5495612589527967e-08
RoW,Activity,Other service activities (93),5.82642891253085e-09,5.096863679864212e-09,4.5376012123553215e-09,3.3776669659065788e-09,4.155945194404157e-09
RoW,Activity,P- and other fertiliser,2.0959830196423985e-08,1.699538826437536e-08,1.507103136222357e-08,1.2849889779157408e-08,1.4140821835714559e-08
RoW,Activity,Paper,4.430168572462353e-08,4.685209457293336e-08,4.103345062245617e-08,2.996909353568545e-08,3.1960880187147985e-08
RoW,Activity,Petroleum Refinery,5.040855691091355e-07,3.791148760819974e-07,3.670266876309848e-07,4.187808140725979e-07,3.9525882230999645e-07
RoW,Activity,Pigs farming,2.2270102559329966e-09,1.867849121969487e-09,1.7169744660175199e-09,1.209793414724424e-09,1.5282228560798402e-09
RoW,Activity,"Plastics, basic",4.1178634872506474e-08,4.6320725223847266e-08,3.687123498081146e-08,2.4590345596238566e-08,2.819681798709318e-08
RoW,Activity,Post and telecommunications (64),1.5570649377609404e-08,1.5785971241388254e-08,1.4599733178379515e-08,1.268403301963548e-08,1.2872177549579727e-08
RoW,Activity,Poultry farming,1.1156136666872542e-09,9.267718797267492e-10,8.504018922702735e-10,6.163050357946183e-10,7.701477177027158e-10
RoW,Activity,Precious metals production,8.289304443794379e-08,4.073119580669221e-08,3.1140535100381486e-08,1.943877761047302e-08,4.881397019960897e-08
RoW,Activity,Private households with employed persons (95),2.3662973428413296e-09,2.8191509377642737e-09,2.490183380617567e-09,2.0405804312707186e-09,1.8814776867868275e-09
RoW,Activity,Processed rice,1.435212717171312e-09,1.155264590461155e-09,9.732745121085954e-10,6.796399892347593e-10,9.308840524856575e-10
RoW,Activity,Processing of Food products nec,1.4591718901050656e-08,1.1820109218600524e-08,1.0590717605385227e-08,7.510860307573949e-09,1.0020010886346314e-08
RoW,Activity,Processing of dairy products,2.970920859412373e-09,2.2298562930590485e-09,1.8853749656298577e-09,1.333028308929993e-09,1.9630439991214634e-09
RoW,Activity,Processing of meat cattle,3.775120131221234e-09,2.6523739506246587e-09,2.194666330170482e-09,1.5622177668972304e-09,2.4506217795125532e-09
RoW,Activity,Processing of meat pigs,1.0776192135615112e-09,8.796702142134186e-10,7.866387835634441e-10,5.848859745741954e-10,7.558932591912678e-10
RoW,Activity,Processing of meat poultry,1.1971435021258986e-09,8.759582570493325e-10,7.625956205948986e-10,5.698574461087618e-10,8.059873926407833e-10
RoW,Activity,Processing of nuclear fuel,3.2888613730071252e-09,2.9677706910384144e-09,2.227941419293707e-09,1.4721327393736522e-09,2.0403418282198292e-09
RoW,Activity,Processing vegetable oils and fats,6.5761411163621064e-09,4.653114300178614e-09,4.0479864471747405e-09,2.776494442369327e-09,4.230321172846563e-09
RoW,Activity,Production of electricity by Geothermal,8.655238123260465e-10,2.2205148573834234e-10,1.9743061138067553e-10,1.4168863385769234e-10,5.079679441018663e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,4.65677448651401e-07,7.140480194796308e-08,6.259243892149034e-08,4.4087989304726076e-08,2.655244442238326e-07
RoW,Activity,Production of electricity by gas,8.218005506790738e-06,1.3432652575724668e-06,1.1881445584406807e-06,9.033364286342817e-07,4.733094593306248e-06
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,2.8279136884632274e-10,9.506651963978829e-11,8.497309328815633e-11,5.7883079295989203e-11,1.6831599069417257e-10
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.8601712581087337e-07,5.129116198111015e-08,4.5623838645383996e-08,3.5152875180762847e-08,1.1088635027828682e-07
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,7.644980892234429e-09,3.6234061552688163e-09,3.1620817809358614e-09,2.1957354430520132e-09,4.667041867344727e-09
RoW,Activity,Production of meat products nec,3.842038188550547e-09,3.175658830922056e-09,2.7891059889080614e-09,2.0094246499773598e-09,2.6007231412692454e-09
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),6.19642052576964e-09,5.0696575773554966e-09,4.767380524290113e-09,3.6142835306705013e-09,4.523962445346455e-09
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",7.3185297040825415e-09,7.41287364014387e-09,6.602789262460938e-09,5.378758681004199e-09,5.7540246083306734e-09
RoW,Activity,Pulp,2.470871852608423e-08,1.688993538204148e-08,1.3307787598802478e-08,9.461867411651007e-09,1.55736380914378e-08
RoW,Activity,Quarrying of sand and clay,1.2268085575270142e-08,1.0020360178914425e-08,9.442350409946781e-09,5.764386727966778e-09,7.854753638367895e-09
RoW,Activity,Quarrying of stone,2.371894226986665e-08,1.377628938191356e-08,1.5826063453367876e-08,7.905014202123844e-09,1.4056653105048227e-08
RoW,Activity,Raw milk,1.546400777117736e-09,1.2934062495348619e-09,1.16177908905332e-09,8.384156974318191e-10,1.0715480645783226e-09
RoW,Activity,Re-processing of ash into clinker,2.7512751507153226e-10,9.5507994201942e-11,1.2275246309267124e-10,8.25971984481421e-11,1.7622562750891792e-10
RoW,Activity,Re-processing of secondary aluminium into new aluminium,1.7695224167966305e-08,2.1691855999679875e-08,1.8600003525857676e-08,1.0297297490097386e-08,1.0984742047023915e-08
RoW,Activity,Re-processing of secondary construction material into aggregates,7.978241761051764e-12,5.095901810747888e-12,5.40639196285662e-12,4.3064277247985324e-12,5.894532723672796e-12
RoW,Activity,Re-processing of secondary copper into new copper,3.952770177468418e-09,9.723667644798719e-09,6.799474099311694e-09,4.164768866249364e-09,2.7223382779338874e-09
RoW,Activity,Re-processing of secondary glass into new glass,6.306087269755729e-09,3.664518504148931e-09,2.770948580390643e-09,1.5066476970170834e-09,3.5967594121513404e-09
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",9.788739961592518e-09,1.2466691861771604e-08,1.2397136016666017e-08,7.291662941835235e-09,6.7547953166659176e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.998223512970337e-09,5.865903643836733e-09,4.781830876801764e-09,2.8546990758584904e-09,2.6199921686099243e-09
RoW,Activity,Re-processing of secondary paper into new pulp,9.836960361705174e-09,6.166014702940647e-09,4.869382370696484e-09,3.479897375627571e-09,6.155626368387227e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,1.338979808504009e-09,1.5292101750076349e-09,1.2093624670020523e-09,7.99412119472849e-10,9.17306554763655e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,4.470541700889931e-08,1.0362202053057929e-07,9.267063957010705e-08,5.188183962501349e-08,3.1425295106102884e-08
RoW,Activity,Re-processing of secondary wood material into new wood material,9.199489933432985e-10,6.666354724819557e-10,7.044660363031384e-10,4.3009808049842923e-10,6.048222532789912e-10
RoW,Activity,Real estate activities (70),9.424600477903642e-09,9.156716418191208e-09,8.94766774203264e-09,7.319789523316984e-09,7.920699191258012e-09
RoW,Activity,"Recreational, cultural and sporting activities (92)",4.9888251085831235e-09,5.230058950269563e-09,4.744318557330765e-09,3.9133040154004984e-09,4.051313852206723e-09
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.391382688642747e-08,1.6689997240724045e-08,1.4101737548261206e-08,8.387754277615343e-09,8.916557102150745e-09
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.1082573771005469e-08,1.0435285490053579e-08,9.757350930314836e-09,8.540072583791603e-09,8.784314158800424e-09
RoW,Activity,Research and development (73),9.827831951676927e-09,1.2255469003093459e-08,1.0118541913588651e-08,7.331166573719298e-09,6.956145794961238e-09
RoW,Activity,Retail sale of automotive fuel,6.417381785987079e-09,5.99058022124444e-09,5.75331484513549e-09,4.311387224481076e-09,5.187825361218294e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.944735608871942e-08,2.7016877054333226e-08,2.467893010756504e-08,2.041076063403328e-08,3.660915603526895e-08
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.511091679259049e-08,1.3638581673098835e-08,1.2732340768199335e-08,9.359850802256647e-09,1.1268892243464912e-08
RoW,Activity,Sea and coastal water transport,2.2968694940576236e-07,1.6124628187317003e-07,3.7744503070803776e-07,1.6594356982110497e-07,2.075329445002607e-07
RoW,Activity,Steam and hot water supply,4.965282672522141e-07,4.4924172453167006e-07,4.0119857139387474e-07,3.0773072242138533e-07,3.5149737946944695e-07
RoW,Activity,Sugar refining,1.7412455828478455e-09,1.315794472836331e-09,1.1201123025449614e-09,7.911899507277886e-10,1.1582004714262862e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.156560803459409e-08,3.112716236429384e-08,3.6511326501168953e-08,2.361047758774642e-08,2.562377520134727e-08
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.09413291820548e-10,9.585435954132173e-10,8.43203259737344e-10,5.796798059415528e-10,6.343844646120934e-10
RoW,Activity,Transmission of electricity,9.176601332579243e-10,8.293459369548182e-10,7.322265165485896e-10,5.521503749800773e-10,6.418298648334255e-10
RoW,Activity,Transport via pipelines,1.1446700274638113e-07,9.298755305689868e-08,8.854968624565642e-08,8.953017535483853e-08,1.1294573874589692e-07
RoW,Activity,Transport via railways,6.1633851000578686e-09,6.140216598160484e-09,5.864946486430451e-09,4.286936734798621e-09,5.3018189685177486e-09
RoW,Activity,"Waste water treatment, food",5.228429461822798e-10,5.192326937136006e-10,4.642955617053794e-10,3.2581318181350295e-10,3.7081154897356834e-10
RoW,Activity,"Waste water treatment, other",6.698302349384722e-10,6.35526698710438e-10,5.68247929558362e-10,3.960495840517819e-10,4.678572206134843e-10
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",5.3007857362878594e-08,5.4557650979213854e-08,4.831049725270916e-08,3.514289547749489e-08,4.2285173591760845e-08
RoW,Activity,"Wool, silk-worm cocoons",1.8554980889139336e-08,4.8681814748979135e-08,4.3055488292169484e-08,2.485765813375145e-08,1.3911925216895169e-08
USA,Activity,Activities auxiliary to financial intermediation (67),6.1892254122922e-09,2.9862277446291995e-09,2.5956403228853244e-09,2.033525612603098e-09,3.950094632401024e-09
USA,Activity,Activities of membership organisation n.e.c. (91),5.619699543113148e-10,2.9951682145425245e-10,2.6766571186628643e-10,2.1471009349115637e-10,3.728209928335108e-10
USA,Activity,Air transport (62),4.641965505164726e-09,2.023236635423586e-09,1.8731261844020522e-09,1.5004169677493106e-09,3.0187128830760814e-09
USA,Activity,Aluminium production,2.20168039589263e-08,5.904110850681605e-09,4.321229643075638e-09,2.612673649677777e-09,1.2421730116982983e-08
USA,Activity,Animal products nec,1.93630127584209e-10,2.1549104360024323e-10,1.891585809588894e-10,1.3108291578888151e-10,1.4509718351424656e-10
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",7.652584556283628e-10,2.7549467498316454e-10,2.4896322985320103e-10,1.7262778445779827e-10,4.5790278319579184e-10
USA,Activity,Casting of metals,6.4074126162288625e-09,4.625029019719516e-09,3.768386516957688e-09,2.532641528411093e-09,4.0508420013323426e-09
USA,Activity,Cattle farming,7.157970579580677e-10,4.831565170410955e-10,4.271434454124432e-10,3.059668040968622e-10,4.680522544776007e-10
USA,Activity,Chemicals nec,5.540674842791141e-07,2.206116821954655e-07,1.954919845425954e-07,1.3922103303324497e-07,3.311044103324013e-07
USA,Activity,"Collection, purification and distribution of water (41)",2.141924270584328e-10,5.935716043507154e-11,5.351848188371437e-11,3.795638846362727e-11,1.2674500328776217e-10
USA,Activity,"Composting of food waste, incl. land application",2.138088826434765e-11,1.8701491705443697e-11,2.076015624525613e-11,2.1033706717643418e-11,1.7373276251254513e-11
USA,Activity,"Composting of paper and wood, incl. land application",1.789750215608968e-10,5.63277075150914e-11,5.236490582704325e-11,3.701335443538143e-11,1.0707287940322443e-10
USA,Activity,Computer and related activities (72),4.462389072429481e-09,2.6669510259294095e-09,2.358185198709308e-09,1.931271700019239e-09,3.0797492657739166e-09
USA,Activity,Construction (45),1.712759356582943e-11,1.826501268811569e-12,2.012390734811179e-12,1.7670790443497845e-12,9.94484488228699e-12
USA,Activity,Copper production,1.7703835553925846e-08,1.973109283220708e-08,1.5997681284920105e-08,9.52988448719688e-09,1.117974762034034e-08
USA,Activity,Cultivation of cereal grains nec,2.0716813482233302e-09,1.28828757666512e-09,1.107017486849164e-09,7.741007501547009e-10,1.320207799950616e-09
USA,Activity,Cultivation of crops nec,1.6123791418014117e-09,7.201406207482494e-10,6.16188654709046e-10,4.3198693740943823e-10,9.764010025166933e-10
USA,Activity,Cultivation of oil seeds,2.6176779228189557e-09,1.8451149791318298e-09,1.4361107884957172e-09,9.81663614548488e-10,1.6335518477961363e-09
USA,Activity,Cultivation of paddy rice,6.837406925930632e-10,3.7459908427309827e-10,3.2899325026099825e-10,2.350803093709969e-10,4.2742842777540143e-10
USA,Activity,Cultivation of plant-based fibers,2.7555531018102565e-09,2.4530711796837883e-09,2.086727082091244e-09,1.436872215825538e-09,1.7847963368844624e-09
USA,Activity,"Cultivation of sugar cane, sugar beet",4.4752182145981306e-10,2.4744528562350935e-10,2.146736408216837e-10,1.4969760284260126e-10,2.802593371331232e-10
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.759961933957582e-10,3.3037797286691557e-10,2.879014904819865e-10,2.012088824554769e-10,3.07622780767129e-10
USA,Activity,Cultivation of wheat,9.601060049399264e-10,7.893968849578585e-10,7.015603291588293e-10,4.964032700062701e-10,6.430428783483417e-10
USA,Activity,Distribution and trade of electricity,2.2398753344067778e-11,5.805913744190857e-12,5.110467684815726e-12,3.634519929664384e-12,1.319528545127132e-11
USA,Activity,Education (80),2.8722211463620563e-10,7.418162410184602e-11,6.747626592187806e-11,8.177425674507117e-11,1.830805382354019e-10
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.574039107652104e-08,4.9545934031554245e-08,4.812787237419583e-08,6.350501423030274e-08,5.836560714785681e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.8157227103334418e-08,1.6843385727656135e-08,1.589354425037649e-08,1.8578482868891943e-08,2.073943347080956e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.444434493668836e-15,2.152160098386508e-15,2.0265498307789297e-15,1.8460904910216122e-15,5.627689037075364e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2169240323822092e-08,8.769792978342566e-09,8.466712326966321e-09,7.890250812204605e-09,9.351084215852601e-09
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1140101752000407e-13,9.168055499244678e-14,7.911882764152495e-14,5.436708066296353e-14,7.335625445901937e-14
USA,Activity,"Forestry, logging and related service activities (02)",4.335878229156414e-09,1.7762947671972995e-09,1.5959570161497932e-09,1.0414379672737797e-09,2.6003066634238558e-09
