Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.6790994734586523e-09,5.777549542728181e-10,3.3428750805722774e-10,1.0811177544888882e-10,6.955257411336083e-11,8.151036856017513e-11,1.1722812094478666e-10,5.2382498266460924e-11,3.427555341061629e-11,8.703208179536533e-11,7.126676750354583e-10,2.898865433891819e-11,2.4160832264331558e-11,1.414231513787306e-10,5.743632207229781e-11
China,Activity,Chemicals nec,1.7961379182069538e-06,3.6832495611206297e-07,2.2271066657134121e-07,2.072600920060714e-07,7.385069013726472e-08,6.415174454824802e-08,1.3515005642382602e-07,7.074981572385424e-08,3.5523060883345315e-08,1.1093052900461654e-07,7.563734644507403e-07,2.3881662520182103e-08,2.139885570843514e-08,1.013540241159746e-07,5.997167336937366e-08
China,Activity,"Collection, purification and distribution of water (41)",1.3526848640272922e-09,2.8987535925411847e-10,1.5681017982790572e-10,2.7084701317785128e-11,2.0194669640587136e-11,2.606831538890391e-11,3.405937002516078e-11,1.4119043012233231e-11,1.0898082376291571e-11,2.5500197677853483e-11,5.655468469530875e-10,9.106455116511067e-12,7.759901184943977e-12,6.466644923426317e-11,1.8041284072195304e-11
China,Activity,"Composting of food waste, incl. land application",1.2851935754505147e-09,1.7549359502041243e-10,1.0399964872812515e-10,2.181744550781705e-11,1.97049186191634e-11,3.001131292413361e-11,3.628675272913415e-11,1.3533697968905775e-11,1.0465137601695819e-11,2.6864190385861555e-11,5.391411677660901e-10,1.0145929517454268e-11,7.457373257226508e-12,4.412438702793683e-11,1.7187745402729122e-11
China,Activity,"Composting of paper and wood, incl. land application",1.911427817225449e-10,2.8191835561003647e-11,1.6333586632244996e-11,3.204451004662664e-12,2.6170644657729056e-12,4.323460614923055e-12,5.319993442211554e-12,1.7671949298887266e-12,1.3237118753827313e-12,3.4469415991395766e-12,8.01522396596287e-11,1.3172497893517051e-12,1.012199020545782e-12,6.71419530083002e-12,2.2806569902603913e-12
China,Activity,Computer and related activities (72),2.161298593047693e-08,1.4983840316793577e-08,8.293912087686243e-09,7.253568766420919e-10,8.842973724516883e-10,1.1548810187883947e-09,1.3979354492274845e-09,5.384096592846807e-10,5.040672391285196e-10,1.0089079025608332e-09,9.204267480818896e-09,4.300913602306571e-10,3.5739264310344545e-10,3.345086388193803e-09,8.096600487485707e-10
China,Activity,Construction (45),1.0843771691725734e-09,2.0986692956656327e-10,1.2472965099921023e-10,2.4730695911791052e-11,3.257395861384454e-11,4.25840495441589e-11,4.070109634136917e-11,1.976237860835538e-11,1.773262130822712e-11,3.1082774705222566e-11,4.705070564696463e-10,1.2843257570794628e-11,9.374201567244014e-12,6.467241386702505e-11,3.58681918213521e-11
China,Activity,Copper production,4.917873213657819e-08,2.701196171997715e-07,1.222444831219787e-07,4.95961732447223e-09,7.58623699770761e-09,1.048497360875565e-08,1.1289952644385008e-08,4.575223763741238e-09,4.281502375232259e-09,7.467086717823055e-09,2.251489677508775e-08,3.210426514351756e-09,2.9277384688475985e-09,5.154889291801298e-08,7.087946235935533e-09
China,Activity,Cultivation of cereal grains nec,1.9852239064658788e-08,4.313181779584553e-09,2.4536914954742824e-09,4.421985320619385e-10,3.798269073070151e-10,5.765437825447536e-10,7.418894797061998e-10,2.4394062847645605e-10,1.9903645863645316e-10,4.507273996911171e-10,8.360764107726936e-09,2.042996671333861e-10,1.620949816630747e-10,1.0151957766907589e-09,3.4111492778408526e-10
China,Activity,Cultivation of crops nec,1.8981058937489225e-08,5.537674630603657e-09,3.1337543729222158e-09,1.0120740600471175e-09,1.0346421058342967e-09,7.193963357315719e-10,1.0548395203456018e-09,4.6237664299537453e-10,3.1092208971022664e-10,7.799115496768792e-10,8.016138936539873e-09,2.7298933845200615e-10,2.2230563959449872e-10,1.3377669908895757e-09,5.259870173279864e-10
China,Activity,Cultivation of oil seeds,1.7406433751838494e-08,8.876921044899337e-09,4.7980700968417436e-09,1.6543294230555114e-09,1.0083013469199452e-09,1.2763861945041099e-09,1.6519399457828181e-09,7.481076385581427e-10,5.052633882727663e-10,1.2913734751207073e-09,7.440731229899157e-09,4.653827878661744e-10,3.874189025708022e-10,2.1096414122183582e-09,8.663418490049202e-10
China,Activity,Cultivation of paddy rice,7.486272628437195e-09,2.5638776604472846e-09,1.3797458206772185e-09,5.253622704582903e-10,2.799127646038238e-10,2.970287771013023e-10,4.813091205344364e-10,2.219438207842465e-10,1.4093358988174087e-10,3.727298086975042e-10,3.1627658340567887e-09,1.1310523540597946e-10,9.618620622089584e-11,6.031654949265215e-10,2.3857406936501963e-10
China,Activity,Cultivation of plant-based fibers,1.4906116617183352e-08,9.43758292948422e-09,5.354310375161339e-09,1.2483453516939163e-09,1.1928852058610868e-09,1.4788298944399956e-09,1.7907331094856495e-09,7.780776068756667e-10,5.680650493099537e-10,1.2563297921198007e-09,6.470590511690627e-09,5.561543112253344e-10,4.0201377630332863e-10,2.3333556972313303e-09,1.0262556662151086e-09
China,Activity,"Cultivation of sugar cane, sugar beet",1.3964356145675532e-08,5.315431979441886e-09,2.81800733680955e-09,3.9436939376825016e-10,3.7115406411893795e-10,5.321897017766127e-10,6.612733425301194e-10,2.3815190430966883e-10,1.995638739995928e-10,4.380448141897425e-10,5.899856013311931e-09,1.8682142239618716e-10,1.5267364580860527e-10,1.1777837091217358e-09,3.339145774582641e-10
China,Activity,"Cultivation of vegetables, fruit, nuts",2.4267419169940193e-08,6.934617982254878e-09,3.895923526821814e-09,8.285384132791709e-10,6.477594184473135e-10,8.879568457424677e-10,1.1588201370116977e-09,4.3679978870041905e-10,3.3369142123760275e-10,8.062690673292223e-10,1.0248017534334332e-08,3.1648830918528084e-10,2.579636466119077e-10,1.6296505488784438e-09,5.648126160328592e-10
China,Activity,Cultivation of wheat,7.436596044300177e-09,3.064374505789468e-09,1.671304440103171e-09,4.846592512847476e-10,3.0698877304400174e-10,3.8344207947412125e-10,5.376506238135244e-10,2.2435895378461428e-10,1.5642568460532779e-10,3.929797683065274e-10,3.16014231450955e-09,1.4061545483333515e-10,1.135590858714074e-10,7.19324277535249e-10,2.738390442524644e-10
China,Activity,Distribution and trade of electricity,6.054921001346524e-10,1.616210503146118e-10,9.468314579153321e-11,8.532351140820359e-12,9.179359718012114e-12,1.237720106875577e-11,1.4748429481622618e-11,5.8176213758937234e-12,5.248325190974179e-12,1.1206358463675563e-11,2.533976834936929e-10,4.367282848256991e-12,3.69178862729845e-12,3.671623032125824e-11,8.393987957365182e-12
China,Activity,Education (80),1.1630685174519198e-09,5.103369934540457e-10,2.6038433582769885e-10,3.421451759150001e-11,3.2059601201321175e-11,4.2883604415805823e-11,5.268498803073533e-11,2.089083556625099e-11,1.7413572416044007e-11,3.9306296024619705e-11,4.905732347749116e-10,1.5391240060899754e-11,1.2739258217816854e-11,1.09838131567626e-10,2.871164185172927e-11
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.0482365745368024e-07,1.3921553223789978e-07,7.85100057602519e-08,2.0849966722333032e-08,1.39951921389903e-08,1.934752548694535e-08,2.5145908197833994e-08,1.0218883013152682e-08,7.11582768366661e-09,3.973999263998153e-08,1.7150507142769983e-07,6.793632550450805e-09,5.5539868299517455e-09,3.3585909749593124e-08,1.234565187100148e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.592551750343987e-09,5.472031596432356e-09,2.8929016570334534e-09,5.509241968552993e-10,5.472932607843864e-10,6.54891361646432e-10,9.23988507316603e-10,3.271598423858504e-10,2.6074679463640257e-10,6.422602372083527e-10,3.2696341890842166e-09,2.4612203076580197e-10,1.8151085184954254e-10,1.2687409585761654e-09,4.750880535278542e-10
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",2.4664862647471373e-07,1.0405304614838096e-07,5.214478191269808e-08,5.946514612088656e-09,6.266791697039209e-09,7.939964425542129e-09,9.785658839230347e-09,3.92653589624002e-09,3.529886819957538e-09,7.029764986118731e-09,1.0380466808825178e-07,2.96162525294084e-09,2.5941013772453578e-09,2.214690726939074e-08,5.667612591103176e-09
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.422806887049672e-14,3.043247760847179e-14,1.5771898255835494e-14,2.539639773781038e-15,2.460069992444898e-15,2.748278942933248e-15,3.80643460788791e-15,1.4750609804414986e-15,1.2255904706714512e-15,2.7873272721749285e-15,1.8908193107076122e-14,1.1412410084400562e-15,1.070075520508293e-15,6.724079418800115e-15,2.067629737836672e-15
China,Activity,"Forestry, logging and related service activities (02)",1.961546248094172e-07,8.125924753601814e-08,4.5640938505571505e-08,1.694759632506158e-08,1.29890206125909e-08,1.1441148219277177e-08,1.6795597669378895e-08,7.938596476830035e-09,5.291510884906347e-09,1.2716975172366256e-08,8.362177966025465e-08,4.639346466585626e-09,3.6404155895988953e-09,2.0232393465289692e-08,9.142882838689719e-09
China,Activity,Health and social work (85),3.0841422821938994e-08,1.354848744595893e-08,6.438026862103736e-09,5.023530291466499e-10,5.316147224276274e-10,7.268911177786125e-10,8.946323004340649e-10,3.4056728937983723e-10,2.9640391213093423e-10,6.15896277610286e-10,1.2911720794760308e-08,2.423088091706822e-10,2.0358918283412836e-10,2.6972248713747228e-09,4.863313194197348e-10
China,Activity,Hotels and restaurants (55),8.137741675354028e-08,4.340730709486347e-08,2.347405480748126e-08,3.1628766973814335e-09,2.8711761529145358e-09,3.5426291441437126e-09,4.503086837931223e-09,1.8507221526303012e-09,1.5841928567041557e-09,3.3893830223456625e-09,3.446236167277957e-08,1.3599293946745377e-09,1.1497199706911912e-09,9.632039967540567e-09,2.585429123711257e-09
China,Activity,Incineration of waste: Food,3.587003105160253e-09,6.10282505994857e-10,3.4557240119563303e-10,6.286989615597866e-11,5.350335628387847e-11,8.402327968580615e-11,1.0041518317805868e-10,3.537285093951899e-11,2.7837052031046378e-11,7.496223023228912e-11,1.5038625974463814e-09,2.679070598166567e-11,2.09865630332126e-11,1.4323263957908212e-10,4.72345260157346e-11
China,Activity,Incineration of waste: Metals and Inert materials,6.160869149832418e-08,9.04310406814113e-09,6.309014102340286e-09,1.8280780388593867e-09,2.2544663653553008e-09,2.8741797706479543e-09,3.633299874346443e-09,1.4175933598008595e-09,1.0723432748124983e-09,3.7020763172050583e-09,2.6200123378580948e-08,1.810683011386562e-09,1.129753417529927e-09,3.055218344660574e-09,1.8375457469719883e-09
China,Activity,Incineration of waste: Oil/Hazardous waste,9.591980411412398e-08,1.689675583862921e-08,1.0053648748602396e-08,2.3228638204216363e-09,1.960309321476343e-09,2.9732321667962063e-09,3.437343885547314e-09,1.2962520265544893e-09,9.857278097389352e-10,3.5066563137763937e-09,4.0362400098185084e-08,1.0426299124409663e-09,7.506863988668919e-10,4.334224006635289e-09,1.7170200250947074e-09
China,Activity,Incineration of waste: Paper,3.79146458832844e-09,6.512468580477641e-10,3.677522879783353e-10,6.581353040184318e-11,5.627602756434914e-11,8.874542688101465e-11,1.056899042486369e-10,3.7188956268454664e-11,2.934950559175619e-11,7.906104358943335e-11,1.5895736983136007e-09,2.8072623647421924e-11,2.2019128365556173e-11,1.5236448243032566e-10,4.971446843001741e-11
China,Activity,Incineration of waste: Plastic,7.481701888698655e-08,1.0399989853196813e-08,6.122782170350929e-09,1.213928773726582e-09,1.1108973792934877e-09,4.4876989505950806e-09,2.043681550771424e-09,7.298306167405062e-10,5.904245370455077e-10,1.5242058307188105e-09,3.137672080675241e-08,5.752022680940235e-10,4.309150480302008e-10,2.570191383145807e-09,9.563959909289727e-10
China,Activity,Incineration of waste: Textiles,7.68333188268186e-08,1.3358673270148338e-08,7.570620205713378e-09,1.404556498552796e-09,1.1885859466494233e-09,2.3261297105520197e-09,2.243567487253811e-09,7.905781954140385e-10,6.170075156558507e-10,1.6835063882655883e-09,3.222798976737449e-08,5.913723412201647e-10,4.6335946451607813e-10,3.141291291794467e-09,1.0471144397048192e-09
China,Activity,Incineration of waste: Wood,1.0048982058134658e-09,1.836555481972564e-10,1.0345413955746555e-10,1.8830184150782137e-11,1.679877026213318e-11,2.5884964079185455e-11,3.033006312055598e-11,1.105647504704836e-11,8.673018827385566e-12,2.687617992925415e-11,4.2178251393161564e-10,8.779141392000305e-12,6.5384071600785614e-12,4.364867179412093e-11,1.457813769236396e-11
China,Activity,Inland water transport,1.4922306540336697e-07,7.411542892121991e-08,3.874817585826612e-08,4.603451422138658e-09,5.088522668748927e-09,7.60878601067438e-09,8.361321215180406e-09,3.1481510600404503e-09,2.724450521916433e-09,6.502039214527492e-09,6.327992936463195e-08,2.613324652808315e-09,2.0791547291780426e-09,1.6375833501415553e-08,4.761802543923927e-09
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6245290607990966e-08,6.588974541756628e-09,3.389926616983682e-09,5.567529100449834e-10,4.894706161265393e-10,6.653201742271406e-10,8.271977668505231e-10,3.211063416571536e-10,2.67152507224329e-10,5.85925503850814e-10,6.879649098841496e-09,2.398822677873697e-10,2.0293506146015624e-10,1.4481109452698098e-09,4.4150505119565616e-10
China,Activity,Landfill of waste: Food,1.1512870360892238e-08,1.81436619879754e-09,1.0322242188225539e-09,1.9041307463188562e-10,1.6009957462004807e-10,2.57747824895763e-10,3.0862537775220885e-10,1.0678096602533106e-10,8.297558800812967e-11,2.264485156164215e-10,4.8241982693042335e-09,8.088349549065188e-11,6.33582858047396e-11,4.269707884507124e-10,1.413988343484717e-10
China,Activity,Landfill of waste: Inert/metal/hazardous,4.203180763121505e-09,7.629518841942116e-10,4.288628741813299e-10,7.446455268145778e-11,6.506147353510321e-11,1.0054476515398055e-10,1.2051950368838738e-10,4.2914064229712874e-11,3.442778058896351e-11,9.192757147128182e-11,1.7628528579270094e-09,3.2818228104148425e-11,2.5586824943553988e-11,1.7824184620896287e-10,5.747049434157224e-11
China,Activity,Landfill of waste: Paper,4.89823831297941e-09,8.150343793355737e-10,4.620674748677824e-10,8.489138521295551e-11,7.140745368471995e-11,1.1276228659258447e-10,1.355838453897008e-10,4.752556267690132e-11,3.6989013254809115e-11,1.0100757821320427e-10,2.053147919777912e-09,3.5853458897271436e-11,2.8008011539085258e-11,1.913349775689889e-10,6.300952247023065e-11
China,Activity,Landfill of waste: Plastic,3.4425384553513245e-09,5.582758105851568e-10,3.1791172300262954e-10,5.7573541931383756e-11,4.867611937997366e-11,8.424354641588187e-11,9.404684488283594e-11,3.228758503485196e-11,2.5123914867295703e-11,6.882168271587495e-11,1.442872220887743e-09,2.450682126908935e-11,1.918070033795245e-11,1.3117794751177726e-10,4.301493626418466e-11
China,Activity,Landfill of waste: Textiles,1.445675912605521e-09,2.352172138340161e-10,1.3413672937010093e-10,2.474521593852691e-11,2.0785418686957273e-11,3.348006659939876e-11,4.003286307902506e-11,1.3813830190985473e-11,1.0726058428242752e-11,2.9305749010465976e-11,6.060096935261188e-10,1.0430529411261429e-11,8.176141631003035e-12,5.5410911453247305e-11,4.49839445755553e-11
China,Activity,Landfill of waste: Wood,1.564322935806181e-09,2.612485960698032e-10,1.4846481254464044e-10,2.688460450688939e-11,2.2756645930482207e-11,3.603304401323465e-11,4.362193814145277e-11,1.509860800922661e-11,1.179710183987811e-11,3.190543717540373e-11,6.558272903022943e-10,1.1400808724972764e-11,8.957819975175034e-12,6.135190021454179e-11,2.009398082872744e-11
China,Activity,"Lead, zinc and tin production",7.236286219785083e-09,8.998880249864838e-09,4.399494149907993e-09,5.854075644259291e-10,4.777852725381183e-10,5.680238672894969e-10,7.20128834115826e-10,3.259286240762221e-10,2.796326192657973e-10,5.333144411719012e-10,3.133976634799224e-09,2.0407197100626913e-10,1.7325527417867213e-10,1.8788900783742037e-09,4.360276523831985e-10
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.8896810137205806e-06,5.907678488292395e-06,2.8762749569931212e-06,1.9215671304602164e-07,2.4626942909367675e-07,3.6258468374636435e-07,4.3340417798144116e-07,1.5018822070431888e-07,1.3714368978184623e-07,3.1004864391398164e-07,8.50598551726751e-07,1.1547684098913847e-07,9.880396996221553e-08,1.2032085091921787e-06,2.3703785781465598e-07
China,Activity,Manufacture of beverages,2.0760413811688535e-09,1.5503865505827744e-09,7.880277630798207e-10,1.0350574022032537e-10,9.489514846555867e-11,1.1820278256570102e-10,1.508900811107397e-10,6.12336431078201e-11,5.1713387869868113e-11,1.1526591055214445e-10,8.84867133475865e-10,4.476492112750619e-11,3.7648346902197954e-11,3.320384511145384e-10,8.567118753426158e-11
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.1981277019787345e-09,5.827055512789753e-10,5.728174158991062e-10,6.487137365704427e-10,3.5665433053793893e-10,2.9206331734853523e-10,4.950639919872067e-10,3.3316136822723456e-10,1.7535839766683388e-10,4.4003308305659547e-10,5.700207858696093e-10,1.1469935852257234e-10,9.991132865766265e-11,2.880692577446551e-10,2.7937696660409733e-10
China,Activity,"Manufacture of cement, lime and plaster",6.789800390540111e-09,1.7460851088015675e-09,2.1578611683153713e-09,1.306175075362632e-09,1.0828514608345433e-09,9.88707354263832e-10,1.3098434835331598e-09,7.720095346666836e-10,4.979767800354985e-10,1.1400470510990026e-09,3.2325864984332864e-09,5.162572830427662e-10,2.984460117557091e-10,1.1276176763824208e-09,1.0432338258798434e-09
China,Activity,Manufacture of ceramic goods,7.201595027621974e-09,2.5008853290798498e-09,2.5683689412168192e-09,1.1918856202740694e-09,1.2664400768578971e-09,1.3153342246663242e-09,1.5116268160485673e-09,8.351452629836146e-10,6.415344943055891e-10,1.2769413318278101e-09,3.511694470489308e-09,6.658289368381038e-10,4.0762853672464604e-10,1.3876367398375084e-09,1.2338761211203423e-09
China,Activity,Manufacture of coke oven products,1.513670067719977e-07,2.434069498503235e-07,1.2199431478263804e-07,9.426308272557271e-09,1.1091599985052313e-08,1.5850740869965928e-08,1.9084212248262404e-08,6.9033126423015874e-09,6.143993045125694e-09,1.4577624687837111e-08,6.571672270991347e-08,5.126634845271615e-09,4.4013327669769525e-09,5.0577247566391635e-08,1.0514017153287446e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.2623201852463214e-08,4.277610631442905e-07,1.855304253349636e-07,3.4286673332022616e-09,7.18184807025887e-09,1.0471343626541303e-08,9.821163282086361e-09,4.2758184867514664e-09,4.021566968306063e-09,6.181930441442795e-09,1.96695486252411e-08,2.8375813625506332e-09,2.7363645421292152e-09,7.777801349367454e-08,6.57365437241095e-09
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.710715656180686e-07,3.475242664069138e-07,1.8588484128284614e-07,1.9754067041274255e-08,2.1301531475920235e-08,3.0614973637156395e-08,3.74688516170184e-08,1.3923931093374573e-08,1.1972367948337955e-08,2.6942326872790222e-08,1.1828242666057004e-07,1.0901696082240678e-08,8.111194559937643e-09,7.78765125624409e-08,2.1266239603580025e-08
China,Activity,Manufacture of fish products,3.80344919595402e-09,2.811589877850884e-09,1.440330786545252e-09,1.8896724698548186e-10,2.1320094866636735e-10,2.4248320469972654e-10,3.273654710440476e-10,1.203391398628587e-10,1.063873474217198e-10,2.3462383179111854e-10,1.6278893837975839e-09,1.0202033379880266e-10,9.664182584917668e-11,6.136626481667784e-10,1.7994627283576292e-10
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.898329146244936e-08,8.133579547916938e-08,4.140498330260395e-08,6.954625826175535e-09,6.049646959277621e-09,7.281835103972165e-09,1.0381494847677525e-08,4.01082956900857e-09,3.209643481280104e-09,7.477955416365097e-09,3.82070944481742e-08,2.8516341035080052e-09,1.9365851696704045e-09,1.822897033103494e-08,6.0252092041839414e-09
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.6081671891068017e-06,6.216171259346263e-07,3.4579755544063036e-07,2.6067351788766458e-08,2.96136356844017e-08,4.1617418338757753e-08,4.794578178225666e-08,1.854761073700029e-08,1.713265171055221e-08,3.642421261304258e-08,6.743890675547624e-07,1.3709733422412579e-08,1.2137913874083674e-08,1.3544733670974774e-07,2.742857688614826e-08
China,Activity,Manufacture of glass and glass products,4.475656839933124e-06,4.403738882612302e-08,3.2352983441132314e-08,4.998259477868123e-09,5.101392971812801e-09,5.563699709117102e-09,6.2214868991345875e-09,3.0537527128148162e-09,2.596389670458353e-09,5.220775804809833e-09,1.855037787708795e-06,3.0695888261610187e-09,2.0266520949358163e-09,1.2205848601820765e-08,4.376642500433663e-09
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.74181496088115e-08,7.415290479587763e-08,3.9550472629992896e-08,5.430776862498188e-09,5.620186271591117e-09,8.475418318124226e-09,1.3169776853864593e-08,3.5510783079476113e-09,3.287107123364848e-09,8.222661498931172e-09,2.924480579996794e-08,2.6679706125244596e-09,1.978331206166599e-09,1.6631186286892972e-08,5.206879508452233e-09
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.731726932523431e-10,6.191522358164475e-10,3.3085901833520085e-10,9.33969949113169e-11,1.848847595512487e-10,1.373804383336496e-10,1.6908910043567978e-10,9.264530441409701e-11,1.4315000433694062e-10,1.360538113552386e-10,1.5115744785949205e-10,7.91412420631187e-11,1.2561238939050485e-10,1.8067632218203805e-10,1.5307454846826246e-10
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.073566838489602e-08,7.836562515134626e-09,4.619358725583344e-09,8.958928511780883e-10,9.550532581695657e-10,1.2109585763185384e-09,1.5598382842687293e-09,5.324355052141731e-10,4.954671662431528e-10,1.1757892755382161e-09,1.3002878205568447e-08,7.731865303455903e-10,4.4379641102994103e-10,1.993914809149572e-09,8.859991910050203e-10
China,Activity,Manufacture of office machinery and computers (30),1.3441441954733944e-08,1.4456430239962317e-08,8.237626373478152e-09,2.592278486188882e-09,2.4394340640038412e-09,3.01333375391249e-09,3.2121231302764127e-09,1.486142221070805e-09,1.2446073253356011e-09,2.6923452817321553e-09,6.221239099135596e-09,1.2537988658802047e-09,9.581774765774387e-10,3.914193996190623e-09,2.083916902305589e-09
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.506817342994787e-06,4.88377625307962e-08,2.770479848101196e-08,3.236193799451178e-09,3.586062663627782e-09,4.34882921863475e-09,5.317879730542965e-09,2.41192328750176e-09,1.9705282610528424e-09,3.996438874380923e-09,6.251608585216441e-07,1.6497915818963822e-09,1.4457877179362276e-09,1.1404227525863194e-08,3.4823600521885685e-09
China,Activity,Manufacture of other transport equipment (35),2.489977375699301e-08,1.0366028144954296e-08,5.8195578826905565e-09,1.0004994961172083e-09,1.1015329444565444e-09,1.7009398306046626e-09,2.2413141400798203e-09,6.431756390816339e-10,5.965343994651548e-10,1.412192098276184e-09,1.0668179411337611e-08,6.016670417391624e-10,5.356380817111942e-10,2.5249577427927117e-09,1.0301578931590656e-09
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3186237671535811e-08,4.1795267576586776e-08,2.1418058306779503e-08,3.561322776077515e-09,5.628363904771838e-09,6.487213495345445e-09,8.305373556825676e-09,3.1745752355642335e-09,3.121190990336319e-09,5.162700351517107e-09,6.881165325974855e-09,2.950557092725462e-09,2.3559275341091075e-09,1.053037166707698e-08,4.932138213814559e-09
China,Activity,Manufacture of rubber and plastic products (25),7.020345726593376e-08,5.688305213593933e-08,3.0020217080684706e-08,5.7992912282887255e-09,5.06710594224314e-09,6.150171433276539e-09,7.806348506583364e-09,3.2200349954852532e-09,2.6603403279820933e-09,5.80673320183104e-09,3.038661320356758e-08,2.7790382076244366e-09,2.2806407112265973e-09,1.3046493451808007e-08,4.665399878497092e-09
