Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Copper production,15973216.692884175,0.0,0.0,0.0,210600.7245771853,0.0,159781.45707877065,16285466.56572754,0.0,0.0,175323.08418227467,1861084.5341890147,645.5944178854485,11107829.447748682,47686064.35394583,0.0,0.0,98252.40232811992,12880422.86704078,104555.7072649501,104328439.61299685,72480525.60006331,0.0,0.0,0.0,33102547.176825363,0.0,24282788.38460554
USA,Sector,Cultivation of cereal grains nec,219857.69233006664,0.0,0.0,110554163.96768431,175397.0823157318,792436.8112971907,0.0,1143304.6837865687,0.0,0.0,104932.77757081903,14302350.084579905,157925.52835749893,105621.91338254829,315068649.0345647,0.0,0.0,31571.233238564833,462509076.0950654,27537.569983313606,671274.8024582423,657730495.7335627,0.0,0.0,0.0,1047167164.223378,0.0,0.0
USA,Sector,Cultivation of crops nec,6738602.796261237,0.0,0.0,6821241.88603055,14808390.351104373,13670855.110023368,42930.66372119403,9091035.877855226,0.0,0.0,386850.3787249633,193658049.5371759,160688.8645324121,6124093.882188573,63280517.07815307,0.0,0.0,80513.97413352864,1135845605.6696856,38088.094252103416,43255214.387645505,1464984832.0553174,0.0,0.0,0.0,1348411281.2002347,0.0,646623.7873255989
USA,Sector,Cultivation of oil seeds,31724.79299416081,0.0,0.0,1454619.4991315142,65307.829331743786,736546147.4277905,0.0,4066667.360702357,0.0,0.0,362252.44896184537,274220224.10291886,69418.27364342127,39612.499928985635,106526381.7333244,0.0,0.0,2480181.337024862,300823313.56046975,8765.3684523388,381404.33803614817,317743450.4831071,0.0,0.0,0.0,90188331.40117203,0.0,0.0
USA,Sector,Cultivation of paddy rice,2838.9405418279803,0.0,0.0,3046.111308400858,5786.895338114953,6203.2938937049885,0.0,177170.73341018072,0.0,0.0,2190.860948553542,352609.08538316423,3985.418311839635,3267.6406889730683,16262255.596888103,0.0,0.0,2763.718487452046,249709378.1692536,1058.0893442652362,18820.301597790625,481122847.60846174,0.0,0.0,0.0,176490541.6983724,0.0,0.0
USA,Sector,Cultivation of plant-based fibers,567003.1443109547,0.0,0.0,823564.4263961497,35130.6001144071,11207183.049822701,0.0,122218.551250279,0.0,0.0,87631.80294704362,2730351.4659432094,84692.3870732056,28978.073927341014,14222041.131865684,0.0,0.0,734393.4310261467,16409538.735010715,10204.826107569848,3204572.9705227446,604630022.0964023,0.0,0.0,0.0,116944143.3737103,0.0,0.0
USA,Sector,"Cultivation of sugar cane, sugar beet",6814.443342743701,0.0,0.0,7363.020948217963,13955.251347436877,15040.602407044544,0.0,9251.587369445875,0.0,0.0,6234.423081618706,215624.73945005715,10835.83344211135,8156.516610575963,65039.25487831468,0.0,0.0,1514.8664926311737,1180353.5173409581,1303.1760418846145,45280.74814560359,13931889.623615324,0.0,0.0,0.0,16523343.147860726,0.0,0.0
USA,Sector,"Cultivation of vegetables, fruit, nuts",12353266.473469706,0.0,0.0,66592.8662470228,130011032.48776609,138414.38452425646,0.0,25368861.90554571,0.0,0.0,92049.39451871862,2096713289.0429263,2919414.0723175537,45080.69972545513,248260072.68538293,0.0,0.0,47340.57509450524,8473335858.396496,39708.99738990267,17989117.451826185,11070228.35733065,0.0,0.0,0.0,52167172681.735435,0.0,0.0
USA,Sector,Cultivation of wheat,15696.759534393845,0.0,0.0,396693371.41771555,23968.632686100987,49311.63147995839,0.0,960428.9682932023,0.0,0.0,12170.75065858799,137616127.10672408,763574.4745504311,14433.287453452032,58609244.5277395,0.0,0.0,16850.22091585438,786226824.9681268,4614.666032288676,234209.18433576543,276623974.0350782,0.0,0.0,0.0,326086489.79040587,0.0,0.0
USA,Sector,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334536861200894,0.0,0.0,0.039613970801708566,17.726186348720415,0.0,0.0,0.00020920045745856028,0.0,0.0,2.0302271293781797,715.790383967138,0.0,0.009130660894910153,0.0,0.0,0.0,0.0,59047780299.648254,0.0,0.0
USA,Sector,Education (80),0.0,0.0,0.0,11286100.053187791,2181090.7218573936,44083576.33251388,0.0,5179.517197124738,0.0,0.0,125565401.02662738,26601414.883184697,47039389.251744166,0.06416805773587327,0.0,0.0,0.0,169734856.65087393,91945847.07810071,22684932.579602204,12912.45679553654,0.0,0.0,0.0,0.0,242948578104.73035,0.0,0.0
USA,Sector,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",312418.4494112699,0.0,0.0,0.0,378360.011565783,0.0,2165.4820553693494,7877311.803264701,0.0,0.0,815185.7903264372,97444497.85435702,1896.6302470583619,197684.89088280933,84512958.88962926,0.0,0.0,597637.5562612831,771683966.8617011,586915.1206689526,13534929.214211727,344266437.5209438,0.0,0.0,0.0,5098419938.535822,0.0,19455333918.106014
USA,Sector,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",501712.5276165521,0.0,0.0,0.0,684576.2172369406,0.0,3919.072848668821,13833576.82362049,0.0,0.0,1475266.2111781088,176348053.24700823,3432.461169834246,287165.41054136975,149280723.69165108,0.0,0.0,1094439.19797702,1398423912.3317847,1063559.667978215,2351283.618158959,369923094.3974257,0.0,0.0,0.0,9227233095.339355,0.0,85350373472.35394
USA,Sector,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",13833.859502043379,0.0,0.0,0.0,18628.698638204954,0.0,252.2976681454516,447051.4261840087,0.0,0.0,47667.0269199656,5856232.335341796,89.89170989650094,17858.673826298542,5053496.154858764,0.0,0.0,33591.894146353916,46242511.36848818,32616.47408587573,1338878.3067385387,573105.7323303735,0.0,0.0,0.0,310757454.2929583,0.0,10964032820.784876
USA,Sector,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,32267.145463647917,26808519.93626964,242481.73878207974,0.0,157.85683177831245,0.0,0.0,52937.21947701733,1368234302.7519765,232463.14606759892,1569630.7630129498,0.0,0.0,0.0,764040931.3390441,14141979268.681416,838519.8736701921,17658.4720913238,0.0,0.0,0.0,0.0,296898586117.59534,0.0,0.0
USA,Sector,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,4093.4517676371906,2621259.988388886,43812.19864633582,0.0,154581.46155210008,0.0,0.0,1067.505452623044,99023702.32410823,1263.2511133350833,105469.97398684017,13927180.403890092,0.0,0.0,2266.7429003620314,350419004.7728835,1632.7625705300197,310.08043944560944,3770561.573246303,0.0,0.0,0.0,1302297537.8810043,0.0,0.0
USA,Sector,"Forestry, logging and related service activities (02)",5672870.450879747,0.0,0.0,136906.50013037838,62169077.252300374,320066.81972019793,0.0,7517242.618207552,0.0,0.0,358186.4195127138,24215621.0855456,10431.33414678231,1515309.9051104318,16782984.760039445,0.0,0.0,23589.66513004665,146466618.83778554,13086.618005391108,1605991.2043950045,73263412.1178084,0.0,0.0,0.0,34821421.950397775,0.0,0.0
USA,Sector,Health and social work (85),0.0,0.0,0.0,28291114.77949425,29080710.67606343,110468130.30425705,0.0,241501.7804653282,0.0,0.0,278934906.077605,73377132.6398235,209816192.5045634,0.0,0.0,0.0,0.0,303324360.7742914,283295338.684735,155388814.4266469,4579.845494519561,0.0,0.0,0.0,0.0,1776008739676.2102,0.0,0.0
USA,Sector,Hotels and restaurants (55),0.0,0.0,0.0,0.0,13095338353.62962,0.0,0.0,3292.3962833633614,0.0,0.0,4741537.400082924,37837054717.168365,2296518.5856810194,437653.47483844345,263002747.45262668,0.0,0.0,29458565.92317343,12114849854.192781,25496969.55944772,1060021.1679391034,54178280.46047755,0.0,0.0,0.0,948161847032.952,0.0,799380156.8027781
USA,Sector,Incineration of waste: Food,0.9764759985608493,0.0,0.0,0.0,0.0,0.0,5.291213555390856e-10,2623.350924593583,0.0,0.0,744106.2215281837,4351699.044682134,32519.128597530846,18479.42158352474,115.22444162907422,0.0,0.0,2123580.619377378,7182823.447299936,20469.639362497674,166.14591533971964,5065618.314331262,0.0,0.0,0.0,406802905.7302599,0.0,1688004.615114544
USA,Sector,Incineration of waste: Metals and Inert materials,1.4441060249280524,0.0,0.0,810021.1868046809,165760.04842494123,709253.1336829755,7.825152267007829e-10,2028.9477922578749,0.0,0.0,3058204.5695657474,6552219.945846808,6762.2193960324485,15660.441968496967,170.40491586199155,0.0,0.0,851368.7766403311,4252387.570310347,81124.06618027206,245.71245755802215,7219578.832700093,0.0,0.0,0.0,485770928.6025252,0.0,2496382.5412360644
USA,Sector,Incineration of waste: Oil/Hazardous waste,0.11837254264358978,0.0,0.0,0.0,0.0,0.0,6.414232450018139e-11,2400.099750645125,0.0,0.0,1667046.2139318578,14847060.004958304,4758.976622434659,14841.903724643122,13.967993222217665,0.0,0.0,1174483.095409763,7946140.611410686,6128.364975884009,20.007384137542946,295986.6541621406,0.0,0.0,0.0,66955720.36678718,0.0,203465.06583802518
USA,Sector,Incineration of waste: Paper,1.1961229150174577,0.0,0.0,0.0,0.0,0.0,6.481410491255404e-10,2689.78375167844,0.0,0.0,651262.2408934032,8275281.029320242,41711.873157225215,17743.065435666085,141.14283935908705,0.0,0.0,1669017.9333457309,9646144.28471125,19545.346582560604,203.51850620408908,6038354.687693968,0.0,0.0,0.0,694952688.7346653,0.0,2067701.616574902
USA,Sector,Incineration of waste: Plastic,0.9114333451272708,0.0,0.0,0.0,0.0,0.0,4.938768057457882e-10,3274.3783005165124,0.0,0.0,833034.8216741625,6674310.116640367,134359.6737502528,24217.001848690517,107.54939028622567,0.0,0.0,3212761.6758776396,11681647.864903485,173910.36911427014,155.07900616190778,4458627.495035538,0.0,0.0,0.0,1352064437.2896962,0.0,1575567.3413493608
USA,Sector,Incineration of waste: Textiles,0.31795207858867275,0.0,0.0,0.0,0.0,0.0,1.722881414074235e-10,614.1282234067542,0.0,0.0,201560.61938673825,648690.2124456152,11982.27411048338,18439.07491110049,37.5184344250595,0.0,0.0,401513.3046498085,673857.352069161,9098.277311438129,53.74041336721096,795028.7277119971,0.0,0.0,0.0,217607895.78366238,0.0,546513.0608145525
USA,Sector,Incineration of waste: Wood,0.40901888046246837,0.0,0.0,0.0,0.0,0.0,2.2163435135950484e-10,591.0827082480043,0.0,0.0,225017.9442992402,1549930.4991620302,7103.447162426403,18365.613178602158,48.26434258089461,0.0,0.0,341294.34854289086,2232425.0589417983,6515.556845359412,101.373504973136,1022738.2741440713,0.0,0.0,0.0,261243756.9827252,0.0,983614.822972106
USA,Sector,Inland water transport,2935.3989973811945,0.0,0.0,1175.4059057053526,14474.962917117122,1008.2686735475771,12748.197298396703,2076.794141882072,0.0,0.0,7245.845680641772,9476618.22474738,190.3505660310374,13219.450016728086,11994.398609616655,0.0,0.0,2060.5392648105176,2265567.128593397,1918.2818615833417,50703.911161837284,32900998.0340743,0.0,0.0,0.0,2722414606.7203007,0.0,16074776.326009044
USA,Sector,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,335631.47143205465,8338241013.651004,10184635.554291593,0.0,355.17133225172415,0.0,0.0,10670.90938702247,777755957.8384683,0.0,2098.3114544236482,1142.0543609348183,0.0,0.0,1058726.4270560893,1086687674.053362,1979631.2990187283,7867.263595585037,0.0,0.0,0.0,0.0,242857529163.06387,0.0,0.0
USA,Sector,Landfill of waste: Food,2.85789941390629,0.0,0.0,0.0,0.0,0.0,1.548604997762222e-09,407.2244841383573,0.0,0.0,11205059.50425879,15502127.639269594,7054.602108605966,15881.571139793037,337.2329321809349,0.0,0.0,5698983.486486476,13016024.791972227,32664.415900191103,486.2672659164542,14080140.149557631,0.0,0.0,0.0,975951393.7062365,0.0,4940364.542492783
USA,Sector,Landfill of waste: Inert/metal/hazardous,4.574189284128037,0.0,0.0,0.0,0.0,0.0,2.4786080122269237e-09,1478.8923525388407,0.0,0.0,3312267.7551151095,39891815.89727196,5397.1479491020955,12318.328831736588,539.7556180999311,0.0,0.0,1705062.4964046143,10193996.11919218,59553.88815727778,778.2913933941348,22023849.298388053,0.0,0.0,0.0,1534648156.7837625,0.0,7907263.089466274
USA,Sector,Landfill of waste: Paper,3.518767358529615,0.0,0.0,0.0,0.0,0.0,1.9067083642962335e-09,574.5627910713227,0.0,0.0,13328597.7567778,14952264.52093908,8125.904127800484,16714.567062923245,415.2155349416969,0.0,0.0,619163.3245560136,9754188.104971703,88550.27415149505,598.7129479052488,17141288.343333,0.0,0.0,0.0,1192905242.2855663,0.0,6082787.030779204
USA,Sector,Landfill of waste: Plastic,2.66856854738584,0.0,0.0,0.0,0.0,0.0,1.446012609564058e-09,177.76965128941416,0.0,0.0,1245384.9949661153,712283.8252838706,3975.6981647708494,15281.283210412988,314.8918368438435,0.0,0.0,1680405.1517931628,7630463.974928217,133740.30542914756,454.0529051332476,13268072.021141829,0.0,0.0,0.0,919232753.6920575,0.0,4613073.982465689
USA,Sector,Landfill of waste: Textiles,0.9341412539585263,0.0,0.0,0.0,0.0,0.0,5.061815009246449e-10,54.75526204664046,0.0,0.0,1589236.2833703004,2382289.723541282,3888.039613326152,17414.455664208523,110.22892989546405,0.0,0.0,517410.9455147881,2758485.5194566213,41911.61285525483,158.94272252989475,4973103.607893794,0.0,0.0,0.0,337312244.0550279,0.0,1614821.8186412812
USA,Sector,Landfill of waste: Wood,1.2020724876418538,0.0,0.0,0.0,0.0,0.0,6.51364933725693e-10,71.68388002333364,0.0,0.0,3339543.4556576367,1674455.5961977998,4673.172325171979,12693.271756786286,141.84489059698166,0.0,0.0,653957.0169202724,2486463.446940401,52646.76184729681,204.53081699426042,6240801.469602387,0.0,0.0,0.0,426723699.11284935,0.0,2077986.4633748317
USA,Sector,"Lead, zinc and tin production",848296.9131527481,0.0,0.0,0.0,36638.85686694343,0.0,224.1664403051255,20399164.625382952,0.0,0.0,107064.16739313518,535757.0475374223,184.83510155778595,17650351.472283937,3184393.136290417,0.0,0.0,56706.90813357654,2787485.934960135,61355.14514626882,47984484.1651563,26101257.751070958,0.0,0.0,0.0,13125411.608413655,0.0,1559976.0791785254
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6261433.492947356,0.0,0.0,0.0,10668.755421506696,0.0,4419.175316466017,10210684.385805633,0.0,0.0,13.486529877363742,5223935.367428157,13.624800399503004,4333379.879613188,72940438.75527133,0.0,0.0,1801.210856790531,37576270.06719384,3662.042812299916,137631780.95044214,342984937.97308105,0.0,0.0,0.0,654578166.5154413,0.0,48018966.974118866
USA,Sector,Manufacture of beverages,51522579.892368555,0.0,0.0,0.0,7930689.103714931,0.0,0.0,14818781.640687421,0.0,0.0,152196.98002570597,707496901.7005867,3113221.103652758,69.09241680308853,21263223.96720018,0.0,0.0,456337.7816110834,6432025288.266398,38556.035607462814,581.249790642014,362356530.4402583,0.0,0.0,0.0,83922120856.06445,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",1837.7929110642797,0.0,0.0,0.0,8258.908422799896,0.0,0.0,38083.089946199754,0.0,0.0,0.0,1671420.33766995,0.0,71384.79768373742,849553.9928795142,0.0,0.0,14.277101789086988,1705308.8974625063,3.4628356279765184,22028.94580181531,94018630.48345079,0.0,0.0,0.0,7321731.142858199,0.0,0.0
USA,Sector,"Manufacture of cement, lime and plaster",45127.40930452885,0.0,0.0,0.0,55791.64846531101,0.0,330.97269053535996,820517.7612241101,0.0,0.0,42752.32126342961,6352963.013964788,83.54037266047298,663255.3805652803,8285177.53380922,0.0,0.0,28935.176020813175,9594521.09441408,29030.477925208015,1386570.0515411224,522569707.6795563,0.0,0.0,0.0,167642867.8744097,0.0,7529914.841211119
USA,Sector,Manufacture of ceramic goods,135555.13767139445,0.0,0.0,0.0,282150.32411413663,0.0,118189.37596933733,3592331.608273384,0.0,0.0,475865.1617892033,185185458.93881568,3038.7238420886947,4808974.733031265,10542069.402298318,0.0,0.0,277693.40444684844,518365131.6660016,232015.7391500603,4898003.603712723,139958444.14464465,0.0,0.0,0.0,1159636513.110503,0.0,18495790.81884832
USA,Sector,Manufacture of coke oven products,5.92008670039465,0.0,0.0,0.0,13.937319780873555,0.0,0.0,2133.445853973814,0.0,0.0,92.51478246929062,969253.3556215122,0.5129585262954203,0.9074617536886525,18596792.16158137,0.0,0.0,416.1043873184166,239818.27355600393,25.049241444711363,59.39507938537786,78596.85814138914,0.0,0.0,0.0,4908.960208053886,0.0,56.99532881749433
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),85482081.55486222,0.0,0.0,0.0,5162456.914933716,0.0,9215188.916297758,57469896.26099163,0.0,0.0,2201340.6843247856,747833222.0577348,72401.31593446969,1044361588.4687786,504035064.59945583,0.0,0.0,2700309.9979478912,6004919724.486374,2232960.414007826,8791691708.706371,1221907598.052382,0.0,0.0,0.0,8682846303.710764,0.0,18346824896.027435
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",7539952.004514138,0.0,0.0,0.0,17981277.366042197,0.0,33650801.863947615,34108540.54064052,0.0,0.0,4333223.827947294,399229551.9322518,91610.61762554973,542494009.2734094,123632240.2214324,0.0,0.0,3597340.237575124,3565147527.2103996,1760645.0921903718,2567575750.0480804,3273075985.7808228,0.0,0.0,0.0,17487862676.656063,0.0,18064553784.52572
USA,Sector,Manufacture of fish products,266692.23603530903,0.0,0.0,0.0,1343605938.8134623,0.0,0.0,7536578.676853886,0.0,0.0,4168058.5041957195,251977973.49508986,433359.3417997322,26.226522845596218,29850228.997522242,0.0,0.0,53650.34970189532,2054136081.4034607,14897.535481294273,64.76005407511438,110492063.98079264,0.0,0.0,0.0,3373468077.546489,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),19875631.082656983,0.0,0.0,291968.8182772669,96536630.45895052,0.0,6487671.583155994,40691852.18718906,0.0,0.0,5363285.152701154,6116097395.908269,1001237.4223276678,729868157.8393011,110908620.23235098,0.0,0.0,8606808.42237891,16054629485.66865,19186905.440225054,6963391926.526568,2159252358.489091,0.0,0.0,0.0,78090676916.03593,0.0,62160070655.23854
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,5.558764399811128,0.0,0.0,0.0,0.0,0.0,3.012118022148276e-09,44.86805533582774,0.0,0.0,1.3416918262172783,589.290885334638,0.0,2.8040090676799947,655.9447640530567,0.0,0.0,88.90358220402788,31039.303967251482,0.1598552638648804,946.1188733781693,61098.34989457187,0.0,0.0,0.0,53742729068.84587,0.0,9609268.403954279
USA,Sector,Manufacture of glass and glass products,561441.1960470654,0.0,0.0,0.0,55091.781641502224,0.0,19921.10943183755,11724130.59267398,0.0,0.0,41639.5531112445,1519737.9847099988,1313.2040760937816,4731475.892262244,16111884.252292419,0.0,0.0,50684.92804838868,630968097.4063817,8118.841695646682,21652475.822824087,280267269.28033465,0.0,0.0,0.0,5446312629.1584,0.0,22920719.66744159
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),61287204.08828525,0.0,0.0,35.68115393685658,11175035.917850504,278.111706594026,45754910.34497535,285898496.29539996,0.0,0.0,8463968.076614322,232362941.3776881,660857.1456620258,10185199286.422575,409694228.0976022,0.0,0.0,7907488.793394122,16345576816.581244,2831899.606104042,57782119210.07727,3864447268.875942,0.0,0.0,0.0,23469933322.38148,0.0,224187000929.53268
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",329480348.8006924,0.0,0.0,0.0,21551239.41053904,0.0,53910727.52577814,574285395.2981873,0.0,0.0,809725629.9256508,4288498089.438293,23647721.713435646,4502379761.903613,566487600.7106597,0.0,0.0,723713528.1686785,6988313220.410353,3365063.083125859,22511909066.385006,878463384.112222,0.0,0.0,0.0,17208450543.550167,0.0,80139006068.48569
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",60617006.78608916,0.0,0.0,0.0,2482882598.8523917,0.0,8927201330.916033,57810646.01620969,0.0,0.0,2636758.544463337,2330732144.382644,1553822.3865984092,3745448597.965639,943849188.6620537,0.0,0.0,14565243.48787413,46382790175.80512,13858030.07332754,24702097961.345963,19801410184.20249,0.0,0.0,0.0,87450332784.0914,0.0,223599015232.46832
USA,Sector,Manufacture of office machinery and computers (30),93126069.58891076,0.0,0.0,0.0,19859584.370603673,0.0,20660448.27383577,76543823.82776038,0.0,0.0,1718712.4437509824,848177269.3501859,2983133.307597038,1640909618.1864014,77937531.24525638,0.0,0.0,1867406.818391015,4516271846.606041,704338.462450162,11922922611.769062,1398775616.9749217,0.0,0.0,0.0,8645442367.851555,0.0,55544714902.71407
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,321462.085633221,0.0,0.0,0.0,2197711.0895007923,0.0,0.0,5089870.484037592,0.0,0.0,305498.2427799691,421034536.30616826,3869.9547363718216,9631236.646119496,33745726.06425602,0.0,0.0,173969.83395597016,466590143.0180523,183436.01176162387,4190776.436399893,119181557.99021381,0.0,0.0,0.0,2130316404.6912997,0.0,9905336.877631303
USA,Sector,Manufacture of other transport equipment (35),220756068.46041933,0.0,0.0,0.0,404416546.56128097,0.0,11138206494.612133,359582715.58135337,0.0,0.0,65241239.249827154,4171463877.463164,10714835.272268912,11865007595.725132,1629718680.9004278,0.0,0.0,19828676.296153165,6514885382.726614,3641752.7673345488,20338999810.27258,4702435837.527922,0.0,0.0,0.0,8094911169.43337,0.0,79589834458.92123
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",140977530.77699187,0.0,0.0,0.0,1870767897.3685892,0.0,2045837479.3724446,155865409.9781898,0.0,0.0,7965973.472360213,2636176961.414606,4650248.526069874,1237593540.4567385,327387194.62007284,0.0,0.0,41215594.84463034,13284749075.164175,28510607.522448692,20997882398.73595,640194914.7768195,0.0,0.0,0.0,26032423955.201176,0.0,67833466174.92804
USA,Sector,Manufacture of rubber and plastic products (25),16196618.259745128,0.0,0.0,8479.575384018322,71307355.42057452,0.0,5728763.594674734,29359427.356195573,0.0,0.0,21356891.989538185,885995500.0608027,165537.6127793159,99250805.63787228,547258173.9904929,0.0,0.0,6769857.519460176,6492431642.559489,5349369.962243642,391326310.2180148,2312596009.491077,0.0,0.0,0.0,35050265682.64545,0.0,892590903.1111293
USA,Sector,Manufacture of textiles (17),3981184.9181954777,0.0,0.0,0.0,20544985.040496442,0.0,1030058.675575523,5803075.315995283,0.0,0.0,24999731.798464894,815361923.9145598,506360.30623529817,11351255.195381293,140421619.37698904,0.0,0.0,13386226.86067538,6676123889.289969,13362579.403180769,205479530.43664595,644869810.0533819,0.0,0.0,0.0,45537378743.641174,0.0,368097119.75306517
USA,Sector,Manufacture of tobacco products (16),238864.58459615934,0.0,0.0,0.0,56.20713539588682,0.0,0.0,339354.92101124814,0.0,0.0,1877.9591526372478,20637296.677264977,4474.460107059904,5252.090131807666,3273810.53058225,0.0,0.0,2807.6453841061398,500337266.13059443,3434.4026758602595,10.403282525546265,90838131.03657253,0.0,0.0,0.0,55779279958.77958,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),1093159.4437212078,0.0,0.0,0.0,50201431.49193279,0.0,0.0,2195070.869553592,0.0,0.0,65988.60534077742,391959350.66212696,18810.080253200795,551870.4260830617,3379823.1987698213,0.0,0.0,830752.2449262098,3590673350.7499895,152489.20533709216,9248668.885223957,135675336.6719574,0.0,0.0,0.0,37777863025.56837,0.0,49553.465653139705
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",362853.3246051828,0.0,0.0,0.0,4836793.520286998,0.0,2927821.773544558,31814630.684939343,0.0,0.0,44198.17406483781,175973460.31602633,4102.427660306901,64685053.31752173,25649120.933223397,0.0,0.0,103874.12372970684,424469816.3494437,96508.16422605705,426258406.16396284,1752831228.3023481,0.0,0.0,0.0,7399889288.246843,0.0,4455807771.018839
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,1762.9466805827526,0.0,0.0,574106.419705334,6186.811884298583,3253.7602580714733,0.0,60115.394778831345,0.0,0.0,1266.4025277663259,3863486.677760139,2705.086775183306,123050.72749574907,1632337.4514592167,0.0,0.0,127514.91980475502,1853499.4832526601,201676.886682983,57446.91753693682,172268451.16192937,0.0,0.0,0.0,3309259.549030081,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,5429.440740005423,0.0,0.0,0.0,0.0,0.0,0.0,68589.2632583755,0.0,0.0,8.571787622503562,0.0,0.0,3680.757003018913,4384.609486351782,0.0,0.0,180.37979250859124,0.0,0.02430734329148428,36654.69146475395,2015807.3267691263,0.0,0.0,0.0,0.0,0.0,152537.77892205757
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",621537.3504082382,0.0,0.0,0.0,1162904.0459167953,0.0,0.0,17930919.793054584,0.0,0.0,3462274.609594243,19600550.47883485,5977.584637343998,128573.78943652324,9854649.819029212,0.0,0.0,1820842.940765386,88030086.70054457,1982994.3561914908,320669.2853859307,8493826.968943944,0.0,0.0,0.0,394046639.0581117,0.0,4755584.253091451
USA,Sector,Mining of coal and lignite; extraction of peat (10),5771.131708733358,0.0,0.0,0.0,2166.4642488073987,0.0,1.858826186286199e-09,10678331.604793083,0.0,0.0,9035055.987476356,109519979.5745596,70968.39805001765,139064.59048436658,11649358.793707643,0.0,0.0,12892079.056800406,11577355.437958594,187424.6498260356,212757.71032897485,127230102.18304208,0.0,0.0,0.0,10731580.141261319,0.0,20234249.47849944
USA,Sector,Mining of copper ores and concentrates,8508920.464185366,0.0,0.0,0.0,0.0,0.0,0.0,524639.6451726581,0.0,0.0,4.854429522381157,0.0,0.0,1651.547297640411,67044334.1998139,0.0,0.0,22.47090408265018,0.0,0.5335633495371296,3694.144033950895,16276932.319644757,0.0,0.0,0.0,0.0,0.0,33763466.224417455
USA,Sector,Mining of iron ores,1254.4687139573605,0.0,0.0,0.0,0.0,0.0,0.0,11586.25102921186,0.0,0.0,78.93175426547936,0.0,0.0,3010.224460277893,336216.68345279305,0.0,0.0,13.273045798887987,15007.538493624495,71.8452447214853,9532.385978592145,48973481.80679539,0.0,0.0,0.0,94596.7227797903,0.0,7261063243.54504
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1195082.0447528479,0.0,0.0,0.0,0.0,0.0,0.0,110461.82886826899,0.0,0.0,4.439188467240814,0.0,0.0,343.9937783000321,38161333.55160171,0.0,0.0,1681.19908971428,0.0,4083.358547672269,505416.4169572448,3378224.176409532,0.0,0.0,0.0,0.0,0.0,278516.006379644
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
