Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,2.096497621498577e-12,7.46002019807293e-13,4.562626536170432e-13,2.131439094010041e-13,1.456942477630957e-13,1.5844930952252338e-13,1.7988332448539818e-13,9.197704078691489e-14,6.871204178094098e-14,1.7308920959271917e-13,3.49913258640262e-14,6.530543297700927e-14,6.073836869546922e-14,5.386390027149234e-14,1.1161668847116156e-13
China,Activity,Chemicals nec,6.873082211576663e-11,1.560235867875974e-11,9.028898649726377e-12,6.116272944979683e-12,2.7877838269076504e-12,2.5537986510200946e-12,3.3289239463656408e-12,1.904646222641182e-12,1.3148802993296864e-12,3.571579927151417e-12,5.718716370945314e-13,9.877909024075634e-13,1.2266365035899791e-12,1.0178774731886718e-12,2.1027131266949244e-12
China,Activity,"Collection, purification and distribution of water (41)",5.163277422805183e-13,1.3967591481716123e-13,7.544178102256929e-14,1.1007066847961564e-14,1.0261334346328212e-14,1.2526311319774273e-14,1.3648793932070643e-14,6.295895824500956e-15,5.871594798732318e-15,1.2075057419905129e-14,2.8672990254631324e-15,4.99934856599841e-15,4.514654056060571e-15,4.603460479338376e-15,8.643924416126712e-15
China,Activity,"Composting of food waste, incl. land application",3.610263882720124e-14,7.340440325199002e-15,4.143944132088101e-15,8.728559127568959e-16,8.072125274377872e-16,2.307173339972025e-15,1.0899631911224484e-15,5.194693952671114e-16,4.494707159807073e-16,9.279835134422171e-16,2.258675824799304e-16,3.975593946475937e-16,3.4018734851811004e-16,3.464554889659428e-16,6.859618731800681e-16
China,Activity,"Composting of paper and wood, incl. land application",1.3077143738052089e-14,2.5721221739028322e-15,1.4125874346256415e-15,2.5290782772669653e-16,2.274333912983023e-16,3.26286770356982e-16,3.4006854265771917e-16,1.3995100612010493e-16,1.2286085525683194e-16,2.778023116488299e-16,6.606129721946828e-17,1.169727586272666e-16,9.875767251241437e-17,9.821591117771996e-17,1.8981159137150845e-16
China,Activity,Computer and related activities (72),2.571800675812418e-12,1.2570042681086067e-12,7.184443606180507e-13,1.192953271136051e-13,1.4518726163033088e-13,1.5350360642667722e-13,1.700598495658817e-13,8.666056878476493e-14,8.369566206689346e-14,1.432404879985384e-13,4.9153222781766696e-14,7.789325399828824e-14,5.910368870231744e-14,6.994093307421922e-14,1.2055220529783155e-13
China,Activity,Construction (45),3.486923297494124e-12,9.814431483577305e-13,6.565986472530728e-13,1.5960850738067356e-13,2.4247080797876854e-13,2.5928317724734324e-13,2.397056501708173e-13,2.224867467781928e-13,1.788443874379921e-13,2.630327822561278e-13,1.8960086820852382e-13,1.0223233111956462e-13,7.795356178722567e-14,1.7492569460690863e-13,2.666829216102125e-13
China,Activity,Copper production,5.502379609108885e-13,2.756618229467129e-12,1.246942004220413e-12,5.4313117968131355e-14,7.609888624781986e-14,9.418476047583817e-14,9.255399519655162e-14,4.536295889001612e-14,4.5130293373088234e-14,7.357656824215403e-14,2.36746510058669e-14,3.015108288489658e-14,3.082337663104131e-14,3.774051328852062e-14,6.795197721466662e-14
China,Activity,Cultivation of cereal grains nec,2.7486139247335334e-11,6.4281142203569255e-12,3.7168211789853745e-12,8.427016596783713e-13,7.920265453955696e-13,1.1308693077160526e-12,1.2016470378004822e-12,4.649930914943009e-13,4.076184994826624e-13,8.85021111797315e-13,2.282616452705279e-13,4.493154039303364e-13,3.5452552292944217e-13,3.265037142191921e-13,6.458954870935475e-13
China,Activity,Cultivation of crops nec,1.2771784854214803e-10,3.817568351133501e-11,2.170777211746903e-11,7.056093775743551e-12,9.219465757236583e-12,5.757691132712725e-12,6.392635741934702e-12,3.2334787919410553e-12,2.5643071221062916e-12,5.872290204505665e-12,1.2838339443108323e-12,2.3699527184649912e-12,2.1469387295632903e-12,2.0211629945225093e-12,4.003858417046797e-12
China,Activity,Cultivation of oil seeds,4.002299063567166e-11,2.997354106119927e-11,1.560765065387559e-11,3.3336647991503374e-12,2.9252547538040802e-12,5.5216815288017815e-12,3.657306629592798e-12,1.7347356642294542e-12,1.4971482238553958e-12,3.563534158605059e-12,7.689016710794253e-13,1.4365600508480412e-12,1.3592121990709476e-12,1.1972533730260521e-12,2.4115163439759256e-12
China,Activity,Cultivation of paddy rice,2.325401378219026e-11,7.380536286886115e-12,3.955173213074453e-12,1.3105960705007854e-12,8.588513183162119e-13,9.048091079534195e-13,1.0762833837681224e-12,5.455327915281369e-13,4.3308825275866474e-13,1.0385685025030637e-12,2.0812874657816573e-13,3.755606478609406e-13,3.709107194558036e-13,3.4462825562829533e-13,6.841792765359743e-13
China,Activity,Cultivation of plant-based fibers,3.5814460161738e-11,1.7780371517758948e-11,1.054191816195689e-11,2.78563715816627e-12,2.8601660826333488e-12,3.3779720073131833e-12,3.4204580819635964e-12,1.848871363129315e-12,1.4263189022367308e-12,2.7556279151309607e-12,7.117383084106835e-13,1.3030925555630676e-12,1.0260939025655727e-12,1.0798765929738666e-12,2.2559618425958113e-12
China,Activity,"Cultivation of sugar cane, sugar beet",1.5304749269913018e-11,6.309732112759596e-12,3.4086582091370887e-12,6.310217309489564e-13,6.356147406619984e-13,7.79475800692103e-13,8.221218847249544e-13,3.8005708411122403e-13,3.4591132915710547e-13,7.037684093373686e-13,1.8531700128707412e-13,3.684712554325637e-13,2.776909098007674e-13,2.789356247635977e-13,5.240062978377919e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.4042021571005002e-10,4.704712654385918e-11,2.6886154250166662e-11,6.918023596448892e-12,6.323300313249574e-12,7.872030811323206e-12,8.227164658255411e-12,3.757921800304695e-12,3.2260491452839504e-12,7.705575523537215e-12,1.8100948676781545e-12,3.4343483932098518e-12,2.734009215965128e-12,2.5795131491416595e-12,5.086676393768687e-12
China,Activity,Cultivation of wheat,1.870922628727467e-11,7.094599384832798e-12,3.962569151046198e-12,1.2387504697523767e-12,9.035869162425515e-13,1.099434064509518e-12,1.1856148817015508e-12,5.6612514964748e-13,4.640578217584228e-13,1.0762446525177735e-12,2.435276207310316e-13,4.4165867662243793e-13,3.9430638525745716e-13,3.704982961635236e-13,7.53614579145367e-13
China,Activity,Distribution and trade of electricity,9.68726197581416e-15,3.739833667020827e-15,2.027917486613252e-15,2.865610394258445e-16,2.5908559377459717e-16,3.1737584850778844e-16,3.4355413985756e-16,1.6042195595250465e-16,1.4858440088777298e-16,3.364893049530205e-16,7.227711012533122e-17,1.2271169136694911e-16,1.1198991724868044e-16,1.1655383205886468e-16,2.1945832097290529e-16
China,Activity,Education (80),2.8863387764696415e-13,1.1797407812670922e-13,6.134146704437709e-14,9.720373800655019e-15,9.902985160353566e-15,1.2139379786949247e-14,1.334981482340991e-14,6.1723332143313466e-15,5.8055838265481025e-15,1.1997621681098845e-14,3.070123413050939e-15,6.2588140675185076e-15,4.357488203357561e-15,4.784108427921365e-15,8.32356520289057e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.0000975811775035e-11,7.547803135448624e-12,4.123462536820494e-12,9.399350551162772e-13,8.228723018263104e-13,1.027683799354892e-12,9.905506002379762e-13,4.675757522082166e-13,3.935961697401401e-13,3.2979839698124777e-12,2.018558691389121e-13,3.756998620820382e-13,3.4816172857170943e-13,3.2221218695164145e-13,6.155359802910902e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.608426336967641e-11,1.0976356716166592e-11,5.642737056436069e-12,7.931643875482003e-13,8.439051270888455e-13,1.057799253038952e-12,1.1628842738680995e-12,5.127706754751913e-13,4.776603829135255e-13,9.239307233221288e-13,2.3991192777632215e-13,4.5102353049963424e-13,3.729372921986045e-13,3.8842179852712924e-13,7.075014576197366e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0950564104114802e-10,6.977008241653801e-11,3.694707310449886e-11,7.259968195343726e-12,7.555187746037585e-12,7.75281861751049e-12,8.93358546323971e-12,4.127360710067665e-12,3.74036344973276e-12,8.005007901049693e-12,1.947634156156114e-12,3.6739605460457355e-12,3.4829323273307224e-12,2.9726078733811395e-12,6.050765948994619e-12
China,Activity,"Forestry, logging and related service activities (02)",1.5085450677693937e-10,6.943182018026338e-11,3.7778185596029433e-11,1.111770359842229e-11,1.0263521011716166e-11,8.961072789823688e-12,1.0018098232015739e-11,5.59067153823054e-12,4.369656260013578e-12,9.078366696143401e-12,2.097809514352691e-12,3.765241833445368e-12,3.400611055044971e-12,3.403712740697298e-12,6.7696731858091116e-12
China,Activity,Health and social work (85),2.2733308772142584e-12,8.446654951049086e-13,4.11546415817294e-13,3.9362955434410126e-14,4.0067366356221187e-14,5.0646167089995644e-14,5.424983037976304e-14,2.4313711753361354e-14,2.328367789009594e-14,4.9115783251633854e-14,1.1111751248936776e-14,1.8305331551340874e-14,1.6920752506289357e-14,1.835936227497192e-14,3.400365878823271e-14
China,Activity,Hotels and restaurants (55),2.9765418411531506e-10,1.5372104024644375e-10,8.563901087103797e-11,1.648248978881375e-11,1.8275007789575664e-11,1.9661161210289944e-11,1.97834897865391e-11,1.0748375128373171e-11,9.88312626127465e-12,1.8883402474028144e-11,5.7021059245339196e-12,1.0766448050837619e-11,7.568047093227693e-12,7.871036999664666e-12,1.5003655465542955e-11
China,Activity,Incineration of waste: Food,2.2723020317505276e-13,4.73063761347079e-14,2.61100550555259e-14,4.933853329087216e-15,4.631288820277663e-15,1.1355647404379026e-14,6.37856111786346e-15,2.884487749729314e-15,2.5731188144222545e-15,5.488750473553911e-15,1.2790600308994483e-15,2.4892119707343456e-15,1.933412643792459e-15,2.033682218287247e-15,3.857752295494506e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.421187786476293e-14,5.383997536930201e-15,3.240701521884819e-15,7.799591373203407e-16,7.766734797643991e-16,9.235623156815267e-16,1.500027008339987e-15,4.874725894611661e-16,4.78973901266338e-16,1.00479729277343e-15,2.2833709337948545e-16,5.087057602744663e-16,3.627500033612775e-16,3.485771261973973e-16,6.583901254518976e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,4.59647047007692e-14,9.776020165163458e-15,5.504110483974432e-15,1.1101536659119905e-15,1.094615135685319e-15,4.756521581935958e-15,1.4275414980554514e-15,6.702241862035189e-16,6.615704081347908e-16,1.2549503898791094e-15,3.0832133940811496e-16,5.107405680575116e-16,4.573438820781881e-16,4.691954136345873e-16,9.165042445797233e-16
China,Activity,Incineration of waste: Paper,2.1804661666833461e-13,4.114212531939261e-14,2.292567906849731e-14,4.637371105542757e-15,4.394074314919388e-15,1.2218086117741786e-14,5.9669820191540084e-15,2.7313916099763694e-15,2.442605246491313e-15,5.023819931567332e-15,1.2158584919173283e-15,2.4324123417812842e-15,1.8356601591627755e-15,1.9253976894474867e-15,3.650708508626523e-15
China,Activity,Incineration of waste: Plastic,4.2778658590905636e-14,9.745464094060395e-15,5.438994854313767e-15,1.1257544743372908e-15,1.1390823812335096e-15,3.5780809024669264e-15,2.6268364766052867e-15,7.228052472858952e-16,6.558386365233783e-16,1.2237993888994856e-15,3.2881397530709244e-16,7.083437270707441e-16,4.725622921732099e-16,5.24431408298565e-16,9.620965338344638e-16
China,Activity,Incineration of waste: Textiles,3.750036165287363e-14,7.628639857709964e-15,4.3009047561844905e-15,9.32638016470616e-16,8.511532687236256e-16,2.2476475321200426e-15,1.1444026838087464e-15,5.346648608616529e-16,4.664319011245524e-16,9.695321555866666e-16,2.336576840643709e-16,4.504236928017064e-16,3.5195080874651534e-16,3.679865219341324e-16,7.125560123880155e-16
China,Activity,Incineration of waste: Wood,4.846054340596087e-14,9.920808834473046e-15,5.560912138952815e-15,1.142886976193014e-15,1.1136008527733502e-15,1.4129776412735857e-15,1.4518104300306862e-15,6.885535866475724e-16,6.239157511056437e-16,1.2702812909258775e-15,3.107591729882797e-16,6.240905248026527e-16,4.591644874081175e-16,4.909834403976304e-16,9.316433571907847e-16
China,Activity,Inland water transport,3.425264906124078e-13,1.6933010021565804e-13,8.954717003241539e-14,1.2079948344948657e-14,1.3574690045278087e-14,4.617428137601039e-14,1.897301610855171e-14,8.160312782934338e-15,7.771973878142675e-15,1.6315968051041014e-14,4.4173746261892325e-15,9.51224674807635e-15,6.430752558341303e-15,6.216500262300321e-15,1.1528692946109118e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.03928742384013e-12,3.363840413574829e-12,1.7572425670974294e-12,2.914918579147108e-13,3.0997422743936326e-13,3.9698137282435164e-13,4.168883974910602e-13,1.8860055610137274e-13,1.8641610663632634e-13,3.6210747113463323e-13,1.1360125362902027e-13,1.9317738533438976e-13,1.4300035613497933e-13,1.644771194319296e-13,2.739662032175267e-13
China,Activity,Landfill of waste: Food,8.787189311478521e-13,1.8410221457073406e-13,1.006707606602987e-13,1.8898421901385852e-14,1.7553622853632204e-14,2.4508315353169302e-14,2.395304028122006e-14,1.0663948490791874e-14,9.336676015768271e-15,3.1672304533228365e-14,4.735713672164886e-15,8.913456566809625e-15,7.345746657023191e-15,7.460307366236291e-15,1.4229960345363194e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,2.688780382702641e-13,5.215734280552236e-14,2.895666427864374e-14,5.541596389046564e-15,5.455682318004519e-15,1.0409428296838508e-14,7.283549264559857e-15,3.3795590212402028e-15,3.0472739421433883e-15,6.264262391599988e-15,1.5349772493856821e-15,3.1653012776859216e-15,2.2638866773882582e-15,2.4333458184981622e-15,4.504356312872626e-15
China,Activity,Landfill of waste: Paper,3.396486207769998e-13,6.827527290593813e-14,3.734965710540034e-14,6.723209217908432e-15,6.439597897740286e-15,9.69678229551482e-15,8.710493439048439e-15,3.962578342190705e-15,3.519638768688139e-15,7.625809488008028e-15,1.7790317365529296e-15,3.4160370579499204e-15,2.6615768826235706e-15,2.8035246872387803e-15,5.2909166179505956e-15
China,Activity,Landfill of waste: Plastic,2.8373336151523074e-13,6.013276244943506e-14,3.2947826269490594e-14,6.293914389726533e-15,5.79190325317783e-15,9.696037349305341e-15,7.74514297330628e-15,3.514479670996602e-15,3.0668419575581674e-15,1.034240389977179e-14,1.5535031497967872e-15,2.9257628200732267e-15,2.4316391870829694e-15,2.451803500018399e-15,4.73296470611069e-15
China,Activity,Landfill of waste: Textiles,1.2303392283963949e-13,2.579438252626091e-14,1.4162250610314445e-14,2.724138966359669e-15,2.5147735742659012e-15,4.102298887457391e-15,3.379554689943027e-15,1.5303912558023995e-15,1.3396746980055167e-15,4.469785501380095e-15,6.757329953731138e-16,1.2797898659203591e-15,1.0551075989014105e-15,1.0684775999366203e-15,2.050445002566824e-15
China,Activity,Landfill of waste: Wood,1.5117205115425456e-13,3.1902631658613225e-14,1.7491971352392836e-14,3.3526965844190785e-15,3.1156047803056918e-15,5.0894303088839364e-15,4.176002529241087e-15,1.8979006339504673e-15,1.6641078931709709e-15,5.489211930059571e-15,8.392840204140473e-16,1.6047608005174193e-15,1.3053491918131188e-15,1.3287642201600212e-15,2.5280777117825293e-15
China,Activity,"Lead, zinc and tin production",1.1066745427508331e-13,1.7009865081570111e-13,8.137904690931455e-14,8.355537623138772e-15,8.207145701416996e-15,1.0127192696996168e-14,1.0278188705310848e-14,5.250606971199938e-15,4.874091907401744e-15,9.754081291880168e-15,2.7356147360509318e-15,3.44262825757902e-15,3.3957936655479495e-15,4.011279079567964e-15,7.244230518807233e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1008809727893009e-11,2.7103761945133274e-11,1.2945723305102489e-11,9.094578166266189e-13,1.1124898287088524e-12,1.5972422740442528e-12,1.6069831678872717e-12,6.689382127364941e-13,6.587177982320009e-13,1.54968617880247e-12,3.2741695971043254e-13,4.979725866109571e-13,4.73450107264858e-13,5.394937786148869e-13,9.982755194151846e-13
China,Activity,Manufacture of beverages,7.060354456255458e-13,4.652683120637254e-13,2.447195619064987e-13,4.248962173958473e-14,4.4810369153817315e-14,4.965700440900623e-14,5.1608905419876854e-14,2.650301820725702e-14,2.434749772332123e-14,5.093139836994291e-14,1.345761606098303e-14,2.4080202758407544e-14,1.9069648662257756e-14,1.9483865529701226e-14,3.730177674318264e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.0515089834121433e-14,1.846412379934048e-14,1.2904923982251102e-14,6.926225348188351e-15,4.908922198406604e-15,4.518261478268329e-15,5.2968383659165205e-15,3.4300591894358754e-15,2.6057403976375264e-15,5.550128901625021e-15,1.6373460160599263e-15,1.7553256539200974e-15,1.944346165320231e-15,2.21966281928153e-15,4.0335279118385155e-15
China,Activity,"Manufacture of cement, lime and plaster",1.3341911122930646e-13,3.9776866436948836e-14,3.982218805937572e-14,2.202222080694502e-14,1.9699827003230032e-14,2.0373898627414886e-14,2.1595088765447932e-14,1.4704932359613867e-14,1.172818553878842e-14,2.6881485284562578e-14,1.0121876536149045e-14,8.955264060295725e-15,7.340217038923278e-15,1.1170958269712556e-14,1.9247286388241646e-14
China,Activity,Manufacture of ceramic goods,1.3973084971037838e-12,1.6957763051045228e-12,9.003051573185663e-13,1.4471488140642674e-13,1.8800416020694044e-13,2.036600589649157e-13,2.2078851531210413e-13,1.2007320102586748e-13,1.11701427622268e-13,1.7115008885936285e-13,7.638411635233982e-14,9.285893414298036e-14,7.636229743076439e-14,9.89123540492358e-14,1.7048057668511865e-13
China,Activity,Manufacture of coke oven products,7.922787071249241e-13,6.919386330555192e-13,3.44718234615638e-13,3.0977570266281254e-14,3.310742145682992e-14,4.4834122527042754e-14,4.5829648032109636e-14,2.0013254811173974e-14,1.930343584849728e-14,5.1379078928466497e-14,9.374415942544085e-15,1.459593576301026e-14,1.395455443306765e-14,1.5384030928566253e-14,2.8748703489582303e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.3016480511466447e-11,4.0544710937659e-10,1.754564217474648e-10,3.3688864581654377e-12,6.082689001696551e-12,7.367956061792829e-12,6.597448580920382e-12,3.4717073789966124e-12,3.503521350331629e-12,5.049175292395419e-12,1.863495084319398e-12,2.203916221347028e-12,2.374037008872432e-12,3.015771136263598e-12,5.407403574384624e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.5471403026573104e-11,1.750333740032794e-11,9.284794702442853e-12,1.1071380550878532e-12,1.1900348598317194e-12,1.6328143445419017e-12,1.7102657058336035e-12,7.763746998624008e-13,7.387163965249609e-13,1.5519731900761752e-12,3.596825778952316e-13,5.900570845183868e-13,5.146626127794391e-13,6.163337786134934e-13,1.1028284309482057e-12
China,Activity,Manufacture of fish products,2.9118177611246696e-12,1.985334812527958e-12,1.037388514335242e-12,1.7537100456655267e-13,2.0061333066796378e-13,2.0685721404043501e-13,2.4022202388035143e-13,1.0650820104252957e-13,9.934960089637989e-14,2.0925684092713605e-13,5.173720243298478e-14,9.786208874045593e-14,9.434871418002153e-14,7.915226971000368e-14,1.6156023039238882e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.0324377260453378e-11,1.708158004321638e-11,8.67942469461997e-12,1.696818308646708e-12,1.4357620580029346e-12,1.6295759095837908e-12,1.9923166930025483e-12,9.128951050059552e-13,7.963793139220481e-13,1.6854754945045047e-12,3.3661853198068043e-13,6.419128987580016e-13,4.885923085254566e-13,6.892980998085545e-13,1.3441722040303438e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3862437928520667e-12,6.001327743370296e-13,3.222736791120089e-13,4.621513137393899e-14,4.152380305460089e-14,5.103761085165075e-14,5.4488629711248475e-14,2.5383596325763444e-14,2.3539508555771488e-14,5.261262396958758e-14,1.1290212675737022e-14,1.941048474956925e-14,1.830978939024139e-14,1.8280137466711966e-14,3.487747726292971e-14
China,Activity,Manufacture of glass and glass products,1.6306246625979824e-10,5.233559139394492e-12,2.8434359361975653e-12,3.498561218896202e-13,3.333361238762686e-13,3.8480428777955366e-13,3.8981300611801456e-13,2.0455123515815294e-13,1.8224148701691944e-13,3.8912102642939117e-13,9.827491192375204e-14,1.6754211271344642e-13,1.4375147833927831e-13,1.4933049391474711e-13,2.814240380389835e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.901946786033224e-12,1.0171580164282714e-11,5.6101023790259e-12,2.204657165553485e-12,3.3328500671188912e-12,2.3633950980872876e-12,2.8113167009361006e-12,1.88013418663897e-12,2.4035632026368504e-12,2.1598900898081805e-12,7.132210218230837e-13,1.2572201482075219e-12,2.2572662583064718e-12,1.1800698028803222e-12,2.510898899411919e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1432367909335935e-11,1.913559415619275e-12,1.1364564183289335e-12,2.0683672644772115e-13,2.073146768233768e-13,3.527318915561259e-13,3.862150737028133e-13,1.181368877166901e-13,1.120687014416966e-13,2.714554882257243e-13,6.682303375516159e-14,1.790582629199801e-13,1.0423744840301581e-13,9.086176538017879e-14,1.7993412392532682e-13
China,Activity,Manufacture of office machinery and computers (30),3.46470887016361e-11,3.081930947915804e-11,1.9823083996371513e-11,9.432398804823011e-12,9.539006700496536e-12,8.437568366343068e-12,9.499375438877764e-12,5.1953601675960355e-12,4.9947508843312124e-12,8.562410471910558e-12,2.6447163768437706e-12,4.675308650280365e-12,4.848208588617721e-12,3.916827623917766e-12,7.387599909761876e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.918391638349429e-11,2.1895401161056973e-12,1.1770256502018573e-12,1.3451480644993968e-13,1.4198391660457305e-13,1.5978400977434973e-13,1.7098950103776906e-13,9.791982435037017e-14,8.044975609775126e-14,1.8233527667354045e-13,4.89736291116615e-14,6.056584256476147e-14,6.071415003176733e-14,7.071784954138201e-14,1.3041381474408054e-13
China,Activity,Manufacture of other transport equipment (35),1.520322875025506e-12,5.65071403679046e-13,3.3161744046164096e-13,6.699212817502443e-14,7.457559064376465e-14,1.1537790883345425e-13,1.3161609003276242e-13,4.297169377353081e-14,4.1382880777059914e-14,9.787724065138988e-14,2.272344480477061e-14,4.48545524225879e-14,3.934550865743636e-14,3.3499482518888067e-14,6.604244871347095e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.801705141486209e-11,9.336636275657788e-11,5.081816992811127e-11,1.1115674047058696e-11,1.6723829367459967e-11,1.5962463971821792e-11,2.046707252357813e-11,9.52301287675876e-12,9.710295564715028e-12,1.3116378600017153e-11,4.511956455300764e-12,7.853280592223096e-12,7.486472771712893e-12,7.865934390095399e-12,1.3723626289659364e-11
China,Activity,Manufacture of rubber and plastic products (25),7.603848094559389e-11,6.736230515700885e-11,3.4419005122886614e-11,5.71480210660394e-12,5.358798920202093e-12,6.632789750525637e-12,6.719949689470717e-12,3.1818496409066384e-12,2.8955091757221323e-12,6.001104224695711e-12,1.4812255345062946e-12,2.7688567671529165e-12,2.6357956658788144e-12,2.320910849103293e-12,4.614846677729768e-12
China,Activity,Manufacture of textiles (17),6.372182659278933e-11,3.4168668304667696e-11,1.9138729822775282e-11,4.8099719924583915e-12,4.201914597806753e-12,5.64945034502244e-12,5.773621676404681e-12,2.6053575192839836e-12,2.219213564840167e-12,4.903790004759137e-12,1.1313888970687898e-12,2.2265572273964712e-12,1.8212030429710886e-12,1.7904354591387843e-12,3.724477376066133e-12
