Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.831474218183081e-12,2.35061599204265e-12,1.360060275672438e-12,4.3985649351659426e-13,2.8297705071931996e-13,3.3162775055039003e-13,4.769466601229798e-13,2.1312000393534741e-13,1.3945127322103728e-13,3.5409303161483026e-13,2.8995130575014738e-12,1.179413416932486e-13,9.829918078864279e-14,5.75384977346187e-13,2.3368166069157217e-13
China,Activity,Chemicals nec,4.3753701607715555e-11,8.972351210362493e-12,5.4252047970489575e-12,5.0488306765852965e-12,1.798993845091485e-12,1.562728708149807e-12,3.2922389651108424e-12,1.7234569208764425e-12,8.653374500518275e-13,2.702254217816021e-12,1.8425165758211326e-11,5.817543993767051e-13,5.212735268949164e-13,2.468971721469217e-12,1.460902681759774e-12
China,Activity,"Collection, purification and distribution of water (41)",8.333116720575429e-14,1.7857560673012506e-14,9.660177076203288e-15,1.6685333252791746e-15,1.2440779351034292e-15,1.6059196093741907e-15,2.0982027181403164e-15,8.697933756238922e-16,6.713684383345875e-16,1.5709211309916172e-15,3.484010216971275e-14,5.609965440926006e-16,4.780430685218716e-16,3.983729571497652e-15,1.111420183375605e-15
China,Activity,"Composting of food waste, incl. land application",1.6299863783540743e-13,2.2257516286710764e-14,1.3190076111377183e-14,2.767064796115095e-15,2.499137059921338e-15,3.806277295286939e-15,4.602179297578398e-15,1.7164529732683844e-15,1.3272733434249895e-15,3.4071337758683693e-15,6.837824093234994e-14,1.2867887939288687e-15,9.45804356617654e-16,5.5962114332503176e-15,2.179888805563443e-15
China,Activity,"Composting of paper and wood, incl. land application",1.47611349453281e-14,2.1771342099464233e-15,1.2613726463903294e-15,2.4746596904809357e-16,2.0210463294382636e-16,3.3388226849354827e-16,4.1084021275119367e-16,1.364728638963318e-16,1.0222457497568788e-16,2.661924747303343e-16,6.189812741678383e-15,1.0172553586433519e-16,7.816777698408338e-17,5.185084259613975e-16,1.7612533046686715e-16
China,Activity,Computer and related activities (72),1.3174975136614496e-12,9.133940319943613e-13,5.055853267661911e-13,4.421674471853517e-14,5.390553592595352e-14,7.039993806144747e-14,8.521619754627629e-14,3.28207027812201e-14,3.0727236690305904e-14,6.150162024872766e-14,5.61079323331898e-13,2.6217770167153276e-14,2.1786157646348527e-14,2.039118062448506e-13,4.935574864891936e-14
China,Activity,Construction (45),3.1479836920224818e-12,6.092508128647547e-13,3.620944062818806e-13,7.179404881983045e-14,9.456330639941641e-14,1.236229398001606e-13,1.1815666280380285e-13,5.737085521834331e-14,5.1478400949462935e-14,9.023434894844922e-14,1.365897939254962e-12,3.728441222730268e-14,2.721362501751399e-14,1.877462104190829e-13,1.0412657710426315e-13
China,Activity,Copper production,3.985758220038864e-13,2.1892217181560135e-12,9.907472850350923e-13,4.0195903107797724e-14,6.148370476246262e-14,8.497691569585091e-14,9.150097938929512e-14,3.708053244277399e-14,3.47000269116439e-14,6.051803487461172e-14,1.824750883073019e-13,2.6019344772596983e-14,2.3728260492616373e-14,4.177851171747781e-13,5.744523851207858e-14
China,Activity,Cultivation of cereal grains nec,1.1272135849907142e-10,2.4490321120186938e-11,1.3932102963632786e-11,2.5108109517506264e-12,2.156663782191034e-12,3.2736256193051668e-12,4.212461361979345e-12,1.3850991288904268e-12,1.1301324719731734e-12,2.5592380104057503e-12,4.747256393819047e-11,1.1600170613087057e-12,9.203781235674887e-13,5.76429926711993e-12,1.9368564895324877e-12
China,Activity,Cultivation of crops nec,9.160836851015246e-11,2.6726503506488055e-11,1.5124452558753508e-11,4.8845775021141456e-12,4.993497761085713e-12,3.4720257097135735e-12,5.090976631869341e-12,2.2315704324771693e-12,1.5006046536141677e-12,3.76409055382104e-12,3.868832672326468e-11,1.3175296488259118e-12,1.0729146893714784e-12,6.456470731465984e-12,2.5385734628202943e-12
China,Activity,Cultivation of oil seeds,1.3688635909917787e-12,6.980921073041721e-13,3.773261976709818e-13,1.3009852259300042e-13,7.929407150392893e-14,1.0037659721749064e-13,1.2991061112953096e-13,5.88321147895626e-14,3.973454102823794e-14,1.0155521559828735e-13,5.851483546931975e-13,3.659828103025245e-14,3.046710416113518e-14,1.6590482349258787e-13,6.813020009512722e-14
China,Activity,Cultivation of paddy rice,4.7997295241222234e-11,1.643797910370141e-11,8.846066767770332e-12,3.3682941104763635e-12,1.7946254793663749e-12,1.9043626404301206e-12,3.0858528812898647e-12,1.422964888118189e-12,9.03577983156e-13,2.389710281896726e-12,2.027767529323391e-11,7.251599890294167e-13,6.166857616940922e-13,3.867119697102153e-12,1.5295876349353748e-12
China,Activity,Cultivation of plant-based fibers,6.70091326148272e-11,4.2425821716450255e-11,2.4069830070732905e-11,5.611826431327577e-12,5.362510237016736e-12,6.647949365770191e-12,8.050082760855256e-12,3.497779259532651e-12,2.5536863289515764e-12,5.647719779078292e-12,2.9087968974715454e-11,2.5001426563539348e-12,1.807217475961725e-12,1.0489394747730192e-11,4.6134418373496196e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.111499274960787e-11,8.037270500416602e-12,4.261005940005477e-12,5.963115522989998e-13,5.612085004925771e-13,8.047046048670903e-13,9.99887262067318e-13,3.6010079378856356e-13,3.0175324294417847e-13,6.623515598665147e-13,8.920956730496323e-12,2.8248584741148435e-13,2.308522419992284e-13,1.780883717035038e-12,5.049000332323267e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",5.636858393899668e-10,1.6107794285014332e-10,9.049486919218557e-11,1.92453662948474e-11,1.5046215213627537e-11,2.0625543096663945e-11,2.6917180482156932e-11,1.0146025575061703e-11,7.751014953849855e-12,1.8728091883565485e-11,2.380418917014397e-10,7.351419488447235e-12,5.992003255651034e-12,3.785367249496147e-11,1.3119519275494095e-11
China,Activity,Cultivation of wheat,3.940456698078848e-11,1.6237314726830092e-11,8.855802757474113e-12,2.568081931080046e-12,1.6266527854547203e-12,2.0317587527793033e-12,2.8488692799927973e-12,1.1888191007660715e-12,8.288585704840966e-13,2.082296457960496e-12,1.6744763163027752e-11,7.450843202329164e-13,6.017197355941741e-13,3.81151019985413e-12,1.4510010893319643e-12
China,Activity,Distribution and trade of electricity,6.960766983954075e-15,1.8580035490004667e-15,1.0884821040869863e-15,9.808832865584441e-17,1.0552637110338406e-16,1.422889126612828e-16,1.6954867120152929e-16,6.687966166604156e-17,6.033500470487274e-17,1.288288484473374e-16,2.9130722410434253e-15,5.020649857029638e-17,4.2440983760021647e-17,4.2209159085417004e-16,9.649769868895402e-17
China,Activity,Education (80),1.9012827001566674e-13,8.342542871247951e-14,4.2565354119083816e-14,5.5930901245131595e-15,5.2408232381299635e-15,7.01023662602098e-15,8.612481104746185e-15,3.4150511047232948e-15,2.8466185341413884e-15,6.425449534355194e-15,8.019462228079717e-14,2.5160253263373772e-15,2.0825025266291e-15,1.795537719691499e-14,4.693528122090509e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.391325806032002e-12,1.1662491022597662e-12,6.577012080795402e-13,1.7466625010285374e-13,1.1724180488825467e-13,1.6207986183279604e-13,2.1065460433765182e-13,8.560656234694494e-14,5.961136314682075e-14,3.329135046582886e-13,1.4367479861640005e-12,5.691224057892166e-14,4.6527366955900706e-14,2.8135895804431704e-13,1.0342312513493638e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.227415397521069e-14,6.650294956021091e-14,3.5158147315117485e-14,6.6955176389798064e-15,6.651389977411167e-15,7.959056234138995e-15,1.1229460212977083e-14,3.976054252043775e-15,3.1689201032751582e-15,7.805547063625069e-15,3.9736670690786035e-14,2.9911817410459174e-15,2.205946148602481e-15,1.5419321779533403e-14,5.7738622856309435e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.277026636375597e-11,1.804338651033476e-11,9.042200006391297e-12,1.0311592548887477e-12,1.0866971122420575e-12,1.3768347233589744e-12,1.6968885701118346e-12,6.808835247507529e-13,6.121023322989118e-13,1.2190009943628345e-12,1.8000316350397227e-11,5.135625636694635e-13,4.4983184567113224e-13,3.84039893748346e-12,9.827960675585244e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0491666146969377e-11,1.4099918606075947e-11,7.307406400873678e-12,1.176661149964909e-12,1.139795027699842e-12,1.2733274595875778e-12,1.7635901631495614e-12,6.834224945731628e-13,5.678382845844652e-13,1.2914192584576666e-12,8.760508665371444e-12,5.287576495067e-13,4.957853887427519e-13,3.1153878999151604e-12,9.579703429366363e-13
China,Activity,"Forestry, logging and related service activities (02)",3.54741815173156e-11,1.4695576511917127e-11,8.25407475730112e-12,3.0649397581196472e-12,2.349039057278868e-12,2.0691093523361344e-12,3.037451097542236e-12,1.4356796975111172e-12,9.569594283815588e-13,2.299840169733578e-12,1.5122835841117666e-11,8.390167646430839e-13,6.583620628336915e-13,3.658988917619337e-12,1.6534725384443635e-12
China,Activity,Health and social work (85),2.4190701983822773e-12,1.0626858041828538e-12,5.049714797016805e-13,3.940243771799252e-14,4.1697600641535134e-14,5.701425160048674e-14,7.017115743929758e-14,2.6712651521918393e-14,2.3248663807099388e-14,4.830828782003485e-14,1.012740532911435e-12,1.9005673715329702e-14,1.5968670698185298e-14,2.1155886167601432e-13,3.8145762863810964e-14
China,Activity,Hotels and restaurants (55),2.0760441317371457e-10,1.1073770680350706e-10,5.988537812491755e-11,8.068911338011018e-12,7.324745170388491e-12,9.03770940271409e-12,1.148796235803736e-11,4.72143380525399e-12,4.041482778522197e-12,8.646758541206831e-12,8.791798335557833e-11,3.4693574114566593e-12,2.9330857300660276e-12,2.4572591326942438e-11,6.595767197377345e-12
China,Activity,Incineration of waste: Food,7.672259542637265e-13,1.3053364167953354e-13,7.3914660094135e-14,1.3447274691048018e-14,1.1443860620627173e-14,1.7971782863686867e-14,2.1477855601942972e-14,7.56591743064258e-15,5.9540814942936615e-15,1.6033710297313985e-14,3.21661950821138e-13,5.730277995191219e-15,4.488826850110306e-15,3.063610355527254e-14,1.0103017263766142e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.0372356220876684e-13,1.5224848062187835e-14,1.0621771065173168e-14,3.077727534454612e-15,3.795589171064666e-15,4.838930303333767e-15,6.1169746731291805e-15,2.3866410642082675e-15,1.805382676845075e-15,6.2327657648704695e-15,4.4110174409555965e-14,3.0484415007746105e-15,1.9020376189440703e-15,5.1437244052227056e-15,3.0936672401602363e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.7189034177537322e-13,3.027934807437063e-14,1.8016353718057233e-14,4.162621678364452e-15,3.5129162571382085e-15,5.328095673757526e-15,6.159793806326344e-15,2.322911372987912e-15,1.7664453308507786e-15,6.284003161084849e-15,7.23302847814073e-14,1.8684151166684426e-15,1.345246092390153e-15,7.76702217766379e-15,3.076936631329406e-15
China,Activity,Incineration of waste: Paper,8.067244378429022e-13,1.3856828758808583e-13,7.824806242369784e-14,1.400339686128816e-14,1.1974065863792387e-14,1.8882704280584748e-14,2.2488045609900285e-14,7.912836620441743e-15,6.244806682980308e-15,1.6822120966472747e-14,3.3821968221184335e-13,5.973119622548352e-15,4.685094252805727e-15,3.2419174324932785e-14,1.0577937802801993e-14
China,Activity,Incineration of waste: Plastic,1.2661378352500976e-13,1.76000338362051e-14,1.0361661394964281e-14,2.0543469555177926e-15,1.879985628842416e-15,7.594589465190397e-15,3.4585480324241705e-15,1.2351015463138127e-15,9.99182881561415e-16,2.5794327275950373e-15,5.309921987070542e-14,9.734220440614068e-16,7.292429639756069e-16,4.3495672541434484e-15,1.6185209830744897e-15
China,Activity,Incineration of waste: Textiles,1.4891165511089598e-13,2.5890618511836615e-14,1.4672717543150946e-14,2.7221892284478064e-15,2.3036138912085764e-15,4.508302263783304e-15,4.3482873443616506e-15,1.5322298889501775e-15,1.1958302956985416e-15,3.2628256398953188e-15,6.246148637642379e-14,1.1461464305139742e-15,8.980430082411515e-16,6.088177532730531e-15,2.0294261225188252e-15
China,Activity,Incineration of waste: Wood,1.7199342344029594e-13,3.1433578332125945e-14,1.7706700567899655e-14,3.2228814992086855e-15,2.8751947115205073e-15,4.430342856472971e-15,5.191144097069881e-15,1.8923717681281704e-15,1.4844311503936364e-15,4.599994475348728e-15,7.219021598275081e-14,1.5025945654408133e-15,1.1190815396054172e-15,7.470691505927798e-15,2.4951221870915734e-15
China,Activity,Inland water transport,3.0644889150772146e-13,1.52205632387543e-13,7.957439761483403e-14,9.453783713735484e-15,1.0449940342901148e-14,1.5625627528745372e-14,1.7171056036181762e-14,6.465135936193456e-15,5.595012005363119e-15,1.3352779641978374e-14,1.2995353068280304e-13,5.366800640625624e-15,4.269813519159027e-15,3.362989501963799e-14,9.77897825124835e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.068025879975908e-12,3.2723340202511217e-12,1.6835657998995849e-12,2.7650455725213596e-13,2.430896247835758e-13,3.304231677760354e-13,4.108177041490084e-13,1.594735568128251e-13,1.3267804154430523e-13,2.909927709437822e-13,3.416694001602128e-12,1.1913460899885714e-13,1.0078522861324935e-13,7.191866778773539e-13,2.192681106876893e-13
China,Activity,Landfill of waste: Food,2.5190671263065407e-12,3.96991376016713e-13,2.2585523984062542e-13,4.166322573677998e-14,3.503049741018438e-14,5.6396367909906016e-14,6.752860225721118e-14,2.336414923452857e-14,1.8155426881835895e-14,4.954794014079667e-14,1.055555989952743e-12,1.769766775480949e-14,1.3863074102876003e-14,9.342310330644758e-14,3.0938692449386234e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,9.288881672057566e-13,1.6860968331255496e-13,9.477718699993314e-14,1.6456404271013815e-14,1.4378356847742556e-14,2.222003951042407e-14,2.6634386480802746e-14,9.483857277668975e-15,7.608418437015907e-15,2.0315670010875223e-14,3.895842821276049e-13,7.252712998230299e-15,5.654598330617965e-15,3.9390821184063294e-14,1.2700777141382401e-14
China,Activity,Landfill of waste: Paper,1.1262565223697584e-12,1.8740161809806504e-13,1.0624360720991973e-13,1.9519155700478614e-14,1.64187826968578e-14,2.5927538155034655e-14,3.117492054102213e-14,1.0927597132691381e-14,8.504918456878954e-15,2.3224767049400402e-14,4.72082223911488e-13,8.243819380034674e-15,6.439908321919744e-15,4.3993830572418496e-14,1.448783850827705e-14
China,Activity,Landfill of waste: Plastic,8.440532320600539e-13,1.3687995309765065e-13,7.794667243093018e-14,1.4116075906948778e-14,1.1934575726508446e-14,2.0655117888950238e-14,2.305872379290738e-14,7.916379397800919e-15,6.15996649587998e-15,1.687393314135617e-14,3.5376829548464115e-13,6.00866539850517e-15,4.702789038785604e-15,3.216265323055634e-14,1.054654768611351e-14
China,Activity,Landfill of waste: Textiles,3.5664322437500747e-13,5.802726934771836e-14,3.309106505305957e-14,6.1045587902661445e-15,5.1276905673420746e-15,8.259416097470617e-15,9.875968220107261e-15,3.407823909442281e-15,2.646081344600118e-15,7.22962645270912e-15,1.495004857016248e-13,2.5731753629803254e-15,2.0170257308723172e-15,1.3669679320192527e-14,1.1097382821865105e-14
China,Activity,Landfill of waste: Wood,4.3028353799689006e-13,7.185918434143768e-14,4.083681402832024e-14,7.394894289464523e-15,6.259455704307091e-15,9.911269155445826e-15,1.1998674601106374e-14,4.153031528422942e-15,3.2449174026566224e-15,8.775927319697091e-15,1.8039221974378066e-13,3.1359127977491306e-15,2.463942951569104e-15,1.6875487843908968e-14,5.527061558405594e-15
China,Activity,"Lead, zinc and tin production",7.402241801039634e-14,9.205258819914099e-14,4.500391293373341e-14,5.98833187691008e-15,4.8874270708543265e-15,5.810508162242622e-15,7.366441287868822e-15,3.3340340777233635e-15,2.8604565938865833e-15,5.4554537087644214e-15,3.2058506456204454e-14,2.087521179127735e-15,1.7722867695164758e-15,1.921980178129719e-14,4.460274257885766e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.242565930098065e-12,1.6389747128651928e-11,7.97968598172945e-12,5.331027986947128e-13,6.832283910442666e-13,1.0059232727546183e-12,1.2023986910754002e-12,4.1666907972804367e-13,3.8047947265059336e-13,8.601718731650947e-13,2.3598263172965356e-12,3.203688600823961e-13,2.741131031752729e-13,3.3380765808063114e-12,6.5761712611793e-13
China,Activity,Manufacture of beverages,7.536075988284621e-13,5.627937363092459e-13,2.860558155205897e-13,3.757281191981099e-14,3.444714812733474e-14,4.290787069669475e-14,5.4773432140776656e-14,2.222794746221393e-14,1.8772073819624165e-14,4.184177968026387e-14,3.212087204955062e-13,1.6249765071470702e-14,1.3666432936347498e-14,1.205306898662426e-13,3.1098829971360087e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.284175550026983e-14,6.2455464520320045e-15,6.1395635783432194e-15,6.953034456131736e-15,3.822687434166281e-15,3.1303889441779842e-15,5.306187922696149e-15,3.570885495630956e-15,1.879523913884546e-15,4.7163564078439286e-15,6.109588777656949e-15,1.2293690528581133e-15,1.0708681989489453e-15,3.0875798706528285e-15,2.9944142778868366e-15
China,Activity,"Manufacture of cement, lime and plaster",1.2787013349527137e-13,3.2883460943511055e-14,4.0638307429653256e-14,2.4598776348052528e-14,2.0392994327989103e-14,1.8620008557779693e-14,2.4667862302793417e-14,1.453900800898191e-14,9.378237014066223e-15,2.1470140538744713e-14,6.087826494363189e-14,9.72250786526191e-15,5.620538037834443e-15,2.12360621103882e-14,1.964688811292533e-14
China,Activity,Manufacture of ceramic goods,4.568379624274366e-13,1.586453214349614e-13,1.629261891799055e-13,7.560805573267082e-14,8.033746719013336e-14,8.343909992201492e-14,9.589105079438665e-14,5.2977994292792553e-14,4.0696166624389845e-14,8.100362127197018e-14,2.2276667049629648e-13,4.223730071791987e-14,2.5858186891974714e-14,8.802565798068009e-14,7.827175103549504e-14
China,Activity,Manufacture of coke oven products,5.511339809968093e-13,8.862554934138838e-13,4.441867075194847e-13,3.43216062413327e-14,4.0385007180553596e-14,5.771325009136175e-14,6.948646270330232e-14,2.5135267319833942e-14,2.237055100968846e-14,5.30777776413779e-14,2.392775002793962e-13,1.8666304709635087e-14,1.6025447693562104e-14,1.8415400022485842e-13,3.828200248874866e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.05435416859835e-11,4.0688985673254634e-10,1.7647807313076465e-10,3.2613766894432004e-12,6.831433209237267e-12,9.960428554862315e-12,9.341971640478897e-12,4.067193864491168e-12,3.825347719931287e-12,5.880303301006043e-12,1.8709837130310653e-11,2.699130831563582e-12,2.602852555889149e-12,7.398308891126969e-11,6.252914339932178e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3213173114450272e-11,1.6939800687087665e-11,9.06081234164917e-12,9.62896668765966e-13,1.0383266217999974e-12,1.4923031327160155e-12,1.8263900962333688e-12,6.787112161725448e-13,5.835837850812217e-13,1.313282816161791e-12,5.765585100376917e-12,5.31394715809945e-13,3.9537388453516025e-13,3.796030172663023e-12,1.0366063468692757e-12
China,Activity,Manufacture of fish products,1.861354996029926e-12,1.3759528775859528e-12,7.048778010032681e-13,9.247793545832333e-14,1.0433757111324384e-13,1.186678988643548e-13,1.6020809629946596e-13,5.889229687620202e-14,5.20644842182831e-14,1.1482163136467013e-13,7.966663629263161e-13,4.992732865080649e-14,4.729516186549155e-14,3.003179422660011e-13,8.806319651018697e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.442304230588057e-11,2.2324051418220304e-11,1.1364331912812111e-11,1.9088203861949987e-12,1.6604328879476144e-12,1.9986287749740998e-12,2.849385358712041e-12,1.1008433003055456e-12,8.809435708857518e-13,2.0524574725632015e-12,1.0486614607713318e-11,7.826815484821442e-13,5.315301417880287e-13,5.003264166457406e-12,1.6537255127010432e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1594195702015195e-12,4.4815928708340533e-13,2.4930520646201636e-13,1.8793442629562468e-14,2.1350161220726883e-14,3.0004373680835504e-14,3.4566852304600813e-14,1.3372031847572913e-14,1.2351907076087947e-14,2.6260295085486878e-14,4.862055936405617e-13,9.884129796864892e-15,8.75091531673983e-15,9.765172052799967e-14,1.9774827542800563e-14
China,Activity,Manufacture of glass and glass products,1.639547744190748e-10,1.613202354249297e-12,1.1851726554518802e-12,1.8309904769064368e-13,1.8687709174975954e-13,2.0381257173358192e-13,2.279090014224777e-13,1.118667840425121e-13,9.511240426787858e-14,1.9125039072096284e-13,6.795478583366986e-11,1.1244690143850761e-13,7.424145749657431e-14,4.471314995040606e-13,1.6032762553848044e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.428631317642975e-11,4.871030699874038e-11,2.5980312828680087e-11,3.567423406299911e-12,3.691844566748901e-12,5.567418152465011e-12,8.651095670797141e-12,2.3326680867438088e-12,2.15926803619633e-12,5.401384707210103e-12,1.9210622598754552e-11,1.7525634087757079e-12,1.299546129215434e-12,1.0924861163804794e-11,3.420347457194402e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.3464236882635316e-12,1.2117793110281861e-11,6.475436735797396e-12,1.827927601626083e-12,3.618488533005027e-12,2.6887534806876295e-12,3.3093423842382377e-12,1.8132158241320323e-12,2.801673055421626e-12,2.662789282661752e-12,2.958391449276075e-12,1.5489198654786361e-12,2.4584340630137914e-12,3.5361227263299914e-12,2.995912154532096e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.513348957417315e-12,1.6606850922679362e-12,9.789113730157342e-13,1.8985312748383133e-13,2.0239010473036102e-13,2.5662027849102826e-13,3.3055311943611453e-13,1.1283106647789364e-13,1.0499692117547125e-13,2.4916737635459134e-13,2.7555048467819456e-12,1.638498183364819e-13,9.404711343475774e-14,4.2254044326348056e-13,1.877565125553282e-13
China,Activity,Manufacture of office machinery and computers (30),2.2132965723342602e-11,2.3804267135959424e-11,1.356425172090131e-11,4.268501182640612e-12,4.016824288999436e-12,4.961819789345403e-12,5.2891506269180625e-12,2.447113557440009e-12,2.0493970336993677e-12,4.433273307778866e-12,1.024402532121134e-11,2.0645320208907366e-12,1.5777555203813797e-12,6.445195526190498e-12,3.431422128991134e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.03499282432649e-11,1.956013765037584e-12,1.109611996501271e-12,1.2961362867646066e-13,1.4362631637598347e-13,1.741760754924686e-13,2.1298776632523212e-13,9.660055879081714e-14,7.892213326899307e-14,1.600623993470438e-13,2.5038478039610428e-11,6.607622619069737e-14,5.790561506216147e-14,4.567536443984845e-13,1.3947289646208924e-13
China,Activity,Manufacture of other transport equipment (35),1.670676848743711e-12,6.955197024766977e-13,3.9046943636604436e-13,6.712957963617363e-14,7.390852649475171e-14,1.1412637013616128e-13,1.503833601516818e-13,4.315455475123931e-14,4.002511108703432e-14,9.475253340027714e-14,7.157928636102773e-13,4.0369491188787635e-14,3.59392077676634e-14,1.6941472987300708e-13,6.911954138410977e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.6172902869333662e-11,8.295796768786804e-11,4.251195630449869e-11,7.068745265059845e-12,1.1171543048313604e-11,1.2876243621242977e-11,1.648504606174088e-11,6.30110357188317e-12,6.195143046985384e-12,1.0247263716125189e-11,1.3658184858394882e-11,5.856457779843173e-12,4.676198325359373e-12,2.0901367143967794e-11,9.789628977107786e-12
China,Activity,Manufacture of rubber and plastic products (25),4.960489224263186e-11,4.019285917710067e-11,2.121191307924932e-11,4.097707259247699e-12,3.5803542166710318e-12,4.345634860484783e-12,5.515869040617788e-12,2.2752367930184305e-12,1.8797634822796127e-12,4.102965665457533e-12,2.147080403564304e-11,1.963633931946833e-12,1.6114724421050908e-12,9.218490470770272e-12,3.2965136939763764e-12
