Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.065238420372223e-12,2.9113524539436756e-12,1.721553027002275e-12,6.196148818270441e-13,4.816658704381298e-13,5.106243393589254e-13,6.178322743277886e-13,2.905103310940113e-13,2.3104214120889224e-13,5.49758236763308e-13,4.0497266200603355e-12,2.1505885602414157e-13,2.0671329882863225e-13,1.0957743067118614e-12,3.8667405637864807e-13
China,Activity,Chemicals nec,4.293942616050421e-11,9.468293023456054e-12,5.662409520073902e-12,4.901947920493782e-12,2.1190158371608232e-12,1.6158538208912376e-12,2.626525605237037e-12,1.391941271148772e-12,9.744889184750644e-13,2.5772120753941722e-12,2.4304572808224766e-11,6.221002134743797e-13,9.568816193094223e-13,3.758941405482153e-12,1.6799062472612037e-12
China,Activity,"Collection, purification and distribution of water (41)",2.497257832934573e-13,7.015213158640931e-14,3.8244994765522234e-14,6.603108125943151e-15,5.8768920744971985e-15,6.833231787595506e-15,8.06898333619388e-15,3.633140459214876e-15,3.1644716058521434e-15,6.8154877715948656e-15,1.404581601492609e-13,2.400603975679396e-15,2.5872354355104694e-15,2.365700876274275e-14,5.1256128443447835e-15
China,Activity,"Composting of food waste, incl. land application",1.3243399864231864e-13,4.092172493856941e-14,2.1771207218251836e-14,3.681519427439025e-15,4.375123701281854e-15,9.100275456878785e-15,5.621286008374137e-15,2.6811690639938023e-15,2.441862678914931e-15,4.816496023354637e-15,7.48890292820734e-14,2.4851949161773587e-15,1.8017068712229454e-15,1.4132750471021228e-14,3.701745118108533e-15
China,Activity,"Composting of paper and wood, incl. land application",1.1918493900962814e-14,3.584141901817368e-15,1.8988061575404406e-15,2.93816587833753e-16,3.4545495695815606e-16,3.9318128500456344e-16,4.796449182911406e-16,2.0742264283933233e-16,1.9087382045196007e-16,3.717668387783267e-16,6.729394651197304e-15,2.0378547087818213e-16,1.3742217505814716e-16,1.2193936305822046e-15,2.9165769577016255e-16
China,Activity,Computer and related activities (72),1.7283795732778884e-12,1.3635134726357572e-12,7.681001190615879e-13,8.921164476529834e-14,1.22154132457134e-13,1.3740108351325922e-13,1.5812960466907638e-13,7.301240621474301e-14,6.802291086640356e-14,1.264069068172227e-13,1.0008416504679081e-12,5.352803599674289e-14,4.923517009987131e-14,4.755256289886436e-13,1.06618674557329e-13
China,Activity,Construction (45),2.132380723543443e-12,6.499531053483391e-13,5.037707518771107e-13,1.2325338356808172e-13,2.3635394654787077e-13,3.112638644361088e-13,2.1344369088216033e-13,2.2370715278622537e-13,1.7112328566618495e-13,2.593085683697714e-13,1.3857111590662715e-12,8.62597934423781e-14,6.840777231428394e-14,4.100040968610433e-13,2.7399717705587035e-13
China,Activity,Copper production,3.4126350020503785e-13,1.952092610393497e-12,8.888057769731149e-13,3.808940707495477e-14,5.799091637646801e-14,7.550191448059867e-14,7.758028993566695e-14,3.609333706766156e-14,3.308664009141256e-14,5.736604971749211e-14,2.0788606447649707e-13,1.7467789364338215e-14,2.3340088048475643e-14,5.655746777955461e-13,5.253519870549484e-14
China,Activity,Cultivation of cereal grains nec,1.2813557892976176e-10,3.303321810643046e-11,1.8865833059611246e-11,3.752874865378087e-12,3.711085386880305e-12,5.2157026318196526e-12,5.930157212601064e-12,2.1762879789256617e-12,1.900039900054382e-12,4.2812329444688884e-12,7.234236480895241e-11,1.9802207744138758e-12,1.6686638860730009e-12,1.171394578779424e-11,3.164100792111007e-12
China,Activity,Cultivation of crops nec,1.1063115167159181e-10,3.601408021669862e-11,2.0282926064799134e-11,5.980707319690768e-12,8.008785122011383e-12,4.723482496419618e-12,5.848335957567417e-12,2.675019966687589e-12,2.1506097132911285e-12,4.9443233538495305e-12,6.263426572081642e-11,1.847877182651502e-12,1.864472719615291e-12,1.2749952972944937e-11,3.597362279016043e-12
China,Activity,Cultivation of oil seeds,1.3891531018090642e-12,9.533039249440345e-13,5.057306664764926e-13,1.1001077358424783e-13,9.807820899708167e-14,1.3009692667457536e-13,1.291599468664884e-13,5.852802997172529e-14,4.9521157454584227e-14,1.136654535793034e-13,7.985131614703344e-13,4.420857357021423e-14,4.4809662541545784e-14,3.2334597320240504e-13,8.344075266014549e-14
China,Activity,Cultivation of paddy rice,7.411401384609337e-11,2.7443705472885134e-11,1.4721589781617842e-11,5.138984146149552e-12,3.2337833438130504e-12,3.1998432530218637e-12,4.297685928625685e-12,2.0299576559178454e-12,1.5980534207643074e-12,3.869840072469253e-12,4.199315798130446e-11,1.2228625504651049e-12,1.4180957558201754e-12,9.476992201851458e-12,2.6935724535277218e-12
China,Activity,Cultivation of plant-based fibers,5.812751419076789e-11,3.841785806092795e-11,2.2606064652485653e-11,6.021859045314046e-12,5.974659817137278e-12,6.791288288156506e-12,7.803632775335174e-12,3.6937541125797244e-12,2.8561926087262927e-12,6.108268419114529e-12,3.384290464929481e-11,2.6363974898324313e-12,2.223831380167368e-12,1.4323657940146982e-11,5.00921094983992e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.8574628488900345e-11,1.2051336403232771e-11,6.458442267945212e-12,1.0294625330793265e-12,1.0590542931696642e-12,1.3542418231009572e-12,1.5407249535474454e-12,6.339987872659169e-13,5.590551572463267e-13,1.2144119195016218e-12,1.619579203637332e-11,5.155055738949081e-13,4.622554236455581e-13,4.0494372335406735e-12,9.112807977396795e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",7.281338703946887e-10,2.427382818994016e-10,1.378327153617506e-10,3.129304504067356e-11,2.9456816967061576e-11,3.634172829870888e-11,4.1567290256231775e-11,1.737511894156749e-11,1.4873971725617106e-11,3.3780329069523304e-11,4.131408986154494e-10,1.4466997911984194e-11,1.280630293501199e-11,8.645425672164606e-11,2.4634816769597786e-11
China,Activity,Cultivation of wheat,4.271658891362063e-11,1.8337380335319654e-11,1.0206443486829545e-11,3.2358687878537652e-12,2.330279922429902e-12,2.5849347532477497e-12,3.226606251952995e-12,1.4322149640269298e-12,1.1556145334917626e-12,2.759485150114193e-12,2.436016610324597e-11,1.0220167264245333e-12,1.0152803435718216e-12,6.516910416485775e-12,2.000425734938199e-12
China,Activity,Distribution and trade of electricity,8.453251706631647e-15,2.9541970823552558e-15,1.636026894252567e-15,1.8313107270609276e-16,1.8802288762997358e-16,2.3147959413009403e-16,2.621110854898854e-16,1.1650155260863784e-16,1.05078930781224e-16,2.31043681906829e-16,4.753711227166767e-15,7.52465275907446e-17,8.014113590017565e-17,9.79363340188985e-16,1.6544352565823549e-16
China,Activity,Education (80),1.3669895630819215e-13,5.565674948190999e-14,2.906272485796461e-14,4.386124305798314e-15,4.605935421078123e-15,5.76522627494827e-15,6.188643766517257e-15,2.9516446449570342e-15,2.6329006340978844e-15,6.05802421133387e-15,7.740549674211967e-14,2.1254508056484343e-15,1.9657211527117785e-15,1.8705010496912044e-14,3.964555104843438e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.853344157164219e-12,1.7155705663877338e-12,9.403752992307087e-13,1.9171543495618607e-13,1.6964634285798184e-13,2.181024240506505e-13,2.201791253016352e-13,1.0036735673599387e-13,8.100293147014379e-14,5.52336505669186e-13,2.1858010725532325e-12,6.422634110795484e-14,7.29843233144078e-14,5.904083310732967e-13,1.3730964731518292e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.02938449954472e-14,5.491956800501996e-14,2.939634000857314e-14,6.384243007572275e-15,6.804628616119645e-15,6.774678246904089e-15,8.897415362167315e-15,3.577118201374429e-15,3.013435601662619e-15,7.279673842814632e-15,4.055722378515835e-14,2.5075325390457886e-15,2.320632983411405e-15,1.8906435473783624e-14,5.7907515730469526e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.379104070208851e-11,1.7419530395352108e-11,8.891597519421591e-12,1.1080695288516573e-12,1.2316231812706112e-12,1.5892186299148982e-12,1.810134097376022e-12,7.521050147683436e-13,6.725144836263751e-13,1.3556027134318349e-12,2.4697727523635613e-11,5.299600588910287e-13,5.402480617307128e-13,5.621026029453901e-12,1.0717214550203413e-12
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.369887855526653e-11,2.4279374439078022e-11,1.2612521089308046e-11,2.1257881843484044e-12,2.194188411011063e-12,2.397650589200402e-12,2.876782454426719e-12,1.2433192392360849e-12,1.0937869614771576e-12,2.495913494024812e-12,1.931631188332901e-11,9.63106095171557e-13,9.817518131047364e-13,8.003692275464759e-12,1.8296635376098285e-12
China,Activity,"Forestry, logging and related service activities (02)",4.411567654652858e-11,1.854382493867121e-11,1.0448079420755905e-11,3.750678879873296e-12,3.277721856480277e-12,2.607615242746584e-12,3.3294810245478253e-12,1.6762278121612148e-12,1.3018988804142462e-12,2.8993927037314745e-12,2.517789700908464e-11,1.0405491339325964e-12,1.0969711172165093e-12,6.725513556998887e-12,2.2053195719502694e-12
China,Activity,Health and social work (85),1.962891659220845e-12,8.877175131390565e-13,4.2584487210276115e-13,3.6898095129280975e-14,3.965707152198504e-14,4.9827069805014686e-14,5.683146048338167e-14,2.4635569308616676e-14,2.2049384924904085e-14,4.704275493037899e-14,1.1024449980609777e-12,1.452093792766534e-14,1.6538977676583446e-14,2.684724095255843e-13,3.49484616102171e-14
China,Activity,Hotels and restaurants (55),2.893177547957249e-10,1.6581961604440237e-10,9.243027531072353e-11,1.5671350350676406e-11,1.8133159192856783e-11,2.0134716448735308e-11,2.135801359685397e-11,1.0527108361751476e-11,9.495352220336749e-12,1.9856218988858622e-11,1.6634076927947436e-10,9.212429204368203e-12,7.441979702018197e-12,5.79330393932874e-11,1.5239343988324627e-11
China,Activity,Incineration of waste: Food,5.960025045135401e-13,1.2969822307828518e-13,7.102716823827171e-14,1.2782359992851068e-14,1.2929868343066641e-14,2.926097828895399e-14,1.7675334148396027e-14,7.835402353079359e-15,6.807380716937814e-15,1.5324755991826628e-14,3.3489943273798255e-13,6.1647895639208815e-15,5.342833425756821e-15,4.4800908675909147e-14,1.1034891669155936e-14
China,Activity,Incineration of waste: Metals and Inert materials,5.4774891052457823e-14,3.1219977162470216e-14,1.705063353119006e-14,3.2899136215434458e-15,4.424648777073341e-15,2.2735560172546644e-14,5.2200696222975745e-15,2.5341998111196382e-15,2.468449439378156e-15,1.622467233108085e-13,3.166279704228761e-14,2.5537325150792645e-15,1.8443915416829556e-15,1.1339274288723735e-14,3.611121337553531e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2437419417850566e-13,3.850333620458936e-14,2.1006718294389733e-14,3.880754638092654e-15,4.507454442052086e-15,2.943616427012638e-14,5.7132796649952294e-15,2.729701026645825e-15,2.5295396027211317e-15,5.172637274375668e-15,7.042209054474265e-14,2.3515931653285884e-15,1.8116606490282924e-15,1.3602118166855995e-14,3.834734968559853e-15
China,Activity,Incineration of waste: Paper,6.223652146576403e-13,1.3840197966637524e-13,7.584011410076403e-14,1.3453725161703048e-14,1.3597792265308154e-14,3.0464130835176095e-14,1.861194825597034e-14,8.253243733472298e-15,7.210050974171976e-15,1.577297289092489e-14,3.497618809289289e-13,6.449714782274919e-15,5.60501286668397e-15,4.754788797118269e-14,1.166758257710966e-14
China,Activity,Incineration of waste: Plastic,1.0085280592375589e-13,2.885470681174603e-14,1.5658793732091422e-14,2.9030658249299894e-15,3.184596837521938e-15,7.834477548987489e-15,4.2334787870201644e-15,1.9734356510816683e-15,1.7289977657582305e-15,3.617991899327273e-15,5.697225181145807e-14,1.71124267200244e-15,1.2754762388383874e-15,1.0067464386698867e-14,2.7414473859925622e-15
China,Activity,Incineration of waste: Textiles,1.0882051470891473e-13,2.6322236476327253e-14,1.4466793832420407e-14,2.6771841193884615e-15,2.7236181566406846e-15,6.4939453669765776e-15,3.759008335385925e-15,1.6556425766419514e-15,1.4320708966744405e-15,3.2374340738534872e-15,6.124794695096427e-14,1.2878864613521188e-15,1.1196368351010386e-15,9.113025066519831e-15,2.345856644477675e-15
China,Activity,Incineration of waste: Wood,1.3539892954929785e-13,3.273735349373632e-14,1.7933177367629157e-14,3.1519878780047047e-15,3.3630595934774617e-15,7.303577089809762e-15,4.518035304568467e-15,2.0256139239834942e-15,1.7886030915018966e-15,3.9744861040070296e-15,7.621271279916378e-14,1.616939425240303e-15,1.3701250741476296e-15,1.1327833289414905e-14,2.873516833959435e-15
China,Activity,Inland water transport,3.229477652204553e-13,1.9829273434750237e-13,1.0318572542719888e-13,1.2355552857971378e-14,1.4371571648038477e-14,2.0994682330947026e-14,2.085234938554467e-14,8.813221494438589e-15,7.877694532760826e-15,1.7684689756940215e-14,1.8399055360549813e-13,8.195398780968843e-15,6.468058401760212e-15,6.476404910087774e-14,1.2745645124694515e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0594889200761475e-11,5.462819008557877e-12,2.8254957381610227e-12,4.1662785994890263e-13,4.574935611421431e-13,6.216775960624969e-13,6.458274157935635e-13,2.749326175145218e-13,2.565445072820331e-13,5.571400173840384e-13,6.0482374897282835e-12,2.5889026536396496e-13,2.0937166795121078e-13,1.8184878753520167e-12,4.107424767397349e-13
China,Activity,Landfill of waste: Food,1.7762947924436821e-12,3.4669720112022704e-13,1.9114613817336724e-13,3.4219700881395377e-14,3.438971508005558e-14,4.2043927107520274e-14,4.8676720888661766e-14,2.0831725051322675e-14,1.8004229354741278e-14,3.9106003267456295e-14,9.97126315499823e-13,1.6411877893761854e-14,1.4312536917094466e-14,1.1940172971980088e-13,2.9405462507880686e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.329616269224629e-13,1.675340761722647e-13,9.103225701483736e-14,1.501305427216307e-14,1.6009879020475815e-14,2.8138383971317022e-14,2.1834991824026732e-14,9.650328390915427e-15,8.562937069854321e-15,1.8447646794507582e-14,4.1199669904496483e-13,7.849085076897068e-15,6.600219501303877e-15,5.720895304960454e-14,1.3638531253907564e-14
China,Activity,Landfill of waste: Paper,7.785877669337688e-13,1.6563795407622592e-13,9.102363423132151e-14,1.657084570572917e-14,1.6603619796561994e-14,2.3423788010230585e-14,2.3176794387044425e-14,1.0047663545449457e-14,8.705883081763725e-15,1.8729104683993043e-14,4.374632416184209e-13,7.9626336138588e-15,6.855367738367532e-15,5.7044610245379e-14,1.413823806705704e-14
China,Activity,Landfill of waste: Plastic,6.496140512511429e-13,1.3273949138023209e-13,7.276486315424824e-14,1.2782970001651104e-14,1.2751411734592373e-14,1.9247989745545404e-14,1.7769275328182984e-14,7.706742912302695e-15,6.62636042464327e-15,1.480680634604493e-14,3.646560521162219e-13,5.857327347568157e-15,5.307546719504874e-15,4.5396636421173286e-14,1.0894643418492197e-14
China,Activity,Landfill of waste: Textiles,2.60823296392342e-13,5.431730945938422e-14,2.984469339036696e-14,5.3233605628645824e-15,5.340575519878275e-15,8.960246746291658e-15,7.454973738565448e-15,3.2088993682828485e-15,2.770427201594829e-15,6.217647624540521e-15,1.464685454552805e-13,2.4609735249147987e-15,2.220841883162283e-15,1.8639017037864557e-14,4.532844672958972e-15
China,Activity,Landfill of waste: Wood,3.1819267218585074e-13,6.850460434521965e-14,3.752387873940723e-14,6.587418694830939e-15,6.7138415859577244e-15,1.611869334991573e-14,9.29440244816199e-15,4.0979793214553794e-15,3.5028713067527103e-15,7.745195813935031e-15,1.787387755580125e-13,3.1266631101895148e-15,2.7860316029032284e-15,2.3490143337821692e-14,5.747690484189622e-15
China,Activity,"Lead, zinc and tin production",6.283826695212793e-14,7.511988042229066e-14,3.726151947696558e-14,5.689631017186369e-15,5.013175414024871e-15,5.651238348145687e-15,6.090228193936922e-15,3.2844531207679965e-15,2.9013199181479293e-15,5.873685408586253e-15,3.6684910092895964e-14,1.6593252526012092e-15,2.0476728980743013e-15,2.3939712889534692e-14,4.4884926889131784e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.897835203451412e-12,2.3216159916516843e-11,1.1244420069138746e-11,7.012802629280921e-13,9.398471484182498e-13,1.3101698879372893e-12,1.3626823032979171e-12,5.8104944716565e-13,5.220019274167285e-13,1.1285975002020892e-12,4.120847508773382e-12,3.218936241665083e-13,4.066570626932334e-13,7.038221788314761e-12,8.995039795838005e-13
China,Activity,Manufacture of beverages,7.709031827479234e-13,5.826509324428717e-13,3.047501535295327e-13,4.724392242694574e-14,5.120757137119771e-14,5.811431368963387e-14,6.371206394947985e-14,3.04710189968083e-14,2.706888380679705e-14,5.963015681010967e-14,4.4393458374015774e-13,2.3617216029300197e-14,2.138286591711976e-14,1.9347176114943475e-13,4.398095040839776e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2884560094672812e-14,1.1933370592671078e-14,1.0070951682648434e-14,7.864035793066294e-15,5.5230420590744014e-15,4.709338244887298e-15,6.043505682901736e-15,3.60959622227579e-15,2.731061752623947e-15,6.0527543693835356e-15,1.442025105092586e-14,1.5813903679386934e-15,2.3019518452353463e-15,6.935347535004473e-15,4.624970505524623e-15
China,Activity,"Manufacture of cement, lime and plaster",1.1841982446459535e-13,4.444434662444324e-14,5.6432035999122527e-14,4.113927862526661e-14,3.287135572437392e-14,3.177628263856748e-14,3.463747798075916e-14,2.2151034351390605e-14,1.7200109085364653e-14,3.49626244004403e-14,7.993262695296696e-14,1.0441312233122568e-14,1.2002846246476156e-14,3.9416066555030175e-14,3.144679923743647e-14
China,Activity,Manufacture of ceramic goods,6.613507307370673e-13,1.405160516349029e-12,7.851050279248463e-13,2.0795086977248544e-13,2.0794715427244677e-13,2.1876592926263752e-13,2.394760414490895e-13,1.342288364698663e-13,1.1103087148456371e-13,2.1451872598462122e-13,4.455281034745007e-13,9.107628610412878e-14,8.300334498835546e-14,5.284662789633768e-13,1.890072584813901e-13
China,Activity,Manufacture of coke oven products,6.496395300942375e-13,1.047112756634208e-12,5.22621074125478e-13,3.900600557795431e-14,4.731964561358462e-14,6.381377860270067e-14,6.828874930546416e-14,2.9351219606293643e-14,2.6370844386995932e-14,5.767703818682132e-14,3.7523777298276604e-13,1.6348432797412185e-14,2.0265404390143324e-14,3.2368323501504704e-13,4.435364113668845e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.4789431860058875e-11,3.991954913902512e-10,1.734026099458308e-10,3.4334028349179108e-12,6.9691293907389774e-12,9.492719945483785e-12,8.681595792897045e-12,4.292928806717611e-12,3.909695704918533e-12,6.021941252658183e-12,2.1476650143669987e-11,1.7999769770086706e-12,2.733968978875239e-12,1.1084922816371164e-10,6.114084898039513e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.23308281282947e-11,1.6743076694530405e-11,9.060266192465511e-12,1.0344808333460984e-12,1.1408197654586621e-12,1.524236609041911e-12,1.7017694051641029e-12,7.492552618383502e-13,6.6603765220924e-13,1.4139078501656033e-12,7.2040637761479684e-12,4.3182374183602524e-13,4.754911996937375e-13,5.597826225429189e-12,1.1091314813754277e-12
China,Activity,Manufacture of fish products,2.9485244684875257e-12,2.2078618069018865e-12,1.1371884825589298e-12,1.5674893199903214e-13,1.833163711437987e-13,2.074494678308117e-13,2.432969206830686e-13,1.0248765191872488e-13,9.270237863408193e-14,2.075594236269834e-13,1.6894061113115631e-12,8.356885910165741e-14,8.228158738095657e-14,7.199004111028621e-13,1.5447470298780483e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.3275830504842396e-11,2.1146900918242677e-11,1.0898228795448231e-11,2.0263353093167555e-12,1.7992660823747173e-12,1.9445252668325258e-12,2.5014520181079085e-12,1.1378943845405118e-12,9.553537018849314e-13,2.152884809385263e-12,1.3368041178736946e-11,6.628566398290264e-13,6.156047721325704e-13,7.0227084909648685e-12,1.7277509396432903e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2163385938079326e-12,6.031903345476384e-13,3.2047122858606403e-13,2.9919572291423174e-14,3.400372073808559e-14,4.302552516224832e-14,4.6909783537910544e-14,2.0807442362172635e-14,1.9001160129479404e-14,4.049159210576014e-14,6.861223505000152e-13,1.3633578084737352e-14,1.5005618262201188e-14,1.9441781674754619e-13,3.0485365381370166e-14
China,Activity,Manufacture of glass and glass products,1.4480346744155516e-10,4.718375068503339e-12,2.5931938684771946e-12,3.4720896281662973e-13,3.1687281671339364e-13,3.5703825784671174e-13,3.945575462476343e-13,1.9640648915307687e-13,1.6438374902329225e-13,3.387390260191636e-13,8.059844635330619e-11,1.4330511377322087e-13,1.3333067899138206e-13,1.5609245121976725e-12,2.735035988072814e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.3520903295114545e-11,4.598757198571117e-11,2.4617287811858025e-11,3.4362745861265676e-12,3.653535538399724e-12,5.268081331959415e-12,7.41658306683994e-12,2.3104862703971943e-12,2.2638763578747584e-12,5.19098363659259e-12,2.513391408721734e-11,1.4205354496009842e-12,1.3603220102712373e-12,1.5268316650255788e-11,3.3125411667855797e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.433625005578969e-12,1.1466871124353651e-11,6.162276469868403e-12,1.5040778453191307e-12,2.92535082009744e-12,2.2870061316743884e-12,2.71628237655588e-12,1.687305431694231e-12,2.003949058870492e-12,2.1835744399928597e-12,3.68181795737023e-12,8.682155198161262e-13,1.8825943828262697e-12,4.4299235864894545e-12,2.250228331544743e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.311432765437406e-12,1.7372224019254603e-12,1.0523388754307996e-12,1.997149416366335e-13,2.172708498697876e-13,3.3370334705407e-13,3.9534476343570655e-13,1.2145971531638497e-13,1.1185302888375343e-13,2.786593487652096e-13,5.247913131819196e-12,1.921178583457083e-13,1.0968866633360978e-13,6.453756896481014e-13,1.9730038337386462e-13
China,Activity,Manufacture of office machinery and computers (30),2.247626263685159e-11,2.7920943539761687e-11,1.6784298737157424e-11,6.428086174907526e-12,6.545588834796712e-12,6.76589527800283e-12,7.091547604373258e-12,3.5875187269610587e-12,3.2843095336760526e-12,6.605190061039073e-12,1.4260920204231353e-11,2.7495255027494358e-12,3.1552123668039904e-12,1.1499585628657246e-11,5.176474913988093e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.906894346222876e-11,3.6357262976271005e-12,1.905352344490935e-12,2.0579243970733098e-13,2.2236708865323725e-13,2.58068146877337e-13,2.959855504806417e-13,1.4907461643745441e-13,1.2117919467094523e-13,2.5342138843630644e-13,3.291238184303983e-11,7.692535610242472e-14,9.378761476514215e-14,1.1762160816625302e-12,2.072262233123737e-13
China,Activity,Manufacture of other transport equipment (35),1.5607913714323925e-12,7.113692705120023e-13,4.0464379613050817e-13,7.476622814202372e-14,8.735364349679434e-14,1.2536480766455577e-13,1.5529514969842156e-13,4.999183237524669e-14,4.626051232139618e-14,1.1230784099976933e-13,8.941168812047227e-13,4.4229558538568387e-14,4.634618829249996e-14,2.5675488634529447e-13,8.147366162449165e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4395059368642364e-11,7.369316723372705e-11,3.91451295784104e-11,7.218412731013745e-12,1.117328231882683e-11,1.2092023880938822e-11,1.4875390639923662e-11,6.552730035138476e-12,6.31737133270984e-12,1.01813307409992e-11,1.6621456201010043e-11,4.946284459265835e-12,4.910909777048453e-12,2.7147111513178407e-11,9.408742756230282e-12
China,Activity,Manufacture of rubber and plastic products (25),4.9059726360836236e-11,4.177878376206307e-11,2.2035819224316385e-11,4.27827283331637e-12,3.903633313190214e-12,4.4480285673348355e-12,5.1879549289767685e-12,2.335366675454829e-12,2.0265730005361908e-12,4.347448050577102e-12,2.8364681700847312e-11,1.824261344946032e-12,1.908932610914509e-12,1.4029737142032387e-11,3.4712646158036274e-12
