Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.218644149457044e-11,4.0093520303355226e-11,3.331829254138345e-11,1.858931919349207e-11,3.329607352566874e-11
RoW,Activity,Cultivation of wheat,1.8056790369686954e-11,1.6168443840127017e-11,1.4637380544089102e-11,8.770530357162807e-12,1.075043011824435e-11
RoW,Activity,Distribution and trade of electricity,2.6028512397838697e-13,2.4847094829314274e-13,2.2450610904505129e-13,1.40231662784217e-13,1.6767919117442858e-13
RoW,Activity,Education (80),5.055416315173699e-13,5.132752497112152e-13,4.639551309077733e-13,3.4374073523309026e-13,3.5643111624660797e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.684906503241186e-12,5.618709415629755e-12,5.4027420546738314e-12,6.274013312924932e-12,5.268084769219783e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8976883771225847e-11,1.1218282916220413e-11,9.830862417955293e-12,1.9766281806789737e-11,1.787081332745145e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.750520987710514e-14,5.1901558352425707e-14,4.871538853389326e-14,4.015917667686158e-14,4.2392639173149505e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1580750569618555e-11,1.0699630389514498e-11,9.877756968483115e-12,7.169533997790989e-12,8.150135215500658e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.877582304420621e-12,5.302038476676915e-12,5.166319138702435e-12,2.8444562899000064e-12,3.245744424250637e-12
RoW,Activity,"Forestry, logging and related service activities (02)",1.7269171189636686e-11,1.0554507342686062e-11,8.802208500885337e-12,4.638123183823134e-12,8.849680342014696e-12
RoW,Activity,Health and social work (85),5.758743790952583e-13,5.573512333686239e-13,5.052731357143004e-13,3.3573662785686243e-13,3.8332814068128895e-13
RoW,Activity,Hotels and restaurants (55),2.23330876461351e-11,2.806931692669166e-11,2.7196255468009705e-11,1.7930508653267587e-11,1.8099907465435395e-11
RoW,Activity,Incineration of waste: Food,7.430246437296744e-14,7.043797991716996e-14,6.468338977314034e-14,3.863032895396185e-14,4.519576161111323e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,7.763927764601018e-14,1.0088909267812281e-13,1.0881769424536582e-13,6.85559208905342e-14,5.875234609336473e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.12854440534295e-14,5.655323912609924e-14,5.432478631638786e-14,3.168148428946688e-14,3.17822533568262e-14
RoW,Activity,Incineration of waste: Paper,6.741979055747575e-14,6.371953594866088e-14,5.83360438513694e-14,3.489701600574876e-14,4.1004640083763384e-14
RoW,Activity,Incineration of waste: Plastic,6.189973699737572e-14,6.312848049301983e-14,5.726804941841612e-14,3.473333451190344e-14,3.841916776685728e-14
RoW,Activity,Incineration of waste: Textiles,3.8734682081939814e-14,3.974418232670083e-14,3.776045623309634e-14,2.0746788288866324e-14,2.3000547526999732e-14
RoW,Activity,Incineration of waste: Wood,4.52777537790348e-14,4.405597657665414e-14,4.022005288307072e-14,2.6050285497294323e-14,2.761072590058564e-14
RoW,Activity,Inland water transport,8.592010106726131e-14,9.155539645398303e-14,8.397908511618008e-14,5.3960194427144124e-14,6.257153647283018e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.44377375467174e-12,2.393325337628283e-12,2.2872509970264446e-12,1.6370164611301352e-12,1.8572055583899195e-12
RoW,Activity,Landfill of waste: Food,4.4551994852127443e-13,3.5647179988648004e-13,3.3909564343488745e-13,2.0382978273385544e-13,2.8090813723551177e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.270643215544113e-13,1.9656543017582012e-13,1.8393161768740376e-13,1.1033321603665008e-13,1.420016943201509e-13
RoW,Activity,Landfill of waste: Paper,2.720792880449546e-13,2.172391197705974e-13,2.0637811620091327e-13,1.210637579821678e-13,7.386532211298364e-13
RoW,Activity,Landfill of waste: Plastic,1.896305314423762e-13,1.5176955189981835e-13,1.4251323662177851e-13,8.519277864400041e-14,1.166408617499477e-13
RoW,Activity,Landfill of waste: Textiles,1.1746322900774813e-13,1.0045841566915163e-13,9.233110381958159e-14,5.505193061531966e-14,7.20117578910249e-14
RoW,Activity,Landfill of waste: Wood,1.3643908472262921e-13,1.163721087145343e-13,1.0721329665077635e-13,6.406261353696005e-14,8.383541458411993e-14
RoW,Activity,"Lead, zinc and tin production",2.2337372980095796e-13,3.2636214034399907e-13,3.225273440451718e-13,1.4931340179138105e-13,1.3453222541750973e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.251277492016448e-12,7.495793986034968e-12,6.7411211280491656e-12,2.8869569587891655e-12,1.952274666938529e-12
RoW,Activity,Manufacture of beverages,5.412031129469452e-13,5.800188987388059e-13,5.225932863959199e-13,3.186220758836946e-13,3.7006766902706095e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.1590740295304539e-13,9.082396761242285e-14,9.174221353029071e-14,4.942746575215428e-14,6.705654200646819e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.591756235560372e-12,7.227311225744622e-13,8.45887989956292e-13,4.907266338212484e-13,8.815870802781684e-13
RoW,Activity,Manufacture of ceramic goods,1.443021103703359e-12,9.46718533368912e-13,1.0195648472482378e-12,5.894875905517491e-13,8.686971816777172e-13
RoW,Activity,Manufacture of coke oven products,2.6540875948396965e-13,3.215204462752057e-13,2.9192869167266034e-13,1.5227622434215142e-13,1.5372910010720186e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.0734342637813585e-11,3.772311041326194e-11,2.789152913459561e-11,2.1607295786431885e-11,2.026968590886302e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.033659017923055e-11,1.7402118938400995e-11,1.6059661732874774e-11,7.464931660230973e-12,6.176293550553029e-12
RoW,Activity,Manufacture of fish products,6.047123791587955e-13,6.756651145053474e-13,6.446440657454165e-13,3.6337245476216416e-13,3.9776942239469026e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.864086331399151e-12,4.387347566502179e-12,3.733823140275048e-12,2.3586718808271222e-12,2.368263729601587e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.256773372415972e-13,4.380478852168612e-13,3.8713184311047815e-13,2.2635840981968316e-13,3.875043206332566e-13
RoW,Activity,Manufacture of glass and glass products,1.5038676950367508e-11,8.951548024895704e-12,6.74878748110013e-12,2.7344810975171153e-12,6.961758290765403e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.4282250924329894e-11,1.6153405963391247e-11,1.326584665490037e-11,7.160696617649787e-12,8.130952388939231e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.759502884835032e-12,1.2641318391641205e-11,8.632899853962136e-12,5.140712875034365e-12,4.4144622479947565e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.114270080292009e-12,3.816835167352572e-12,3.5190950012012817e-12,1.9309684464722525e-12,2.5499429652285304e-12
RoW,Activity,Manufacture of office machinery and computers (30),1.3254354309643792e-12,1.7681104131585013e-12,1.3426113086592332e-12,8.004777918486048e-13,8.239454735752503e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.43371386088153e-12,2.0477129930349996e-12,2.1800234777849622e-12,9.60563698663127e-13,4.3639623480917505e-12
RoW,Activity,Manufacture of other transport equipment (35),1.2353056824573628e-12,1.6245601622207421e-12,1.5119096330881136e-12,8.160537722473756e-13,8.571348981818601e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.3666001575791435e-11,5.5892043370562584e-11,3.301630673201082e-11,1.8546899587699957e-11,1.42829941055363e-11
RoW,Activity,Manufacture of rubber and plastic products (25),7.983462070156822e-12,9.386255567694369e-12,8.562515773383752e-12,4.462843496583579e-12,4.827365776250267e-12
RoW,Activity,Manufacture of textiles (17),7.079958664510523e-12,8.676576036385142e-12,7.670271437614598e-12,3.897564787931608e-12,4.2985170431107625e-12
RoW,Activity,Manufacture of tobacco products (16),9.631760294444306e-13,5.810097810082568e-13,4.589318444381223e-13,2.327578848683038e-13,4.899519505495736e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.9043641870374917e-12,3.1464248656433084e-12,2.9683554269913382e-12,1.7145636017381617e-12,1.88936165815038e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.740469493272121e-12,2.742121548702849e-12,2.86585996392462e-12,1.4428121986980361e-12,2.0798535660976624e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,5.557943284648843e-11,5.346328059980797e-11,4.797973956482477e-11,2.8083598139940934e-11,3.335610754307437e-11
RoW,Activity,Mining of aluminium ores and concentrates,2.9200960705604475e-12,2.1496051182886194e-12,1.5326696498752241e-12,6.758857517558319e-13,1.3848113724675977e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.388302693029799e-12,1.4491697386580766e-11,1.7129216056020257e-11,6.105633666427352e-12,4.46662009452252e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.749444428511298e-11,1.6800047340321272e-11,1.4177538270119048e-11,9.572904881219e-12,1.8720791484233717e-11
RoW,Activity,Mining of copper ores and concentrates,1.5804946239442065e-10,2.5356479148250126e-10,1.669268198810155e-10,7.479404882311378e-11,8.049099847673977e-11
RoW,Activity,Mining of iron ores,6.705755092153175e-12,1.5714544797528213e-11,1.0483426962960275e-11,4.636634658509107e-12,3.599993565597057e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",7.231950273638081e-12,9.912743342309925e-12,9.537725279062032e-12,4.083089719595316e-12,3.9958923425834045e-12
RoW,Activity,Mining of nickel ores and concentrates,1.1854175530824875e-10,1.6201653019497394e-10,1.4296101977431288e-10,6.231974204668551e-11,6.402082486909958e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,2.0910687064936597e-11,2.5464327292721895e-11,2.4818035979691787e-11,1.0264496337953303e-11,1.1058259192136154e-11
RoW,Activity,Mining of precious metal ores and concentrates,1.2752157521982111e-11,4.171219777879408e-12,3.289529720409876e-12,1.5766438406538452e-12,5.950858173581143e-12
RoW,Activity,Mining of uranium and thorium ores (12),6.62703417675319e-14,6.301886403672141e-14,5.6644781371501014e-14,3.3552927074427275e-14,3.866412731813494e-14
RoW,Activity,N-fertiliser,1.4175711266640976e-13,1.2774996667164751e-13,1.144580439678434e-13,8.110961033227099e-14,8.2794115595596e-14
RoW,Activity,Other business activities (74),2.1605973957064463e-11,2.4631262233141154e-11,2.2339806935753362e-11,1.7122052432141954e-11,1.6235456214990585e-11
RoW,Activity,Other land transport,1.0312126614116869e-11,1.0226671740599145e-11,9.843473285109019e-12,6.299466461934459e-12,7.91962018829798e-12
RoW,Activity,Other non-ferrous metal production,9.00735732995501e-13,1.1275961112580468e-12,9.68480878848759e-13,4.455366474687401e-13,4.876952840840024e-13
RoW,Activity,Other service activities (93),2.6655567593001245e-12,2.624738987495556e-12,2.3516442416485187e-12,1.463606821859183e-12,1.7611022406419562e-12
RoW,Activity,P- and other fertiliser,1.0299917170767925e-12,7.975028410502082e-13,7.17620840003849e-13,5.130451969517121e-13,5.849280096825722e-13
RoW,Activity,Paper,3.823257217272821e-12,4.1292730444802544e-12,3.5575759404365735e-12,2.1541571200057276e-12,2.3849653541524202e-12
RoW,Activity,Petroleum Refinery,4.8507287268477506e-12,3.906953604975295e-12,3.776403103330819e-12,3.669613852727942e-12,3.3519234202523517e-12
RoW,Activity,Pigs farming,4.375820153267033e-11,3.7230646833764145e-11,3.447051097380828e-11,2.0433084802358067e-11,2.695150275271549e-11
RoW,Activity,"Plastics, basic",2.4498376755464387e-12,2.651926192393683e-12,2.1381800461961677e-12,1.120460804375399e-12,1.3641401541106076e-12
RoW,Activity,Post and telecommunications (64),6.59348687494019e-12,7.086273482022705e-12,6.502186732517652e-12,4.891459578821594e-12,5.2913268213153236e-12
RoW,Activity,Poultry farming,1.7762272828111906e-11,1.5120339386519302e-11,1.3930758613588415e-11,8.475709251709324e-12,1.1015143891005861e-11
RoW,Activity,Precious metals production,1.2021810089775487e-12,5.495941142352196e-13,4.2143342996501633e-13,2.053897831943368e-13,5.76335118236928e-13
RoW,Activity,Private households with employed persons (95),3.593519827706532e-12,4.335949730127155e-12,3.8542761201944544e-12,2.4999471025116027e-12,2.528189971492612e-12
RoW,Activity,Processed rice,4.630604423611546e-13,4.1350151630219265e-13,3.641558884100757e-13,2.0993528362147034e-13,2.6496294808951283e-13
RoW,Activity,Processing of Food products nec,2.0075808537921605e-12,1.6441455560726973e-12,1.478407263193946e-12,8.720808332693656e-13,1.1958225671930301e-12
RoW,Activity,Processing of dairy products,2.7970811637776414e-13,2.669981574477486e-13,2.1547302948727195e-13,1.2456566801671556e-13,1.655555806878895e-13
RoW,Activity,Processing of meat cattle,2.3104413334124777e-12,1.5663264068763203e-12,1.295865266676074e-12,7.513351195441545e-13,1.2512904683567365e-12
RoW,Activity,Processing of meat pigs,1.1375021071090723e-12,9.23555870501096e-13,8.244031669642346e-13,5.112219833841643e-13,6.899651866769968e-13
RoW,Activity,Processing of meat poultry,1.2347329871170617e-12,8.818013367688204e-13,7.603595419798451e-13,4.766729716014656e-13,7.192960924490618e-13
RoW,Activity,Processing of nuclear fuel,1.9700416009451314e-13,1.4920320448405648e-13,1.2753057116671965e-13,6.830507589108583e-14,1.0304851897841265e-13
RoW,Activity,Processing vegetable oils and fats,3.0988824660411812e-12,2.69301966640407e-12,2.3165500479961504e-12,1.2931649579051393e-12,1.7299422926016735e-12
RoW,Activity,Production of electricity by Geothermal,1.4381573609197083e-13,3.142062057203554e-14,2.7687366751117443e-14,1.755422716215213e-14,6.918861186749107e-14
RoW,Activity,Production of electricity by biomass and waste,2.080184328268541e-13,4.1763903431302494e-14,3.782818095901519e-14,2.1747610053466386e-14,9.787003316475594e-14
RoW,Activity,Production of electricity by coal,3.494033196659768e-12,5.507643015871367e-13,4.80716251992414e-13,2.739137436553149e-13,1.6178414670630063e-12
RoW,Activity,Production of electricity by gas,3.2623087680996445e-12,5.598730800347219e-13,4.918828762452108e-13,3.0865981288633324e-13,1.5335399572458856e-12
RoW,Activity,Production of electricity by hydro,1.2755152447085186e-12,2.5036516440187655e-13,2.3801793696949677e-13,1.4061217708606482e-13,6.068687653759398e-13
RoW,Activity,Production of electricity by nuclear,5.745325879411872e-13,2.0111358261313328e-13,1.799678475958979e-13,9.915051268045585e-14,2.817252270041174e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.8537464041947987e-13,5.409107900531402e-14,4.7611649403333314e-14,3.0567002739801014e-14,9.128624828540114e-14
RoW,Activity,Production of electricity by solar photovoltaic,8.911721840574395e-13,3.7975710285605565e-14,3.434723628725965e-14,2.199707747035306e-14,3.974290979697632e-13
RoW,Activity,Production of electricity by solar thermal,2.0117448005736705e-11,4.353996100208881e-14,3.351008586981404e-14,1.644116719116347e-14,8.830977116315282e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",8.767516668089215e-19,6.752822203350613e-19,5.494465799559379e-19,3.0658102439104686e-19,4.685940999608193e-19
RoW,Activity,Production of electricity by wind,3.3009254473909073e-13,3.6877961217308496e-14,3.241696545639046e-14,2.1705918913533732e-14,1.5195854845292076e-13
RoW,Activity,Production of electricity nec,6.679369402119881e-15,3.356659583470988e-15,2.9174847469136304e-15,1.650093659963944e-15,3.4160098973063466e-15
RoW,Activity,Production of meat products nec,9.983143773337417e-12,8.234874267868867e-12,7.243326020572396e-12,4.306174445050552e-12,5.7804678260750095e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.558767856479088e-12,4.004855488458261e-12,3.738887468309926e-12,2.421444037742735e-12,3.1250798163412864e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.347216249537697e-12,4.681166330643672e-12,4.162390662240425e-12,2.9803741336634e-12,3.1995388274689952e-12
RoW,Activity,Pulp,9.286659129570369e-13,6.409109978568303e-13,4.990917174380947e-13,2.874098068944746e-13,4.866180988726827e-13
RoW,Activity,Quarrying of sand and clay,1.3808041922657985e-11,1.2143966791352363e-11,1.1224429058134685e-11,5.4103298002200845e-12,7.448931149762828e-12
RoW,Activity,Quarrying of stone,3.667571057600244e-11,1.838870189290561e-11,2.137082844215254e-11,8.322394466193146e-12,1.7730415907760845e-11
RoW,Activity,Raw milk,1.1756693893045684e-11,1.0813595172693447e-11,9.596670355085332e-12,5.803500973740418e-12,7.432289298362047e-12
RoW,Activity,Re-processing of ash into clinker,2.0511718807888726e-15,8.016047949025034e-16,9.787026516482221e-16,5.670823779869028e-16,1.1181946921640404e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.1928266994290566e-14,2.7887998592024114e-14,2.4277778597860317e-14,1.0067993706134491e-14,1.1290452478955266e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,6.520118504010159e-19,4.450255109609013e-19,4.61170763694539e-19,3.231973775631073e-19,4.362014797874727e-19
RoW,Activity,Re-processing of secondary copper into new copper,4.163588034020314e-15,1.3129971082410512e-14,8.056804850398514e-15,3.70317153646732e-15,2.367960145085403e-15
RoW,Activity,Re-processing of secondary glass into new glass,5.024311109701921e-14,2.978577683330559e-14,2.2435195725477986e-14,9.049617958344453e-15,2.323227945928455e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.280389039706875e-15,7.0595383769062136e-15,6.938926206905685e-15,3.197218139999619e-15,3.092920320288952e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,7.0424389547575865e-15,9.31388577858185e-15,8.035316326287752e-15,3.668499849203466e-15,3.8412813407087305e-15
RoW,Activity,Re-processing of secondary paper into new pulp,1.1803496587679674e-13,7.621530726563718e-14,5.958393379258574e-14,3.45498126912154e-14,6.145625035138011e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,7.528815618861913e-15,8.196550725983802e-15,6.5819255904128835e-15,3.4301402907799548e-15,4.1851581066749796e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,8.768478247035086e-14,2.0328607870536006e-13,1.8286275515642464e-13,7.816448196141239e-14,5.265067657032386e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.172256869079342e-13,8.605196539559755e-14,9.020704641735099e-14,4.5309303346495784e-14,6.517182924580096e-14
RoW,Activity,Real estate activities (70),5.797539930690715e-13,5.894508963572451e-13,5.759935743017123e-13,4.116913741546474e-13,4.649097445342085e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.2150648250162932e-12,2.4141543340021697e-12,2.1973175177887937e-12,1.610558188381104e-12,1.6343132739848666e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,2.303180521161567e-12,2.753516265150977e-12,2.323493565446783e-12,1.0820230659143112e-12,1.2415873648299907e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5598654971493554e-12,1.5302664872461905e-12,1.4438732051457783e-12,1.068873239113278e-12,1.1167247533225323e-12
RoW,Activity,Research and development (73),6.854030118688703e-12,9.02045977562106e-12,7.367928197412297e-12,4.220491675316249e-12,4.1994403479268115e-12
RoW,Activity,Retail sale of automotive fuel,1.3332187886735962e-12,1.301373634800447e-12,1.2352257995325634e-12,8.034701112495156e-13,1.0720088998821037e-12
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.819999526483798e-11,5.814642343863609e-11,5.27427437006487e-11,4.2305612864124735e-11,4.940485035936532e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.1241183063697287e-11,3.029462834735085e-11,2.8199130332590844e-11,1.7293268837735268e-11,2.118749208633962e-11
RoW,Activity,Sea and coastal water transport,4.4286627751800804e-12,3.988384644170245e-12,9.638528105955311e-12,3.2062454640517922e-12,5.327176196089009e-12
RoW,Activity,Steam and hot water supply,4.083905586893621e-14,3.839026214866025e-14,3.430924628287508e-14,2.170031182556122e-14,2.5399333061737095e-14
RoW,Activity,Sugar refining,6.241038380745864e-13,5.046495374283586e-13,4.40852261785919e-13,2.5914866526155434e-13,3.6675742770191294e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.846696329877526e-12,6.150814272712212e-12,7.78577618231321e-12,4.001115592996688e-12,4.847647934443096e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.0440330138920545e-12,3.3001069946605274e-12,2.9134036493855346e-12,1.6482133309551249e-12,1.850398167120964e-12
RoW,Activity,Transmission of electricity,1.18657905713137e-13,1.1141812548476898e-13,9.828899693844406e-14,6.160772316847555e-14,7.2402152083005e-14
RoW,Activity,Transport via pipelines,3.4328024095808854e-13,2.7432846046905574e-13,2.5639125599867987e-13,2.2019680289093612e-13,3.1181833436220766e-13
RoW,Activity,Transport via railways,1.7350361029358431e-12,1.2521440101513901e-12,1.1562904730428565e-12,6.999576211613189e-13,1.1054360492829622e-12
RoW,Activity,"Waste water treatment, food",6.899768740706303e-13,7.011751002832183e-13,6.299521640251677e-13,3.61416304921505e-13,4.4017145795426965e-13
RoW,Activity,"Waste water treatment, other",7.36869279105775e-13,7.293880389749049e-13,6.45642272744486e-13,3.711200366851894e-13,4.727794445588628e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.632973522313111e-11,7.928179052187297e-11,7.066363903554025e-11,6.376926131913302e-11,1.190085795056006e-10
RoW,Activity,"Wool, silk-worm cocoons",5.335771015245737e-13,4.776725481060266e-13,4.26685591710539e-13,2.5178780015603257e-13,3.1852369435427003e-13
USA,Activity,Activities auxiliary to financial intermediation (67),1.1105649689062835e-12,5.271400107834637e-13,4.607810864730178e-13,3.107015544591965e-13,5.903862380334833e-13
USA,Activity,Activities of membership organisation n.e.c. (91),6.212092908970822e-13,3.176332320226832e-13,2.8593671300982696e-13,2.0828493562769306e-13,3.46052783983789e-13
USA,Activity,Air transport (62),1.4752477778882466e-13,6.981049149278781e-14,6.562316447323521e-14,4.6545351525051e-14,8.364862173619288e-14
USA,Activity,Aluminium production,9.614177496466485e-14,2.3030627919648923e-14,1.7257924644914167e-14,7.853718902071323e-15,4.3619245127278326e-14
USA,Activity,Animal products nec,2.9116924595272457e-15,3.4425515408096095e-15,3.0666416870145517e-15,1.7262216769515584e-15,1.8588215285262657e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",5.472057944885914e-14,1.8107789423336492e-14,1.5910037691298506e-14,9.221713814015483e-15,2.6763283533355286e-14
USA,Activity,Casting of metals,7.190814151287021e-14,4.610403650317354e-14,3.867449470622272e-14,2.10140167734399e-14,3.7312748903662405e-14
USA,Activity,Cattle farming,6.290607650252515e-15,4.572710757651944e-15,4.100394839186373e-15,2.424430348245428e-15,3.5148861856038017e-15
USA,Activity,Chemicals nec,1.0387624833618762e-11,3.443486603980274e-12,3.1142067963337846e-12,1.87702615947573e-12,5.0462442334123094e-12
USA,Activity,"Collection, purification and distribution of water (41)",1.0152580927527373e-14,2.55851064759832e-15,2.386742980870394e-15,1.4182414725517553e-15,4.906812486280561e-15
USA,Activity,"Composting of food waste, incl. land application",2.8385338469078487e-16,2.4195903768193644e-16,2.7645741751856577e-16,2.4194485104749133e-16,2.0544601245475692e-16
USA,Activity,"Composting of paper and wood, incl. land application",1.3776996900085686e-14,3.859326237367056e-15,3.4634981136168936e-15,2.142042466917692e-15,6.754973686299152e-15
USA,Activity,Computer and related activities (72),1.4592283159699103e-12,8.648984673999318e-13,7.754826081433008e-13,5.701395274308113e-13,8.634903253901115e-13
USA,Activity,Construction (45),5.707390373877474e-13,6.716999128713589e-14,7.062743836830757e-14,5.661622960787017e-14,2.7246505115010076e-13
USA,Activity,Copper production,7.084418042618367e-14,8.229113661074379e-14,6.083128171162657e-14,2.7424211590027057e-14,3.607781671374273e-14
USA,Activity,Cultivation of cereal grains nec,1.672926851842508e-14,1.1210355321901208e-14,9.876001805664731e-15,5.717346190012041e-15,9.201711065653303e-15
USA,Activity,Cultivation of crops nec,2.5463290456707096e-14,1.0582389625163345e-14,9.109887818729978e-15,5.288489307032002e-15,1.2621271181169443e-14
USA,Activity,Cultivation of oil seeds,9.233892912499511e-14,6.839747955258364e-14,5.3700567626153004e-14,2.95632340650044e-14,4.852655371658551e-14
USA,Activity,Cultivation of paddy rice,1.1889667798292662e-14,6.604241044160685e-15,5.854681771489599e-15,3.482924242611779e-15,6.2145616642978225e-15
USA,Activity,Cultivation of plant-based fibers,6.391098114128748e-14,5.645779249792072e-14,4.8431415587174806e-14,2.6916779282222098e-14,3.475481580222713e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",8.190899442508835e-15,4.188807071363045e-15,3.664191562292619e-15,2.113489322024692e-15,4.2713254104493714e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.0237964444970565e-14,6.8109922775593695e-15,6.000488071522117e-15,3.4898256458551577e-15,5.577242621361264e-15
USA,Activity,Cultivation of wheat,2.3825076206170954e-14,2.0006567355029767e-14,1.8064601700622123e-14,1.0587817992598346e-14,1.3702995387043458e-14
USA,Activity,Distribution and trade of electricity,4.9669633858966975e-14,1.2456086449168852e-14,1.1283779988081203e-14,6.8189164475373315e-15,2.3985655717652817e-14
USA,Activity,Education (80),2.0117117345666522e-13,5.536553524718848e-14,5.084268906438501e-14,6.400579209756701e-14,1.1120856562347049e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.992197383034068e-14,2.6675791315502616e-14,2.5703965699742045e-14,2.9632046824343414e-14,2.640483514763636e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.173041954743588e-15,3.1291164041719032e-15,2.947495527934472e-15,2.9717255365528813e-15,3.2621458833512317e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.3461479091541101e-16,-2.2169915361506404e-17,-2.0596774373048216e-17,-1.6798580982731315e-17,-6.394575398171311e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",2.625747124143774e-12,1.8757835314884935e-12,1.7997370574142657e-12,1.5380471856403506e-12,1.770264715543495e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.313285194374959e-14,1.8910460755871077e-14,1.63324025564368e-14,9.160508611047535e-15,1.2798114519594182e-14
USA,Activity,"Forestry, logging and related service activities (02)",2.04173478815996e-13,8.278959431581441e-14,7.428499498288413e-14,3.914693505056701e-14,1.0018779677660618e-13
USA,Activity,Health and social work (85),5.69512218245989e-14,8.817033917577714e-15,7.818761973772742e-15,8.297897422613428e-15,2.8400059763383295e-14
