Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.7426879475987376e-12,8.614530351313034e-13,4.97491005077699e-13,8.322252785197488e-14,1.0350946922372049e-13,1.0778548460094104e-13,1.1909686371533905e-13,6.516927084829984e-14,6.196796488512199e-14,1.0155999222265768e-13,7.566390346152424e-13,1.1031859070414596e-13,4.83654262739633e-14,2.2226913944502906e-13,8.763684520099832e-14
China,Activity,Construction (45),3.4053360715067426e-12,9.340323342761297e-13,6.232103391454629e-13,1.494558973204427e-13,2.3115797717022894e-13,2.9193778518657313e-13,2.2508798955104797e-13,2.1408508943491325e-13,1.7032887585949008e-13,2.4966526276812257e-13,1.5832917361437314e-12,3.797723911693899e-13,8.502437434134571e-14,3.7666913910603347e-13,2.631554485982174e-13
China,Activity,Copper production,5.141285929018766e-13,2.626491434881087e-12,1.1871434399731597e-12,4.7586039374531546e-14,6.770009017821912e-14,8.343675898426424e-14,8.066189356803317e-14,4.189041975549362e-14,4.2171667285985897e-14,6.520410512603982e-14,2.3333523779069776e-13,6.816896968387053e-14,3.3943809424937074e-14,4.968965549536185e-13,6.175621407241933e-14
China,Activity,Cultivation of cereal grains nec,4.14539135195253e-11,1.080581820240765e-11,6.126068459241182e-12,1.1674610303721917e-12,1.1144568279370997e-12,1.638110284230967e-12,1.7203528625095197e-12,7.066238983803123e-13,6.099192127528164e-13,1.261160720334927e-12,1.7520814662141278e-11,1.7093996386229184e-12,5.689445882369833e-13,2.601934974232007e-12,9.453193059973232e-13
China,Activity,Cultivation of crops nec,2.0045045165628174e-10,6.135120210736122e-11,3.4526334904578235e-11,1.02372510346797e-11,1.2973125475857835e-11,7.657438863273018e-12,8.780493293636165e-12,5.008170075717879e-12,3.707511951651576e-12,8.20948456425054e-12,8.483017558126033e-11,8.072283179306155e-12,3.1658456870572708e-12,1.483754144654116e-11,5.70381748070887e-12
China,Activity,Cultivation of oil seeds,8.12739306547813e-11,5.04886909238919e-11,2.653993092015292e-11,5.904174865562891e-12,4.385456983450565e-12,5.232237182815914e-12,5.666081933525915e-12,2.980777114644089e-12,2.370747896599482e-12,5.311655891502669e-12,3.4805919794034293e-11,6.430994437352121e-12,2.244264781493403e-12,1.1376786564529232e-11,3.71206377117268e-12
China,Activity,Cultivation of paddy rice,3.842499526724997e-11,1.295507590744648e-11,6.847169179614741e-12,2.047549486509378e-12,1.2448010639657846e-12,1.302810873934027e-12,1.591662502166939e-12,9.162287614020057e-13,6.701535496145676e-13,1.5545424529405883e-12,1.622909447815461e-11,1.346298632989559e-12,5.821358442934703e-13,2.9682178689314497e-12,1.042279844320051e-12
China,Activity,Cultivation of plant-based fibers,3.641007007886956e-11,1.9379234483013842e-11,1.1596735908311996e-11,2.8347416292366808e-12,2.957030168961677e-12,3.6292575007417298e-12,3.4958718267221868e-12,2.009129681440857e-12,1.5286612299907912e-12,2.92217343814663e-12,1.5810043820143626e-11,5.416617776630129e-12,1.2279741171867432e-12,5.070577337122777e-12,2.4607868862443082e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.9073764863357942e-11,1.0760496296885102e-11,5.784998098204423e-12,9.529913568698926e-13,9.466344285570749e-13,1.2009170516792328e-12,1.2486520123966253e-12,6.116149073652565e-13,5.437386827250257e-13,1.0732759040527039e-12,1.2331642189078299e-11,1.2912269916330685e-12,4.735782846067718e-13,2.487174163994935e-12,8.047200590000559e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",2.452329132919138e-10,8.355129279175894e-11,4.690409064581677e-11,1.041699414804153e-11,9.324085110837023e-12,1.1612971173287422e-11,1.2256770826346987e-11,6.082790163247096e-12,5.062611837295206e-12,1.122971198275559e-11,1.0443843684079645e-10,1.2232460975896655e-11,4.501905720428248e-12,2.02824930583353e-11,7.774950683952804e-12
China,Activity,Cultivation of wheat,2.8359558604145105e-11,1.1113566639581697e-11,6.217494422306164e-12,1.8118327359797841e-12,1.2777686777340605e-12,1.5758253946846375e-12,1.6966891518956532e-12,8.968348295906042e-13,6.928705885563037e-13,1.5592950547453233e-12,1.2089660097739748e-11,2.1078037239877164e-12,6.116631761173453e-13,2.7032569497387836e-12,1.109378460668688e-12
China,Activity,Distribution and trade of electricity,1.897435790432966e-14,7.283031338891644e-15,3.940483987996447e-15,5.238325606633188e-16,4.599709221389474e-16,5.689354862327197e-16,5.994172646478615e-16,3.085522027657211e-16,2.771911639369183e-16,5.848773808958948e-16,7.989587124036793e-15,6.423558205909528e-16,2.2719567288130446e-16,1.6116945040254236e-15,4.012502330827559e-16
China,Activity,Education (80),3.020666500679938e-13,1.1217648131133432e-13,5.920248455053825e-14,9.025491108977371e-15,9.496284999376278e-15,1.1414088246682874e-14,1.211637499851067e-14,6.291679921124954e-15,5.873834273561046e-15,1.1734686619424757e-14,1.2801775567634016e-13,1.381621425761378e-14,4.822634944068131e-15,2.5995762049672948e-14,8.065854968120249e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.4473709534526355e-11,1.3086558837184967e-11,7.155157114251037e-12,1.5403627946645612e-12,1.2671914050736912e-12,1.6500592942409508e-12,1.583464933707447e-12,8.122537227202716e-13,6.490556226059039e-13,4.411067715413619e-12,1.4593356310830696e-11,1.871220619713905e-12,6.116302041780705e-13,3.043180383109607e-12,9.949915203660973e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1085494603697487e-12,8.357043538514742e-13,4.440941677244659e-13,8.769500096608151e-14,7.897945065295444e-14,1.0435311482741254e-13,1.0749262498339961e-13,5.16603362878032e-14,4.4619933452380506e-14,9.29632387695323e-14,4.787562397519926e-13,1.347327664270955e-13,3.5485680703522416e-14,1.9452564044491e-13,7.353007763828001e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.299708329873113e-11,1.3843056055260971e-11,7.1011115910287855e-12,9.219890141368475e-13,9.733963156214369e-13,1.232289126134304e-12,1.3181946193932302e-12,6.294266249434923e-13,5.767337731225078e-13,1.0771731467424779e-12,1.8096471084373204e-11,1.4194933165752601e-12,5.026764683263405e-13,3.0483299943661187e-12,8.391625489878194e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0184225382678064e-10,1.3040081021575282e-10,6.79772653522257e-11,1.1282434768410504e-11,1.1944008850698228e-11,1.2518598929572442e-11,1.4228243446896806e-11,6.939758365423086e-12,6.199291633120077e-12,1.2810183723502657e-11,8.692436296530852e-11,1.2438052027890276e-11,6.221314745698579e-12,2.941143689305964e-11,9.857228638112124e-12
China,Activity,"Forestry, logging and related service activities (02)",2.375039951699602e-10,1.0953332450338704e-10,5.86300064377309e-11,1.5586581904059126e-11,1.3316657294425363e-11,1.1747642902842504e-11,1.3203425726805224e-11,8.162813561742644e-12,6.0657249842259515e-12,1.2413496420090352e-11,1.0113987909630282e-10,1.2644179176818943e-11,5.001832793293612e-12,2.5522473346751297e-11,9.342462188441839e-12
China,Activity,Health and social work (85),2.0598855999303923e-12,7.440948172309708e-13,3.6727893139156246e-13,3.369182628748009e-14,3.3527503931925404e-14,4.231497382124577e-14,4.356286307085511e-14,2.1752464283550417e-14,2.0536333013115088e-14,3.990648421516876e-14,8.62923342087367e-13,4.1642611737173726e-14,1.6675251152724337e-14,1.522712607605412e-13,2.91998605259334e-14
China,Activity,Hotels and restaurants (55),3.345308776924559e-10,1.726727658080421e-10,9.486458312827649e-11,1.6279627480087216e-11,1.760298151621375e-11,1.9281028681152108e-11,1.9277703159388682e-11,1.1125697932133664e-11,1.0004592645939438e-11,1.877950910505618e-11,1.4485693620341947e-10,2.1145947095525285e-11,8.284610442531714e-12,4.1264472945657515e-11,1.4889469705455774e-11
China,Activity,Incineration of waste: Food,2.6634688417071667e-13,4.9075877802221087e-14,2.750835849123852e-14,5.450801004783164e-15,5.063977490922047e-15,8.583393754357648e-15,6.783812176273576e-15,3.306074321995734e-15,2.8527902924548704e-15,8.878209170441607e-15,1.1171873661869835e-13,7.118701187711956e-15,2.4046915671241103e-15,1.182374223242554e-14,4.2805285445039655e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.931826828385342e-14,6.1363333632741225e-15,3.969171380575304e-15,1.0307082604226733e-15,1.2497110541742604e-15,1.329313983903338e-15,2.0050733252934104e-15,6.691490824994429e-16,7.649361307697896e-16,1.6073424404371725e-15,1.2465324093684453e-14,1.1545696375969727e-15,5.499646728645223e-16,2.7444046420767696e-15,9.559327114090886e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,5.4545001634006187e-14,1.0600341758395839e-14,6.0988679270257136e-15,1.2617129578853519e-15,1.2239537816029433e-15,1.786921263547589e-15,1.757099826988109e-15,8.861740079517624e-16,6.952714877546707e-16,2.3901368327578506e-15,2.292591325483449e-14,1.5942095797891276e-15,5.927513462467361e-16,2.632927635819338e-15,1.053380922377186e-15
China,Activity,Incineration of waste: Paper,2.586000941183375e-13,4.4469320322525057e-14,2.5037899756893856e-14,5.1089423525207026e-15,4.4338381182353456e-15,5.915926089249941e-15,6.058052442110325e-15,2.923940606975311e-15,2.455230719859065e-15,8.288386222594397e-15,1.083271795005099e-13,6.48404279354323e-15,2.1316506757470605e-15,1.059278254765849e-14,3.717081553506777e-15
China,Activity,Incineration of waste: Plastic,6.292790802241424e-14,1.0065799057380593e-14,5.873028004898831e-15,1.3124970091730597e-15,1.1690517082351245e-15,1.7111048946583562e-15,3.2162299542597454e-15,7.792670306628894e-16,6.623839349567873e-16,9.967685037023305e-15,2.6389154588964858e-14,1.7364849483249429e-15,5.977376913535177e-16,2.5084872318361775e-15,9.944083237461892e-16
China,Activity,Incineration of waste: Textiles,5.0560409045096026e-14,9.984799495162143e-15,5.6313449551461684e-15,1.2144330586716144e-15,1.0580591419594228e-15,1.3653185442914837e-15,1.4304347189031151e-15,6.999017157215145e-16,5.928244888551461e-16,1.8151413986323103e-15,2.123053641747853e-14,1.4799164076403954e-15,5.019995035239904e-16,2.4188325534791596e-15,9.117454301423524e-16
China,Activity,Incineration of waste: Wood,5.966293084572057e-14,1.107319705529583e-14,6.29335056594769e-15,1.2858500041537203e-15,1.1431831199875981e-15,1.5558981758810125e-15,1.5398283164212865e-15,7.438564917127233e-16,6.456291710900783e-16,2.035497907097805e-15,2.502977157074997e-14,1.5884426820028288e-15,5.47591752058663e-16,2.6687754943864677e-15,9.779410796982239e-16
China,Activity,Inland water transport,4.287261645095263e-13,2.2561927608438823e-13,1.184416493791804e-13,1.4155115533037888e-14,1.6097993084119524e-14,2.3637111555967832e-14,2.2233235974265674e-14,1.0066770990556312e-14,9.488888086867977e-15,2.0957426422438608e-14,1.82695644504081e-13,3.801290840278093e-14,8.975245674567075e-15,5.026394515418363e-14,1.3904874286175328e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.3147745672112737e-11,5.4685451867152065e-12,2.8427841770023503e-12,4.3464518120743717e-13,4.5317927907513606e-13,5.820611889741998e-13,6.115796439977445e-13,2.931708231064217e-13,2.8326361844400923e-13,5.485227100795235e-13,5.608529422220019e-12,1.3418933182230839e-12,2.4252469038747546e-13,1.2727083138986828e-12,4.0884325462748065e-13
China,Activity,Landfill of waste: Food,1.0297451482076866e-12,1.994293446952888e-13,1.101605906391369e-13,1.9988734462953542e-14,1.7357207431473798e-14,2.3053708219243664e-14,2.37071115684426e-14,1.1501383678439133e-14,9.682728630255318e-15,3.054888486278155e-14,4.3137462927318753e-13,2.6101474357399902e-14,8.425711193321765e-15,4.617188910974765e-14,1.453596443202027e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.7514999417030046e-13,6.570030250545139e-14,3.665862556780406e-14,6.757541121968483e-15,6.882006712580574e-15,8.274065116740402e-15,8.49458019813347e-15,3.961452470397723e-15,3.4724373451693773e-15,1.0595388577517462e-14,1.5708877278596747e-13,8.825408683033707e-15,2.911480477725565e-15,1.575893546390035e-14,5.126374348402194e-15
China,Activity,Landfill of waste: Paper,4.680143800867913e-13,7.393453105592214e-14,4.223064917636543e-14,8.02809175703299e-15,7.346373339874795e-15,1.1122965609904228e-14,1.147018595207469e-14,4.813555108090187e-15,4.118050593584245e-15,1.2577613676219169e-14,1.9595916672328088e-13,1.1901079916680255e-14,3.59299179934604e-15,1.7821993136953224e-14,6.18412698706834e-15
China,Activity,Landfill of waste: Plastic,3.4130536797572496e-13,6.826191220193752e-14,3.769645385134187e-14,7.055296963532538e-15,6.091185252512034e-15,1.0678431760840927e-14,1.0533167883359766e-14,4.01725380197707e-15,3.379018858429673e-15,1.2422740366343921e-14,1.4304596218073496e-13,9.050771001912293e-15,2.9845969507370096e-15,1.5847809447833294e-14,5.121714195546897e-15
China,Activity,Landfill of waste: Textiles,1.5696287544035787e-13,2.8103188012905122e-14,1.5611952122078464e-14,2.903272179359909e-15,2.5878768870204723e-15,4.441207706899506e-15,3.553681315316215e-15,1.7064197694179375e-15,1.4559977880747978e-15,6.143688247410244e-15,6.57379424550253e-14,3.832728227933017e-15,1.2530988863101142e-15,6.597248831968512e-15,2.1879517081571543e-15
China,Activity,Landfill of waste: Wood,1.8953182888976924e-13,3.387118735155858e-14,1.8798221304924932e-14,3.4581649514196854e-15,3.11074202153265e-15,5.4074380873438e-15,4.213669480551333e-15,2.0498864129256383e-15,1.7496532883195497e-15,5.434278199074643e-15,7.937623915627414e-14,4.535404765731439e-15,1.5026882315517842e-15,7.949127330396042e-15,2.622513211545332e-15
China,Activity,"Lead, zinc and tin production",1.0480575057387545e-13,1.5037281044104186e-13,7.485547497123659e-14,8.380646179143917e-15,8.082404711527974e-15,1.2635330632819143e-14,9.751987152162399e-15,5.447034664348123e-15,5.066424474344307e-15,9.630950196530546e-15,4.604792483671798e-14,1.0082350034810148e-14,3.912515307543195e-15,3.177837857366256e-14,7.33635931078083e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1216478469839695e-11,2.625815491679706e-11,1.2670264741900854e-11,8.565737135202406e-13,1.0571520516218156e-12,1.5162869494743516e-12,1.4275111140673787e-12,6.476244269070185e-13,6.402670156543517e-13,1.3805768841280457e-12,4.9480823184205555e-12,1.4670829827677976e-12,5.309337218800977e-13,5.2878820111265815e-12,9.528237542784985e-13
China,Activity,Manufacture of beverages,7.749119229128803e-13,5.053309612736187e-13,2.6369385031557073e-13,4.1156326605717516e-14,4.24048636991512e-14,4.783027170423014e-14,4.8832589998452033e-14,2.7018870767902306e-14,2.426362516434617e-14,4.829398830219195e-14,3.34987461891098e-13,5.0959200405212077e-14,2.056526976914423e-14,1.1434773255292964e-13,3.6299885368558783e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.042246156881029e-14,1.7442334731007552e-14,1.0746559433612433e-14,4.8139681663021245e-15,3.2867327373608094e-15,3.973960551460295e-15,3.715500237576367e-15,2.595672238088994e-15,1.868175703973944e-15,3.936698082726583e-15,1.367803142360669e-14,3.258852672701407e-15,1.4347320166624247e-15,5.122667450888504e-15,2.8528085079956174e-15
China,Activity,"Manufacture of cement, lime and plaster",1.4917477454962138e-13,4.1401430944164034e-14,4.3344344576787164e-14,2.064000588030875e-14,1.9521402026957644e-14,2.2124581327545802e-14,2.0351168007274046e-14,1.4736775700463912e-14,1.214871847897244e-14,2.2445920612887e-14,7.24228823960065e-14,3.2919740696112386e-14,7.808640387326442e-15,2.4256546574415277e-14,2.0528028355147237e-14
China,Activity,Manufacture of ceramic goods,1.361566906188914e-12,1.8637907362629866e-12,9.716981742679376e-13,1.2965559607355426e-13,1.7547260039152264e-13,2.0381160942110344e-13,2.0526226513865576e-13,1.1395499265682924e-13,1.0943650801770084e-13,1.6211223322209138e-13,6.353752976856441e-13,1.848094857500491e-13,8.39454153137307e-14,4.488017112723517e-13,1.6851040204345295e-13
China,Activity,Manufacture of coke oven products,7.968612534724696e-13,6.828774471682612e-13,3.4689864872134275e-13,3.0939292837329453e-14,3.273178906201859e-14,4.4353657161186434e-14,4.305233417779662e-14,2.0728512697044933e-14,1.9739166219848332e-14,4.6857244087336324e-14,3.39346172385842e-13,4.3457895265702444e-14,1.6187082053202392e-14,1.4271305278561194e-13,2.8954955365692285e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.7047970159340495e-11,3.88700055684059e-10,1.6797463135957268e-10,2.8626571168676653e-12,5.342764461383731e-12,6.374611583757529e-12,5.846887112115576e-12,3.1952085510990064e-12,3.2988164666850677e-12,4.313022892534333e-12,1.6929002281500228e-11,3.505161720333343e-12,2.655856053336957e-12,6.980518356466299e-11,4.91194893476694e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.5095024416504772e-11,1.6617440469595822e-11,8.779448883824386e-12,9.995989296795171e-13,1.067106487241989e-12,1.4971441431277738e-12,1.4711823689263043e-12,7.13781720360259e-13,6.790711976355308e-13,1.3433726490320582e-12,6.566650210784523e-12,2.0818290456215404e-12,5.441982312702505e-13,3.7158514361183864e-12,9.998254017180616e-13
China,Activity,Manufacture of fish products,3.2227554991368166e-12,2.2219941236394626e-12,1.1447935724427011e-12,1.646227140641252e-13,1.9272004669512269e-13,2.0357900868810085e-13,2.3149858505298535e-13,1.0741952995641272e-13,9.955536874844614e-14,2.0286112104785225e-13,1.3879787015160312e-12,2.0004684933082228e-13,1.0290210293206998e-13,4.944147838727065e-13,1.5919041270507222e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.1712591968511873e-11,2.143906006152813e-11,1.0794613054758403e-11,1.8515314554643405e-12,1.5424753435468315e-12,1.8001376450837816e-12,2.1241525203589705e-12,1.0084459073289964e-12,8.969656025576416e-13,1.8724511170094943e-12,9.355204609300888e-12,1.7712839975714244e-12,6.349528339908627e-13,4.71943066756803e-12,1.4740933344181506e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3839780653039092e-12,6.252345004792773e-13,3.305212540367511e-13,4.208380128442874e-14,3.737151096343211e-14,4.670918824522876e-14,4.8818106012761334e-14,2.466207951420304e-14,2.2308939999722693e-14,4.673530450098999e-14,5.834811765470386e-13,5.214310026021216e-14,1.901715635906255e-14,1.355896501405058e-13,3.238338953883145e-14
China,Activity,Manufacture of glass and glass products,1.8238002682576608e-10,5.8883711220370085e-12,3.1938780128500293e-12,3.4525304011683217e-13,3.446145461254444e-13,3.9996085113494414e-13,4.04291624677421e-13,2.2470192274509388e-13,1.9844613105386862e-13,3.88939944841115e-13,7.570338303989611e-11,3.490573683660595e-13,1.7589055337451099e-13,1.2921061057388442e-12,2.9994822300099464e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.9660150582028987e-11,3.968801048899159e-11,2.1262857396015763e-11,3.333227711835444e-12,3.5142197287870297e-12,5.992502574701234e-12,5.915680017743014e-12,2.161502867738791e-12,2.340530836588269e-12,5.154954745226745e-12,2.1416433722471125e-11,7.047469624717539e-12,1.4578156925224016e-12,9.18394783520644e-12,2.9049805519888786e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.28448044352619e-12,8.656864931117435e-12,4.681788513293025e-12,1.6604681234088545e-12,2.909859820927359e-12,1.8941721991534156e-12,2.5286220917901987e-12,1.6689967233396894e-12,2.1657622805341808e-12,1.9433943105522683e-12,2.7732148642979066e-12,1.6306545447072143e-12,2.6370564800983544e-12,2.6356297279378414e-12,2.1914313710228264e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.021132073240651e-12,1.6627659325208423e-12,9.835769654602387e-13,1.6894982059825907e-13,1.7230957586096025e-13,2.876263067912211e-13,3.0619833520231354e-13,1.0081458388762308e-13,9.624746824937409e-14,2.202717553009214e-13,3.790532553480301e-12,2.6245747123562375e-13,1.0230315768957494e-13,4.1030384581652525e-13,1.486006284595568e-13
China,Activity,Manufacture of office machinery and computers (30),3.397138608553148e-11,3.236586448197275e-11,2.164801093362506e-11,8.682427111851747e-12,9.034898695972604e-12,9.738046401092704e-12,9.56731616276003e-12,5.3494010952065534e-12,4.87241074545405e-12,8.54462548589521e-12,1.6680396368748235e-11,7.84932434802202e-12,4.717686806970278e-12,1.0896336578206855e-11,7.337122820339524e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.788452492123711e-11,3.651070055079737e-12,1.8999549512677018e-12,1.8209930778012614e-13,2.0177803164109353e-13,2.441821167355263e-13,2.48145834077195e-13,1.3854557603009452e-13,1.1965491463567776e-13,2.4023662570366833e-13,2.8204944733105094e-11,2.221532243716045e-13,1.0153959506318641e-13,7.899116722607128e-13,1.8672374289473862e-13
China,Activity,Manufacture of other transport equipment (35),1.363522904134737e-12,5.561299219978862e-13,3.3510096010819555e-13,6.915986705195339e-14,8.306283550532034e-14,1.3404585468442806e-13,1.3233842431525863e-13,4.783145744091078e-14,4.5682983853311365e-14,1.1826653399834502e-13,5.892223596633701e-13,1.228400443633797e-13,5.171889826641849e-14,1.4918470109798186e-13,7.330840841428288e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4742303521198615e-11,7.936261385109624e-11,4.0923919722604795e-11,6.2991747077219705e-12,1.0388701732941021e-11,1.0218916864808029e-11,1.2656903172728426e-11,6.2050029373941895e-12,6.5960921179164255e-12,8.49565632639859e-12,1.2953747382101894e-11,8.027649107385649e-12,5.681533796880876e-12,1.9768493975617058e-11,8.908488862185453e-12
