Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Cultivation of sugar cane, sugar beet",1.0039257137599697e-16,6.291340775852404e-17,5.4831084622944576e-17,3.6659254097528745e-17,6.397930606554914e-17
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.068310481306269e-14,2.3125330710755146e-14,2.0552856784300694e-14,1.3691456426052257e-14,1.9844659044415145e-14
USA,Activity,Cultivation of wheat,2.8519356383559e-15,2.9699731109683175e-15,2.691563109966736e-15,1.7505939772540223e-15,1.8927363163019825e-15
USA,Activity,Distribution and trade of electricity,1.354720363553469e-13,3.1140294811193006e-14,2.749879332785833e-14,1.9463139762774376e-14,7.954150350435702e-14
USA,Activity,Education (80),2.0775538142825788e-13,6.232120508280385e-14,5.618280485053001e-14,5.2208171670940406e-14,1.3120217764519047e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.6963051098243072e-14,7.0315410813529845e-15,6.8960361450871374e-15,6.860381869869059e-15,1.1061631551929647e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.3521641380524446e-15,2.411465719070725e-15,2.3028535329672542e-15,2.352557789057826e-15,3.080856332792616e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.2468519421020456e-17,5.9360090748741066e-18,5.44965576831101e-18,4.451551682078222e-18,1.3399808365346352e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",2.228075087636375e-12,1.5127697978815962e-12,1.4044318807132317e-12,1.3406191654364705e-12,1.695557220827016e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.7456731860358708e-14,1.6262803304380045e-14,1.469447721838484e-14,9.739628170424589e-15,1.211058652910587e-14
USA,Activity,"Forestry, logging and related service activities (02)",3.171987719925658e-13,1.2267214237228573e-13,1.0052350524440397e-13,6.598180552387235e-14,1.879400376173697e-13
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),1.1268689866553773e-11,8.369210073078154e-12,7.18591042154348e-12,5.118603535480322e-12,8.34843620821246e-12
USA,Activity,Incineration of waste: Food,7.452425510359021e-15,3.1861939113596632e-15,3.262741087745105e-15,2.1970325800129173e-15,4.60986497537959e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.1834445513470188e-14,8.121461591831598e-15,1.0094821588509486e-14,7.027411284561221e-15,8.475423225018786e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.785806657149096e-15,1.300800327222646e-15,1.3091495821233158e-15,9.781785597820755e-16,1.1981145803422465e-15
USA,Activity,Incineration of waste: Paper,1.0554547089184996e-14,3.772411504601111e-15,3.9623386884647795e-15,2.608004675333436e-15,6.4231662742820124e-15
USA,Activity,Incineration of waste: Plastic,1.7956911048545277e-14,6.050781957387426e-15,6.160679946725493e-15,4.244715980285218e-15,1.091741319790753e-14
USA,Activity,Incineration of waste: Textiles,3.902640466467505e-15,1.411395808819465e-15,1.4245163129198594e-15,8.795661489226599e-16,2.3393187656036006e-15
USA,Activity,Incineration of waste: Wood,1.2435602090105133e-14,4.5264034895811895e-15,4.300255769918656e-15,2.450652396319601e-15,7.271198565831822e-15
USA,Activity,Inland water transport,1.3773139264067985e-15,9.89698034587192e-16,8.502026959236622e-16,5.551507148731543e-16,8.905614178396403e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",8.266366719873462e-13,5.42749400638183e-13,4.463589329188499e-13,4.179793744773024e-13,5.988704972611941e-13
USA,Activity,Landfill of waste: Food,1.3105343275803237e-14,4.7452500404037204e-15,4.7408114223117525e-15,3.06210194066588e-15,7.908121315006378e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.506676724279078e-14,1.0114278932906713e-14,9.829503927623924e-15,6.45300270651505e-15,1.5260772942699592e-14
USA,Activity,Landfill of waste: Paper,1.6799697923825198e-14,5.708409452590364e-15,5.697106633270221e-15,3.653480007719342e-15,1.0064052586309075e-14
USA,Activity,Landfill of waste: Plastic,1.2210443940731209e-14,3.787270390668328e-15,3.7680051303901055e-15,2.426873423963879e-15,7.295323457095471e-15
USA,Activity,Landfill of waste: Textiles,5.420345661710496e-15,1.7853955049101225e-15,1.850290229120338e-15,1.1576874442485506e-15,3.2490523561531748e-15
USA,Activity,Landfill of waste: Wood,7.0510410093043794e-15,2.409979955164924e-15,2.5068068612256607e-15,1.5616030233552093e-15,4.233237471459869e-15
USA,Activity,"Lead, zinc and tin production",8.593326973800456e-15,1.978964333922019e-14,1.9724894822356475e-14,1.0865721878235442e-14,6.459894736104644e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.1381121953664482e-13,2.0972982325391821e-13,1.7510244981930726e-13,1.020268669097503e-13,1.3212103198509276e-13
USA,Activity,Manufacture of beverages,1.2148680153834318e-14,1.372190089341465e-14,1.1573940349518079e-14,8.508221186993834e-15,8.748760827697684e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.562244510176159e-13,9.10784014695564e-15,7.375504351655353e-15,4.477044297691652e-15,8.706018139068296e-14
USA,Activity,"Manufacture of cement, lime and plaster",1.1932451780538566e-13,1.8743236127767038e-14,1.7220677429450824e-14,1.1839097212723175e-14,6.881412637892064e-14
USA,Activity,Manufacture of ceramic goods,1.024110621308304e-14,4.9679405741092355e-15,5.4821868105810724e-15,4.160085689728567e-15,7.296288092620738e-15
USA,Activity,Manufacture of coke oven products,1.1999133510678252e-17,1.20583838169775e-17,1.0385747120586975e-17,6.139512329464972e-18,7.520405483519266e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.4984183466702822e-12,2.1827486465867557e-12,1.5093750903132465e-12,1.2818830270035184e-12,1.7117238778470304e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.791890030122494e-13,4.873201655722945e-13,4.2096361766195015e-13,2.6642507488071024e-13,5.322344615832131e-13
USA,Activity,Manufacture of fish products,9.480598609266453e-15,1.0225688343032617e-14,9.135702587240503e-15,6.46699140275832e-15,6.560577318120536e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.371928145558531e-13,2.6512315606424645e-13,2.2913878785568123e-13,1.699091625322515e-13,3.851710819734238e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.1634642081060968e-13,1.095629201663988e-14,9.432323158474809e-15,6.62751566754274e-15,1.211045207191702e-13
USA,Activity,Manufacture of glass and glass products,1.1928818102630617e-11,1.997920274815947e-13,1.4926281307922794e-13,8.261432300375355e-14,6.601757564301616e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),5.681409254069504e-13,3.8380480011602797e-13,3.2414611254682604e-13,2.2391761493682658e-13,3.597218045219926e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.3590117751211355e-13,3.1231114928795937e-13,2.310298391251433e-13,1.7659220477450562e-13,1.7227866905521456e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.6026317542079856e-13,1.38861668493599e-13,1.2081221848378803e-13,8.001823915303586e-14,1.635493418249936e-13
USA,Activity,Manufacture of office machinery and computers (30),2.6256924067333647e-14,3.519626000959036e-14,2.7394460273118844e-14,1.9252051673844632e-14,1.882281013550307e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.008822616822149e-12,4.196708739224207e-14,4.367078278359986e-14,2.4569931734651223e-14,5.616360665767303e-13
USA,Activity,Manufacture of other transport equipment (35),2.4048278633779053e-13,2.6098964028038085e-13,2.310921537342919e-13,1.4934031826782421e-13,1.6890391234312195e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.0083168661648074e-13,3.1335569712776146e-13,2.0496041334352258e-13,1.518617401653295e-13,1.9240505529650005e-13
USA,Activity,Manufacture of rubber and plastic products (25),7.286536782068097e-13,3.1880306690811366e-13,2.744702797162291e-13,1.793636108514952e-13,4.386227265976481e-13
USA,Activity,Manufacture of textiles (17),2.5566085292651404e-13,1.2146773633966873e-13,1.0694192696445593e-13,6.881876579327646e-14,1.5394607177441935e-13
USA,Activity,Manufacture of tobacco products (16),2.682951814459052e-16,2.246736068839131e-16,1.9243267378102737e-16,1.1986189755436528e-16,1.7013551555043414e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4595415109401686e-14,9.035219021400341e-15,8.282704238726022e-15,6.0809769712980125e-15,9.68327070338488e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,2.4857798176170332e-17,1.7623004638182076e-17,1.6311540703327386e-17,1.0872453986523033e-17,1.6125390091245782e-17
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.2154627216470137e-14,3.9970706811254885e-14,3.841853848244751e-14,2.06815242410291e-14,2.5607407260815967e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.5126090936009264e-12,2.951531272055793e-13,2.932219951000945e-13,2.438961563531366e-13,1.4516518128526928e-12
USA,Activity,Mining of copper ores and concentrates,1.6221749475063086e-13,9.357677154560433e-14,5.865452389252115e-14,3.544076249610871e-14,9.318885291157054e-14
USA,Activity,Mining of iron ores,1.148462893755217e-13,8.125390312866968e-14,6.593007674738193e-14,3.94326118670688e-14,6.902705443816885e-14
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",3.630564830442291e-15,4.142034470672936e-15,4.012748332575151e-15,2.167520890685358e-15,2.3071568672338837e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,7.746013556700927e-15,8.714735768370298e-15,7.727773456014033e-15,4.702581954027329e-15,5.089048887255267e-15
USA,Activity,Mining of precious metal ores and concentrates,1.4209087500911615e-12,7.598784444464363e-14,5.937609396169958e-14,3.597006068418614e-14,7.910978425562349e-13
USA,Activity,Mining of uranium and thorium ores (12),2.5470574168688755e-14,1.0186096271521629e-14,8.6188512608605e-15,5.354001322661212e-15,1.4848557133096813e-14
USA,Activity,N-fertiliser,1.2683921920007265e-15,4.012399341559436e-16,3.0681672700733095e-16,2.3198066025509095e-16,7.372544455436211e-16
USA,Activity,Other business activities (74),1.2440629148398972e-11,6.934762120819455e-12,6.131706844376581e-12,5.216978785285882e-12,8.379405057341359e-12
USA,Activity,Other land transport,1.5545838066625567e-12,4.867564427271351e-13,4.623374884415958e-13,3.629554398578826e-13,1.0001963383239414e-12
USA,Activity,Other non-ferrous metal production,5.6590702297380526e-14,6.692556416050908e-14,5.87622162547553e-14,3.514591488268535e-14,3.6952772719201094e-14
USA,Activity,Other service activities (93),3.1261698932825577e-13,1.0533029180801345e-13,9.17696071796063e-14,7.206798045696741e-14,1.9314320221531964e-13
USA,Activity,P- and other fertiliser,4.881863181525479e-14,2.1275406253933267e-14,1.8538981715111753e-14,1.2538060227371514e-14,2.918426970682673e-14
USA,Activity,Paper,5.081288230772258e-13,1.4202192847019742e-13,1.1767200479329961e-13,8.297603159283261e-14,2.9826717008901884e-13
USA,Activity,Petroleum Refinery,8.651008919774157e-14,4.1732534827024255e-14,4.246282619590952e-14,4.629148079086211e-14,5.952290920657092e-14
USA,Activity,Pigs farming,8.741228577874656e-15,4.514237972116732e-15,3.636120418466044e-15,2.3909577496593546e-15,5.287499398006809e-15
USA,Activity,"Plastics, basic",2.3229004587591914e-13,1.9120735704679368e-13,1.4365317622129902e-13,9.257908804666979e-14,1.4299763847886283e-13
USA,Activity,Post and telecommunications (64),1.201791790180187e-12,6.584545945223706e-13,6.275107805620481e-13,5.33788747181537e-13,8.329354942612991e-13
USA,Activity,Poultry farming,5.194756210760701e-15,4.041562698636814e-15,3.4631531298742853e-15,2.213725553495335e-15,3.2719229561261277e-15
USA,Activity,Precious metals production,1.377837603169449e-12,5.543105667321158e-14,4.4752316154463873e-14,2.696375642687334e-14,7.660293115908123e-13
USA,Activity,Private households with employed persons (95),2.7910514590250406e-16,3.1022597087536813e-16,3.1787526609249915e-16,2.996785890621464e-16,2.982558286088952e-16
USA,Activity,Processed rice,2.5949629343135197e-16,2.5456085877636647e-16,2.298723223728502e-16,1.4754383676595886e-16,1.7123225868250586e-16
USA,Activity,Processing of Food products nec,1.183263642555042e-13,5.6056843688691307e-14,4.8042880588002323e-14,3.1587953155627966e-14,7.129093039228985e-14
USA,Activity,Processing of dairy products,1.5090693615046392e-14,1.4976154223622737e-14,9.00507690108252e-15,5.778644592187136e-15,8.998969920669188e-15
USA,Activity,Processing of meat cattle,1.6789793007100565e-15,1.0230197243235144e-15,9.072902701954913e-16,6.118767652069901e-16,1.1018906333158351e-15
USA,Activity,Processing of meat pigs,1.3035915592238165e-14,6.783678273255266e-15,5.4276917790739334e-15,3.5487437037760297e-15,7.864703018530592e-15
USA,Activity,Processing of meat poultry,6.879361012143648e-15,5.188628595674716e-15,4.336620766727493e-15,2.7863756581540313e-15,4.310385747829706e-15
USA,Activity,Processing of nuclear fuel,1.0191993417925505e-16,1.0806331835173536e-16,8.370779158164769e-17,5.2432459730355426e-17,6.406826041697986e-17
USA,Activity,Processing vegetable oils and fats,4.059489251116075e-14,2.0065241221152426e-14,1.771483426558533e-14,1.134362269028392e-14,2.4395969340219154e-14
USA,Activity,Production of electricity by Geothermal,2.7686585728954025e-14,2.4758447239258905e-16,2.1558431642057486e-16,1.4561670968201654e-16,1.5333310081753887e-14
USA,Activity,Production of electricity by biomass and waste,1.921695163586801e-13,1.846289336967001e-15,1.606018278186028e-15,1.0806424217441613e-15,1.064398431947533e-13
USA,Activity,Production of electricity by coal,4.27316796087674e-12,8.53288289041698e-14,7.350414385355073e-14,4.965911589603041e-14,2.3716753471310436e-12
USA,Activity,Production of electricity by gas,2.6253725181828992e-12,1.9914124514133004e-14,1.7273678599955182e-14,1.1661491843415595e-14,1.453416388484855e-12
USA,Activity,Production of electricity by hydro,5.27221979596187e-13,5.145826112682036e-15,4.452693229479729e-15,2.94174457946438e-15,2.9199625667739123e-13
USA,Activity,Production of electricity by nuclear,2.1679509062034523e-12,1.6827099656549855e-14,1.438705467146623e-14,1.0098559380626223e-14,1.2005065354675093e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar photovoltaic,1.8806739571097564e-14,1.3589618183632563e-17,1.1875595438826236e-17,7.940944330066757e-18,1.0396569481135315e-14
USA,Activity,Production of electricity by solar thermal,4.235191694777156e-15,1.3564965136241169e-17,1.1939294820314716e-17,7.958747503319488e-18,2.3424781411747082e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.0908764498800276e-13,1.1660214482457655e-15,1.0070055759554269e-15,6.795483372518227e-16,1.7097861347234023e-13
USA,Activity,Production of electricity nec,8.002450916111325e-15,7.229270482389698e-17,6.277751856071568e-17,4.2380214067799434e-17,4.4319291291441604e-15
USA,Activity,Production of meat products nec,4.590310131798371e-14,2.4868436061381027e-14,2.1576558722516923e-14,1.3992740136504225e-14,2.8108883549004663e-14
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.123129160833292e-12,1.0299745246149221e-13,8.952751609163086e-14,7.10060438754246e-14,6.438511320575476e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.0816851835343346e-13,2.3853572347946494e-13,2.0915451282054004e-13,1.7864638180576617e-13,2.7789189271286594e-13
USA,Activity,Pulp,2.6416250573796353e-14,1.6495303897231495e-14,1.1154810662315914e-14,7.593774737481151e-15,1.577084807264264e-14
USA,Activity,Quarrying of sand and clay,5.956403420124011e-13,7.168591300623313e-14,6.443135179658195e-14,3.8633815256958007e-14,3.365713092392417e-13
USA,Activity,Quarrying of stone,1.521962821391001e-13,2.1291880442558998e-14,2.1931077650623485e-14,1.662827360621721e-14,8.813296477026333e-14
USA,Activity,Raw milk,8.99222745198228e-15,8.916935947330366e-15,5.36345821109114e-15,3.442482625144619e-15,5.36284765669345e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.6750272838502156e-13,1.5175207830452015e-13,1.3832315921993215e-13,1.1519420637022095e-13,1.9792204705106419e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.7119910057691234e-12,9.102112957303515e-13,8.097195074572455e-13,6.87148890986138e-13,1.1492938909118705e-12
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,6.788586228673447e-14,2.084660690333557e-14,1.7347421822263665e-14,1.1505271346532687e-14,3.971540355003319e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),4.1750852582748885e-13,1.8083956717956155e-13,1.5961630966804637e-13,1.2356975074303604e-13,2.6891283011523455e-13
USA,Activity,Research and development (73),1.038215120187546e-11,1.2310448977573947e-11,9.743157029807567e-12,6.1089658146495055e-12,6.645052539903219e-12
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.6789289424420557e-11,7.360286051217889e-12,6.7290897233822595e-12,5.236456801167843e-12,1.058788841405232e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.425811856474898e-12,1.114353284222634e-12,9.318076717446942e-13,6.451792819013802e-13,3.1390458672084474e-12
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,7.199340605637142e-16,2.2592865188206696e-16,2.0341457851382675e-16,1.4711762641455507e-16,4.3159501990325416e-16
USA,Activity,Sugar refining,1.6342867472027984e-15,1.0659760202906183e-15,9.300037799800862e-16,6.182483628129878e-16,1.046468084682343e-15
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.329003388605742e-13,4.0042882313843495e-13,4.1108018850564797e-13,2.9847544723210307e-13,5.004428787685192e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.5887656151263813e-14,2.553039058448462e-14,2.1482906652394807e-14,1.3779784181535559e-14,1.67276875334542e-14
USA,Activity,Transmission of electricity,4.062674817641977e-14,8.19615583783035e-15,7.154030842412906e-15,4.862519548190819e-15,2.344114583956815e-14
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,1.0821028197393337e-13,4.126188489106017e-14,3.994717162819432e-14,3.0208217136962684e-14,7.278807449948696e-14
USA,Activity,"Waste water treatment, food",2.600638990864182e-14,5.788912487554877e-15,5.991024099729415e-15,3.812793391751085e-15,1.525049233180332e-14
USA,Activity,"Waste water treatment, other",9.074883429607765e-15,2.22712862694646e-15,2.2833656296670836e-15,1.4621754197865688e-15,5.349134963624119e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.615081552038066e-12,2.3630180570476865e-12,1.938217133754582e-12,1.351532307941454e-12,5.713076415563393e-12
USA,Activity,"Wool, silk-worm cocoons",6.9006616671995235e-18,1.2453103827161907e-17,1.1075997120312793e-17,6.4097950162520805e-18,4.747883016159256e-18
