Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.6781207247457465e-12,9.254724715171998e-13,5.287832252263447e-13,8.121309321068787e-14,1.1339606950237414e-13,1.1890844394076528e-13,1.2460960863044974e-13,6.758940609510781e-14,6.718689735432214e-14,1.0924958056985717e-13,3.382832771113413e-14,6.298008171150859e-14,5.171368572352339e-14,5.6293299306114784e-14,9.319764659153067e-14
China,Activity,Construction (45),2.333899689234611e-12,5.912934340319319e-13,4.529430103672609e-13,1.2221986940938195e-13,2.1575159990355705e-13,2.212844440641719e-13,1.875382138810542e-13,2.0390483975633218e-13,1.6123651747017028e-13,2.248883344025194e-13,1.6181785453288113e-13,8.831251835686893e-14,7.153401516344817e-14,1.658156525504855e-13,2.540730883338453e-13
China,Activity,Copper production,3.47720091752305e-13,1.915454345793301e-12,8.644757844633132e-13,3.5660692787706604e-14,5.434429924317512e-14,6.905182421396955e-14,5.809581309932678e-14,3.307691050317553e-14,3.2360908484242444e-14,5.2720858982700285e-14,1.5057378742796953e-14,2.16761811713485e-14,2.4450698108728967e-14,2.751148824427512e-14,4.772124333375376e-14
China,Activity,Cultivation of cereal grains nec,6.144224895650725e-11,1.3601473785226772e-11,7.705985796112167e-12,1.383074470868085e-12,1.4341501580046928e-12,2.3231048118573966e-12,2.3068366633970988e-12,8.395464986124633e-13,7.800901880968794e-13,1.6334295890076332e-12,3.4556935415080805e-13,8.533340533385038e-13,7.410292101342579e-13,6.306725743230474e-13,1.1897395361077299e-12
China,Activity,Cultivation of crops nec,8.320459083575826e-11,2.391511752840875e-11,1.3377436408688532e-11,4.2167470533948475e-12,6.035515313990004e-12,3.2983779059851533e-12,3.3721018360936306e-12,1.8716214825793276e-12,1.5644582914315903e-12,3.6346964294889567e-12,6.565983606932006e-13,1.4244819766012075e-12,1.4551598532788468e-12,1.2637356090095296e-12,2.3946503527900837e-12
China,Activity,Cultivation of oil seeds,1.1204627839060693e-12,8.770716980518285e-13,4.4958237365538005e-13,7.388405856169398e-14,7.753469433025664e-14,9.805823337134173e-14,9.047684344126533e-14,4.5206527923197775e-14,4.239363636341951e-14,9.178872083804042e-14,1.8085245064658195e-14,3.971142110254543e-14,3.990965327551016e-14,3.383912287043523e-14,6.436462162417662e-14
China,Activity,Cultivation of paddy rice,7.323293964591665e-11,2.6340185127405805e-11,1.3835879269694322e-11,4.58577157812768e-12,3.01342812394963e-12,3.01084412657287e-12,3.1946649136884183e-12,1.8514544487950542e-12,1.5488136522468257e-12,3.688449356934594e-12,6.279534623551055e-13,1.3206945663713473e-12,1.478616127539013e-12,1.2491396847806222e-12,2.375126128216372e-12
China,Activity,Cultivation of plant-based fibers,4.4096325262765696e-11,2.6296364080351866e-11,1.5278683305081684e-11,3.8017989910124795e-12,4.032402328223993e-12,4.927031048086563e-12,4.631352157682155e-12,2.5044562592381674e-12,2.044277633427073e-12,4.0631258523361696e-12,8.805328710098282e-13,1.958119967599619e-12,1.6734164134719202e-12,1.6190732799109099e-12,3.3157709520028497e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.024568930212209e-11,7.387454099852013e-12,3.971184309021866e-12,6.44868454915634e-13,7.073225677508183e-13,9.073280904994021e-13,8.747333067513382e-13,4.270745706284195e-13,4.052083804037384e-13,7.856213592317398e-13,1.758967040146413e-13,4.2600569189967735e-13,3.4184354512125726e-13,3.280324611709635e-13,5.824656992421553e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",4.0167326605899564e-10,1.3140747097235623e-10,7.3355598481274e-11,1.53798816999722e-11,1.544921281365115e-11,1.986898551871441e-11,1.9253241862283713e-11,9.110903009697756e-12,8.31357884865842e-12,1.765258644980776e-11,3.648705990149418e-12,8.721962334195127e-12,7.509286628086676e-12,6.690108496395535e-12,1.2476706590246207e-11
China,Activity,Cultivation of wheat,3.3879068323846646e-11,1.3905377668548392e-11,7.663713489171101e-12,2.4191468017426494e-12,1.7818353998745997e-12,2.15328391271402e-12,2.0530615184039045e-12,1.0930448187371824e-12,9.30829465079922e-13,2.1526179984067425e-12,3.921117974458187e-13,8.774447354036726e-13,8.749824292914435e-13,7.5376480192084e-13,1.4777678850744214e-12
China,Activity,Distribution and trade of electricity,1.1481863272877822e-14,4.477591574453586e-15,2.423826378463705e-15,3.388097368993792e-16,3.169730052421326e-16,3.858407011188136e-16,3.747286219257855e-16,1.9568807316480938e-16,1.8518627843521485e-16,3.962549096678947e-16,7.656722736700086e-17,1.5050816222420448e-16,1.537801446359565e-16,1.4669037971795146e-16,2.6720474130559716e-16
China,Activity,Education (80),1.584260740116666e-13,5.775149034132713e-14,3.011503458350924e-14,4.6465883541887874e-15,4.9729647142645215e-15,6.112894222744935e-15,5.8479663041337464e-15,3.1643355762663447e-15,3.0375335224469704e-15,6.144493379104955e-15,1.3054986808740648e-15,3.5502869303641908e-15,2.4434010102677347e-15,2.5648725477202477e-15,4.10305058976898e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.6260063060649376e-12,2.005217898271923e-12,1.0967934567600186e-12,2.6323624998294834e-13,2.2608658285166789e-13,2.9258096497095767e-13,2.4190753683880887e-13,1.284543696533629e-13,1.1210180555068131e-13,6.874433235191541e-13,4.7556131191700486e-14,1.0452908339909138e-13,1.0876286545956126e-13,9.173036482574282e-14,1.6900155435180672e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1783083589772613e-13,9.463512990110187e-14,4.943489431834021e-14,9.69776705250455e-15,9.302886969054318e-15,1.2151673662756304e-14,1.2066993348335777e-14,5.775100652820332e-15,5.126347579483332e-15,1.1724059847771705e-14,2.042276059420075e-15,4.6529455152128426e-15,4.116605484788149e-15,4.3013742891986435e-15,8.65010572840194e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.7754574684204656e-11,1.277142352061365e-11,6.52290208947116e-12,8.529437564694221e-13,9.986872966531866e-13,1.2331534894124703e-12,1.251181014154465e-12,6.0675368734164e-13,5.872365417541662e-13,1.0709397420502742e-12,2.4414049251281875e-13,5.368644403114516e-13,4.96809972950577e-13,4.721965382084865e-13,8.228049678155279e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.6933986038125073e-11,2.4132989977482802e-11,1.2470449120111337e-11,1.906770301216935e-12,2.1872149139614637e-12,2.4302117756633522e-12,2.505400956827011e-12,1.227617928840987e-12,1.1735246354179683e-12,2.3505865762434617e-12,5.005670391098921e-13,1.1206069848288505e-12,1.0860987513786523e-12,9.33853899794663e-13,1.7716430204574509e-12
China,Activity,"Forestry, logging and related service activities (02)",3.9604296916454425e-11,1.771041734090042e-11,9.554808521455765e-12,2.9088501072163686e-12,2.5385750357209363e-12,2.2577917183864495e-12,2.309399247624833e-12,1.3870201603508303e-12,1.143220175552088e-12,2.452766173955311e-12,4.736341850938526e-13,1.0005285017838107e-12,1.0126563512991772e-12,9.20084835562443e-13,1.7642408996099337e-12
China,Activity,Health and social work (85),2.0996370041795433e-12,8.167973921148701e-13,3.9300208818931447e-13,3.5064757759460684e-14,3.780264507487339e-14,4.776776806383959e-14,4.5107572834663095e-14,2.2986460075110828e-14,2.22859495349919e-14,4.4102817336116227e-14,9.199598581043107e-15,1.7092121971089806e-14,1.7985363323519408e-14,1.7671551529446272e-14,3.189530612858032e-14
China,Activity,Hotels and restaurants (55),3.2365235193577866e-10,1.6707574623669403e-10,9.191256913215708e-11,1.606865663667241e-11,1.8487085279900186e-11,2.0788311420529438e-11,1.9097318587428574e-11,1.105721648562225e-11,1.0386734980905522e-11,1.9641446398536224e-11,4.705225627865121e-12,1.0969762880321754e-11,8.513203008412912e-12,8.305344117624525e-12,1.5043337214366658e-11
China,Activity,Incineration of waste: Food,5.711770177424067e-13,1.1111735090452873e-13,6.183597335746649e-14,1.1948970637289518e-14,1.1317014632017231e-14,2.2417467436665014e-14,1.4401950137527378e-14,6.819093216955749e-15,6.1871805843898315e-15,1.86111822640708e-14,2.5455253734954863e-15,5.607066779679614e-15,5.415521229458092e-15,4.898892713396373e-15,9.256329993101932e-15
China,Activity,Incineration of waste: Metals and Inert materials,6.98329221757083e-14,1.2621631096863412e-14,7.935403370175583e-15,2.152673957819432e-15,2.3456320857709674e-15,2.90428167378446e-15,4.7048978622848465e-15,1.4733096001045538e-15,1.5962451564849448e-15,2.9529777013374195e-15,7.65051811559738e-16,1.468642851098284e-15,1.1787572643613147e-15,1.0961240214902845e-15,1.9911474345602235e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.329488093978659e-13,2.8990493285817765e-14,1.63148450905716e-14,3.2606878613396425e-15,3.1835330549282016e-15,4.334471177913447e-15,3.872476316166921e-15,1.9107825594624633e-15,1.9125147317922895e-15,5.037937927841781e-15,8.399955593409307e-16,1.5448055359992057e-15,1.5142654882209683e-15,1.4179122149853645e-15,2.6419833300818883e-15
China,Activity,Incineration of waste: Paper,5.843450320131675e-13,1.1350312700580272e-13,6.295629972636444e-14,1.2188887199313049e-14,1.156505523440899e-14,2.264622241804895e-14,1.4414943596767168e-14,6.974529048362788e-15,6.369232884733297e-15,1.9076733585365984e-14,2.8195859624856428e-15,5.741263509609683e-15,5.538769164329956e-15,5.0299271598797734e-15,9.498871544521347e-15
China,Activity,Incineration of waste: Plastic,1.1259462297293734e-13,2.066469337686357e-14,1.1588607930895262e-14,2.544855173030558e-15,2.3584038681428427e-15,3.2437017112240162e-15,5.466024189698704e-15,1.4709188492598273e-15,1.3046181908934085e-15,4.105794355857808e-15,5.22090466457318e-16,1.1513949616784142e-15,1.1347731617485945e-15,1.0293608700460402e-15,1.9509293306261584e-15
China,Activity,Incineration of waste: Textiles,1.1576703090873895e-13,2.12055290669791e-14,1.182826009047789e-14,2.543372826528684e-15,2.2520542657148433e-15,4.5681920460678986e-15,2.813749292387099e-15,1.366519388791952e-15,1.223616685834243e-15,6.585593960358254e-15,5.0177540649005055e-16,1.086087559313866e-15,1.08363408494267e-15,9.706775224591495e-16,1.8672637152365443e-15
China,Activity,Incineration of waste: Wood,1.1488569412506448e-13,2.169250809474064e-14,1.2146035638632288e-14,2.890742605043936e-15,2.4156925909792745e-15,5.767344384579904e-15,2.956918502446943e-15,1.43854627420343e-15,1.3096718235224711e-15,4.120251630187504e-15,5.322449493903773e-16,1.1853726398115444e-15,1.1375290320568828e-15,1.0646933386161746e-15,2.0461063091951965e-15
China,Activity,Inland water transport,3.211758782757094e-13,1.6069216225219444e-13,8.539098194241524e-14,1.1292253408058526e-14,1.329118569488568e-14,2.068738129712283e-14,1.7175645809290406e-14,8.0418267090927e-15,7.783410286128293e-15,1.624924754571647e-14,3.4876652868713577e-15,9.171944913149676e-15,6.8522931161562526e-15,6.234549730556044e-15,1.113945353148864e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0395373917210697e-11,4.573566708936956e-12,2.35353248638021e-12,3.619422883149131e-13,4.0878622814948126e-13,5.196824333323113e-13,5.124916563628393e-13,2.469733870332974e-13,2.478495219203809e-13,4.77106454072761e-13,1.194781903162316e-13,2.435497896195187e-13,2.1105152127967024e-13,2.116428037001128e-13,3.4758382337992795e-13
China,Activity,Landfill of waste: Food,1.92692033524557e-12,3.6903118589255757e-13,2.0283827683436342e-13,3.63867531321541e-14,3.619375012144561e-14,5.546392176096774e-14,4.549439544909321e-14,2.1748738518591002e-14,2.0085817488948584e-14,5.904664717695705e-14,8.512895846955957e-15,1.935946621207503e-14,1.7097211992574192e-14,1.6143730927307753e-14,2.94665544907381e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,6.294148296226817e-13,1.2260876155093812e-13,6.776450620656612e-14,1.2594907781817535e-14,1.2268120500940379e-14,2.339444617834914e-14,1.5276066611023388e-14,7.35909078593943e-15,6.7748089657589145e-15,2.0378108605740172e-14,2.9070245451871636e-15,6.178493960903881e-15,5.883733457078385e-15,5.376784186558257e-15,9.987644128058749e-15
China,Activity,Landfill of waste: Paper,7.864829391561715e-13,1.5002731981643517e-13,8.293355164701546e-14,1.537769860773168e-14,1.4835653630562005e-14,3.495185036948412e-14,1.8461594553587348e-14,8.88742622211599e-15,8.271140067671671e-15,2.577299403695623e-14,3.5009780988904477e-15,7.386118112185052e-15,7.109013847476955e-15,6.48982431296231e-15,1.210246068982137e-14
China,Activity,Landfill of waste: Plastic,6.036418738218318e-13,1.1779453145395206e-13,6.473764819046412e-14,1.1915359381547711e-14,1.1669552929992401e-14,2.278697543606285e-14,1.4236080172545346e-14,6.990154794053148e-15,6.3896572917000965e-15,2.1109068123477603e-14,2.6711541661473347e-15,6.146052821398149e-15,5.572527035310317e-15,5.151037556005191e-15,9.473261351919034e-15
China,Activity,Landfill of waste: Textiles,2.7621981092643994e-13,5.458397405330305e-14,2.987626169190359e-14,5.417380395230324e-15,5.27519804517307e-15,9.464995698673969e-15,6.445694716701175e-15,3.1797548756203976e-15,2.9411805033620425e-15,1.0464841825583953e-14,1.2214676233487555e-15,2.764767059668948e-15,2.5238715036899827e-15,2.3535053886247763e-15,8.401179586165675e-15
China,Activity,Landfill of waste: Wood,2.869972298861509e-13,4.987760975814389e-14,2.7669565056641352e-14,5.5247625486082275e-15,5.277680788279086e-15,9.786247487371006e-15,6.5262350721345206e-15,3.1723941593891443e-15,2.869270707645691e-15,1.1547536462323486e-14,1.198208574038136e-15,2.748552965635473e-15,2.518346081119712e-15,2.3057692938922043e-15,4.260376554318089e-15
China,Activity,"Lead, zinc and tin production",7.210316920346816e-14,1.0731542003501309e-13,5.213740784391715e-14,5.7385656645975544e-15,5.753556320945906e-15,6.994838150529001e-15,6.274779580397017e-15,3.695217373731616e-15,3.692578370169326e-15,6.7649272827761575e-15,1.7297185606634907e-15,2.482660771671023e-15,2.6600821134678645e-15,2.8910126048788384e-15,5.1197053532717964e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.825601822415632e-12,1.718696604620193e-11,8.16107307976806e-12,5.446697900944454e-13,7.212796475771331e-13,1.055154896368182e-12,9.411752779602713e-13,4.3808020380125085e-13,4.292222457992539e-13,9.69882931086745e-13,1.8727083898310285e-13,3.2494968826141523e-13,3.4376463418077855e-13,3.5644113536328897e-13,6.461688917404458e-13
China,Activity,Manufacture of beverages,5.221729043857326e-13,3.5325906353020313e-13,1.8373383493016106e-13,2.9037561648145095e-14,3.2301780807764127e-14,3.6962008509725616e-14,3.457072721525951e-14,1.9349973070275386e-14,1.8219108524700033e-14,3.654277543078186e-14,8.157413055249166e-15,1.7458352204613895e-14,1.5188686368604364e-14,1.4614593163550906e-14,2.669317242117419e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.4783031552853792e-14,1.2334286756101873e-14,9.361994960768285e-15,7.17222439446546e-15,4.895734406539527e-15,3.8937592758593e-15,4.689118972321291e-15,3.1206509879366887e-15,2.4498913499809465e-15,6.028849364490807e-15,1.223996424649646e-15,1.7039147549616912e-15,2.362460517125624e-15,2.0608920533027364e-15,3.782012748166007e-15
China,Activity,"Manufacture of cement, lime and plaster",8.95643712465931e-14,2.1712718584778647e-14,2.8565447406322345e-14,1.142033162949226e-14,1.4020234581159228e-14,1.6239780047188193e-14,1.3862707385572468e-14,1.0598760950029993e-14,9.091952151721396e-15,1.6845250274980856e-14,7.904900291165504e-15,7.698408119661076e-15,5.550558270913492e-15,9.253056441438818e-15,1.550897119063264e-14
China,Activity,Manufacture of ceramic goods,9.825789741756199e-13,1.3791080416111103e-12,7.247844056034412e-13,9.747935264643912e-14,1.5033325515987116e-13,1.7765674898161277e-13,1.6979523913960167e-13,9.576361838928587e-14,9.368057978541689e-14,1.502334337821298e-13,5.546066671411529e-14,7.609234959404962e-14,6.707267349728836e-14,8.22198459626153e-14,1.3822004579349686e-13
China,Activity,Manufacture of coke oven products,6.307770985696436e-13,5.92657028231939e-13,2.9702291421554325e-13,2.7619618894647505e-14,3.04068324189673e-14,4.1111115806726316e-14,3.737039357739178e-14,1.843527126097603e-14,1.7788881922248672e-14,4.441262721389273e-14,7.57347146326991e-15,1.3470350683698347e-14,1.450654216045184e-14,1.4413917792595995e-14,2.625349949922246e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.662867103364281e-11,3.985358299265377e-10,1.724634788319338e-10,3.0960149795543558e-12,6.2201399711126774e-12,7.960636352380102e-12,5.577206142576061e-12,3.6710153491502585e-12,3.583341272422454e-12,5.059443354308687e-12,1.7011995209248062e-12,2.253065553781587e-12,2.655338469837073e-12,3.154689975397122e-12,5.385631782907515e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2669199395144728e-11,1.466371144467467e-11,7.778099830290951e-12,8.971083213170828e-13,1.0121922274992778e-12,1.3852412200915692e-12,1.3526852049782377e-12,6.628591926869486e-13,6.322598791638434e-13,1.2592476240817069e-12,2.7124154322290177e-13,5.138706237045097e-13,4.832526571448915e-13,5.383470236132102e-13,9.409137197718051e-13
China,Activity,Manufacture of fish products,3.011652335641731e-12,2.090982988756099e-12,1.0711541788348371e-12,1.4678675608462324e-13,1.8006304242045035e-13,2.0235245396786579e-13,2.1046219643904444e-13,9.986735109621336e-14,9.682743694851719e-14,1.9190281427340857e-13,4.118366033924441e-14,9.191268455918474e-14,9.000599208998198e-14,7.696865627850608e-14,1.463592130660118e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.2827492306923395e-11,2.3542573570994482e-11,1.1684558324240161e-11,1.9108019499322724e-12,1.7162051784048019e-12,2.0385567557233797e-12,2.082547480249223e-12,1.0954008265134897e-12,9.725054797470832e-13,2.121476713973907e-12,3.6588626208425807e-13,7.814969078625913e-13,6.770502409297804e-13,8.629219610348717e-13,1.6495713845537127e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5619491207614081e-12,7.281247621968528e-13,3.91040016790127e-13,3.8383508633305325e-14,4.562635518329787e-14,5.957694363841044e-14,5.604519454161028e-14,2.7479604066452124e-14,2.7451817969060105e-14,5.6416727204198813e-14,1.127381687593346e-14,2.231302106284318e-14,2.249159473386155e-14,2.1332615718181065e-14,3.8821387337631396e-14
China,Activity,Manufacture of glass and glass products,1.4365078829136941e-10,4.528149755824685e-12,2.469584302507019e-12,2.8254548058169184e-13,2.831878718638653e-13,3.244923301011694e-13,3.0600250369478996e-13,1.7324098172658254e-13,1.5652593409257375e-13,3.382692412121687e-13,7.316089863899968e-14,1.435652563906327e-13,1.3468015446494144e-13,1.302835697030975e-13,2.377815762848442e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.324016144123359e-11,3.7188256975947854e-11,2.0045052541210418e-11,3.3255739294655036e-12,3.5813781423501052e-12,6.160104568383787e-12,6.250183323010628e-12,2.20199717709269e-12,2.3160885764375043e-12,5.645146380110245e-12,7.625465308094833e-13,1.6121063613064878e-12,1.5194382166523782e-12,1.5914983337258831e-12,3.1348491620817294e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.772580722120513e-12,8.888448716281628e-12,4.870749674192004e-12,1.6834397035306587e-12,3.441459410123684e-12,2.1408851568259314e-12,3.057537094076384e-12,2.007187128882899e-12,2.5377507175693766e-12,2.206842233409912e-12,6.418997193773509e-13,1.2928178344190922e-12,2.694662233882623e-12,1.2142248019193718e-12,2.2435834431935136e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.0567416945875393e-11,3.5156234605279246e-12,2.0406348211734467e-12,3.277636970533148e-13,3.4281229976131643e-13,6.055005465115292e-13,6.119890066083711e-13,2.0085482240575837e-13,1.9398661142421433e-13,4.4669521830032896e-13,8.720262832538025e-14,2.4631382738013706e-13,1.8141936473661813e-13,1.5602181107802388e-13,2.940093411179096e-13
China,Activity,Manufacture of office machinery and computers (30),2.4707896585584195e-11,2.6168888303295326e-11,1.675945728004167e-11,5.283976978977924e-12,7.928434240309608e-12,7.783646301180082e-12,7.82706725273074e-12,4.131039412178544e-12,4.448901430534712e-12,6.3901355362256284e-12,2.0359999650370427e-12,4.243195550811099e-12,4.551771751354163e-12,3.4575533882297376e-12,5.7444146273697376e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.825551389920328e-11,2.999002880594882e-12,1.562010389379774e-12,1.4912072161280504e-13,1.783811446969835e-13,2.14123370675371e-13,2.0771780395825683e-13,1.1923781365066834e-13,1.0452705664849372e-13,2.1568003540952155e-13,5.27281393869641e-14,7.720677695568191e-14,8.506423412566369e-14,8.981681580629728e-14,1.614816861167868e-13
China,Activity,Manufacture of other transport equipment (35),7.762023130726761e-13,4.899820822764317e-13,2.7734189557898064e-13,5.37383756383526e-14,6.44707970653598e-14,8.805711431243718e-14,9.173973372267709e-14,3.7608179323197515e-14,3.697751726732324e-14,8.428056800174223e-14,1.6403448976167388e-14,3.7217831542538965e-14,3.6407825608082145e-14,2.9620891291749416e-14,5.591026410480913e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.531338101655416e-11,6.715997873035926e-11,3.639995430205705e-11,6.756326567820879e-12,1.1537947649596963e-11,1.1625245489256885e-11,1.3967296595119351e-11,6.696385966824598e-12,7.512320712408424e-12,9.256630387321191e-12,2.799135468638974e-12,5.529024124848331e-12,5.6179368692444405e-12,5.569851270204108e-12,9.290898197778305e-12
