Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,2.7461755731576585e-12,1.0287322665586248e-12,6.094715430462272e-13,2.2230415249934076e-13,1.5289619328576168e-13,1.7592229691195864e-13,1.9549261515633315e-13,1.0978069857621918e-13,7.911896202252277e-14,1.8695908574584867e-13,9.328948953501888e-13,1.825629235793719e-13,6.923042590213405e-14,2.053729867022194e-13,1.249226959414421e-13
China,Activity,Chemicals nec,6.82587963891219e-11,1.604074382423852e-11,9.260582130815328e-12,5.866311410308305e-12,2.372378638752289e-12,2.029707524399751e-12,2.9453869914706076e-12,2.051835896624918e-12,1.2180807928455647e-12,3.2431760538509754e-12,2.2665443901400004e-11,1.9218024464763406e-12,1.0316433293066075e-12,3.1220502243700536e-12,1.933549404685796e-12
China,Activity,"Collection, purification and distribution of water (41)",8.787043507737598e-13,2.6561325090393233e-13,1.4102314788930525e-13,1.9022442432590024e-14,1.722478428498228e-14,2.1056783669126817e-14,2.256418047792265e-14,1.1436626925777319e-14,1.0336426235966576e-14,2.028116199181038e-14,2.903575300232074e-13,2.1431489955481105e-14,8.662919724795445e-15,4.354454428178989e-14,1.49488718618382e-14
China,Activity,"Composting of food waste, incl. land application",4.865654468311591e-14,7.0091867709851086e-15,4.11542753502969e-15,8.610364678501229e-16,7.953297115227449e-16,1.245684173624483e-15,1.4032725435168202e-15,5.38772322979623e-16,4.564546494528018e-16,8.027608348592836e-15,1.6033018378787238e-14,1.1868454075939474e-15,4.0507086984733454e-16,1.3371050305476397e-15,6.851571197511437e-16
China,Activity,"Composting of paper and wood, incl. land application",1.6542356058774274e-14,2.0865997582658633e-15,1.2255853084776786e-15,2.2594083003673417e-16,1.9701634964726012e-16,3.7051861492913717e-16,3.910900775502856e-16,1.2979262719229364e-16,1.093084469697935e-16,2.411536036888646e-16,5.434786380687465e-15,5.729911666401077e-16,1.0327080151924394e-16,3.804908499792463e-16,1.665182269076934e-16
China,Activity,Computer and related activities (72),1.7413860843938803e-12,8.613989245175292e-13,4.974360105077749e-13,8.31735787434697e-14,1.0342452008810406e-13,1.0772993615975199e-13,1.1902793083608871e-13,6.512973674291432e-14,6.191403149413072e-14,1.0150495146329905e-13,6.003824426318884e-13,1.1028564996936958e-13,4.827473080559451e-14,1.717197642181463e-13,8.757998296309952e-14
China,Activity,Construction (45),3.403402688180836e-12,9.33960811880023e-13,6.23137881530944e-13,1.493966183182044e-13,2.3105600688305943e-13,2.9186521395363403e-13,2.2500478398690142e-13,2.1403733482548614e-13,1.7026434315231095e-13,2.4959848061971927e-13,1.2781665607234007e-12,3.7973110546546263e-13,8.491659795520848e-14,3.1743587609203547e-13,2.630867274264232e-13
China,Activity,Copper production,5.118638971927128e-13,2.626370086242232e-12,1.1870193907342267e-12,4.745956810756886e-14,6.74778140642062e-14,8.330956259137927e-14,8.048294427382925e-14,4.1787896955470037e-14,4.2029907942820316e-14,6.506228264362551e-14,1.8658547552522834e-13,6.808815161312028e-14,3.370313516575909e-14,3.6018037854553754e-13,6.16088634353968e-14
China,Activity,Cultivation of cereal grains nec,4.143181355256141e-11,1.0805027988112573e-11,6.1252687227149134e-12,1.1668249302685186e-12,1.1133660611379489e-12,1.6373114421968608e-12,1.7194610569199582e-12,7.061119268726433e-13,6.092297055647181e-13,1.260443629016681e-12,1.3806954857612341e-11,1.7089513314298284e-12,5.677958923426552e-13,1.9738515608060062e-12,9.445824201425676e-13
China,Activity,Cultivation of crops nec,2.003356297762145e-10,6.134693511018733e-11,3.45220115390587e-11,1.0233701138299738e-11,1.2967016598751086e-11,7.653107197932872e-12,8.775509829001631e-12,5.005309983495219e-12,3.703645338814433e-12,8.205485683505482e-12,6.68690477328188e-11,8.069814544506692e-12,3.1593860189575794e-12,1.1285058159644096e-11,5.699701765973806e-12
China,Activity,Cultivation of oil seeds,8.1206004969557e-11,5.048576330137956e-11,2.6536952717902523e-11,5.901462481474357e-12,4.380739054851174e-12,5.229221709510469e-12,5.662258960923575e-12,2.9785849909672997e-12,2.3677500814055242e-12,5.308607442360752e-12,2.7516068295058217e-11,6.429185570192465e-12,2.2392148195364996e-12,8.552300442781559e-12,3.708911238210804e-12
China,Activity,Cultivation of paddy rice,3.840227823766313e-11,1.2954218365267221e-11,6.846299915491903e-12,2.0468269113731553e-12,1.243555950248254e-12,1.3019388979499267e-12,1.5906476230795937e-12,9.156463698553635e-13,6.693650715099936e-13,1.5537287189778858e-12,1.2785823301758222e-11,1.3457987038299977e-12,5.808172119099977e-13,2.2414757020262397e-12,1.0414418392919243e-12
China,Activity,Cultivation of plant-based fibers,3.6381289118285996e-11,1.9378015348482422e-11,1.159549625404988e-11,2.833624747435526e-12,2.955089521172328e-12,3.628003765934757e-12,3.4942982604338296e-12,2.008227306438572e-12,1.5274285946442999e-12,2.9209178880715095e-12,1.2544819506083705e-11,5.415869769412086e-12,1.2258993686246394e-12,3.91204494284454e-12,2.4594890840989447e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.9055666852457714e-11,1.0759796484614958e-11,5.784288236782025e-12,9.523904519134935e-13,9.455969565152647e-13,1.2002036954161108e-12,1.2478074121896233e-12,6.111303087267671e-13,5.430812309389853e-13,1.072599470212017e-12,9.726021795597725e-12,1.2908143428212043e-12,4.724771081073963e-13,1.8783901375460977e-12,8.040228472284056e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",2.4508494065897207e-10,8.35456523127037e-11,4.6898371477065255e-11,1.0412204479877377e-11,9.315825112132218e-12,1.1607229953505791e-11,1.2250041582078931e-11,6.078928821213382e-12,5.057379601082427e-12,1.1224318979643665e-11,8.246203380495845e-11,1.22291573326774e-11,4.493149962374888e-12,1.5450693478633293e-11,7.769394845587886e-12
China,Activity,Cultivation of wheat,2.8341168200098846e-11,1.1112842720221626e-11,6.21675974454058e-12,1.8112026900554628e-12,1.2766794072151082e-12,1.575086138658994e-12,1.6958031424738706e-12,8.963265293077244e-13,6.921799700523227e-13,1.55858602376955e-12,9.547792532797324e-12,2.107373349427139e-12,6.105052205499586e-13,2.0616957463382006e-12,1.1086472063927276e-12
China,Activity,Distribution and trade of electricity,1.896229877959636e-14,7.282560732668364e-15,3.9400065018620925e-15,5.234256283227968e-16,4.592678471276075e-16,5.684553260285418e-16,5.988451506735521e-16,3.082239653802788e-16,2.767455064740784e-16,5.844193699445582e-16,6.2890000792485116e-15,6.42077143865276e-16,2.264488212216327e-16,1.1983320711947795e-15,4.007780041168989e-16
China,Activity,Education (80),3.018791875911732e-13,1.1216924242570581e-13,5.919514199679141e-14,9.01928185048161e-15,9.485565763994228e-15,1.1406710286710489e-14,1.2107647941432665e-14,6.286672632007985e-15,5.867041698862768e-15,1.1727696747704774e-14,1.0094643230055666e-13,1.3811948516417121e-14,4.8112589012860005e-15,1.9707603555769034e-14,8.058650732748944e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.445186662757364e-11,1.308570755632628e-11,7.154293420244927e-12,1.5396274362659904e-12,1.2659210236597866e-12,1.6491908478256359e-12,1.582431118576827e-12,8.116605897848102e-13,6.482503970275135e-13,4.41024003594105e-12,1.150365465152424e-11,1.870716829506054e-12,6.102808801761923e-13,2.296486592125794e-12,9.941381860768776e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1074920565641577e-12,8.356570856442269e-13,4.440460397777864e-13,8.765020591923306e-14,7.890137052270564e-14,1.0430427080105112e-13,1.074294390268865e-13,5.1624111236522225e-14,4.457028330205064e-14,9.291291633656312e-14,3.7927977228699344e-13,1.347031444356618e-13,3.540190897293234e-14,1.4752122225448944e-13,7.347798810153059e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.2972404667201155e-11,1.3842138024571795e-11,7.1001814055337896e-12,9.212246298104133e-13,9.7208080119646e-13,1.2313570824490095e-12,1.3171215158286223e-12,6.288107576407489e-13,5.759010918224113e-13,1.0763121005490697e-12,1.424375083181993e-11,1.4189619334077545e-12,5.01285272572036e-13,2.2831357535266687e-12,8.382763114023526e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0166969569628486e-10,1.3039332288145542e-10,6.796964738858794e-11,1.1275468313723576e-11,1.19318865515903e-11,1.2510882270285867e-11,1.4218423107410003e-11,6.934127488438347e-12,6.191587910875673e-12,1.2802354794610244e-11,6.881881806362843e-11,1.243341358084739e-11,6.20833351202547e-12,2.214648900892737e-11,9.849130959493359e-12
China,Activity,"Forestry, logging and related service activities (02)",2.3733746829963154e-10,1.095265607275326e-10,5.862313633063566e-11,1.55805600815822e-11,1.3306222844758586e-11,1.1740714602766003e-11,1.3194950357937397e-11,8.157952179708566e-12,6.059103951862389e-12,1.2406722941495611e-11,7.984806294789377e-11,1.26401018651682e-11,4.9907119980171085e-12,1.933919383511781e-11,9.3354693911985e-12
China,Activity,Health and social work (85),2.058646012139699e-12,7.440476259771615e-13,3.672310834996149e-13,3.365179339998818e-14,3.3458472538849504e-14,4.226694600549613e-14,4.3506621024626885e-14,2.1720191472547014e-14,2.0492607218922833e-14,3.986140755746612e-14,6.783290635166427e-13,4.1614988346467334e-14,1.6602085184961257e-14,1.1190183587187117e-13,2.915342496168315e-14
China,Activity,Hotels and restaurants (55),3.342783046685946e-10,1.7266222931135214e-10,9.485387348894856e-11,1.6270072385728064e-11,1.7586395095691546e-11,1.927020849261769e-11,1.9264245942237026e-11,1.1117980155763985e-11,9.99406118243233e-12,1.8768765441601516e-11,1.1486059538776876e-10,2.113952299010095e-11,8.266897280610138e-12,3.138834354369224e-11,1.4878369316559028e-11
China,Activity,Incineration of waste: Food,2.6622340771827507e-13,4.9071838312795374e-14,2.7504281845466316e-14,5.4478171575502185e-15,5.058911171518142e-15,8.579352237288092e-15,6.779644091875351e-15,3.3036795446810822e-15,2.8495993618687793e-15,8.874838412877425e-15,8.786310477613137e-14,7.116520886581951e-15,2.3994175213556148e-15,8.987637610017616e-15,4.277079749446291e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.9303590040005455e-14,6.135827829260915e-15,3.9686603469775615e-15,1.0303150874524414e-15,1.2490394376844321e-15,1.3288050932806032e-15,2.0045228842558974e-15,6.688329829640025e-16,7.645121799955814e-16,1.606898847384897e-15,9.839027291475683e-15,1.1542885625364384e-15,5.492605408648269e-16,2.3618483694993283e-15,9.554776449617702e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,5.4519096223384976e-14,1.0599479840943289e-14,6.09799759761668e-15,1.2610650382753813e-15,1.2228513671479626e-15,1.7860571464269237e-15,1.7561940619773482e-15,8.856536890821603e-16,6.945766134966118e-16,2.389405218566234e-15,1.8040320097188374e-14,1.593739684521069e-15,5.916008961749913e-16,2.0120487509043453e-15,1.0526316849028401e-15
China,Activity,Incineration of waste: Paper,2.584829542233248e-13,4.4465552156868826e-14,2.5034099077075092e-14,5.106208825822353e-15,4.429207034844329e-15,5.91216387188337e-15,6.0542371200744646e-15,2.9217481131048742e-15,2.45231630292323e-15,8.285296824286503e-15,8.516634695237527e-14,6.4820296940727904e-15,2.1268422895024615e-15,8.016966993494173e-15,3.713923672661601e-15
China,Activity,Incineration of waste: Plastic,6.289991105848823e-14,1.0064910572707758e-14,5.872132267172046e-15,1.3118620890198817e-15,1.1679780425841027e-15,1.7102193222812944e-15,3.2153443706636134e-15,7.787580478014024e-16,6.617087288194264e-16,9.96696717962647e-15,2.075335895839619e-14,1.7360142826083045e-15,5.966253919430528e-16,1.914584113742023e-15,9.936751497118438e-16
China,Activity,Incineration of waste: Textiles,5.0536344817798684e-14,9.983997670412712e-15,5.630535266463503e-15,1.2138294178276583e-15,1.057031886604689e-15,1.364514532776128e-15,1.4295907993195754e-15,6.994169310808809e-16,5.921769469529579e-16,1.814459807884412e-15,1.6701825289660842e-14,1.479478901511267e-15,5.009272664885285e-16,1.839990770755464e-15,9.110473675245929e-16
China,Activity,Incineration of waste: Wood,5.963512971504676e-14,1.1072284242935444e-14,6.292429246384272e-15,1.285173159322629e-15,1.1420333672271193e-15,1.554984500275616e-15,1.5388826837727129e-15,7.433131979590817e-16,6.449048965130593e-16,2.0347333703254446e-15,1.9685950891560822e-14,1.5879489221624783e-15,5.463942079102775e-16,2.0242886286133745e-15,9.771586857643018e-16
China,Activity,Inland water transport,4.2840314308263036e-13,2.2560581030738668e-13,1.1842796257581187e-13,1.414290986233142e-14,1.6076806579552233e-14,2.3623284138050996e-14,2.2216046030714903e-14,1.005691244067611e-14,9.475436046835544e-15,2.0943702338565e-14,1.442533377636055e-13,3.8004700752207425e-14,8.952621114860753e-15,3.7650324148638965e-14,1.3890694809298957e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.3139114373801334e-11,5.468203668118621e-12,2.8424375340473145e-12,4.34346810939468e-13,4.526632366163937e-13,5.817122563632438e-13,6.11159997463705e-13,2.929300810854793e-13,2.829363921974309e-13,5.481869624089515e-13,4.4300603676386205e-12,1.3416898100884496e-12,2.419758693208996e-13,9.684520402215865e-13,4.0849692447920657e-13
China,Activity,Landfill of waste: Food,1.0292604424791839e-12,1.9941331691217058e-13,1.1014440970179975e-13,1.9976762104883326e-14,1.733685213787883e-14,2.3037651476557268e-14,2.3690379335461105e-14,1.1491771214098819e-14,9.66990184230877e-15,3.053536385760472e-14,3.3914191437237183e-13,2.6092768043927798e-14,8.404487748179901e-15,3.473267363184763e-14,1.4522122284810803e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.749792682178672e-13,6.569479168345292e-14,3.6653066550633536e-14,6.753528448731564e-15,6.875205404741703e-15,8.268560640888e-15,8.488978560733162e-15,3.95823358276923e-15,3.4681564388537924e-15,1.0590853937454412e-14,1.2348918313314032e-13,8.822458359695832e-15,2.9044149264850493e-15,1.1970939285723276e-14,5.1217382601965745e-15
China,Activity,Landfill of waste: Paper,4.678077424434388e-13,7.392801190891653e-14,4.222407814174755e-14,8.023464046932634e-15,7.338554312937215e-15,1.1116472692025964e-14,1.1463733226920447e-14,4.809846195778368e-15,4.113134905775736e-15,1.257238055570525e-14,1.540445540627182e-13,1.1897639332985775e-14,3.584899513697316e-15,1.3507573264359849e-14,6.1787841568171054e-15
China,Activity,Landfill of waste: Plastic,3.411428079551898e-13,6.825649304135602e-14,3.7690981455557474e-14,7.051215223993855e-15,6.0842386836947696e-15,1.0672997504865076e-14,1.0527461288381115e-14,4.0139756977320176e-15,3.374639916832815e-15,1.2418131596032715e-14,1.1247509710692496e-13,9.0478132646906e-15,2.977345707628784e-15,1.1932873278180523e-14,5.116993925634495e-15
China,Activity,Landfill of waste: Textiles,1.5689095300992384e-13,2.8100854789187177e-14,1.560959809695755e-14,2.9015640478296167e-15,2.5849797660580065e-15,4.438875723446996e-15,3.5512962077103835e-15,1.7050492813375301e-15,1.454173822837978e-15,6.141758188653648e-15,5.167969377962323e-14,3.831475262341844e-15,1.2500868481854e-15,4.980572610254781e-15,2.185977901411677e-15
China,Activity,Landfill of waste: Wood,1.894450537706167e-13,3.3868373965534485e-14,1.8795382893208533e-14,3.4561066111371334e-15,3.1072511911623794e-15,5.40462640319974e-15,4.2107954497140605e-15,2.048234977943421e-15,1.7474555998673333e-15,5.431952393340957e-15,6.240100391520553e-14,4.533894494325384e-15,1.4990592684004304e-15,6.001586911738432e-15,2.6201347683164416e-15
China,Activity,"Lead, zinc and tin production",1.0464792702131769e-13,1.5036509961291726e-13,7.484760780490579e-14,8.372964740408746e-15,8.068955887916495e-15,1.2627303977297863e-14,9.741133969974718e-15,5.4408147362362374e-15,5.057858949336058e-15,9.622329219583342e-15,3.662308423514574e-14,1.0077362241431525e-14,3.8980145540566805e-15,2.3587419498269224e-14,7.327417735477039e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1191365852298278e-11,2.6256868947704314e-11,1.2668951374345661e-11,8.552618360602176e-13,1.0548505135811943e-12,1.5149434681404628e-12,1.425656132762289e-12,6.465615218317464e-13,6.388001111213242e-13,1.379105197314625e-12,3.936575239105893e-12,1.4662383316915859e-12,5.284465795374478e-13,3.878748088842938e-12,9.512959367662915e-13
China,Activity,Manufacture of beverages,7.742451807275353e-13,5.053019773389708e-13,2.636643593455452e-13,4.1129327384643597e-14,4.235787732429419e-14,4.780039506704321e-14,4.879452869187691e-14,2.699704702211219e-14,2.423376414556785e-14,4.8263647187279044e-14,2.6547525728645244e-13,5.0941231528087144e-14,2.0514947960887858e-14,8.618041193681461e-14,3.626850117165231e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.0397008256608315e-14,1.744123732966479e-14,1.074544306375589e-14,4.812951236313785e-15,3.2849638522698602e-15,3.9728301868815684e-15,3.714066914182734e-15,2.5948503600776427e-15,1.867051730328898e-15,3.935555159614982e-15,1.0949284394151858e-14,3.2581745428257173e-15,1.432838601771851e-15,4.06363321186861e-15,2.8516265515984992e-15
China,Activity,"Manufacture of cement, lime and plaster",1.490767983504719e-13,4.139755353000119e-14,4.334040896284784e-14,2.063661786887645e-14,1.9515542252371333e-14,2.212061966339152e-14,2.0346402871771295e-14,1.473404204984412e-14,1.2145002734574411e-14,2.2442108190452615e-14,5.905191633434757e-14,3.291742997727321e-14,7.8024083041552e-15,2.080151747656472e-14,2.0524095743627414e-14
China,Activity,Manufacture of ceramic goods,1.3595562810584354e-12,1.863692787754187e-12,9.715982462394457e-13,1.295581697058925e-13,1.7530204685272364e-13,2.0370967242396988e-13,2.0512461728365185e-13,1.1387610619229705e-13,1.0932788797981147e-13,1.6200288722367093e-13,5.129477547428459e-13,1.847461890920516e-13,8.3761548520966e-14,3.449623696667741e-13,1.6839699643623032e-13
China,Activity,Manufacture of coke oven products,7.96042844923578e-13,6.82840201575867e-13,3.4686070946895427e-13,3.0903618979209285e-14,3.266954750081136e-14,4.4315110650247e-14,4.300199595551404e-14,2.0699655674702627e-14,1.9699573912846977e-14,4.6817176693926967e-14,2.678190843450928e-13,4.3434397421852086e-14,1.612023127905343e-14,1.0514800141931461e-13,2.8913462971487545e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.6730778103159784e-11,3.886826816575037e-10,1.6795686293884714e-10,2.8443697836273914e-12,5.310597967521256e-12,6.356372048932211e-12,5.821003722743485e-12,3.1803805598082914e-12,3.278295993081142e-12,4.292519451086888e-12,1.3506928768833269e-11,3.4935158205619093e-12,2.620996043404247e-12,4.9979337673817705e-11,4.890638454803419e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.5076119127764892e-11,1.6616544278369122e-11,8.778535138833731e-12,9.987204903072304e-13,1.0655706727882354e-12,1.496213497090159e-12,1.4699418721609293e-12,7.130707116474962e-13,6.780935342504728e-13,1.3423864628183794e-12,5.2105278054786175e-12,2.0812553019397927e-12,5.425448880962288e-13,2.7839077388884403e-12,9.988031931093522e-13
China,Activity,Manufacture of fish products,3.2198909756510736e-12,2.2218684485285657e-12,1.1446656697613583e-12,1.6450496932253358e-13,1.9251502752228563e-13,2.0344935668777697e-13,2.313325648842354e-13,1.073243408582478e-13,9.94250489203931e-14,2.0272881740549136e-13,1.0988549857719924e-12,1.9996865488474437e-13,1.0268239830379837e-13,3.7133590087711555e-13,1.5905352785219247e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.1687965282231504e-11,2.143791480904717e-11,1.0793445882775795e-11,1.8504208063928663e-12,1.5405353847473493e-12,1.7989502347974467e-12,2.1225846632480272e-12,1.007547196687312e-12,8.957310877874893e-13,1.871203983365796e-12,7.405454604135766e-12,1.770555761364702e-12,6.328666177419014e-13,3.545158680180863e-12,1.4728011975250498e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3830224244191927e-12,6.251959127903795e-13,3.3048206586075496e-13,4.2049589178346916e-14,3.731225339064154e-14,4.66696843558677e-14,4.8769961781356444e-14,2.4634463557974116e-14,2.2271344497365473e-14,4.669681860146567e-14,4.594150747505571e-13,5.2119898340653517e-14,1.8954030250034346e-14,1.0051330717990022e-13,3.234366474967575e-14
China,Activity,Manufacture of glass and glass products,1.8232028947934962e-10,5.886995533859378e-12,3.1925091726588414e-12,3.4468797735569306e-13,3.437474282366645e-13,3.986554324740957e-13,4.0353026321119933e-13,2.2426089750501225e-13,1.9792157681282534e-13,3.882887774098461e-13,5.937691641576134e-11,3.4850249951549265e-13,1.751015713640606e-13,9.571507836914e-13,2.9930946751788495e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.961068661902162e-11,3.968577559695159e-11,2.1260581271923353e-11,3.331096208054054e-12,3.510502244413261e-12,5.990191048198865e-12,5.9126727560539e-12,2.159778861882822e-12,2.338166443934178e-12,5.152560529649999e-12,1.6959420025576234e-11,7.046063430967623e-12,1.4538246322186838e-12,6.942583054507426e-12,2.902501615011831e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.275315395300338e-12,8.656408483221587e-12,4.6813226162497026e-12,1.660008891168741e-12,2.90905510096432e-12,1.8936963448883855e-12,2.527973029944961e-12,1.6686247741809035e-12,2.165249600548606e-12,1.942879003786235e-12,2.297580862012567e-12,1.630357407088752e-12,2.6361879971612595e-12,2.1444326733369763e-12,2.1908966951672037e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.016907433159509e-12,1.6626267334409642e-12,9.834364527501934e-13,1.688462257603349e-13,1.7213352246769274e-13,2.8748691644042197e-13,3.060535774615097e-13,1.0073141931455721e-13,9.613654719207808e-14,2.201547494862612e-13,2.9825308950180838e-12,2.6238201758839305e-13,1.0211969107973313e-13,3.1149212418221234e-13,1.4848086671360284e-13
China,Activity,Manufacture of office machinery and computers (30),3.39294911043446e-11,3.236388410508243e-11,2.1645991897058527e-11,8.68048898739045e-12,9.031510653689422e-12,9.735990362200655e-12,9.564579362648898e-12,5.347832440610832e-12,4.870254103306496e-12,8.542449571811358e-12,1.3628665324033362e-11,7.848057764326443e-12,4.714040051614793e-12,8.841185638474752e-12,7.334867566493553e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.786107497312614e-11,3.6504899651016184e-12,1.8993757969334782e-12,1.8181661452975212e-13,2.0132788236292822e-13,2.4362464140267577e-13,2.4775998456575776e-13,1.383227271739577e-13,1.1937837344109555e-13,2.399131274707762e-13,2.2127573594453658e-11,2.2190076539703463e-13,1.0110773950216109e-13,5.865548222157215e-13,1.864016406589085e-13
China,Activity,Manufacture of other transport equipment (35),1.3625997442032115e-12,5.560929332892767e-13,3.350634036025481e-13,6.912725412025824e-14,8.300637875481225e-14,1.3400801625584787e-13,1.3229253986256148e-13,4.780513652085449e-14,4.5647172404660796e-14,1.1822984274001162e-13,4.669963048587598e-13,1.228178793689501e-13,5.1658793192073905e-14,1.1581569757385546e-13,7.327054529176866e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4667001421832232e-11,7.935866164143967e-11,4.091988124941449e-11,6.295095005404246e-12,1.0381537271126795e-11,1.0214780380809797e-11,1.2651132366449057e-11,6.201696535040051e-12,6.5915241829599786e-12,8.491080632029656e-12,1.0715585801161296e-11,8.02503330498408e-12,5.673783111949742e-12,1.537080912352076e-11,8.903736522049528e-12
China,Activity,Manufacture of rubber and plastic products (25),7.630250982300476e-11,7.070005356867191e-11,3.5610171813131475e-11,5.0872092171600646e-12,4.79544262460135e-12,6.082660341966867e-12,5.980768599093197e-12,3.026549331154617e-12,2.709082351579037e-12,5.348497653461073e-12,2.6071802432006752e-11,7.910893480719094e-12,2.6825259201653914e-12,1.1340890805477568e-11,4.232241565486838e-12
