Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,9.89744850670423e-13,2.0825815595658933e-12,2.084444921722175e-12,5.046381503460697e-13,4.160290410497323e-13
EU27+UK,Activity,Cultivation of paddy rice,7.459582728985643e-15,1.5919971822394204e-14,1.6042252338787235e-14,3.614553252995828e-15,2.6115948699478648e-15
EU27+UK,Activity,Cultivation of plant-based fibers,5.219544898356108e-14,8.233454714724024e-14,7.869408796009568e-14,1.880751361180361e-14,1.3937575051021183e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.6711610967683669e-13,3.374404321855843e-13,3.2385315502585053e-13,1.1807717609195318e-13,1.158675188814652e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.8293807660108276e-12,3.1004233481344954e-12,3.083534276072188e-12,7.675590021866269e-13,5.615514628127676e-13
EU27+UK,Activity,Cultivation of wheat,1.0742834777167317e-12,1.916435256208591e-12,1.8317860706841944e-12,4.881890363042791e-13,3.903305391117983e-13
EU27+UK,Activity,Distribution and trade of electricity,8.496958676814616e-13,1.1082723771011792e-12,1.1672215653467587e-12,6.449669441589928e-13,4.5056239343618646e-13
EU27+UK,Activity,Education (80),4.2097547801369764e-12,7.329107458046348e-12,6.846669070630415e-12,6.796583422442089e-12,3.1348207672913175e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,1.8181366113335293e-16,1.784407619129149e-17,1.7815476203819528e-17,8.374649798957922e-18,5.585358691344593e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.932975799611958e-14,6.646368584935474e-14,7.069978751558656e-14,2.17907265027702e-13,1.3290293420260753e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.236011799250548e-14,3.570839278054393e-14,3.578491228731594e-14,3.8764729244296065e-14,2.3550247364619665e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.1748158877815154e-14,7.566116679406996e-15,9.91704171807043e-15,4.999791792586049e-15,3.3007652699135833e-15
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.1357828888723126e-11,2.714308421508569e-11,2.8274867302153696e-11,2.8837335662365974e-11,1.6191960564882883e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.777052068513857e-13,4.249254322260499e-13,5.905401471160822e-13,1.51029627860574e-13,1.1406216209512165e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.1413897094799438e-11,8.706336626118331e-12,1.0894528773562945e-11,2.4865244111320698e-12,1.702636950492075e-12
EU27+UK,Activity,Health and social work (85),3.0476689618477765e-12,5.380561381815335e-12,4.93137713792042e-12,3.45006061061267e-12,1.9879792216764934e-12
EU27+UK,Activity,Hotels and restaurants (55),2.1165060848940514e-11,2.8357374361923218e-11,2.9382406149535655e-11,1.1682534265293252e-11,9.69848894087616e-12
EU27+UK,Activity,Incineration of waste: Food,2.351584287739519e-13,2.137586724078733e-13,2.2222309389312595e-13,9.465464764488952e-14,4.170689812580874e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,3.9803748840400946e-13,4.943000664141817e-13,5.493675241240557e-13,2.496021077867645e-13,1.0851457275034e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.668689739656236e-13,3.055909679414069e-13,3.2460331863383585e-13,1.3055702965924076e-13,6.3987505269906e-14
EU27+UK,Activity,Incineration of waste: Paper,2.4502613049383e-13,2.4114186429346917e-13,2.5096227039297363e-13,1.0558041601703993e-13,4.905304506627156e-14
EU27+UK,Activity,Incineration of waste: Plastic,1.5105522874823855e-13,1.709847703804023e-13,1.8044317946082624e-13,9.649575439855289e-14,4.115747211618196e-14
EU27+UK,Activity,Incineration of waste: Textiles,4.70399922142668e-14,5.2495445350444026e-14,5.4001506350316957e-14,2.022923897315632e-14,9.623643993370185e-15
EU27+UK,Activity,Incineration of waste: Wood,1.2648217523029152e-13,9.860980447237845e-14,1.0344885036725916e-13,4.31087617608006e-14,2.1190513625013954e-14
EU27+UK,Activity,Inland water transport,8.011794805392319e-14,1.211425422025379e-13,1.4408793627668208e-13,4.979703038950078e-14,4.22658908225954e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9696577616994635e-12,2.6555841975228985e-12,2.9875591391803533e-12,2.8066798641318313e-12,2.7065276762555007e-12
EU27+UK,Activity,Landfill of waste: Food,4.2249933205809925e-13,4.891554756652162e-13,5.419161433719669e-13,2.225122710337995e-13,1.1159770527287027e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,3.627072712233066e-13,5.2783928913926e-13,5.569093144799267e-13,2.0114291800626404e-13,1.0229252228865554e-13
EU27+UK,Activity,Landfill of waste: Paper,3.2903221122730687e-13,3.7431521089776734e-13,4.091154626016236e-13,1.6659770404247318e-13,8.563031176587063e-14
EU27+UK,Activity,Landfill of waste: Plastic,6.552339862117367e-14,8.815323130367583e-14,9.303133565077223e-14,3.4160277499339534e-14,1.8226213027932535e-14
EU27+UK,Activity,Landfill of waste: Textiles,6.951511719313148e-14,8.027694812089942e-14,8.813116957817246e-14,3.58252519281598e-14,1.9379900412500032e-14
EU27+UK,Activity,Landfill of waste: Wood,1.0096859454469707e-13,1.2532178800611956e-13,1.3636580089225912e-13,5.285757043620508e-14,2.731204071576671e-14
EU27+UK,Activity,"Lead, zinc and tin production",2.3893160997091865e-13,6.25938832198908e-13,6.443790889020848e-13,8.320893592875202e-14,5.707603626566206e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.7397438688930558e-12,6.1957675964051415e-12,5.8414371854723176e-12,6.444337958480693e-13,4.4052148006877025e-13
EU27+UK,Activity,Manufacture of beverages,1.012742815520166e-12,2.419245254163544e-12,2.41030306362423e-12,4.635212922208898e-13,3.379630495180282e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3882440144096757e-12,4.622203413498408e-13,9.732058719835016e-13,4.3819432282171275e-13,3.529264533683246e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.0915434861645365e-11,3.104915660281322e-12,6.9544481907155155e-12,2.2379204869333895e-12,1.9798015398566014e-12
EU27+UK,Activity,Manufacture of ceramic goods,1.4055709216226777e-12,8.606753234705312e-13,1.2081901167767481e-12,3.509035170740346e-13,3.0166635439377937e-13
EU27+UK,Activity,Manufacture of coke oven products,6.696619552661575e-14,1.2255392360063193e-13,1.162919113662133e-13,1.7973323639003614e-14,1.3057251818460749e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2771499839535575e-10,1.5413531777880223e-10,9.262897398923153e-11,1.6295122840249733e-11,1.131024944830072e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.327242349791236e-11,2.3586936603335176e-10,2.2778465135021924e-10,8.177603056026056e-12,4.322978845297095e-12
EU27+UK,Activity,Manufacture of fish products,3.1130512233376356e-13,7.543492259760872e-13,7.662796677175658e-13,1.2990841119896093e-13,9.263430963132373e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.5964621358655e-12,2.286747414783683e-11,2.3011341789320067e-11,4.681332140501292e-12,1.7498691045144236e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.464753171777676e-12,2.182175290644741e-12,2.2908208301861734e-12,2.0222823140738778e-11,1.2975688890760448e-11
EU27+UK,Activity,Manufacture of glass and glass products,2.6255151683991237e-12,7.122620447955617e-11,4.806902839033181e-11,3.313742950074345e-13,2.606454757971587e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3835453170168615e-11,2.6912532909874943e-11,2.2832937999642235e-11,3.27336026925654e-12,1.93610237774032e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.646622645702365e-12,6.995806822284038e-12,5.8589651483338176e-12,1.4165646762189743e-12,9.331944405144004e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.893128674033958e-12,9.439882991914084e-12,8.625913371224758e-12,1.3710793182590013e-12,1.1474131083578265e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),8.50813287596549e-13,1.5483211366907224e-12,1.2956343958855991e-12,3.2087183509198936e-13,2.21035475204136e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.462831150273172e-12,1.857759364525666e-11,5.7054923319093346e-11,5.968339212108041e-13,4.1529625048821404e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),1.8095957260025611e-12,4.1641805179826105e-12,3.566008650254964e-12,4.4701962936295796e-13,3.016976309440826e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.786971369751174e-12,5.871072256308928e-12,4.7618807778828165e-12,1.4785263670646626e-12,7.702718122244005e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.052556565097934e-12,1.4981880616138542e-11,1.4724174672109474e-11,2.716883888719931e-12,1.917229503275043e-12
EU27+UK,Activity,Manufacture of textiles (17),3.751949049220415e-12,8.60633809802023e-12,7.862342599017457e-12,1.1695761551036254e-12,8.228452795290718e-13
EU27+UK,Activity,Manufacture of tobacco products (16),1.8914622663209273e-13,2.80932169247409e-13,2.642291717439858e-13,7.230252750664745e-14,5.705004494598385e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.0055772364356884e-12,4.167748708383314e-12,4.054233654313692e-12,9.30504663137901e-13,6.654835082591849e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.65552342706686e-12,4.534115735248017e-12,5.855013183499147e-12,1.1345158476527219e-12,8.201787312912253e-13
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,1.3502187400677402e-13,2.405519965891571e-13,2.4637914145309727e-13,8.855729339425027e-14,7.314359012065788e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.03067776151965e-14,9.06870060466364e-14,7.293414798807791e-14,2.4804879723649e-15,1.7545129817442748e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.73968886994851e-14,4.2590323175316333e-13,4.253397500215918e-13,2.6180405265747648e-14,2.045461105201357e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.0942899307328832e-12,3.044542099546616e-13,3.190335979554654e-13,1.501059791976497e-13,9.392711168076208e-14
EU27+UK,Activity,Mining of copper ores and concentrates,8.772488283631675e-13,1.2839490171573094e-12,1.3955843513978772e-12,1.624813745006223e-13,1.1918620983134793e-13
EU27+UK,Activity,Mining of iron ores,4.109508685529294e-15,8.391422159982089e-15,8.215862079550727e-15,5.987483631026341e-15,3.879049235599249e-15
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",1.4428314102653642e-14,2.927944879992299e-14,3.082309244914502e-14,3.5973955439227336e-15,2.671522285357338e-15
EU27+UK,Activity,Mining of nickel ores and concentrates,1.2111559578023111e-14,2.0600191726665173e-14,2.3282067227179054e-14,5.7489640934265715e-15,3.972262958900567e-15
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,3.647500688929887e-14,4.6838633023359906e-14,4.7353360490959054e-14,3.324485286881617e-14,2.2203236648847656e-14
EU27+UK,Activity,Mining of precious metal ores and concentrates,9.036526083004798e-13,4.879158886046327e-13,5.450510081731278e-13,8.224423712891219e-14,5.893097167751323e-14
EU27+UK,Activity,Mining of uranium and thorium ores (12),1.44621536857134e-14,1.0697346101925557e-14,1.0917493296686274e-14,3.231076034333973e-14,2.068295112117912e-14
EU27+UK,Activity,N-fertiliser,9.951943853744141e-14,1.1894853798180762e-13,1.2377658602763414e-13,1.6732540920379381e-13,2.1841533317914438e-14
EU27+UK,Activity,Other business activities (74),1.2025743039866513e-10,2.733233242458579e-10,2.411353062301709e-10,7.658392683709042e-11,4.4913071011599914e-11
EU27+UK,Activity,Other land transport,2.7325626420588784e-11,3.6325119070912706e-11,6.630275629444288e-11,2.699078072793373e-11,2.053098846940273e-11
EU27+UK,Activity,Other non-ferrous metal production,1.1426239472878696e-13,1.4890379602367226e-13,1.4036500768428191e-13,4.237731063416608e-14,3.1594895085799084e-14
EU27+UK,Activity,Other service activities (93),6.090078177191623e-12,8.75702429114305e-12,8.633684805607011e-12,5.698744119493982e-12,4.558088632685874e-12
EU27+UK,Activity,P- and other fertiliser,5.204679844595716e-13,6.614532901243317e-13,6.593987111933972e-13,3.639020151595176e-13,1.6101297258081636e-13
EU27+UK,Activity,Paper,1.1444207360093904e-12,2.2016111143019098e-12,2.0263008351509214e-12,6.849594179515427e-13,3.573048315368672e-13
EU27+UK,Activity,Petroleum Refinery,6.833464898490408e-13,7.277299161249532e-13,8.824229949723587e-13,9.968114042712827e-13,3.962052122368418e-13
EU27+UK,Activity,Pigs farming,5.948194822116105e-13,1.1570587782871358e-12,1.078284375765256e-12,3.829292106365645e-13,2.842142300655109e-13
EU27+UK,Activity,"Plastics, basic",2.7836339527321135e-12,6.186832611477478e-12,5.694760353821509e-12,1.2282197296099557e-12,6.435922876751898e-13
EU27+UK,Activity,Post and telecommunications (64),1.784062083233768e-11,2.1831614453738892e-11,2.2399822604461844e-11,2.5762282030185542e-11,1.2008077570546923e-11
EU27+UK,Activity,Poultry farming,5.599049885290611e-13,9.800915717757972e-13,9.815700269801733e-13,3.760295296723134e-13,2.933606271741091e-13
EU27+UK,Activity,Precious metals production,1.965485245208454e-13,1.4187954396918142e-13,1.2708006171142388e-13,2.336914396430148e-14,1.6886132540192236e-14
EU27+UK,Activity,Private households with employed persons (95),2.7167649046876857e-12,6.018321153290634e-12,5.26432378629385e-12,2.1714793564034995e-12,1.3127083117125713e-12
EU27+UK,Activity,Processed rice,5.435048461351372e-14,1.0733857643236138e-13,1.0710872748170867e-13,2.6420802334041822e-14,2.286160179166612e-14
EU27+UK,Activity,Processing of Food products nec,1.7162841705162481e-12,4.14954699699646e-12,4.230042645156542e-12,6.934667037991521e-13,5.156684844271509e-13
EU27+UK,Activity,Processing of dairy products,3.6846324179789216e-13,9.829249391684534e-13,9.789728356554717e-13,1.7586796665142544e-13,1.3942169509427714e-13
EU27+UK,Activity,Processing of meat cattle,1.601578848946255e-13,3.279508876386147e-13,3.2353554754486737e-13,9.129563997534719e-14,8.11338243686251e-14
EU27+UK,Activity,Processing of meat pigs,2.9430022166108005e-13,6.338180686751865e-13,5.636387941836291e-13,1.6794936823111062e-13,1.3593875261174053e-13
EU27+UK,Activity,Processing of meat poultry,8.926057433749353e-14,1.9112350187710063e-13,1.7787134124152786e-13,4.855748361390254e-14,4.203097534369261e-14
EU27+UK,Activity,Processing of nuclear fuel,9.61336083228325e-14,1.360599144143521e-13,1.1989713176202837e-13,2.3574520202547028e-14,1.6515418312948057e-14
EU27+UK,Activity,Processing vegetable oils and fats,3.405115557763335e-13,6.7298749913179e-13,6.712172420673559e-13,1.635141048073343e-13,1.2779671210196867e-13
EU27+UK,Activity,Production of electricity by Geothermal,1.943196225110104e-13,1.4651669710120002e-14,1.5193948578491062e-14,2.239912438027399e-15,1.6767907350710074e-15
EU27+UK,Activity,Production of electricity by biomass and waste,2.1356858451303277e-12,1.87732851968509e-13,1.955024247408575e-13,9.15096995783701e-14,5.95527191334433e-14
EU27+UK,Activity,Production of electricity by coal,7.763495072805373e-12,1.2435036461128705e-12,1.2502443933909356e-12,5.929922697296431e-13,3.9205544646383605e-13
EU27+UK,Activity,Production of electricity by gas,7.820520713626673e-12,1.4180302125087537e-12,1.4519024196332325e-12,9.317511345175106e-13,6.175212887536264e-13
EU27+UK,Activity,Production of electricity by hydro,3.933968490691399e-12,2.30713984674457e-13,2.4333085718250233e-13,2.6948366010733986e-13,1.7588771230526226e-13
EU27+UK,Activity,Production of electricity by nuclear,6.4567062940661235e-12,6.650050585058311e-13,6.741055152139058e-13,3.0850071424453063e-13,2.0621344289627297e-13
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,1.9907071042131964e-13,4.9591963960661564e-14,4.9872415008386046e-14,3.857480633070061e-14,2.5788844685384486e-14
EU27+UK,Activity,Production of electricity by solar photovoltaic,2.774794745713836e-12,4.606385582272075e-14,4.76287873335792e-14,6.544909757457057e-15,7.920840238284014e-10
EU27+UK,Activity,Production of electricity by solar thermal,2.6078947019915403e-12,3.232233906608979e-15,2.9676846050215336e-15,5.940399690725782e-16,4.2902408629465473e-16
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",2.591493824193253e-16,3.583447706740364e-17,3.554023748143536e-17,2.2259818363233395e-17,1.3101715811143333e-17
EU27+UK,Activity,Production of electricity by wind,3.117542854075794e-12,1.6062035006094941e-13,1.6537451880818208e-13,2.0232317251927527e-10,7.792223856904398e-14
EU27+UK,Activity,Production of electricity nec,5.870068644736458e-14,3.344338913250299e-14,3.447409896663246e-14,1.6829108287512883e-14,1.136761156946374e-14
EU27+UK,Activity,Production of meat products nec,6.738913065044167e-14,1.278844574036583e-13,1.2598258171645081e-13,3.322442857425704e-14,2.5178970005047488e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),9.69794839705792e-12,1.3057748096708668e-11,1.299414918633987e-11,1.2967514869609505e-11,1.725072898483758e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",5.73484043915141e-12,1.1077159256323205e-11,1.0459638041336742e-11,6.260528971037951e-12,3.829951887906852e-12
EU27+UK,Activity,Pulp,6.376249250455406e-13,9.294461981570917e-13,8.596595569644795e-13,2.804158403727525e-13,1.5972957688782785e-13
EU27+UK,Activity,Quarrying of sand and clay,3.6882121385968175e-13,7.847554891692994e-13,7.687175231074784e-13,8.936654140241487e-14,7.642175973242374e-14
EU27+UK,Activity,Quarrying of stone,8.761452136428224e-13,1.773866109092685e-12,2.395961736698388e-12,1.8789542890976486e-13,1.6821064163607155e-13
EU27+UK,Activity,Raw milk,1.4876450955442289e-12,3.290977139522373e-12,3.2955437832368594e-12,8.543636156962153e-13,6.26939958601455e-13
EU27+UK,Activity,Re-processing of ash into clinker,2.10505048944238e-12,6.47112201244396e-13,1.3688175565130126e-12,4.3470567347196557e-13,3.8283674609166804e-13
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,3.805465590499912e-12,1.3121774475801117e-12,1.1875704045446518e-12,1.2427503768280584e-13,8.463403381959666e-14
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,8.381246038014504e-13,1.190961512609562e-13,4.374834634734051e-13,8.582059808592234e-14,7.844758546777615e-14
EU27+UK,Activity,Re-processing of secondary copper into new copper,1.0415900046356992e-13,2.617522774368409e-13,2.311982934273772e-13,3.1245744243631356e-14,2.1649512225530237e-14
EU27+UK,Activity,Re-processing of secondary glass into new glass,1.222067534106458e-12,3.31071914888755e-11,2.234474514729242e-11,1.5411994694689345e-13,1.2149095135919122e-13
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.003738563941428e-14,1.711063596881244e-13,1.7748455332084414e-13,2.4489789804742365e-14,1.7045012794581143e-14
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.4214084361632424e-16,2.967608527060321e-16,2.8001898535646415e-16,8.960743776129203e-17,6.698292808040716e-17
EU27+UK,Activity,Re-processing of secondary paper into new pulp,1.2089393141640417e-12,1.962884162376316e-12,1.8152960413405314e-12,5.754079630683902e-13,3.200041987802591e-13
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,7.004106744819926e-13,1.5172758695984153e-12,1.4102805817262768e-12,3.285725737955564e-13,1.8008856924767924e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.7092488823253863e-17,2.0332622434343336e-17,1.89760227500971e-17,3.9565436163644654e-18,1.4781853131130916e-18
EU27+UK,Activity,Re-processing of secondary steel into new steel,9.528361591643702e-13,3.4731077698469316e-12,3.279759111721206e-12,3.679910882354655e-13,2.4901725991924205e-13
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.673703618039493e-12,1.394853357436188e-12,1.7777891078227478e-12,3.37965820191804e-13,2.4409327461383383e-13
EU27+UK,Activity,Real estate activities (70),2.0767185614831515e-12,2.5906116883017082e-12,2.7360187329316636e-12,1.4660759647429588e-12,1.3044339985083765e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",5.001933999791371e-12,8.889650595342191e-12,8.36618416587072e-12,3.650915819332021e-12,2.276946242125816e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,5.759668772807479e-13,1.0562060031699422e-12,1.0229834143161278e-12,7.886976163333241e-13,5.057163849252353e-13
EU27+UK,Activity,Recycling of waste and scrap,2.986422481150447e-12,5.360128478820651e-12,4.646986043742475e-12,5.062376444092176e-13,3.452133060884673e-13
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),5.243585172646518e-12,6.930744144947786e-12,7.856101702273397e-12,4.313188328401299e-12,3.668616737312914e-12
EU27+UK,Activity,Research and development (73),8.9530840605834e-12,2.088233828044209e-11,1.780739454054299e-11,5.7806979530792435e-12,2.806509964650292e-12
EU27+UK,Activity,Retail sale of automotive fuel,4.6585504278054275e-12,5.526652099887196e-12,6.0768853637592e-12,2.9122883008605075e-12,3.789167568511524e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.559110835018382e-10,2.4084965126454605e-10,2.3586692311710866e-10,7.76369588383195e-11,3.656626450021685e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.9414378117519836e-11,4.089463180588862e-11,4.496176857986682e-11,2.7570625969945802e-11,4.41793738496044e-11
EU27+UK,Activity,Sea and coastal water transport,2.278080838284897e-12,4.083034374025249e-12,1.5434946062316683e-11,5.321719970217261e-13,4.5341676826859376e-13
EU27+UK,Activity,Steam and hot water supply,1.0884923995026247e-13,1.1994225975705996e-13,1.1938662889770787e-13,7.723374432302876e-14,4.493985119323742e-14
EU27+UK,Activity,Sugar refining,2.73523559047545e-13,5.424571940820876e-13,5.385015826474406e-13,1.4435647635990927e-13,1.321973501627492e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.350086761333174e-11,2.125018126258e-11,2.97481748983951e-11,8.605811714451198e-12,6.595571815690862e-12
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.460242089327355e-12,2.4866815858138567e-12,2.3443532331396616e-12,6.146327538616537e-13,4.2786859053098123e-13
EU27+UK,Activity,Transmission of electricity,3.065229438328938e-13,4.308456391467959e-13,4.4829561907951845e-13,2.4577563051186383e-13,1.6458205109155334e-13
EU27+UK,Activity,Transport via pipelines,4.662161489492554e-13,5.559469504718054e-13,6.430528624668676e-13,5.537561140223172e-13,6.746603446167892e-13
EU27+UK,Activity,Transport via railways,1.2818844654693091e-12,2.2996958616409564e-12,2.5826922842525017e-12,9.678260128996705e-13,9.7851477681158e-13
EU27+UK,Activity,"Waste water treatment, food",2.02541555849854e-13,2.314508864813959e-13,2.531734898456423e-13,9.767454312508061e-14,5.1584111113035997e-14
EU27+UK,Activity,"Waste water treatment, other",3.332200140929393e-13,3.9325241880343246e-13,4.249781267752387e-13,1.6543473816767326e-13,8.493027224925197e-14
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.6545129666439675e-10,3.219948252032956e-10,3.075414863480673e-10,1.0430710805741896e-10,1.092754264957078e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",4.6661238543923005e-15,5.630265439592538e-15,5.347175294841771e-15,1.3604169536030093e-15,1.0597479989978606e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),3.638973018262648e-12,3.7579624693128e-12,3.5465337939629237e-12,1.8154657929190754e-12,1.0690018170851906e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),1.5723245335475003e-12,1.523432505510399e-12,1.3788463161335835e-12,4.4585822048967297e-13,2.8775166450619835e-13
RoW,Activity,Air transport (62),1.3771168626161342e-12,1.6525470807877745e-12,1.6352411704472145e-12,6.860923122875047e-13,4.677532782939854e-13
RoW,Activity,Aluminium production,2.3595977698607104e-12,2.9136797412938227e-12,2.436284885271369e-12,2.6919826718973755e-13,1.7392406425918342e-13
RoW,Activity,Animal products nec,1.9623323269567974e-12,2.053529059043625e-12,1.861348323152309e-12,5.301629764160524e-13,3.604926004747667e-13
RoW,Activity,"Biogasification of food waste, incl. land application",4.6227386017331236e-14,5.0599762941199903e-14,4.620557273928706e-14,1.490875592197752e-14,7.904060964063998e-15
RoW,Activity,"Biogasification of paper, incl. land application",3.7420874146857054e-14,4.497275523747155e-14,3.892450340798891e-14,1.0591301971757695e-14,5.593472532313351e-15
RoW,Activity,"Biogasification of sewage slugde, incl. land application",9.06889129149165e-14,8.678479205686336e-14,7.875176206670654e-14,2.1938731907549582e-14,1.2741709349004168e-14
RoW,Activity,Casting of metals,5.522604872087292e-13,7.108501752072478e-13,5.802009870710573e-13,1.4589260843732445e-13,8.711006377420395e-14
RoW,Activity,Cattle farming,7.321072092822347e-12,6.668869592780798e-12,6.007191221719906e-12,1.7482193462554313e-12,1.0505450580988712e-12
RoW,Activity,Chemicals nec,1.6616031413385136e-11,1.8285169647189244e-11,1.6894367747858974e-11,4.64412258097115e-12,2.426340255972383e-12
RoW,Activity,"Collection, purification and distribution of water (41)",8.05645772422784e-14,4.800729397039872e-14,4.2981994145540695e-14,1.2007449951739377e-14,7.753242947159796e-15
RoW,Activity,"Composting of food waste, incl. land application",5.925096253857151e-14,6.450127357044517e-14,6.152171916970315e-14,2.265003578463657e-14,1.3475076652632187e-14
RoW,Activity,"Composting of paper and wood, incl. land application",3.90720630499177e-14,4.3619455081151155e-14,3.900089469203079e-14,1.0432038759135699e-14,6.010445608389964e-15
RoW,Activity,Computer and related activities (72),4.354091515719567e-12,5.251797848177618e-12,4.829779045359389e-12,2.2208755040153758e-12,1.4618291877037013e-12
RoW,Activity,Construction (45),2.014086456863191e-12,1.402090320905331e-12,1.5116211329153547e-12,6.444457161819982e-13,5.230213581301386e-13
RoW,Activity,Copper production,1.170759979339723e-12,3.9759830301669e-12,2.5188120260319464e-12,2.5131549427609985e-13,1.6300497941704873e-13
RoW,Activity,Cultivation of cereal grains nec,9.125142915054328e-12,7.746793453824026e-12,6.946250162848325e-12,1.9171322961644827e-12,1.1574832688407044e-12
RoW,Activity,Cultivation of crops nec,2.4298059031431594e-11,2.0982255771774838e-11,1.8691234191379754e-11,4.636768326778901e-12,3.02679298097248e-12
RoW,Activity,Cultivation of oil seeds,5.086765957826803e-11,4.627031447058068e-11,3.518121921836351e-11,7.44350252585074e-12,4.565462217656065e-12
RoW,Activity,Cultivation of paddy rice,2.0577634840619676e-11,1.9286471268836116e-11,1.73365928418409e-11,4.701287372004338e-12,2.772341691402842e-12
RoW,Activity,Cultivation of plant-based fibers,2.6425430248792552e-11,2.91888603482584e-11,2.5938472946453252e-11,6.0856927440213535e-12,3.5391033357328753e-12
RoW,Activity,"Cultivation of sugar cane, sugar beet",8.434748372160643e-12,8.119804213123253e-12,7.308857821227624e-12,2.0092892717757915e-12,1.1548988125935748e-12
