Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.71139452743987e-12,2.022458213252722e-12,1.241724668740932e-12,5.091908551164497e-13,4.3811495905809195e-13,4.138804765858733e-13,4.871604369527489e-13,2.0872942066394223e-13,2.2508285165238119e-13,4.5183874021791743e-13,2.0454771472280494e-12,1.640722012563287e-13,2.0858916295638675e-13,4.693709818328218e-13,3.4086193887623773e-13
China,Activity,Chemicals nec,4.397839109934744e-11,9.141629326378162e-12,5.502474006466375e-12,4.8349735483336345e-12,2.612007810739391e-12,1.7868851648508646e-12,2.379252190903202e-12,1.1908515381821332e-12,1.3590146154188788e-12,2.641584066572676e-12,1.5455507182739945e-11,7.171288972600699e-13,1.3303752438377004e-12,2.2899084750348755e-12,1.9874031895307684e-12
China,Activity,"Collection, purification and distribution of water (41)",1.61554292551785e-13,3.8449107348917766e-14,2.0743228966933697e-14,4.103993438701803e-15,3.84522904260836e-15,4.049014969818352e-15,4.709546123624283e-15,2.0083679727697087e-15,2.1114170843829566e-15,4.149429266121324e-15,5.5825479161191086e-14,1.4355755108499165e-15,1.796753525535234e-15,7.110769500641989e-15,3.269643075742427e-15
China,Activity,"Composting of food waste, incl. land application",7.599710433513802e-14,1.4008096335083846e-14,7.922674750417668e-15,1.683853405427823e-15,1.840484541532261e-15,7.041670854009642e-15,3.0297069996838887e-15,1.0562885447157217e-15,1.0857285848905916e-15,2.1707215403368736e-15,2.629693837283496e-14,8.079396447150745e-16,8.192767086752088e-16,2.861293066670556e-15,1.7265598742001434e-15
China,Activity,"Composting of paper and wood, incl. land application",2.0120164164165866e-14,3.1946156949021318e-15,1.7623845751930875e-15,2.944032066167179e-16,3.197407782199394e-16,4.175952959311744e-16,4.661121809552119e-16,1.6752912561288326e-16,1.7325749333638636e-16,3.7706753201610797e-16,6.917301388053937e-15,1.4797795879662551e-16,1.447020624759428e-16,6.013511625298509e-16,2.688063270915181e-16
China,Activity,Computer and related activities (72),1.6990478043066034e-12,1.0477844821840474e-12,6.737269900019418e-13,7.578059564218944e-14,1.1260676305493241e-13,1.185154929779258e-13,1.360332916540219e-13,6.14977293690957e-14,6.427610407849204e-14,1.0976872092954383e-13,6.154233514424281e-13,4.7393851589082646e-14,4.740116221053594e-14,2.179965020434845e-13,9.63642641376839e-14
China,Activity,Construction (45),4.327287322437121e-12,8.220115441649796e-13,6.088703343289671e-13,1.4649558232833805e-13,2.755202377821921e-13,3.4592566499324545e-13,2.3911193066240317e-13,2.367799551676582e-13,1.8898864234698918e-13,2.6712704325006333e-13,1.7012930092328016e-12,9.251941952837381e-14,8.10467587063417e-14,3.344470152132486e-13,3.139331149791177e-13
China,Activity,Copper production,3.145132223064191e-13,2.0095826744312745e-12,9.013684154000261e-13,3.44903622304613e-14,5.760365748958946e-14,7.03609769846489e-14,7.178503975377769e-14,3.2784888045462146e-14,3.201469511907163e-14,5.2959299452845984e-14,1.2552224039668095e-13,1.530975509120039e-14,2.3782264679564236e-14,2.8866478274507306e-13,5.1301455226817544e-14
China,Activity,Cultivation of cereal grains nec,7.775893054436928e-11,1.902545892622753e-11,1.1068064795901129e-11,2.3610859058587216e-12,2.479593421114985e-12,3.205368573195612e-12,3.5921219385634576e-12,1.2600415545983873e-12,1.3020577361237279e-12,2.6686531548046533e-12,2.7109932455244938e-11,1.2162963703776357e-12,1.1691814074083567e-12,3.837121991996521e-12,2.07124167722413e-12
China,Activity,Cultivation of crops nec,9.392138526614253e-11,2.6810208571329594e-11,1.5727037426698666e-11,4.842196050269909e-12,5.9594540435162025e-12,3.854549699180471e-12,4.500154326443991e-12,1.9604809893537997e-12,2.0508894107390048e-12,4.03521891059793e-12,3.286632520218664e-11,1.5283983832643244e-12,1.828640831860209e-12,5.525796073957212e-12,3.1620555750283566e-12
China,Activity,Cultivation of oil seeds,1.5585598097700092e-12,8.06122634576105e-13,4.390937062722194e-13,1.454199606143726e-13,1.1890543624011107e-13,1.2966462426445054e-13,1.3213744920608526e-13,5.819278224195005e-14,6.261098223430932e-14,1.2558204203187478e-13,5.588557824669291e-13,4.382662597571292e-14,5.865183309982453e-14,1.6177394796184912e-13,9.684424259449309e-14
China,Activity,Cultivation of paddy rice,5.7670474480104664e-11,2.4341287331270704e-11,1.3146774501356396e-11,5.004145022053588e-12,3.582521320420008e-12,3.123197454285794e-12,3.910292164027291e-12,1.7479745401693598e-12,1.891871592303658e-12,3.817799934243642e-12,2.0426050426090535e-11,1.1897957414703478e-12,1.7341638377539137e-12,4.842356552716012e-12,2.8758992249082684e-12
China,Activity,Cultivation of plant-based fibers,5.349780168769571e-11,3.5871648740177144e-11,2.1014361284218568e-11,5.517838476453967e-12,5.87656980303527e-12,6.662103659040676e-12,7.237387206475067e-12,3.208409356974394e-12,2.9203486473847144e-12,5.879083970839428e-12,1.9751117273424227e-11,2.3987572795736963e-12,2.3880760011231935e-12,7.639959287935674e-12,4.9550462945225124e-12
China,Activity,"Cultivation of sugar cane, sugar beet",1.924100107315536e-11,8.099880272707875e-12,4.378208953732866e-12,7.953136414312358e-13,8.633877375988435e-13,9.877686100075541e-13,1.1130631091562147e-12,4.476480077171876e-13,4.659349558161921e-13,9.145927727217857e-13,6.7784030043544245e-12,3.7543870074344995e-13,4.0005646729153876e-13,1.5236289503557418e-12,7.237234482732521e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",5.346763575509255e-10,1.773536069892169e-10,1.0312916401156134e-10,2.6429102025570674e-11,2.6564936578366157e-11,2.9082507348031662e-11,3.248803206929984e-11,1.3222187917312298e-11,1.3866843093966061e-11,2.8511756712531793e-11,1.8870383979999212e-10,1.123107961078016e-11,1.2311437267359762e-11,3.6847569242339065e-11,2.165140236699063e-11
China,Activity,Cultivation of wheat,3.478594845138856e-11,1.5119253208701388e-11,8.450768562379045e-12,2.679118975233668e-12,2.2074807835095917e-12,2.3568341487045077e-12,2.6292178757948725e-12,1.1111224643932234e-12,1.1583387375218514e-12,2.3987587134386693e-12,1.2402623350392115e-11,8.661755894952221e-13,1.0406260586408187e-12,3.0730366413818513e-12,1.851105031605703e-12
China,Activity,Distribution and trade of electricity,7.544542245516573e-15,2.338803901936411e-15,1.2963151304120621e-15,1.295227044825904e-16,1.5443951014769171e-16,1.812090773141531e-16,2.0381137481395386e-16,8.369851202449172e-17,8.710635947124537e-17,1.8211180705505926e-16,2.603174258579736e-15,5.891821646592789e-17,7.029408675973856e-17,4.0643804370299223e-16,1.3476148433180025e-16
China,Activity,Education (80),1.4915805902274612e-13,5.252383352480646e-14,2.748576586601766e-14,4.089505585594133e-15,4.6431138844401374e-15,5.362782042808782e-15,6.978662396422948e-15,2.6280599681353225e-15,2.720269829084861e-15,5.2582939042320074e-15,5.201710223336403e-14,1.9317367462781415e-15,2.1122815737113643e-15,9.707282094583849e-15,3.985225023637e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.41218854753052e-12,1.2758174560773715e-12,7.186749448824443e-13,1.5886707533404726e-13,1.4946837978567733e-13,1.72013923436096e-13,1.7995383319270922e-13,7.410481910143703e-14,7.727177381371849e-14,4.306873049139979e-13,1.1991997607644624e-12,6.224830647080985e-14,7.164667022251903e-14,2.4796429839003187e-13,1.2075201254489698e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.303437425695578e-14,5.441045051858794e-14,2.8859154784255974e-14,5.62543243769462e-15,7.0210540908503605e-15,6.747506528837597e-15,8.576991393917045e-15,3.1806034287953303e-15,3.0403417049655214e-15,6.8216105817918004e-15,2.2957138888552024e-14,2.2566318310020322e-15,2.4216132988450525e-15,1.0189558464612209e-14,5.5292888029578756e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.777044776633905e-11,1.63454428488492e-11,8.38177310953958e-12,1.1307243850197142e-12,1.3386435630176192e-12,1.5768921719049194e-12,1.8271281616433392e-12,7.148190187538752e-13,7.529186987487986e-13,1.3854969543565082e-12,1.6587081139675052e-11,5.352855272951131e-13,6.263514014852289e-13,2.8590434350144728e-12,1.139168484499277e-12
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.851309764437447e-11,2.1285323131262806e-11,1.0943988713877558e-11,1.850931692845922e-12,2.044855087716084e-12,2.0837220648331763e-12,2.5184908211071234e-12,1.0080001738053923e-12,1.0553317340083465e-12,2.2350084108462447e-12,1.0215248580008205e-11,7.875801070323113e-13,9.924625489403688e-13,3.769569728811613e-12,1.674107715830959e-12
China,Activity,"Forestry, logging and related service activities (02)",4.098398613326258e-11,1.7222694848492146e-11,9.68784800053687e-12,3.4508370116725166e-12,3.296115301378229e-12,2.56253856849064e-12,3.0814105492986133e-12,1.440739528531578e-12,1.4442617282862815e-12,2.7843653386509256e-12,1.46053321390829e-11,9.919130388676409e-13,1.258932420232408e-12,3.60201162459311e-12,2.275532666517497e-12
China,Activity,Health and social work (85),2.3006010955136877e-12,9.423619324185707e-13,4.52219811340102e-13,3.867479715030963e-14,4.4309235428280924e-14,5.2219959351013503e-14,6.138442789108378e-14,2.4346229422803172e-14,2.4716678980773802e-14,4.7982391904202006e-14,7.922312321147495e-13,1.4927036707305994e-14,1.934915218149045e-14,1.4589820792272178e-13,3.8571519103620645e-14
China,Activity,Hotels and restaurants (55),2.680706893998662e-10,1.338438076717514e-10,7.749792712651761e-11,1.397032111571037e-11,1.722525933959679e-11,1.7710261190680426e-11,1.8805610699470223e-11,8.949234304290946e-12,9.135200670695993e-12,1.7833430141540084e-11,9.601533953461036e-11,7.38707513086241e-12,7.404853387714541e-12,2.6986823846525317e-11,1.427144120857357e-11
China,Activity,Incineration of waste: Food,7.485382110216026e-13,9.593565983817801e-14,5.3232705212465513e-14,8.751976305007738e-15,9.205060154942552e-15,2.57368478132349e-14,1.264291635843261e-14,4.892783278209837e-15,5.094853724950536e-15,1.2077819882652681e-14,2.562447090191516e-13,3.82966360438438e-15,4.159977083212627e-15,1.7826060295283512e-14,7.813440267766785e-15
China,Activity,Incineration of waste: Metals and Inert materials,8.132983406687862e-14,1.2985940909571673e-14,8.010950128907232e-15,1.785473694478681e-15,2.3090629354579215e-15,2.211182852291965e-14,5.585711192863714e-15,1.2530431654194192e-15,1.4646575184726443e-15,3.238613067838233e-15,2.8219696885680877e-14,1.1218217528578072e-15,1.1023222801807252e-15,3.0175844780175156e-15,1.897877169888375e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.5936865620387003e-13,2.3695695188520674e-14,1.3433369278131171e-14,2.5063246146829347e-15,2.7345403193679106e-15,1.3402155217790794e-14,4.003993275783625e-15,1.4661833830218144e-15,1.5540600043597304e-15,3.296190386271144e-15,5.4798141549435964e-14,1.0724618547339945e-15,1.2247615435740711e-15,4.645282313745701e-15,2.342424666249912e-15
China,Activity,Incineration of waste: Paper,7.385574387300949e-13,9.66150575958999e-14,5.332329208573958e-14,8.911084278834086e-15,9.449380271288707e-15,2.659940051698506e-14,1.2952496856558797e-14,5.0440350074469605e-15,5.253249208396617e-15,1.2118795650282662e-14,2.5295406625891395e-13,3.895521400319313e-15,4.248081418273739e-15,1.7993542561892778e-14,8.062750536785956e-15
China,Activity,Incineration of waste: Plastic,1.3511093721131324e-13,2.043152200891724e-14,1.1357813664821569e-14,2.14100855388108e-15,2.268619700845259e-15,7.219373525408212e-15,3.251715277026148e-15,1.273007740210776e-15,1.2652978831764027e-15,2.7052959256058735e-15,4.643697501764807e-14,9.66781428993396e-16,1.0183758935228066e-15,3.94996153212721e-15,1.9711031935514335e-15
China,Activity,Incineration of waste: Textiles,1.591677468879896e-13,2.2077200806436472e-14,1.2429211007422367e-14,2.11975301299978e-15,2.2018018988946647e-15,6.034996735774292e-15,2.8984201221447044e-15,1.18515982202347e-15,1.1979421858340982e-15,2.788530441548935e-15,5.4558500336409596e-14,8.844658314721273e-16,9.82203473557911e-16,4.155166425909234e-15,1.8912959252826857e-15
China,Activity,Incineration of waste: Wood,1.7918015659132061e-13,2.5348449467082348e-14,1.4060338435424807e-14,2.4275230369721403e-15,2.6109021232653247e-15,3.1956603317141047e-15,3.360587706520092e-15,1.385434509254177e-15,1.4406395438355e-15,3.2639306812913476e-15,6.147557772897903e-14,1.064474321889488e-15,1.1537253910615937e-15,4.794442237924298e-15,2.2223167093759944e-15
China,Activity,Inland water transport,2.9727329644694235e-13,1.453971871712347e-13,7.648237483738647e-14,1.0475769907103941e-14,1.2829193682370614e-14,4.3849458286524385e-14,1.7687750326580952e-14,6.987140084967778e-15,7.12420497941398e-15,1.5755063280718352e-14,1.0508635070858561e-13,7.092883051608371e-15,6.137882951168567e-15,2.617946994088825e-14,1.1051923831152556e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.1428758586293766e-11,5.155492559299628e-12,2.673942384157465e-12,4.2888902489277706e-13,5.005076036309395e-13,5.889053166062743e-13,6.582827175634056e-13,2.634301459294913e-13,2.885143011933385e-13,5.790111673267805e-13,4.054151973537282e-12,2.543079069188924e-13,2.4079051515123394e-13,9.576149139873953e-13,4.4190375191712255e-13
China,Activity,Landfill of waste: Food,3.0825845960309683e-12,3.797199215180933e-13,2.0881970092372723e-13,3.250073344343569e-14,3.428415845137307e-14,4.13011534544808e-14,4.7780784344540696e-14,1.8164747990269052e-14,1.8829041071267104e-14,4.4538763738400074e-14,1.0543189336585343e-12,1.4010644219747292e-14,1.550517827103448e-14,6.927191732534818e-14,2.910253740208329e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,9.037151347745756e-13,1.1052840204031884e-13,6.135430650423799e-14,9.926864314540271e-15,1.0497017473437308e-14,2.1994657201822623e-14,1.4015480608105785e-14,5.528387909294062e-15,5.92222826406915e-15,1.4303676027346097e-14,3.092137015803229e-13,4.289691557358688e-15,4.815505208502273e-15,2.039192314676506e-14,2.0198670384732406e-14
China,Activity,Landfill of waste: Paper,1.2220188394950714e-12,1.439144511492511e-13,7.962367771186253e-14,1.2163535001887099e-14,1.3243995397552246e-14,1.9873902134818745e-14,1.8878324896434828e-14,7.055538630172943e-15,7.367816711756547e-15,1.7120908534016128e-14,4.1788576204437997e-13,5.488674375043998e-15,5.90731852981911e-15,2.6475674276963148e-14,1.1258386823168926e-14
China,Activity,Landfill of waste: Plastic,1.1285991693725239e-12,1.2948683980141372e-13,7.21074126968364e-14,1.1301995478318479e-14,1.192776537693435e-14,1.5922395438964063e-14,1.752565388164328e-14,6.294815956630269e-15,6.523612327652642e-15,1.5447997804527908e-14,3.8593345450830435e-13,5.2402194270215475e-15,5.435868882943333e-15,2.3817289203110932e-14,1.0128743010640428e-14
China,Activity,Landfill of waste: Textiles,4.3488166978915035e-13,5.451089661808998e-14,2.9924549909430345e-14,4.7265437521533944e-15,4.998783870724477e-15,7.845239479945461e-15,6.690565136945733e-15,2.644770375385305e-15,2.757327296894853e-15,6.4981836953327545e-15,1.487809773407199e-13,2.0369878332763397e-15,2.2553169781662197e-15,9.955850682091597e-15,4.2364039894390316e-15
China,Activity,Landfill of waste: Wood,5.065811130953801e-13,6.05654095429016e-14,3.3329184504776496e-14,5.160333744892663e-15,5.453164073690251e-15,9.067862787685586e-15,7.379672466941739e-15,2.8893314325617604e-15,3.015594936382084e-15,7.11151714741931e-15,1.7320077488642163e-13,2.199093637655872e-15,2.4755175270224095e-15,1.100510303217691e-14,4.634162323008802e-15
China,Activity,"Lead, zinc and tin production",8.350939147648117e-14,1.2289402545399568e-13,5.990432504819984e-14,6.832543522138706e-15,7.204721581362635e-15,9.091128378124432e-15,8.400708948756114e-15,4.017550523501039e-15,4.2112826182785954e-15,7.404993282477945e-15,3.0791313239525406e-14,2.2399486109262685e-15,3.134044840285963e-15,1.9977206791380377e-14,6.4309576862847415e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.817156818895298e-12,2.0504188711248947e-11,9.641682941925513e-12,5.494610138041231e-13,7.953591634559988e-13,1.0434525782686515e-12,1.1000921018507983e-12,4.5214416195215234e-13,4.3771153086334914e-13,8.980778469425003e-13,2.2279918968969834e-12,2.531981479777571e-13,3.433625794031287e-13,3.1044702435591446e-12,7.367114168709635e-13
China,Activity,Manufacture of beverages,8.559270913695123e-13,5.708167999786493e-13,3.050186826685164e-13,5.069174997835602e-14,5.846515670623395e-14,6.173910926477829e-14,6.741870337383365e-14,3.072414617074427e-14,3.1423781747166723e-14,6.431294847474662e-14,3.077610834061276e-13,2.380976112375895e-14,2.5809192529537315e-14,1.0569231034809136e-13,4.933327357227237e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5596531604361242e-14,1.0405358527748657e-14,8.397582287770908e-15,5.5140709672939546e-15,5.00153092330157e-15,1.0484768423629195e-14,4.4225884892744564e-15,2.519374853777072e-15,2.7472004757134108e-15,4.697429778610904e-15,1.0403243195400018e-14,1.3420380545353794e-15,2.3132120582331744e-15,3.977636917190292e-15,4.124881256635774e-15
China,Activity,"Manufacture of cement, lime and plaster",1.4222174738993651e-13,3.962832059461589e-14,4.6656311144770714e-14,3.0886910702555864e-14,2.904299377939155e-14,2.5790312097036733e-14,2.60305745658964e-14,1.6458430245112146e-14,1.5835899749159418e-14,2.7904386881798958e-14,6.106664109640388e-14,8.786959890457635e-15,1.172333373762135e-14,2.3332712574167353e-14,2.716111431103585e-14
China,Activity,Manufacture of ceramic goods,7.395683917854702e-13,1.4488242181009927e-12,7.658217192334471e-13,1.3703993767062837e-13,1.7466046536372935e-13,1.8521552071854764e-13,1.8432165554852998e-13,9.996585064338995e-14,9.883041236643536e-14,1.6416274419323206e-13,3.232893070384683e-13,7.120851066455546e-14,7.193173752931523e-14,2.9045798508811446e-13,1.591993636156582e-13
China,Activity,Manufacture of coke oven products,5.595591899733604e-13,6.828857853189055e-13,3.490344451195016e-13,2.877082184794496e-14,3.478534074583453e-14,4.249329706538441e-14,4.699498333507378e-14,1.9156340271625046e-14,1.9272247361582517e-14,4.5859371111440606e-14,2.0030221157978644e-13,1.1464129736863316e-14,1.5297236827638525e-14,1.1036135959933538e-13,3.108955899011806e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.5604363114017926e-11,3.992581249957769e-10,1.7315517750947184e-10,3.195429223503793e-12,6.851771107807099e-12,9.2221897763034e-12,8.588319715336622e-12,3.9881902503001296e-12,3.711988628871955e-12,5.906034251652852e-12,1.4262944004303479e-11,1.5802513137465713e-12,2.669677586491261e-12,5.431996020178996e-11,6.008137734182337e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.38854705676006e-11,1.6182625999074327e-11,8.637581544630297e-12,9.920289985714354e-13,1.1713233802659522e-12,1.4550107469999358e-12,1.7369100869809284e-12,6.949596343296573e-13,6.738717591272535e-13,1.389582061635452e-12,5.078653428965311e-12,4.1322473500727506e-13,5.019081479184876e-13,2.8704285307072585e-12,1.1192563624203008e-12
China,Activity,Manufacture of fish products,2.1985650291979634e-12,1.8104699743303527e-12,9.112766923123977e-13,1.214661474745567e-13,1.4969564203358694e-13,1.6038001794942675e-13,1.954754040929155e-13,7.445587374800332e-14,7.722596498138913e-14,1.6693206842836988e-13,7.864575658704171e-13,5.946129873353654e-14,7.339464615867815e-14,3.0952612928065233e-13,1.2435525634711978e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.4784356744677002e-11,2.728312824158708e-11,1.38226691238214e-11,2.0342941416975157e-12,2.032123834307629e-12,2.2575743097433864e-12,3.0127629716279993e-12,1.181385469532193e-12,1.0964239739170123e-12,2.3630691724457776e-12,8.951873821273162e-12,7.002073498053075e-13,7.799547980144615e-13,4.72965177060349e-12,1.9436745146529663e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0973020604565268e-12,4.4063885214357375e-13,2.1438031394241653e-13,1.923097057017866e-14,2.4057778567806233e-14,2.8622610172596864e-14,3.0678557221493616e-14,1.2836768394624014e-14,1.3316600838156267e-14,2.812207571185478e-14,3.790611400633115e-13,8.318488920793448e-15,1.1094708589344786e-14,7.010036752158055e-14,2.0854637879011162e-14
China,Activity,Manufacture of glass and glass products,1.5027112094959061e-10,4.817780065719343e-12,2.6175866281759475e-12,3.435056279816472e-13,3.4822849570947557e-13,3.6505457904595723e-13,4.0218343515181395e-13,1.8596179698673158e-13,1.854731354662081e-13,3.511122113272406e-13,5.099816569107464e-11,1.535833085328259e-13,1.5668202715551663e-13,8.354076863445554e-13,2.960281822521726e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.476760996329272e-11,4.227105691762722e-11,2.285555091096696e-11,3.4263186588807463e-12,3.731440952709359e-12,5.181396297217777e-12,7.935817850868249e-12,2.188936239702466e-12,2.1431649796946446e-12,5.3356477254490105e-12,1.618971505291481e-11,1.3768455089502426e-12,1.4172032113730006e-12,7.577129734938728e-12,3.3804755476651906e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.647652182318968e-12,1.2035933607336549e-11,6.544017442450578e-12,2.020704169242252e-12,4.229687988848152e-12,2.9587023239942433e-12,3.4080534252503156e-12,2.0135559367699e-12,3.1937379034654813e-12,3.0711984008372364e-12,2.8933182260995365e-12,1.1097313448388101e-12,2.931594477855614e-12,3.0954215235362977e-12,3.2828146690292477e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.868416693832492e-12,1.5463313127462287e-12,9.682840222497286e-13,1.9255466537142326e-13,2.2198528801999313e-13,3.22678559401155e-13,3.900091989296886e-13,1.1244067537472898e-13,1.166712003758995e-13,2.686826276022224e-13,3.421061075419733e-12,1.8215807226406734e-13,1.1464694957549257e-13,3.3387483030886317e-13,2.010946972571145e-13
China,Activity,Manufacture of office machinery and computers (30),2.3868874158046262e-11,2.6684485294586704e-11,1.620268573898247e-11,6.372224985567313e-12,7.2041594887343085e-12,6.790335103599794e-12,7.00149667630678e-12,3.299325745496021e-12,3.848063051697125e-12,6.932514746804418e-12,1.0110437067805778e-11,2.6741981120336307e-12,3.743441881940282e-12,6.914903073384197e-12,5.679701819542663e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.961297752903592e-11,3.0675198530585465e-12,1.6106877602563974e-12,1.7011508175303832e-13,2.022925218979549e-13,2.283044186098964e-13,2.5379310096543044e-13,1.214345645110071e-13,1.1172135201890836e-13,2.2036364474446051e-13,2.0259200902830167e-11,6.799810466589748e-14,8.853698898822231e-14,5.240449791176865e-13,1.85983714232716e-13
China,Activity,Manufacture of other transport equipment (35),9.874296157237657e-13,6.119620497009462e-13,3.464041897082558e-13,7.399773761039523e-14,9.160286540681598e-14,1.1785014501632828e-13,1.405815095991454e-13,4.6009398143739304e-14,4.9722565822372967e-14,1.1045061745786521e-13,3.6388111668958493e-13,4.072309190783172e-14,4.95500656279967e-14,1.2880788849859017e-13,8.28274611938331e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.3023710043341735e-11,8.180084893931409e-11,4.205653249875326e-11,6.393337686974433e-12,1.0919619247487364e-11,1.1710935501646892e-11,1.4480279321495986e-11,5.860093294768309e-12,6.490183772032023e-12,9.878612726995202e-12,1.1013176541847047e-11,4.302826568257443e-12,4.884184363102801e-12,1.6515309303583212e-11,9.267372129892852e-12
China,Activity,Manufacture of rubber and plastic products (25),5.072809468202473e-11,3.834790131488191e-11,2.0285138579577874e-11,4.198572563061047e-12,4.182691217252629e-12,4.4766394092176264e-12,5.1312016226353264e-12,2.157884121099412e-12,2.2396050608970003e-12,4.368730675596037e-12,1.840890453246342e-11,1.8487076526047077e-12,2.1313614559586646e-12,7.1633860777603526e-12,3.6668909975530944e-12
