Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),9.867745345217608e-12,7.339663575016884e-12,6.579558518358942e-12,3.1682748475814343e-12,4.642192916806563e-12
USA,Activity,Incineration of waste: Food,3.971339966262969e-15,2.4920420505744806e-15,2.453683559194334e-15,1.1138563005125807e-15,1.5328580078093384e-15
USA,Activity,Incineration of waste: Metals and Inert materials,6.887055130232349e-15,4.357867628318616e-15,3.944721178298206e-15,2.9287111943169068e-15,2.850103774440058e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,4.477091083476778e-16,2.3024497836439405e-16,2.3060678357791054e-16,1.1071899819134908e-16,1.81932343769555e-16
USA,Activity,Incineration of waste: Paper,7.517731083053822e-15,3.2367940597556913e-15,3.1322260328978406e-15,1.54051955902678e-15,2.8595490735231316e-15
USA,Activity,Incineration of waste: Plastic,1.4910726393207117e-14,5.082175661954111e-15,5.094523333971227e-15,3.165267584281908e-15,5.61155396615111e-15
USA,Activity,Incineration of waste: Textiles,8.187231003683359e-16,3.770766112115103e-16,3.826526753476866e-16,2.147783830719463e-16,3.091384456688036e-16
USA,Activity,Incineration of waste: Wood,1.901869193308612e-15,7.886620276042568e-16,7.873711170537211e-16,7.527945029801653e-16,7.497943003623875e-16
USA,Activity,Inland water transport,1.0451403333175804e-15,7.443516475903555e-16,6.576557683837385e-16,2.8949395144895676e-16,4.372265047563621e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",7.444883135087249e-13,4.49724807577636e-13,3.9986171846412903e-13,2.8212560074089525e-13,3.589424576004944e-13
USA,Activity,Landfill of waste: Food,1.245918635057979e-14,4.49377071201499e-15,4.368037471411194e-15,2.0036531973520574e-15,4.602463773779979e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.8535444611732383e-14,5.761747185986881e-15,5.580746840369043e-15,2.5418050601276648e-15,6.791086015248157e-15
USA,Activity,Landfill of waste: Paper,1.4070324996205242e-14,4.773726028699671e-15,4.670634425809067e-15,2.3094195511110972e-15,5.194766503860138e-15
USA,Activity,Landfill of waste: Plastic,1.042368999015523e-14,3.1718190910555974e-15,3.077295801061335e-15,1.3831580744547902e-15,3.8089093274095724e-15
USA,Activity,Landfill of waste: Textiles,2.88473205279925e-15,9.40861652938301e-16,9.483141085465972e-16,4.2501090646193923e-16,1.071210989757683e-15
USA,Activity,Landfill of waste: Wood,3.923364708038783e-15,1.3064394790695937e-15,1.3183983987622062e-15,5.877435381132655e-16,1.4542426233612255e-15
USA,Activity,"Lead, zinc and tin production",2.972073424390485e-16,5.544945349643017e-16,5.36826168590673e-16,1.8402047343551732e-16,1.497574492984477e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.392469800401301e-14,8.040583380989988e-14,6.923861151617671e-14,2.4899930133393315e-14,3.6679767073795374e-14
USA,Activity,Manufacture of beverages,2.7822811254042122e-14,2.9236063008918665e-14,1.884165399415964e-14,7.548365256115077e-15,1.0831951099814212e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.951395574602668e-14,5.595899245513905e-15,4.617088023748598e-15,1.7234059058351326e-15,2.924470810072683e-14
USA,Activity,"Manufacture of cement, lime and plaster",7.869840511366251e-14,1.342639084653088e-14,1.341092284709407e-14,6.005609298296969e-15,2.7410612206386707e-14
USA,Activity,Manufacture of ceramic goods,9.78456024946476e-15,4.472306481382136e-15,5.44232185466847e-15,2.7177567479324e-15,4.586394228947376e-15
USA,Activity,Manufacture of coke oven products,-8.525114896624432e-17,-7.90004125795787e-17,-6.806205249176375e-17,-2.4477078966213186e-17,-3.365325334523276e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.45873500317742e-12,2.079650150308411e-12,1.4489924608892672e-12,8.131930820776938e-13,1.0985297909592528e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.734907269770286e-13,5.728495686077772e-13,5.000920588121122e-13,1.976184423603198e-13,3.6954566334347386e-13
USA,Activity,Manufacture of fish products,1.0285651422060648e-14,1.020195456973135e-14,9.687421833787463e-15,4.480024816078051e-15,4.657739924347726e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.735136603446706e-13,2.4502778818790847e-13,2.1702523474795065e-13,1.1132915155061134e-13,2.154233389088382e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.589189245435416e-13,3.388960823907334e-14,2.9905519880439396e-14,1.4055995279535587e-14,8.756601814748016e-14
USA,Activity,Manufacture of glass and glass products,7.434028374610251e-12,1.377146008085702e-13,1.0193106065722375e-13,2.9477084476839216e-14,2.393542794006338e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),8.64149315005937e-13,5.052523449008502e-13,4.2856828784388134e-13,1.872144626500084e-13,3.37609947348396e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.975079735938665e-13,1.9679769042801026e-13,1.6906699519357763e-13,8.230979350884478e-14,9.562550659972853e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.084233908473416e-13,1.36303817216169e-13,1.161983175186854e-13,4.980128988342533e-14,1.1822495391537502e-13
USA,Activity,Manufacture of office machinery and computers (30),2.1428808051513163e-14,2.3896532231887693e-14,1.8286744123499226e-14,8.698325424155892e-15,9.985921246386242e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.452381259135546e-13,4.212404649583627e-14,4.685106160135466e-14,1.5045013359906777e-14,2.757205901130084e-13
USA,Activity,Manufacture of other transport equipment (35),2.875841540153704e-13,3.044056968485179e-13,2.470731490318375e-13,1.0528600793294364e-13,1.3233271490560258e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.5528901079812345e-13,2.816834600564575e-13,1.8327447810086878e-13,8.708440673170241e-14,1.0656822891088264e-13
USA,Activity,Manufacture of rubber and plastic products (25),6.056307276460817e-13,2.620998394058491e-13,2.332258665004224e-13,9.859381595217859e-14,2.2722394987554264e-13
USA,Activity,Manufacture of textiles (17),2.281627634565137e-13,1.0397029790507082e-13,9.31668494064052e-14,4.155945708765843e-14,8.611648042623213e-14
USA,Activity,Manufacture of tobacco products (16),3.3665724433356886e-16,3.504383175114076e-16,2.803619134961728e-16,1.0900970231986512e-16,1.390121769773148e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.0171986157662873e-14,6.578806480754138e-15,5.9490296215608185e-15,3.0313811436038197e-15,4.388230497837617e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.5799753783742774e-13,5.978196121139802e-14,5.734441180042566e-14,2.255414553773633e-14,5.793098366901367e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.184630777068994e-15,1.9678729188758172e-15,1.826669640836551e-15,8.186436170607079e-16,1.296816397452207e-15
USA,Activity,Mining of aluminium ores and concentrates,-4.690606598404541e-16,-2.3794349112572774e-17,-1.8594732681325915e-17,-5.484543754310139e-18,-1.5167737806303153e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.1473591214985157e-13,8.044419507492581e-14,7.868476981550539e-14,2.7535727036880716e-14,4.337159979937941e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),3.4097711174240044e-12,1.840918514450947e-13,1.880622259711179e-13,1.0024413952586303e-13,1.1387264929901364e-12
USA,Activity,Mining of copper ores and concentrates,4.1886124637972026e-13,2.5719207018620675e-13,1.8505137960365614e-13,6.004589105912042e-14,1.4749881939032022e-13
USA,Activity,Mining of iron ores,1.9360053109480282e-16,1.3052614696322206e-16,1.0425826283862255e-16,3.656306555575692e-17,7.10166110751854e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-1.104193182850433e-15,-9.292669371300483e-16,-8.936880009702278e-16,-2.681955536031053e-16,-4.1688267818843363e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.502557159960422e-17,1.0202001747940726e-16,8.99793518046958e-17,3.24087015558756e-17,3.880541575645192e-17
USA,Activity,Mining of precious metal ores and concentrates,1.2481888434044996e-11,5.6065282764079e-13,4.449391743189835e-13,1.6126774919492013e-13,4.056389633527547e-12
USA,Activity,Mining of uranium and thorium ores (12),8.6468292181678e-14,3.525125271595194e-14,3.0160914231249633e-14,1.2654303014379661e-14,3.1280836172904314e-14
USA,Activity,N-fertiliser,2.419353451467337e-16,6.156796103932223e-17,5.0689139648868734e-17,2.5129195615359566e-17,8.42850474613577e-17
USA,Activity,Other business activities (74),1.1852500386812252e-11,6.696333765146637e-12,6.025265298907048e-12,3.700826972024047e-12,5.202396198878876e-12
USA,Activity,Other land transport,7.989666510074047e-13,2.5502939530991216e-13,2.4486179705782545e-13,1.4000229268399582e-13,3.305862259123253e-13
USA,Activity,Other non-ferrous metal production,-2.42699373423531e-16,-2.568602899650393e-16,-2.2739693367156954e-16,-8.140322980161171e-17,-9.77275702931727e-17
USA,Activity,Other service activities (93),2.131772018023494e-13,6.989843223843382e-14,6.164678564076393e-14,3.554455569042065e-14,8.194270674610983e-14
USA,Activity,P- and other fertiliser,5.848981791226362e-14,2.197449261727715e-14,1.9496360784252122e-14,9.571197179507978e-15,2.1504053110515575e-14
USA,Activity,Paper,4.2334898222442616e-13,1.2144786783581185e-13,1.0273213510718876e-13,4.815706179229701e-14,1.5134496066147547e-13
USA,Activity,Petroleum Refinery,7.353646354547888e-14,4.004214108405017e-14,4.041828374166927e-14,3.7010422517019284e-14,3.5212164246687866e-14
USA,Activity,Pigs farming,7.743806482184225e-15,3.856284633297374e-15,3.310597400141782e-15,1.5161572460257103e-15,2.973217682336918e-15
USA,Activity,"Plastics, basic",5.5330000818506326e-14,4.060240921323628e-14,3.3673195206917366e-14,1.315439883308881e-14,2.134011418215052e-14
USA,Activity,Post and telecommunications (64),1.2286073723395923e-12,6.546429258284474e-13,6.044869302908164e-13,3.9765239502676483e-13,5.579692900908173e-13
USA,Activity,Poultry farming,5.101272508893082e-15,3.358458763184908e-15,2.780518314064858e-15,1.224049454334549e-15,2.021687578236909e-15
USA,Activity,Precious metals production,1.179090139349762e-12,4.1429542598130684e-14,3.3761595500262665e-14,1.2382647796938143e-14,3.8252209801453835e-13
USA,Activity,Private households with employed persons (95),1.6052463462108649e-15,2.1271083841870097e-15,2.190487295537266e-15,1.5742792464443794e-15,1.405735779507236e-15
USA,Activity,Processed rice,1.146242244922236e-16,1.0240561542385765e-16,9.264832226799705e-17,4.29679521206804e-17,4.99044821872461e-17
USA,Activity,Processing of Food products nec,1.744383282734703e-13,8.781112525067321e-14,7.451683650738691e-14,3.3972858868428334e-14,6.76445036898601e-14
USA,Activity,Processing of dairy products,2.0055851035845288e-14,2.4137904691398794e-14,1.3764707287873061e-14,5.090894199873223e-15,7.450628912713574e-15
USA,Activity,Processing of meat cattle,3.4116648763068205e-15,2.134973440234722e-15,1.937203787113584e-15,9.194421745823733e-16,1.4417293496192983e-15
USA,Activity,Processing of meat pigs,7.125619117407327e-15,3.589514391806439e-15,3.0534806680941708e-15,1.391498545909241e-15,2.7263880330085187e-15
USA,Activity,Processing of meat poultry,5.479408300078092e-15,3.2627493307342356e-15,2.5208101151223456e-15,1.094192239131877e-15,2.0998511541395683e-15
USA,Activity,Processing of nuclear fuel,-6.667233275853081e-16,-6.097036171166042e-16,-6.070502988576759e-16,-2.0941439208495014e-16,-2.7611920109314574e-16
USA,Activity,Processing vegetable oils and fats,-3.177720083869583e-17,-1.763145824964569e-17,-1.54455117650363e-17,-7.000439737927025e-18,-1.2306771765692774e-17
USA,Activity,Production of electricity by Geothermal,-3.396334564033596e-14,-1.5908393601102311e-16,-1.4037460461245074e-16,-6.379829937407089e-17,-1.0932936510174021e-14
USA,Activity,Production of electricity by biomass and waste,2.010872142981043e-13,1.3948660684527752e-15,1.2401141162561594e-15,5.791887134065933e-16,6.479755478381888e-14
USA,Activity,Production of electricity by coal,3.5469988697863172e-12,5.490706140708963e-14,4.7666716821720564e-14,2.157332706733271e-14,1.1464653660497842e-12
USA,Activity,Production of electricity by gas,3.924377743097223e-12,2.2827721817525342e-14,1.992557970038544e-14,9.041757875289916e-15,1.2637185601129352e-12
USA,Activity,Production of electricity by hydro,6.016366381327927e-13,4.441368724730266e-15,3.917462317861899e-15,1.7723090456950036e-15,1.9386317384637033e-13
USA,Activity,Production of electricity by nuclear,2.1720617396098636e-12,1.8462272074667915e-14,1.6115301316528563e-14,7.317464936812515e-15,7.001839354361237e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,5.74172754842915e-15,2.9044868984164514e-17,2.5780149960207875e-17,1.2535286480455066e-17,1.849164756084391e-15
USA,Activity,Production of electricity by solar photovoltaic,-4.790675934180964e-13,-1.8941654456708204e-16,-1.6787141468080895e-16,-7.545675876238734e-17,-1.539433768894983e-13
USA,Activity,Production of electricity by solar thermal,-9.849008475729191e-15,-1.2600920089989671e-17,-1.1113541856543429e-17,-5.060147930179886e-18,-3.1662060383583364e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,7.486771063899633e-13,1.5399357828924298e-15,1.3478955366907513e-15,6.014511894114007e-16,2.407259362925998e-13
USA,Activity,Production of electricity nec,-8.033488391057607e-15,-4.101371264206654e-17,-3.609689188885526e-17,-1.6530489880113762e-17,-2.587249746445846e-15
USA,Activity,Production of meat products nec,1.3945964421818964e-15,6.955008587815343e-16,5.982708698282096e-16,2.7085803337897065e-16,5.29309855077561e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),4.842458535551578e-13,8.212676886984515e-14,7.168540313956064e-14,4.177361979440874e-14,1.7465490810309712e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.104180816778489e-13,1.817542478768636e-13,1.6158497704078313e-13,9.994851277715696e-14,1.3826277684841106e-13
USA,Activity,Pulp,3.973664125381561e-15,2.1961399689257235e-15,1.583186595141206e-15,6.969077273277949e-16,1.4645744727533737e-15
USA,Activity,Quarrying of sand and clay,2.1631052190960328e-14,2.4391203702593787e-15,2.2272715299767098e-15,8.121277625556726e-16,7.206317406944286e-15
USA,Activity,Quarrying of stone,1.8858971774956822e-14,2.2022263219838646e-15,2.5556021725750597e-15,9.79131441254727e-16,6.377461862984384e-15
USA,Activity,Raw milk,7.960742561338241e-15,9.56900129506739e-15,5.458818319861175e-15,2.0198320210772227e-15,2.9576360291969408e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.1129612790174205e-13,1.7008901266263928e-13,1.6050751114483526e-13,9.379232467807037e-14,1.392164999929156e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.6397478948209947e-12,8.854733864435793e-13,7.994334596545206e-13,4.908380413193999e-13,7.14036221164285e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.1222442693058933e-13,3.6342681034806193e-14,3.113227483822828e-14,1.3640364830308493e-14,4.031120284350687e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.431079353030931e-13,1.482520321650909e-13,1.338634853236539e-13,7.444876943811354e-14,1.374469084079773e-13
USA,Activity,Research and development (73),9.635627270887315e-12,1.0261495006507432e-11,8.315384321935587e-12,3.4773451763997487e-12,4.076616674054141e-12
USA,Activity,Retail sale of automotive fuel,3.8222758474256536e-13,2.4895936026744146e-13,2.5591795781470787e-13,1.2947311033688863e-13,1.6873540586371596e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.496304060403546e-11,1.2837053338840965e-11,1.087919482919897e-11,5.323001957046377e-12,2.710254737625047e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.6494692165035392e-12,3.2132160888582905e-13,2.738423832381149e-13,1.277739789742185e-13,5.720804118743064e-13
USA,Activity,Sea and coastal water transport,1.1475427932728583e-13,4.959617041504815e-14,1.0732838337493663e-13,2.5824020978197907e-14,4.5234449274175885e-14
USA,Activity,Steam and hot water supply,-1.1963513997746023e-15,-3.4747008230325063e-16,-3.162487811894472e-16,-1.5878639486710834e-16,-4.37526245354452e-16
USA,Activity,Sugar refining,6.152615633449807e-17,3.776653062090551e-17,3.1507621227374227e-17,1.4244311058761913e-17,2.466408196590738e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.007412524068719e-12,4.425622931926187e-13,5.600578181695603e-13,2.412476265603766e-13,4.212660938956496e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.043622647622516e-14,1.7815624840648635e-14,1.3813463915104067e-14,5.787206465688064e-15,8.202371073653063e-15
USA,Activity,Transmission of electricity,1.956461415724111e-14,4.464225200122132e-15,3.937157278470484e-15,1.7882634237454782e-15,6.863365839338724e-15
USA,Activity,Transport via pipelines,7.09838852559143e-14,5.889051319436637e-14,6.79889003935312e-14,9.544582274494842e-14,6.664762031317543e-14
USA,Activity,Transport via railways,8.300180913171576e-14,2.4372266835770554e-14,2.3309428084993785e-14,1.2357684584975438e-14,3.3194167297442253e-14
USA,Activity,"Waste water treatment, food",2.076245133682811e-14,5.115387728481918e-15,5.069417838854612e-15,2.293560874637913e-15,7.475021459329999e-15
USA,Activity,"Waste water treatment, other",6.2057815808238076e-15,1.625568866973598e-15,1.6287721079416791e-15,8.683026925960237e-16,2.2559382590898518e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.368673176609446e-11,3.0346783081595793e-12,2.528351013768961e-12,1.1777279155452857e-12,4.797185215356787e-12
USA,Activity,"Wool, silk-worm cocoons",2.4811949964308184e-15,1.5901902099030321e-15,1.4519456495759775e-15,6.625076711996753e-16,1.0277674965774528e-15
