Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),1.147656831742087e-11,8.054350089553681e-12,7.25855661590531e-12,2.2878154719698884e-12,1.8695801645278917e-12
USA,Activity,Incineration of waste: Food,5.4564875902382384e-15,3.972857599216721e-15,3.759779316977792e-15,7.628903676030522e-16,5.092013346673078e-16
USA,Activity,Incineration of waste: Metals and Inert materials,9.299022052114322e-15,6.728122167991372e-15,8.325363926812056e-15,2.6332936211713e-15,1.9558745445114055e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,4.773672584633857e-16,4.680302654185578e-16,4.311417539700038e-16,1.0128231738934376e-16,6.99051333235985e-17
USA,Activity,Incineration of waste: Paper,9.101795356463106e-15,3.986240060289049e-15,3.756252294092516e-15,1.0993321637175124e-15,7.247937064189703e-16
USA,Activity,Incineration of waste: Plastic,2.199742848755694e-14,7.765965441590066e-15,7.140234188280643e-15,2.1291355459803247e-15,1.3477947323074048e-15
USA,Activity,Incineration of waste: Textiles,8.151422056867233e-16,4.847563078989642e-16,5.048038686204106e-16,9.657923565778631e-17,6.719854841143375e-17
USA,Activity,Incineration of waste: Wood,2.110381508767753e-15,2.0282948800271214e-15,1.818473148451618e-15,3.652949997370352e-16,2.6145189266786604e-16
USA,Activity,Inland water transport,1.7553212070218835e-15,1.2338624874677715e-15,1.0321001724755661e-15,2.505038764154892e-16,1.7655620215163892e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",9.261959386676183e-13,6.404684612223103e-13,5.713028741443099e-13,2.694483906288489e-13,2.0340339523180431e-13
USA,Activity,Landfill of waste: Food,1.3023787145857714e-14,5.363316207242563e-15,4.956760536942059e-15,1.4766235747492338e-15,9.595756420784634e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.3614012660273694e-14,7.969552794160684e-15,7.424295449092863e-15,2.1563305867125318e-15,1.4323971838761953e-15
USA,Activity,Landfill of waste: Paper,1.6521604214670396e-14,6.186457331517248e-15,5.679213378789293e-15,1.7269332434443125e-15,1.1132638623775212e-15
USA,Activity,Landfill of waste: Plastic,1.1819017687856749e-14,3.923363939980788e-15,3.542518293905189e-15,1.13385140447018e-15,7.36101279623923e-16
USA,Activity,Landfill of waste: Textiles,3.558496820177209e-15,1.2758103342175668e-15,1.2147392535827542e-15,3.8102213025864367e-16,2.5794660082252535e-16
USA,Activity,Landfill of waste: Wood,4.773015936447701e-15,1.7053007331850024e-15,1.6260089405340375e-15,5.130632824413105e-16,3.469882145360018e-16
USA,Activity,"Lead, zinc and tin production",4.225820473145266e-16,8.135048005292964e-16,8.174743715172801e-16,1.2694103610297574e-16,9.583335737000376e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.173966869573189e-14,7.417685811119043e-14,6.465160326169659e-14,1.0586698541671879e-14,7.372693208498995e-15
USA,Activity,Manufacture of beverages,1.8649028909663047e-14,2.0914389721794022e-14,1.6181128011267962e-14,3.922244918379795e-15,2.850086037249904e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0337655114705572e-13,6.280441298366718e-15,5.256888653969692e-15,8.786732490600217e-16,6.285635729533618e-16
USA,Activity,"Manufacture of cement, lime and plaster",7.678066731638563e-14,1.469720999636757e-14,1.4492988746096435e-14,3.999203578672259e-15,2.779310533264009e-15
USA,Activity,Manufacture of ceramic goods,4.959205423309407e-14,5.321040725555235e-15,6.200722304007441e-15,1.955029457423854e-15,1.814074965022508e-15
USA,Activity,Manufacture of coke oven products,-8.466570919200784e-17,-8.652179077029343e-17,-7.411940297054033e-17,-1.0975485687253995e-17,-7.643309251151414e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.3522351669489454e-12,1.918952956492348e-12,1.4185365763567765e-12,5.107465538216686e-13,3.525212173937648e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.521987423695545e-13,6.179240368355972e-13,5.454852355526138e-13,1.0842712431618634e-13,7.358431033521667e-14
USA,Activity,Manufacture of fish products,1.0565449592160997e-14,1.2700088167813855e-14,1.2194218623727632e-14,3.01083995785943e-15,2.132019112595444e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.482931054560471e-13,2.991979877568792e-13,2.660907125443927e-13,9.306034821110165e-14,6.093249290430385e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.0272743137117625e-13,3.025703781020135e-14,2.6612123248694733e-14,8.972049282958903e-15,5.295894526125709e-15
USA,Activity,Manufacture of glass and glass products,6.817603758748607e-12,1.555385634452027e-13,1.1562909306579238e-13,9.174563913451934e-15,7.081581609593886e-15
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),6.487187648464494e-13,4.845670658459397e-13,4.0513697698649004e-13,8.71128798578552e-14,6.080093073549237e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.961329796767919e-13,2.8928907327988584e-13,2.1200760635115805e-13,5.3628477622248e-14,3.8537059783615654e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.044831643544064e-13,1.6128784513261084e-13,1.418460394124544e-13,3.262255847964977e-14,2.7098685351731008e-14
USA,Activity,Manufacture of office machinery and computers (30),1.731257853572934e-14,2.3254935237196666e-14,1.8441806405103556e-14,5.2191211725075475e-15,3.686441456896468e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.91749090265759e-13,4.332513483897437e-14,4.854931028465425e-14,7.0716821257397095e-15,5.275507485477704e-15
USA,Activity,Manufacture of other transport equipment (35),3.4252194182484476e-13,3.869178575035478e-13,3.303189710715476e-13,8.095354922327979e-14,6.909826026998795e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.2046724906498068e-13,2.78655636131272e-13,1.7720471125678484e-13,4.003504337916327e-14,2.539236681560593e-14
USA,Activity,Manufacture of rubber and plastic products (25),5.373810399114092e-13,2.8497432752613075e-13,2.5977823688489945e-13,6.129065235643307e-14,4.437289652852745e-14
USA,Activity,Manufacture of textiles (17),2.314941594258128e-13,1.293948909116896e-13,1.162231568641499e-13,3.4406620823246334e-14,2.2369805705632057e-14
USA,Activity,Manufacture of tobacco products (16),3.0222449604540916e-16,2.827708124534759e-16,2.0442895917568736e-16,3.5654986120996084e-17,2.5134973791434736e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.1794710883026224e-14,6.97876805588504e-15,6.3828033653492765e-15,2.0777460658906695e-15,1.4554329754650202e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.9293827930209763e-13,7.472519784763652e-14,7.239571669465665e-14,1.5589655787081657e-14,1.1356449081532219e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.836772820689135e-15,2.1085272540073255e-15,1.977194017678656e-15,5.94579913531841e-16,4.103705386030742e-16
USA,Activity,Mining of aluminium ores and concentrates,-3.799345078340731e-16,-1.6294219247878776e-17,-1.2782097203551766e-17,-1.5920092173112848e-18,-1.0886877918702172e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.49928024958699e-14,8.310140803904241e-14,9.151937658866449e-14,1.1961103443671436e-14,7.63754150374906e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.5969257049597223e-12,1.429186064422043e-13,1.4306184022264724e-13,5.187141440710741e-14,3.4829287893219034e-14
USA,Activity,Mining of copper ores and concentrates,3.5371683332270446e-13,1.9768721417981785e-13,1.4137790358059492e-13,2.127265948704351e-14,1.506016165648581e-14
USA,Activity,Mining of iron ores,1.6716570685016633e-16,8.836959374300574e-17,7.575268649927152e-17,1.303554516570662e-17,8.97601052534133e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-8.141774635802798e-16,-7.92347249975641e-16,-7.187178276614969e-16,-9.431216091723737e-17,-6.904876732541788e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,7.730719710103673e-17,6.490930615672312e-17,5.991109575585793e-17,1.2343488292178862e-17,8.553411278445533e-18
USA,Activity,Mining of precious metal ores and concentrates,1.0476717561003148e-11,5.951667724250581e-13,4.97252920435895e-13,7.906486422696032e-14,6.074492194762235e-14
USA,Activity,Mining of uranium and thorium ores (12),6.205704854854966e-14,3.1027960838595e-14,2.6694058680078134e-14,7.696006042695444e-15,4.7824826886540896e-15
USA,Activity,N-fertiliser,3.9178286737521187e-16,1.0759393547544312e-16,9.377492360378809e-17,3.4394866556984194e-17,1.8004550300143314e-17
USA,Activity,Other business activities (74),1.3452916597564793e-11,8.538028679079914e-12,7.853670652432733e-12,3.2591493132769967e-12,2.1169316489125274e-12
USA,Activity,Other land transport,1.0468575544005223e-12,3.269365080814461e-13,3.1318156122551075e-13,1.266755367635789e-13,1.472880395817471e-13
USA,Activity,Other non-ferrous metal production,-3.515291046027517e-16,-2.9726030748923813e-16,-2.7257748686211055e-16,-5.563852321884378e-17,-3.7938752878283946e-17
USA,Activity,Other service activities (93),2.448851372013929e-13,1.0483110999522594e-13,9.493238501475612e-14,3.740030229448303e-14,2.5372813267247885e-14
USA,Activity,P- and other fertiliser,6.054264145606432e-14,2.6419824684459427e-14,2.3870745808461914e-14,8.831384997032697e-15,4.892592743137531e-15
USA,Activity,Paper,4.2536120720011483e-13,1.362234213157925e-13,1.1690346931139075e-13,3.337900420680548e-14,2.1620347489300854e-14
USA,Activity,Petroleum Refinery,6.457343243048464e-14,3.6071417985463075e-14,3.531913283330667e-14,4.2108187088007924e-14,1.5752042649965226e-14
USA,Activity,Pigs farming,7.419925084868352e-15,4.059233839533512e-15,3.5048418558567945e-15,1.0600941035839733e-15,6.968671288503495e-16
USA,Activity,"Plastics, basic",4.3656596361619375e-14,3.583241091567125e-14,2.838773747730502e-14,7.59206043309371e-15,4.67667743836605e-15
USA,Activity,Post and telecommunications (64),1.740908231446833e-12,9.561752825922794e-13,9.014880261724162e-13,4.239452017523685e-13,2.83193042961041e-13
USA,Activity,Poultry farming,4.552441372384305e-15,3.701812058370935e-15,3.379324533099721e-15,1.0848317252682198e-15,6.861300055638785e-16
USA,Activity,Precious metals production,1.0133387789241516e-12,4.7859099791300336e-14,4.027596227231178e-14,6.89039218817914e-15,5.364067477377933e-15
USA,Activity,Private households with employed persons (95),1.8744305060744014e-13,9.155436788135544e-14,8.212911364831389e-14,5.346899077456731e-14,3.236636777814965e-14
USA,Activity,Processed rice,8.998730213319198e-17,8.709180505201328e-17,8.047130900911228e-17,2.6167245734603405e-17,1.690515566914403e-17
USA,Activity,Processing of Food products nec,1.6898283435599125e-13,9.113001224319921e-14,8.022406937710404e-14,2.465066566548842e-14,1.597870162758736e-14
USA,Activity,Processing of dairy products,2.360144944497034e-14,1.6967135365084405e-14,1.3530658226159598e-14,3.759638866757699e-15,2.7089039759387563e-15
USA,Activity,Processing of meat cattle,2.9339857431684505e-15,1.8817147311611692e-15,1.7404211425787963e-15,5.753575795804965e-16,3.8470649472194303e-16
USA,Activity,Processing of meat pigs,9.086790612559489e-15,4.991540371442107e-15,4.271088996574032e-15,1.2822360503125838e-15,8.447892648569489e-16
USA,Activity,Processing of meat poultry,5.310219463337688e-15,4.657310216103551e-15,4.2782235567395e-15,1.3988213986529077e-15,8.793557110757294e-16
USA,Activity,Processing of nuclear fuel,-1.1240449907721616e-15,-6.811782836878482e-16,-4.172258344197941e-16,-4.6004223990367433e-17,-3.0636851876849284e-17
USA,Activity,Processing vegetable oils and fats,-3.249330578340211e-17,-1.9877892081304885e-17,-1.794487036403276e-17,-5.822711866219886e-18,-3.668996400252761e-18
USA,Activity,Production of electricity by Geothermal,-3.5928091269933334e-14,-1.7317692494816873e-16,-1.5502360198798164e-16,-4.5656991070057757e-17,-3.185255631429834e-17
USA,Activity,Production of electricity by biomass and waste,1.9649075095035374e-13,9.963849029054853e-16,8.908930659426351e-16,2.6458502037007623e-16,1.812043656665209e-16
USA,Activity,Production of electricity by coal,3.3000705040356223e-12,4.254910568044571e-14,3.7382847221813284e-14,1.0875244249972962e-14,7.14312087909441e-15
USA,Activity,Production of electricity by gas,3.851859686988594e-12,1.778691370180051e-14,1.561213438455894e-14,4.524875673904649e-15,2.980853675132544e-15
USA,Activity,Production of electricity by hydro,5.817201130918517e-13,3.687416908169302e-15,3.2558812973544928e-15,9.491073618856052e-16,6.325734647012794e-16
USA,Activity,Production of electricity by nuclear,1.9160417942657928e-12,1.3741817731699192e-14,1.2064396852066647e-14,3.505460942083055e-15,2.3119605299796234e-15
USA,Activity,Production of electricity by petroleum and other oil derivatives,5.823914100509358e-15,5.0551620188115e-17,4.5638927418606696e-17,1.467263394619598e-17,9.70368618760419e-18
USA,Activity,Production of electricity by solar photovoltaic,-5.265747279961221e-13,-1.7850912831887198e-16,-1.6003911867201804e-16,-4.635189374787071e-17,-3.273837048287484e-17
USA,Activity,Production of electricity by solar thermal,-9.212445258700435e-15,-1.154994873322639e-17,-1.0316665634403536e-17,-3.0246336575474338e-18,-2.1809930642146375e-18
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,7.610981954672479e-13,1.2997280350639994e-15,1.1398104718958201e-15,3.09202376843095e-16,2.101546879125781e-16
USA,Activity,Production of electricity nec,-8.371049905186956e-15,-4.286393738130584e-17,-3.824845906873877e-17,-1.1285436009497617e-17,-8.093785134442676e-18
USA,Activity,Production of meat products nec,1.87484853157103e-15,1.0890475702909203e-15,9.490558368638478e-16,2.979526777675401e-16,1.871047831848806e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.5533532475574965e-12,1.1582241521042922e-13,1.0284364353936191e-13,4.00120203885307e-14,2.986580682409225e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.796453914458897e-13,1.7961775115040655e-13,1.636323735372172e-13,6.93928571584896e-14,4.55414695809901e-14
USA,Activity,Pulp,4.029961078494774e-15,2.4299842921419886e-15,1.842659161917038e-15,4.712669514172986e-16,2.850404735980992e-16
USA,Activity,Quarrying of sand and clay,1.8186860795605158e-14,2.449028808897992e-15,2.183353017625148e-15,3.90980780840489e-16,3.0923334037599496e-16
USA,Activity,Quarrying of stone,1.0562369263911974e-14,2.0185378152223233e-15,2.704965729427365e-15,5.205219206214169e-16,3.5065516676871765e-16
USA,Activity,Raw milk,8.205889478692885e-15,5.852525541526442e-15,4.668855119428417e-15,1.2984547491120692e-15,9.353059315812908e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.139596632487912e-13,1.992740259191837e-13,1.8624658319265435e-13,7.80205704648173e-14,5.497457127465744e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",1.9776433034315228e-12,1.1930130923630786e-12,1.0977348314242887e-12,4.602606753729784e-13,2.998029243709352e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.0897833371685171e-13,4.5074884965439734e-14,3.848116365321307e-14,1.0243144334045742e-14,6.8166718265156756e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.89504100980048e-13,1.860523169420781e-13,1.693691904568514e-13,6.338201682109817e-14,4.264855699227812e-14
USA,Activity,Research and development (73),1.0720498236130113e-11,1.5420371284639874e-11,1.2237404433722621e-11,2.527520202636163e-12,1.5759967728158089e-12
USA,Activity,Retail sale of automotive fuel,4.804802548614633e-13,3.682364835408433e-13,3.6875227031713483e-13,9.391579241269035e-14,6.458541706769496e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.174865229052625e-11,1.6400398553952587e-11,1.4105376311843204e-11,4.330325061559204e-12,4.344378362741464e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.2659249639286336e-12,4.666712630749095e-13,4.0348986166016086e-13,1.1829183821973538e-13,7.922802893888421e-14
USA,Activity,Sea and coastal water transport,2.0076418472306168e-13,8.873337805750445e-14,1.9099409774578783e-13,1.752057897886317e-14,2.891034809528252e-14
USA,Activity,Steam and hot water supply,-7.653471990657632e-16,-2.2409804380409445e-16,-2.054976565726051e-16,-7.284924653392888e-17,-4.702745783273656e-17
USA,Activity,Sugar refining,6.450789488767646e-17,4.348199978161252e-17,3.933903813658361e-17,1.2199808418730396e-17,8.623252170455e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.2636270341297421e-12,5.329391705978544e-13,6.724288623229872e-13,1.7850913588773706e-13,1.5305811245219304e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.2067311826813703e-14,2.0768392924278357e-14,1.5830001138746787e-14,3.917295347626231e-15,2.5264167762476686e-15
USA,Activity,Transmission of electricity,1.8904159701625958e-14,4.608020726393035e-15,4.067393224924611e-15,1.1980243506577072e-15,7.899051188189219e-16
USA,Activity,Transport via pipelines,1.6997098933094174e-13,1.1054120188892595e-13,1.1905907246786057e-13,8.152853652099314e-14,2.701081494125385e-13
USA,Activity,Transport via railways,1.296434189699858e-13,3.598659945766352e-14,3.3818357557205685e-14,1.1946444273968813e-14,2.5196051614833775e-14
USA,Activity,"Waste water treatment, food",2.527395050817069e-14,7.321533547198538e-15,6.938013272729963e-15,2.064282302125976e-15,1.4289635273405702e-15
USA,Activity,"Waste water treatment, other",7.78965063441852e-15,2.112832428668045e-15,2.0185033495264777e-15,5.941273599307649e-16,4.2026726147975847e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.651759770232413e-11,3.944077264716425e-12,3.331549305482427e-12,9.924288894432678e-13,9.182704579855085e-13
USA,Activity,"Wool, silk-worm cocoons",8.953298323152123e-15,9.247960569121567e-15,7.414588505423716e-15,1.2770044609893722e-15,8.848499793273594e-16
