Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Copper production,9.479924653354464e-13,2.2629375959957736e-12,1.5917810998961694e-12,7.089886615836728e-13,5.218349311020535e-13
RoW,Activity,Cultivation of cereal grains nec,1.0668085782174439e-11,8.105682401010059e-12,7.13808611373078e-12,3.986863280027069e-12,5.629719094093229e-12
RoW,Activity,Cultivation of crops nec,2.265136764327541e-11,1.9517708064538078e-11,1.7473149772252816e-11,9.338257065685985e-12,1.2504881052448702e-11
RoW,Activity,Cultivation of oil seeds,5.271146232957637e-11,3.7955490860999696e-11,2.977344733630812e-11,1.552049031835496e-11,2.6249393120167657e-11
RoW,Activity,Cultivation of paddy rice,2.0963656746461836e-11,1.750946162816847e-11,1.549994303551385e-11,8.547653036607333e-12,1.1184710474375322e-11
RoW,Activity,Cultivation of plant-based fibers,3.187129315978783e-11,3.195772113655639e-11,2.812765239099789e-11,1.4667475435101118e-11,1.7038244370369975e-11
RoW,Activity,"Cultivation of sugar cane, sugar beet",8.409458568810287e-12,7.254210979345751e-12,6.470141726516275e-12,3.599257694735227e-12,4.483897315531768e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",8.003433677448174e-11,4.888745569527668e-11,4.017805921011951e-11,2.1092430437564015e-11,3.921213768604496e-11
RoW,Activity,Cultivation of wheat,1.8498174156967464e-11,1.6209900214179778e-11,1.4483794396410648e-11,8.204150390225303e-12,1.0110182671194367e-11
RoW,Activity,Distribution and trade of electricity,2.6482862214882213e-13,2.443439297694876e-13,2.2106265466460275e-13,1.3145139459875732e-13,1.5641456361677594e-13
RoW,Activity,Education (80),5.019723852458805e-13,4.906851435377389e-13,4.4667592779353553e-13,3.206165423391068e-13,3.213054411833567e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.305141223600074e-12,5.545962508519178e-12,5.400307593631539e-12,6.3625754925434934e-12,4.897810014401658e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.7833282247917958e-11,1.0202897848099259e-11,8.923148576919024e-12,1.8698299106250785e-11,1.608329560234089e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.766537593462556e-14,5.0682107846943356e-14,4.805170815440645e-14,4.0886186233831305e-14,4.0688073484546087e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1585024977060888e-11,1.0582017153898244e-11,9.784449949609733e-12,6.830679942004273e-12,7.432435307684657e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.051406017466934e-12,5.4469533641045105e-12,5.306534414773423e-12,2.774834327285957e-12,3.094405344271068e-12
RoW,Activity,"Forestry, logging and related service activities (02)",1.7499131809367417e-11,1.0657928371473169e-11,8.989476812842901e-12,4.457642256696753e-12,8.41954745350896e-12
RoW,Activity,Health and social work (85),6.209978440641352e-13,5.787449032837152e-13,5.25011433551861e-13,3.264670984876624e-13,3.7573997117843123e-13
RoW,Activity,Hotels and restaurants (55),2.1304941629475828e-11,2.6796425008774556e-11,2.5878830669545907e-11,1.6023358498458164e-11,1.586853336362949e-11
RoW,Activity,Incineration of waste: Food,8.579078820738852e-14,6.407701123800089e-14,6.026315709230612e-14,3.448162798224714e-14,4.696782046709122e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,8.197100264275137e-14,1.0146076368697003e-13,1.1299033092273469e-13,8.835565620866728e-14,5.77578480339666e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,6.088359496436164e-14,5.90084930087067e-14,5.3795069515718795e-14,3.0953130718307446e-14,3.427625403077978e-14
RoW,Activity,Incineration of waste: Paper,7.825149917455708e-14,7.574563182357678e-14,6.885687207269375e-14,3.7837385935885705e-14,4.375609672529315e-14
RoW,Activity,Incineration of waste: Plastic,6.493006859879426e-14,6.091514239468347e-14,5.731270585414377e-14,3.454764580380276e-14,3.8198225727866466e-14
RoW,Activity,Incineration of waste: Textiles,4.078043876146363e-14,4.028151066960997e-14,3.6491630969590984e-14,2.0408785146181958e-14,2.291818346867835e-14
RoW,Activity,Incineration of waste: Wood,4.7222186349950004e-14,4.4189892887231834e-14,4.0103860632358027e-14,2.5257932278586697e-14,2.6801317329446028e-14
RoW,Activity,Inland water transport,1.0345402697728694e-13,9.132523549781972e-14,8.741657178545799e-14,5.881408155525157e-14,6.800839306441118e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.8330398317668654e-12,2.583473238586e-12,2.483131607289244e-12,1.7191662447642855e-12,1.928024817781901e-12
RoW,Activity,Landfill of waste: Food,5.117077481390935e-13,3.9680911080212197e-13,3.7454679649798833e-13,2.1586095751597877e-13,2.944113049678828e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.1539408245502932e-13,1.85326588044307e-13,1.7333794445059527e-13,9.990763935347815e-14,1.2538158825588672e-13
RoW,Activity,Landfill of waste: Paper,2.555820574637559e-13,2.127153577199753e-13,2.0019169496834833e-13,1.1371508060414573e-13,1.4768683081661962e-13
RoW,Activity,Landfill of waste: Plastic,1.8570822900437217e-13,1.489027460015571e-13,1.3956663259666016e-13,8.018820926279813e-14,1.0673167930414061e-13
RoW,Activity,Landfill of waste: Textiles,1.1449788101751268e-13,9.610597643767833e-14,8.90072000839758e-14,5.101156595209545e-14,6.553066614256005e-14
RoW,Activity,Landfill of waste: Wood,1.281699262781552e-13,1.0796799697067345e-13,1.0022726081819042e-13,5.735843791723856e-14,7.360497611534391e-14
RoW,Activity,"Lead, zinc and tin production",2.374935080936624e-13,3.3230880457429484e-13,3.321191323119126e-13,1.4692718393655187e-13,1.3497099458195177e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.1918241924699774e-12,7.375061347849256e-12,6.595573573463694e-12,2.6910575494928824e-12,1.807628889968852e-12
RoW,Activity,Manufacture of beverages,6.198057053134203e-13,6.447600702118005e-13,5.506051441298101e-13,3.089977742188134e-13,3.7212807687749754e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.1846860514898934e-13,9.237403967247051e-14,9.343763902519771e-14,4.734490800137171e-14,6.284026101082173e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.4305548882002554e-12,5.615904238964678e-13,6.904171112575046e-13,3.709571288748263e-13,7.273949976934534e-13
RoW,Activity,Manufacture of ceramic goods,1.3443241931495772e-12,8.228238914279317e-13,9.359787270817243e-13,5.044908701692477e-13,7.583745874178927e-13
RoW,Activity,Manufacture of coke oven products,2.7364274657698744e-13,3.404642021264608e-13,3.0820849522056244e-13,1.5315810305533994e-13,1.49055841883015e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.3028429056499524e-11,4.343812814136904e-11,3.038640374410838e-11,2.2092790904684935e-11,2.0229251109050614e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.468257711046792e-12,1.6033506796936156e-11,1.4714200057201428e-11,6.463948223664467e-12,5.288200071908112e-12
RoW,Activity,Manufacture of fish products,5.443535919970024e-13,6.215918664670941e-13,5.867632702620404e-13,3.1437811209689525e-13,3.3266565401016656e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.4751511309471766e-12,3.95513496844176e-12,3.4034635363343653e-12,2.0563542507216786e-12,2.0005358028823406e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.743627301661784e-13,4.2493944324798057e-13,3.7614464964499937e-13,2.1203348486057433e-13,3.8248236481315717e-13
RoW,Activity,Manufacture of glass and glass products,1.44467026423888e-11,8.449048636783065e-12,6.394643531629213e-12,2.442416932942488e-12,6.268059702489914e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.7506029485080054e-11,1.9280305796686103e-11,1.5146351638983505e-11,7.722383147564174e-12,9.130591537614654e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.13110899881781e-12,1.4705314567087065e-11,9.350257909116993e-12,5.179240535692612e-12,4.267024893027949e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.853908361964293e-12,3.724142553938918e-12,3.4657654645187548e-12,1.8160421756848244e-12,2.2673434353536217e-12
RoW,Activity,Manufacture of office machinery and computers (30),1.9947862452655583e-12,2.437367290848822e-12,1.6186130121514074e-12,8.832683602965368e-13,1.0575334612117777e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.062946488162884e-12,1.82183984013962e-12,1.956800563824604e-12,8.141373187729103e-13,3.915669502399214e-12
RoW,Activity,Manufacture of other transport equipment (35),1.3053013722102042e-12,1.731095832891567e-12,1.562432058474877e-12,8.09027476267526e-13,8.216459294546486e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.310052483938749e-11,2.7626568639008008e-11,2.0924967760730853e-11,1.2788186657698953e-11,1.318580507391616e-11
RoW,Activity,Manufacture of rubber and plastic products (25),1.5456642091342525e-11,1.8054817649520015e-11,1.6488997436319807e-11,8.1225173320231e-12,8.737044539158582e-12
RoW,Activity,Manufacture of textiles (17),6.54156267435385e-12,8.229485753150518e-12,7.322553364257094e-12,3.428473394769828e-12,3.687857262463192e-12
RoW,Activity,Manufacture of tobacco products (16),2.2793600418133657e-12,7.197327397242665e-13,5.890403139399105e-13,2.7035554461474536e-13,1.0023524463959202e-12
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.6806124214652206e-12,2.835060069879161e-12,2.7443111733730298e-12,1.481045607398445e-12,1.6315504311214517e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.6491472148977244e-12,2.6582125311936595e-12,2.7960679454645342e-12,1.3090845186719476e-12,1.899311153754426e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.1571597145110843e-11,3.8900394043637297e-11,3.465229754166356e-11,1.929166352840828e-11,2.2981721041742945e-11
RoW,Activity,Mining of aluminium ores and concentrates,1.935619420234304e-12,1.5437316127099434e-12,1.1630083503851965e-12,4.913192625687066e-13,8.798368842154589e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.245273274210577e-12,1.508375566295903e-11,1.7946277192767834e-11,6.011043601355579e-12,4.157193949340712e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.985855737676913e-11,1.6515615655406393e-11,1.4138609336862762e-11,9.095610960510114e-12,1.8655862551508323e-11
RoW,Activity,Mining of copper ores and concentrates,1.4850450316391028e-10,2.1273809394911966e-10,1.4021035587725914e-10,6.112510588204406e-11,7.114429157127108e-11
RoW,Activity,Mining of iron ores,6.771856860645353e-12,1.6375940588220136e-11,1.1093814165297011e-11,4.6366731604282014e-12,3.4645799582616483e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",7.830732589414667e-12,1.0109910563151556e-11,9.663370505764337e-12,4.052349488163738e-12,4.122458286000747e-12
RoW,Activity,Mining of nickel ores and concentrates,1.3605571876342858e-10,1.8282411076160908e-10,1.980862552260237e-10,7.264836013392858e-11,6.851384199440191e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.9801736343741252e-11,2.5849272423403502e-11,2.625301941060401e-11,1.0155380019700137e-11,1.001616854073472e-11
RoW,Activity,Mining of precious metal ores and concentrates,1.2401658979514237e-11,4.133116607079813e-12,3.218199797750344e-12,1.4779964593468775e-12,5.42829644684645e-12
RoW,Activity,Mining of uranium and thorium ores (12),7.189233483916398e-14,6.769192976535431e-14,6.012340954374842e-14,3.3847677011324184e-14,3.8335876766694363e-14
RoW,Activity,N-fertiliser,1.4376397205934433e-13,1.2758585514954676e-13,1.1383136940217074e-13,7.968478492803164e-14,7.834471042404162e-14
RoW,Activity,Other business activities (74),2.2787496113814567e-11,2.508342657750805e-11,2.255179262986402e-11,1.543182541986021e-11,1.5394601534975033e-11
RoW,Activity,Other land transport,1.0881132824457656e-11,1.0601182337259992e-11,1.0151665253181069e-11,6.121967047437328e-12,7.92058262608877e-12
RoW,Activity,Other non-ferrous metal production,8.888917076443074e-13,1.2549660108137065e-12,1.0168732017468525e-12,4.49071820392899e-13,4.58120537426278e-13
RoW,Activity,Other service activities (93),2.73113655682171e-12,2.394315338090905e-12,2.1315550715561234e-12,1.260561837971832e-12,1.5747792790982048e-12
RoW,Activity,P- and other fertiliser,1.0556934345881765e-12,8.577450881662247e-13,7.606095430868467e-13,5.319821162835858e-13,5.678274262586929e-13
RoW,Activity,Paper,3.9725414588034235e-12,4.211847574773092e-12,3.6886954587921856e-12,2.1261765264610685e-12,2.3232157726053746e-12
RoW,Activity,Petroleum Refinery,5.297585436630907e-12,3.992124113287609e-12,3.864802167296314e-12,3.836769018348367e-12,3.4304309977632e-12
RoW,Activity,Pigs farming,5.079032634445996e-11,4.2689333991613184e-11,3.924054553951678e-11,2.1717395973326314e-11,2.7907548371412412e-11
RoW,Activity,"Plastics, basic",2.4638611492134225e-12,2.778571715660127e-12,2.211668712423227e-12,1.1213913879199645e-12,1.3502682823038853e-12
RoW,Activity,Post and telecommunications (64),7.055673212881746e-12,7.17115072286398e-12,6.632182496296361e-12,4.761804292110595e-12,4.870881087995613e-12
RoW,Activity,Poultry farming,1.837469198302989e-11,1.5296413212494494e-11,1.403571335238555e-11,8.04891759141035e-12,1.0171983114236439e-11
RoW,Activity,Precious metals production,1.2055676369950165e-12,5.931304588885764e-13,4.534524797886879e-13,2.0933810053775308e-13,5.447890257660118e-13
RoW,Activity,Private households with employed persons (95),3.887078625530131e-12,4.644023053388127e-12,4.1020315865201215e-12,2.7319913150962787e-12,2.560630443526135e-12
RoW,Activity,Processed rice,5.808239212745266e-13,4.684466794358148e-13,3.946416467833824e-13,2.1389757010893356e-13,2.972375910976163e-13
RoW,Activity,Processing of Food products nec,1.9693952045604726e-12,1.5985591471901885e-12,1.4322697403847574e-12,7.971552508367477e-13,1.083023348824425e-12
RoW,Activity,Processing of dairy products,3.3669456537326897e-13,2.53177727525057e-13,2.1405991722265763e-13,1.1793865589778394e-13,1.7639997545669084e-13
RoW,Activity,Processing of meat cattle,2.0886626398784008e-12,1.4700283852319691e-12,1.2163182074729512e-12,6.743416381129474e-13,1.0699874981154797e-12
RoW,Activity,Processing of meat pigs,8.719116250420289e-13,7.132022986059761e-13,6.377644512532168e-13,3.7678623878034286e-13,4.923822841667086e-13
RoW,Activity,Processing of meat poultry,1.223949977599709e-12,8.972191315742781e-13,7.810880515620844e-13,4.631494854969415e-13,6.56583646711318e-13
RoW,Activity,Processing of nuclear fuel,1.682699113346364e-13,1.52152278749085e-13,1.1421802569132171e-13,5.67598758364723e-14,8.135385171287518e-14
RoW,Activity,Processing vegetable oils and fats,2.9264370166124145e-12,2.0743752157904667e-12,1.8045675783778591e-12,9.591952350734762e-13,1.4819736335416519e-12
RoW,Activity,Production of electricity by Geothermal,1.513900733980977e-13,3.8871884120355907e-14,3.456105067436842e-14,1.9513028604355072e-14,6.811021934118906e-14
RoW,Activity,Production of electricity by biomass and waste,1.790822327860281e-13,3.530259124597927e-14,3.196393321939215e-14,1.7498313255510913e-14,7.868724767079283e-14
RoW,Activity,Production of electricity by coal,3.5608465571980184e-12,5.463287197142648e-13,4.788910139843533e-13,2.636137393499019e-13,1.5424967301220967e-12
RoW,Activity,Production of electricity by gas,3.330213417463635e-12,5.446747638176602e-13,4.81763458666458e-13,2.9239788661332033e-13,1.4617617267598136e-12
RoW,Activity,Production of electricity by hydro,1.24822331137503e-12,2.540188932848417e-13,2.3123403506295555e-13,1.352883523667357e-13,5.660561440522935e-13
RoW,Activity,Production of electricity by nuclear,5.8303825449087e-13,1.9619995304697096e-13,1.7536544914334402e-13,9.266765245781665e-14,2.671565198390389e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.7266193984529193e-13,4.765059351921226e-14,4.2384619926585417e-14,2.617080578769998e-14,7.927361868374912e-14
RoW,Activity,Production of electricity by solar photovoltaic,9.330881403698138e-13,3.5348474456562714e-14,3.127140852417735e-14,1.7984878729402596e-14,3.886861071479881e-13
RoW,Activity,Production of electricity by solar thermal,2.184147641418239e-11,2.5754270694707285e-14,2.191072506955237e-14,1.1591731106589366e-14,8.981079150340128e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",9.48512399743484e-19,5.905067903748949e-19,5.025742289993806e-19,2.702884535568387e-19,4.628712513188231e-19
RoW,Activity,Production of electricity by wind,3.110988270350236e-13,3.3095034499372414e-14,2.923108898149032e-14,1.9243146671039313e-14,1.3394441198025411e-13
RoW,Activity,Production of electricity nec,6.766474656876108e-15,3.2111967576624974e-15,2.8022913767793434e-15,1.513870317901277e-15,3.2040466016030887e-15
RoW,Activity,Production of meat products nec,8.53455190546031e-12,7.068709776654796e-12,6.208153801062815e-12,3.5179475655313546e-12,4.609750254164212e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.883339306073795e-12,4.00372751652951e-12,3.764961548886482e-12,2.2899883727416922e-12,2.8979307394633778e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.047784292583896e-12,4.110022540315481e-12,3.660808783871056e-12,2.4222323957917352e-12,2.6301058522799303e-12
RoW,Activity,Pulp,8.921762070036456e-13,6.108706456706089e-13,4.812958606513001e-13,2.6492962328079456e-13,4.401845028019885e-13
RoW,Activity,Quarrying of sand and clay,1.2378013311347288e-11,1.0131342283074105e-11,9.546819723280933e-12,4.3980781522430104e-12,6.23108114669698e-12
RoW,Activity,Quarrying of stone,3.320902603352313e-11,1.932179028975759e-11,2.2196996026542826e-11,7.98113833986381e-12,1.5132118135320685e-11
RoW,Activity,Raw milk,1.354000835512858e-11,1.1348487603271883e-11,1.0193397217758681e-11,5.801940907063695e-12,7.530761270309283e-12
RoW,Activity,Re-processing of ash into clinker,1.7624156744904834e-15,6.125455676295187e-16,7.873045897872569e-16,4.233735376554917e-16,8.8756885601153805e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.107167411771955e-14,2.5904416028803778e-14,2.221161867284352e-14,8.848558763239127e-15,1.0196675287874486e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,5.555912825645005e-19,3.5551148986583013e-19,3.7717393293106027e-19,2.4626241207219894e-19,3.3454345957728933e-19
RoW,Activity,Re-processing of secondary copper into new copper,3.546363838680575e-15,8.76608688893167e-15,6.129585009560567e-15,2.719180366674988e-15,1.958550050464856e-15
RoW,Activity,Re-processing of secondary glass into new glass,3.913298800546424e-14,2.2773117095492667e-14,1.721933660412587e-14,6.5501192782788374e-15,1.6958352129819492e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.61919571597211e-15,7.17929331626777e-15,7.139203052975444e-15,3.150192417193844e-15,3.109848008848732e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,6.453536100931172e-15,9.498984689232909e-15,7.743263496725093e-15,3.396348821164206e-15,3.3465024513996252e-15
RoW,Activity,Re-processing of secondary paper into new pulp,1.148624425914352e-13,7.210986666717186e-14,5.694413551835891e-14,3.15611475539644e-14,5.6149972851691844e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,6.309808836468946e-15,7.224743842361813e-15,5.713438563229187e-15,2.8607388401653818e-15,3.46009624834416e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,8.127599685573008e-14,1.8937247639216324e-13,1.6935554693099746e-13,6.894441695055339e-14,4.605231959471858e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0822335223839165e-13,7.858081117033613e-14,8.304040005252039e-14,3.875366129798264e-14,5.634363265405022e-14
RoW,Activity,Real estate activities (70),5.489725827455629e-13,5.346927038156288e-13,5.224819509364038e-13,3.501969126204828e-13,3.865394660549874e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.1230966388527414e-12,2.2314389077834996e-12,2.024161898122081e-12,1.3621381768002106e-12,1.4345874150945059e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,2.1665237090192564e-12,2.60600089695898e-12,2.2018119748504728e-12,9.658666785031502e-13,1.091983899923092e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5804081186320826e-12,1.4916152555274046e-12,1.3946941453694277e-12,1.0112295590179506e-12,1.0369984662741521e-12
RoW,Activity,Research and development (73),5.792645848961899e-12,7.243993261201938e-12,5.980729490301562e-12,3.390953711132894e-12,3.3086783094392753e-12
RoW,Activity,Retail sale of automotive fuel,1.5831536989881672e-12,1.4813732930769778e-12,1.4226883476492595e-12,8.545090638527055e-13,1.0638474676216732e-12
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.243700133670678e-11,5.7414301964014684e-11,5.244505909666959e-11,3.5429154428193233e-11,6.916798669401802e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.078523811802e-11,2.784884070793279e-11,2.5998041945219238e-11,1.5204373463560385e-11,1.8752791020878722e-11
RoW,Activity,Sea and coastal water transport,5.6005911191669646e-12,3.944263425775429e-12,9.23388829556977e-12,2.9794648039673847e-12,4.299350860056054e-12
RoW,Activity,Steam and hot water supply,3.790449651804904e-14,3.437108000471304e-14,3.069478241750748e-14,1.8853387758383244e-14,2.1651686164239232e-14
RoW,Activity,Sugar refining,7.890413768771626e-13,5.973632806835632e-13,5.085122333755375e-13,2.800317822376471e-13,4.168747511032688e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.249983760711167e-12,6.18032658484435e-12,7.249474024974575e-12,3.680378478743817e-12,4.2215415028260366e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.2775822264191397e-12,3.4633698009572757e-12,3.0465662815389503e-12,1.626174975787386e-12,1.8383755028516772e-12
RoW,Activity,Transmission of electricity,1.1544636148689648e-13,1.0456684954679126e-13,9.23198792007648e-14,5.5446789785623064e-14,6.496223455958971e-14
RoW,Activity,Transport via pipelines,3.36525155731976e-13,2.739505352389911e-13,2.608734520516665e-13,2.2484767143239364e-13,2.8625475006869414e-13
RoW,Activity,Transport via railways,1.2119604234680933e-12,1.210431861063218e-12,1.1561559992568343e-12,6.727673846271585e-13,8.774065681758244e-13
RoW,Activity,"Waste water treatment, food",7.432230206777911e-13,7.398743520462612e-13,6.615804682641395e-13,3.6320391422587746e-13,4.255371695805089e-13
RoW,Activity,"Waste water treatment, other",7.963007495288598e-13,7.572748255022824e-13,6.770952350504065e-13,3.684884442269551e-13,4.4733586829800787e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.744255670541157e-11,7.990443744099258e-11,7.075358329954509e-11,4.0621768460665585e-11,5.1211838260847604e-11
RoW,Activity,"Wool, silk-worm cocoons",8.372694267121947e-13,2.209522379440829e-12,1.9541238635731957e-12,8.284344477240043e-13,5.139147955028999e-13
USA,Activity,Activities auxiliary to financial intermediation (67),1.0537954743313206e-12,5.091123846528359e-13,4.4251228339731993e-13,2.78360036082837e-13,5.282762076623833e-13
USA,Activity,Activities of membership organisation n.e.c. (91),7.707523577539151e-13,4.1138383864613735e-13,3.6762964828533786e-13,2.387371370457659e-13,4.0584119569291857e-13
USA,Activity,Air transport (62),1.9416628752632137e-13,8.473453205444816e-14,7.844666127880757e-14,5.101178407256247e-14,9.968672611473887e-14
USA,Activity,Aluminium production,9.296211290268115e-14,2.4949353016075827e-14,1.8259539016109057e-14,8.016237607517422e-15,3.971150400928659e-14
USA,Activity,Animal products nec,3.2114053130919816e-15,3.583424938739929e-15,3.145476224511665e-15,1.6958960330777039e-15,1.9680388886627724e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",5.818133316387292e-14,2.0967835134386822e-14,1.8948186531020966e-14,1.0255777714029711e-14,2.6844163588874597e-14
USA,Activity,Casting of metals,5.991195965969143e-14,4.332217466135498e-14,3.529702899444956e-14,1.8131579670596352e-14,2.967527819446665e-14
USA,Activity,Cattle farming,6.482004809724243e-15,4.382873007960316e-15,3.8746827614267665e-15,2.181082953713196e-15,3.35139923944832e-15
USA,Activity,Chemicals nec,9.012049360564736e-12,3.5924149405446176e-12,3.1833026565033585e-12,1.7791208450905577e-12,4.151071874323763e-12
USA,Activity,"Collection, purification and distribution of water (41)",1.0746680219008354e-14,2.980770195822987e-15,2.6875140450812616e-15,1.496837098546956e-15,4.887029806649244e-15
USA,Activity,"Composting of food waste, incl. land application",3.1425178203514375e-16,2.755373422240118e-16,3.058713491341598e-16,2.6663856306690226e-16,2.1248568077123873e-16
USA,Activity,"Composting of paper and wood, incl. land application",1.5441084479902628e-14,4.864447139581631e-15,4.522154667997651e-15,2.5156936561221738e-15,7.122637574639303e-15
USA,Activity,Computer and related activities (72),1.6741667187722144e-12,1.0021370072343462e-12,8.860969514178096e-13,5.897748237335389e-13,9.263957973207848e-13
USA,Activity,Construction (45),8.421461272600466e-13,8.985129343049191e-14,9.899729884358571e-14,7.28925724361098e-14,3.736042752316444e-13
USA,Activity,Copper production,5.63726726561009e-14,6.298766388513605e-14,5.1067957968451804e-14,2.2316179561785722e-14,2.7883728425814278e-14
USA,Activity,Cultivation of cereal grains nec,1.8291545803063254e-14,1.1392898581401031e-14,9.789614727360637e-15,5.327244111146279e-15,9.152479126979402e-15
USA,Activity,Cultivation of crops nec,2.5393961618402553e-14,1.1355730791130493e-14,9.716291618173994e-15,5.302308761678823e-15,1.189968407554384e-14
USA,Activity,Cultivation of oil seeds,9.093877377333357e-14,6.42083319216491e-14,4.9973557218552744e-14,2.6095809424443692e-14,4.429903650982728e-14
USA,Activity,Cultivation of paddy rice,1.6900200180198753e-14,9.272573988608981e-15,8.143505555842268e-15,4.566502180607816e-15,8.250804147063981e-15
USA,Activity,Cultivation of plant-based fibers,6.333793674715333e-14,5.650614635734434e-14,4.806629622368601e-14,2.5613056370177378e-14,3.2357348536437985e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",8.633964610315408e-15,4.780899677505267e-15,4.147623192345769e-15,2.2513571395835e-15,4.224808649893791e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.3429540840985136e-14,9.337544454914613e-15,8.136845992634364e-15,4.431538518566692e-15,6.841021452842844e-15
USA,Activity,Cultivation of wheat,2.027639040274342e-14,1.6705338758564023e-14,1.4846246831010537e-14,8.231841918851903e-15,1.0806563142932373e-14
USA,Activity,Distribution and trade of electricity,5.577515552139104e-14,1.446946406266795e-14,1.2735981118873913e-14,7.1007438200755835e-15,2.521696828219841e-14
USA,Activity,Education (80),2.843467611433755e-13,7.350123566822013e-14,6.685615465722055e-14,7.08822749747464e-14,1.423087824477937e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
