Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.128542070592317e-12,1.8358060913657634e-12,1.0667527261727093e-12,3.433060378247961e-13,2.8517263927713423e-13,3.292983588835567e-13,3.2751354582673276e-13,1.703945879740828e-13,1.4594578882518087e-13,3.3081236501972546e-13,2.8380220672238827e-12,1.457324114709176e-13,1.3898215728067397e-13,6.698696288789594e-13,2.233396533930676e-13
China,Activity,Chemicals nec,4.3441339795364795e-11,9.673242966677021e-12,5.586349537612183e-12,4.39077335369638e-12,2.002168670733972e-12,1.5658906400917742e-12,1.7832797172125137e-12,1.2785597251141647e-12,9.369724720785437e-13,2.620412224475253e-12,2.3869559113208237e-11,7.140496516954883e-13,1.009782719241698e-12,3.656471156716928e-12,1.4889345908806383e-12
China,Activity,"Collection, purification and distribution of water (41)",6.355831894453523e-13,1.832501892302868e-13,9.825591043731486e-14,1.592964037140807e-14,1.5096558743660698e-14,1.785017379756164e-14,1.7763899398034092e-14,9.227530140103754e-15,8.76072404278226e-15,1.740971638058535e-14,3.4761325808883657e-13,7.486271195808792e-15,7.499898000077158e-15,5.991341757873424e-14,1.2507459304063142e-14
China,Activity,"Composting of food waste, incl. land application",1.2601166704899424e-13,2.487197144589174e-14,1.3866376004443798e-14,2.9727513542044987e-15,2.8258525817319606e-15,5.062484556137176e-15,3.5345521605427574e-15,1.7692031657013118e-15,1.5596726063853747e-15,4.908928930081805e-15,6.88997563706991e-14,1.4020304257041603e-15,1.350990349682455e-15,8.576103675386654e-15,2.334571366945761e-15
China,Activity,"Composting of paper and wood, incl. land application",1.0907408794882245e-14,2.080871361314809e-15,1.1419592995889554e-15,1.848828314128048e-16,1.8239440250923846e-16,2.7224144081159346e-16,2.5290898171903474e-16,1.1060432649603175e-16,1.0224106653888548e-16,2.1983597330702016e-16,5.947053480755688e-15,9.728209170986903e-17,8.989397470850963e-17,6.908625010020945e-16,1.5227571591131925e-16
China,Activity,Computer and related activities (72),1.6852758537516103e-12,9.257748950031562e-13,5.290955976182883e-13,8.147448572254314e-14,1.139025883785495e-13,1.1923007830729092e-13,1.2505713739217919e-13,6.783248419365559e-14,6.75286368890402e-14,1.0957264230107119e-13,9.460658216588552e-13,6.320337854642277e-14,5.219263737575836e-14,3.330551894054672e-13,9.347795246952706e-14
China,Activity,Construction (45),2.3411186560133503e-12,5.915591712803094e-13,4.5321622127332405e-13,1.2242699296244524e-13,2.1614566257384272e-13,2.2156691669840096e-13,1.878878625583688e-13,2.0409511339848706e-13,1.615005562983905e-13,2.2514274561269723e-13,1.4290021383185214e-12,8.848964201278081e-14,7.190171401670197e-14,3.740458863434373e-13,2.5429448865403124e-13
China,Activity,Copper production,3.5620346128942876e-13,1.9159138230513845e-12,8.649536271731193e-13,3.611563593544333e-14,5.524456767804434e-14,6.954086060684247e-14,5.88874443516155e-14,3.3505968324625105e-14,3.2972989013356736e-14,5.328717848572952e-14,2.0802359255976897e-13,2.2064342328503268e-14,2.5314568236546338e-14,5.375732930802579e-13,4.821092339750995e-14
China,Activity,Cultivation of cereal grains nec,6.161015955510128e-11,1.360721489098302e-11,7.711872101432913e-12,1.3872599663167526e-12,1.4420095271823672e-12,2.3292056160550577e-12,2.3138316438144353e-12,8.433582516544602e-13,7.853298194446571e-13,1.6385482195235315e-12,3.369299755584209e-11,8.569159719441558e-13,7.482915528621804e-13,4.681090864681954e-12,1.1942034376916408e-12
China,Activity,Cultivation of crops nec,8.345655186459039e-11,2.392428519238962e-11,1.3386857939665461e-11,4.223822052662691e-12,6.048950545647031e-12,3.3081224700265815e-12,3.384028035378647e-12,1.8781128092065456e-12,1.5734540124550112e-12,3.643381224410631e-12,4.582925661288883e-11,1.4305328757674566e-12,1.4676788655320104e-12,8.33814117885055e-12,2.4022105610059265e-12
China,Activity,Cultivation of oil seeds,1.1262211335048389e-12,8.773292243268922e-13,4.498488272180784e-13,7.411474487955737e-14,7.79843308537458e-14,9.833217060053127e-14,9.08735833794428e-14,4.542189059466735e-14,4.2697654815987266e-14,9.207439857815261e-14,6.277287369587874e-13,3.990841992609124e-14,4.033658371879208e-14,2.8206440303661504e-13,6.461225439832212e-14
China,Activity,Cultivation of paddy rice,7.347511668750983e-11,2.6349411087136082e-11,1.3845376209494247e-11,4.5931672375681216e-12,3.0275721215485576e-12,3.0206524274635158e-12,3.207199612880358e-12,1.8582719763364127e-12,1.5583094705124997e-12,3.697549370139861e-12,4.0398393604982555e-11,1.3270171573556213e-12,1.4918642378181098e-12,8.795701502797641e-12,2.3830387031220106e-12
China,Activity,Cultivation of plant-based fibers,4.429455620233312e-11,2.630488987525162e-11,1.528749431694636e-11,3.809252395603409e-12,4.046872593538829e-12,4.936098970324991e-12,4.644131659423236e-12,2.511396182222109e-12,2.0540473068143827e-12,4.072343606413891e-12,2.4857339369964494e-11,1.9644864061313646e-12,1.6871175179844799e-12,9.552113999366074e-12,3.3237663104202163e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.031349066054683e-11,7.3900528541738e-12,3.9738599570885345e-12,6.469616934311205e-13,7.113293303243555e-13,9.100909423585751e-13,8.782834622332948e-13,4.290052988098881e-13,4.078992790185508e-13,7.881977486590122e-13,1.1171154336956675e-11,4.277951237964363e-13,3.4559890823895774e-13,2.4692948000715392e-12,5.847055841494262e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",4.0296195904455104e-10,1.3145582863468441e-10,7.340535017125045e-11,1.541817794656502e-11,1.5522290186373882e-11,1.992039250022309e-11,1.9318038041367757e-11,9.146153285661882e-12,8.362599177879615e-12,1.769967289709739e-11,2.2176214624619186e-10,8.754706183648056e-12,7.577623825257662e-12,4.552014354736959e-11,1.251766365484258e-11
China,Activity,Cultivation of wheat,3.4000238566950975e-11,1.3910163523198588e-11,7.668645977135648e-12,2.4230910987042585e-12,1.7894163784409e-12,2.1583725435416243e-12,2.0597722076717277e-12,1.0966928377976334e-12,9.359286395262666e-13,2.1574794088301654e-12,1.8795882614020492e-11,8.808157751914405e-13,8.821089146032028e-13,4.835632420769111e-12,1.4819915270032708e-12
China,Activity,Distribution and trade of electricity,1.1521676810572781e-14,4.4791425738405725e-15,2.425424157328097e-15,3.4007481668510934e-16,3.1940002894024857e-16,3.874897393826984e-16,3.7687793985481207e-16,1.9685669262147108e-16,1.8681763113168147e-16,3.9781317370308276e-16,6.313034169168132e-15,1.515894919076382e-16,1.5605862483362955e-16,1.449106554881951e-15,2.685589819980408e-16
China,Activity,Education (80),1.5895245808404258e-13,5.777158949292543e-14,3.013572572266438e-14,4.662729390431768e-15,5.003844213900273e-15,6.134262217939987e-15,5.875330249654452e-15,3.1792181096771697e-15,3.0582676024071447e-15,6.164356377515527e-15,8.734296970899198e-14,3.564085732322529e-15,2.4723315583692827e-15,1.905074352390297e-14,4.12032078787833e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.644713393197103e-12,2.0059324618435824e-12,1.0975290759965115e-12,2.6381026152297526e-13,2.271847852702663e-13,2.933406394489102e-13,2.4288069973901414e-13,1.2898364458390012e-13,1.1283920970431231e-13,6.881497089449097e-13,3.102915705499839e-12,1.0501979833902365e-13,1.0979179470356946e-13,6.780930002174445e-13,1.6961572706880193e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1845080320246452e-13,9.46630284840818e-14,4.946376526374835e-14,9.722851238229371e-15,9.351808285918358e-15,1.2181350692596734e-14,1.2110153549527206e-14,5.798527912475643e-15,5.159432620947881e-15,1.1755129941411043e-14,6.616211464284597e-14,4.674365872858366e-15,4.163075833677232e-15,3.133685735738865e-14,8.67703545587526e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.787506505752631e-11,1.2775932647963688e-11,6.52754076002865e-12,8.565068170434182e-13,1.005483589613927e-12,1.2379469008959229e-12,1.257207718210105e-12,6.10032460614718e-13,5.917947892225277e-13,1.0753200356975152e-12,2.0744971652144592e-11,5.399109802512864e-13,5.031635182208398e-13,4.080696245314858e-12,8.266153185027752e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.710331148628245e-11,2.4140317574156664e-11,1.2478023274428545e-11,1.9132015563134993e-12,2.1997088480040264e-12,2.438005473108349e-12,2.5164334102696504e-12,1.2336087163904688e-12,1.1819620051311333e-12,2.3585419727257264e-12,2.058479856846543e-11,1.1261001317274311e-12,1.097934025160904e-12,7.79126246962561e-12,1.7785426948581722e-12
China,Activity,"Forestry, logging and related service activities (02)",3.975167977723612e-11,1.771633708405177e-11,9.560913036062925e-12,2.9137893287501593e-12,2.5480887607094024e-12,2.264086361493382e-12,2.317816616768388e-12,1.3915949362667732e-12,1.149624546216975e-12,2.4588582778008264e-12,2.199069176239769e-11,1.0047493415670974e-12,1.021613635623057e-12,6.0626769412504684e-12,1.769531923141948e-12
China,Activity,Health and social work (85),2.1067013248408855e-12,8.170687617733887e-13,3.9328150869071855e-13,3.5283720041068914e-14,3.8221902578404565e-14,4.8056275719583564e-14,4.547902505349068e-14,2.3188465300813702e-14,2.2567551825344404e-14,4.437234793375998e-14,1.1495126472783667e-12,1.72793013241721e-14,1.8378405014009497e-14,2.418575072735436e-13,3.2129621124756134e-14
China,Activity,Hotels and restaurants (55),3.249645829451512e-10,1.6713023328604823e-10,9.196881720561022e-11,1.611519180948712e-11,1.8577078898388658e-11,2.0846256059535447e-11,1.917686806484498e-11,1.1100433211253179e-11,1.0447406781822794e-11,1.9698921284547673e-11,1.8060661780114096e-10,1.1009520583710787e-11,8.598176812475918e-12,5.7302156800247705e-11,1.5093221891997146e-11
China,Activity,Incineration of waste: Food,5.726626808216773e-13,1.1116645526504118e-13,6.188625224296235e-14,1.1983571138761047e-14,1.1381526678913291e-14,2.2469640633630894e-14,1.4459463172813526e-14,6.850456829172534e-15,6.230070196378264e-15,1.8653397374632936e-14,3.1250618392345114e-13,5.636689404109588e-15,5.4748131099286615e-15,3.7685385806308324e-14,9.293187298920645e-15
China,Activity,Incineration of waste: Metals and Inert materials,7.001400869914444e-14,1.2627603334330859e-14,7.941517919400723e-15,2.1568726193601113e-15,2.353456623645041e-15,2.9106270919370687e-15,4.711874303752512e-15,1.4771142591682565e-15,1.601446163644937e-15,2.9580995506654237e-15,3.866097554857345e-14,1.4722375600350149e-15,1.1859460001586541e-15,5.06890160941446e-15,1.9956195828721782e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.3330964394103627e-13,2.900277472641143e-14,1.6327434913829798e-14,3.269601858945744e-15,3.2002562250502492e-15,4.347521834569686e-15,3.88736342126555e-15,1.9188957117425622e-15,1.923659689355169e-15,5.0488359668120815e-15,7.299579642761062e-14,1.5524344635112742e-15,1.5297077287741214e-15,1.0021153591044491e-14,2.651488779377268e-15
China,Activity,Incineration of waste: Paper,5.858632691914861e-13,1.1355326839288449e-13,6.300763881144718e-14,1.2224189402596292e-14,1.1630864081125901e-14,2.2699497265202528e-14,1.4473615165920088e-14,7.0065250290896245e-15,6.412981651023837e-15,1.911980233272261e-14,3.199251870358449e-13,5.771487178339993e-15,5.599244847119532e-15,3.846386376623509e-14,9.536475200233975e-15
China,Activity,Incineration of waste: Plastic,1.128822084666663e-13,2.0674073949256507e-14,1.1598207739305298e-14,2.5513736456528392e-15,2.3705212030410847e-15,3.2536679462427804e-15,5.476834534726981e-15,1.47681590106841e-15,1.3126647298171983e-15,4.113739522451786e-15,6.162084603402519e-14,1.1569765668106576e-15,1.145884599756349e-15,7.151078765270602e-15,1.957869441007751e-15
China,Activity,Incineration of waste: Textiles,1.160622613503021e-13,2.121514798646094e-14,1.1838103356633918e-14,2.5500487456633744e-15,2.2644609918062165e-15,4.578411456443047e-15,2.8248185098660414e-15,1.3725578231915663e-15,1.231854536059966e-15,6.59373032207239e-15,6.332176002475194e-14,1.0918040660792335e-15,1.0950085796595289e-15,7.235266229155638e-15,1.874371136212961e-15
China,Activity,Incineration of waste: Wood,1.1518183262901935e-13,2.1702232651966755e-14,1.2155990183728167e-14,2.8975483555821086e-15,2.4283633589731457e-15,5.777676390875378e-15,2.96821848487732e-15,1.444709435735777e-15,1.3180909407042876e-15,4.1285511488327306e-15,6.287575720188345e-14,1.1911997376097796e-15,1.1491615950222017e-15,7.485654618314513e-15,2.0533541679863822e-15
China,Activity,Inland water transport,3.224422306992286e-13,1.6074420104966656e-13,8.544468482714794e-14,1.1336380862067854e-14,1.3376419398973957e-14,2.0742720288363542e-14,1.72510088428892e-14,8.082774191329946e-15,7.840847018975868e-15,1.630372627000612e-14,1.7802293587893664e-13,9.209648213271646e-15,6.932702502132483e-15,5.253895105436021e-14,1.1186747100134922e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0433241770908462e-11,4.575074200847114e-12,2.3550865737891936e-12,3.631919487227614e-13,4.1119054679662797e-13,5.212853430496632e-13,5.146194588232549e-13,2.4812996646763674e-13,2.494673539804284e-13,4.786472128014853e-13,5.766835764072506e-12,2.4461776371146315e-13,2.1331336746145627e-13,1.5086208098184882e-12,3.4892222711656794e-13
China,Activity,Landfill of waste: Food,1.9318951081048326e-12,3.691947325628149e-13,2.0300569911756492e-13,3.650134853145563e-14,3.640715552273793e-14,5.563768533196283e-14,4.56847020698029e-14,2.185253151370133e-14,2.0227629401970133e-14,5.918640651175746e-14,1.054173859338233e-12,1.945758163334673e-14,1.729316995540744e-14,1.2434303900357627e-13,2.9588599441778815e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,6.310507442556069e-13,1.2266280302664455e-13,6.781983910267882e-14,1.2632965873577635e-14,1.2339070733551601e-14,2.3451864904796362e-14,1.5339321120381663e-14,7.393585827368299e-15,6.821976686980693e-15,2.0424540402032556e-14,3.4447090733985283e-13,6.2110769574444335e-15,5.948936653196359e-15,4.14267979999057e-14,1.0028183723591283e-14
China,Activity,Landfill of waste: Paper,7.885127092646909e-13,1.5009403201251878e-13,8.300184404125594e-14,1.5424430675689354e-14,1.492267550518932e-14,3.502273005358736e-14,1.853919831831784e-14,8.929751471761758e-15,8.328966448721634e-15,2.5829986897348674e-14,4.302927462670987e-13,7.426129762904628e-15,7.18891756929484e-15,5.0606023900322314e-14,1.2152230205772488e-14
China,Activity,Landfill of waste: Plastic,6.052101961118288e-13,1.1784632573236776e-13,6.479067959814768e-14,1.1951824412108354e-14,1.1737529113476099e-14,2.2842006462081146e-14,1.4296684095628654e-14,7.023204583639611e-15,6.43484677933704e-15,2.115355544511164e-14,3.3024851297979185e-13,6.177272043501995e-15,5.6349941641579554e-15,3.9685722271060394e-14,9.512103608354357e-15
China,Activity,Landfill of waste: Textiles,2.769400363596032e-13,5.4607820697027753e-14,2.9900680437452675e-14,5.434214007018213e-15,5.306596128318743e-15,9.490332863423256e-15,6.473683823365677e-15,3.1950175745530267e-15,2.9620580758625636e-15,1.0485382665108738e-14,1.5111867784632708e-13,2.779178557556391e-15,2.5527374020687864e-15,1.8322941185837427e-14,8.41911234122523e-15
China,Activity,Landfill of waste: Wood,2.8771619639201774e-13,4.9900722656341124e-14,2.7693204001898132e-14,5.540572142963199e-15,5.3069685010217364e-15,9.810801790075919e-15,6.5523851466437905e-15,3.186664192252366e-15,2.8886928554452563e-15,1.1566784423604608e-14,1.5692750235344798e-13,2.7620929111893898e-15,2.5451315033862124e-15,1.6999664903551187e-14,4.277198931316833e-15
China,Activity,"Lead, zinc and tin production",7.268425426374662e-14,1.0734392517714469e-13,5.216697776301905e-14,5.76546294356484e-15,5.80640777328821e-15,7.025168557750193e-15,6.3213276977563835e-15,3.720464250441068e-15,3.728419462951645e-15,6.7983283808595465e-15,4.1079615880985464e-14,2.505619322529419e-15,2.7105496029549108e-15,3.247871208067014e-14,5.148619918393796e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.909776144224615e-12,1.719131764951413e-11,8.165593404291137e-12,5.488857166463927e-13,7.295961946264949e-13,1.0597858511133038e-12,9.484934485715048e-13,4.420478639598271e-13,4.348701306854947e-13,9.751253118269876e-13,3.928732774749317e-12,3.285474201519931e-13,3.5172766168984734e-13,5.043419575830852e-12,6.507041755330619e-13
China,Activity,Manufacture of beverages,5.246248671688017e-13,3.533659508386935e-13,1.838443432370867e-13,2.913180936897302e-14,3.248501352488035e-14,3.707569760746302e-14,3.4732498208559506e-14,1.9437810321610122e-14,1.8342883403098383e-14,3.665938888037257e-14,2.9214108354312815e-13,1.753884874374319e-14,1.536235254508404e-14,1.1531782381090342e-13,2.679429814723475e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.487515633073649e-14,1.2338599932235998e-14,9.366463534316167e-15,7.176192606584747e-15,4.903501575367548e-15,3.898347983082507e-15,4.695965811134155e-15,3.124366061579761e-15,2.4551511940349906e-15,6.033770583872835e-15,9.276537051655487e-15,1.707302648375507e-15,2.3698573154491197e-15,6.380320613743402e-15,3.786275644101869e-15
China,Activity,"Manufacture of cement, lime and plaster",8.988638347326406e-14,2.1725465964812135e-14,2.857858634734412e-14,1.143085517875455e-14,1.4040466952843088e-14,1.6253334001615763e-14,1.3880615872420378e-14,1.0608495941406933e-14,9.105562517810181e-15,1.6858222020043458e-14,5.655896057609347e-14,7.707402041282087e-15,5.569581755323207e-15,2.015276159394268e-14,1.5520240628172622e-14
China,Activity,Manufacture of ceramic goods,9.903733181049193e-13,1.3794894451223361e-12,7.251800296948339e-13,9.783877468723732e-14,1.5103935811726798e-13,1.7806257183189257e-13,1.7041715636072017e-13,9.61009420680886e-14,9.415938764443067e-14,1.506797348478873e-13,5.916275575199835e-13,7.639914287821665e-14,6.774683423017134e-14,4.773829627494161e-13,1.3860641086741406e-13
China,Activity,Manufacture of coke oven products,6.344230847615872e-13,5.928249194436815e-13,2.9719677261435133e-13,2.777262937358902e-14,3.070588564623865e-14,4.128972277615315e-14,3.763410066489035e-14,1.857837951157956e-14,1.799128806173153e-14,4.460228926175965e-14,3.510068211270903e-13,1.3600995913482575e-14,1.479104077627044e-14,1.8029707547368018e-13,2.6417829753030996e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.830132996563161e-11,3.9862838717905516e-10,1.7255978494847158e-10,3.188536140111273e-12,6.403473960995076e-12,8.059153648047655e-12,5.738367684568645e-12,3.758351604004445e-12,3.708048389995662e-12,5.174668539464267e-12,2.2466966088997213e-11,2.331999020526556e-12,2.831423614975622e-12,1.0726108471789766e-10,5.485241439674207e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2756184090095558e-11,1.4667863191883917e-11,7.782403462189685e-12,9.009689838747513e-13,1.0197613306852267e-12,1.389658449552223e-12,1.3593549484581457e-12,6.664775659668745e-13,6.373886834737508e-13,1.2640381570886629e-12,7.176870487022113e-12,5.17166377538343e-13,4.904691391085737e-13,4.759595958500073e-12,9.450622905190636e-13
China,Activity,Manufacture of fish products,3.0259610630309494e-12,2.0916089276643342e-12,1.0718013907688192e-12,1.4733989029973755e-13,1.8113880891154015e-13,2.0301823239210958e-13,2.1141188256196695e-13,1.003829859218243e-13,9.755422022384939e-14,1.9258729481981362e-13,1.6791644463594164e-12,9.238510407783579e-14,9.102585145942753e-14,6.68573670715979e-13,1.4695275131313404e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.296802223887996e-11,2.354913599569438e-11,1.1691356688502362e-11,1.9168307136610385e-12,1.7280028874636628e-12,2.045538339711819e-12,2.0929478184360725e-12,1.1010441488367022e-12,9.80494099094031e-13,2.128952769210998e-12,1.2799393861512287e-11,7.866440823888522e-13,6.882836021093008e-13,7.421217166747267e-12,1.6560475906702093e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5678873081932865e-12,7.283653478466774e-13,3.912881820625346e-13,3.858549477943051e-14,4.601583134391253e-14,5.983277372267e-14,5.638970228316155e-14,2.7666820650550076e-14,2.7714107897287554e-14,5.6665950284965744e-14,8.599532029138028e-13,2.2485618761445673e-14,2.2858575081738085e-14,2.322710069584657e-13,3.903780093998473e-14
China,Activity,Manufacture of glass and glass products,1.4391740605051927e-10,4.5344331156506565e-12,2.475913804301725e-12,2.85120466502885e-13,2.872540815129251e-13,3.311564639479061e-13,3.097824157369103e-13,1.753396039831977e-13,1.590378719743073e-13,3.4125195822339273e-13,7.796785700749923e-11,1.4578857634198888e-13,1.3790261619275e-13,1.4550939411802447e-12,2.4045301148819107e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.3481146398784565e-11,3.719925874446063e-11,2.005644252141067e-11,3.335550542101145e-12,3.600861711909005e-12,6.171808209656417e-12,6.2673671466316755e-12,2.211323225845181e-12,2.329271693845774e-12,5.657509434623664e-12,2.4300074699861936e-11,1.6206251039321155e-12,1.5379632871986715e-12,1.2384149591612868e-11,3.1455623552383174e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.820982983508566e-12,8.890898892978728e-12,4.8732934778275615e-12,1.6857890876778799e-12,3.4460868833093618e-12,2.1434924658622307e-12,3.0616104551191124e-12,2.009395907358898e-12,2.5408915671023802e-12,2.209762100836197e-12,3.2521073401884958e-12,1.2948229009304362e-12,2.699088342118029e-12,3.8154262289744694e-12,2.246110108663438e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.061905413607334e-11,3.5172862352258124e-12,2.0423355578878907e-12,3.289031506535515e-13,3.4492402279331003e-13,6.072670313281206e-13,6.138743164234235e-13,2.0188358787762322e-13,1.953872244100303e-13,4.480826718584129e-13,1.1247476172203223e-11,2.4728967750518173e-13,1.8335126765849878e-13,1.2163584755087738e-12,2.9522187262038667e-13
China,Activity,Manufacture of office machinery and computers (30),2.4878861766984754e-11,2.6177060266398514e-11,1.676792853886069e-11,5.291582009866478e-12,7.943346251626917e-12,7.792340856735451e-12,7.840207058750539e-12,4.138167742354154e-12,4.459006217863696e-12,6.399572688758595e-12,1.5504334766911056e-11,4.249687734688664e-12,4.5659902623848944e-12,1.1775639092212584e-11,5.752586977955002e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.836857539078265e-11,3.0018309268739188e-12,1.5648686490241977e-12,1.5044768911414059e-13,1.8059116847325642e-13,2.1712387798745548e-13,2.097437114339573e-13,1.2035601565749754e-13,1.0592755967885164e-13,2.1724190548419522e-13,3.164458499627347e-11,7.834959036570424e-14,8.691044139573717e-14,9.464289063400538e-13,1.6286950683958092e-13
China,Activity,Manufacture of other transport equipment (35),7.797871065822725e-13,4.901375670696562e-13,2.775026231698627e-13,5.3875037857482916e-14,6.473635209598473e-14,8.822249059750724e-14,9.197421271081684e-14,3.773550184074437e-14,3.715686685236703e-14,8.444963133102751e-14,4.3850717933629166e-13,3.73345576432167e-14,3.665942316942436e-14,1.754339346277721e-13,5.605688619556489e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.565898578919644e-11,6.71780122784104e-11,3.641869143796565e-11,6.773875896779922e-12,1.157258884605859e-11,1.1644437203832556e-11,1.3997774735711497e-11,6.712909070356105e-12,7.535851582624178e-12,9.278457332324962e-12,1.669352957702343e-11,5.543999564397437e-12,5.6511204450365085e-12,2.511416261730474e-11,9.309779082622111e-12
China,Activity,Manufacture of rubber and plastic products (25),4.249118104993022e-11,4.4312205347287114e-11,2.2513986856822897e-11,2.7884562222881375e-12,3.355100458398511e-12,4.429360163129153e-12,3.992399114113795e-12,1.9701943707165476e-12,1.9175975946145486e-12,3.6777191247194296e-12,2.3838268728952434e-11,1.8255670745800925e-12,1.829308429408099e-12,1.4006756403024631e-11,2.9057174333325094e-12
