Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.120295003855642e-12,1.8354682180490735e-12,1.0664040824280305e-12,3.430201358132023e-13,2.8462060912214284e-13,3.2893906222583287e-13,3.270254041216586e-13,1.7012935293837937e-13,1.455738404983527e-13,3.3045944022158877e-13,1.6923236421495046e-12,1.45488126486112e-13,1.3846150749417366e-13,3.7016589082601597e-13,2.2303325751805937e-13
China,Activity,Chemicals nec,4.3386385720955234e-11,9.6712260931142e-12,5.584276164356734e-12,4.389205314637798e-12,1.9991868244025626e-12,1.5637467750389512e-12,1.7806336544535274e-12,1.2771197056304762e-12,9.349748712543093e-13,2.618486500028337e-12,1.4169988310353465e-11,7.127086919087757e-13,1.0070013440671858e-12,2.0822158307014074e-12,1.4872586074716517e-12
China,Activity,"Collection, purification and distribution of water (41)",6.346912626409468e-13,1.8321569601909924e-13,9.822038572863107e-14,1.590166319178706e-14,1.5042939154564606e-14,1.7813501277855793e-14,1.7716404044385928e-14,9.201703456690343e-15,8.724696652768608e-15,1.7375267110115394e-14,2.0567048914530124e-13,7.462356262068607e-15,7.449596853581628e-15,3.1192384667046605e-14,1.2477515582596204e-14
China,Activity,"Composting of food waste, incl. land application",1.2586139233188507e-13,2.4866638898907013e-14,1.3860900850108094e-14,2.9687260326087444e-15,2.818241196162832e-15,5.056817022859171e-15,3.5277889351243843e-15,1.7655203686423288e-15,1.5545846467676484e-15,4.90399476506284e-15,4.076701361411127e-14,1.3985869325774952e-15,1.3439204394153271e-15,4.600581269863733e-15,2.3302731570471068e-15
China,Activity,"Composting of paper and wood, incl. land application",1.0894619823489732e-14,2.0804221798360846e-15,1.1414982836910664e-15,1.8454692801633803e-16,1.817604227348337e-16,2.717640624696654e-16,2.523454047218183e-16,1.102973815295515e-16,1.0181757305053513e-16,2.1942448264487532e-16,3.5119936552801464e-15,9.699471052811043e-17,8.930590589072956e-17,3.6089344662393363e-16,1.519171546913774e-16
China,Activity,Computer and related activities (72),1.6817721322307509e-12,9.256188607274683e-13,5.289341744178293e-13,8.133507097855797e-14,1.1363096306662688e-13,1.1906410298904735e-13,1.2481744442069008e-13,6.77023659855176e-14,6.734500719599911e-14,1.0940001773379089e-13,5.69310890469607e-13,6.308431991111955e-14,5.193480350232964e-14,1.8321000649530948e-13,9.332830702211584e-14
China,Activity,Construction (45),2.3377297693124263e-12,5.914262465432538e-13,4.5307925577968284e-13,1.2231800966111441e-13,2.159363880589749e-13,2.2142558615315877e-13,1.8770257321263344e-13,2.0399437811848568e-13,1.6135984115013217e-13,2.2500846355287588e-13,9.061323178820285e-13,8.839649323029473e-14,7.170511668428154e-14,2.6155355626522813e-13,2.541778056139243e-13
China,Activity,Copper production,3.5167717797015694e-13,1.9156661674632827e-12,8.646960098202482e-13,3.5869305561589424e-14,5.475679877108987e-14,6.927726562247159e-14,5.845859818913871e-14,3.327355244757701e-14,3.26412839234094e-14,5.298047473132347e-14,1.2710315798670989e-13,2.185417934482528e-14,2.484631165973488e-14,2.6091951113599667e-13,4.794575388498745e-14
China,Activity,Cultivation of cereal grains nec,6.153283139134425e-11,1.3604389063552604e-11,7.708967565132134e-12,1.3850710454028895e-12,1.4378498800439328e-12,2.32620191348662e-12,2.3101398137626565e-12,8.413489681697143e-13,7.825439242797533e-13,1.635860609706477e-12,1.9936905088898394e-11,8.550439707889207e-13,7.444135480903912e-13,2.4878830956266515e-12,1.1918641122371859e-12
China,Activity,Cultivation of crops nec,8.333851337709653e-11,2.391970369514208e-11,1.338213885028498e-11,4.220095623393496e-12,6.0418050796154296e-12,3.303251443185903e-12,3.377699434195824e-12,1.8746716661853702e-12,1.5686520129028708e-12,3.638791966824194e-12,2.7190856815110033e-11,1.4273476103688594e-12,1.4609731775509075e-12,4.5071889233203695e-12,2.3982218484372592e-12
China,Activity,Cultivation of oil seeds,1.1233485909880422e-12,8.771948338732303e-13,4.497095977424304e-13,7.399115388669341e-14,7.774243587478667e-14,9.818919544466064e-14,9.06603473677716e-14,4.530618863320752e-14,4.253384995777103e-14,9.19211292812068e-14,3.7577351160877527e-13,3.980290271297468e-14,4.0106233630240713e-14,1.4755821163781853e-13,6.447948691036741e-14
China,Activity,Cultivation of paddy rice,7.336013417079884e-11,2.6344750279899377e-11,1.3840568487108013e-11,4.58925284015295e-12,3.020023799246318e-12,3.0156962847058635e-12,3.2005229030794103e-12,1.8546436601055152e-12,1.5532259921816405e-12,3.6927194443503444e-12,2.3985387987321902e-11,1.3236723060167513e-12,1.4847515915206043e-12,4.707122082053438e-12,2.378844663977855e-12
China,Activity,Cultivation of plant-based fibers,4.419696338562595e-11,2.6300476696069367e-11,1.5282926672993714e-11,3.8052728518692545e-12,4.039107753315936e-12,4.931404390496697e-12,4.6372819534726635e-12,2.5076783536990595e-12,2.048795120820325e-12,4.067413635631064e-12,1.495311520938132e-11,1.9610882115434107e-12,1.6797392904902806e-12,5.257546066445507e-12,3.3194936262619647e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.0281245435218916e-11,7.388738417654156e-12,3.9725038399076e-12,6.458533514027861e-13,7.09190593913703e-13,9.086931872492916e-13,8.763919867664304e-13,4.279774892104299e-13,4.0645856038277573e-13,7.868298620728472e-13,6.633334406965997e-12,4.268480833945082e-13,3.4358262256427393e-13,1.3094080118400248e-12,5.835179202386109e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",4.0235292243332594e-10,1.314314901377874e-10,7.338025620238295e-11,1.539794547061514e-11,1.5483344246381777e-11,1.9894513115849585e-11,1.9283575103537292e-11,9.127421702327017e-12,8.336388181217248e-12,1.7674723295269772e-11,1.3175510993434187e-10,8.73741576670794e-12,7.540972729117974e-12,2.449257673858151e-11,1.2495992531248605e-11
China,Activity,Cultivation of wheat,3.394210643518646e-11,1.3907727503504994e-11,7.666130496386641e-12,2.4209976308026834e-12,1.7853636125414235e-12,2.1557818577698753e-12,2.0561906443439707e-12,1.0947472967496295e-12,9.331952848169807e-13,2.1548928807282516e-12,1.1199170901527614e-11,8.790273123403362e-13,8.782793457321692e-13,2.624985158647871e-12,1.4797469628429882e-12
China,Activity,Distribution and trade of electricity,1.1502652308473356e-14,4.478355342090255e-15,2.424611571121661e-15,3.394040555214355e-16,3.181033723205716e-16,3.866525623649515e-16,3.757316605810237e-16,1.962339296346442e-16,1.859435825417531e-16,3.969848387207713e-16,3.738962601867086e-15,1.5101640841729487e-16,1.548346448192417e-16,7.436486054587557e-16,2.6783999120519145e-16
China,Activity,Education (80),1.5870236323546027e-13,5.776143012954755e-14,3.012524539030071e-14,4.654183994867395e-15,4.9873613823233496e-15,6.1234590152516944e-15,5.8607515899930944e-15,3.1712958608767972e-15,3.047166016190746e-15,6.1538113844153305e-15,5.1835420973298365e-14,3.556783805297297e-15,2.4567971537621022e-15,1.0118523835636917e-14,4.1111644939687635e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.635826159436548e-12,2.005571349759461e-12,1.0971565519816798e-12,2.635064612048815e-13,2.2659877969847606e-13,2.9295664189192725e-13,2.423623960174313e-13,1.2870199197457663e-13,1.124445160484115e-13,6.877748161934469e-13,1.8419710416642383e-12,1.0476020548033984e-13,1.0923949539162879e-13,3.605121591035443e-13,1.6929020667075124e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1814094226864817e-13,9.46484549992645e-14,4.9448664794348563e-14,9.709409119007365e-15,9.3254869990439e-15,1.2165846015354419e-14,1.2086953151981458e-14,5.785939956755788e-15,5.1416055469859e-15,1.1738457309850365e-14,3.965997815590188e-14,4.662889819854061e-15,4.138002719379772e-15,1.6689237775754913e-14,8.662594098733958e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.7818144808069683e-11,1.277366341160588e-11,6.52520127096264e-12,8.54623699711701e-13,1.0018598409576033e-12,1.235534018720238e-12,1.2540008675581586e-12,6.082893916161462e-13,5.893562500306756e-13,1.0729981157628906e-12,1.2285170871349229e-11,5.383016638310344e-13,4.997540447759918e-13,2.1252543914095974e-12,8.245984080648524e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.701973522098732e-11,2.4136517234627008e-11,1.2474089288072518e-11,1.9097633951819626e-12,2.1929968634192152e-12,2.4339627375808075e-12,2.510513175996674e-12,1.2303955499382365e-12,1.177421110038836e-12,2.3542819283188654e-12,1.228790828503989e-11,1.1231643212928632e-12,1.0915538994748067e-12,4.0756461399433806e-12,1.7748509335148104e-12
China,Activity,"Forestry, logging and related service activities (02)",3.968060856545864e-11,1.771331288683231e-11,9.557788698754848e-12,2.9111638345154302e-12,2.5429974019572908e-12,2.2608699832557995e-12,2.3133189676864752e-12,1.3891521945050942e-12,1.1461885541402796e-12,2.455612550364135e-12,1.3107871880470723e-11,1.002506586135266e-12,1.0167968448102946e-12,3.277114954419664e-12,1.7667160930766012e-12
China,Activity,Health and social work (85),2.1033378726898213e-12,8.169313468608845e-13,3.931397260802428e-13,3.5167667916763525e-14,3.7997899430092805e-14,4.791014926979105e-14,4.528093142520908e-14,2.3080826125440503e-14,2.2416641154296624e-14,4.42291063381138e-14,6.788911772867328e-13,1.7180140298745622e-14,1.816718585563519e-14,1.2031622501242495e-13,3.2005257475785586e-14
China,Activity,Hotels and restaurants (55),3.2432541732214584e-10,1.6710221236800442e-10,9.193984209348014e-11,1.6090396622643112e-11,1.8528845243307705e-11,2.081645146184666e-11,1.9134289556208668e-11,1.1077315607290982e-11,1.0414817686422452e-11,1.9668235984571218e-11,1.0797097049543269e-10,1.098834384174814e-11,8.552442732878607e-12,3.0766389445275567e-11,1.5066614495528653e-11
China,Activity,Incineration of waste: Food,5.719845619676575e-13,1.1114249402501345e-13,6.186165412546288e-14,1.1965553390202467e-14,1.1347483118606063e-14,2.2444174615494105e-14,1.4429207835388747e-14,6.833980514994119e-15,6.207319822039037e-15,1.8631317126139362e-14,1.846579772606865e-13,5.621275319807424e-15,5.443209217402099e-15,1.9929660816088772e-14,9.273950582720557e-15
China,Activity,Incineration of waste: Metals and Inert materials,6.993143151052162e-14,1.262469253171221e-14,7.938530020780718e-15,2.154688661455432e-15,2.3493319493320008e-15,2.907533520496567e-15,4.708208232225892e-15,1.4751177163039526e-15,1.5986902189475896e-15,2.9554235596290263e-15,2.303030598765403e-14,1.4703691501955275e-15,1.1821181542513305e-15,2.9194294957498047e-15,1.993288046856091e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.33143666790799e-13,2.899673644025639e-14,1.6321229449232348e-14,3.2649424618405447e-15,3.191408357173401e-15,4.341103576486245e-15,3.879509295897766e-15,1.9146207695033263e-15,1.9177355443087546e-15,5.043116446646137e-15,4.323136072552308e-14,1.5484495050226622e-15,1.521463381847028e-15,5.362452238704501e-15,2.646509856738304e-15
China,Activity,Incineration of waste: Paper,5.851704182723563e-13,1.1352880581943966e-13,6.298252677583414e-14,1.2205807845220606e-14,1.1596138019361903e-14,2.267349851434794e-14,1.4442752254845273e-14,6.98971759908194e-15,6.389776438117421e-15,1.9097277305671998e-14,1.8913022607731826e-13,5.755761732418473e-15,5.5670107472961055e-15,2.035705043885519e-14,9.516850538583219e-15
China,Activity,Incineration of waste: Plastic,1.1275139629560207e-13,2.066951278530408e-14,1.1593527694410106e-14,2.5479857028290017e-15,2.364135421351773e-15,3.248820607928731e-15,5.471156101451007e-15,1.473722783742042e-15,1.308401285392395e-15,4.10959105733192e-15,3.642061668811051e-14,1.154077802744179e-15,1.1399671936550738e-15,3.836008837181179e-15,1.9542538046882704e-15
China,Activity,Incineration of waste: Textiles,1.1592800942393028e-13,2.121047224439104e-14,1.1833305956510955e-14,2.546579417841808e-15,2.2579232115011167e-15,4.573442375136203e-15,2.8190046228398454e-15,1.3693908518911493e-15,1.2274899711168363e-15,6.589482505639164e-15,3.7411687801258455e-14,1.0888356322352342e-15,1.0889512938270455e-15,3.8426870407963116e-15,1.8706687815170966e-15
China,Activity,Incineration of waste: Wood,1.1504689449574394e-13,2.1697495716112447e-14,1.2151128540034206e-14,2.894007697333425e-15,2.421681393885658e-15,5.772642109993834e-15,2.962278414141155e-15,1.4414742209716908e-15,1.3136276023341679e-15,4.1242138834451844e-15,3.7161654135063925e-14,1.1881705216010003e-15,1.1429639528261335e-15,4.008501603624023e-15,2.0495747414394824e-15
China,Activity,Inland water transport,3.218272727378726e-13,1.607174890318413e-13,8.541707087614835e-14,1.1312880658837211e-14,1.3330748051731155e-14,2.0714308788753966e-14,1.7210683499381262e-14,8.060877798588318e-15,7.809999933269043e-15,1.627465292239797e-14,1.0595763314960579e-13,9.189576368977427e-15,6.889426948589944e-15,2.7454632522026973e-14,1.1161533537510377e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0415025961442973e-11,4.5743052818987516e-12,2.354292391800628e-12,3.625279263617928e-13,4.099040091346856e-13,5.20467583671182e-13,5.134827160293158e-13,2.4751252821743523e-13,2.4859939579738493e-13,4.77826570656904e-13,3.4355962605493937e-12,2.4405051206401897e-13,2.1209697462580222e-13,8.058370829611929e-13,3.482101767011136e-13
China,Activity,Landfill of waste: Food,1.929627508848008e-12,3.69115035863474e-13,2.02923900632429e-13,3.6441713971528055e-14,3.629458841417604e-14,5.5552985527732906e-14,4.558463825033239e-14,2.1798033725264652e-14,2.015243196109442e-14,5.911334963523485e-14,6.228808422910138e-13,1.94065618054912e-14,1.718874521391058e-14,6.574138733434122e-14,2.952494100482756e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,6.303041332921147e-13,1.2263643547908928e-13,6.779277125285169e-14,1.2613148183934291e-14,1.2301629809954597e-14,2.3423841522823654e-14,1.530604573018731e-14,7.37546468920497e-15,6.796956855086579e-15,2.0400255139077823e-14,2.0358765736394377e-13,6.194122943279166e-15,5.914181301637885e-15,2.190266175298641e-14,1.0007025636901902e-14
China,Activity,Landfill of waste: Paper,7.875875774462123e-13,1.500615260992522e-13,8.296848120628463e-14,1.5400113456838464e-14,1.4876776170932497e-14,3.498818356086763e-14,1.8498396748626256e-14,8.907529588731344e-15,8.298305199545128e-15,2.5800196933048495e-14,2.5425846742662385e-13,7.405325321533168e-15,7.146339828450978e-15,2.6713364480109914e-14,1.2126272384337964e-14
China,Activity,Landfill of waste: Plastic,6.044944727048022e-13,1.1782105575734127e-13,6.476473873124892e-14,1.1932836270498289e-14,1.170165714605767e-14,2.281514960791494e-14,1.4264802748324155e-14,7.005842528081129e-15,6.410875841249884e-15,2.113028710977967e-14,1.9513432057022052e-13,6.161027662944786e-15,5.601696417768453e-15,2.0981453165452625e-14,9.491831344488255e-15
China,Activity,Landfill of waste: Textiles,2.7661112777289653e-13,5.459617802763745e-14,2.9888727513384084e-14,5.425445053450406e-15,5.2900223862436695e-15,9.477958937121605e-15,6.458955434766999e-15,3.1869971210269317e-15,2.950980943259839e-15,1.0474635415039684e-14,8.929087369903233e-14,2.7716769012419596e-15,2.5373477370084857e-15,9.673498535720538e-15,8.409749621660606e-15
China,Activity,Landfill of waste: Wood,2.87390378028383e-13,4.988952793910354e-14,2.768172398623827e-14,5.5323721431798904e-15,5.291556043456301e-15,9.798905440143558e-15,6.538670878106198e-15,3.1791916659469384e-15,2.8784139540831455e-15,1.1556753073787877e-14,9.269929255780233e-14,2.755075785469888e-15,2.5308795386803496e-15,9.041839936033546e-15,4.26845205288902e-15
China,Activity,"Lead, zinc and tin production",7.23851553306976e-14,1.0732880373858475e-13,5.2151279017752104e-14,5.7509727767455046e-15,5.777869851110466e-15,7.009077425169791e-15,6.296206484166032e-15,3.7068421510141995e-15,3.7090503065530554e-15,6.780320257416638e-15,2.478017734788081e-14,2.4932527158219342e-15,2.6832552939908534e-15,1.643950600613929e-14,5.133036604973795e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.865635218654673e-12,1.7188989435684422e-11,8.163173703066665e-12,5.4660843909432e-13,7.250976761742179e-13,1.0573080382137076e-12,9.445362080373258e-13,4.399026882129714e-13,4.3181358505154827e-13,9.72292232766123e-13,2.3738691427967474e-12,3.2660422676688354e-13,3.474162300720025e-13,2.502217408556215e-12,6.482537858710442e-13
China,Activity,Manufacture of beverages,5.234118418786481e-13,3.5331044116132554e-13,1.8378687092220843e-13,2.908140265630546e-14,3.2386551613043244e-14,3.7016646168054656e-14,3.464566257147843e-14,1.9390683712030842e-14,1.8276256047782682e-14,3.65969200667604e-14,1.7481597069213774e-13,1.7495808449016502e-14,1.526872016900283e-14,6.075558386551379e-14,2.6740167786558725e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.4828608123880533e-14,1.2336336792356395e-14,9.364116420270061e-15,7.17406713248266e-15,4.899328118500799e-15,3.895939992312809e-15,4.6922895091534e-15,3.1223719556589386e-15,2.4523217066378382e-15,6.031131807078831e-15,5.945776110654564e-15,1.7054883442263323e-15,2.3658740810771343e-15,4.0467447000466405e-15,3.783991048767428e-15
China,Activity,"Manufacture of cement, lime and plaster",8.973236052745014e-14,2.1719006633165943e-14,2.8571916154311026e-14,1.142530125485576e-14,1.4029714111627955e-14,1.6246464539902196e-14,1.3871113422269902e-14,1.0603334161917238e-14,9.098310115655121e-15,1.685135981434219e-14,3.64754289356783e-14,7.702657313134371e-15,5.559420466502739e-15,1.4286532017092973e-14,1.5514285757470495e-14
China,Activity,Manufacture of ceramic goods,9.863668151016661e-13,1.3792873136718016e-12,7.249701926772038e-13,9.764528457999277e-14,1.5065834472294443e-13,1.778474795827604e-13,1.700817480603433e-13,9.591906241353547e-14,9.390080219842739e-14,1.5043928156781598e-13,3.695598794864923e-13,7.623400758146078e-14,6.738246373788618e-14,2.632980845866337e-13,1.3839832951585365e-13
China,Activity,Manufacture of coke oven products,6.325865311306539e-13,5.927368302940537e-13,2.971054485761091e-13,2.7690497583384632e-14,3.054479470415987e-14,4.119599938554683e-14,3.7492163697951226e-14,1.8501381122400823e-14,1.7882116982055553e-14,4.450036117514993e-14,2.0900101580395515e-13,1.3530883680395644e-14,1.463741077717882e-14,9.03944060550431e-14,2.6329566603495972e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.740146631401778e-11,3.985783282727405e-10,1.72507691988096e-10,3.138380986779766e-12,6.304057360456479e-12,8.005870551990596e-12,5.650980965331325e-12,3.71099678318689e-12,3.640415474723151e-12,5.112198671590531e-12,1.362522239888055e-11,2.2892105003604835e-12,2.735916513546526e-12,5.0776521296646845e-11,5.431240506191958e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2711853256024596e-11,1.466567216610378e-11,7.780130138753254e-12,8.988934630873463e-13,1.0156806695621122e-12,1.3873270742060288e-12,1.3557614466054508e-12,6.645286308190093e-13,6.346208006494811e-13,1.261460253103398e-12,4.319075436566948e-12,5.153948487897626e-13,4.865709525438386e-13,2.472836379095955e-12,9.428308734674292e-13
China,Activity,Manufacture of fish products,3.018873813819491e-12,2.091283612898666e-12,1.071464544428244e-12,1.470439562976557e-13,1.8056058481364624e-13,2.026721577335877e-13,2.109019670488574e-13,1.0010625735504677e-13,9.71629064755488e-14,1.9222051016620568e-13,1.0024191330849073e-12,9.213242189264224e-14,9.047588104741929e-14,3.4799755209981927e-13,1.4663494032477234e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.2896899511920723e-11,2.354568412726059e-11,1.168777690778853e-11,1.913591841875811e-12,1.721644126983758e-12,2.0418655559671985e-12,2.0873463529491096e-12,1.0980057485959385e-12,9.761832591544402e-13,2.1249319033153466e-12,7.656779483142946e-12,7.838793592718222e-13,6.822152663586006e-13,3.866597044306994e-12,1.6525663318733939e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5650162206021317e-12,7.282422172991556e-13,3.9116094355663746e-13,3.8478050659082275e-14,4.5807299647840106e-14,5.970181498603222e-14,5.6205523397028404e-14,2.75667989663711e-14,2.7573332562771646e-14,5.653308603892793e-14,5.095735616554889e-13,2.2393842111480128e-14,2.2661170565346374e-14,1.1800919936639905e-13,3.892255050187234e-14
China,Activity,Manufacture of glass and glass products,1.4380484896604076e-10,4.531692554394722e-12,2.4731480385476585e-12,2.8390701527257617e-13,2.852762824512718e-13,3.2824924269696546e-13,3.079592025110912e-13,1.743308922988915e-13,1.577971187169371e-13,3.398330370496299e-13,4.585767599148206e-11,1.4474242179090605e-13,1.362842553527482e-13,7.372731337197239e-13,2.391881132716225e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.33601532839975e-11,3.719349802859476e-11,2.0050471465568115e-11,3.330200941481155e-12,3.5903756111274806e-12,6.1656791729635225e-12,6.2581265676358264e-12,2.20631005376389e-12,2.3221668775279344e-12,5.650871810978869e-12,1.456915238421554e-11,1.6160582243254232e-12,1.5279671479552307e-12,6.538190759755837e-12,3.139814020431376e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.795814123630411e-12,8.889593658734826e-12,4.871937529710932e-12,1.6845226442358574e-12,3.44358808434081e-12,2.1421034297816325e-12,3.059411738885735e-12,2.0082038658364686e-12,2.5391944620583316e-12,2.2081871967870993e-12,2.169187758273286e-12,1.2937421741511329e-12,2.6966953982466435e-12,2.406647262294907e-12,2.2447476784226245e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.0595646460164626e-11,3.5164806791233507e-12,2.0415094207203157e-12,3.2831217611330895e-13,3.438128971335302e-13,6.064109808460803e-13,6.128856907086246e-13,2.0134493062611303e-13,1.9464610054433205e-13,4.4735963634596144e-13,6.644570125517513e-12,2.4678396169814457e-13,1.8232356269485696e-13,6.423081393143649e-13,2.9459145055806483e-13
China,Activity,Manufacture of office machinery and computers (30),2.4791788799303066e-11,2.617275227227482e-11,1.6763458608194415e-11,5.287498935291801e-12,7.93531791354474e-12,7.787756893285007e-12,7.833137292154851e-12,4.134333487041078e-12,4.453560495057803e-12,6.394501159767344e-12,9.93046181907622e-12,4.246202705871754e-12,4.558320498257241e-12,7.276025345330075e-12,5.7481971532080084e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.832025064623488e-11,3.000567748929505e-12,1.5635890147911987e-12,1.4980231541688847e-13,1.7948494454395362e-13,2.157833297434488e-13,2.0873704832140508e-13,1.1980212165513885e-13,1.0521739122418408e-13,2.1647549968299417e-13,1.862074983952098e-11,7.779458270437323e-14,8.596172238956316e-14,4.821994371177625e-13,1.6219148409685319e-13
China,Activity,Manufacture of other transport equipment (35),7.780172905619156e-13,4.900569411620394e-13,2.7741915740392636e-13,5.3802016025797605e-14,6.459377411644674e-14,8.813672163756563e-14,9.184845828357201e-14,3.7667250697119287e-14,3.706040167798891e-14,8.435914849821867e-14,2.6412985048321764e-13,3.7272205681696975e-14,3.652387816249498e-14,9.648196531652741e-14,5.597847584678749e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.547731196384565e-11,6.716835953379961e-11,3.640865757211768e-11,6.764402038542153e-12,1.1553865023143515e-11,1.1634164015732078e-11,1.3981305666077333e-11,6.703981820610557e-12,7.523127298775478e-12,9.266669249928952e-12,1.0913603186382371e-11,5.535915788554122e-12,5.633169217312632e-12,1.452832817565019e-11,9.299584150846539e-12
China,Activity,Manufacture of rubber and plastic products (25),4.235670731655695e-11,4.4305655137919545e-11,2.2507193259482057e-11,2.78229838667421e-12,3.343007484651646e-12,4.422390672550202e-12,3.981747053845803e-12,1.9644165504301705e-12,1.90939844857449e-12,3.670073778855343e-12,1.4323370306009192e-11,1.8203107938900962e-12,1.817765440715632e-12,7.243274124114958e-12,2.899098422411123e-12
