Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.1602963952594727e-11,1.156843586606187e-11,1.046026580124782e-11,2.1962988423984036e-12,1.2635165447332256e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",3.58163857984931e-11,3.268052817620184e-11,2.8922211015757515e-11,6.383911081126655e-12,4.215941044012523e-12
RoW,Activity,Cultivation of wheat,2.136119027344201e-11,2.0850380659338814e-11,1.882291875426531e-11,4.350215133728184e-12,2.5527150445563385e-12
RoW,Activity,Distribution and trade of electricity,1.0264896636946988e-12,1.009295765846729e-12,9.021543140940333e-13,2.774063826920005e-13,1.6019255552073087e-13
RoW,Activity,Education (80),5.953679265173602e-13,6.095072983040416e-13,5.500470746791808e-13,2.548936190706472e-13,1.3763208142967374e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.2516575025827355e-11,3.906991269623824e-11,3.7673467379985514e-11,2.61932135141242e-11,1.1430180640567335e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.121483669526536e-11,3.571803523322667e-11,3.199526647533141e-11,5.077676631449499e-11,2.6354693983106316e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4560417832129267e-13,1.3283076849391241e-13,1.2361900034843147e-13,4.3222034924712406e-14,2.120635331238615e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5383691453901678e-11,1.4862954342032246e-11,1.3795675869851047e-11,6.8192003167886185e-12,3.5095347304590033e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.885276292761263e-12,1.1332636797336672e-11,1.094327314846154e-11,2.65687972130217e-12,1.811647294472609e-12
RoW,Activity,"Forestry, logging and related service activities (02)",4.314977559245166e-11,2.998105060210673e-11,2.4939970540021475e-11,4.971660439243763e-12,3.099272126287733e-12
RoW,Activity,Health and social work (85),9.948905982541654e-13,9.403306333152683e-13,8.499919135995575e-13,2.9895614988823804e-13,1.8091128338268224e-13
RoW,Activity,Hotels and restaurants (55),2.96626062100988e-11,3.506405348695611e-11,3.314327716581635e-11,1.0287225247497619e-11,9.508635915145472e-12
RoW,Activity,Incineration of waste: Food,2.6940418493331235e-14,2.547011136327013e-14,2.3491281108245038e-14,6.596668975762718e-15,3.792892050737837e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,3.5004574788159146e-14,3.7339758446103765e-14,4.012089426266958e-14,2.4519777641105095e-14,6.254943902768585e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,9.581747659901408e-15,9.92764149055901e-15,8.916937523217903e-15,2.3530095509648716e-15,1.3230047497937112e-15
RoW,Activity,Incineration of waste: Paper,2.740321816780997e-14,2.5864444484717288e-14,2.3923689439481613e-14,6.832907187241944e-15,3.8141499286885226e-15
RoW,Activity,Incineration of waste: Plastic,1.367971231916565e-14,1.3292571488347502e-14,1.1974465623204668e-14,3.1923592083221455e-15,1.8468009759171354e-15
RoW,Activity,Incineration of waste: Textiles,8.703931272091531e-15,7.265267912306432e-15,6.4820450723133115e-15,1.3876936938085782e-15,8.062992130942977e-16
RoW,Activity,Incineration of waste: Wood,9.519421313748711e-15,6.831850708962106e-15,6.1311205830302025e-15,1.272832081707909e-15,7.709134543693478e-16
RoW,Activity,Inland water transport,1.108078592591564e-13,1.0972076113238895e-13,1.0701680010752568e-13,3.656077185206874e-14,2.6204696638342968e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0516567510418183e-12,3.134020889768969e-12,3.0001836538192964e-12,1.5582395542191787e-12,1.0628938701888136e-12
RoW,Activity,Landfill of waste: Food,4.4055111508869e-13,3.9439311884146473e-13,3.688893902902603e-13,1.0416350008952868e-13,6.179270234286816e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.46909396032919e-13,2.1460670595947517e-13,1.9865941520038998e-13,6.050052583409805e-14,3.2021501885015887e-14
RoW,Activity,Landfill of waste: Paper,2.0755527358153012e-13,1.7942513042728216e-13,1.6815893975251555e-13,4.562843002551048e-14,2.6405409012640484e-14
RoW,Activity,Landfill of waste: Plastic,1.69844939663178e-13,1.5219682253350587e-13,1.421127059759558e-13,3.9404779006177253e-14,2.3653759140097964e-14
RoW,Activity,Landfill of waste: Textiles,8.145351377894197e-14,7.524553000268734e-14,6.96679888072009e-14,1.8685366302118273e-14,1.0793515263446141e-14
RoW,Activity,Landfill of waste: Wood,9.194852216850356e-14,8.494323552433128e-14,7.919237837608078e-14,2.1059473931324367e-14,1.2450613157427428e-14
RoW,Activity,"Lead, zinc and tin production",4.668972344216164e-13,7.578597236365661e-13,7.358262935418435e-13,1.0565964474169663e-13,6.851873046155282e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.910864573294902e-12,1.4444623070526119e-11,1.2628891305705379e-11,1.6677784986644169e-12,1.0083723436790224e-12
RoW,Activity,Manufacture of beverages,6.379464234597225e-13,7.03919718287612e-13,6.42112392701721e-13,1.8475989056841646e-13,1.282432650424048e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3724641799586205e-13,1.3192757675720684e-13,1.2272369128927154e-13,2.7227483162691038e-14,1.722379769542273e-14
RoW,Activity,"Manufacture of cement, lime and plaster",2.03003766794672e-12,8.648123152910578e-13,9.996509432140567e-13,2.8860601674369725e-13,1.91908589496244e-13
RoW,Activity,Manufacture of ceramic goods,2.0335490852716706e-12,1.4525696461218519e-12,1.5227326812511608e-12,4.148321930319482e-13,3.062436732581124e-13
RoW,Activity,Manufacture of coke oven products,2.1521225213991373e-13,2.6542570951351873e-13,2.3900991940671175e-13,4.9117199094359985e-14,2.7020741094482256e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.501347572862696e-11,7.116061666019011e-11,4.910984617606241e-11,1.9860463641719034e-11,1.1238989305087107e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.5194151564256108e-11,2.3228780549530684e-11,2.1029998083427268e-11,3.896210512094364e-12,2.2233638720888733e-12
RoW,Activity,Manufacture of fish products,7.000757963222996e-13,8.969496587057543e-13,8.391083971455484e-13,2.399763758700738e-13,1.3662316763587858e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.1026847383314255e-12,4.57706867602322e-12,3.9857183583281796e-12,1.2052807698389095e-12,6.036691837357884e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.963587713128395e-12,1.3134514851891507e-12,1.1495226492582826e-12,2.92939782361469e-13,1.6593882273669417e-13
RoW,Activity,Manufacture of glass and glass products,1.8156025396601514e-11,6.93800651390744e-12,5.232665924377829e-12,5.170681301632768e-13,3.251254496440276e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),3.026369884185112e-11,3.0987241737890425e-11,2.5402508859113976e-11,6.8488192745015294e-12,3.838895107290286e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0677667707119682e-11,1.8154025453211024e-11,1.1712290968650273e-11,2.9705147859012113e-12,1.8201577390550774e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.761283263788705e-12,6.601522599102251e-12,6.12765506529185e-12,1.4451362129239396e-12,1.0667013130173046e-12
RoW,Activity,Manufacture of office machinery and computers (30),5.742241181721712e-12,7.8286431483224e-12,5.411445491524717e-12,1.166336510253793e-12,7.594032614378727e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.3442738842428789e-11,2.72736829549281e-12,2.7401762728753644e-12,4.4081708335589856e-13,2.770907265674097e-13
RoW,Activity,Manufacture of other transport equipment (35),3.0396461448120105e-12,3.751345174923671e-12,3.4360908462391973e-12,7.848175113790639e-13,5.836878584353786e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.641551574668404e-11,6.895770414337269e-11,4.283157201004297e-11,9.674124289144526e-12,5.2109974089155106e-12
RoW,Activity,Manufacture of rubber and plastic products (25),5.047600726181392e-11,6.026761489059885e-11,5.204306476810887e-11,9.956168133180597e-12,6.479427298852308e-12
RoW,Activity,Manufacture of textiles (17),9.655792223911037e-12,1.250723872811809e-11,1.1004367045878235e-11,1.7683121077915088e-12,1.1733773189427077e-12
RoW,Activity,Manufacture of tobacco products (16),1.470635501573649e-12,6.602481929089989e-13,5.555266252352073e-13,1.0247467534535293e-13,6.720935430829561e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.1847966819536157e-12,2.2943792905245437e-12,2.202139376451852e-12,5.693592200000431e-13,3.718159780128853e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.088240039000536e-12,3.3228441012206087e-12,3.4413444730949385e-12,7.303435509196251e-13,4.781396907631947e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.624747317770071e-12,4.756849284323398e-12,4.229484647689187e-12,1.000920680132529e-12,5.896529410333661e-13
RoW,Activity,Mining of aluminium ores and concentrates,5.904771820053065e-12,4.7265157161419105e-12,3.910837446525661e-12,3.653271384630685e-13,2.2811088169995983e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.717069473877294e-12,1.2260053491003535e-11,1.3074038565260463e-11,7.407393588960254e-13,4.3207007855947317e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.4056560436747192e-10,4.736583865832236e-11,4.306313158623901e-11,1.8939204288444462e-11,7.163447635262436e-12
RoW,Activity,Mining of copper ores and concentrates,1.762820761471443e-11,2.8255475518916538e-11,1.9583252094560934e-11,2.0776330028886395e-12,1.3367547356652591e-12
RoW,Activity,Mining of iron ores,4.8376695743734625e-12,1.1053982209104972e-11,7.822798322202754e-12,7.629608741681964e-13,4.752953713025557e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",4.3303707287166544e-12,5.551928903324737e-12,5.070625538015674e-12,6.493345419755208e-13,4.110812565776871e-13
RoW,Activity,Mining of nickel ores and concentrates,7.964631911850615e-12,1.1725618264471977e-11,1.0090842187002662e-11,1.2762874627347779e-12,7.829138766222536e-13
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,2.910440030240677e-11,2.979620096349934e-11,2.7660501717152895e-11,3.5413693940489795e-12,2.1881620383843007e-12
RoW,Activity,Mining of precious metal ores and concentrates,2.2092845154759327e-11,1.059481703377987e-11,8.656669388005277e-12,1.3486581758170412e-12,8.79205508876811e-13
RoW,Activity,Mining of uranium and thorium ores (12),7.347765747586269e-14,7.652300726108481e-14,6.825216320828824e-14,2.5364678250477602e-14,1.3905575101228156e-14
RoW,Activity,N-fertiliser,6.691611698635577e-14,6.747264843064452e-14,6.02026866665595e-14,2.260664348504946e-14,8.094621380089048e-15
RoW,Activity,Other business activities (74),2.5094029462793555e-11,2.958089919240632e-11,2.6697730260037622e-11,1.446743626510911e-11,7.676739880075923e-12
RoW,Activity,Other land transport,1.2150129308757636e-11,1.3156751970340525e-11,1.2914177439428948e-11,4.455815439557468e-12,3.5925072969969794e-12
RoW,Activity,Other non-ferrous metal production,2.2721515424454732e-12,3.137312044074471e-12,2.6464635762919536e-12,4.1789048159580383e-13,2.5378273796944653e-13
RoW,Activity,Other service activities (93),3.2192337854755667e-12,3.0152879789914403e-12,2.6932073295312825e-12,7.889978171773023e-13,5.013923264250429e-13
RoW,Activity,P- and other fertiliser,1.2540109963125615e-12,1.1154437730004208e-12,9.950610308518103e-13,3.109227065809843e-13,1.3744242029261417e-13
RoW,Activity,Paper,4.728568166125007e-12,5.471982859624162e-12,4.727556160473002e-12,1.2872732973134237e-12,7.524051815310641e-13
RoW,Activity,Petroleum Refinery,3.6009125015449105e-12,3.003263541773058e-12,2.8956382699280397e-12,1.4110562266901048e-12,6.666523380320375e-13
RoW,Activity,Pigs farming,2.6649895040292818e-11,2.385111719587921e-11,2.1531891120730608e-11,5.420702821866835e-12,3.333550998474135e-12
RoW,Activity,"Plastics, basic",4.343834561917838e-12,5.3587626304552315e-12,3.947678649710665e-12,7.123351508271144e-13,4.2530791289317543e-13
RoW,Activity,Post and telecommunications (64),8.137980741792061e-12,8.852522525889604e-12,8.165198882597988e-12,3.637367023828083e-12,2.1320636118783037e-12
RoW,Activity,Poultry farming,1.5770933001413474e-11,1.470286792167627e-11,1.3212561353907875e-11,3.2785998762326107e-12,2.0331381148347093e-12
RoW,Activity,Precious metals production,1.5676983742384003e-12,8.774876208650844e-13,7.083670126021793e-13,1.1031120414685672e-13,7.643143980939101e-14
RoW,Activity,Private households with employed persons (95),1.6128181647736686e-12,1.5419946182985797e-12,1.388196662631784e-12,4.736653452302231e-13,2.8201573480354964e-13
RoW,Activity,Processed rice,4.0144940037672016e-13,3.9909159763302907e-13,3.7246783499604405e-13,7.58521490295279e-14,4.754383448958593e-14
RoW,Activity,Processing of Food products nec,2.534654001921192e-12,2.3272482158428747e-12,2.0916548814077605e-12,5.227723692486305e-13,3.4441012266240376e-13
RoW,Activity,Processing of dairy products,3.9156279329136677e-13,4.70260558779741e-13,3.470405686571541e-13,7.098399670944825e-14,4.5997145183272156e-14
RoW,Activity,Processing of meat cattle,1.413745452577863e-13,1.2851598090492515e-13,1.1781175519472379e-13,2.940136436901427e-14,1.962317618398332e-14
RoW,Activity,Processing of meat pigs,9.633676147733045e-14,7.83233428507671e-14,6.935103296287025e-14,1.8667324460396494e-14,1.2291281557374952e-14
RoW,Activity,Processing of meat poultry,3.716539548235024e-13,2.8463241917614675e-13,2.4482224714935405e-13,6.424033871642376e-14,4.1614973252745884e-14
RoW,Activity,Processing of nuclear fuel,5.199969045022541e-14,3.875796530477234e-14,2.7406405603961524e-14,4.143075632550253e-15,2.269069699050017e-15
RoW,Activity,Processing vegetable oils and fats,3.094934405499526e-12,2.823539053621044e-12,2.402085809525449e-12,4.592862483785652e-13,2.7315902785087416e-13
RoW,Activity,Production of electricity by Geothermal,4.81244189420947e-14,1.3792105231027764e-14,1.179084305521279e-14,3.2847538088161273e-15,1.8286827599063483e-15
RoW,Activity,Production of electricity by biomass and waste,1.6089329987001748e-13,3.425004835797972e-14,2.963658740757632e-14,8.310619975112606e-15,4.646535406115679e-15
RoW,Activity,Production of electricity by coal,6.26195061157502e-12,1.2021798018773447e-12,1.034640492921602e-12,2.675565985071706e-13,1.5158022874218554e-13
RoW,Activity,Production of electricity by gas,9.661636548638752e-12,2.2964356196935735e-12,2.010862693263762e-12,6.50096360254917e-13,3.528642110989122e-13
RoW,Activity,Production of electricity by hydro,4.547397588038088e-12,1.2029512979103836e-12,1.0556007980173524e-12,3.048501664810808e-13,1.6660736705555942e-13
RoW,Activity,Production of electricity by nuclear,8.39408067923739e-13,2.945067761091214e-13,2.5604639467694927e-13,6.270173216118555e-14,3.5522897957076045e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,7.127732192838821e-13,2.6826857057917735e-13,2.3419019465316177e-13,7.943046542465209e-14,4.260482429958478e-14
RoW,Activity,Production of electricity by solar photovoltaic,1.4860515728579658e-15,5.824423918963555e-17,5.171692432072876e-17,1.47020364997717e-17,7.937898861284238e-18
RoW,Activity,Production of electricity by solar thermal,1.4297296562320223e-16,1.9330445253107836e-19,1.6263964827676626e-19,3.814233005153737e-20,2.2407781875542352e-20
RoW,Activity,"Production of electricity by tide, wave, ocean",7.809436969602998e-17,6.904004542794655e-17,5.4447910206171894e-17,1.0600711332393043e-17,5.85370706113358e-18
RoW,Activity,Production of electricity by wind,2.7883566544295173e-14,3.6071236569273066e-15,3.096111982795244e-15,1.0737634793672404e-15,5.898661070515942e-16
RoW,Activity,Production of electricity nec,1.3871495165378644e-14,7.013510624773511e-15,5.992899975032933e-15,1.431781063096023e-15,8.139781015865292e-16
RoW,Activity,Production of meat products nec,7.437930323696338e-13,6.982935989200254e-13,6.216406438198765e-13,1.4752516600080242e-13,9.555224507181065e-14
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),9.094114641848631e-12,8.4149384751864e-12,7.54712745144662e-12,2.73398661448686e-12,1.6912203557074147e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",8.484769225828532e-12,9.259321442176786e-12,8.033031342857427e-12,3.214979633739557e-12,1.9043199757749653e-12
RoW,Activity,Pulp,1.6377100459185712e-12,1.416085550603782e-12,1.098859683602956e-12,2.4504066791542653e-13,1.413937935649587e-13
RoW,Activity,Quarrying of sand and clay,1.176040629857347e-11,1.0852613913505283e-11,1.0171818984530146e-11,1.723303889848122e-12,1.0885052219704918e-12
RoW,Activity,Quarrying of stone,1.5119788938327542e-11,9.522795748024938e-12,1.0825497208460713e-11,1.201585357029074e-12,7.816690391036782e-13
RoW,Activity,Raw milk,1.0367696081690163e-11,1.0642678064433377e-11,8.985646548575836e-12,2.165034966643853e-12,1.358902266247253e-12
RoW,Activity,Re-processing of ash into clinker,1.8386822141561757e-15,6.660706811870792e-16,7.955087956351173e-16,2.3318002832568737e-16,1.5702006072010815e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.2014560675441185e-14,4.2552387181742576e-14,3.6527504684336934e-14,3.6981538412593585e-15,2.3632239208219795e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,1.2352988339209066e-18,8.401789601875141e-19,8.738483526032962e-19,3.599147679416766e-19,2.514945930945526e-19
RoW,Activity,Re-processing of secondary copper into new copper,5.8342151614540525e-15,1.7455629310570768e-14,1.1342051741967798e-14,1.1036619772853282e-15,7.121194407810217e-16
RoW,Activity,Re-processing of secondary glass into new glass,9.363845419643175e-14,3.54968888367377e-14,2.6761012891109814e-14,2.5882562125167856e-15,1.6338511972994553e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.09169047434159e-15,7.452717915682633e-15,7.177681988812979e-15,1.0333597039099157e-15,6.6692246307323815e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.4485710472779025e-14,2.055060207084133e-14,1.736937824499267e-14,2.707780266819749e-15,1.6450379580313086e-15
RoW,Activity,Re-processing of secondary paper into new pulp,3.5055041907076124e-14,2.8175780054282322e-14,2.1964873564107263e-14,5.022442603885663e-15,2.891986940700002e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,9.91062560016153e-15,1.2309086763537365e-14,8.987973352549834e-15,1.5893873203117043e-15,9.560471398066772e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,5.082460451710871e-19,5.324023999504746e-19,4.920716865206126e-19,1.3665522088337975e-19,7.587691953006722e-20
RoW,Activity,Re-processing of secondary steel into new steel,1.0009286818185316e-13,2.095274451954112e-13,1.832008104303936e-13,2.4029557281677333e-14,1.4545457273024837e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.447634691684574e-13,1.181728774832015e-13,1.229736761140316e-13,2.6072352092907385e-14,1.7127348532860742e-14
RoW,Activity,Real estate activities (70),6.880333013898296e-13,6.878232031278694e-13,6.80380901811112e-13,2.7723941354504466e-13,2.463645431552906e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",3.3909005724841014e-12,3.8380034892403464e-12,3.4861659483292147e-12,1.6575626695441491e-12,9.41026184980782e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,3.103493161138219e-12,3.970884736053382e-12,3.2927646376792086e-12,4.798815006463954e-13,2.9287853779799674e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.3556286429488164e-12,1.4644435287416943e-12,1.361371344851659e-12,6.183846202077772e-13,4.163024664794295e-13
RoW,Activity,Research and development (73),7.653370468671403e-12,1.2610505955916962e-11,1.0116862279427743e-11,2.543132133929771e-12,1.2961490997904064e-12
RoW,Activity,Retail sale of automotive fuel,8.522356685393695e-13,8.263192404346861e-13,7.682386826988648e-13,2.507854000404301e-13,4.1495175165085097e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.188020609848328e-11,8.572921919494883e-11,7.673466388271442e-11,2.4736123758050093e-11,1.5142159085367845e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.6092878750794944e-11,3.476372676173632e-11,3.2228915443118465e-11,1.0259509774970733e-11,6.681885019531872e-12
RoW,Activity,Sea and coastal water transport,2.0191035586520627e-11,7.829102873699155e-12,1.6676127961303998e-11,1.3974500437053604e-12,1.1132955642427772e-12
RoW,Activity,Steam and hot water supply,2.261739042270608e-13,2.234729324090828e-13,1.9908909121642726e-13,5.80670929713273e-14,3.197312188344626e-14
RoW,Activity,Sugar refining,4.94192415693429e-13,4.2531957197171385e-13,3.7236708743753084e-13,8.262611562120731e-14,5.425181313996179e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.855065132175773e-12,9.689669051298752e-12,1.1253218024607137e-11,2.688420422622816e-12,2.0270861205243194e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.1507372533388616e-12,3.743679975494523e-12,3.310908805955117e-12,6.899095398165092e-13,4.303186740907153e-13
RoW,Activity,Transmission of electricity,4.527406590444984e-13,4.40745973242818e-13,3.8512255027828194e-13,1.1730776282570542e-13,6.409714406807999e-14
RoW,Activity,Transport via pipelines,8.120458819496458e-13,6.907528059555109e-13,6.896191651957198e-13,3.459448778811523e-13,3.2870844024444626e-13
RoW,Activity,Transport via railways,1.4440635108965421e-12,1.5141828354400779e-12,1.4704263502698278e-12,4.4233956326282745e-13,3.765482237432068e-13
RoW,Activity,"Waste water treatment, food",4.364503739429818e-13,4.349039816045841e-13,3.849152149435952e-13,9.568959876311066e-14,5.7682731872702e-14
RoW,Activity,"Waste water treatment, other",4.99444334097282e-13,4.768638007877522e-13,4.2375200839744916e-13,1.0603599878334485e-13,6.429806416706168e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.2664469801572085e-10,1.2861095001444092e-10,1.1192739687054375e-10,3.3822920163892686e-11,3.8163464426503245e-11
RoW,Activity,"Wool, silk-worm cocoons",1.0582944494604638e-12,1.1575198140705248e-12,1.0708842146476593e-12,2.8573825146929244e-13,1.9088612302353346e-13
USA,Activity,Activities auxiliary to financial intermediation (67),1.4480810673310295e-12,6.735182692318647e-13,5.421252064797826e-13,1.6763040738103812e-13,1.0377575217945014e-13
USA,Activity,Activities of membership organisation n.e.c. (91),6.680355178122458e-13,2.9761891746125733e-13,2.62299911159207e-13,9.671873238899688e-14,6.352075343965969e-14
USA,Activity,Air transport (62),3.3307386629023953e-13,2.6057842451256624e-13,2.424113254502524e-13,8.802895106978929e-14,6.133302875468335e-14
USA,Activity,Aluminium production,4.027151099586073e-13,1.1971960219177406e-13,9.007030660481443e-14,9.65660285324416e-15,6.030724415470809e-15
USA,Activity,Animal products nec,3.7562809766966845e-16,3.8952911289862345e-16,3.4988032539250176e-16,7.384111484604873e-17,5.200196426877741e-17
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",6.816964474474575e-14,2.4689296178958758e-14,2.2953060295197725e-14,4.833942229416528e-15,2.855825385809201e-15
USA,Activity,Casting of metals,6.225586301664462e-14,4.049778578717937e-14,3.322983300329341e-14,7.682182892323607e-15,4.73698099544454e-15
USA,Activity,Cattle farming,4.412908718089299e-15,2.8174109151068193e-15,2.50386372420859e-15,6.367603787048753e-16,4.718024354585537e-16
USA,Activity,Chemicals nec,8.71590453126037e-12,2.8688798809034747e-12,2.6223581038001237e-12,5.062038779832299e-13,2.5549476833241175e-13
USA,Activity,"Collection, purification and distribution of water (41)",4.878522599487612e-15,1.2492709627586427e-15,1.1745100314440018e-15,2.787049586845345e-16,1.8365888699699725e-16
USA,Activity,"Composting of food waste, incl. land application",1.0447551465773429e-15,6.859496215798184e-16,7.089742409730329e-16,2.4065154650203745e-16,1.2540121556999808e-16
USA,Activity,"Composting of paper and wood, incl. land application",1.6507350175667927e-14,5.251275254571351e-15,5.309518583065255e-15,1.1184403661225856e-15,7.373913448805886e-16
USA,Activity,Computer and related activities (72),1.8733480910171073e-12,1.019167785542664e-12,8.858344890816555e-13,3.5425887665182385e-13,2.4399340668035884e-13
USA,Activity,Construction (45),9.077344049913912e-13,7.03200738153035e-14,6.938368962371948e-14,2.606691984187552e-14,1.8575882198419818e-14
USA,Activity,Copper production,1.2224896161693635e-13,1.8298380769935503e-13,1.2236276256674806e-13,1.156810207375159e-14,7.62251321085818e-15
USA,Activity,Cultivation of cereal grains nec,8.156876325653297e-15,5.146205470751217e-15,4.463353723977563e-15,9.092736901697992e-16,5.6349350541639675e-16
USA,Activity,Cultivation of crops nec,9.808571281498336e-14,4.0681731566497614e-14,3.445395659701298e-14,7.766281856764915e-15,4.839646393792022e-15
USA,Activity,Cultivation of oil seeds,6.791893410705869e-14,4.593083285236292e-14,2.6546008343099176e-14,2.2779695553971527e-15,1.4375950392091354e-15
USA,Activity,Cultivation of paddy rice,3.3200264924269653e-16,2.0460601190621566e-16,1.810860869750949e-16,3.949469958745436e-17,3.0126007962981467e-17
USA,Activity,Cultivation of plant-based fibers,5.727223417920047e-15,4.444385530986952e-15,3.5830200754082414e-15,5.536048103226367e-16,3.307473309605487e-16
USA,Activity,"Cultivation of sugar cane, sugar beet",9.982988706132e-17,6.288856446478609e-17,5.480579706940653e-17,1.2201830009163783e-17,8.481626098133698e-18
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.048605629940302e-14,2.3116331723885258e-14,2.0543689445179445e-14,4.590716071909455e-15,2.8823088595111803e-15
USA,Activity,Cultivation of wheat,2.8284171807517143e-15,2.968844895690708e-15,2.690412487607699e-15,5.673340940321489e-16,3.16009280145747e-16
USA,Activity,Distribution and trade of electricity,1.3503349616210527e-13,3.1124757787399777e-14,2.7483073483949115e-14,7.257096042269175e-15,4.6583928491108684e-15
USA,Activity,Education (80),2.069898691566629e-13,6.22921639202357e-14,5.6153362535475576e-14,2.7460644089530558e-14,1.6361994058206004e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.6886257072643354e-14,7.028368526202684e-15,6.892812272316485e-15,3.913193573315619e-15,1.6847278779032547e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.328801629440048e-15,2.4104465229576054e-15,2.3018164164196963e-15,1.3591197897514583e-15,6.749727296127448e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.2390231725378164e-17,5.9331207407863426e-18,5.446729897748163e-18,2.0670098641176845e-18,9.800613844279136e-19
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",2.214519524735577e-12,1.5121585700457448e-12,1.4038094063558685e-12,7.286019328882803e-13,4.638401196425855e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.7324738912837882e-14,1.625656837571778e-14,1.4688120677014688e-14,3.2725898649614226e-15,2.4596726793505875e-15
