Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.805366068792935e-11,4.816812456798617e-11,4.1203728401619766e-11,2.1805254186295595e-11,3.358027964168885e-11
RoW,Activity,Cultivation of wheat,1.904659093506914e-11,1.697338007039605e-11,1.5295120611479318e-11,8.519201717723958e-12,1.0056855650763597e-11
RoW,Activity,Distribution and trade of electricity,2.7493324591050683e-13,2.630823757151764e-13,2.365242739437472e-13,1.4560827189661046e-13,1.5846694400781513e-13
RoW,Activity,Education (80),7.339448013326265e-13,5.963641306137546e-13,5.463314204833409e-13,4.3972782802559484e-13,4.483557879543891e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0399869304562308e-11,7.597078235922139e-12,7.34404769523927e-12,7.93368756853436e-12,6.650168596754149e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.7770759752558674e-11,1.277662865571224e-11,1.1113765481150494e-11,1.9740096223536466e-11,1.7563237957927194e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-2.182209342610534e-13,-1.7691678337043179e-13,-1.6611418161019028e-13,-1.2287358695786095e-13,-1.2281620132414802e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1252354598420985e-11,1.064248419656155e-11,9.895429165557925e-12,8.100941727150435e-12,7.33712384041199e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.150971749318231e-12,4.5713880339176646e-12,4.439443331447873e-12,2.3822673586389703e-12,2.404288907446551e-12
RoW,Activity,"Forestry, logging and related service activities (02)",1.6591710705947984e-11,9.977944297600775e-12,7.983562172754512e-12,3.9628605037231e-12,7.745954574942048e-12
RoW,Activity,Health and social work (85),7.12134226676201e-13,6.821957737551575e-13,6.278462455295178e-13,4.265137922986649e-13,4.317851000666733e-13
RoW,Activity,Hotels and restaurants (55),2.5504479680397584e-11,2.985963185715564e-11,2.8620264676810814e-11,1.7604149978077782e-11,1.7526304929294507e-11
RoW,Activity,Incineration of waste: Food,6.740589881308759e-14,7.274599770975435e-14,6.804858115973725e-14,3.998824706365398e-14,3.680291337047491e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,6.187764273253215e-14,5.84908287373794e-14,5.5115073623931585e-14,3.6049383626277025e-14,3.565439467850183e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.526284325858505e-14,3.985576000393467e-14,3.608015636081299e-14,2.0485655374451328e-14,2.4395558671741586e-14
RoW,Activity,Incineration of waste: Paper,6.710620290515818e-14,6.840681259830324e-14,6.243464354165457e-14,3.710730139594699e-14,3.6771657358319665e-14
RoW,Activity,Incineration of waste: Plastic,6.098232213794919e-14,5.605717636785441e-14,5.173424717809321e-14,3.2299301807516076e-14,3.346089015007002e-14
RoW,Activity,Incineration of waste: Textiles,3.9110525279879446e-14,4.2778057840785135e-14,3.905793005155183e-14,2.6355988439930956e-14,2.09419781305517e-14
RoW,Activity,Incineration of waste: Wood,5.374840175936312e-14,4.6292854444558286e-14,4.138833606925939e-14,2.703467178371116e-14,2.8400780191862533e-14
RoW,Activity,Inland water transport,1.171064224533956e-13,1.1507162667751121e-13,1.1338552758668816e-13,6.842067513908215e-14,7.152233618030957e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.8354317655166113e-12,2.8211427427944994e-12,2.7641811102117505e-12,2.3031592289200913e-12,2.1197321931786918e-12
RoW,Activity,Landfill of waste: Food,6.339714989186451e-13,5.140776460793226e-13,4.881743972613434e-13,2.843197834909117e-13,3.4732489082114896e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.6540025839908143e-13,2.255788889321062e-13,2.0892232154538593e-13,1.2006779812989577e-13,1.4642082951698926e-13
RoW,Activity,Landfill of waste: Paper,2.8565502659055333e-13,2.5539731303850535e-13,2.4060520032702965e-13,1.456709353951504e-13,1.602133164067543e-13
RoW,Activity,Landfill of waste: Plastic,2.0317826701467242e-13,1.7825211799008363e-13,1.6641483898288012e-13,9.364270520116208e-14,1.1298450697364416e-13
RoW,Activity,Landfill of waste: Textiles,1.2016457762895175e-13,1.095162182197165e-13,1.0122996449422202e-13,5.713709166595886e-14,6.705368164080917e-14
RoW,Activity,Landfill of waste: Wood,1.3674035072501624e-13,1.2457346981505275e-13,1.1648902577507163e-13,6.496892513287718e-14,7.594466366826118e-14
RoW,Activity,"Lead, zinc and tin production",2.0932623508226343e-13,3.218529824271024e-13,3.134699408875025e-13,1.3423826804188809e-13,1.166403210021599e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.8828231041505635e-12,6.06667377345942e-12,5.357688481221358e-12,2.233355542888961e-12,1.59427960813133e-12
RoW,Activity,Manufacture of beverages,5.466788818845296e-13,5.899848612174646e-13,5.206233199893532e-13,3.096629307758832e-13,3.205363573643625e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0951383062751391e-13,9.223965751344313e-14,9.177868677283597e-14,4.6309038477917713e-14,5.782623595301619e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.675908379637144e-12,6.672504492918928e-13,8.011330310860796e-13,4.335415422031999e-13,8.367217699769033e-13
RoW,Activity,Manufacture of ceramic goods,1.461535955336919e-12,9.146431576038253e-13,1.0065835132072678e-12,5.454193947969858e-13,8.005946934544045e-13
RoW,Activity,Manufacture of coke oven products,2.268668141354322e-13,2.56890217203713e-13,2.2998842179875803e-13,1.1154814143304059e-13,1.190893227197809e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.203023644279571e-11,4.097055224436674e-11,2.844774728267223e-11,2.1040182371581294e-11,1.9487121222598604e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.723777438215078e-12,1.5054357911550883e-11,1.3704984395451407e-11,6.241844590589589e-12,5.329834195684285e-12
RoW,Activity,Manufacture of fish products,6.820464854213256e-13,8.509961467486554e-13,8.360541753891667e-13,4.759429812278319e-13,4.0942582021754317e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.717469399796846e-12,3.8919508482051666e-12,3.4334306977709513e-12,2.2125445827795997e-12,2.0584208107543796e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.333361748993496e-13,3.285201853208797e-13,2.902515144749963e-13,1.6940893044381843e-13,3.0719318458825e-13
RoW,Activity,Manufacture of glass and glass products,1.7471418159757395e-11,6.4794700917494034e-12,4.826769611729255e-12,1.9191668905429164e-12,7.427122793836634e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.663213740298234e-11,1.849262360467311e-11,1.5335299522171565e-11,8.19549319922696e-12,8.87350337638771e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.356097316952168e-12,9.483464078700602e-12,7.625242075675569e-12,4.553567710580391e-12,4.937291372737627e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.637390631214983e-12,3.830210693046533e-12,3.5099307232845928e-12,1.862063231690512e-12,2.5223706073240985e-12
RoW,Activity,Manufacture of office machinery and computers (30),2.185381275198877e-12,2.314547785297175e-12,1.589920052726502e-12,8.858520274210192e-13,1.1397819114361832e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1423558172306744e-11,2.2169596536259927e-12,2.301449899561303e-12,9.691109033400554e-13,4.893630087510999e-12
RoW,Activity,Manufacture of other transport equipment (35),1.6747969835083987e-12,2.1664770431947946e-12,1.9063532725225227e-12,1.0033976972361689e-12,1.0124171141351353e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.3446000703476616e-11,4.643660500189105e-11,2.8082766801146662e-11,1.5673065056806216e-11,1.2958734987988807e-11
RoW,Activity,Manufacture of rubber and plastic products (25),1.6431934602510445e-11,1.8806041006351018e-11,1.6845886587678704e-11,8.255352247565575e-12,8.947347881235811e-12
RoW,Activity,Manufacture of textiles (17),6.953733806507779e-12,8.627516440485868e-12,7.601602989924311e-12,3.527526943612777e-12,3.6854666357016525e-12
RoW,Activity,Manufacture of tobacco products (16),1.4587240969243688e-12,5.371970158661111e-13,4.219990280124002e-13,2.018377740222834e-13,6.422172971057294e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.7495559770398976e-12,2.8547127737542604e-12,2.696286576900155e-12,1.512109409701298e-12,1.5895953263572002e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.3421163902286385e-12,2.423057733385328e-12,2.5388478285768976e-12,1.2196743071959176e-12,1.7122094605644544e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,5.822643297182127e-11,5.49089646223826e-11,4.8965143961643275e-11,2.7476172933335685e-11,3.114226814309817e-11
RoW,Activity,Mining of aluminium ores and concentrates,4.283103297158764e-12,3.3381365552532433e-12,2.7259968729512745e-12,1.0695750484084517e-12,1.9126601591018497e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.51108739840987e-12,1.436880638801555e-11,1.6098522588403744e-11,5.288794715349038e-12,3.2453343245361354e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),4.301455505848936e-11,1.4956081315141576e-11,1.3257584147737775e-11,9.705926876382e-12,1.966727896409937e-11
RoW,Activity,Mining of copper ores and concentrates,2.096061334027675e-10,3.434513326644161e-10,2.386953503204613e-10,9.830512875097125e-11,1.007058426857511e-10
RoW,Activity,Mining of iron ores,5.988400985510125e-12,1.5032943166525443e-11,1.0446450864676262e-11,4.3158798350788814e-12,3.0870093180712935e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",8.0812868487619e-12,1.0432640416082922e-11,9.925894857020985e-12,4.1291332335666646e-12,4.160676644703323e-12
RoW,Activity,Mining of nickel ores and concentrates,9.372949678421812e-11,1.486900501505263e-10,1.246870527277944e-10,5.0798320906965034e-11,4.6978094193394576e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,2.5820583908549828e-11,3.289121402575537e-11,3.030095607529746e-11,1.252048015799836e-11,1.3038834811539257e-11
RoW,Activity,Mining of precious metal ores and concentrates,1.2637699186313432e-11,4.30005886065141e-12,3.3745115714981778e-12,1.5512859127001137e-12,5.5154836080036335e-12
RoW,Activity,Mining of uranium and thorium ores (12),6.909666637574569e-14,6.619859826753264e-14,5.872502453394746e-14,3.1720868430969913e-14,3.5935932450002564e-14
RoW,Activity,N-fertiliser,1.405189396077859e-13,1.315840400031055e-13,1.1869936000327765e-13,8.458756885667151e-14,7.506666816654536e-14
RoW,Activity,Other business activities (74),2.4518049901623802e-11,2.8392472521653925e-11,2.5931719011414755e-11,2.225910727086574e-11,1.7585542064052956e-11
RoW,Activity,Other land transport,1.1640857818491218e-11,1.2309862172066727e-11,1.2312504774369814e-11,7.744347792330132e-12,8.085647826813773e-12
RoW,Activity,Other non-ferrous metal production,1.0246105821873135e-12,1.527171440159191e-12,1.2935156457967591e-12,5.495964360444162e-13,5.197396321368055e-13
RoW,Activity,Other service activities (93),2.6637796575826435e-12,2.5207067192282372e-12,2.2598174433805175e-12,1.3890543462392269e-12,1.5307122991100158e-12
RoW,Activity,P- and other fertiliser,1.0803548343693428e-12,9.051597689990409e-13,8.070597673554888e-13,5.361463464897643e-13,5.635806296768322e-13
RoW,Activity,Paper,3.905387526548024e-12,4.325914568515094e-12,3.752181367611211e-12,2.159908944203111e-12,2.2131907742683965e-12
RoW,Activity,Petroleum Refinery,5.6066900327097484e-12,4.424684784864644e-12,4.294616225339142e-12,3.991978825741555e-12,3.4683471653132754e-12
RoW,Activity,Pigs farming,5.177672481883267e-11,4.339603740317665e-11,3.951266743551567e-11,2.23587401800061e-11,2.7604976798910704e-11
RoW,Activity,"Plastics, basic",2.575720784459573e-12,3.166325336086301e-12,2.632766759916204e-12,1.1951424307596423e-12,1.3011154352010332e-12
RoW,Activity,Post and telecommunications (64),7.007443029268858e-12,7.401402721697103e-12,6.87699926279087e-12,5.352031050846517e-12,4.788078032814635e-12
RoW,Activity,Poultry farming,1.7589368804422985e-11,1.5241530254843294e-11,1.3793574149811807e-11,7.972621526448047e-12,9.470735654223673e-12
RoW,Activity,Precious metals production,1.352520238360324e-12,5.306131855847587e-13,3.9557069756487443e-13,1.8317878193045313e-13,5.963619822046035e-13
RoW,Activity,Private households with employed persons (95),1.2905307209270426e-12,1.189396877423675e-12,1.1059586285953198e-12,7.022497305139599e-13,7.641580495386316e-13
RoW,Activity,Processed rice,5.367869923521245e-13,4.438374514780213e-13,3.940837591741309e-13,2.0582180707002483e-13,2.717824617863476e-13
RoW,Activity,Processing of Food products nec,1.98803799584548e-12,1.7151370193189227e-12,1.5312667863932178e-12,8.61245753794081e-13,1.0622464314810051e-12
RoW,Activity,Processing of dairy products,3.3394549133475124e-13,4.3128139693326853e-13,2.91666497434786e-13,1.5164410800431805e-13,1.7174891392866355e-13
RoW,Activity,Processing of meat cattle,1.1393179630865077e-12,9.066966806113464e-13,8.065218141763912e-13,4.608818514997285e-13,6.018848084909338e-13
RoW,Activity,Processing of meat pigs,7.365827239467343e-13,6.029018685186339e-13,5.450067669310614e-13,3.263275289526423e-13,4.0041024756636153e-13
RoW,Activity,Processing of meat poultry,1.1076473246597124e-12,8.470808391961271e-13,7.461749531493341e-13,4.4882674449983433e-13,5.840351295871335e-13
RoW,Activity,Processing of nuclear fuel,2.5786526825290276e-13,1.8892821718150836e-13,1.5607160026540078e-13,7.177614509685423e-14,1.2169435290650943e-13
RoW,Activity,Processing vegetable oils and fats,2.4468202823078693e-12,2.318116335752382e-12,1.9204562571814382e-12,9.997349036129856e-13,1.2375882348698928e-12
RoW,Activity,Production of electricity by Geothermal,1.2707522448958753e-13,3.2729638579593966e-14,2.8402314611514707e-14,1.679690535788586e-14,5.687493795725042e-14
RoW,Activity,Production of electricity by biomass and waste,1.87891360416138e-13,3.352010872723625e-14,2.9249118865563974e-14,1.7214616710277682e-14,8.178556077952834e-14
RoW,Activity,Production of electricity by coal,3.1345780868463155e-12,5.061803270138343e-13,4.406207886693241e-13,2.4617258612899784e-13,1.350852612168181e-12
RoW,Activity,Production of electricity by gas,2.7261326606091246e-12,5.249405072530904e-13,4.616625710621014e-13,2.903759778638436e-13,1.2036228413336367e-12
RoW,Activity,Production of electricity by hydro,1.131636851338936e-12,2.4882345123631964e-13,2.1932659992591088e-13,1.3070795150389956e-13,5.014957073287143e-13
RoW,Activity,Production of electricity by nuclear,5.449110670607803e-13,1.628595038383052e-13,1.4301476552235838e-13,7.83779955763327e-14,2.446113190662221e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.9218007723040454e-13,5.843927929133719e-14,5.152912515882012e-14,3.186640256597123e-14,8.772800586850059e-14
RoW,Activity,Production of electricity by solar photovoltaic,9.282745803965262e-13,3.4059804512213494e-14,3.043022972851395e-14,1.809128601749761e-14,3.8526617796480767e-13
RoW,Activity,Production of electricity by solar thermal,2.3588892248851917e-11,1.9455811846252054e-14,1.7014537477508132e-14,8.934984714375488e-15,9.665142497500914e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",2.0700698928601585e-18,1.4875805777093598e-18,1.2546105774860078e-18,6.618062084001791e-19,1.0093418115566965e-18
RoW,Activity,Production of electricity by wind,2.9920646883502843e-13,3.4598003048369453e-14,3.019001934044283e-14,2.0279948519016498e-14,1.2867363554524637e-13
RoW,Activity,Production of electricity nec,7.393699855070882e-15,3.619258762189581e-15,3.1252373723617817e-15,1.665131536457623e-15,3.454641216418421e-15
RoW,Activity,Production of meat products nec,6.717860608970873e-12,5.6367715959293094e-12,4.971677201368477e-12,2.7844750381131297e-12,3.5317387685218992e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),7.286899747249053e-12,6.368820653594325e-12,5.894566312056699e-12,3.855756202864161e-12,4.277512015336195e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",5.085941399099444e-12,5.365078155288093e-12,4.71799166432872e-12,3.38125663793233e-12,3.254347542658754e-12
RoW,Activity,Pulp,1.004547999408753e-12,7.311008335726612e-13,5.755553177656147e-13,3.1415450415488924e-13,4.894978485652624e-13
RoW,Activity,Quarrying of sand and clay,1.7237684111510597e-11,1.3586771787786159e-11,1.2947885262522443e-11,5.936701560689405e-12,8.477516994584454e-12
RoW,Activity,Quarrying of stone,4.095037680391996e-11,1.858905024652889e-11,2.2429657731368256e-11,8.31230099858106e-12,1.8376672941189143e-11
RoW,Activity,Raw milk,1.0623003357259836e-11,1.0729644337335708e-11,8.729008831394514e-12,4.966488263754784e-12,5.785529966772313e-12
RoW,Activity,Re-processing of ash into clinker,1.85656555832299e-15,6.26844716868136e-16,7.829165954966979e-16,4.222821148920529e-16,9.096126734012392e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.685610039800383e-14,3.496515924756205e-14,3.020702040729678e-14,1.1759238177112796e-14,1.2912286426206394e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,1.2590146772202217e-18,7.988415152071523e-19,8.583580750921158e-19,6.051943758785044e-19,7.572037044953694e-19
RoW,Activity,Re-processing of secondary copper into new copper,4.861497274100769e-15,1.470976948907219e-14,9.149020408817062e-15,3.925760738342263e-15,2.571849631667395e-15
RoW,Activity,Re-processing of secondary glass into new glass,6.491505695731952e-14,2.3904892758114727e-14,1.7794539548254494e-14,7.037289689609485e-15,2.7567081464053825e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.832018950623539e-15,6.807080188398057e-15,6.606288933232897e-15,2.8265379657271242e-15,2.6265987281102793e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.004649581545722e-14,1.5437263147699455e-14,1.3108502075355063e-14,5.5542714244565545e-15,5.1237392324749226e-15
RoW,Activity,Re-processing of secondary paper into new pulp,2.95686400919323e-13,1.981079262550129e-13,1.5678944355556312e-13,8.654148210914658e-14,1.428916297433716e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,1.8752642423173042e-11,2.336824290631502e-11,1.937139579267827e-11,8.653518860378064e-12,9.432043583735208e-12
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.956677747543843e-14,1.6811473727707034e-13,1.4848996630430805e-13,6.17320722770486e-14,4.397016405227661e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.2331339112890253e-13,8.976328091827555e-14,9.45082346456618e-14,4.528811782786435e-14,6.330025356961405e-14
RoW,Activity,Real estate activities (70),8.33415407065195e-13,8.162670393506165e-13,8.215071555806486e-13,5.495473425627679e-13,5.452856684435242e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.810835800548371e-12,3.113748156616014e-12,2.857471635916207e-12,2.2359286506710545e-12,1.929763452653907e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,2.0237857976078678e-12,2.4142097857571304e-12,2.0166306096569176e-12,8.915735217696074e-13,1.005686525220644e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.4764696018386543e-12,1.48992032271306e-12,1.437815583663814e-12,1.0842451336258747e-12,9.713945595386441e-13
RoW,Activity,Research and development (73),5.641505640503264e-12,8.718839718939092e-12,7.027220729403026e-12,4.181949789224652e-12,3.3459238178687917e-12
RoW,Activity,Retail sale of automotive fuel,1.672663916487336e-12,1.4535249247250617e-12,1.3700143101633535e-12,8.416004301573688e-13,9.491716801544595e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.94406354794254e-11,7.138699854394119e-11,6.436304424182704e-11,3.9733996169177914e-11,7.231399905474488e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.614866001221769e-11,3.457315256080938e-11,3.244402179477136e-11,1.937585311021856e-11,2.110144739532691e-11
RoW,Activity,Sea and coastal water transport,9.209452170980226e-12,4.252600427753381e-12,8.995282375985223e-12,2.85899697240087e-12,4.495287262868548e-12
RoW,Activity,Steam and hot water supply,4.627670227293301e-14,4.261397032835011e-14,3.814378451257848e-14,2.3325455562875667e-14,2.5840888170146166e-14
RoW,Activity,Sugar refining,7.113011981959674e-13,5.508721020876912e-13,4.721057276487406e-13,2.578288577109765e-13,3.6229420435022606e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.592909583318445e-12,7.824874039582621e-12,9.570084451203744e-12,4.8146896941445744e-12,4.655457670256302e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.3820281381999285e-12,3.588318354357374e-12,3.1079182752114967e-12,1.60831445779545e-12,1.8098901362721412e-12
RoW,Activity,Transmission of electricity,1.2888112539702321e-13,1.2044523598728127e-13,1.0599544077351532e-13,6.500602214149407e-14,7.18267792610381e-14
RoW,Activity,Transport via pipelines,4.858964768800717e-13,4.0415197692465146e-13,4.069430621726829e-13,4.5136245710513064e-13,3.633266613282143e-13
RoW,Activity,Transport via railways,1.1361126812832423e-12,1.2244671950322684e-12,1.2177401317140343e-12,7.099649063455552e-13,7.692525263982233e-13
RoW,Activity,"Waste water treatment, food",5.26640706574409e-13,5.589028819715279e-13,4.97724177797433e-13,2.7843682680782146e-13,2.9420529302266664e-13
RoW,Activity,"Waste water treatment, other",5.250476492546647e-13,5.443153191164294e-13,4.866771711762183e-13,2.9988643219120937e-13,2.9502104574462284e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.478680560807129e-11,9.181225624828445e-11,8.050953140596202e-11,4.767653012231648e-11,5.48167692004666e-11
RoW,Activity,"Wool, silk-worm cocoons",4.359629352599508e-13,4.055835829592672e-13,3.69121257285173e-13,2.1919487107845903e-13,2.4456986424832434e-13
USA,Activity,Activities auxiliary to financial intermediation (67),1.3786695776642352e-12,6.258178271337174e-13,4.980564164126534e-13,3.124518379652511e-13,6.565530717290461e-13
USA,Activity,Activities of membership organisation n.e.c. (91),6.831716262380519e-13,3.070147843090872e-13,2.7709156911287756e-13,1.8672119276169561e-13,3.4130341015068076e-13
USA,Activity,Air transport (62),1.8591288505977694e-13,1.2065784675764474e-13,1.1160669012348393e-13,7.821949622833156e-14,1.0539373003968421e-13
USA,Activity,Aluminium production,1.188088550043959e-13,3.222406812040071e-14,2.3773302930443847e-14,1.0051765253136022e-14,5.0371926230699643e-14
USA,Activity,Animal products nec,4.9580873068937495e-15,4.6965482024876505e-15,4.279515713625485e-15,2.3015746611501655e-15,2.676747444599892e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",6.349010162498385e-14,2.2150252513797497e-14,1.9706235791884453e-14,9.870027020576446e-15,2.841885659898397e-14
USA,Activity,Casting of metals,7.952060391956339e-14,4.7934511878807854e-14,3.982642260010481e-14,2.0915695391122945e-14,3.833411528230956e-14
USA,Activity,Cattle farming,6.885892160522386e-15,4.3063240333883755e-15,3.871386611835582e-15,2.1598046223048343e-15,3.4933053790098687e-15
USA,Activity,Chemicals nec,9.355068479416144e-12,2.8103479071136733e-12,2.6002943710526526e-12,1.4346860424468518e-12,4.195043738995574e-12
USA,Activity,"Collection, purification and distribution of water (41)",1.3972997595481177e-14,3.661217188882019e-15,3.4174759305398546e-15,1.8906789757282326e-15,6.276608387753246e-15
USA,Activity,"Composting of food waste, incl. land application",2.880225777540457e-16,1.7789710477186268e-16,1.8348804707596129e-16,1.3870333878902274e-16,1.5111225973183412e-16
USA,Activity,"Composting of paper and wood, incl. land application",1.3873829061996688e-14,3.984455079256827e-15,3.935569270770074e-15,2.1210294002707144e-15,6.289978349575564e-15
USA,Activity,Computer and related activities (72),1.5196629147630077e-12,8.166115639627378e-13,7.259759611250712e-13,5.117772579182173e-13,8.196595715353813e-13
USA,Activity,Construction (45),3.860941906263463e-13,5.3042060003286e-14,5.566978549845883e-14,3.879003633808151e-14,1.7243850304324522e-13
USA,Activity,Copper production,9.150852890706976e-14,1.0680034274930068e-13,6.911288047062419e-14,2.9785100132233135e-14,4.2378212750296877e-14
USA,Activity,Cultivation of cereal grains nec,3.6479073425348306e-14,1.5997841108580218e-14,1.2886379949739308e-14,6.710453670032502e-15,1.6585550029460362e-14
USA,Activity,Cultivation of crops nec,3.135297244566253e-14,1.13709198895977e-14,9.861866788600927e-15,5.339571538963046e-15,1.422322376351487e-14
USA,Activity,Cultivation of oil seeds,2.2515475074843343e-13,1.621488341610798e-13,9.46290970476985e-14,4.299514777886369e-14,9.847255125545359e-14
USA,Activity,Cultivation of paddy rice,1.6392444146974536e-14,9.893491809963186e-15,8.879448183555577e-15,4.891307420605153e-15,8.264210139439128e-15
USA,Activity,Cultivation of plant-based fibers,5.895439712790285e-14,4.556499208131749e-14,3.705619448572099e-14,1.8552703441195096e-14,2.8279698288401764e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",4.2665347813137416e-15,2.5082692500466076e-15,2.09913913870863e-15,1.1327566246857603e-15,2.0738144564828026e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.2110238436237692e-14,8.56072219600534e-15,7.553095241430725e-15,4.057287644263435e-15,6.030801482444062e-15
USA,Activity,Cultivation of wheat,2.978089883642141e-14,2.344872590326893e-14,2.0981620013665672e-14,1.1496663423411465e-14,1.5222205679384453e-14
USA,Activity,Distribution and trade of electricity,4.421126730466467e-14,1.2175896973965142e-14,1.1041189213842646e-14,6.321330401169082e-15,2.0017338722062242e-14
USA,Activity,Education (80),1.7115067880034975e-13,6.169480081406766e-14,5.645247297343645e-14,4.4986372459151955e-14,8.59899474120243e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.51181639626252e-14,1.5343261759416628e-14,1.4943257781934988e-14,1.2995301625001522e-14,1.8067418252965418e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.5810234373167376e-15,2.5708334433885703e-15,2.569141745523117e-15,2.02763261830391e-15,2.4101447675725177e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.0871770526586068e-15,-1.5101195750725787e-16,-1.4203026596704936e-16,-9.821853865523664e-17,-4.722416509976987e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",2.303111220973003e-12,1.5354665249452168e-12,1.425451882259839e-12,1.1747079923771312e-12,1.4038228127236158e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.167174563464065e-14,1.86920552754921e-14,1.7122575805493243e-14,9.118636307890558e-15,1.1612161262069737e-14
USA,Activity,"Forestry, logging and related service activities (02)",2.422934244163813e-13,9.621071506092258e-14,8.331667204266572e-14,4.126280609981436e-14,1.0969500515383624e-13
USA,Activity,Health and social work (85),2.0272823701270986e-14,7.278027423558782e-15,6.607514583902315e-15,5.310993447131514e-15,1.0224716959122597e-14
